T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02345,-0.56235,0.05272,0.13038,-0.061,-0.01768,0.02943,2.36139,0.0853,2.52039,-4.42468,0.05612,0.13127,0.01597,0.82632,0.1072,2.52987,-0.02131,0.0701,0.04063,1.29859,0.20831,-0.55585,-1.96222,-0.7073,0.18324,0.72113,1.29685,0.67182,0.72378,-1.76823,-1.15578,-0.167,-0.53191
0.22,-0.02287,-0.56206,0.04899,0.13026,-0.06204,-0.01525,0.03282,2.3709,0.08986,2.51212,-4.42486,0.05486,0.13186,0.01977,0.82744,0.09321,2.51062,-0.02267,0.07022,0.03696,1.30121,0.20876,-0.55266,-1.96508,-0.70813,0.18292,0.72339,1.29675,0.67224,0.72739,-1.76662,-1.15647,-0.16701,-0.53183
0.24,-0.02196,-0.56175,0.04521,0.13021,-0.06304,-0.0129,0.03686,2.37724,0.09688,2.50678,-4.42544,0.05344,0.13186,0.02458,0.82868,0.07283,2.49673,-0.02453,0.07023,0.03361,1.30415,0.20924,-0.54955,-1.96812,-0.70914,0.1827,0.72816,1.29636,0.67284,0.7319,-1.76441,-1.15729,-0.16694,-0.53142
0.26,-0.0214,-0.56146,0.04219,0.1303,-0.06384,-0.0113,0.04144,2.38524,0.10635,2.50124,-4.42569,0.05219,0.13204,0.03039,0.82939,0.04683,2.48297,-0.02717,0.07031,0.03008,1.30704,0.20963,-0.54714,-1.97108,-0.71004,0.18257,0.7319,1.29645,0.67324,0.73542,-1.76286,-1.15812,-0.1669,-0.53096
0.28,-0.02075,-0.56115,0.03907,0.13023,-0.06466,-0.00986,0.04666,2.39359,0.1195,2.49355,-4.42555,0.05107,0.13202,0.03736,0.83027,0.01481,2.46365,-0.03046,0.07047,0.02649,1.30997,0.21012,-0.54482,-1.97424,-0.71094,0.18254,0.73669,1.29602,0.67391,0.73988,-1.76038,-1.159,-0.167,-0.53131
0.3,-0.02055,-0.56091,0.0371,0.13034,-0.06522,-0.00925,0.05292,2.40118,0.13868,2.49232,-4.42549,0.05008,0.13165,0.04596,0.83021,-0.0275,2.45855,-0.03454,0.07075,0.02295,1.31312,0.21033,-0.54406,-1.97719,-0.71184,0.18268,0.74108,1.29694,0.67396,0.74217,-1.75979,-1.16003,-0.1669,-0.53009
0.32,-0.02139,-0.56089,0.03777,0.13112,-0.06518,-0.01034,0.06056,2.40683,0.16505,2.50514,-4.42666,0.04931,0.13101,0.05657,0.82794,-0.08248,2.48973,-0.03896,0.07118,0.01949,1.31649,0.20982,-0.54666,-1.9793,-0.71269,0.18307,0.743,1.30151,0.67229,0.7383,-1.76471,-1.16127,-0.16612,-0.52405
0.34,-0.02267,-0.56094,0.03934,0.13183,-0.06498,-0.01193,0.06943,2.41194,0.19992,2.52453,-4.42761,0.04883,0.12977,0.06901,0.82479,-0.1479,2.53496,-0.04364,0.07189,0.01609,1.32011,0.20903,-0.55106,-1.98123,-0.71353,0.18371,0.74495,1.30741,0.67003,0.73243,-1.77139,-1.16272,-0.16519,-0.51659
0.36,-0.02389,-0.56097,0.0404,0.13191,-0.06499,-0.01311,0.07938,2.41788,0.2431,2.54258,-4.42751,0.04879,0.1279,0.08299,0.8219,-0.21968,2.57421,-0.04806,0.07296,0.01269,1.32386,0.20832,-0.55578,-1.98342,-0.71436,0.1845,0.74794,1.31272,0.66809,0.72776,-1.77695,-1.1643,-0.16452,-0.51031
0.38,-0.02485,-0.56101,0.04121,0.13159,-0.0651,-0.01423,0.09029,2.42343,0.29048,2.55369,-4.42858,0.04943,0.12611,0.09811,0.81941,-0.28997,2.61048,-0.0496,0.07436,0.00915,1.32727,0.20755,-0.56153,-1.98521,-0.71506,0.18542,0.7516,1.318,0.66605,0.72266,-1.78298,-1.16563,-0.16366,-0.50288
0.4,-0.02648,-0.56106,0.04218,0.13056,-0.06536,-0.01512,0.10257,2.43087,0.35282,2.57918,-4.42553,0.05058,0.12242,0.11485,0.8159,-0.37208,2.65453,-0.05185,0.0765,0.00606,1.33165,0.20669,-0.56846,-1.98782,-0.71594,0.18675,0.75729,1.32365,0.6641,0.71829,-1.78804,-1.16781,-0.16337,-0.4978
0.42,-0.02987,-0.56104,0.04381,0.12865,-0.0658,-0.01552,0.11648,2.44238,0.44213,2.6478,-4.41291,0.05178,0.11488,0.13358,0.80977,-0.48012,2.72113,-0.06082,0.07992,0.0044,1.33845,0.20601,-0.57362,-1.99282,-0.71757,0.18822,0.75842,1.32988,0.66259,0.71657,-1.79019,-1.17195,-0.16463,-0.49957
0.44,-0.03387,-0.56103,0.04552,0.12609,-0.06642,-0.01576,0.13116,2.45619,0.54818,2.73205,-4.39617,0.0537,0.10561,0.15275,0.80262,-0.59309,2.79591,-0.06917,0.08436,0.00338,1.34619,0.20522,-0.57974,-1.99858,-0.7194,0.19007,0.76222,1.33645,0.66116,0.71556,-1.79132,-1.17692,-0.16641,-0.50363
0.46,-0.0375,-0.56105,0.0468,0.1232,-0.06721,-0.01601,0.14557,2.47029,0.65767,2.80816,-4.38036,0.05668,0.09669,0.17075,0.79582,-0.69754,2.86578,-0.07239,0.08963,0.00251,1.35355,0.20424,-0.58729,-2.00384,-0.72103,0.19216,0.77074,1.34288,0.65965,0.7141,-1.79277,-1.18167,-0.16793,-0.50646
0.48,-0.04119,-0.56093,0.04821,0.12072,-0.06803,-0.01608,0.15882,2.48307,0.76281,2.89553,-4.36668,0.05961,0.08898,0.18669,0.7886,-0.804,2.94632,-0.07897,0.09612,0.00322,1.36046,0.20414,-0.58457,-2.00917,-0.72333,0.19234,0.75352,1.34882,0.65826,0.71377,-1.79422,-1.18586,-0.16947,-0.50967
0.5,-0.04484,-0.56103,0.0491,0.11735,-0.06917,-0.01623,0.17103,2.5017,0.89286,2.9668,-4.3474,0.06395,0.07922,0.20058,0.78082,-0.92766,3.00969,-0.07947,0.10395,0.0035,1.36815,0.20241,-0.59646,-2.0142,-0.72469,0.19554,0.78292,1.35542,0.65663,0.71211,-1.79513,-1.19122,-0.17102,-0.51248
0.52,-0.04819,-0.56182,0.04857,0.11145,-0.07094,-0.01678,0.18269,2.53252,1.12275,2.98437,-4.31365,0.07149,0.06352,0.21287,0.77298,-1.10586,3.01844,-0.06002,0.11269,-0.00052,1.37823,0.19565,-0.66084,-2.01862,-0.72264,0.20871,0.96517,1.36421,0.65438,0.70563,-1.79513,-1.19992,-0.17251,-0.51368
0.54,-0.05157,-0.5628,0.04776,0.1054,-0.07295,-0.0173,0.19155,2.57015,1.47975,2.98322,-4.27501,0.07948,0.04655,0.22139,0.764,-1.37025,3.00813,-0.04,0.12285,-0.00452,1.38895,0.18745,-0.74192,-2.02264,-0.71982,0.22435,1.19588,1.37351,0.65192,0.69831,-1.79455,-1.20966,-0.17399,-0.51444
0.56,-0.05512,-0.56357,0.04748,0.1011,-0.07481,-0.01749,0.19551,2.60797,1.96081,2.99131,-4.23971,0.08576,0.03215,0.22402,0.75359,-1.75182,3.00779,-0.03254,0.1343,-0.00595,1.39892,0.1805,-0.80963,-2.02652,-0.7181,0.23692,1.39349,1.38203,0.64956,0.69286,-1.79395,-1.21854,-0.17545,-0.51541
0.58,-0.05841,-0.56443,0.04713,0.09785,-0.07649,-0.01751,0.19489,2.64041,2.71195,2.99939,-4.20445,0.09097,0.0185,0.22132,0.74349,-2.43955,3.00658,-0.02541,0.1448,-0.01088,1.40951,0.17237,-0.90261,-2.03098,-0.71502,0.25208,1.65693,1.39094,0.64742,0.68667,-1.79383,-1.22762,-0.1767,-0.51613
0.6,-0.06254,-0.56493,0.04758,0.09654,-0.07818,-0.01719,0.18819,2.6895,3.77721,3.00468,-4.17033,0.09464,0.00724,0.21139,0.72859,-3.24404,3.0049,-0.03095,0.15717,-0.0087,1.41844,0.16671,-0.95478,-2.03385,-0.71482,0.26098,1.81394,1.39821,0.645,0.68415,-1.79232,-1.2358,-0.17814,-0.51711
0.62,-0.06872,-0.56467,0.04984,0.09795,-0.08012,-0.01634,0.17385,2.7792,5.00784,3.00576,-4.14008,0.09612,6e-05,0.1921,0.70453,-3.36396,3.0054,-0.06545,0.17479,0.01472,1.42305,0.16833,-0.86938,-2.03283,-0.72299,0.25217,1.6214,1.40194,0.64143,0.68992,-1.78773,-1.242,-0.18035,-0.51903
0.64,-0.07579,-0.56404,0.05279,0.10148,-0.08192,-0.0152,0.15259,2.88891,6.52363,3.0045,-4.11148,0.09595,-0.00467,0.16465,0.67605,-3.1629,3.00571,-0.10467,0.19178,0.0431,1.42595,0.17228,-0.74754,-2.03025,-0.73373,0.23774,1.32795,1.40389,0.63765,0.6992,-1.78179,-1.24718,-0.18268,-0.52118
0.66,-0.08272,-0.56341,0.05555,0.10647,-0.08324,-0.014,0.12561,2.9966,8.64363,3.00498,-4.0835,0.09451,-0.0084,0.13104,0.64788,-3.11596,3.00653,-0.13079,0.20342,0.0642,1.42938,0.17481,-0.65881,-2.02824,-0.74255,0.22697,1.10929,1.40589,0.63431,0.70774,-1.77623,-1.25226,-0.18466,-0.52307
0.68,-0.08961,-0.56333,0.05815,0.11202,-0.08425,-0.0128,0.09521,3.09676,11.94943,3.0056,-4.05987,0.09181,-0.01265,0.09467,0.62344,-3.04551,3.00737,-0.15111,0.21029,0.08631,1.43344,0.17807,-0.56825,-2.02715,-0.75207,0.21562,0.86329,1.4097,0.63026,0.71419,-1.77212,-1.25818,-0.18679,-0.52504
0.7,-0.09743,-0.56211,0.06113,0.12075,-0.08461,-0.01139,0.05644,3.2258,15.31841,3.00588,-4.0347,0.08755,-0.01262,0.04833,0.59095,-2.93891,3.0074,-0.15925,0.21227,0.1,1.43579,0.18011,-0.49962,-2.02421,-0.75966,0.20613,0.68185,1.40923,0.62781,0.7254,-1.76535,-1.26157,-0.18817,-0.52658
0.72,-0.10673,-0.55753,0.06508,0.1353,-0.08412,-0.00949,0.00402,3.4341,16.05987,3.00612,-3.9953,0.08188,-0.0029,-0.01593,0.53884,-2.87936,3.00694,-0.14828,0.21077,0.09331,1.43375,0.17818,-0.48058,-2.01572,-0.76202,0.20186,0.6807,1.39719,0.62981,0.7498,-1.75052,-1.25875,-0.18788,-0.52741
0.74,-0.11704,-0.55192,0.06927,0.1525,-0.08293,-0.00748,-0.05328,3.68317,15.43497,3.0049,-3.95667,0.07517,0.0106,-0.08473,0.48365,-2.77845,3.00391,-0.12746,0.20474,0.0796,1.43008,0.17508,-0.47725,-2.00562,-0.76243,0.19943,0.73733,1.38131,0.63333,0.7788,-1.73348,-1.25346,-0.18686,-0.52775
0.76,-0.12752,-0.54713,0.07299,0.16926,-0.0813,-0.00568,-0.10847,3.93195,15.24718,3.0025,-3.92697,0.06821,0.02264,-0.14848,0.43698,-2.6448,2.99854,-0.1044,0.19454,0.06898,1.42728,0.1727,-0.46813,-1.99699,-0.76337,0.19672,0.76563,1.36799,0.63601,0.80474,-1.7187,-1.24912,-0.18598,-0.52798
0.78,-0.1368,-0.54175,0.07635,0.18479,-0.07986,-0.00403,-0.16022,4.20425,15.82266,2.9984,-3.88366,0.06318,0.03389,-0.2069,0.39581,-2.68805,2.9922,-0.08326,0.18801,0.05894,1.42448,0.16979,-0.46099,-1.98682,-0.76475,0.19387,0.80091,1.35448,0.63885,0.83134,-1.70221,-1.24564,-0.18551,-0.52912
0.8,-0.14907,-0.53764,0.07954,0.20254,-0.07703,-0.00243,-0.21177,4.4816,14.51052,2.98858,-3.87608,0.05744,0.04729,-0.2631,0.35834,-2.3589,2.97433,-0.05633,0.17482,0.0481,1.42144,0.16776,-0.45446,-1.97969,-0.76458,0.19223,0.83448,1.34175,0.64154,0.85631,-1.68968,-1.24009,-0.18406,-0.52826
0.82,-0.16922,-0.53719,0.08291,0.22673,-0.071,-0.00072,-0.26434,4.73812,9.59562,2.9808,-3.96492,0.04727,0.06551,-0.31777,0.32246,-1.28414,2.9491,-0.01343,0.14055,0.03529,1.41842,0.16848,-0.44575,-1.98194,-0.76068,0.1934,0.85068,1.33156,0.64347,0.87635,-1.68854,-1.22927,-0.18004,-0.52192
0.84,-0.19214,-0.53795,0.08602,0.25262,-0.06387,0.00094,-0.30905,4.9916,5.47164,2.96314,-4.08937,0.03876,0.08557,-0.36294,0.29154,-0.41945,2.90725,0.02965,0.10643,0.02225,1.41509,0.17005,-0.43715,-1.98694,-0.75539,0.19557,0.86359,1.32204,0.64526,0.89461,-1.69082,-1.21662,-0.17518,-0.51376
0.86,-0.21345,-0.53808,0.08861,0.27579,-0.05743,0.00244,-0.34186,5.26089,3.17064,2.93504,-4.19742,0.0363,0.10426,-0.39533,0.26731,0.05719,2.8537,0.06081,0.08751,0.01118,1.41164,0.17111,-0.42858,-1.98982,-0.7509,0.19709,0.87723,1.3123,0.64715,0.91334,-1.69069,-1.20526,-0.171,-0.50676
0.88,-0.23442,-0.53847,0.0915,0.2977,-0.05118,0.00394,-0.36422,5.57048,1.70793,2.9382,-4.31462,0.03688,0.12101,-0.41645,0.24508,0.35776,2.84196,0.08695,0.07341,0.00121,1.40917,0.17238,-0.41874,-1.99463,-0.74662,0.19854,0.88977,1.30318,0.64888,0.93318,-1.69181,-1.19407,-0.16691,-0.49991
0.9,-0.2557,-0.53865,0.09314,0.31837,-0.0448,0.00533,-0.37651,5.83683,0.74147,2.85882,-4.42732,0.04418,0.13945,-0.42691,0.23171,0.53996,2.72235,0.1024,0.07396,-0.00742,1.40472,0.17323,-0.41083,-1.99562,-0.742,0.1999,0.90134,1.29315,0.65097,0.95089,-1.68988,-1.18308,-0.16313,-0.49343
0.92,-0.278,-0.53765,0.0916,0.33783,-0.03812,0.00638,-0.37922,5.94958,0.10138,2.58755,-4.50334,0.06207,0.16381,-0.42737,0.23349,0.64363,2.36078,0.09976,0.1011,-0.0144,1.3947,0.17296,-0.40836,-1.98533,-0.73661,0.20104,0.91153,1.28061,0.65399,0.96217,-1.68001,-1.17236,-0.15988,-0.48686
0.94,-0.30042,-0.53652,0.08909,0.35608,-0.03136,0.00739,-0.37298,6.00096,-0.26137,2.2647,-4.57381,0.08495,0.18906,-0.41853,0.23952,0.69898,1.95029,0.08958,0.1369,-0.02011,1.38294,0.17222,-0.40768,-1.97146,-0.73091,0.20207,0.92091,1.26714,0.6574,0.97148,-1.6669,-1.16196,-0.15701,-0.48103
0.96,-0.32203,-0.53576,0.08734,0.37306,-0.02494,0.00855,-0.35864,6.08051,-0.4366,1.99003,-4.65521,0.108,0.21099,-0.40145,0.24205,0.72815,1.61432,0.07956,0.16771,-0.02487,1.37248,0.17152,-0.40583,-1.95978,-0.72549,0.20298,0.93042,1.25405,0.66073,0.98269,-1.65439,-1.15201,-0.15442,-0.47616
0.98,-0.34411,-0.53427,0.08561,0.39076,-0.01926,0.00959,-0.33769,6.17717,-0.52031,1.76036,-4.70461,0.12958,0.23159,-0.37811,0.2432,0.76099,1.34697,0.06811,0.1955,-0.02957,1.3618,0.17108,-0.40392,-1.9475,-0.72039,0.20391,0.93993,1.24121,0.66405,0.99364,-1.64296,-1.14179,-0.15157,-0.46882
1,-0.36415,-0.53458,0.08425,0.40512,-0.01334,0.01082,-0.3112,6.23529,-0.53153,1.48622,-4.81049,0.15376,0.24902,-0.3499,0.24319,0.80059,1.04166,0.05519,0.22101,-0.03209,1.35192,0.16966,-0.40231,-1.93642,-0.71495,0.20455,0.94919,1.22733,0.66768,1.00646,-1.62697,-1.13322,-0.15,-0.46798
1.02,-0.37939,-0.53958,0.08389,0.41082,-0.00585,0.01269,-0.28038,6.17879,-0.48833,1.12005,-5.10704,0.18564,0.26192,-0.31799,0.24204,0.80582,0.64693,0.04154,0.24554,-0.03029,1.34424,0.16593,-0.40113,-1.92902,-0.70837,0.20451,0.95815,1.21134,0.67185,1.02398,-1.60108,-1.12826,-0.15133,-0.48378
1.04,-0.39252,-0.54647,0.08387,0.41279,0.00151,0.01454,-0.24748,6.08939,-0.43143,0.77418,-5.47943,0.21778,0.27164,-0.28498,0.23952,0.79745,0.31124,0.02702,0.26671,-0.0267,1.33729,0.16112,-0.40022,-1.92286,-0.7015,0.2042,0.96679,1.19413,0.67631,1.04357,-1.57057,-1.12504,-0.15396,-0.50606
1.06,-0.40604,-0.55281,0.08386,0.41598,0.00749,0.01591,-0.21448,6.0317,-0.38539,0.50361,-5.82399,0.24408,0.27982,-0.25303,0.2351,0.81851,0.07878,0.0126,0.28225,-0.02372,1.33012,0.15642,-0.39913,-1.9164,-0.69504,0.20394,0.9753,1.17682,0.68075,1.06314,-1.54078,-1.12178,-0.15636,-0.52583
1.08,-0.42068,-0.55903,0.08422,0.42091,0.01317,0.01715,-0.18294,5.93007,-0.34838,0.29356,-6.2499,0.26741,0.29042,-0.22286,0.22971,0.86491,-0.09555,0.00088,0.2958,-0.02209,1.32307,0.15172,-0.39777,-1.9101,-0.68843,0.20356,0.98405,1.15994,0.68478,1.08308,-1.51262,-1.11805,-0.1584,-0.54413
1.1,-0.43222,-0.56686,0.08452,0.42237,0.01693,0.01783,-0.15363,5.92188,-0.31632,0.09787,-6.57981,0.28633,0.29368,-0.19453,0.22237,0.92013,-0.22301,-0.01266,0.30406,-0.01861,1.31609,0.14565,-0.39599,-1.90428,-0.6824,0.20306,0.99114,1.14034,0.6895,1.10459,-1.47715,-1.11719,-0.16206,-0.56695
1.12,-0.43602,-0.57762,0.08411,0.41428,0.01697,0.01741,-0.12693,6.17765,-0.283,-0.1027,-6.54811,0.29879,0.27767,-0.16772,0.21198,0.95684,-0.31341,-0.0337,0.30223,-0.00929,1.3092,0.13739,-0.39361,-1.89922,-0.67789,0.20248,0.99463,1.11565,0.69607,1.12799,-1.42765,-1.12217,-0.16924,-0.59954
1.14,-0.43683,-0.59032,0.08383,0.40287,0.01528,0.01659,-0.10501,6.54448,-0.25443,-0.25814,-6.39103,0.30791,0.25589,-0.14328,0.20037,0.98741,-0.3811,-0.05433,0.29785,0.00126,1.30234,0.12746,-0.38976,-1.89457,-0.67391,0.20164,0.99571,1.08818,0.70309,1.15309,-1.37122,-1.13029,-0.1781,-0.63639
1.16,-0.43906,-0.60333,0.08427,0.39404,0.01358,0.01588,-0.0893,6.88223,-0.23803,-0.36191,-6.29933,0.31592,0.23943,-0.12197,0.189,1.03978,-0.43489,-0.06849,0.29669,0.00931,1.29539,0.11703,-0.38377,-1.8898,-0.6697,0.20051,0.99619,1.06067,0.70943,1.17885,-1.31579,-1.13843,-0.18671,-0.67161
1.18,-0.44213,-0.61544,0.08487,0.38657,0.01207,0.01522,-0.07904,7.23473,-0.22965,-0.44047,-6.199,0.32303,0.22381,-0.10354,0.178,1.11129,-0.48273,-0.07965,0.29669,0.0173,1.28866,0.10809,-0.37526,-1.88501,-0.66541,0.19909,0.99593,1.03548,0.71482,1.20154,-1.2672,-1.14498,-0.19474,-0.70255
1.2,-0.44344,-0.63216,0.08677,0.37814,0.00893,0.01444,-0.07368,7.63335,-0.22789,-0.49643,-6.1005,0.32852,0.21044,-0.08728,0.16656,1.18036,-0.526,-0.08501,0.2998,0.02273,1.28142,0.09391,-0.36176,-1.88021,-0.66136,0.19704,0.99079,1.00378,0.72016,1.23112,-1.20257,-1.15768,-0.20516,-0.74048
1.22,-0.44033,-0.65741,0.09104,0.36676,0.00223,0.01338,-0.0725,8.10804,-0.23252,-0.52945,-6.03227,0.3316,0.2018,-0.07242,0.15395,1.21902,-0.56314,-0.08115,0.30837,0.02243,1.27255,0.06877,-0.34248,-1.87419,-0.65796,0.19484,0.9837,0.95764,0.72873,1.28171,-1.10248,-1.18371,-0.22087,-0.80298
1.24,-0.43567,-0.68762,0.09662,0.35474,-0.00586,0.01223,-0.07411,8.64032,-0.24093,-0.55582,-5.96755,0.33355,0.19512,-0.05938,0.1415,1.24607,-0.60244,-0.0729,0.3197,0.02,1.26314,0.03846,-0.31566,-1.86783,-0.65476,0.19191,0.96988,0.90696,0.73665,1.34018,-0.99393,-1.21621,-0.239,-0.87169
1.26,-0.43227,-0.71803,0.10245,0.34453,-0.01331,0.01117,-0.07732,9.19264,-0.25173,-0.58939,-5.90262,0.33573,0.18897,-0.04853,0.1303,1.28568,-0.65357,-0.06395,0.33184,0.0182,1.25399,0.00909,-0.28204,-1.8615,-0.65134,0.18832,0.95088,0.86012,0.74214,1.39521,-0.89741,-1.24772,-0.25662,-0.9333
1.28,-0.42957,-0.74142,0.10782,0.33613,-0.02027,0.01016,-0.08127,9.77757,-0.26425,-0.63521,-5.85185,0.33839,0.18363,-0.03948,0.12025,1.33091,-0.72092,-0.05453,0.34473,0.01663,1.24364,-0.01361,-0.2472,-1.85051,-0.64823,0.18732,0.95268,0.81907,0.75368,1.45631,-0.81514,-1.27362,-0.27297,-1.00851
1.3,-0.42663,-0.78025,0.11525,0.32768,-0.02815,0.00903,-0.08525,10.40584,-0.27658,-0.68789,-5.78319,0.34008,0.17897,-0.03168,0.11104,1.37354,-0.80095,-0.04268,0.35921,0.0143,1.23447,-0.04884,-0.19206,-1.84438,-0.64455,0.18129,0.9059,0.77277,0.75114,1.51049,-0.72492,-1.31212,-0.29268,-1.05693
1.32,-0.42195,-0.86304,0.1275,0.31684,-0.03823,0.00759,-0.08867,11.09789,-0.28707,-0.73261,-5.6584,0.33929,0.17478,-0.02471,0.10227,1.40671,-0.88369,-0.02622,0.3762,0.01012,1.23086,-0.1222,-0.10576,-1.86099,-0.63884,0.1603,0.73359,0.70963,0.71061,1.53848,-0.60733,-1.3874,-0.32079,-1.02663
1.34,-0.4173,-0.96181,0.1415,0.30655,-0.04903,0.00601,-0.09093,11.83891,-0.29595,-0.77859,-5.52016,0.33776,0.17107,-0.0187,0.09461,1.4355,-0.9764,-0.00798,0.39431,0.00536,1.22801,-0.20669,-0.0013,-1.88127,-0.6326,0.13517,0.5191,0.64651,0.65714,1.55805,-0.49686,-1.47746,-0.35211,-0.97028
1.36,-0.4139,-1.05255,0.15445,0.29883,-0.05906,0.00446,-0.09156,12.61741,-0.3039,-0.84326,-5.39892,0.33718,0.16761,-0.01385,0.08848,1.46808,-1.09384,0.00945,0.41214,0.00124,1.22297,-0.28138,0.10441,-1.89285,-0.62687,0.11419,0.32921,0.59406,0.61107,1.5833,-0.41128,-1.56191,-0.38179,-0.92923
1.38,-0.40903,-1.14846,0.16655,0.29109,-0.06476,0.00296,-0.09041,13.49334,-0.3119,-0.92998,-5.27249,0.33766,0.16381,-0.00993,0.08327,1.50453,-1.24317,0.02666,0.42969,-0.00277,1.22224,-0.36486,0.17943,-1.92366,-0.61993,0.0915,0.15259,0.54446,0.56628,1.60606,-0.33625,-1.65343,-0.4104,-0.88391
1.4,-0.40845,-1.23849,0.1795,0.28727,-0.07161,0.00132,-0.08732,14.32705,-0.31626,-1.0217,-5.16825,0.33772,0.16103,-0.00675,0.07976,1.53586,-1.40709,0.04493,0.44761,-0.0067,1.21278,-0.42981,0.30684,-1.91462,-0.61481,0.07416,-0.04457,0.50618,0.51988,1.63384,-0.28339,-1.73924,-0.44072,-0.84603
1.42,-0.41897,-1.30824,0.19533,0.29187,-0.08198,-0.00066,-0.08225,14.91925,-0.31279,-1.08872,-5.11705,0.33564,0.16085,-0.00411,0.07872,1.55124,-1.55285,0.06497,0.46644,-0.01035,1.17803,-0.44101,0.59103,-1.79289,-0.61597,0.0711,-0.30847,0.48705,0.4686,1.67775,-0.26072,-1.80147,-0.47647,-0.83068
1.44,-0.43358,-1.37027,0.21185,0.29936,-0.09358,-0.0027,-0.07549,15.42232,-0.30562,-1.14782,-5.08481,0.33344,0.16149,-0.00215,0.07887,1.56068,-1.69744,0.08593,0.4852,-0.01409,1.13689,-0.43367,0.95148,-1.64471,-0.61862,0.07292,-0.5919,0.47514,0.41653,1.7274,-0.24924,-1.85499,-0.51382,-0.82321
