T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.01103,0.74239,-0.00802,-0.00461,0.82448,-0.00894,-0.01344,0.71569,-0.07501,-0.03877,0.63021,-0.08158,-0.07774,0.54128,-0.08744,-0.1046,0.48245,-0.091,0.0181,0.72042,0.06454,-0.00053,0.63516,0.08388,-0.0301,0.54638,0.11046,-0.04891,0.48695,0.12807,-0.02537,0.55569,-0.02446,-0.01965,0.40818,-0.01814,-0.00025,0.26106,-0.02136,-0.06214,0.21907,0.01204,-0.0128,0.55158,0.02945,-0.00931,0.40401,0.02297,0.01482,0.25768,0.01708,-0.05721,0.22162,0.03196
0.02,-0.0001,0.57922,-4e-05,0.01102,0.74234,-0.00811,-0.00459,0.82444,-0.00902,-0.01353,0.71565,-0.07506,-0.03959,0.63041,-0.08181,-0.07968,0.54196,-0.0876,-0.10745,0.48356,-0.09118,0.01814,0.72039,0.06446,-0.00128,0.63539,0.0842,-0.03199,0.54712,0.11116,-0.05164,0.48809,0.12919,-0.0255,0.55565,-0.02447,-0.01967,0.40814,-0.01817,-0.00026,0.26102,-0.02136,-0.06216,0.21905,0.01205,-0.01285,0.55155,0.02943,-0.0094,0.40397,0.02296,0.01476,0.25764,0.0171,-0.05728,0.22161,0.03197
0.04,-0.0002,0.57919,-8e-05,0.011,0.7423,-0.00818,-0.00458,0.82441,-0.00909,-0.01362,0.71561,-0.07511,-0.04042,0.6306,-0.08204,-0.0816,0.54266,-0.08774,-0.11027,0.48469,-0.09133,0.01818,0.72035,0.06438,-0.00203,0.63563,0.08452,-0.03388,0.54788,0.11186,-0.05435,0.48926,0.13029,-0.02564,0.55561,-0.02447,-0.0197,0.40811,-0.0182,-0.00028,0.26099,-0.02135,-0.06219,0.21903,0.01206,-0.01291,0.55151,0.02942,-0.0095,0.40394,0.02296,0.01469,0.25761,0.01712,-0.05736,0.22159,0.03199
0.06,-0.0003,0.57915,-0.00012,0.01099,0.74225,-0.00826,-0.00456,0.82436,-0.00917,-0.01372,0.71556,-0.07517,-0.04123,0.6308,-0.08227,-0.0835,0.54337,-0.08788,-0.11306,0.48585,-0.09146,0.01822,0.72031,0.0643,-0.00277,0.63588,0.08484,-0.03576,0.54866,0.11253,-0.05706,0.49046,0.13135,-0.02577,0.55557,-0.02447,-0.01972,0.40806,-0.01824,-0.0003,0.26095,-0.02135,-0.06222,0.21901,0.01206,-0.01297,0.55147,0.02939,-0.00959,0.40389,0.02294,0.01462,0.25757,0.01713,-0.05743,0.22157,0.03201
0.08,-0.00039,0.57911,-0.00016,0.01099,0.7422,-0.00835,-0.00453,0.82432,-0.00924,-0.0138,0.71552,-0.07522,-0.04206,0.63102,-0.0825,-0.08543,0.54412,-0.08798,-0.1159,0.48707,-0.09153,0.01828,0.72028,0.06421,-0.0035,0.63615,0.08517,-0.03761,0.54948,0.11323,-0.05974,0.49172,0.13244,-0.0259,0.55553,-0.02447,-0.01974,0.40803,-0.01827,-0.0003,0.26091,-0.02135,-0.06223,0.21899,0.01207,-0.01302,0.55144,0.02937,-0.00968,0.40386,0.02294,0.01456,0.25754,0.01715,-0.0575,0.22155,0.03202
0.1,-0.0005,0.57907,-0.0002,0.01096,0.74216,-0.00842,-0.00453,0.82428,-0.00932,-0.0139,0.71547,-0.07527,-0.04285,0.63123,-0.08272,-0.08724,0.54484,-0.0881,-0.11854,0.48824,-0.09162,0.0183,0.72024,0.06413,-0.00424,0.63641,0.08547,-0.03947,0.5503,0.11384,-0.06244,0.49298,0.13341,-0.02604,0.55549,-0.02447,-0.01978,0.40799,-0.01831,-0.00033,0.26088,-0.02134,-0.06226,0.21897,0.01207,-0.01309,0.5514,0.02935,-0.00978,0.40382,0.02293,0.01449,0.25751,0.01716,-0.05758,0.22153,0.03204
0.12,-0.00065,0.57906,-0.00024,0.01088,0.74214,-0.00848,-0.00457,0.82427,-0.00941,-0.014,0.71546,-0.07532,-0.04355,0.63143,-0.08293,-0.08876,0.54548,-0.08832,-0.12074,0.48926,-0.09191,0.01822,0.72023,0.06408,-0.00504,0.63664,0.08563,-0.04144,0.55108,0.11421,-0.06527,0.49424,0.13412,-0.02619,0.55548,-0.02451,-0.01986,0.40798,-0.01835,-0.0004,0.26087,-0.02136,-0.06234,0.21896,0.01205,-0.01323,0.55139,0.02932,-0.00987,0.40381,0.02291,0.01441,0.2575,0.01714,-0.05765,0.22152,0.03203
0.14,-0.00081,0.57905,-0.00027,0.01077,0.74213,-0.00852,-0.00463,0.82427,-0.0095,-0.01411,0.71545,-0.07536,-0.04421,0.63164,-0.08312,-0.09016,0.54607,-0.08858,-0.12274,0.49021,-0.09226,0.0181,0.72022,0.06404,-0.00585,0.63687,0.08574,-0.0434,0.55186,0.11446,-0.06811,0.49551,0.13469,-0.02634,0.55547,-0.02455,-0.01995,0.40798,-0.0184,-0.00048,0.26087,-0.02138,-0.06242,0.21896,0.01203,-0.0134,0.55139,0.02928,-0.00998,0.40381,0.02288,0.01434,0.2575,0.01711,-0.05772,0.22152,0.03202
0.16,-0.00096,0.57905,-0.0003,0.01067,0.74212,-0.00857,-0.00469,0.82427,-0.00959,-0.01422,0.71545,-0.07541,-0.04488,0.63185,-0.08332,-0.09158,0.54669,-0.0888,-0.12479,0.49121,-0.09255,0.018,0.72021,0.06399,-0.00664,0.63711,0.08587,-0.04534,0.55267,0.11475,-0.0709,0.49681,0.13528,-0.02649,0.55546,-0.02458,-0.02004,0.40797,-0.01844,-0.00055,0.26086,-0.0214,-0.0625,0.21896,0.01201,-0.01356,0.55138,0.02925,-0.01008,0.4038,0.02287,0.01426,0.2575,0.01709,-0.05779,0.22152,0.03201
0.18,-0.00111,0.57904,-0.00034,0.01058,0.74211,-0.00861,-0.00473,0.82427,-0.00969,-0.01431,0.71544,-0.07545,-0.04558,0.63208,-0.08353,-0.09307,0.54737,-0.08906,-0.12694,0.49229,-0.0929,0.01789,0.7202,0.06395,-0.00747,0.63737,0.08601,-0.04737,0.55354,0.11502,-0.07385,0.49821,0.13585,-0.02663,0.55545,-0.02463,-0.02013,0.40797,-0.0185,-0.00063,0.26086,-0.02142,-0.06258,0.21896,0.01198,-0.01372,0.55138,0.02921,-0.01017,0.4038,0.02284,0.01419,0.2575,0.01706,-0.05785,0.22151,0.032
0.2,-0.00127,0.57904,-0.00037,0.01046,0.7421,-0.00866,-0.00481,0.82426,-0.00977,-0.01445,0.71543,-0.07549,-0.04621,0.63228,-0.0837,-0.09438,0.54795,-0.08927,-0.1288,0.49321,-0.09316,0.01778,0.7202,0.0639,-0.00821,0.6376,0.08612,-0.04917,0.55432,0.11524,-0.07644,0.49948,0.13634,-0.02679,0.55545,-0.02465,-0.02022,0.40796,-0.01853,-0.0007,0.26086,-0.02143,-0.06266,0.21896,0.01197,-0.01387,0.55137,0.02918,-0.01028,0.40379,0.02282,0.01411,0.2575,0.01704,-0.05793,0.22151,0.032
0.22,-0.00141,0.57902,-0.00036,0.01029,0.74209,-0.00868,-0.00496,0.82426,-0.00981,-0.01468,0.71541,-0.07548,-0.0467,0.63236,-0.08375,-0.09522,0.54824,-0.08928,-0.12994,0.49369,-0.09314,0.01767,0.72019,0.06388,-0.00871,0.63775,0.0862,-0.05033,0.55482,0.11542,-0.07813,0.50034,0.13673,-0.02697,0.55543,-0.02461,-0.0203,0.40795,-0.01851,-0.00075,0.26085,-0.0214,-0.0627,0.21895,0.01199,-0.01397,0.55136,0.02921,-0.0104,0.40378,0.02285,0.01402,0.2575,0.01707,-0.05802,0.2215,0.03204
0.24,-0.00156,0.57901,-0.00035,0.01009,0.74208,-0.00869,-0.00515,0.82424,-0.00984,-0.01495,0.71538,-0.07547,-0.04712,0.63239,-0.08375,-0.09588,0.5484,-0.08925,-0.13079,0.49397,-0.09305,0.01756,0.72019,0.06386,-0.00911,0.63785,0.08624,-0.05122,0.55521,0.11557,-0.07944,0.50102,0.13708,-0.02716,0.55541,-0.02454,-0.02038,0.40793,-0.01848,-0.00078,0.26084,-0.02136,-0.06274,0.21894,0.01203,-0.01406,0.55135,0.02925,-0.01053,0.40377,0.02289,0.01392,0.25749,0.01711,-0.05811,0.22149,0.03209
0.26,-0.00172,0.57899,-0.00035,0.00989,0.74207,-0.00871,-0.00533,0.82424,-0.00987,-0.01521,0.71536,-0.07546,-0.04756,0.63245,-0.08378,-0.0966,0.54862,-0.08926,-0.13174,0.49433,-0.093,0.01743,0.72018,0.06384,-0.00956,0.63797,0.0863,-0.05221,0.55565,0.11573,-0.08087,0.50178,0.13744,-0.02736,0.55539,-0.02449,-0.02047,0.40792,-0.01846,-0.00083,0.26083,-0.02133,-0.06279,0.21894,0.01206,-0.01417,0.55134,0.02928,-0.01066,0.40376,0.02292,0.01382,0.25748,0.01715,-0.05821,0.22148,0.03213
0.28,-0.00184,0.57898,-0.00033,0.0097,0.74206,-0.00872,-0.00548,0.82423,-0.00991,-0.01546,0.71534,-0.07544,-0.04804,0.63251,-0.08378,-0.09742,0.54888,-0.0892,-0.13282,0.49476,-0.09288,0.01734,0.72018,0.06382,-0.01002,0.63812,0.08636,-0.05333,0.55617,0.11589,-0.08252,0.50266,0.13779,-0.02753,0.55538,-0.02443,-0.02054,0.40791,-0.01843,-0.00085,0.26082,-0.0213,-0.06282,0.21894,0.01209,-0.01424,0.55133,0.02932,-0.01078,0.40375,0.02296,0.01373,0.25748,0.01719,-0.05829,0.22147,0.03218
0.3,-0.00203,0.57897,-0.00032,0.00948,0.74204,-0.00873,-0.00569,0.82422,-0.00993,-0.01573,0.71532,-0.07543,-0.04844,0.63255,-0.08381,-0.09799,0.54902,-0.08924,-0.13355,0.495,-0.09289,0.01718,0.72018,0.0638,-0.01042,0.63821,0.08642,-0.05409,0.5565,0.11605,-0.08359,0.50324,0.13816,-0.02775,0.55536,-0.02438,-0.02065,0.4079,-0.0184,-0.00092,0.26082,-0.02126,-0.06289,0.21893,0.01212,-0.01438,0.55132,0.02935,-0.01093,0.40374,0.023,0.01362,0.25747,0.01722,-0.0584,0.22146,0.03222
