T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-16.34742,-0.43113,-0.20225,0.72962,0.59081,0.06749,3.62014,0.04843,-1.31485,-1.22655,-0.11038,-0.01079,0.18199,3.47618,-0.38262,1.28093,-1.64563,0.09605,-0.09897,-0.17241,8.71984,-2.32431,1.13693,-2.78793,0.28012,-0.16992,-0.07786,-5.34523,-4.79536,0.14161,-1.80896,0.32653,0.04502,-0.02594
3.6,-16.36801,-0.23582,-0.22168,0.74854,0.61189,0.07075,3.61221,0.04034,-1.31561,-1.22998,-0.11033,-0.0129,0.18211,3.47008,-0.39345,1.27474,-1.66572,0.09593,-0.09996,-0.17365,8.69116,-2.27144,1.11392,-2.79198,0.27909,-0.17062,-0.07704,-5.38059,-4.66385,0.20182,-1.79589,0.32737,0.04889,-0.02422
3.62,-16.38096,-0.11656,-0.23722,0.77299,0.62738,0.07317,3.60478,0.03806,-1.31218,-1.23364,-0.11158,-0.01093,0.18365,3.46201,-0.40246,1.26601,-1.68664,0.09622,-0.09964,-0.17579,8.6937,-2.17489,1.08644,-2.78897,0.27859,-0.17089,-0.07601,-5.37343,-4.49756,0.27786,-1.76556,0.32663,0.06161,-0.02017
3.64,-16.40286,-0.05885,-0.24735,0.79891,0.63882,0.07495,3.59647,0.0383,-1.3063,-1.23706,-0.11327,-0.00738,0.1856,3.45219,-0.4096,1.25627,-1.70719,0.09672,-0.09887,-0.17815,8.70393,-2.06025,1.05677,-2.78525,0.27822,-0.17102,-0.07503,-5.37041,-4.33145,0.36061,-1.7363,0.32429,0.07714,-0.01571
3.66,-16.4521,-0.04447,-0.25118,0.82303,0.6472,0.07624,3.58582,0.03864,-1.29929,-1.24029,-0.11477,-0.00421,0.18726,3.44118,-0.41519,1.24691,-1.72632,0.09724,-0.09833,-0.18025,8.70257,-1.95019,1.02661,-2.7862,0.2777,-0.17121,-0.07427,-5.40564,-4.18715,0.44108,-1.7208,0.32107,0.09036,-0.0121
3.68,-16.52803,-0.04981,-0.25005,0.84705,0.65288,0.07714,3.57359,0.03839,-1.29107,-1.24351,-0.11639,-0.00044,0.18906,3.42919,-0.41875,1.23696,-1.74368,0.09774,-0.09776,-0.18218,8.68288,-1.84358,0.99551,-2.78786,0.27709,-0.1714,-0.07364,-5.45798,-4.05791,0.51342,-1.71287,0.31645,0.10393,-0.00849
3.7,-16.61155,-0.12283,-0.23754,0.87013,0.65467,0.07753,3.56117,0.04156,-1.2819,-1.24724,-0.11772,0.00297,0.19051,3.41529,-0.42131,1.22785,-1.75906,0.09844,-0.09722,-0.18395,8.6687,-1.7352,0.96713,-2.79456,0.27637,-0.17154,-0.07321,-5.52675,-3.95042,0.57072,-1.71351,0.31146,0.11519,-0.00605
3.72,-16.68202,-0.31903,-0.20683,0.89076,0.65138,0.07731,3.54955,0.05301,-1.27196,-1.25229,-0.11824,0.00477,0.19106,3.39797,-0.42475,1.22131,-1.77252,0.09962,-0.09684,-0.1855,8.68966,-1.61607,0.9451,-2.81253,0.2755,-0.17163,-0.07307,-5.60782,-3.86985,0.6076,-1.71983,0.30758,0.12153,-0.00613
3.74,-16.75462,-0.56782,-0.16486,0.91026,0.64488,0.07673,3.5387,0.06774,-1.26171,-1.25779,-0.11837,0.00606,0.19123,3.37916,-0.42738,1.21555,-1.78365,0.10097,-0.09647,-0.18683,8.71563,-1.49202,0.92532,-2.8347,0.2745,-0.17159,-0.07301,-5.67236,-3.80573,0.62251,-1.72461,0.30454,0.12587,-0.00718
3.76,-16.84334,-0.80627,-0.11795,0.92941,0.63708,0.07605,3.52837,0.08153,-1.25165,-1.26315,-0.11842,0.00757,0.19142,3.36028,-0.42808,1.20923,-1.79236,0.10223,-0.09607,-0.18791,8.72356,-1.3692,0.90486,-2.85549,0.27339,-0.17146,-0.07286,-5.70202,-3.74898,0.61647,-1.7225,0.3018,0.13053,-0.00797
3.78,-16.93981,-1.03923,-0.06595,0.94732,0.62872,0.07534,3.51832,0.09665,-1.24181,-1.26944,-0.11831,0.00902,0.19159,3.33931,-0.42922,1.20268,-1.79948,0.10362,-0.09582,-0.18868,8.73107,-1.23883,0.88536,-2.87707,0.27213,-0.17131,-0.07266,-5.69122,-3.69307,0.59347,-1.70302,0.29836,0.13751,-0.00887
3.8,-17.03652,-1.28528,-0.0046,0.96518,0.61791,0.07446,3.51103,0.11156,-1.23278,-1.27431,-0.11792,0.01018,0.19142,3.32107,-0.42607,1.1964,-1.80381,0.10475,-0.0953,-0.18939,8.73059,-1.11231,0.86678,-2.89539,0.27098,-0.17099,-0.07238,-5.66635,-3.64417,0.5562,-1.6963,0.2976,0.13997,-0.0096
3.82,-17.1312,-1.56141,0.07041,0.98489,0.60267,0.07324,3.50935,0.12412,-1.22503,-1.2751,-0.11715,0.01086,0.19058,3.31137,-0.41287,1.19083,-1.8041,0.10505,-0.094,-0.19035,8.70937,-1.00492,0.849,-2.9057,0.27025,-0.17039,-0.07204,-5.67873,-3.60085,0.50759,-1.74839,0.30385,0.12876,-0.00951
3.84,-17.22238,-1.8384,0.15355,1.00455,0.58586,0.07195,3.5104,0.13662,-1.21818,-1.27474,-0.11618,0.01125,0.18949,3.30448,-0.39587,1.18571,-1.80251,0.10503,-0.09245,-0.1913,8.68607,-0.90268,0.83347,-2.91176,0.26972,-0.16971,-0.07165,-5.71748,-3.54586,0.45871,-1.82213,0.31131,0.11304,-0.0087
3.86,-17.3129,-2.08536,0.2392,1.02305,0.57021,0.07088,3.51156,0.15061,-1.21175,-1.27581,-0.11525,0.0116,0.18858,3.2956,-0.38023,1.18051,-1.80108,0.10507,-0.09108,-0.19212,8.6723,-0.79443,0.82098,-2.91654,0.26916,-0.16913,-0.07122,-5.76374,-3.47785,0.42207,-1.8869,0.31639,0.10036,-0.00746
3.88,-17.41298,-2.30037,0.3271,1.0426,0.55595,0.07008,3.51351,0.16568,-1.20538,-1.27815,-0.11436,0.0119,0.18776,3.28614,-0.36432,1.17483,-1.80027,0.10496,-0.08958,-0.19309,8.66141,-0.6842,0.81173,-2.9195,0.26863,-0.16868,-0.07077,-5.82928,-3.42016,0.39901,-1.96469,0.32168,0.08387,-0.00559
3.9,-17.49199,-2.49911,0.41857,1.05992,0.54174,0.06936,3.51511,0.18129,-1.1997,-1.28124,-0.11354,0.01206,0.18715,3.27613,-0.34878,1.17014,-1.79989,0.10486,-0.08839,-0.19396,8.6601,-0.57837,0.8058,-2.91926,0.2683,-0.1682,-0.0703,-5.86587,-3.37934,0.40234,-2.00986,0.32415,0.07386,-0.00446
3.92,-17.5161,-2.70009,0.51478,1.07097,0.52597,0.06845,3.51474,0.19674,-1.19542,-1.28466,-0.11278,0.01196,0.18687,3.26498,-0.33467,1.16791,-1.79986,0.10505,-0.08805,-0.19443,8.67643,-0.48227,0.80299,-2.91445,0.26834,-0.16749,-0.06981,-5.84103,-3.34193,0.447,-1.97867,0.32078,0.0844,-0.00548
3.94,-17.52105,-2.88065,0.61149,1.081,0.51099,0.06773,3.5127,0.21227,-1.19117,-1.28972,-0.1122,0.01186,0.18693,3.25234,-0.3213,1.16626,-1.80193,0.10532,-0.08801,-0.19504,8.69947,-0.395,0.8033,-2.90717,0.26858,-0.16675,-0.06932,-5.80707,-3.32255,0.5142,-1.92367,0.31494,0.10137,-0.00737
3.96,-17.53776,-3.01993,0.7044,1.09447,0.49891,0.0675,3.50887,0.22805,-1.18566,-1.29786,-0.11188,0.01197,0.18736,3.23729,-0.30862,1.16336,-1.80786,0.10556,-0.08782,-0.19623,8.72091,-0.31444,0.80661,-2.89928,0.26885,-0.16616,-0.06887,-5.8038,-3.32226,0.58717,-1.88611,0.30986,0.1145,-0.00902
3.98,-17.56087,-3.12639,0.79286,1.11062,0.48895,0.06765,3.50228,0.24332,-1.17875,-1.30923,-0.11179,0.01217,0.18819,3.21881,-0.29713,1.15882,-1.81839,0.10586,-0.08751,-0.19801,8.74217,-0.23966,0.81208,-2.89005,0.26919,-0.16567,-0.06845,-5.81881,-3.3239,0.66246,-1.84755,0.30333,0.13028,-0.01019
4,-17.57127,-3.19718,0.87636,1.1306,0.48206,0.06835,3.49324,0.25808,-1.17052,-1.32353,-0.11206,0.01289,0.18951,3.19897,-0.28593,1.15396,-1.8328,0.10631,-0.08723,-0.20035,8.76082,-0.18742,0.82047,-2.88063,0.26967,-0.16523,-0.06812,-5.85027,-3.33067,0.72695,-1.81961,0.29834,0.1421,-0.012
4.02,-17.54915,-3.22791,0.95469,1.15602,0.47921,0.0698,3.48171,0.27265,-1.16098,-1.3406,-0.11288,0.01461,0.19145,3.17974,-0.27441,1.15015,-1.85035,0.10698,-0.08717,-0.20316,8.77369,-0.17756,0.83264,-2.87269,0.27039,-0.16479,-0.06797,-5.88794,-3.35801,0.76934,-1.81511,0.29961,0.14169,-0.01652
4.04,-17.50796,-3.22645,1.02663,1.18646,0.47944,0.07182,3.46763,0.28607,-1.14977,-1.36064,-0.11406,0.01695,0.19386,3.15924,-0.26315,1.14544,-1.87207,0.10789,-0.08699,-0.20661,8.7815,-0.194,0.84674,-2.86521,0.27123,-0.1644,-0.06796,-5.90259,-3.40188,0.78924,-1.8113,0.30327,0.13694,-0.02199
4.06,-17.46219,-3.19858,1.0908,1.2219,0.4819,0.07421,3.45067,0.29773,-1.13648,-1.38404,-0.11544,0.01958,0.19663,3.13554,-0.2531,1.13793,-1.89899,0.10904,-0.0864,-0.21083,8.78517,-0.22253,0.86094,-2.85736,0.27211,-0.16412,-0.06802,-5.88177,-3.45566,0.78723,-1.79479,0.30597,0.1336,-0.02705
4.08,-17.40549,-3.14648,1.14665,1.26276,0.48604,0.0769,3.42939,0.30807,-1.12109,-1.4112,-0.11709,0.0226,0.19983,3.10793,-0.24587,1.12775,-1.93128,0.11057,-0.0856,-0.21569,8.78471,-0.27149,0.87457,-2.8498,0.27315,-0.16375,-0.06815,-5.82666,-3.51848,0.76302,-1.76387,0.30805,0.13009,-0.03378
4.1,-17.31836,-3.07242,1.19216,1.30744,0.49322,0.07999,3.41005,0.31562,-1.10489,-1.43886,-0.11884,0.02605,0.20316,3.08219,-0.23736,1.11618,-1.96493,0.11222,-0.0841,-0.22113,8.78055,-0.33035,0.88791,-2.84261,0.2741,-0.16369,-0.06837,-5.76204,-3.59572,0.71672,-1.74297,0.3104,0.12395,-0.03814
4.12,-17.18701,-2.98089,1.22505,1.35506,0.50517,0.0836,3.39877,0.31932,-1.08862,-1.46412,-0.12046,0.02989,0.20631,3.06302,-0.22328,1.10374,-1.99633,0.11361,-0.08149,-0.22704,8.77314,-0.38432,0.90122,-2.83647,0.27462,-0.16442,-0.06869,-5.73084,-3.68418,0.64967,-1.76734,0.31419,0.11247,-0.03478
4.14,-17.01754,-2.87424,1.24316,1.40438,0.51958,0.08735,3.39096,0.32002,-1.07249,-1.48782,-0.12204,0.03403,0.20936,3.04665,-0.20893,1.09027,-2.02634,0.11501,-0.07807,-0.23313,8.76287,-0.44178,0.91246,-2.83232,0.27497,-0.16541,-0.06905,-5.73918,-3.7642,0.57042,-1.81594,0.31781,0.09889,-0.02854
4.16,-16.82219,-2.75559,1.24399,1.45488,0.53449,0.09092,3.38214,0.31877,-1.05631,-1.51125,-0.12364,0.03826,0.21238,3.02885,-0.19921,1.07497,-2.0563,0.11662,-0.07428,-0.23916,8.74947,-0.50837,0.91993,-2.83177,0.27533,-0.16619,-0.06942,-5.78346,-3.83043,0.48922,-1.86881,0.3205,0.08636,-0.02352
4.18,-16.616,-2.63341,1.22585,1.50904,0.55048,0.09435,3.37132,0.31726,-1.03858,-1.53589,-0.12514,0.0424,0.21533,3.00676,-0.19439,1.05577,-2.08771,0.11814,-0.07078,-0.24486,8.73122,-0.57895,0.92353,-2.83821,0.27553,-0.16688,-0.06987,-5.87651,-3.89503,0.40952,-1.94265,0.32322,0.07237,-0.01737
4.2,-16.34739,-2.4938,1.18415,1.55304,0.5668,0.09727,3.36943,0.30995,-1.0264,-1.55034,-0.12638,0.04652,0.21748,2.99486,-0.19023,1.04069,-2.10713,0.1197,-0.06572,-0.24992,8.70719,-0.64775,0.92222,-2.8498,0.2754,-0.16748,-0.0703,-5.98077,-3.96414,0.34117,-2.00702,0.32501,0.06104,-0.01267
4.22,-15.96743,-2.31949,1.11502,1.57266,0.58228,0.09924,3.38633,0.29083,-1.02663,-1.54279,-0.12718,0.05082,0.21807,3.00686,-0.18285,1.0373,-2.10009,0.12149,-0.0568,-0.25391,8.67555,-0.70855,0.91492,-2.86504,0.27473,-0.16798,-0.07059,-6.04414,-4.03287,0.29596,-2.02371,0.32535,0.05772,-0.01285
4.24,-15.53446,-2.12952,1.02282,1.57822,0.59742,0.1005,3.4124,0.26637,-1.03319,-1.5221,-0.12745,0.05474,0.21745,3.02959,-0.17588,1.03861,-2.07645,0.12292,-0.04663,-0.2563,8.63035,-0.76407,0.90192,-2.89089,0.27344,-0.16833,-0.07094,-6.07458,-4.10498,0.26932,-2.01946,0.32524,0.05725,-0.01464
4.26,-15.10842,-1.93938,0.91323,1.57969,0.61243,0.10127,3.43785,0.24248,-1.04029,-1.49744,-0.12724,0.05786,0.21612,3.05064,-0.17285,1.03828,-2.04669,0.1237,-0.03746,-0.25706,8.56436,-0.81685,0.88345,-2.93417,0.27141,-0.1684,-0.0715,-6.08958,-4.18343,0.25579,-2.01809,0.32533,0.05559,-0.01568
4.28,-14.71513,-1.7427,0.78999,1.57819,0.62634,0.10144,3.45941,0.21922,-1.04666,-1.47051,-0.12663,0.06046,0.21425,3.06763,-0.17436,1.035,-2.012,0.12407,-0.02855,-0.25654,8.47118,-0.8613,0.85926,-2.99906,0.26843,-0.16821,-0.07232,-6.08653,-4.2652,0.25578,-2.01056,0.32533,0.05423,-0.01684
4.3,-14.27049,-1.53078,0.66027,1.55432,0.6398,0.10092,3.49421,0.19298,-1.0623,-1.42574,-0.12521,0.06153,0.21069,3.10331,-0.17165,1.04143,-1.95359,0.12329,-0.02069,-0.25316,8.34254,-0.90687,0.82966,-3.08084,0.26437,-0.16767,-0.07337,-6.03875,-4.34031,0.26646,-1.99481,0.32528,0.05352,-0.01784
4.32,-13.67264,-1.29116,0.5325,1.48807,0.65387,0.09971,3.56003,0.15921,-1.09761,-1.34641,-0.12262,0.05982,0.20421,3.18285,-0.15652,1.07098,-1.84957,0.12059,-0.01515,-0.24511,8.16607,-0.9672,0.79549,-3.17305,0.25913,-0.16674,-0.07461,-5.91939,-4.40082,0.28435,-1.97095,0.32527,0.05351,-0.01824
4.34,-13.03186,-1.01868,0.41335,1.39871,0.66653,0.09786,3.6385,0.12355,-1.14232,-1.24992,-0.11942,0.05616,0.19628,3.28565,-0.13785,1.11113,-1.71828,0.11687,-0.01148,-0.23413,7.93734,-1.03012,0.75755,-3.28486,0.25251,-0.16543,-0.07615,-5.75851,-4.4548,0.30692,-1.94092,0.32525,0.054,-0.01846
4.36,-12.45509,-0.71614,0.30877,1.30464,0.67678,0.09559,3.71222,0.09081,-1.18666,-1.15349,-0.11615,0.05149,0.18831,3.3917,-0.12207,1.15104,-1.57984,0.11292,-0.00918,-0.22206,7.65331,-1.08766,0.71709,-3.42229,0.24445,-0.16375,-0.07805,-5.58428,-4.50956,0.33141,-1.90862,0.32525,0.05441,-0.01866
4.38,-11.92798,-0.384,0.22313,1.20516,0.6868,0.09335,3.78084,0.05769,-1.23041,-1.0565,-0.11299,0.0459,0.18028,3.50418,-0.10658,1.19378,-1.43326,0.10875,-0.00858,-0.20904,7.30218,-1.14982,0.67578,-3.58012,0.23489,-0.16181,-0.08024,-5.39362,-4.56406,0.3556,-1.87428,0.3253,0.05479,-0.01885
4.4,-11.41254,-0.01586,0.16033,1.08645,0.69343,0.0905,3.86285,0.02884,-1.28215,-0.94803,-0.10951,0.03877,0.17162,3.64151,-0.08827,1.24578,-1.26667,0.10428,-0.01,-0.19426,6.91449,-1.20162,0.63466,-3.75228,0.22444,-0.1594,-0.08248,-5.17541,-4.61422,0.37691,-1.83538,0.32545,0.05528,-0.01903
4.42,-10.86154,0.38792,0.12162,0.93329,0.69204,0.08624,3.97881,0.00967,-1.35201,-0.81761,-0.10547,0.0289,0.16196,3.82535,-0.0656,1.31336,-1.06654,0.09948,-0.0141,-0.17683,6.53682,-1.22681,0.596,-3.92621,0.21401,-0.15633,-0.08441,-4.92019,-4.65564,0.39303,-1.78866,0.32576,0.05595,-0.0192
4.44,-10.31502,0.80619,0.10096,0.76351,0.68868,0.08187,4.11233,-0.00636,-1.42902,-0.67776,-0.10172,0.01753,0.1522,4.03966,-0.04176,1.39125,-0.84958,0.0949,-0.0209,-0.15854,6.14877,-1.23255,0.55988,-4.097,0.20362,-0.15292,-0.08582,-4.64376,-4.68923,0.40388,-1.73783,0.32621,0.05667,-0.01939
4.46,-9.81801,1.21881,0.09244,0.59412,0.68821,0.07833,4.24535,-0.0242,-1.50289,-0.54104,-0.09877,0.00604,0.14311,4.26576,-0.01751,1.47411,-0.63388,0.09101,-0.02993,-0.14127,5.74484,-1.22659,0.52757,-4.25497,0.19352,-0.14947,-0.08658,-4.3648,-4.7178,0.40979,-1.68614,0.32677,0.05726,-0.01963
4.48,-9.34872,1.61124,0.09375,0.42039,0.68771,0.07518,4.37838,-0.04351,-1.57768,-0.40883,-0.09658,-0.00637,0.13479,4.50654,0.01012,1.56334,-0.41775,0.08782,-0.04132,-0.12518,5.3715,-1.21838,0.50515,-4.37263,0.18475,-0.14612,-0.08643,-4.09026,-4.74271,0.41053,-1.63129,0.32745,0.05768,-0.01998
4.5,-8.89598,1.99307,0.08987,0.24592,0.69244,0.07309,4.53187,-0.06576,-1.65053,-0.26998,-0.09496,-0.0182,0.12669,4.76752,0.03478,1.65651,-0.2009,0.08545,-0.05429,-0.10999,5.02333,-1.14514,0.4787,-4.47654,0.17771,-0.14276,-0.08494,-3.80732,-4.7516,0.40636,-1.57886,0.32824,0.05823,-0.02019
4.52,-8.43971,2.38624,0.06284,0.07592,0.7081,0.0727,4.72845,-0.09226,-1.71659,-0.11127,-0.09395,-0.02795,0.11849,5.05818,0.04877,1.75056,0.01701,0.08379,-0.06772,-0.09525,4.70393,-0.94315,0.43452,-4.59661,0.17276,-0.13947,-0.08199,-3.50156,-4.72919,0.39777,-1.53532,0.3291,0.05926,-0.01998
4.54,-7.97874,2.76706,0.01771,-0.09101,0.72887,0.07319,4.94754,-0.12414,-1.77808,0.05269,-0.09362,-0.03782,0.11091,5.36809,0.05868,1.843,0.23107,0.08257,-0.08196,-0.08162,4.46182,-0.68786,0.39049,-4.68336,0.17067,-0.13684,-0.07806,-3.19907,-4.68435,0.38565,-1.49653,0.32995,0.06053,-0.01952
4.56,-7.51234,3.11633,-0.03988,-0.25521,0.74993,0.07401,5.17053,-0.16324,-1.83848,0.20782,-0.09405,-0.04896,0.10455,5.6828,0.06936,1.93097,0.43641,0.08184,-0.09705,-0.06978,4.34165,-0.44321,0.36261,-4.69478,0.17205,-0.13525,-0.07344,-2.92195,-4.62916,0.37119,-1.45877,0.33075,0.06176,-0.01899
4.58,-7.00354,3.45389,-0.11652,-0.41658,0.7705,0.07501,5.4059,-0.20989,-1.8995,0.35702,-0.09572,-0.06039,0.10004,6.00434,0.07687,2.01188,0.63504,0.08192,-0.11209,-0.06016,4.39474,-0.19864,0.352,-4.6249,0.17735,-0.13481,-0.06818,-2.66646,-4.56522,0.35544,-1.42189,0.33145,0.06301,-0.01833
4.6,-6.52233,3.76172,-0.20991,-0.5702,0.797,0.07698,5.65196,-0.26206,-1.95145,0.50544,-0.09691,-0.07343,0.09495,6.31841,0.08158,2.07875,0.82044,0.08172,-0.12747,-0.05063,4.49939,0.02468,0.34902,-4.52211,0.18519,-0.13556,-0.0631,-2.43344,-4.48472,0.34012,-1.39396,0.33192,0.06453,-0.01742
4.62,-6.14017,4.02347,-0.31416,-0.71199,0.83798,0.08093,5.90567,-0.31485,-1.98292,0.66355,-0.09536,-0.08997,0.08524,6.61087,0.08548,2.12706,0.98859,0.07958,-0.14382,-0.03729,4.51761,0.19133,0.34585,-4.44452,0.19356,-0.13756,-0.05933,-2.22093,-4.38002,0.32705,-1.38425,0.33206,0.06656,-0.01617
4.64,-5.77161,4.27276,-0.43185,-0.84524,0.88503,0.08583,6.17108,-0.36691,-2.00446,0.82834,-0.09336,-0.10821,0.07359,6.88884,0.08549,2.15953,1.1456,0.07689,-0.15962,-0.02251,4.57306,0.29296,0.35597,-4.34671,0.20319,-0.14067,-0.0566,-2.02884,-4.27071,0.31721,-1.38427,0.33186,0.06883,-0.01472
4.66,-5.34207,4.53845,-0.56889,-0.97395,0.93054,0.09071,6.44833,-0.42183,-2.02694,0.99231,-0.09293,-0.12703,0.06322,7.15594,0.07959,2.17766,1.29551,0.0749,-0.17415,-0.00899,4.77179,0.33785,0.38637,-4.19399,0.21464,-0.14455,-0.0543,-1.85512,-4.17796,0.31193,-1.38613,0.33138,0.07102,-0.01327
4.68,-4.84169,4.83608,-0.72953,-1.10132,0.97847,0.09595,6.7343,-0.48051,-2.04754,1.16074,-0.09342,-0.14766,0.05244,7.40847,0.06918,2.18041,1.44057,0.07269,-0.18816,0.00585,5.09218,0.34148,0.42843,-4.0183,0.22665,-0.14877,-0.0525,-1.68425,-4.10626,0.31279,-1.39267,0.33065,0.07307,-0.01193
4.7,-4.36602,5.12636,-0.90932,-1.21502,1.02249,0.10092,7.02354,-0.54172,-2.06414,1.32384,-0.09584,-0.16831,0.0437,7.63575,0.05165,2.16623,1.56995,0.0716,-0.20013,0.01779,5.39184,0.26729,0.47839,-3.83531,0.23873,-0.15317,-0.05138,-1.53638,-4.06304,0.32095,-1.40195,0.32954,0.0752,-0.01066
4.72,-4.01016,5.3532,-1.10164,-1.30225,1.05519,0.10488,7.31347,-0.60766,-2.07545,1.47035,-0.10155,-0.18711,0.04091,7.83144,0.02521,2.13652,1.67471,0.07346,-0.20903,0.02108,5.52947,0.07633,0.53592,-3.66196,0.25046,-0.15779,-0.05137,-1.44195,-4.05149,0.33665,-1.41129,0.32795,0.07746,-0.00934
4.74,-3.6692,5.55313,-1.31276,-1.37606,1.08071,0.10815,7.60165,-0.68371,-2.08289,1.60645,-0.10977,-0.20591,0.04177,8.00384,-0.00573,2.09529,1.76775,0.07656,-0.21679,0.02109,5.61732,-0.17249,0.59424,-3.50944,0.26135,-0.16242,-0.05219,-1.36095,-4.06819,0.35948,-1.42172,0.32599,0.07985,-0.00813
4.76,-3.26943,5.75564,-1.54372,-1.4489,1.10201,0.11094,7.88063,-0.77081,-2.08562,1.73512,-0.11976,-0.22562,0.04426,8.15956,-0.03718,2.04479,1.85859,0.07946,-0.22486,0.02217,5.75559,-0.42685,0.64903,-3.389,0.27087,-0.16689,-0.05361,-1.26287,-4.11033,0.38818,-1.43305,0.32385,0.0822,-0.00719
4.78,-2.86776,5.92715,-1.77932,-1.52175,1.11822,0.11324,8.14007,-0.86224,-2.07661,1.85631,-0.13172,-0.24503,0.04913,8.29979,-0.06632,1.98644,1.94573,0.08289,-0.23317,0.02213,5.89761,-0.67827,0.70005,-3.33268,0.27768,-0.17103,-0.05605,-1.16909,-4.17589,0.42038,-1.44482,0.32175,0.08364,-0.00649
4.8,-2.48131,6.01899,-1.99822,-1.58001,1.11896,0.11382,8.37758,-0.95619,-2.05686,1.94944,-0.1448,-0.26241,0.0564,8.41978,-0.0925,1.9244,2.0219,0.08629,-0.24112,0.02212,5.98936,-0.93684,0.73877,-3.29117,0.28475,-0.17561,-0.05893,-1.04362,-4.24551,0.45349,-1.45564,0.31914,0.08663,-0.00603
4.82,-2.11574,5.96854,-2.17004,-1.60892,1.0933,0.11131,8.59501,-1.04671,-2.02079,1.99041,-0.15775,-0.27557,0.06592,8.51688,-0.11362,1.86331,2.08356,0.08889,-0.24819,0.02439,5.97707,-1.21648,0.75343,-3.19563,0.29555,-0.18138,-0.06139,-0.84765,-4.28097,0.48262,-1.46181,0.31517,0.09481,-0.0055
4.84,-1.81005,5.75676,-2.26812,-1.62308,1.04849,0.10664,8.76912,-1.10992,-1.95465,2.00069,-0.16964,-0.28423,0.07526,8.59793,-0.12315,1.80398,2.13446,0.09142,-0.25482,0.02681,5.8938,-1.45003,0.74245,-3.09844,0.30651,-0.18706,-0.06349,-0.61904,-4.28964,0.50307,-1.46686,0.31077,0.10464,-0.00489
4.86,-1.59714,5.39756,-2.28424,-1.63742,0.99317,0.10084,8.88875,-1.12943,-1.85527,2.00301,-0.17985,-0.28909,0.08256,8.66627,-0.11737,1.74378,2.17772,0.09434,-0.26142,0.02792,5.74919,-1.57583,0.70596,-3.05927,0.31422,-0.19153,-0.06544,-0.3867,-4.29253,0.51301,-1.46956,0.3069,0.11318,-0.00464
4.88,-1.51041,4.88861,-2.21702,-1.65303,0.92853,0.09389,8.96822,-1.10224,-1.71511,1.99192,-0.18827,-0.28968,0.08904,8.71952,-0.09533,1.67857,2.21854,0.09768,-0.26801,0.02914,5.44465,-1.59623,0.64026,-3.08365,0.31837,-0.19472,-0.06723,-0.13901,-4.25581,0.50697,-1.45683,0.303,0.12356,-0.00448
4.9,-1.50972,4.20559,-2.0736,-1.65404,0.8468,0.08507,8.98681,-1.03001,-1.57263,1.98043,-0.19159,-0.28767,0.08757,8.75021,-0.06606,1.61771,2.23347,0.10049,-0.27235,0.02816,5.11229,-1.48077,0.54704,-3.094,0.32187,-0.19642,-0.06749,0.14935,-4.21438,0.49048,-1.44998,0.30093,0.13069,-0.00508
4.92,-1.52962,3.33959,-1.87776,-1.6245,0.74091,0.07373,8.9418,-0.9213,-1.47994,1.9881,-0.18763,-0.28549,0.07215,8.75254,-0.04516,1.56806,2.19494,0.1016,-0.27194,0.02198,4.9066,-1.21416,0.43242,-2.99418,0.32791,-0.19643,-0.0648,0.47599,-4.21793,0.47569,-1.47474,0.30324,0.12777,-0.00754
4.94,-1.62311,2.35962,-1.65106,-1.58163,0.62432,0.061,8.87748,-0.78297,-1.40352,2.00962,-0.1793,-0.28251,0.04776,8.72866,-0.03039,1.51477,2.13172,0.10202,-0.26832,0.01425,4.64382,-0.82423,0.30317,-2.8688,0.33233,-0.19419,-0.0604,0.82975,-4.15501,0.45198,-1.50623,0.30788,0.12231,-0.0101
4.96,-1.84971,1.32189,-1.40275,-1.54221,0.50963,0.04817,8.82107,-0.62009,-1.31268,2.03792,-0.16902,-0.27823,0.02041,8.68631,-0.01479,1.45012,2.06814,0.10249,-0.26344,0.00748,4.18426,-0.33412,0.16614,-2.79568,0.33237,-0.18983,-0.0556,1.18248,-3.91597,0.40578,-1.52306,0.31335,0.12063,-0.01078
4.98,-2.23006,0.22856,-1.13616,-1.50697,0.39742,0.0353,8.77103,-0.44019,-1.21712,2.06614,-0.15855,-0.27346,-0.00357,8.63398,0.00086,1.37467,1.99043,0.10304,-0.25685,-0.00051,3.54961,0.2405,0.02734,-2.72736,0.33048,-0.18415,-0.0502,1.48158,-3.48564,0.33734,-1.527,0.32055,0.12002,-0.00938
5,-2.61805,-0.85326,-0.84876,-1.45955,0.2861,0.02219,8.74225,-0.24423,-1.13862,2.12629,-0.14467,-0.26982,-0.04282,8.57278,0.02571,1.30692,1.91745,0.10338,-0.24964,-0.00689,2.90872,0.87111,-0.09152,-2.68944,0.32584,-0.17696,-0.04483,1.83476,-2.83146,0.24182,-1.54133,0.32814,0.12386,-0.00473
