T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.3,-0.00335,0.9553,-0.00053,0.01564,1.22437,-0.0144,-0.00939,1.35997,-0.01639,-0.02596,1.18028,-0.12446,-0.07992,1.0437,-0.13829,-0.16169,0.90588,-0.14725,-0.22036,0.81676,-0.15327,0.02835,1.18829,0.10528,-0.0172,1.05305,0.14259,-0.08925,0.91822,0.19149,-0.13793,0.83035,0.22797,-0.04579,0.91635,-0.04022,-0.03407,0.67303,-0.03036,-0.00151,0.43035,-0.03508,-0.10376,0.36124,0.02,-0.02373,0.90968,0.04843,-0.01803,0.66617,0.03794,0.02247,0.42483,0.02842,-0.09636,0.36541,0.05317
0.32,-0.00392,0.95528,-0.00056,0.01511,1.22435,-0.01445,-0.01002,1.35993,-0.01645,-0.0265,1.18025,-0.1245,-0.08031,1.04363,-0.13849,-0.16177,0.90565,-0.14769,-0.22032,0.81645,-0.1538,0.02781,1.18827,0.10523,-0.01772,1.05306,0.14264,-0.0892,0.91798,0.19171,-0.13759,0.83009,0.22852,-0.04636,0.91633,-0.04025,-0.03446,0.67301,-0.03041,-0.0018,0.43035,-0.0351,-0.10404,0.36123,0.01999,-0.0243,0.90966,0.0484,-0.01835,0.66616,0.03792,0.02219,0.42483,0.02839,-0.09664,0.3654,0.05316
0.34,-0.0046,0.95526,-0.00059,0.0145,1.22432,-0.01449,-0.01075,1.35988,-0.0165,-0.02708,1.18023,-0.12455,-0.08057,1.04351,-0.13874,-0.16145,0.9052,-0.1483,-0.21969,0.81581,-0.15459,0.02715,1.18825,0.1052,-0.01815,1.05298,0.14268,-0.08853,0.9174,0.19194,-0.13625,0.82929,0.22911,-0.04702,0.9163,-0.0403,-0.03495,0.673,-0.03048,-0.00215,0.43035,-0.03513,-0.10438,0.36123,0.01998,-0.025,0.90964,0.04836,-0.01872,0.66615,0.03788,0.02186,0.42482,0.02835,-0.09696,0.36539,0.05315
0.36,-0.00524,0.95524,-0.00062,0.01392,1.2243,-0.01454,-0.01143,1.35983,-0.01656,-0.02765,1.18021,-0.12461,-0.08087,1.0434,-0.13898,-0.16123,0.90482,-0.14889,-0.21921,0.81527,-0.15537,0.02654,1.18823,0.10515,-0.01857,1.05292,0.14272,-0.088,0.91693,0.19218,-0.13512,0.82865,0.22973,-0.04765,0.91628,-0.04034,-0.03539,0.67299,-0.03054,-0.00247,0.43036,-0.03515,-0.10469,0.36123,0.01996,-0.02565,0.90962,0.04833,-0.01908,0.66614,0.03785,0.02155,0.42482,0.02831,-0.09726,0.36538,0.05313
0.38,-0.00582,0.95523,-0.00066,0.01338,1.22429,-0.01459,-0.0121,1.3598,-0.01661,-0.02818,1.18019,-0.12466,-0.08125,1.04334,-0.13918,-0.16132,0.9046,-0.1492,-0.21921,0.81499,-0.15569,0.02598,1.18822,0.10511,-0.01918,1.05295,0.14277,-0.08808,0.91668,0.1922,-0.13498,0.82837,0.22994,-0.04822,0.91627,-0.04039,-0.0358,0.67299,-0.0306,-0.00276,0.43037,-0.03518,-0.10497,0.36124,0.01995,-0.02624,0.90961,0.04829,-0.01938,0.66613,0.03781,0.02127,0.42482,0.02827,-0.09754,0.36538,0.05311
0.4,-0.00656,0.9552,-0.00067,0.01273,1.22425,-0.01462,-0.01283,1.35975,-0.01666,-0.02881,1.18016,-0.1247,-0.08143,1.04316,-0.13947,-0.16068,0.904,-0.15014,-0.21806,0.81409,-0.15704,0.02527,1.1882,0.10509,-0.01938,1.05277,0.1428,-0.08674,0.91587,0.19261,-0.13253,0.82721,0.23089,-0.04895,0.91624,-0.04041,-0.03632,0.67296,-0.03065,-0.00314,0.43037,-0.03519,-0.10534,0.36123,0.01994,-0.027,0.90958,0.04827,-0.01982,0.66611,0.0378,0.02091,0.42481,0.02825,-0.09789,0.36537,0.05312
0.42,-0.00768,0.95514,-0.0006,0.01183,1.22417,-0.01459,-0.01367,1.35967,-0.01671,-0.02963,1.18009,-0.1247,-0.0811,1.0427,-0.13998,-0.15816,0.90248,-0.15257,-0.21392,0.81167,-0.16076,0.02423,1.18814,0.10513,-0.01855,1.05209,0.14277,-0.08167,0.91365,0.19388,-0.12391,0.8238,0.23344,-0.05006,0.91618,-0.04035,-0.03707,0.67292,-0.03066,-0.00369,0.43035,-0.03515,-0.1059,0.36118,0.01994,-0.02813,0.90952,0.04834,-0.02061,0.66606,0.03784,0.02036,0.42481,0.02827,-0.09842,0.36534,0.05318
0.44,-0.00895,0.95506,-0.0005,0.01084,1.22407,-0.01455,-0.01456,1.35959,-0.01676,-0.03053,1.17999,-0.12469,-0.08054,1.04214,-0.14059,-0.15476,0.90061,-0.15547,-0.20839,0.80868,-0.1652,0.02306,1.18805,0.1052,-0.01729,1.05123,0.14271,-0.07506,0.9109,0.19498,-0.11273,0.81953,0.23564,-0.05132,0.9161,-0.04026,-0.03792,0.67286,-0.03065,-0.00431,0.43032,-0.03509,-0.10653,0.36112,0.01993,-0.02941,0.90944,0.04843,-0.02152,0.666,0.03791,0.01974,0.42479,0.0283,-0.09902,0.3653,0.05326
0.46,-0.01017,0.95498,-0.00041,0.00987,1.22397,-0.0145,-0.01543,1.35951,-0.01681,-0.03142,1.1799,-0.12469,-0.08003,1.04162,-0.14117,-0.15153,0.89891,-0.15801,-0.20314,0.80598,-0.16907,0.02192,1.18797,0.10527,-0.01618,1.05047,0.14265,-0.06905,0.90843,0.19548,-0.10252,0.81568,0.2367,-0.05253,0.91602,-0.04018,-0.03874,0.6728,-0.03065,-0.00492,0.43029,-0.03504,-0.10714,0.36105,0.01993,-0.03065,0.90936,0.04851,-0.0224,0.66593,0.03797,0.01914,0.42477,0.02832,-0.0996,0.36526,0.05333
0.48,-0.01133,0.95492,-0.00034,0.00896,1.22388,-0.01449,-0.01632,1.35943,-0.01686,-0.03225,1.17982,-0.1247,-0.07971,1.0412,-0.14166,-0.14849,0.89735,-0.16,-0.19816,0.80346,-0.17188,0.02086,1.18791,0.10531,-0.0152,1.04985,0.14264,-0.06338,0.90616,0.19548,-0.09265,0.81199,0.23668,-0.05369,0.91596,-0.04012,-0.03951,0.67276,-0.03066,-0.00549,0.43027,-0.03499,-0.10772,0.36101,0.01991,-0.03181,0.9093,0.04858,-0.02322,0.66588,0.03802,0.01857,0.42477,0.02834,-0.10015,0.36524,0.0534
0.5,-0.01265,0.95483,-0.00023,0.0079,1.22377,-0.01442,-0.01718,1.35935,-0.01692,-0.03321,1.17972,-0.12467,-0.07895,1.04062,-0.14237,-0.1446,0.89557,-0.16272,-0.19193,0.80068,-0.17607,0.01961,1.18782,0.1054,-0.01382,1.04904,0.14253,-0.05692,0.90368,0.19518,-0.08186,0.80818,0.23619,-0.05499,0.91588,-0.04003,-0.04041,0.67269,-0.03065,-0.00615,0.43024,-0.03494,-0.10838,0.36094,0.01993,-0.03316,0.90921,0.04868,-0.02418,0.6658,0.03808,0.01793,0.42475,0.02836,-0.10077,0.3652,0.05347
0.52,-0.01442,0.95467,-6e-05,0.00639,1.22359,-0.01424,-0.018,1.35929,-0.01706,-0.03453,1.17956,-0.12457,-0.07703,1.03961,-0.14365,-0.13837,0.89324,-0.16758,-0.18205,0.79714,-0.1843,0.01783,1.18765,0.10561,-0.01139,1.04774,0.14208,-0.04798,0.90063,0.1948,-0.06801,0.80414,0.23617,-0.05667,0.91573,-0.03997,-0.04167,0.67257,-0.0307,-0.0071,0.43016,-0.03493,-0.1093,0.36083,0.01998,-0.03504,0.90904,0.04879,-0.02551,0.66566,0.03813,0.0171,0.42469,0.02834,-0.10158,0.36512,0.05348
0.54,-0.01634,0.95449,0.00014,0.00474,1.22339,-0.01401,-0.01878,1.35923,-0.01722,-0.03597,1.17939,-0.12443,-0.07468,1.03858,-0.14515,-0.13102,0.89092,-0.17314,-0.17013,0.79355,-0.19345,0.01587,1.18745,0.10587,-0.00854,1.04642,0.14155,-0.03793,0.89771,0.19428,-0.05247,0.80042,0.23606,-0.05848,0.91556,-0.03989,-0.04304,0.67242,-0.03074,-0.00814,0.43006,-0.03492,-0.11028,0.36072,0.02007,-0.0371,0.90885,0.04892,-0.02698,0.66549,0.03818,0.01621,0.42463,0.02832,-0.10244,0.36503,0.0535
0.56,-0.01818,0.95432,0.00033,0.00317,1.2232,-0.0138,-0.01957,1.35917,-0.01736,-0.03734,1.17923,-0.12431,-0.07253,1.03772,-0.14655,-0.12382,0.88893,-0.17804,-0.15827,0.79041,-0.20104,0.01402,1.18726,0.1061,-0.00585,1.04535,0.1411,-0.02829,0.89529,0.19342,-0.03726,0.79729,0.23512,-0.06023,0.9154,-0.03981,-0.04436,0.67229,-0.03077,-0.00913,0.42997,-0.0349,-0.11123,0.36061,0.02015,-0.03906,0.90867,0.04905,-0.02838,0.66534,0.03823,0.01536,0.42458,0.02832,-0.10327,0.36494,0.05352
0.58,-0.02007,0.95414,0.00052,0.00153,1.223,-0.01359,-0.02038,1.3591,-0.01751,-0.03875,1.17905,-0.12418,-0.07013,1.03689,-0.14789,-0.11576,0.88698,-0.18261,-0.14507,0.78732,-0.20772,0.01206,1.18706,0.10635,-0.00297,1.04436,0.1405,-0.01783,0.89306,0.19195,-0.02081,0.79459,0.2334,-0.062,0.91524,-0.03976,-0.04569,0.67215,-0.03083,-0.01016,0.42987,-0.03489,-0.11221,0.3605,0.02023,-0.04109,0.90847,0.04917,-0.0298,0.66518,0.03828,0.01449,0.42453,0.02829,-0.10412,0.36486,0.05353
0.6,-0.02189,0.95398,0.0007,1e-05,1.22282,-0.01339,-0.02114,1.35902,-0.01766,-0.04012,1.1789,-0.12405,-0.06815,1.03632,-0.14939,-0.10857,0.88567,-0.18721,-0.13315,0.78514,-0.21388,0.01029,1.18688,0.10657,-0.00038,1.04366,0.14022,-0.00872,0.89161,0.1909,-0.00599,0.79274,0.23141,-0.06375,0.91509,-0.03967,-0.04701,0.67203,-0.03083,-0.01113,0.4298,-0.03486,-0.11313,0.3604,0.02032,-0.04301,0.9083,0.0493,-0.0312,0.66504,0.03834,0.01363,0.42448,0.02831,-0.10495,0.36479,0.05359
0.62,-0.02353,0.95389,0.00084,-0.00121,1.2227,-0.01325,-0.02174,1.35898,-0.01786,-0.0414,1.17883,-0.12392,-0.06723,1.03621,-0.15128,-0.10392,0.88547,-0.19239,-0.1251,0.78454,-0.22045,0.00899,1.18674,0.1067,0.00147,1.04339,0.14063,-0.00315,0.89124,0.19151,0.0038,0.79169,0.22977,-0.06542,0.91502,-0.03951,-0.04827,0.67198,-0.03074,-0.01197,0.42982,-0.03482,-0.11388,0.36033,0.02041,-0.04462,0.90819,0.04943,-0.03249,0.66494,0.03846,0.01281,0.42448,0.02839,-0.10575,0.36475,0.05371
0.64,-0.02508,0.95383,0.00097,-0.0023,1.2226,-0.01314,-0.02229,1.35895,-0.01807,-0.04263,1.1788,-0.12379,-0.06682,1.03633,-0.15333,-0.10042,0.8858,-0.19773,-0.11884,0.78469,-0.22708,0.00791,1.18663,0.10681,0.00295,1.04332,0.14137,0.00086,0.89135,0.19297,0.0113,0.79114,0.22861,-0.06705,0.91498,-0.03932,-0.0495,0.67197,-0.03059,-0.01275,0.42988,-0.03477,-0.11455,0.36028,0.02051,-0.04608,0.90811,0.04958,-0.03374,0.66488,0.03859,0.012,0.42449,0.0285,-0.10653,0.36473,0.05388
0.66,-0.02662,0.95376,0.00109,-0.0034,1.22249,-0.01304,-0.02284,1.35891,-0.01829,-0.04384,1.17875,-0.12367,-0.06633,1.03646,-0.15533,-0.09663,0.88614,-0.20274,-0.11229,0.78487,-0.23307,0.0068,1.18651,0.10691,0.00446,1.04327,0.14204,0.00524,0.89149,0.19422,0.01909,0.79082,0.22733,-0.06866,0.91493,-0.03915,-0.05071,0.67195,-0.03047,-0.01352,0.42993,-0.03473,-0.11524,0.36023,0.02059,-0.04755,0.90803,0.04971,-0.03497,0.6648,0.03871,0.0112,0.4245,0.0286,-0.10731,0.3647,0.05401
0.68,-0.0284,0.95366,0.00125,-0.00474,1.22235,-0.01288,-0.02349,1.35885,-0.0185,-0.04524,1.17868,-0.12351,-0.06524,1.0365,-0.15729,-0.09118,0.88632,-0.20763,-0.10355,0.78479,-0.23861,0.00538,1.18635,0.10707,0.00654,1.04313,0.14231,0.01106,0.89145,0.1946,0.0286,0.79033,0.22444,-0.07048,0.91486,-0.03898,-0.05208,0.67191,-0.03037,-0.01444,0.42996,-0.03471,-0.11605,0.36015,0.02068,-0.0493,0.9079,0.04987,-0.03637,0.6647,0.03884,0.0103,0.4245,0.02868,-0.10818,0.36466,0.05415
0.7,-0.02966,0.95362,0.00133,-0.00554,1.22227,-0.01286,-0.02393,1.35881,-0.01874,-0.04624,1.17866,-0.12344,-0.06557,1.0369,-0.15932,-0.08944,0.88728,-0.21228,-0.10023,0.78579,-0.244,0.00466,1.18626,0.10709,0.0073,1.04335,0.14348,0.01337,0.89216,0.19701,0.03321,0.79086,0.22472,-0.07184,0.91484,-0.0388,-0.0531,0.67191,-0.03022,-0.01505,0.43002,-0.03465,-0.11657,0.36012,0.02076,-0.05044,0.90785,0.04999,-0.03742,0.66465,0.03895,0.00961,0.42452,0.02879,-0.10884,0.36465,0.0543
0.72,-0.02954,0.9537,0.00118,-0.00492,1.22229,-0.01321,-0.02379,1.35877,-0.01908,-0.04623,1.17873,-0.12359,-0.0694,1.03811,-0.16162,-0.09706,0.88999,-0.21688,-0.11011,0.78924,-0.25009,0.00575,1.18631,0.10669,0.00477,1.04443,0.14702,0.00713,0.89466,0.20467,0.02661,0.79353,0.23325,-0.07199,0.9149,-0.03865,-0.05317,0.67198,-0.02997,-0.01479,0.43015,-0.03453,-0.11631,0.36017,0.02081,-0.04998,0.90795,0.05,-0.03757,0.66471,0.03902,0.00951,0.42459,0.02895,-0.10891,0.36468,0.05449
0.74,-0.02891,0.95382,0.00094,-0.00377,1.22235,-0.01373,-0.02346,1.35872,-0.01946,-0.04582,1.17882,-0.12385,-0.07461,1.03982,-0.16392,-0.10837,0.89378,-0.22131,-0.12518,0.7942,-0.25628,0.00753,1.1864,0.10613,0.00103,1.04619,0.15146,-0.00235,0.89857,0.21437,0.01564,0.7978,0.2451,-0.07169,0.91498,-0.0385,-0.05288,0.67207,-0.02968,-0.01422,0.43029,-0.03438,-0.11576,0.36024,0.02083,-0.04893,0.9081,0.04996,-0.03739,0.66481,0.03908,0.00962,0.42467,0.02914,-0.10877,0.36472,0.05471
0.76,-0.02849,0.95393,0.00074,-0.00282,1.22239,-0.01421,-0.0232,1.35866,-0.01982,-0.04555,1.17891,-0.12407,-0.07923,1.04159,-0.1661,-0.11815,0.89767,-0.22553,-0.13818,0.79925,-0.26207,0.00903,1.18648,0.10561,-0.00209,1.04812,0.15551,-0.01027,0.90283,0.22322,0.00649,0.80239,0.25569,-0.07156,0.91507,-0.03835,-0.05272,0.67216,-0.02941,-0.01377,0.43043,-0.03425,-0.11532,0.36032,0.02087,-0.04812,0.90823,0.04993,-0.03732,0.66491,0.03915,0.00966,0.42475,0.02935,-0.10871,0.36476,0.05494
0.78,-0.02814,0.95403,0.00056,-0.00204,1.22244,-0.01462,-0.02298,1.35862,-0.02019,-0.04543,1.179,-0.12424,-0.08319,1.04345,-0.16847,-0.12616,0.90168,-0.23023,-0.14851,0.80436,-0.26835,0.01038,1.18654,0.10515,-0.00451,1.0502,0.15942,-0.0163,0.90732,0.23157,0.00027,0.80698,0.26444,-0.07152,0.91514,-0.03817,-0.05263,0.67224,-0.02909,-0.01334,0.43057,-0.03409,-0.11489,0.36038,0.02092,-0.04738,0.90835,0.04993,-0.03735,0.66499,0.03925,0.00966,0.42484,0.0296,-0.10868,0.36481,0.05524
0.8,-0.02753,0.95415,0.00031,-0.0008,1.22247,-0.01523,-0.02264,1.35853,-0.02056,-0.04492,1.17907,-0.12457,-0.08856,1.0458,-0.17032,-0.13807,0.90687,-0.23361,-0.16471,0.81126,-0.27326,0.01219,1.18664,0.1045,-0.00812,1.05309,0.16373,-0.02579,0.91367,0.24126,-0.01166,0.81412,0.27747,-0.0712,0.91523,-0.03806,-0.0523,0.67234,-0.02887,-0.01278,0.43071,-0.03398,-0.11434,0.36046,0.02094,-0.04638,0.9085,0.04985,-0.0371,0.6651,0.0393,0.0098,0.42492,0.02982,-0.10852,0.36485,0.05547
0.82,-0.02634,0.95432,-0.00012,0.00155,1.22248,-0.01636,-0.02205,1.35827,-0.02093,-0.04343,1.17906,-0.12535,-0.0975,1.04962,-0.17092,-0.1597,0.91548,-0.23335,-0.19594,0.82352,-0.27401,0.01509,1.18683,0.10335,-0.0147,1.05818,0.16906,-0.04414,0.92515,0.2539,-0.03897,0.82948,0.30126,-0.07026,0.91537,-0.03817,-0.05138,0.67248,-0.02895,-0.01196,0.43083,-0.034,-0.11353,0.36055,0.02088,-0.04484,0.90869,0.04958,-0.03617,0.66527,0.03921,0.01024,0.42499,0.02987,-0.10809,0.3649,0.05547
0.84,-0.02491,0.95451,-0.00062,0.00433,1.22248,-0.01771,-0.02134,1.35792,-0.02128,-0.04156,1.17903,-0.1263,-0.10734,1.05483,-0.17105,-0.18389,0.92738,-0.23151,-0.23149,0.84077,-0.2722,0.01843,1.18705,0.10201,-0.02182,1.06511,0.1746,-0.06456,0.94103,0.267,-0.07179,0.85253,0.32648,-0.06907,0.91553,-0.03836,-0.05023,0.67263,-0.02913,-0.01104,0.43094,-0.03407,-0.1126,0.36066,0.02079,-0.04308,0.90891,0.04923,-0.03497,0.66546,0.03907,0.0108,0.42505,0.02988,-0.10754,0.36496,0.05539
