T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00144,0.00014,0.00824,0.01,0,0.00015,0.13478,5e-05,0.00281,0,0,0.00796,0.00035,0.16383,0.0997,0.43425,0,0,0.00419,0.02085,1e-05,0,0,0.0002,0.0032,0.00011,0,0.08866,0,0.0001,0.06085,0.00025,0.00041,2e-05,0,0,0,0.00021,0.00689,0.00214,0.0001,0.3412,1,0.07013,0.00026,0,0,0.00016,0,0.10443,0.0847,0.00063,0,0,0.04059,0,0,0,2e-05,0,0,0.0001,0,0.0291,6e-05,0.01252,0.01209,0.01403
0.28,0.00197,0.00014,0.00941,0.0115,0,0.00015,0.17817,5e-05,0.00554,0,0,0.00905,0.00034,0.21405,0.11237,0.45158,0,0,0.00469,0.02343,1e-05,0,0,0,0.00334,0.00013,0,0.09684,0,0.00013,0.06683,7e-05,0.00031,0,0,0,0,0.00025,0.00904,0.00257,0.0001,0.37998,1,0.07244,0.00027,0,0,0.00016,0,0.14058,0.08405,0.00073,0,0,0.04387,0,0,0,3e-05,0,0,9e-05,0,0.03092,1e-05,0.01408,0.01377,0.01468
0.3,0.00257,0.00014,0.01067,0.01269,0,0.00015,0.22692,4e-05,0.00868,0,0,0.01017,0.00032,0.27055,0.12566,0.46487,0,0,0.00521,0.02604,1e-05,0,0,0,0.00347,0.00014,0,0.10462,0,0.00014,0.07285,0,0.00019,0,0,0,0,0.00029,0.01141,0.00306,9e-05,0.42201,1,0.07235,0.00026,0,0,0.00015,0,0.18142,0.08036,0.00083,0,0,0.0473,0,0,0,3e-05,0,0,8e-05,0,0.03305,0,0.01579,0.01598,0.01537
0.32,0.00325,0.00014,0.01201,0.01349,0,0.00014,0.28097,3e-05,0.01229,0,0,0.01133,0.00028,0.33314,0.13954,0.47323,0,0,0.00574,0.02866,1e-05,0,0,0,0.00357,0.00014,0,0.11186,0,0.00016,0.07883,0,4e-05,0,0,0,0,0.00033,0.01402,0.0036,9e-05,0.46708,1,0.06981,0.00024,0,0,0.00013,0,0.2271,0.0735,0.00094,0,0,0.05081,0,0,0,3e-05,0,0,7e-05,0,0.03551,0,0.01766,0.01872,0.01612
0.34,0.004,0.00014,0.01341,0.01388,0,0.00013,0.34016,2e-05,0.01637,0,0,0.01251,0.00024,0.40151,0.15391,0.47575,0.0005,0,0.00627,0.03126,0,0,0,0,0.00364,0.00013,0,0.11841,0,0.00016,0.0847,0,0,0,0,0,0,0.00037,0.01688,0.00423,8e-05,0.51494,1,0.06481,0.00021,0,0,0.00012,0,0.27771,0.06347,0.00105,0,0,0.05433,0,0,0,4e-05,0,0,5e-05,0,0.03828,0,0.01969,0.02199,0.0169
0.36,0.00483,0.00013,0.01488,0.01379,0,0.00012,0.40423,1e-05,0.02095,0,0.02177,0.01371,0.00019,0.47524,0.16865,0.47151,0.00296,0,0.0068,0.03381,0,0,0,0,0.00369,0.00012,0,0.12415,0,0.00017,0.09036,0,0,0,0,0,0,0.00041,0.02,0.00493,6e-05,0.56525,1,0.05739,0.00017,0,0,0.0001,0,0.33334,0.05034,0.00117,0,0,0.05778,0,0,0,4e-05,0,0,3e-05,0,0.04135,0,0.02187,0.02577,0.01773
0.38,0.00574,0.00012,0.01638,0.01323,0,0.0001,0.47285,0,0.02605,0,0.06596,0.01489,0.00014,0.55378,0.18361,0.45964,0.00586,0,0.00731,0.03629,0,0,0,0,0.0037,0.00011,0,0.12893,0,0.00016,0.09571,0,0,0,0,0,0,0.00045,0.02336,0.00573,5e-05,0.61761,1,0.04768,0.00011,0,0,8e-05,0,0.39398,0.03432,0.0013,0,0,0.06105,0,0,0,4e-05,0,0,1e-05,0,0.04471,0,0.02417,0.03005,0.0186
0.4,0.00673,0.0001,0.01788,0.0122,0,9e-05,0.54555,0,0.03169,0,0.11585,0.01605,9e-05,0.63648,0.19858,0.43937,0.00921,0,0.0078,0.03863,0,0,0,0,0.00367,9e-05,0,0.13259,0,0.00016,0.10062,0,0,0,0,0,0,0.00049,0.02698,0.00662,4e-05,0.67153,1,0.03586,5e-05,0,0,5e-05,0,0.45957,0.01572,0.00145,0,0.00064,0.06407,0,0,0,3e-05,3e-05,0,0,0,0.04832,0,0.02658,0.0348,0.01949
0.42,0.00779,9e-05,0.01937,0.01075,0,7e-05,0.62178,0,0.03786,0.00314,0.17136,0.01717,4e-05,0.72252,0.2133,0.41013,0.01305,0,0.00826,0.0408,0,0,0,0,0.00361,7e-05,0,0.13498,0,0.00015,0.10496,0,0,0,0,0,0,0.00054,0.03085,0.00761,2e-05,0.72643,1,0.02215,0,0,0,2e-05,0,0.52994,0,0.0016,0,0.00124,0.06671,0,0,0,3e-05,0.0001,0,0,0,0.05213,0,0.02906,0.03997,0.02039
0.44,0.00892,6e-05,0.0208,0.00894,0,5e-05,0.70081,0,0.04456,0.00808,0.23233,0.0182,0,0.81095,0.22748,0.37164,0.01742,0,0.00866,0.04275,0,0,0,0,0.0035,6e-05,0,0.13595,0,0.00013,0.1086,0,0,0,0,0,0,0.00059,0.03493,0.00869,0,0.78162,1,0.00687,0,0,0.0038,0,0,0.60482,0,0.00177,0,0.00175,0.06888,0,0,0,3e-05,0.0002,0,0,0,0.05607,0,0.03156,0.0455,0.0213
0.46,0.01012,4e-05,0.02213,0.00693,0,4e-05,0.78178,0,0.05179,0.01383,0.29844,0.01912,0,0.90064,0.24076,0.32401,0.02232,0,0.00901,0.04447,0,0,0,0,0.00335,4e-05,0,0.13535,0,0.00012,0.1114,0,0,0,0,0,0.00011,0.00064,0.03921,0.00985,0,0.8363,1,0,0,0,0.00966,0,0,0.68381,0,0.00195,0,0.00219,0.07048,0,0,0,3e-05,0.00032,0.00073,0,0,0.0601,0,0.03405,0.05133,0.02222
0.48,0.01138,1e-05,0.02331,0.00491,0,2e-05,0.86371,0,0.05952,0.02044,0.36924,0.0199,0,0.99035,0.25277,0.26776,0.02779,0,0.00927,0.04595,0,0,0,0,0.00315,2e-05,0,0.13305,0,0.00011,0.11325,0,0,0,0,0,0.00044,0.00069,0.04365,0.01108,0,0.88958,1,0,0,0,0.01612,0,0,0.76637,0,0.00214,0,0.00257,0.07141,0,0,0,3e-05,0.00048,0.00169,0,0,0.06413,0,0.03646,0.05739,0.02312
0.5,0.01268,0,0.02431,0.00312,0,1e-05,0.94542,0,0.06772,0.02798,0.44413,0.02049,0,1,0.26312,0.20381,0.03384,0,0.00943,0.0472,0,0,0,0,0.00291,1e-05,0,0.12893,0,9e-05,0.11404,0,0,0,0,0,0.00088,0.00075,0.0482,0.01237,0,0.94046,1,0,0,0,0.02313,0,0.00116,0.85177,0,0.00234,0,0.0029,0.07158,0,0,0,2e-05,0.00066,0.0028,0,0,0.06808,0,0.03873,0.06359,0.02402
0.52,0.01402,0,0.02507,0.00186,0,0,1,0,0.07633,0.03648,0.52231,0.02085,0,1,0.27141,0.13331,0.04047,0,0.00947,0.04826,0,0,0,0,0.00261,0,0,0.12287,0,8e-05,0.11365,0,0,0,0,0,0.00142,0.0008,0.05279,0.01367,0,0.98784,0.99,0,0,0,0.03068,0,0.00313,0.93914,0,0.00256,0,0.0032,0.07092,0,0,0,2e-05,0.00088,0.00406,0,0,0.07186,0,0.04078,0.06983,0.0249
0.54,0.01538,0,0.02554,0.00147,0,0,1,0,0.08528,0.04597,0.60272,0.02092,0,1,0.27723,0.05756,0.04768,0,0.00937,0.04922,0,0,0,0,0.00226,0,0,0.11479,0,7e-05,0.11204,0,0,0,0,0,0.00208,0.00086,0.05735,0.01497,0,1,0.77412,0,0,0,0.03871,0,0.00509,1,0,0.00277,0,0.00347,0.06938,0,0,0,2e-05,0.00112,0.00546,0,0,0.07536,0,0.04253,0.076,0.02576
0.56,0.01674,0,0.02569,0.00223,0,0,1,0,0.09451,0.0565,0.68405,0.02065,0,1,0.28016,0,0.05546,0,0.00909,0.05014,0,0,0,0,0.00185,0,0,0.10467,0,5e-05,0.10916,0,0,0,0,0,0.00285,0.00091,0.0618,0.01622,0,1,0.54317,0,0,0,0.04719,0,0.00704,1,0,0.00299,0,0.00372,0.06693,0,0,0,2e-05,0.00139,0.00698,0,0,0.07848,0,0.04389,0.082,0.0266
0.58,0.01807,0,0.02548,0.00442,0,1e-05,1,0,0.10389,0.06806,0.76472,0.01999,0,1,0.2798,0,0.06377,0,0.00863,0.0511,0,0,0,0,0.0014,0,0,0.09253,0,4e-05,0.10503,0,0,0,0,0,0.00374,0.00096,0.06605,0.01739,0,1,0.30088,0,0,0,0.05606,0,0.00898,1,0,0.0032,0,0.00396,0.06354,0,0,0,2e-05,0.00167,0.0086,0,0,0.08112,0,0.04478,0.08771,0.0274
0.6,0.01934,0,0.02488,0.00823,0,2e-05,1,0,0.1133,0.08067,0.84293,0.01891,0,1,0.27576,0,0.07259,0,0.00799,0.05212,0,0,0,0,0.0009,0,0,0.07844,0,3e-05,0.09973,0,0,0,0,0,0.00475,0.00101,0.06996,0.01841,0,1,0.04798,0,0,0.00436,0.06524,0,0.01089,1,0,0.0034,0,0.0042,0.05924,0,0,0,1e-05,0.00197,0.01027,0,0.00018,0.08315,0,0.04511,0.093,0.02815
0.62,0.02053,0,0.02386,0.01379,0,4e-05,1,0,0.1226,0.0943,0.91671,0.01738,0,1,0.26766,0,0.08186,0,0.0072,0.05321,0,0,0,0,0.00037,0,0,0.06252,0,2e-05,0.09333,0,0,0,0,0,0.00588,0.00105,0.07343,0.01925,0,1,0,0,0,0.0119,0.07458,0,0.01277,1,0,0.00358,0,0.00444,0.05407,0,0,0,1e-05,0.00225,0.01194,0,0.00074,0.08447,0,0.04476,0.09775,0.02885
0.64,0.0216,0,0.02241,0.02111,0,7e-05,1,0,0.1316,0.10893,0.98402,0.01542,0,1,0.25516,0,0.09151,0,0.00626,0.05426,0,0,0,0,0,0,0,0.04494,0,2e-05,0.08599,0,0,0,0,0,0.00713,0.00108,0.07631,0.01984,0,1,0,0,0,0.02033,0.08391,0,0.01461,1,0,0.00374,0.00822,0.00469,0.04808,0,0,0,1e-05,0.00252,0.01357,0,0.00139,0.08498,0,0.04364,0.10181,0.02948
0.66,0.0225,0,0.02054,0.03015,0,9e-05,1,0,0.1401,0.12448,1,0.01307,0,1,0.23795,1,0.10144,0,0.0052,0.05513,0,0,0,0,0,0,0,0.02588,0,2e-05,0.07786,0,0,0,0,0,0.00848,0.00109,0.07843,0.02014,0,1,0,0,0,0.0296,0.093,0,0.01639,1,0,0.00386,0.01856,0.00496,0.04136,0,0,0,1e-05,0.00276,0.0151,0,0.00214,0.08459,0,0.04166,0.10501,0.03001
0.68,0.02319,0,0.01825,0.04076,0,0.00012,1,0,0.14785,0.14089,1,0.01038,0,1,0.21579,0,0.11154,0,0.00405,0.05559,0,0,0,0,0,2e-05,0,0.00559,0,2e-05,0.06914,0,0,0,0,0,0.00993,0.00109,0.07964,0.02008,0,1,0,0,0,0.03966,0.10155,0,0.01811,1,0,0.00394,0.0299,0.00526,0.03403,0,0,0,1e-05,0.00295,0.01648,0,0.003,0.08326,0,0.03871,0.10717,0.03044
0.7,0.02361,0,0.01557,0.05274,0,0.00016,1,0,0.1546,0.15804,1,0.0074,0,1,0.18856,0,0.12169,0,0.00284,0.0554,0,0,0,0,0,3e-05,0,0,0,2e-05,0.06007,0,0,0,0,0,0.01148,0.00107,0.07975,0.01964,0,1,0,0,0,0.05043,0.10921,0,0.01972,1,0,0.00396,0.04216,0.00565,0.0262,0,0,0,1e-05,0.00308,0.01766,0,0.00397,0.08096,0,0.03468,0.1081,0.03074
0.72,0.02371,0,0.01254,0.06589,0,0.00019,1,0,0.16001,0.17578,1,0.00423,1e-05,1,0.15624,0,0.1317,0,0.00158,0.05427,0,0,0,0,0,5e-05,0,0,0,2e-05,0.05089,0,0,0,0,0,0.01312,0.00103,0.07856,0.01876,0,1,0,0,0,0.06187,0.11559,0,0.02121,1,0,0.00391,0.05528,0.00617,0.01803,0.00063,0,0,1e-05,0.00315,0.01859,0,0.00506,0.07768,0,0.0295,0.10759,0.03089
0.74,0.02341,0,0.00919,0.07996,0.0103,0.00023,1,0,0.16376,0.19393,1,0.00093,6e-05,1,0.11908,0,0.1414,0,0.0003,0.05194,0,0,0,0,0,7e-05,0,0,0,3e-05,0.04184,0,0,0,0,0,0.01483,0.00097,0.07588,0.01743,0,0.99305,0,0,0,0.07386,0.12026,0,0.02256,1,0,0.00378,0.06919,0.00687,0.00967,0.00173,0,0,1e-05,0.00314,0.01922,1e-05,0.00627,0.07347,0,0.02303,0.10544,0.03088
0.76,0.02266,0,0.00557,0.09469,0.02875,0.00026,1,0,0.16547,0.21227,1,0,0.00012,1,0.07758,0,0.15057,0,0,0.04815,0,0,0,0,0,8e-05,0,0,0,3e-05,0.0331,0,0,0,0,0,0.01659,0.00088,0.07151,0.01564,0,0.937,0,0,0,0.08634,0.12283,0,0.02371,1,0,0.00355,0.08381,0.00776,0.00122,0.00282,0,0,1e-05,0.00304,0.01953,4e-05,0.00761,0.0684,0,0.01523,0.10146,0.03069
0.78,0.02136,0,0.00175,0.10986,0.05013,0.00029,1,0,0.16469,0.23053,1,0,0.00017,0.99606,0.03253,0,0.15894,0,0,0.04274,0,0,0,0,0,0.00011,0,0,0,3e-05,0.02486,0,0,0,0.00594,0,0.01838,0.00076,0.06527,0.01342,0,0.8754,0,0,0,0.09918,0.12292,0,0.02464,1,0,0.00321,0.09903,0.00882,0,0.00389,0.0085,0,1e-05,0.00286,0.01948,8e-05,0.00907,0.0626,0,0.00597,0.09554,0.0303
0.8,0.01945,0,0,0.1252,0.07462,0.00032,0.91168,0,0.16098,0.2484,1,0,0.00023,0.81719,0,0,0.16622,0.00135,0,0.0356,0,0,0,0,0,0.00013,0.00555,0,0,4e-05,0.01724,0,0,0,0.01507,0,0.0202,0.00063,0.05704,0.0108,0,0.81089,0,0,0,0.11224,0.12016,0,0.02527,1,0,0.00277,0.11478,0.01008,0,0.00492,0.01996,0,1e-05,0.00259,0.01907,0.00012,0.01066,0.05621,0,0,0.08754,0.02974
0.82,0.01683,0,0,0.14044,0.10239,0.00036,0.74437,0,0.15382,0.26549,1,0,0.00028,0.61855,0,0,0.17209,0.00318,0,0.02673,0,0.00089,0,0,0,0.00015,0.01385,0,0,4e-05,0.01034,0,0,0,0.02471,0,0.02199,0.00048,0.04675,0.00784,0,0.74651,0,0,0,0.12538,0.11437,0,0.02559,1,0,0.00224,0.13089,0.01151,0,0.00591,0.03324,0,1e-05,0.00224,0.01827,0.00016,0.01237,0.04938,0,0,0.07732,0.02897
0.84,0.01347,0,0,0.15534,0.1336,0.00039,0.55803,0,0.14265,0.28138,0.93367,0,0.00034,0.40488,0,0,0.17617,0.00527,0,0.01635,0,0.002,0,0,0,0.00018,0.02348,0,0,4e-05,0.00418,0,0,0,0.03473,0,0.02372,0.00033,0.03448,0.00464,0,0.68548,0,0,0,0.13844,0.1054,0,0.02551,0.89091,0,0.00168,0.14722,0.01311,0,0.00685,0.04844,0,1e-05,0.00179,0.01707,0.00021,0.0142,0.0423,0,0,0.06477,0.028
0.86,0.00942,0,0,0.16964,0.16837,0.00042,0.35728,0,0.12686,0.29557,0.8387,0,0.0004,0.17982,0,0,0.17806,0.00752,0,0.00477,0,0.00328,0,0,0,0.00021,0.03453,0,0,5e-05,0,0,0,0,0.04497,0.00086,0.02537,0.00017,0.02039,0.00128,0,0.63097,0,0,0,0.15118,0.09333,0,0.02497,0.67807,0,0.00112,0.16358,0.01486,0,0.00772,0.06567,0,2e-05,0.00124,0.01547,0.00026,0.01613,0.03508,0,0,0.04976,0.02683
0.88,0.00482,0,0,0.18313,0.20682,0.00046,0.14605,0,0.10577,0.30751,0.72995,0,0.00046,0,0,0,0.1773,0.00987,0,0,1e-05,0.00475,0,0,0,0.00024,0.0471,0,0,5e-05,0,0,0,0,0.05531,0.00514,0.02688,0,0.00476,0,0,0.58583,0,0,0,0.16336,0.07836,0,0.0239,0.44837,0,0.00059,0.17971,0.01675,0,0.00852,0.08503,0.00021,2e-05,0.00061,0.01345,0.00032,0.01815,0.02789,0,0,0.03198,0.02541
0.9,0,0,0,0.1956,0.24901,0.00049,0,0,0.0789,0.31655,0.60979,0,0.00052,0,0,0.0531,0.1734,0.01223,0,0,1e-05,0.00642,0,0,0,0.00027,0.06122,0,0,5e-05,0,0,0,0,0.06555,0.00946,0.02819,0,0,0,0,0.55235,0,0,0,0.17473,0.06085,0,0.02223,0.20601,0,9e-05,0.19539,0.01874,0,0.00925,0.10657,0.00062,2e-05,0,0.01101,0.00038,0.02026,0.02081,0,0,0.01119,0.02374
0.92,0,0,0,0.20682,0.29496,0.00052,0,0,0.04664,0.32198,0.48066,0,0.00057,0,0,1,0.16592,0.01453,0,0,0,0.00832,0,0,0,0.0003,0.07697,0,0,5e-05,0,0,0,0,0.07548,0.01372,0.02927,0,0,0,0,0.53199,0,0,0,0.18495,0.04127,0,0.01985,0,0,0,0.2103,0.02084,0,0.00988,0.13036,0.00109,2e-05,0,0.00815,0.00045,0.02242,0.01395,0,0,0,0.02175
0.94,0,0,0,0.21662,0.34465,0.00055,0,0,0.01087,0.32302,0.34479,0,0.00063,0,0,0,0.1546,0.0167,0,0,1e-05,0.01043,0,0,0,0.00034,0.09438,0,0,5e-05,0,0,0,0.0002,0.08492,0.01795,0.03003,0,0,0,0,0.52504,0,0,1e-05,0.19367,0.02019,0,0.01668,0,0,0,0.2242,0.02298,0,0.01041,0.15643,0.00163,2e-05,0,0.00486,0.00051,0.02462,0.00741,0,0,0,0.0194
0.96,0,0,0,0.2248,0.39797,0.00057,0,0,0,0.3188,0.20402,0,0.00068,0,0,0,0.13935,0.01862,0,0,1e-05,0.01277,0,0,0,0.00037,0.11349,0,0,6e-05,0,0.00167,0,0.00202,0.09366,0.02209,0.03042,0,0,0,0,0.53064,0,0,3e-05,0.20052,0,0,0.01267,0,0,0,0.23687,0.02515,0,0.01082,0.18477,0.00225,2e-05,0,0.00114,0.00059,0.02681,0.00129,0.00069,0,0,0.01667
0.98,0,0,0,0.23116,0.45475,0.00059,0,0,0,0.30836,0.05921,0,0.00073,0,0,0,0.12022,0.02022,0,0,1e-05,0.01534,0,0,0,0.00041,0.13428,0,0,6e-05,0,0.00511,0.0012,0.00417,0.10145,0.02614,0.03034,0,0,0,0,0.54691,0,0,6e-05,0.20515,0,1e-05,0.00783,0,0,0,0.24813,0.0273,0,0.0111,0.21534,0.00296,2e-05,0,0,0.00066,0.02897,0,0.00194,0,0,0.01348
1,0,0,0,0.23553,0.51471,0.0006,0,1e-05,0,0.29074,0,0,0.00077,0,0,0,0.09736,0.0214,0,0,1e-05,0.01814,0,0,0,0.00045,0.15673,0,0,6e-05,0,0.00912,0.00275,0.00665,0.10809,0.03007,0.02974,0,0,0,1e-05,0.57118,0,0,0.0001,0.20721,0,2e-05,0.00243,0,0,0,0.25784,0.02939,0,0.01123,0.24809,0.00375,2e-05,0,0,0.00074,0.03105,0,0.00339,0,0,0.00977
1.02,0,0,0,0.23773,0.57747,0.00061,0,1e-05,0,0.26511,0,0,0.00081,0,0,0,0.07119,0.02204,0,0,1e-05,0.02117,0,0,0,0.00048,0.18079,0,0,6e-05,0,0.01375,0.00454,0.00951,0.11339,0.03389,0.02857,0,0,0,1e-05,0.60031,0,0,0.00014,0.20645,0,3e-05,0,0,0,0,0.2659,0.03136,0,0.01119,0.28287,0.00463,2e-05,0,0,0.00082,0.03299,0,0.00507,0,0,0.00551
1.04,0,0,0,0.23755,0.64253,0.0006,0,2e-05,0,0.23105,0.82186,0,0.00084,0,0,0,0.04272,0.02206,0,0,2e-05,0.02442,0,0,0,0.00052,0.20636,0,0,7e-05,0,0.01903,0.00659,0.01276,0.11726,0.03754,0.02682,0,0,0,2e-05,0.63098,0,0,0.00018,0.20273,0,4e-05,0,0,0,0,0.27228,0.03315,0,0.01095,0.3195,0.0056,2e-05,0,0,0.0009,0.03474,0,0.00698,0,0,0.00064
1.06,0,0,0,0.23477,0.70927,0.00059,0,2e-05,0,0.18873,0,0,0.00086,0,0,0,0.01353,0.02136,0,0,3e-05,0.02787,0,0,0,0.00055,0.2333,0,0,7e-05,0,0.02499,0.00892,0.01641,0.11968,0.04102,0.02451,0,0,0,2e-05,0.6599,0,0,0.00022,0.19608,0,5e-05,0,0,0,0,0.27702,0.0347,0,0.01051,0.35773,0.00666,2e-05,0,0,0.00099,0.03623,0,0.00914,0,0,0
