T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,0.00204,0.01168,0.00012,0.00017,0.03711,0.00013,8e-05,0.0001,0.43744,0.00015,0.00025,0.03997,0.0001,0.0018,8e-05,0.00834,0.00011,0.00423,4e-05,1e-05,0.02732,0.00231,0.02646,5e-05,7e-05,6e-05,1e-05,9e-05,1e-05,0.03788,0.00951,0.03004,0.0181,0.01473,0.00012,8e-05,0.01393,0.00372,3e-05,0.12196,0.00436,0.05267,0.00045,0.00778,0.02773,6e-05,0.00059,0.0005,0.05758,0.00031,0.01162,0.00066,0.02851,0.00421,0.0001,3e-05,1e-05,0.01157,0.02092,0.03084,0.0014,0.00799,0.00056,7e-05,0.0001,4e-05
0.22,3e-05,2e-05,0.00215,0.01155,0.00012,0.00018,0.0354,0.00012,8e-05,9e-05,0.43727,0.00016,0.00026,0.03736,0.00113,0.0028,8e-05,0.00871,0.00012,0.00414,3e-05,1e-05,0.02727,0.00233,0.02649,6e-05,7e-05,7e-05,1e-05,9e-05,1e-05,0.03789,0.00949,0.03006,0.01837,0.01489,0.00011,8e-05,0.01397,0.00384,4e-05,0.12387,0.00495,0.05339,0.00043,0.00814,0.02738,6e-05,0.00057,0.00048,0.05834,0.00033,0.01261,0.00063,0.02847,0.00432,0.00011,3e-05,2e-05,0.01159,0.02104,0.03061,0.00148,0.00825,0.00053,7e-05,0.0001,5e-05
0.24,6e-05,4e-05,0.00219,0.01172,0.00028,0.00032,0.03346,0.00028,0.00021,0.00018,0.43753,0.00035,0.00054,0.03449,0.00225,0.00418,0.00014,0.00949,0.00025,0.00505,9e-05,2e-05,0.02728,0.0024,0.02657,0.00013,0.00013,9e-05,3e-05,0.00036,2e-05,0.038,0.00954,0.03019,0.01866,0.0151,0.00016,0.00021,0.01414,0.0041,0.0001,0.12623,0.00589,0.05442,0.00092,0.00899,0.02715,0.00011,0.00071,0.00069,0.05946,0.00081,0.01389,0.00155,0.02846,0.00445,0.00024,0.00011,3e-05,0.01169,0.02123,0.03034,0.00159,0.00889,0.00053,0.0001,0.00018,0.00011
0.26,6e-05,4e-05,0.00209,0.01185,0.00028,0.00033,0.03144,0.0003,0.00021,0.00018,0.43724,0.00035,0.00055,0.03159,0.00331,0.00572,0.00019,0.00974,0.00026,0.00543,9e-05,3e-05,0.02721,0.00243,0.0266,0.00013,0.00013,9e-05,3e-05,0.00039,2e-05,0.03805,0.00954,0.03022,0.01893,0.01535,0.00019,0.00021,0.01416,0.00421,0.0001,0.12882,0.00686,0.05535,0.00096,0.00953,0.02673,0.00012,0.00077,0.00087,0.06055,0.00082,0.01488,0.00199,0.0284,0.00458,0.00025,0.00013,3e-05,0.01171,0.02136,0.03005,0.0017,0.00916,0.00049,0.0001,0.00021,0.00011
0.28,6e-05,4e-05,0.00184,0.01206,0.00026,0.00032,0.0295,0.00027,0.0002,0.00017,0.43676,0.00033,0.00053,0.02885,0.00419,0.00724,0.00018,0.00986,0.00025,0.00515,9e-05,2e-05,0.02712,0.00245,0.02662,0.00013,0.00013,9e-05,3e-05,0.00036,2e-05,0.03804,0.00952,0.03025,0.01911,0.01565,0.00018,0.0002,0.01414,0.00429,0.0001,0.13167,0.00802,0.05615,0.00096,0.0101,0.02631,0.00011,0.00071,0.0008,0.0613,0.00076,0.01579,0.00181,0.02833,0.0047,0.00023,0.00012,3e-05,0.01172,0.0215,0.02972,0.00181,0.00936,0.00046,9e-05,0.00019,0.00011
0.3,5e-05,3e-05,0.00146,0.01244,0.00023,0.00027,0.02746,0.00024,0.00017,0.00015,0.43603,0.00028,0.00045,0.02597,0.00481,0.00892,0.00015,0.00979,0.00021,0.00478,8e-05,2e-05,0.02703,0.00247,0.02663,0.00011,0.00011,8e-05,2e-05,0.00031,2e-05,0.03803,0.00948,0.03027,0.01934,0.01596,0.00015,0.00017,0.0141,0.0043,8e-05,0.13464,0.00942,0.05713,0.00082,0.01068,0.02582,9e-05,0.00062,0.0007,0.06254,0.00066,0.01647,0.00159,0.02827,0.0048,0.0002,0.0001,3e-05,0.01172,0.02158,0.02943,0.00189,0.00948,0.00041,8e-05,0.00017,9e-05
0.32,7e-05,4e-05,0.00095,0.01319,0.00024,0.00044,0.02522,0.00024,0.00017,0.00017,0.43556,0.0003,0.00052,0.02272,0.00507,0.01079,0.00018,0.00963,0.00024,0.00507,9e-05,2e-05,0.02706,0.00248,0.0267,0.00013,0.00013,9e-05,3e-05,0.0003,2e-05,0.03803,0.0095,0.03032,0.01976,0.01627,0.00014,0.00018,0.0141,0.00449,9e-05,0.13756,0.01107,0.05866,0.00097,0.01141,0.02543,0.0001,0.00058,0.00066,0.06519,0.00068,0.01707,0.00204,0.02823,0.00487,0.00027,0.0001,4e-05,0.01174,0.02151,0.02933,0.00194,0.00946,0.00033,8e-05,0.00018,0.00011
0.34,8e-05,5e-05,0.00037,0.0141,0.00025,0.00046,0.02312,0.00025,0.00017,0.00019,0.43497,0.00032,0.00061,0.01967,0.00494,0.01276,0.0002,0.0093,0.00028,0.00469,0.00011,3e-05,0.02705,0.00249,0.02675,0.00015,0.00015,0.00011,3e-05,0.00027,3e-05,0.03805,0.00953,0.03039,0.02017,0.0166,0.00013,0.00019,0.0141,0.0045,9e-05,0.14033,0.01297,0.06025,0.00113,0.0121,0.02507,0.0001,0.00054,0.00062,0.06816,0.00071,0.01746,0.0019,0.02823,0.00488,0.00027,9e-05,4e-05,0.01175,0.02139,0.02932,0.00194,0.00937,0.00024,7e-05,0.00019,0.00012
0.36,7e-05,5e-05,0.00034,0.01504,0.00023,0.00044,0.02154,0.00024,0.00015,0.00018,0.4342,0.0003,0.00064,0.01741,0.00451,0.01476,0.0002,0.00876,0.00028,0.00442,0.0001,3e-05,0.02698,0.00249,0.02678,0.00021,0.00017,0.00012,3e-05,0.00024,3e-05,0.03806,0.00954,0.03042,0.02039,0.01694,0.00062,0.00018,0.01408,0.00443,9e-05,0.14286,0.01508,0.06147,0.00128,0.01265,0.02473,0.0001,0.00048,0.00055,0.0705,0.00066,0.01754,0.00168,0.02825,0.00484,0.00025,7e-05,4e-05,0.01181,0.0213,0.02933,0.0019,0.00928,0.00017,7e-05,0.00018,0.00012
0.38,1e-05,1e-05,0.00023,0.01592,4e-05,5e-05,0.02066,4e-05,2e-05,2e-05,0.43233,4e-05,0.0001,0.01632,0.00379,0.01646,2e-05,0.0077,3e-05,0.00384,2e-05,0,0.02675,0.00247,0.0267,6e-05,2e-05,2e-05,0,5e-05,1e-05,0.03789,0.00943,0.03033,0.02025,0.01724,0.00098,4e-05,0.0139,0.00397,1e-05,0.14475,0.01711,0.06194,0.00021,0.0126,0.02411,2e-05,0.00028,0.00032,0.07205,0.00011,0.01685,0.00094,0.02824,0.00471,5e-05,2e-05,0,0.01163,0.02104,0.02935,0.00177,0.00897,7e-05,1e-05,3e-05,1e-05
0.4,1e-05,1e-05,0.00022,0.01692,5e-05,7e-05,0.02023,5e-05,2e-05,3e-05,0.43107,5e-05,0.00013,0.016,0.00321,0.01843,3e-05,0.00701,5e-05,0.00435,2e-05,0,0.02664,0.00247,0.02675,6e-05,3e-05,3e-05,1e-05,5e-05,1e-05,0.03794,0.00947,0.03038,0.02014,0.01751,0.00133,4e-05,0.01393,0.00388,1e-05,0.14659,0.01957,0.06265,0.00026,0.01301,0.02391,2e-05,0.00027,0.00031,0.07347,0.00013,0.01668,0.0009,0.02839,0.00453,6e-05,2e-05,1e-05,0.01162,0.02094,0.02954,0.0016,0.00888,5e-05,1e-05,3e-05,2e-05
0.42,1e-05,2e-05,0.00019,0.01775,3e-05,7e-05,0.01983,4e-05,3e-05,4e-05,0.42925,4e-05,0.00072,0.01623,0.00293,0.02078,2e-05,0.00596,0.00024,0.00489,2e-05,0,0.02653,0.00247,0.02679,4e-05,3e-05,2e-05,2e-05,3e-05,2e-05,0.03803,0.00962,0.03039,0.02028,0.01761,0.00154,0.0001,0.01394,0.00378,1e-05,0.14787,0.02244,0.06414,0.00025,0.01297,0.02393,1e-05,0.00024,0.00024,0.07471,0.00011,0.01694,0.00069,0.0287,0.00428,0.00012,1e-05,1e-05,0.01162,0.02096,0.02987,0.00139,0.00869,0.00015,1e-05,0.00014,2e-05
0.44,1e-05,2e-05,0.00015,0.01835,4e-05,7e-05,0.02042,4e-05,3e-05,3e-05,0.42695,5e-05,0.00057,0.01851,0.00339,0.02309,5e-05,0.00493,0.00019,0.00613,2e-05,1e-05,0.02633,0.00246,0.02682,5e-05,3e-05,2e-05,1e-05,3e-05,1e-05,0.03815,0.00967,0.03039,0.02023,0.0175,0.00155,8e-05,0.01399,0.00363,1e-05,0.14884,0.02548,0.06537,0.0002,0.01271,0.02344,2e-05,0.00019,0.00019,0.07505,0.0001,0.01638,0.00055,0.02914,0.00396,9e-05,2e-05,1e-05,0.01166,0.02101,0.03036,0.00109,0.00847,0.00026,1e-05,0.00011,2e-05
0.46,1e-05,2e-05,0.00012,0.01897,4e-05,8e-05,0.02274,3e-05,5e-05,3e-05,0.42488,5e-05,0.00048,0.02336,0.0048,0.02502,5e-05,0.00418,0.00016,0.00812,2e-05,1e-05,0.02609,0.00244,0.02687,6e-05,3e-05,3e-05,1e-05,3e-05,1e-05,0.03828,0.00972,0.03041,0.01962,0.01717,0.00127,6e-05,0.01406,0.00348,2e-05,0.14975,0.0284,0.06556,0.00043,0.01234,0.02342,4e-05,0.00016,0.00016,0.07404,0.00011,0.01548,0.00046,0.02965,0.00356,8e-05,2e-05,1e-05,0.01168,0.02102,0.03097,0.00073,0.00823,0.0004,1e-05,9e-05,3e-05
0.48,0,0,5e-05,0.01964,0,1e-05,0.02704,0,0,0,0.42417,0,2e-05,0.03066,0.00715,0.02669,0,0.00354,0,0.0098,0,0,0.02576,0.0024,0.02687,0,0,0,0,0,0,0.03835,0.00971,0.03038,0.01847,0.01656,0.00063,0,0.01406,0.00322,0,0.15045,0.0308,0.06522,0,0.01151,0.02347,0,2e-05,0,0.07245,0,0.01381,4e-05,0.03023,0.0031,0,0,0,0.01165,0.02108,0.03167,0.0003,0.00795,0.00054,0,1e-05,0
0.5,0,1e-05,0.00043,0.02001,2e-05,9e-05,0.03272,1e-05,1e-05,1e-05,0.42086,6e-05,0.0001,0.03929,0.01036,0.02878,2e-05,0.00328,6e-05,0.01247,0,0,0.02544,0.00236,0.02694,1e-05,1e-05,0,0.00037,1e-05,1e-05,0.03849,0.00979,0.03044,0.01713,0.01572,0.00016,3e-05,0.01417,0.0031,1e-05,0.15185,0.03358,0.06351,6e-05,0.0106,0.02428,1e-05,4e-05,4e-05,0.06995,7e-05,0.01194,9e-05,0.03094,0.00262,1e-05,0,1e-05,0.01165,0.02102,0.03255,0.00022,0.00763,0.00077,0,2e-05,3e-05
0.52,2e-05,2e-05,0.00132,0.01928,0.00035,0.00022,0.03909,0.00018,4e-05,5e-05,0.4089,0.0009,0.00043,0.04796,0.01372,0.03233,7e-05,0.00378,0.00016,0.01789,6e-05,3e-05,0.02512,0.00232,0.02708,0.00024,0.00023,7e-05,0.00068,0.00022,3e-05,0.03871,0.00999,0.03065,0.01602,0.01466,0.0001,7e-05,0.01471,0.00303,0.00011,0.15462,0.03832,0.05955,0.00107,0.01066,0.0252,6e-05,0.0001,6e-05,0.06603,0.00086,0.00891,0.00166,0.03182,0.00217,0.00014,6e-05,2e-05,0.01175,0.02067,0.03372,0.00012,0.00734,0.0011,1e-05,0.00017,0.00012
0.54,5e-05,3e-05,0.00219,0.01824,0.00019,0.00027,0.0468,0.00014,0.00014,0.00018,0.39394,0.00049,0.00055,0.05774,0.01699,0.03852,0.00017,0.00339,0.00018,0.01987,7e-05,2e-05,0.02462,0.00221,0.02728,0.00013,0.00013,6e-05,0.00098,0.00012,2e-05,0.03915,0.00999,0.03069,0.01491,0.01344,5e-05,0.00021,0.01479,0.0029,7e-05,0.15742,0.04552,0.05509,0.00077,0.00634,0.02546,0.00011,8e-05,0.00029,0.0628,0.00058,0.00473,0.0009,0.03278,0.00172,0.00012,3e-05,4e-05,0.01141,0.01992,0.03496,7e-05,0.00657,0.00142,7e-05,9e-05,6e-05
0.56,0,0,0.00302,0.01684,1e-05,2e-05,0.05642,1e-05,1e-05,1e-05,0.38202,1e-05,3e-05,0.0689,0.02018,0.04795,1e-05,0.00283,0.00054,0.01988,0,0,0.02403,0.00208,0.02724,1e-05,1e-05,0,0.00124,1e-05,0,0.03913,0.00996,0.03071,0.01356,0.01216,0,1e-05,0.01479,0.00251,0,0.16,0.05479,0.05109,4e-05,0.00065,0.02456,0,0,2e-05,0.06156,3e-05,0.00085,2e-05,0.03374,0.00131,1e-05,0,0,0.0111,0.01928,0.03621,0,0.0058,0.00172,0,0,0
0.58,0,0,0.00382,0.01551,0,2e-05,0.06712,0,0,0,0.36965,0.00236,1e-05,0.08058,0.02328,0.06746,1e-05,0.00222,0.0027,0.01978,0,0,0.0235,0.00197,0.02735,0,0,0,0.00147,0,0,0.03933,0.01002,0.03081,0.01235,0.011,0,0,0.01494,0.00241,0,0.16261,0.06993,0.04874,1e-05,0.00052,0.02288,0,1e-05,1e-05,0.06377,1e-05,0.0006,2e-05,0.0348,0.00102,1e-05,0,0,0.01092,0.01866,0.03756,0,0.00512,0.00205,0,0,0
0.6,0,0,0.00472,0.01418,0,0,0.07853,0,0,0,0.3625,0.0047,0,0.09235,0.02639,0.09161,0,0.00209,0.00431,0.01736,0,0,0.0229,0.00184,0.02743,0,0,0,0.00167,1e-05,0,0.03952,0.01006,0.03088,0.0112,0.01015,0,0,0.0151,0.00237,0,0.16641,0.09257,0.04784,0,0.00014,0.02016,0,1e-05,0,0.06728,1e-05,0.00014,0,0.03586,0.0008,0,0,0,0.01079,0.0182,0.03884,0,0.00456,0.00239,0,0,0
0.62,0,0,0.00608,0.01301,0,0,0.09016,0,0,0,0.36798,0.00691,0,0.1039,0.02925,0.09426,0,0.00414,0.00494,0.012,0,0,0.02221,0.00168,0.02749,0,0,0,0.00193,0,0,0.03967,0.01007,0.03085,0.01001,0.0098,0,0,0.01535,0.00246,0,0.17248,0.12159,0.04778,0,0,0.01741,0,0,0,0.06712,0,0,0,0.0369,0.00058,0,0,0,0.01076,0.01812,0.03992,0,0.00429,0.00274,0,0,0
0.64,1e-05,1e-05,0.00773,0.0119,4e-05,8e-05,0.10084,6e-05,5e-05,2e-05,0.37765,0.00902,0.00013,0.11407,0.03199,0.08682,5e-05,0.00676,0.00525,0.00643,3e-05,0,0.0215,0.00151,0.02756,3e-05,3e-05,6e-05,0.00219,3e-05,0,0.03982,0.0101,0.0308,0.00901,0.00969,1e-05,3e-05,0.0157,0.00274,3e-05,0.17958,0.16052,0.04922,0.00017,0.00017,0.01464,3e-05,4e-05,5e-05,0.06499,0.0001,0.00013,0.00011,0.03791,0.00043,4e-05,1e-05,1e-05,0.01081,0.01822,0.04088,0,0.00421,0.00309,1e-05,4e-05,2e-05
0.66,2e-05,1e-05,0.00932,0.01071,8e-05,9e-05,0.10917,8e-05,8e-05,5e-05,0.38484,0.01074,0.00016,0.12145,0.03477,0.08465,5e-05,0.00848,0.00555,0.00181,3e-05,2e-05,0.02083,0.00135,0.02763,4e-05,5e-05,4e-05,0.00237,4e-05,1e-05,0.03997,0.01016,0.03079,0.0085,0.00958,2e-05,8e-05,0.01611,0.003,5e-05,0.18642,0.2171,0.05281,0.00032,0.0002,0.01125,0.0001,7e-05,8e-05,0.06379,0.00024,0.00031,0.00015,0.03882,0.00042,7e-05,1e-05,2e-05,0.01083,0.01826,0.0417,1e-05,0.00412,0.00342,1e-05,0.0001,5e-05
0.68,1e-05,1e-05,0.01064,0.00902,6e-05,7e-05,0.11362,6e-05,0.00011,4e-05,0.39249,0.01186,0.00013,0.12413,0.03733,0.08201,4e-05,0.00993,0.00543,0.00149,2e-05,2e-05,0.02024,0.0012,0.02768,3e-05,4e-05,4e-05,0.00243,3e-05,1e-05,0.04012,0.01015,0.03071,0.00893,0.00947,1e-05,7e-05,0.01656,0.00331,4e-05,0.19298,0.31027,0.05875,0.00025,0.00017,0.00718,8e-05,5e-05,6e-05,0.0623,0.0002,0.00025,0.00388,0.03965,0.00053,6e-05,1e-05,1e-05,0.01082,0.01823,0.04246,1e-05,0.00395,0.00372,1e-05,8e-05,4e-05
0.7,6e-05,3e-05,0.01157,0.00807,0.00011,0.0003,0.11623,0.00034,0.00023,0.00015,0.40049,0.01257,0.00065,0.12528,0.04132,0.07879,0.00012,0.0107,0.00579,0.00213,0.0001,9e-05,0.01967,0.00108,0.02777,0.0001,0.00015,5e-05,0.00256,0.00011,1e-05,0.04026,0.01038,0.03072,0.00937,0.00903,4e-05,0.00022,0.01715,0.00394,0.0003,0.20122,0.40908,0.06382,0.00211,0.00036,0.00499,0.00011,0.00021,0.00038,0.05976,0.00047,0.00152,0.00623,0.04032,0.00072,0.00013,2e-05,3e-05,0.01093,0.01845,0.04286,6e-05,0.00419,0.004,3e-05,0.00034,7e-05
0.72,5e-05,2e-05,0.01238,0.00846,0.0001,0.00024,0.11858,0.00029,0.0002,0.00012,0.40143,0.01303,0.00054,0.12799,0.04833,0.07713,0.0001,0.00898,0.00563,0.00183,8e-05,7e-05,0.01883,0.00096,0.02777,8e-05,0.00013,5e-05,0.00275,9e-05,1e-05,0.04015,0.01035,0.03085,0.00841,0.00783,3e-05,0.00018,0.01777,0.00435,0.00025,0.21241,0.43009,0.06395,0.00179,0.00032,0.00574,8e-05,0.00017,0.00032,0.05578,0.00038,0.0013,0.00325,0.04058,0.00066,0.00011,2e-05,2e-05,0.01108,0.01898,0.04256,5e-05,0.00505,0.00421,2e-05,0.00029,6e-05
0.74,5e-05,2e-05,0.01331,0.00944,0.0002,0.00024,0.11885,0.00024,0.00037,0.00012,0.40098,0.01334,0.00082,0.12889,0.05681,0.07447,0.0001,0.00647,0.00542,0.00708,8e-05,7e-05,0.01822,0.00086,0.02778,0.00019,0.00014,7e-05,0.0029,9e-05,1e-05,0.04,0.01033,0.03106,0.007,0.00632,3e-05,0.00016,0.01854,0.00484,0.00022,0.22619,0.41092,0.06156,0.00154,0.00053,0.00871,9e-05,0.00017,0.00028,0.05047,0.00035,0.00115,0.00287,0.04058,0.00059,0.00036,3e-05,3e-05,0.0114,0.01969,0.04189,5e-05,0.00624,0.00438,3e-05,0.00025,9e-05
0.76,2e-05,0,0.01399,0.00993,0,1e-05,0.11497,5e-05,3e-05,0,0.40061,0.01286,0.00042,0.12531,0.06525,0.07091,0,0.00399,0.00457,0.01273,0,4e-05,0.01755,0.00078,0.02771,6e-05,2e-05,0,0.00286,4e-05,0,0.03978,0.01019,0.03107,0.00613,0.00485,0,1e-05,0.01903,0.00511,6e-05,0.24117,0.40484,0.05903,0.0007,5e-05,0.01134,0,1e-05,9e-05,0.04445,0.0001,0.00017,0.00288,0.04041,0.00062,0.0002,0,0,0.01144,0.0202,0.04108,3e-05,0.0073,0.00446,0,0.0001,0
0.78,2e-05,1e-05,0.01453,0.01032,4e-05,7e-05,0.10759,6e-05,0.0001,3e-05,0.39905,0.01211,0.00039,0.11796,0.07429,0.07348,3e-05,0.00189,0.00347,0.01757,2e-05,4e-05,0.01717,0.00073,0.02775,7e-05,3e-05,3e-05,0.00271,0.0001,0,0.0397,0.01024,0.0313,0.00574,0.0035,1e-05,3e-05,0.01982,0.00565,0.00012,0.26,0.42206,0.05661,0.00061,0.00011,0.01436,4e-05,5e-05,0.00015,0.03954,0.00019,0.00037,0.00261,0.04013,0.0007,0.00021,1e-05,1e-05,0.01163,0.02086,0.04013,2e-05,0.00863,0.00456,1e-05,0.00014,3e-05
0.8,2e-05,1e-05,0.01514,0.01154,0.00013,0.0001,0.10115,0.00011,0.00014,8e-05,0.40021,0.01157,0.00046,0.11248,0.08315,0.0642,5e-05,0.00262,0.00291,0.02431,4e-05,4e-05,0.01698,0.00074,0.02776,8e-05,0.00014,4e-05,0.00245,0.00013,1e-05,0.03959,0.01023,0.03144,0.00443,0.00238,1e-05,0.00015,0.02042,0.00608,0.00012,0.28011,0.38439,0.0511,0.0007,0.00048,0.01949,6e-05,9e-05,0.00018,0.0315,0.00326,0.00044,0.0025,0.03969,0.00083,0.00021,4e-05,1e-05,0.0118,0.02153,0.03901,3e-05,0.00994,0.00454,2e-05,0.00015,9e-05
0.82,0,0,0.01623,0.01426,0,1e-05,0.10101,0,0,0,0.40902,0.01101,0,0.11513,0.08953,0.0317,0,0.00117,0.00396,0.03224,0,0,0.01688,0.00083,0.02763,0,0,0,0.00202,1e-05,0,0.03927,0.00995,0.03096,0.00051,0.00165,0,1e-05,0.02024,0.00627,0,0.29712,0.24332,0.04101,2e-05,2e-05,0.02758,0,0,1e-05,0.01839,0.00323,4e-05,0.00055,0.03906,0.001,1e-05,0,0,0.01176,0.02174,0.03779,0,0.01092,0.00425,0,0,1e-05
