T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.01154,0.0001,0.00799,0.00705,6e-05,7e-05,0.04342,4e-05,6e-05,7e-05,0.59218,0.00011,0.00019,0.04984,0.02238,0.00336,0.00015,0.0119,0.00012,0.0094,4e-05,1e-05,0.03556,0.0058,0.03052,0.0001,0.00032,0.15142,0.0765,0.00017,0.14786,0.00048,0.00037,0.00026,8e-05,0.02462,3e-05,3e-05,0.00461,0.00248,4e-05,0.11847,0.00686,0.04732,0.00215,0.00899,0.02838,0.00013,4e-05,0.0002,0.04988,0.0004,0.01502,0.00022,0.07079,0.00363,0.00011,2e-05,3e-05,0.01004,0.02854,0.00024,9e-05,0.15123,0.00013,0.21708,0.28192,0.13965
0.24,0.01098,8e-05,0.00667,0.00684,4e-05,4e-05,0.03938,3e-05,5e-05,4e-05,0.59277,9e-05,0.00012,0.04486,0.02408,0.00482,0.00012,0.01294,9e-05,0.00881,2e-05,1e-05,0.03638,0.00585,0.03055,7e-05,0.0002,0.15136,0.07648,0.00014,0.14828,0.00028,0.00022,0.00021,7e-05,0.02464,2e-05,2e-05,0.00463,0.00274,4e-05,0.12094,0.00763,0.0505,0.00175,0.00954,0.02724,0.0001,3e-05,0.00014,0.05309,0.00032,0.01598,0.00014,0.0706,0.00386,6e-05,1e-05,2e-05,0.01002,0.02878,0.00017,6e-05,0.15246,8e-05,0.21751,0.28283,0.14102
0.26,0.01049,8e-05,0.00529,0.00669,5e-05,5e-05,0.03547,5e-05,0.00012,6e-05,0.59299,0.00015,0.00015,0.03988,0.02581,0.00733,0.00011,0.01448,0.00016,0.0086,3e-05,3e-05,0.03762,0.00593,0.03062,0.0001,0.00025,0.15153,0.07657,0.00024,0.14893,0.00042,0.00028,0.00022,7e-05,0.02474,2e-05,3e-05,0.00467,0.00293,6e-05,0.12423,0.00889,0.05458,0.00185,0.01048,0.02626,0.00012,3e-05,0.00011,0.05798,0.00045,0.01723,0.00035,0.0704,0.00413,8e-05,2e-05,3e-05,0.01006,0.02909,0.00018,6e-05,0.15357,0.00014,0.21812,0.28404,0.14267
0.28,0.01008,0,0.00394,0.00659,0,0,0.03164,0,0,0,0.59034,0,0,0.03479,0.02734,0.01047,0,0.01544,0,0.00776,0,0,0.03903,0.00599,0.03055,0,0,0.15136,0.07671,0,0.14948,0,0,0,1e-05,0.02477,0,0,0.00469,0.00284,0,0.12789,0.01109,0.05771,2e-05,0.01089,0.0251,0,0,0,0.06212,0,0.01769,0,0.07011,0.00432,0,0,0,0.01001,0.02949,0,0,0.15414,0,0.21865,0.28527,0.14376
0.3,0.00973,1e-05,0.00283,0.0068,6e-05,3e-05,0.02744,5e-05,3e-05,8e-05,0.58849,0.00013,0.00012,0.02977,0.02867,0.01545,9e-05,0.01773,0.0002,0.00742,4e-05,2e-05,0.04125,0.00608,0.03066,0.00037,0.00074,0.15194,0.07697,5e-05,0.15045,9e-05,0.0001,0.00014,4e-05,0.02493,4e-05,3e-05,0.00478,0.00279,3e-05,0.13208,0.01454,0.06152,0.00079,0.01214,0.02417,0.0001,3e-05,4e-05,0.06715,0.0004,0.01914,0.0001,0.07002,0.00454,7e-05,3e-05,2e-05,0.01045,0.03014,3e-05,1e-05,0.15407,6e-05,0.21938,0.28656,0.14572
0.32,0.00906,1e-05,0.00185,0.00725,6e-05,2e-05,0.02364,5e-05,3e-05,7e-05,0.58399,0.00013,0.00011,0.02367,0.02943,0.02242,8e-05,0.0194,0.0002,0.00681,3e-05,2e-05,0.04411,0.00613,0.03069,0.00044,0.0007,0.15417,0.07723,4e-05,0.15171,0.00017,7e-05,0.00014,4e-05,0.02515,4e-05,3e-05,0.00484,0.00248,3e-05,0.13597,0.01957,0.06616,0.00075,0.01299,0.02301,0.00011,3e-05,4e-05,0.07434,0.00039,0.0197,8e-05,0.06995,0.00465,6e-05,3e-05,2e-05,0.0106,0.03055,7e-05,1e-05,0.15192,6e-05,0.22016,0.28692,0.14693
0.34,0.00846,1e-05,0.0012,0.00794,6e-05,6e-05,0.02082,5e-05,3e-05,8e-05,0.57265,0.00015,0.00015,0.01952,0.0296,0.03246,9e-05,0.02108,0.00025,0.00636,4e-05,3e-05,0.04668,0.00617,0.03073,0.00054,0.00083,0.15704,0.0775,0.00011,0.15318,0.00033,0.0003,0.00016,5e-05,0.02539,5e-05,3e-05,0.0049,0.00223,4e-05,0.13975,0.02732,0.0711,0.00081,0.01384,0.02166,0.00016,3e-05,4e-05,0.08228,0.00046,0.02022,0.00015,0.07005,0.00468,7e-05,3e-05,2e-05,0.01079,0.03114,9e-05,3e-05,0.14961,9e-05,0.22091,0.28701,0.1479
0.36,0.00825,2e-05,0.00089,0.00885,6e-05,6e-05,0.01891,5e-05,3e-05,8e-05,0.55892,0.00015,0.00022,0.01664,0.02922,0.04673,9e-05,0.02229,0.00025,0.00607,4e-05,3e-05,0.04927,0.0062,0.03076,0.00053,0.00079,0.15965,0.07774,0.00011,0.15456,0.00035,0.00029,0.00015,5e-05,0.02561,5e-05,3e-05,0.00495,0.00196,5e-05,0.14341,0.0395,0.07552,0.00079,0.01454,0.02024,0.00018,3e-05,4e-05,0.08917,0.00045,0.02039,0.00015,0.07034,0.00459,7e-05,3e-05,2e-05,0.0109,0.03188,0.00014,3e-05,0.1476,9e-05,0.22139,0.28678,0.14848
0.38,0.00868,2e-05,0.00091,0.01026,9e-05,7e-05,0.01792,5e-05,4e-05,0.0001,0.54466,0.00015,0.00021,0.01504,0.02834,0.06635,0.00012,0.02249,0.00027,0.00607,4e-05,3e-05,0.05189,0.00623,0.03078,0.00055,0.00081,0.16176,0.07798,0.00011,0.15553,0.00048,0.00031,0.00015,5e-05,0.02576,5e-05,3e-05,0.00499,0.00172,6e-05,0.14679,0.05886,0.07888,0.00092,0.0152,0.01917,0.00024,4e-05,7e-05,0.09478,0.00045,0.02046,0.00019,0.0708,0.00438,8e-05,4e-05,2e-05,0.01105,0.03284,0.00015,8e-05,0.14535,8e-05,0.22155,0.28541,0.14838
0.4,0.00925,2e-05,0.0012,0.01173,8e-05,0.00011,0.0173,5e-05,5e-05,9e-05,0.53042,0.00013,0.00044,0.01395,0.02755,0.0934,0.00011,0.02201,0.00024,0.00656,5e-05,3e-05,0.05428,0.00623,0.0308,0.00053,0.00072,0.16417,0.07797,0.00014,0.15675,0.00042,0.00028,0.00014,5e-05,0.02573,5e-05,3e-05,0.00498,0.00156,7e-05,0.15006,0.0913,0.08183,0.00108,0.01565,0.01846,0.00026,4e-05,6e-05,0.09882,0.0004,0.02031,0.00023,0.07178,0.00401,0.0001,3e-05,2e-05,0.01119,0.03401,0.00022,7e-05,0.14334,9e-05,0.22108,0.28324,0.14781
0.42,0.00943,2e-05,0.00157,0.01332,8e-05,0.00012,0.01671,6e-05,5e-05,0.0001,0.51629,0.00014,0.00049,0.01317,0.0274,0.1311,0.00011,0.02206,0.00024,0.00783,5e-05,3e-05,0.05567,0.00623,0.03085,0.00053,0.00071,0.16744,0.07762,0.00014,0.1589,0.00053,0.00034,0.00014,5e-05,0.02524,5e-05,3e-05,0.00495,0.00138,9e-05,0.15338,0.14931,0.08551,0.00114,0.01579,0.01764,0.0003,4e-05,6e-05,0.10103,0.00042,0.02011,0.00024,0.07355,0.00351,0.0001,3e-05,2e-05,0.01136,0.03516,0.00024,7e-05,0.14209,0.00012,0.21981,0.28125,0.14708
0.44,0.0098,0,0.00169,0.01505,0,0,0.01683,0,0,0,0.50264,0,0,0.01385,0.02809,0.17626,0,0.02041,0,0.00959,0,0,0.05586,0.00619,0.03082,2e-05,1e-05,0.17015,0.07682,0,0.16068,0,0,0,0,0.02436,0,0,0.00485,0.00108,0,0.15673,0.26279,0.08767,0,0.01507,0.01683,0,0,0,0.09995,0,0.01858,0,0.07577,0.00282,0,0,0,0.01097,0.03626,0,0,0.14045,0,0.2172,0.278,0.14502
0.46,0.01108,0,0.00169,0.01723,0,0,0.0183,1e-05,0,0,0.49169,0,1e-05,0.0169,0.03027,0.22443,0,0.01793,3e-05,0.0121,0,1e-05,0.05512,0.00615,0.03087,3e-05,0.00014,0.17113,0.07563,0,0.16117,0,0,0,0,0.02335,0,0,0.0048,0.00093,0,0.16082,0.53816,0.08704,2e-05,0.01458,0.0168,2e-05,0,0,0.09552,2e-05,0.01721,1e-05,0.07843,0.00209,0,0,0,0.01117,0.0378,0,0,0.13817,0,0.21316,0.2729,0.14137
0.48,0.01311,1e-05,0.00154,0.01991,2e-05,3e-05,0.02129,2e-05,1e-05,4e-05,0.48283,4e-05,0.00011,0.02216,0.03433,0.26833,8e-05,0.01631,6e-05,0.01485,2e-05,3e-05,0.05126,0.00607,0.03099,7e-05,0.0004,0.1696,0.07376,0.00016,0.15981,0.00011,9e-05,4e-05,1e-05,0.02219,4e-05,2e-05,0.00475,0.00081,3e-05,0.16549,1,0.08472,0.00027,0.01376,0.01734,8e-05,1e-05,3e-05,0.08919,0.00052,0.01464,0.00032,0.08156,0.00129,5e-05,1e-05,1e-05,0.01124,0.0379,0.00011,0,0.1354,5e-05,0.20711,0.26548,0.13594
0.5,0.0152,0,0.0011,0.02205,0,0,0.02524,0,0,0,0.47463,0,0,0.02873,0.04049,0.30054,0,0.01233,0,0.01641,0,0,0.04741,0.00595,0.03101,0,0,0.16611,0.0711,0,0.15695,0,0,0,0,0.02109,0,0,0.00471,0.00064,0,0.17211,1,0.07894,0,0.01224,0.01806,0,0,0,0.08063,0,0.01057,0,0.08503,0.00046,0,0,0,0.01139,0.03948,0,0,0.13138,0,0.19861,0.25481,0.12789
0.52,0.01639,0,0.00059,0.0226,0,0,0.02961,0,0,0,0.46664,2e-05,4e-05,0.03566,0.04845,0.32561,0,0.00708,1e-05,0.01808,0,0.00039,0.04985,0.00585,0.03091,0,1e-05,0.1615,0.06758,0,0.15321,0,0,0,0,0.0204,1e-05,0,0.00475,0.00054,1e-05,0.18176,1,0.06852,3e-05,0.00994,0.01868,0,0,0,0.07039,0.00014,0.006,0,0.08885,0.00042,0,0,0,0.01237,0.04759,0,0,0.12669,0,0.18742,0.24031,0.11693
0.54,0.01711,1e-05,0.00061,0.02195,7e-05,0.00013,0.03525,0.0001,5e-05,6e-05,0.45979,0.00091,0.00057,0.04355,0.05812,0.34627,1e-05,0.00646,0.00021,0.01844,1e-05,0.00066,0.0534,0.00574,0.03081,8e-05,0.00055,0.15328,0.06294,7e-05,0.1467,0.00011,4e-05,8e-05,2e-05,0.02017,0.00035,1e-05,0.00483,0.00056,0.00017,0.19393,1,0.05743,0.00036,0.00917,0.01931,0.00027,2e-05,5e-05,0.06186,0.00465,0.00119,0.00039,0.093,0.0004,4e-05,3e-05,1e-05,0.01357,0.05635,6e-05,1e-05,0.12124,3e-05,0.17311,0.22178,0.10312
0.56,0.01791,2e-05,0.00073,0.02122,0.00046,0.00056,0.04269,0.00022,0.00017,0.00033,0.45454,0.00249,0.00152,0.05269,0.06962,0.36692,3e-05,0.00706,0.00202,0.01832,2e-05,0.00087,0.05364,0.00561,0.03084,0.00031,0.00126,0.13969,0.05705,0.00086,0.13621,0.00019,0.00084,0.00067,6e-05,0.02036,0.00034,0.00012,0.00503,0.00086,0.00086,0.20807,1,0.04865,0.00074,0.0095,0.01994,0.00118,6e-05,0.00021,0.0574,0.00754,0.00257,0.00113,0.09732,0.00039,0.00016,8e-05,3e-05,0.01462,0.06137,0.00011,2e-05,0.11617,5e-05,0.15544,0.19968,0.0875
0.58,0.01803,0,0.00108,0.01827,2e-05,2e-05,0.05067,1e-05,0,2e-05,0.44974,0.00309,5e-05,0.0615,0.08283,0.41682,0,0.00284,0.00315,0.01698,0,0.00078,0.05536,0.00543,0.0306,1e-05,5e-05,0.12121,0.05005,6e-05,0.12221,0,2e-05,4e-05,0,0.02087,5e-05,1e-05,0.00488,0.00038,3e-05,0.2229,1,0.04196,1e-05,0.00446,0.01879,4e-05,0,1e-05,0.05846,0.00682,0.00014,5e-05,0.1014,0.00016,0,0,0,0.01515,0.06622,0,0,0.1077,0,0.13462,0.17272,0.06585
0.6,0.01831,0,0.00248,0.0154,0,0,0.05977,0,0,0,0.44624,0.0047,1e-05,0.0708,0.09801,0.44787,0,0.00153,0.00458,0.01531,0,0.0008,0.0502,0.00526,0.03062,0,1e-05,0.09769,0.04216,2e-05,0.10494,0,0,0,0,0.0215,1e-05,0,0.00493,0.00038,0,0.24319,1,0.03862,1e-05,0.00261,0.01755,0,0,0,0.06211,0.00707,0.00029,1e-05,0.10537,8e-05,0,0,0,0.01546,0.06422,0,0,0.099,0,0.11146,0.14366,0.04381
0.62,0.01929,1e-05,0.00486,0.01259,7e-05,0.00012,0.06968,1e-05,6e-05,6e-05,0.44391,0.0068,0.0002,0.08088,0.11414,0.35324,7e-05,0.00232,0.00557,0.01197,2e-05,0.00105,0.03815,0.00487,0.03109,9e-05,0.00054,0.07031,0.03386,0.00011,0.08538,8e-05,7e-05,9e-05,0,0.02203,6e-05,3e-05,0.00505,0.00059,0.00013,0.27067,1,0.03721,0.00034,0.00282,0.01626,8e-05,2e-05,2e-05,0.06078,0.00463,0.00104,0.00015,0.10946,0.0001,0.00025,3e-05,2e-05,0.0144,0.05375,2e-05,1e-05,0.09005,2e-05,0.0873,0.11384,0.02174
0.64,0.02029,0,0.00747,0.00947,0,0.0001,0.08009,0,0,0,0.44203,0.00826,0,0.0919,0.13179,0.2454,0,0.00491,0.00599,0.00826,0,0.00122,0.02681,0.00434,0.03153,0,0,0.04197,0.02597,0,0.06555,0,0,0.00665,0,0.02214,0,0,0.00516,0.00074,0,0.30319,1,0.03813,0,0.00085,0.01436,0,0,0,0.0566,0.00197,9e-05,0,0.11312,2e-05,1e-05,0,0,0.01275,0.04304,0,0,0.08097,0,0.06383,0.085,0.01598
0.66,0.02056,0,0.00986,0.00645,0,2e-05,0.09469,0,0,0,0.44122,0.00981,1e-05,0.11293,0.15249,0.17939,0,0.00754,0.00648,0.00525,0,0.00128,0.02062,0.00391,0.03192,0,1e-05,0.01504,0.01906,0,0.04715,0,0,0.01317,0,0.02175,1e-05,0,0.00533,0.00084,0,0.33842,1,0.04261,0,0.0001,0.01177,0,0,0,0.0543,0.00058,0.00012,0,0.11629,1e-05,0,0,0,0.01168,0.03584,0,0,0.07248,0,0.04257,0.05893,0.01193
0.68,0.01923,1e-05,0.01171,0.00443,2e-05,0.0001,0.13479,2e-05,4e-05,2e-05,0.44217,0.01126,0.00014,0.16901,0.17546,0.12729,3e-05,0.01235,0.00674,0.0024,1e-05,0.00121,0.01545,0.00348,0.03234,0.0001,0.00068,0.00758,0.01334,8e-05,0.03118,3e-05,6e-05,0.01777,1e-05,0.02086,3e-05,2e-05,0.00556,0.00125,2e-05,0.37557,1,0.05098,0.00024,0.00032,0.00825,3e-05,2e-05,7e-05,0.05177,0.00034,0.0004,0.00053,0.11931,1e-05,0.00015,2e-05,1e-05,0.01077,0.0283,0.03438,1e-05,0.06491,2e-05,0.02433,0.03665,0.00596
0.7,0.01849,0,0.01276,0.00356,0,0,0.18432,0,0,0,0.44474,0.01222,0,0.2386,0.20466,0.0867,0,0.01275,0.00673,0.00075,0,0.00107,0.01213,0.00308,0.03253,0,0,0.00378,0.00888,0,0.01769,0,0,0.02187,0,0.0192,0,0,0.00584,0.00145,0,0.4152,1,0.05803,0,0,0.00564,0,0,0,0.04725,0,0,0,0.1213,0,0,0,0,0.00994,0.02271,0.06754,0,0.05899,0,0.00941,0.01836,0.00204
0.72,0.02136,0,0.01368,0.00372,0,0,0.25018,0,0,1e-05,0.45007,0.0133,1e-05,0.33535,0.24625,0.07835,1e-05,0.00776,0.00682,0.00332,0,0.001,0.01245,0.00282,0.03253,0,1e-05,0.00179,0.00567,0,0.00697,0.02604,0,0.02542,0,0.01665,0,0,0.00625,0.0019,0,0.46091,1,0.05784,0,1e-05,0.00706,0,0,0,0.0404,0.00021,8e-05,0,0.12134,0,0,0,0,0.00976,0.02303,0.09311,0,0.05679,0,0.0047,0.00413,0.00047
0.74,0.02596,0,0.01489,0.00421,4e-05,1e-05,0.33152,0,0,0,0.46551,0.01385,1e-05,0.46082,0.29394,0.07327,4e-05,0.00163,0.00691,0.0084,0,0.00092,0.01372,0.00266,0.03241,1e-05,2e-05,0.00079,0.00345,0,0.00346,0.04824,0.01169,0.02814,0,0.01368,6e-05,1e-05,0.00703,0.0024,0,0.50911,0.56812,0.05344,2e-05,2e-05,0.0109,0,0,1e-05,0.03134,0.00054,0.00048,2e-05,0.12016,2e-05,1e-05,1e-05,0,0.0098,0.02546,0.10952,0,0.05693,0.00509,0.00234,0.00197,0.00032
0.76,0.02994,0,0.01585,0.00454,6e-05,0,0.42343,0,1e-05,0,0.51697,0.01393,1e-05,0.61274,0.34049,0.06871,0,0.00119,0.00681,0.01518,0,0.00075,0.01442,0.00254,0.03231,0,4e-05,0.00038,0.0022,0,0.00227,0.0565,0.01576,0.02887,0,0.01077,3e-05,6e-05,0.00971,0.00289,0,0.55555,0.53433,0.04858,1e-05,3e-05,0.01559,0,0,1e-05,0.02163,0.00488,0.00039,1e-05,0.11844,2e-05,1e-05,1e-05,0,0.00981,0.02722,0.11232,0,0.05921,0.00693,0.00152,0.00116,0.00038
0.78,0.03323,0,0.01666,0.00464,0,0,0.52126,0,0,0,0.58674,0.01342,0,0.79255,0.38494,0.07088,0,0.00028,0.00619,0.02203,0,0.00056,0.01502,0.00243,0.03222,0,0,9e-05,0.00151,0,0.00162,0.05425,0.01458,0.02829,0,0.00808,0,0,0.01327,0.0034,0,0.60377,0.55646,0.04308,0,0,0.02102,0,0,0,0.0135,0.00916,3e-05,0,0.11627,0,0,0,0,0.00986,0.02948,0.10669,0,0.06328,0.00585,0.00105,0.0006,2e-05
0.8,0.03988,0,0.01774,0.00514,0,0,0.64346,0,0,0,0.66502,0.01282,0,1,0.41979,0.06094,0,0,0.0056,0.0322,0,0.00037,0.01555,0.00244,0.03204,0,2e-05,0,0.001,0,0.00119,0.05251,0.01372,0.02781,0,0.00598,0,0,0.01784,0.00381,0,0.64408,0.49741,0.03202,0,0,0.03051,0,0,0,0.00355,0.016,0,1e-05,0.11358,0,0,0,0,0.00998,0.03198,0.10165,0,0.0674,0.00512,0.00074,0.00021,0
0.82,0.05561,0,0.01973,0.00673,2e-05,1e-05,0.83778,0,3e-05,1e-05,0.76847,0.01234,0.00032,1,0.43134,0.02863,0.0186,4e-05,0.00613,0.04892,0,0.00015,0.01597,0.00273,0.03167,0,0.00011,1e-05,0.00059,1e-05,0.00094,0.05112,0.01324,0.02722,0,0.0051,2e-05,0.00073,0.02293,0.00403,0,0.66252,0.29664,0.01803,2e-05,0.00011,0.04757,0,0,1,0.00263,0.02494,3e-05,0.00013,0.11048,0,7e-05,2e-05,0,0.01022,0.03394,0.09708,0,0.07107,0.00446,0.00056,0.00014,0.00023
0.84,0.07527,3e-05,0.02185,0.00863,4e-05,0.00021,1,5e-05,0.00197,0.00018,0.88753,0.01121,0.00029,1,0.41467,0.00615,0.03878,0.0006,0.00604,0.06489,6e-05,0.00016,0.01638,0.00309,0.03144,0.0003,0.0005,0.0001,0.00029,0.00026,0.00082,0.05006,0.01294,0.02679,1e-05,0.00566,9e-05,0.00094,0.02864,0.00459,9e-05,0.66217,0.1523,0.00644,0.00054,0.00032,0.06616,4e-05,0.00023,1,0.0022,0.03074,0.00062,0.00022,0.10724,0.00034,0.00016,2e-05,4e-05,0.01078,0.03517,0.09265,4e-05,0.07523,0.00393,0.00049,0.00017,0.00084
0.86,0.09215,2e-05,0.02278,0.01035,4e-05,0.00016,1,0.0001,0.00186,0.00931,1,0.00932,0.00017,1,0.37422,0.00439,0.05363,0.00039,0.00435,0.07884,4e-05,0.00011,0.01651,0.00351,0.0311,0.0002,0.0003,6e-05,0.00021,0.00017,0.0006,0.04892,0.01261,0.02622,8e-05,0.00704,6e-05,0.00081,0.0351,0.00449,5e-05,0.64894,0.08252,0.00458,0.00328,0.00022,0.08218,6e-05,0.00015,1,0.00157,0.02961,0.0004,0.00289,0.1039,0.00046,9e-05,0.00013,4e-05,0.01093,0.03611,0.0879,0.0003,0.07855,0.00337,0.00035,0.00011,0.00056
0.88,0.10468,0,0.02217,0.01214,0,0,1,0,2e-05,0.01336,1,0.00728,1e-05,1,0.31539,0.00269,0.05848,0,0.00277,0.07919,0,1e-05,0.01647,0.00374,0.03067,0,0,0,6e-05,0,0.00028,0.04734,0.01227,0.0257,0,0.00919,0,2e-05,0.04209,0.00406,0,0.6222,0.04308,0.00285,0.00014,0,0.09507,0,0,1,0.00064,0.02396,0,0.00042,0.10087,0.00037,0,1e-05,0,0.01094,0.03683,0.08311,0.00046,0.08176,0.00267,8e-05,0,1e-05
