T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00852,0.00688,0.04686,0.00112,-0.00903,0.00199,0.52277,0.3447,-0.08788,-0.12613,0.02284,0.00055,0.02237,0.77204,0.00387,-0.03835,-0.20886,0.00209,0.00624,0.0096,0.12265,0.0013,-0.02697,0.01319,0.0081,-0.00124,-0.01511,-0.14217,0.01287,0.05243,-0.0026,-0.14236,-0.00237,0.0037
0.22,0.00463,0.00664,0.04208,0.0005,-0.00913,0.00245,0.40797,0.30319,-0.08013,-0.09028,0.03866,-0.00025,0.01955,0.63234,0.00142,-0.03915,-0.15706,0.00309,0.00623,0.00908,0.1279,0.00133,-0.02743,0.01299,0.00911,-0.00155,-0.0147,-0.19438,0.01872,0.04717,0.03931,-0.14476,0.00885,0.00679
0.24,0.00288,0.00625,0.03441,-0.00031,-0.00889,0.00281,0.29039,0.26397,-0.06699,-0.04708,0.05088,-0.00115,0.01669,0.48152,0.00083,-0.02384,-0.0921,0.00469,0.0061,0.00845,0.13547,0.00126,-0.02642,0.01297,0.01007,-0.00166,-0.013,-0.27,0.02997,0.03864,0.09657,-0.15866,0.01978,0.01012
0.26,0.00322,0.00568,0.02548,-0.00125,-0.00836,0.00293,0.17359,0.22872,-0.04337,0.0053,0.05644,-0.00216,0.01381,0.32543,0.00249,0.01908,-0.01318,0.00709,0.00594,0.00788,0.14545,0.00103,-0.02342,0.01316,0.0109,-0.00154,-0.00956,-0.37312,0.04686,0.02601,0.16976,-0.18644,0.0295,0.01349
0.28,0.00546,0.00488,0.01697,-0.00222,-0.00759,0.00287,0.05747,0.19811,-0.00157,0.06725,0.05188,-0.00323,0.01071,0.16591,0.0065,0.10425,0.07723,0.01045,0.00578,0.0074,0.15825,0.0006,-0.01777,0.01357,0.01156,-0.00116,-0.00368,-0.50197,0.0686,0.00959,0.25485,-0.23102,0.03676,0.01659
0.3,0.00908,0.00385,0.00999,-0.00308,-0.0067,0.00259,-0.05842,0.17318,0.06949,0.13857,0.03339,-0.00429,0.0072,0.00417,0.01254,0.24978,0.17598,0.01479,0.00569,0.0069,0.17436,-5e-05,-0.00888,0.01423,0.01199,-0.00047,0.00562,-0.65429,0.09329,-0.00946,0.34324,-0.2957,0.0399,0.01898
0.32,0.01321,0.0026,0.00507,-0.00364,-0.0058,0.00211,-0.17172,0.15554,0.18392,0.21953,-0.00292,-0.00518,0.00308,-0.14954,0.01984,0.47412,0.28391,0.01985,0.00575,0.00631,0.19424,-0.00093,0.00388,0.01516,0.01219,0.00058,0.01938,-0.82916,0.11854,-0.02906,0.42363,-0.38388,0.03716,0.02014
0.34,0.01756,0.00112,0.00228,-0.00353,-0.00505,0.00161,-0.28234,0.14761,0.35953,0.30698,-0.06045,-0.00574,-0.00176,-0.28539,0.02748,0.79567,0.39424,0.02517,0.0061,0.00579,0.21835,-0.00201,0.02116,0.01639,0.01212,0.00204,0.03865,-1.01803,0.14243,-0.04744,0.4862,-0.49847,0.02742,0.01975
0.36,0.02275,-0.0006,0.00102,-0.00229,-0.00453,0.0012,-0.39706,0.15196,0.61663,0.39404,-0.14141,-0.00574,-0.00743,-0.40718,0.0347,1.22534,0.49407,0.02989,0.00688,0.00549,0.24692,-0.00325,0.04315,0.0179,0.01177,0.00396,0.06435,-1.21074,0.16403,-0.06388,0.5245,-0.64106,0.01041,0.0177
0.38,0.03005,-0.00256,0.00045,0.0005,-0.00432,0.00086,-0.52881,0.17094,0.96846,0.47158,-0.2463,-0.00497,-0.01405,-0.53478,0.04091,1.74135,0.57467,0.03213,0.00818,0.00542,0.27949,-0.00454,0.06954,0.01954,0.01113,0.00635,0.09694,-1.40119,0.18326,-0.07805,0.53484,-0.8106,-0.01309,0.01418
0.4,0.03839,-0.00475,-3e-05,0.0052,-0.00447,0.00059,-0.67379,0.20724,1.43809,0.53517,-0.37314,-0.00314,-0.02147,-0.6636,0.04668,2.3596,0.62808,0.03168,0.01011,0.00576,0.31618,-0.00573,0.09898,0.02114,0.01022,0.00922,0.13646,-1.59167,0.20048,-0.09051,0.52114,-1.00172,-0.04114,0.00971
0.42,0.04509,-0.00698,-0.00065,0.01187,-0.00501,0.00038,-0.81933,0.26372,2.05776,0.58329,-0.51781,-0.00015,-0.02921,-0.78883,0.05329,3.10803,0.64647,0.0294,0.01271,0.00677,0.3573,-0.00656,0.12801,0.02244,0.00909,0.01245,0.18029,-1.78552,0.21615,-0.10219,0.48892,-1.2047,-0.07135,0.00496
0.44,0.05268,-0.00906,-0.00112,0.02036,-0.00595,0.00022,-1.00307,0.34391,2.82871,0.59984,-0.67676,0.00377,-0.03746,-1.00772,0.06231,3.8744,0.62189,0.02281,0.01573,0.00822,0.40068,-0.00675,0.15335,0.02322,0.00795,0.0159,0.22688,-1.96453,0.23089,-0.11262,0.43667,-1.40733,-0.10125,0.00047
0.46,0.06482,-0.01077,-0.00127,0.03049,-0.00729,8e-05,-1.27959,0.45219,3.71468,0.57498,-0.84706,0.00822,-0.04677,-1.42364,0.07669,4.54108,0.55705,0.01251,0.01863,0.00949,0.44378,-0.00604,0.17095,0.02327,0.00717,0.01931,0.27254,-2.1027,0.24467,-0.12042,0.36316,-1.59447,-0.12861,-0.00333
0.48,0.08216,-0.0118,-0.00111,0.04203,-0.00895,-1e-05,-1.69183,0.5921,4.64104,0.51956,-1.02458,0.01235,-0.05758,-2.08757,0.10101,5.08936,0.46854,0.00251,0.02005,0.00958,0.48527,-0.00424,0.17153,0.02244,0.00733,0.02193,0.29824,-2.1765,0.25623,-0.12383,0.27001,-1.74641,-0.15186,-0.0062
0.5,0.10129,-0.01192,-0.00077,0.05257,-0.0109,-7e-05,-2.21037,0.7717,5.69298,0.43526,-1.20099,0.01523,-0.06901,-2.93213,0.1416,5.56633,0.36985,-0.00444,0.01853,0.00752,0.52172,-0.00173,0.16308,0.02074,0.00915,0.02393,0.32295,-2.17845,0.26385,-0.12043,0.16125,-1.83962,-0.1695,-0.00806
0.52,0.11604,-0.01102,-0.00042,0.0579,-0.01313,-0.0001,-2.75691,1.00023,7.22001,0.33138,-1.36568,0.01523,-0.0784,-3.80306,0.20532,6.13158,0.27515,-0.00417,0.01297,0.00248,0.54875,0.00045,0.16289,0.01831,0.01327,0.02593,0.37871,-2.10438,0.26538,-0.10783,0.04005,-1.85144,-0.17997,-0.00891
0.54,0.12908,-0.00886,-0.00023,0.05825,-0.01544,-9e-05,-3.35295,1.27919,9.35865,0.2379,-1.51378,0.01012,-0.0846,-4.66023,0.30154,6.85814,0.20286,-0.00059,0.00064,-0.00646,0.5634,0.00201,0.15015,0.01511,0.02002,0.02592,0.39104,-1.91632,0.25786,-0.08488,-0.09008,-1.76764,-0.18212,-0.00885
0.56,0.14485,-0.00515,-0.00048,0.05509,-0.01763,-7e-05,-3.95733,1.60953,12.02537,0.16881,-1.64295,-0.00057,-0.08703,-5.39584,0.44147,7.75083,0.15818,-0.00076,-0.02145,-0.0182,0.56248,0.00292,0.1084,0.01124,0.02921,0.02241,0.30305,-1.60363,0.23932,-0.05255,-0.21836,-1.58811,-0.17499,-0.00797
0.58,0.1592,0.00037,-0.00173,0.04773,-0.01955,-3e-05,-4.38702,1.99188,15.88627,0.12422,-1.74869,-0.01588,-0.08265,-5.7507,0.63604,9.36007,0.14006,-0.00893,-0.05487,-0.03063,0.54267,0.00285,0.04346,0.00708,0.03984,0.0161,0.12571,-1.20657,0.20986,-0.01417,-0.32981,-1.32896,-0.15814,-0.00635
0.6,0.17704,0.00785,-0.00581,0.03746,-0.02109,1e-05,-4.48246,2.44235,20.79126,0.0993,-1.82676,-0.03248,-0.07242,-5.57183,0.89126,10.35227,0.13745,-0.02212,-0.09241,-0.03879,0.50553,0.0026,-0.05093,0.00268,0.05062,0.00695,-0.13857,-0.77631,0.1708,0.02512,-0.4067,-1.02211,-0.13272,-0.00424
0.62,0.20536,0.01705,-0.01533,0.02554,-0.02214,8e-05,-4.06317,2.97963,25.20669,0.08721,-1.87167,-0.04625,-0.05972,-4.73204,1.19939,8.2314,0.13346,-0.01852,-0.12182,-0.03652,0.45499,0.00264,-0.12141,-0.00152,0.06037,-0.00274,-0.34594,-0.38862,0.12662,0.06096,-0.43516,-0.70969,-0.10179,-0.00198
0.64,0.23896,0.0271,-0.03073,0.01234,-0.02247,0.00019,-2.94658,3.58352,28.85786,0.08713,-1.87321,-0.05428,-0.04473,-3.05881,1.56216,5.36531,0.13108,0.00034,-0.14244,-0.02732,0.39093,0.00243,-0.14115,-0.00488,0.06725,-0.01006,-0.41648,-0.11708,0.08416,0.09049,-0.41364,-0.43252,-0.06974,3e-05
0.66,0.26895,0.03667,-0.05019,-0.00119,-0.02183,0.00038,-1.05838,4.22336,31.71817,0.10006,-1.81752,-0.05397,-0.02835,-0.52141,1.98791,3.08734,0.13573,0.01647,-0.15389,-0.01682,0.31508,0.00195,-0.14043,-0.00733,0.06982,-0.01479,-0.40634,0.00231,0.04871,0.11235,-0.35114,-0.21868,-0.04114,0.00135
0.68,0.28004,0.04433,-0.07114,-0.01283,-0.02003,0.00065,1.49208,4.8782,33.09813,0.12627,-1.68839,-0.04382,-0.01313,2.66938,2.45659,0.93042,0.13805,0.03041,-0.1489,-0.00589,0.23183,0.00146,-0.11902,-0.00876,0.06795,-0.01686,-0.32035,-0.0287,0.02291,0.12657,-0.26242,-0.07952,-0.01937,0.00161
0.7,0.30036,0.04805,-0.08971,-0.0223,-0.01678,0.00102,4.46025,5.53242,26.42899,0.15056,-1.46345,-0.02513,-0.00434,6.21898,3.02152,-1.12174,0.12859,0.0305,-0.13025,-0.00159,0.14401,0.00113,-0.09841,-0.00932,0.06173,-0.0171,-0.22999,-0.17997,0.00708,0.13623,-0.16171,-0.01184,-0.00588,0.00061
0.72,0.38636,0.04621,-0.10744,-0.03696,-0.01183,0.00151,7.73017,6.19561,9.18893,0.15014,-1.12201,-0.00074,0.00011,10.05862,3.77837,-3.13467,0.10228,0.01383,-0.10146,-0.00442,0.0564,0.00095,-0.09822,-0.00942,0.05174,-0.01671,-0.19074,-0.39489,-0.00069,0.14687,-0.06637,-0.00174,-0.00034,-0.00169
0.74,0.52097,0.03992,-0.12624,-0.05808,-0.00492,0.00208,11.00148,6.82374,-9.87577,0.12603,-0.66138,0.02674,0.00731,13.81536,4.63168,-5.07715,0.0605,0.0008,-0.06333,-0.00446,-0.0256,0.00076,-0.10087,-0.00914,0.03918,-0.01552,-0.15708,-0.61085,-0.00334,0.15821,0.00717,-0.03042,-0.00111,-0.00511
0.76,0.6625,0.0315,-0.14141,-0.08008,0.00404,0.00268,13.77299,7.36807,-28.68155,0.08313,-0.08723,0.05301,0.01906,16.89975,5.45743,-6.90164,0.01445,0.0023,-0.02167,0.00231,-0.10054,0.00048,-0.09637,-0.00851,0.02499,-0.01348,-0.11158,-0.74552,-0.00373,0.17128,0.03117,-0.06775,-0.00457,-0.00904
0.78,0.80369,0.02267,-0.15164,-0.1001,0.01497,0.00329,15.64085,7.8557,-49.41848,0.01755,0.5767,0.07276,0.03538,18.90744,6.23825,-9.3302,-0.02353,0.01844,0.01277,0.01442,-0.16902,0.00023,-0.08955,-0.0077,0.00986,-0.01096,-0.06795,-0.79704,-0.00348,0.18553,0.02645,-0.09473,-0.00728,-0.01289
0.8,1.04204,0.01552,-0.15924,-0.12898,0.02711,0.0038,17.04378,8.15405,-62.42134,-0.06449,1.29591,0.08452,0.063,20.54159,6.85201,-10.00704,-0.02116,0.04972,0.03327,0.03284,-0.23218,5e-05,-0.08141,-0.00729,-0.00545,-0.00829,-0.02801,-0.82169,-0.00278,0.19595,0.02215,-0.1194,-0.0098,-0.01652
0.82,1.55025,0.01191,-0.1683,-0.18661,0.03861,0.00408,19.02045,8.08852,-51.0876,-0.11015,2.06938,0.0881,0.11199,23.1383,7.06893,-5.77116,0.12236,0.09377,0.05159,0.06224,-0.29132,-2e-05,-0.07234,-0.00787,-0.02009,-0.00572,0.0061,-0.82728,-0.00188,0.2014,0.01757,-0.14046,-0.01188,-0.01935
0.84,2.20807,0.01162,-0.16963,-0.26008,0.04865,0.0042,21.09918,7.68886,-33.66357,-0.07683,2.86787,0.07736,0.1734,25.89102,6.77238,-1.40915,0.4194,0.12321,0.05468,0.09358,-0.34765,2e-05,-0.06331,-0.00935,-0.03347,-0.00334,0.03273,-0.8193,-0.00089,0.20304,0.01404,-0.15735,-0.01343,-0.02107
0.86,2.80489,0.01262,-0.15373,-0.33028,0.05724,0.00425,22.59292,7.02853,-21.6318,0.01994,3.6496,0.05472,0.23317,27.81055,6.06047,1.15596,0.77306,0.12593,0.03823,0.11562,-0.4019,0.0001,-0.05437,-0.01169,-0.04537,-0.00126,0.0525,-0.803,0.00018,0.20186,0.01213,-0.17009,-0.01445,-0.0215
0.88,3.28062,0.01409,-0.12284,-0.39972,0.06387,0.00424,23.71356,6.12694,-12.69346,0.1202,4.43509,0.02824,0.286,29.02531,5.00981,2.67172,1.01163,0.10612,0.02066,0.12609,-0.45365,0.00014,-0.04559,-0.01521,-0.05572,0.00046,0.06637,-0.78266,0.00137,0.19874,0.01111,-0.17857,-0.01486,-0.02033
0.9,3.58795,0.01418,-0.08594,-0.46316,0.06752,0.00414,24.35265,4.97383,-6.12639,0.2631,5.23434,0.0038,0.32906,29.30283,3.69961,3.54432,1.21218,0.08044,0.00578,0.12455,-0.49858,0.00014,-0.0379,-0.01942,-0.06451,0.0018,0.07558,-0.75966,0.00297,0.19401,0.011,-0.1829,-0.01468,-0.01738
0.92,3.71261,0.01179,-0.05257,-0.51478,0.06687,0.00389,23.98382,3.67372,-1.5439,0.57841,6.02754,-0.0113,0.35966,28.04483,2.29791,4.11121,1.68075,0.06054,0.00033,0.11254,-0.53053,0.0001,-0.03172,-0.02318,-0.07175,0.00277,0.08138,-0.73441,0.00532,0.1883,0.01212,-0.1832,-0.01392,-0.01246
0.94,3.54664,0.00703,-0.02587,-0.55227,0.06187,0.00354,22.33347,2.52817,0.89913,0.91287,6.84398,-0.0106,0.37135,24.95403,1.1299,4.40212,2.13584,0.04288,0.01647,0.09314,-0.54979,3e-05,-0.02596,-0.0262,-0.07754,0.00341,0.08498,-0.7093,0.00859,0.18425,0.01388,-0.17958,-0.01259,-0.00552
0.96,3.05328,-0.00051,-0.00849,-0.57329,0.05313,0.00314,19.75821,1.67831,1.82358,1.09616,7.67568,0.00447,0.36339,20.62726,0.33462,4.51034,2.26928,0.02731,0.0448,0.07075,-0.55895,-2e-05,-0.02008,-0.02844,-0.08204,0.00379,0.08741,-0.68675,0.01298,0.18378,0.0155,-0.17211,-0.0107,0.00343
0.98,2.30391,-0.01106,-0.00076,-0.57995,0.04101,0.00266,16.6167,1.10572,2.03501,1.04808,8.37777,0.02794,0.33882,15.78759,-0.16966,4.65272,2.02372,0.01514,0.07407,0.04874,-0.55841,-4e-05,-0.01415,-0.02942,-0.08531,0.00396,0.08937,-0.66802,0.0189,0.18703,0.01632,-0.16075,-0.00827,0.01411
1,1.48508,-0.02481,-0.00043,-0.56006,0.02485,0.00205,13.41152,0.81207,1.76101,1.14843,8.99074,0.06957,0.30476,11.15673,-0.36003,4.71354,1.9414,0.00562,0.10779,0.02998,-0.55142,-8e-05,-0.00813,-0.02922,-0.08728,0.00396,0.09118,-0.65274,0.02693,0.19459,0.01741,-0.14569,-0.00544,0.02636
1.02,0.83661,-0.04477,-0.00257,-0.50723,0.00401,0.0013,10.79996,0.77898,1.11589,1.87024,9.63916,0.15717,0.26592,7.56544,-0.28665,4.26809,2.43307,-0.00067,0.16354,0.0154,-0.54182,-0.00025,-0.00208,-0.0281,-0.08782,0.00383,0.09283,-0.63988,0.03751,0.20697,0.02129,-0.12694,-0.00226,0.04102
1.04,0.3379,-0.07235,-0.00511,-0.43865,-0.0178,0.0005,8.71944,0.99143,0.37603,2.73696,9.95013,0.27411,0.21703,5.15136,-0.13252,3.45395,2.75016,-0.00121,0.22692,0.00512,-0.53069,-0.00101,0.00365,-0.02592,-0.087,0.00359,0.09391,-0.62674,0.05068,0.2237,0.02432,-0.10279,0.00136,0.05779
1.06,-0.05992,-0.10606,-0.00851,-0.36483,-0.03684,-0.00028,7.01735,1.44487,-0.21582,3.29388,9.6026,0.38351,0.16018,3.67496,0.01963,2.67889,2.52379,0.00523,0.27291,-0.0006,-0.51896,-0.00343,0.00848,-0.02265,-0.08498,0.00319,0.09361,-0.61526,0.06603,0.2443,0.0253,-0.07382,0.00533,0.07558
1.08,-0.33591,-0.14623,-0.0116,-0.28611,-0.05225,-0.00097,5.65862,2.09765,-0.61351,3.53274,8.73835,0.47709,0.10337,2.86628,0.18095,1.98211,1.93461,0.01755,0.30265,-0.00197,-0.50801,-0.00937,0.01158,-0.01854,-0.08192,0.00258,0.09064,-0.6066,0.08229,0.26879,0.02579,-0.03982,0.00975,0.09402
1.1,-0.46002,-0.1921,-0.01512,-0.20147,-0.05999,-0.00143,4.58882,2.96704,-0.92117,3.68997,7.1743,0.54715,0.0509,2.49717,0.35014,1.36082,1.16858,0.03517,0.3116,0.00036,-0.49846,-0.02161,0.01206,-0.01398,-0.07819,0.00161,0.08299,-0.59145,0.09777,0.29762,0.03294,0.00045,0.01485,0.11359
1.12,-0.4445,-0.2442,-0.01703,-0.11499,-0.05781,-0.00157,3.74576,4.12508,-1.19718,3.92327,4.98006,0.59075,0.00934,2.3362,0.51337,0.81841,0.46094,0.05835,0.30087,0.00517,-0.49077,-0.04417,0.00943,-0.00939,-0.0742,0.00015,0.06819,-0.55869,0.10966,0.33097,0.0587,0.04854,0.02107,0.13498
1.14,-0.36755,-0.30719,-0.01093,-0.03516,-0.0491,-0.00149,3.07493,5.39267,-1.30685,3.88001,2.81805,0.60415,-0.01658,2.19795,0.65211,0.42875,-0.19497,0.08032,0.28532,0.0106,-0.48539,-0.08276,0.00431,-0.00523,-0.07017,-0.00198,0.04349,-0.50741,0.11358,0.36864,0.1062,0.10608,0.0286,0.15631
1.16,-0.26445,-0.38737,0.00352,0.03566,-0.03639,-0.00129,2.58116,6.55881,-1.25864,3.42411,0.95442,0.58945,-0.02939,2.02027,0.75495,0.21094,-0.85461,0.09429,0.27437,0.0151,-0.48267,-0.14443,-0.0005,-0.00201,-0.06625,-0.00496,0.00563,-0.44375,0.10533,0.40961,0.17454,0.17419,0.03751,0.17462
1.18,-0.14136,-0.49583,0.02216,0.09777,-0.02074,-0.00102,2.25787,7.6025,-1.16405,2.71365,-0.61216,0.5565,-0.03231,1.7893,0.81777,0.09988,-1.46737,0.09995,0.27027,0.01796,-0.48321,-0.2364,0.00112,-0.00021,-0.06261,-0.00897,-0.0491,-0.38361,0.08259,0.45052,0.26115,0.25306,0.04785,0.18704
1.2,-0.00794,-0.6539,0.03928,0.15054,-0.00342,-0.00068,2.09589,8.52468,-1.05889,1.89611,-1.87978,0.51173,-0.02925,1.508,0.83665,0.04139,-1.91347,0.0953,0.27497,0.01824,-0.48691,-0.35985,0.0196,5e-05,-0.0594,-0.01408,-0.12382,-0.29695,0.04692,0.49373,0.41805,0.34348,0.06037,0.19401
1.22,0.11384,-0.88629,0.0516,0.19292,0.01208,-0.00032,2.0758,9.36832,-0.96707,1.14622,-2.89258,0.46161,-0.02423,1.19265,0.81468,0.00037,-2.10156,0.08043,0.28805,0.01585,-0.4939,-0.50688,0.0702,-0.00074,-0.05671,-0.02033,-0.22089,-0.13773,0.00271,0.54456,0.7238,0.44681,0.07628,0.19679
1.24,0.2067,-1.20356,0.05948,0.22476,0.02234,-8e-05,2.15625,10.13515,-0.90814,0.50706,-3.68542,0.41309,-0.01837,0.86484,0.76306,-0.02403,-2.14756,0.06101,0.30862,0.01217,-0.50671,-0.66768,0.17209,-0.00134,-0.05453,-0.02751,-0.33937,0.03802,-0.04355,0.59298,1.1559,0.56047,0.09511,0.18677
1.26,0.26746,-1.61148,0.06361,0.24673,0.02646,-0,2.2984,10.78663,-0.87793,-0.02723,-4.28885,0.3691,-0.01202,0.5406,0.6912,-0.03201,-2.14669,0.04079,0.33694,0.00808,-0.52842,-0.82321,0.34418,8e-05,-0.05275,-0.03518,-0.47573,0.15526,-0.08165,0.62902,1.66269,0.67887,0.11582,0.15912
1.28,0.29348,-2.11715,0.06517,0.25907,0.02381,-0.0001,2.46883,11.32813,-0.86331,-0.42483,-4.73449,0.32963,-0.00603,0.23008,0.60622,-0.0335,-2.0884,0.02092,0.37268,0.00384,-0.561,-0.93587,0.59474,0.00536,-0.05124,-0.04319,-0.63738,0.1836,-0.10031,0.65621,2.21331,0.79365,0.13798,0.11821
1.3,0.28059,-2.67395,0.06735,0.26025,0.01297,-0.0004,2.63712,11.76217,-0.85011,-0.64378,-5.00232,0.29372,-0.0015,-0.05802,0.51687,-0.03375,-1.94335,0.0022,0.41465,-0.00029,-0.6063,-0.95084,0.94464,0.01359,-0.04986,-0.04883,-0.76874,0.19339,-0.09449,0.67202,2.86659,0.90599,0.162,0.06419
1.32,0.22658,-3.1918,0.07382,0.24845,-0.00768,-0.00092,2.77793,12.09716,-0.82849,-0.6979,-5.05229,0.26076,0.00087,-0.31815,0.43264,-0.03609,-1.71011,-0.01367,0.46109,-0.00401,-0.66418,-0.81879,1.41607,0.01244,-0.0485,-0.04781,-0.76046,0.30968,-0.06937,0.67583,3.68557,1.02257,0.18831,0.00826
1.34,0.13991,-3.62784,0.08143,0.22608,-0.03628,-0.00166,2.85906,12.29221,-0.79113,-0.65947,-4.92281,0.23067,0.00193,-0.54687,0.35589,-0.03855,-1.43928,-0.0254,0.5112,-0.00715,-0.72593,-0.51507,1.98487,-0.01435,-0.04723,-0.04154,-0.63528,0.46228,-0.02636,0.68045,4.45779,1.12373,0.21517,-0.03409
1.36,0.02805,-3.95817,0.08429,0.19585,-0.06931,-0.00255,2.85218,12.31522,-0.73,-0.56611,-4.65767,0.20329,0.00245,-0.74115,0.28619,-0.03811,-1.14915,-0.03347,0.56458,-0.00986,-0.77596,-0.0688,2.5775,-0.08011,-0.04645,-0.03276,-0.45701,0.59623,0.03157,0.69479,5.00419,1.18934,0.24045,-0.06035
1.38,-0.10312,-4.1505,0.07857,0.15875,-0.09733,-0.00356,2.74502,12.21811,-0.64102,-0.4276,-4.2665,0.17869,0.00257,-0.89956,0.22648,-0.03473,-0.82162,-0.03823,0.6202,-0.01228,-0.81275,0.42238,3.01329,-0.20847,-0.04686,-0.0217,-0.23078,0.80483,0.08589,0.7188,5.34252,1.22308,0.26303,-0.07073
1.4,-0.24836,-4.14505,0.06567,0.11967,-0.12387,-0.00467,2.54287,11.89406,-0.52508,-0.27735,-3.8113,0.1559,0.00222,-1.02291,0.17544,-0.0301,-0.4844,-0.03903,0.67501,-0.01457,-0.78968,0.85499,3.48561,-0.36305,-0.04971,-0.01129,0.0638,0.99081,0.13941,0.75169,5.38734,1.21713,0.28364,-0.06848
1.42,-0.41752,-3.91086,0.04942,0.08242,-0.15186,-0.0059,2.26214,11.24307,-0.38902,-0.16754,-3.34994,0.13481,0.00155,-1.11409,0.13154,-0.02706,-0.19982,-0.03469,0.72519,-0.01688,-0.58227,1.06841,4.49148,-0.43803,-0.05631,-0.00437,0.45141,1.04618,0.20456,0.78991,5.1189,1.16556,0.30356,-0.05784
1.44,-0.60949,-3.537,0.02395,0.04633,-0.17955,-0.00718,1.90933,10.46084,-0.24035,-0.08503,-2.88323,0.11761,0.00097,-1.17122,0.09677,-0.02379,0.04894,-0.02559,0.76938,-0.01941,-0.27066,0.99402,5.7125,-0.41692,-0.06689,-0.00049,0.81816,1.08389,0.25669,0.82662,4.69385,1.08354,0.31928,-0.04031
