T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-2.66565,-1.45426,0.3493,0.29443,-0.32969,-0.0265,3.43015,-5.23205,-2.49819,-1.56188,3.26982,0.07698,-0.16388,3.68651,1.29468,3.00482,-2.00738,0.0172,0.06447,0.11134,-7.5928,-0.12521,0.65631,0.3484,0.9809,-0.2886,-0.63918,-8.22188,0.25221,-0.09726,-0.25261,1.41304,0.30108,0.85764
0.62,-2.38196,-1.40308,0.44997,0.27017,-0.33507,-0.02757,3.93857,-5.42284,-3.28158,-1.55992,3.31921,0.11452,-0.1415,4.14775,1.43556,3.09167,-2.0025,0.03407,0.07491,0.07695,-7.81315,-0.09125,0.6364,0.31725,0.98298,-0.2879,-0.63652,-8.45081,0.29225,-0.09161,-0.28939,1.41857,0.30148,0.85671
0.64,-2.14257,-1.38628,0.57173,0.24638,-0.34197,-0.02969,4.4031,-5.64287,-4.33042,-1.60598,3.40511,0.14838,-0.11812,4.5523,1.56859,2.84661,-1.93734,0.055,0.07867,0.04043,-8.0221,-0.06747,0.61529,0.28436,0.98461,-0.28836,-0.63908,-8.6476,0.3308,-0.08917,-0.32551,1.42334,0.30154,0.85491
0.66,-2.02022,-1.36965,0.68867,0.22017,-0.35007,-0.03257,4.7661,-5.85705,-5.8563,-1.7224,3.46868,0.17677,-0.09032,4.84296,1.70457,2.77472,-1.90143,0.06802,0.08214,0.01047,-8.21461,-0.06297,0.5953,0.25392,0.98632,-0.28863,-0.64013,-8.82197,0.35609,-0.08695,-0.35957,1.42787,0.30169,0.85365
0.68,-2.12406,-1.35549,0.78653,0.18542,-0.36012,-0.03623,4.96123,-6.06418,-8.36999,-1.91642,3.53824,0.1955,-0.05739,4.95122,1.83033,2.68845,-1.85746,0.08034,0.08065,-0.01929,-8.39183,-0.08153,0.57871,0.22601,0.98814,-0.28851,-0.63911,-8.98314,0.36565,-0.08346,-0.39154,1.43332,0.30171,0.85153
0.7,-2.22066,-1.28947,0.85352,0.1618,-0.37202,-0.04069,5.06043,-6.30792,-11.0324,-2.07817,3.59466,0.20594,-0.03601,4.99549,2.02168,2.57494,-1.77875,0.0846,0.07799,-0.03263,-8.52424,-0.10031,0.56113,0.20111,0.98956,-0.2896,-0.64366,-9.06774,0.37693,-0.08653,-0.41946,1.4363,0.30175,0.85073
0.72,-1.99414,-1.11855,0.91364,0.17069,-0.38581,-0.04593,5.16577,-6.66286,-11.60043,-2.08339,3.60583,0.21401,-0.04284,5.10509,2.36671,2.5222,-1.66099,0.07104,0.07707,-0.01242,-8.57953,-0.09243,0.53724,0.17861,0.99017,-0.29396,-0.66304,-9.0037,0.40734,-0.10539,-0.44216,1.43296,0.30214,0.85452
0.74,-1.65881,-0.90175,0.98256,0.19165,-0.40053,-0.0515,5.17967,-7.09825,-11.07676,-2.00542,3.60394,0.21755,-0.06507,5.14103,2.78324,2.43567,-1.50216,0.05062,0.07475,0.02405,-8.58178,-0.08303,0.51453,0.16063,0.99039,-0.29939,-0.68763,-8.85968,0.43092,-0.13092,-0.45903,1.42723,0.30243,0.85939
0.76,-1.45614,-0.69453,1.03496,0.20605,-0.4155,-0.057,5.01905,-7.57967,-10.92471,-1.92715,3.60769,0.21308,-0.08926,5.00211,3.20181,2.32379,-1.32605,0.03217,0.06815,0.06021,-8.55446,-0.09153,0.49876,0.14828,0.99073,-0.30404,-0.70902,-8.69607,0.42813,-0.15506,-0.47042,1.42264,0.3024,0.86294
0.78,-1.36251,-0.49993,1.07459,0.21361,-0.43184,-0.06238,4.6931,-8.17151,-11.38709,-1.84723,3.5943,0.20011,-0.11404,4.70665,3.6444,2.40645,-1.1787,0.01404,0.05017,0.09328,-8.4939,-0.10386,0.48755,0.13726,0.99166,-0.30911,-0.73195,-8.49178,0.40674,-0.18156,-0.48015,1.41873,0.30284,0.86839
0.8,-1.05111,-0.33947,1.1196,0.23559,-0.44308,-0.06693,4.41174,-8.8008,-10.36902,-1.66563,3.60411,0.18856,-0.15517,4.48721,4.07778,2.10154,-0.93826,-0.00359,0.04125,0.13726,-8.39764,-0.12382,0.48215,0.13661,0.99147,-0.31322,-0.75214,-8.25448,0.36586,-0.20867,-0.47727,1.41338,0.30205,0.87
0.82,-0.1221,-0.23624,1.20158,0.29592,-0.44202,-0.06999,4.41241,-9.34142,-6.56676,-1.33886,3.68931,0.18258,-0.22419,4.59585,4.39346,1.03967,-0.54854,-0.01532,0.05985,0.20267,-8.26884,-0.15738,0.48355,0.1577,0.98824,-0.31453,-0.76341,-7.99994,0.3054,-0.23317,-0.44846,1.40442,0.29786,0.85985
0.84,1.0297,-0.20328,1.29073,0.37112,-0.43378,-0.07186,4.54124,-9.80438,-3.4928,-1.00628,3.7989,0.1675,-0.29654,4.82637,4.4907,0.23965,-0.21286,-0.01642,0.0721,0.26221,-8.1202,-0.19068,0.48936,0.18708,0.98391,-0.31488,-0.77188,-7.7251,0.23265,-0.2575,-0.40879,1.39415,0.29263,0.84632
0.86,1.95649,-0.23039,1.32856,0.44016,-0.42271,-0.07289,4.64851,-10.21983,-1.86291,-0.76468,3.89295,0.14273,-0.35337,4.99071,4.37517,-0.15125,-0.03378,-0.01103,0.06595,0.29846,-7.96758,-0.21422,0.49744,0.21383,0.98021,-0.31563,-0.78176,-7.43476,0.15277,-0.28298,-0.37055,1.3848,0.2882,0.83556
0.88,2.63482,-0.31517,1.29393,0.51138,-0.40698,-0.07319,4.77917,-10.55916,-0.87858,-0.64634,3.99924,0.11528,-0.3959,5.1146,4.02335,-0.36142,-0.03452,0.00272,0.06117,0.31515,-7.8262,-0.22743,0.50513,0.24303,0.97669,-0.31616,-0.79056,-7.1391,0.06941,-0.3085,-0.32768,1.37584,0.28342,0.82239
0.9,3.04335,-0.43459,1.20339,0.58351,-0.38314,-0.07202,4.89661,-10.61705,-0.27214,-0.52823,4.09614,0.08488,-0.427,5.15544,3.37608,-0.47184,-0.04087,0.01191,0.04483,0.31417,-7.67764,-0.23518,0.5164,0.26768,0.97272,-0.31676,-0.80065,-6.83518,-0.02264,-0.33308,-0.28806,1.36644,0.27957,0.81464
0.92,3.20503,-0.5732,1.06429,0.65476,-0.34818,-0.06862,4.88709,-10.21038,0.1009,-0.30186,4.14249,0.04763,-0.44959,5.0303,2.43206,-0.53439,0.10746,0.00365,-0.00359,0.29717,-7.49679,-0.24406,0.53607,0.27876,0.96778,-0.31792,-0.81534,-6.51768,-0.12901,-0.35596,-0.26056,1.35563,0.2783,0.8219
0.94,2.88815,-0.71477,0.82645,0.72599,-0.30444,-0.06393,4.69708,-9.62673,0.2939,-0.10992,4.17955,0.00845,-0.46136,4.6736,1.39735,-0.57306,0.23973,-0.00765,-0.05675,0.26723,-7.31936,-0.25009,0.5565,0.2839,0.96237,-0.3192,-0.83138,-6.19706,-0.24279,-0.3768,-0.23748,1.34449,0.27797,0.83464
0.96,1.94064,-0.83353,0.49338,0.79741,-0.25521,-0.05875,4.37455,-9.1304,0.3698,-0.02318,4.23408,-0.02648,-0.46283,4.12942,0.45945,-0.60542,0.26587,-0.01203,-0.09294,0.23053,-7.17496,-0.25163,0.57101,0.28813,0.95709,-0.32035,-0.84663,-5.88136,-0.35904,-0.3954,-0.21239,1.33394,0.27733,0.8452
0.98,0.4034,-0.89659,0.09239,0.87463,-0.20189,-0.05279,3.95307,-8.71318,0.39584,-0.02289,4.26671,-0.05484,-0.45643,3.46814,-0.35977,-0.65744,0.21194,-0.01385,-0.1177,0.19141,-7.0529,-0.25656,0.58036,0.2876,0.95189,-0.32154,-0.86275,-5.5685,-0.47919,-0.41152,-0.1838,1.32293,0.27666,0.85577
1,-1.44925,-0.92331,-0.2838,0.94118,-0.14132,-0.04614,3.50576,-8.47736,0.37714,0.03002,4.34556,-0.08881,-0.44944,2.76379,-0.82564,-0.71691,0.22794,-0.00966,-0.14159,0.15489,-6.96195,-0.26568,0.58197,0.28353,0.94617,-0.32268,-0.87771,-5.25151,-0.60845,-0.42364,-0.16205,1.31343,0.27654,0.86837
1.02,-3.08087,-0.99889,-0.53426,0.97912,-0.0693,-0.03896,3.17157,-8.43368,0.29587,0.23136,4.57245,-0.14483,-0.44864,2.16322,-0.79386,-0.72469,0.37876,0.0049,-0.17995,0.12114,-6.91357,-0.27976,0.57249,0.27765,0.93921,-0.32374,-0.8892,-4.92515,-0.75038,-0.42995,-0.15739,1.30756,0.27742,0.88382
1.04,-4.52367,-1.07589,-0.73009,1.00576,0.0063,-0.03135,2.93599,-8.50926,0.17666,0.42844,4.85502,-0.20839,-0.44397,1.73008,-0.52593,-0.67982,0.48303,0.02416,-0.22384,0.08806,-6.89534,-0.31024,0.55124,0.26604,0.93169,-0.32482,-0.89958,-4.5908,-0.89882,-0.43182,-0.15932,1.30335,0.27896,0.90138
1.06,-5.93914,-1.08683,-0.91958,1.03642,0.0788,-0.02349,2.76515,-8.63208,0.0558,0.53268,5.11455,-0.26218,-0.4305,1.46025,-0.22269,-0.62576,0.48114,0.04306,-0.25998,0.05564,-6.89856,-0.36699,0.51687,0.24569,0.92413,-0.32602,-0.91085,-4.25364,-1.04497,-0.43061,-0.15762,1.29904,0.28069,0.91903
1.08,-7.27644,-1.04005,-1.06754,1.07031,0.15102,-0.01545,2.66852,-8.66182,-0.05915,0.56857,5.43047,-0.30741,-0.41566,1.33984,0.09362,-0.5612,0.41812,0.05963,-0.29298,0.02466,-6.92364,-0.45453,0.46724,0.21585,0.91591,-0.32774,-0.92318,-3.92161,-1.1819,-0.42563,-0.15179,1.29456,0.28234,0.93364
1.1,-8.34918,-0.96093,-1.22488,1.09302,0.21194,-0.00831,2.63705,-8.8484,-0.1896,0.59645,5.67428,-0.34446,-0.38992,1.35594,0.38977,-0.47774,0.32337,0.07759,-0.31776,-0.00518,-6.96637,-0.57207,0.40042,0.17659,0.90779,-0.32901,-0.93387,-3.57702,-1.3089,-0.4198,-0.15752,1.29262,0.28558,0.95513
1.12,-9.00199,-0.90266,-1.40507,1.08991,0.24966,-0.00328,2.64993,-9.4402,-0.35956,0.64652,5.66072,-0.37393,-0.34308,1.47076,0.63088,-0.36936,0.23027,0.10074,-0.32902,-0.0334,-7.02174,-0.71785,0.31534,0.12833,0.90072,-0.32858,-0.94023,-3.20926,-1.42133,-0.41701,-0.18793,1.29552,0.29199,0.99473
1.14,-9.47164,-0.89207,-1.49828,1.07651,0.27236,1e-05,2.68219,-10.08047,-0.51565,0.65703,5.55798,-0.39286,-0.29289,1.63088,0.79055,-0.26246,0.13642,0.12144,-0.33531,-0.05789,-7.08443,-0.89304,0.21201,0.07035,0.89367,-0.32769,-0.94418,-2.84609,-1.50398,-0.41704,-0.23405,1.30145,0.3002,1.04093
1.16,-9.92869,-0.93568,-1.47866,1.06697,0.28751,0.00206,2.72872,-10.53733,-0.61776,0.60829,5.50099,-0.40069,-0.25039,1.81201,0.86863,-0.18341,0.03213,0.13478,-0.3426,-0.07851,-7.14705,-1.09658,0.09235,0.00258,0.88587,-0.32741,-0.94857,-2.52171,-1.54247,-0.41967,-0.28543,1.30803,0.30873,1.08391
1.18,-10.36705,-1.06404,-1.38104,1.05748,0.29502,0.00292,2.77759,-10.93117,-0.68193,0.52379,5.43978,-0.4015,-0.20971,2.00042,0.88194,-0.12789,-0.07545,0.14434,-0.35013,-0.09695,-7.20252,-1.32445,-0.04007,-0.07292,0.87755,-0.32676,-0.95305,-2.27052,-1.52604,-0.42527,-0.33527,1.31377,0.31698,1.12483
1.2,-10.67332,-1.30871,-1.22636,1.04402,0.28467,0.00134,2.83261,-11.31799,-0.70623,0.41942,5.37341,-0.39622,-0.17471,2.1838,0.84575,-0.08615,-0.16642,0.14777,-0.35944,-0.1102,-7.23239,-1.54912,-0.18334,-0.15026,0.86942,-0.32648,-0.95177,-2.03825,-1.47429,-0.44027,-0.42682,1.32559,0.32772,1.16793
1.22,-10.73851,-1.67877,-1.0584,1.02403,0.24642,-0.00387,2.903,-11.751,-0.69946,0.31656,5.31327,-0.38615,-0.1508,2.35292,0.77907,-0.04604,-0.22145,0.14213,-0.37071,-0.11534,-7.21314,-1.73808,-0.33077,-0.22347,0.86212,-0.32916,-0.94863,-1.77161,-1.4149,-0.47468,-0.6015,1.34932,0.3438,1.2242
1.24,-10.70119,-2.13985,-0.90808,1.00075,0.19192,-0.0113,2.97691,-12.24728,-0.68716,0.22002,5.2502,-0.37589,-0.13193,2.50466,0.6977,-0.01106,-0.25494,0.1325,-0.383,-0.11688,-7.13681,-1.88121,-0.47521,-0.28443,0.85581,-0.33153,-0.93645,-1.55626,-1.33452,-0.5209,-0.81818,1.37898,0.36166,1.28104
1.26,-10.68034,-2.66687,-0.7803,0.97812,0.13245,-0.01953,3.04537,-12.78047,-0.6812,0.12829,5.18944,-0.36822,-0.11387,2.63835,0.60919,0.01254,-0.28061,0.1228,-0.39679,-0.11837,-6.99142,-1.96326,-0.60534,-0.3242,0.85059,-0.3319,-0.91639,-1.46035,-1.21919,-0.57148,-1.03908,1.40786,0.3781,1.33086
1.28,-10.67117,-3.26571,-0.67471,0.95677,0.06806,-0.02843,3.1054,-13.36477,-0.68257,0.04799,5.13867,-0.36344,-0.09765,2.75172,0.51926,0.02928,-0.29415,0.11336,-0.41218,-0.11953,-6.7551,-1.95674,-0.70065,-0.34327,0.84646,-0.3362,-0.92376,-1.4839,-1.0743,-0.63584,-1.2559,1.43,0.39348,1.40066
1.3,-10.63,-3.85188,-0.59658,0.93209,-0.005,-0.03831,3.15855,-14.01816,-0.6891,-0.00935,5.07488,-0.36071,-0.08458,2.84836,0.43499,0.04318,-0.2871,0.10247,-0.42876,-0.11936,-6.42457,-1.77164,-0.78447,-0.30479,0.84587,-0.32924,-0.86148,-1.51538,-0.91114,-0.69813,-1.51188,1.46505,0.4095,1.42903
1.32,-10.50105,-4.31937,-0.54669,0.8985,-0.08931,-0.04931,3.20967,-14.77141,-0.7003,-0.04007,4.97118,-0.35915,-0.07576,2.93508,0.36417,0.0593,-0.25633,0.08817,-0.4459,-0.11701,-6.01934,-1.3227,-0.87784,-0.16366,0.85078,-0.29152,-0.61917,-1.40258,-0.72659,-0.74044,-1.85191,1.53911,0.42789,1.33682
1.34,-10.36378,-4.69939,-0.5083,0.86286,-0.17651,-0.0603,3.25,-15.6004,-0.71559,-0.05199,4.85826,-0.35911,-0.07003,3.00728,0.30437,0.07487,-0.20978,0.07326,-0.46331,-0.11427,-5.54174,-0.61976,-0.94178,0.02949,0.85832,-0.24101,-0.31725,-1.21602,-0.49626,-0.79305,-2.19639,1.62783,0.4478,1.20912
1.36,-10.28337,-5.03234,-0.46859,0.83003,-0.25839,-0.07032,3.26896,-16.48706,-0.73123,-0.04722,4.75839,-0.36108,-0.0656,3.05813,0.25073,0.08304,-0.14875,0.0603,-0.4809,-0.11266,-5.00472,0.30385,-0.94665,0.23212,0.86611,-0.19233,-0.04574,-1.01424,-0.22106,-0.87677,-2.48992,1.70924,0.46785,1.1095
1.38,-10.20223,-5.30328,-0.4241,0.79427,-0.33497,-0.07908,3.26427,-17.50755,-0.74377,-0.02241,4.65496,-0.36518,-0.06184,3.08637,0.20527,0.08212,-0.06528,0.04875,-0.49836,-0.11189,-4.49937,1.39658,-0.87869,0.46234,0.87271,-0.13721,0.22684,-0.69369,0.06043,-0.98091,-2.75948,1.79747,0.48729,1.00111
1.4,-10.22362,-5.43596,-0.37879,0.76385,-0.4095,-0.08731,3.24567,-18.48404,-0.75188,0.01548,4.56881,-0.36862,-0.06041,3.09999,0.16436,0.07526,0.03463,0.03747,-0.51459,-0.11166,-3.92127,2.62243,-0.80163,0.63008,0.87966,-0.08416,0.51084,-0.35476,0.34688,-1.10879,-2.9656,1.87919,0.50965,0.91859
