T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.08004,0,0.01766,0.00016,0,0.00012,0.99764,0,0.02765,0.04513,0.26193,0.02072,0,1,0.46051,0.13037,0.06676,0,0.01101,0.04666,0,0,0,0,0.00196,0,0,0,0,0,0,0.06682,0.01446,0.04856,0,0,0.00162,0.00031,0.03428,0.00159,1e-05,0.67378,1,0,0,0,0.04316,0,0.003,0.81363,0,0.02103,0,0,0.089,0,0,0,0,0.00219,0.01425,0.14843,0.00221,0,0.00217,0,0,0
0.54,0.08488,0,0.01956,0,0,0.00013,1,0,0.03113,0.05402,0.33442,0.02068,0,1,0.46763,0.04934,0.07524,0,0.01078,0.04906,0,0,0,0,0.00174,0,0,0,0,0,0,0.07301,0.01612,0.05269,0,0,0.00212,0.00034,0.03723,0.0019,0,0.70005,0.79432,0,0,0,0.05192,0,0.00346,0.89301,0,0.02165,0,0,0.08628,0,0,0,0,0.00159,0.01009,0.1565,0.00271,0,0.0025,0,0,0
0.56,0.08929,0,0.02113,0,0,0.00014,1,0,0.03474,0.06368,0.40955,0.0203,0,1,0.46949,0,0.08406,0,0.01032,0.05145,0,0,0,0,0.00146,0,0,0,0,0,0,0.07915,0.01782,0.05672,0,0,0.00269,0.00036,0.04012,0.0022,0,0.72254,0.56508,0,0,0,0.06087,0,0.00395,0.97256,0,0.0221,0,0,0.08231,0,0,0,0,0.00095,0.00573,0.16347,0.00326,0,0.00284,0,0,0
0.58,0.09319,0,0.02229,0.00057,0,0.00016,1,0,0.03845,0.07409,0.48634,0.01955,0,1,0.46538,0,0.09314,0,0.00964,0.05385,0,0,0,0,0.00113,0,0,1,0,0,0,0.08512,0.01954,0.06055,0.00071,0,0.00332,0.00039,0.0429,0.0025,0,0.74052,0.32454,0,0,0,0.06993,0,0.00446,1,0,0.02239,0,0.00038,0.07709,0,0,0,0,0.00029,0.00146,0.16901,0.00386,0,0.0032,0,0,0
0.6,0.09645,0,0.02295,0.0021,0,0.00019,1,0,0.04223,0.08524,0.56362,0.01838,0,1,0.45463,0,0.10237,0,0.00872,0.05622,0,0,0,0,0.00073,0,0,0.65694,0,0,0,0.09078,0.02127,0.0641,0.00166,0,0.00403,0.00041,0.04548,0.00276,0,0.75328,0.07393,0,0,0,0.079,0,0.005,1,0,0.02255,0,0.00108,0.07066,0,0,0,0,0,0,0.17276,0.0045,0,0.00358,0,0,0
0.62,0.09897,0,0.02306,0.00446,0,0.00022,1,0,0.046,0.09706,0.64007,0.01681,0,1,0.43664,0,0.11163,0,0.00758,0.05849,0,0,0,0,0.00026,0,0,0.68981,0,0,0,0.09598,0.02297,0.06724,0.00276,0,0.00481,0.00043,0.04781,0.00299,0,0.76019,0,0,0,0.00478,0.08792,0,0.00556,1,0,0.02261,0,0.00191,0.0631,0,0,0,0,0,0,0.1743,0.0052,0,0.00396,0,0,0
0.64,0.10058,0,0.02257,0.00767,0,0.00026,1,0,0.04972,0.10949,0.71418,0.01484,0,1,0.41093,0,0.12076,0,0.00626,0.06054,0,0,0,0,0,0,0,1,0,0,0,0.10055,0.0246,0.06988,0.00402,0,0.00567,0.00044,0.04979,0.00315,0,0.76079,0,0,0,0.01255,0.09652,0,0.00613,1,0,0.02253,0.00073,0.00286,0.05452,0,0,0,0,0,0,0.17317,0.00594,0,0.00435,0,0,0
0.66,0.10116,0,0.02147,0.01172,0,0.00031,1,0,0.0533,0.12243,0.78429,0.01249,0,1,0.37709,0.00695,0.12959,0,0.00478,0.0622,0,0,0,0,0,0,0,0,0,0,0,0.10427,0.02612,0.07196,0.00546,0,0.00659,0.00046,0.05133,0.00324,0,0.75482,0,0,0,0.02125,0.10458,0,0.0067,1,0,0.02228,0.01099,0.00396,0.04504,0,0,0,0,0,0,0.16892,0.00671,0,0.00473,0,0,0
0.68,0.1005,0,0.01977,0.01653,0,0.00036,1,0,0.05666,0.13576,0.84851,0.00982,0,1,0.33487,0,0.13792,0,0.00319,0.06323,0,0,0,0,0,0,0,0,0,0,0,0.10693,0.02748,0.07347,0.00708,0,0.00758,0.00046,0.05231,0.00323,0,0.74226,0,0,5e-05,0.03082,0.11181,0,0.00727,1,0,0.02178,0.02222,0.00521,0.03485,0,0,0,0,0,0,0.16115,0.00752,0,0.00511,0,0,0
0.7,0.09841,0,0.01748,0.02201,0,0.00042,1,0,0.0597,0.14934,0.90479,0.00687,0,1,0.28421,0,0.1455,0,0.00152,0.06335,0,0,0,0,0,0,0,0,0,0,0,0.10829,0.02863,0.07447,0.00889,0,0.00864,0.00046,0.05263,0.00314,0,0.72339,0,0,0.00021,0.04119,0.11787,0,0.00782,1,0,0.02095,0.03439,0.00662,0.02414,0.00064,0,0,0,0,0,0.14973,0.00836,0,0.00546,0,0,0
0.72,0.09464,0,0.01466,0.02807,0.00973,0.00049,1,1e-05,0.06231,0.16299,0.95093,0.00373,0,1,0.22533,0,0.15208,0,0,0.06225,0,0,0,0,0,0,0,0,0,0,0,0.10821,0.02951,0.07503,0.0109,0,0.00974,0.00045,0.05215,0.00292,0,0.69883,0,0,0.00036,0.05227,0.12238,0,0.00834,1,0,0.01968,0.04744,0.00818,0.01311,0.00195,0,0,1e-05,0,0,0.13486,0.00921,0,0.0058,0,0,0
0.74,0.08898,0,0.01134,0.03459,0.02652,0.00056,1,2e-05,0.06435,0.17648,0.9846,0.00047,3e-05,1,0.15876,0,0.15734,0,0,0.05964,0,0,0,0,0,0,0,0,0,0,0,0.10671,0.03011,0.07529,0.01311,0,0.0109,0.00043,0.05074,0.00262,0,0.66957,0,0,0.00051,0.06397,0.12492,0,0.00882,1,0,0.01788,0.06134,0.0099,0.00197,0.0033,0,0,1e-05,0,0,0.117,0.01007,0,0.00612,0.63117,0,0
0.76,0.0812,0,0.00759,0.04147,0.04598,0.00064,1,3e-05,0.06569,0.18958,1,0,0.00014,1,0.0854,0,0.16095,0,0,0.05526,0,0,0,0,0,0,0,0,0,0,0,0.10402,0.03047,0.07533,0.01551,0,0.01209,0.0004,0.0483,0.0022,0,0.63702,0,0,0.00065,0.0762,0.12512,0,0.00924,1,0,0.01548,0.076,0.01177,0,0.00467,0,0,1e-05,0,0,0.0968,0.01092,0,0.00647,0,0,0
0.78,0.07114,0,0.00347,0.04856,0.06826,0.00072,1,4e-05,0.06618,0.20198,1,0,0.00027,0.95179,0.00633,0,0.16252,0.00218,0,0.04897,2e-05,0,0,0,0,0,0,0,0,1e-05,0,0.10046,0.03071,0.07529,0.01811,0,0.0133,0.00036,0.04466,0.00169,0,0.60302,0,0,0.00078,0.08882,0.1226,0,0.00958,1,0,0.01242,0.09134,0.01382,0,0.00608,0,0,2e-05,0,0,0.0749,0.01174,0,0.00692,0,0,0
0.8,0.05864,0,0,0.05575,0.09355,0.0008,0.87873,5e-05,0.0656,0.21334,0.99024,0,0.00041,0.76987,0,0,0.16164,0.00674,0,0.0406,2e-05,0,0,0,0,0,0,0,0,3e-05,0,0.09635,0.0309,0.07527,0.02091,0,0.01452,0.0003,0.03982,0.0011,0,0.56983,0,0,0.00089,0.10171,0.11705,0,0.00983,1,0,0.00873,0.1073,0.01601,0,0.0075,0,0,2e-05,0,0,0.05193,0.01252,0.00996,0.00753,0,0.384,0
0.82,0.04367,0,0,0.06291,0.12195,0.00088,0.71219,6e-05,0.0638,0.22328,0.9561,0,0.00056,0.56846,0,0,0.15795,0.01143,0,0.03025,6e-05,0,0,0,0,0,0.00582,0,0,5e-05,0,0.09198,0.03115,0.07534,0.02387,0,0.01573,0.00023,0.03372,0.00046,0,0.54,0,0,0.00097,0.11471,0.10827,0,0.00995,1,0,0.00451,0.12375,0.01834,0,0.00893,0,0,2e-05,0,0,0.02843,0.01323,0.03575,0.00834,0,0,0
0.84,0.02628,0,0,0.06995,0.15361,0.00095,0.52668,7e-05,0.06056,0.23136,0.90391,0,0.00072,0.35228,0,0,0.15121,0.01616,0,0.01811,8e-05,0.00038,0,0,0,0,0.01682,0,0,8e-05,0,0.08761,0.03152,0.07555,0.027,0.00155,0.01688,0.00015,0.02636,0,0,0.51618,0,0,0.00103,0.12765,0.09621,0,0.00991,0.8815,0,0,0.14053,0.02079,0,0.01035,0,0,2e-05,0,0,0.0049,0.01385,0.06173,0.00941,0,0,0
0.86,0.00684,0,0,0.07673,0.18859,0.00102,0.32679,8e-05,0.05568,0.23713,0.83521,0,0.0009,0.12452,0,0,0.14133,0.02085,0,0.00458,0.00011,0.00136,0,0,0,4e-05,0.02959,0,0,0.0001,0,0.08342,0.03208,0.0759,0.03027,0.00647,0.01798,7e-05,0.01786,0,0,0.50095,0,0,0.00108,0.14033,0.08101,0,0.00971,0.68655,0,0,0.1575,0.02338,0,0.01175,0.02501,0,2e-05,0,0,0,0.01436,0.08795,0.01076,0,0,0
0.88,0,0,0,0.08316,0.22698,0.00109,0.11629,9e-05,0.0489,0.24015,0.75228,0,0.00109,0,0,0,0.12836,0.02542,0,0,0.00014,0.0025,0,0,0,7e-05,0.04425,0,0,0.00012,0,0.0796,0.03287,0.07643,0.03364,0.01137,0.01897,0,0.0084,0,0,0.49656,0,0,0.00113,0.1525,0.06296,0,0.0093,0.4716,0,0,0.17445,0.02607,0,0.01312,0.05779,0,2e-05,0,0,0,0.01472,0.11443,0.01242,0,0,0
0.9,0,0,0,0.08913,0.26877,0.00115,0,9e-05,0.03999,0.23998,0.6576,0,0.00129,0,0,0,0.11244,0.02977,0,0,0.00018,0.00381,0,0,0,0.00011,0.06089,0,0,0.00014,0,0.07628,0.03392,0.07707,0.03709,0.01619,0.01982,0,0,0,0,0.50476,0,0,0.00118,0.16391,0.04254,0,0.00865,0.24194,0,0,0.19115,0.02888,0,0.01445,0.09551,0,2e-05,0,0,0,0.0149,0.1412,0.01439,0,0,0
0.92,0,0,0,0.09456,0.31394,0.0012,0,0.0001,0.02877,0.23623,0.55357,0,0.0015,0,0,0.17029,0.09377,0.03379,0,0,0.00021,0.00529,0,0,0,0.00015,0.0796,0,0,0.00017,0,0.07356,0.03528,0.07779,0.04056,0.0209,0.02051,0,0,0,0,0.52653,0,0,0.00123,0.17426,0.0203,1e-05,0.00773,0,0,0,0.20733,0.03174,0,0.0157,0.13853,0,3e-05,0,0,0,0.01489,0.16829,0.01668,0,0,0
0.94,0,0,0,0.09935,0.3624,0.00124,0,0.0001,0.01546,0.22855,0.44234,0,0.00173,0,0,0,0.07267,0.03739,0,0,0.00026,0.00694,0,0,0,0.00019,0.10048,0,0,0.00019,0,0.07152,0.03694,0.07853,0.04402,0.02546,0.02097,0,0,0,0,0.56191,0,0,0.00128,0.1832,0,4e-05,0.0065,0,0,0,0.22275,0.03462,0,0.01686,0.18712,0.00022,3e-05,0,0,0,0.01465,0.19577,0.01926,0,0,0
0.96,0,0,0,0.10342,0.41397,0.00126,0,0.00011,0.00097,0.21665,0.32586,0,0.00195,0,0,0,0.04958,0.04044,0,0,0.0003,0.00877,0,0,0,0.00022,0.12356,0,0,0.0002,0,0.0702,0.03892,0.07921,0.04739,0.02985,0.02115,0,0,0,0,0.6099,0,0,0.00132,0.19037,0,7e-05,0.00492,0,0,0,0.23716,0.03749,0,0.0179,0.24157,0.00063,3e-05,0,0,0,0.01416,0.22366,0.02216,0,0,0
0.98,0,0,0,0.10667,0.46841,0.00127,0,0.00011,0,0.20021,0.20575,0,0.00219,0,0,0,0.02501,0.04283,0,0,0.00035,0.01077,0,0,0,0.00026,0.14888,0,0,0.00022,0,0.06964,0.04121,0.07972,0.05059,0.03407,0.021,0,0,0,0,0.66866,0,0,0.00135,0.19543,0,9e-05,0.00303,0,0,0,0.25035,0.04027,0,0.0188,0.30213,0.00112,3e-05,0,0,0,0.0134,0.25198,0.02532,0,0,0
1,0,0,0,0.10903,0.52537,0.00125,0,0.0001,0,0.17891,0.08308,0,0.00243,0,0,0,0,0.04442,0,0,0.0004,0.01293,0,0,0,0.00029,0.17646,0,0,0.00023,0,0.06984,0.04379,0.07998,0.05354,0.03812,0.02048,0,0,0,0,0.73563,0,0,0.00136,0.19801,0,0.00011,0.00093,0,0,0,0.26212,0.0429,0,0.0195,0.369,0.00168,3e-05,0,0,0,0.01238,0.28072,0.02873,0,0,0
1.02,0,0,0,0.11039,0.58438,0.00121,0,0.0001,0,0.1525,0,0,0.00267,0,0,0,0,0.04507,0,0,0.00046,0.01526,0,0,0,0.00032,0.20626,0,0,0.00024,0,0.07079,0.04665,0.07988,0.05615,0.04197,0.01955,0,0,0,1e-05,0.80782,0,0,0.00135,0.19784,0,0.00012,0,0,0,0,0.27232,0.04531,0,0.01997,0.44229,0.00232,3e-05,0,0,0,0.01108,0.30985,0.03235,0,0,0
1.04,0,0,0,0.11067,0.64487,0.00113,0,9e-05,0,0.12094,0,0,0.0029,0,0,0,0,0.04468,0,0,0.00052,0.01774,0,0,0,0.00035,0.23822,0,0,0.00024,0,0.07246,0.04975,0.07933,0.0583,0.04562,0.01821,0,0,0,1e-05,0.88197,0,0,0.00131,0.19477,0,0.00014,0,0,0,0,0.28084,0.0474,0,0.02017,0.52207,0.00305,3e-05,0,0,0,0.0095,0.33931,0.03613,0,0,0
