T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.01103,0.74239,-0.00802,-0.00461,0.82448,-0.00894,-0.01106,0.71549,-0.07575,-0.03601,0.62996,-0.08299,-0.07459,0.54094,-0.08999,-0.10118,0.48203,-0.09433,0.01561,0.7206,0.0648,-0.00353,0.63535,0.08368,-0.03386,0.54658,0.10943,-0.0531,0.48712,0.12643,-0.02537,0.55569,-0.02446,-0.01982,0.40816,-0.0184,-0.00026,0.26106,-0.02137,-0.06171,0.21899,0.01273,-0.0128,0.55158,0.02945,-0.00932,0.40399,0.02332,0.01482,0.25768,0.01709,-0.0573,0.22149,0.03118
0.02,-0.0001,0.57922,-4e-05,0.01102,0.74234,-0.00811,-0.00459,0.82444,-0.00902,-0.01115,0.71545,-0.07581,-0.03682,0.63015,-0.08325,-0.07653,0.54162,-0.09022,-0.10402,0.48314,-0.09461,0.01566,0.72057,0.06472,-0.00429,0.63559,0.08397,-0.03578,0.54733,0.11007,-0.05586,0.48825,0.12746,-0.0255,0.55565,-0.02447,-0.01984,0.40812,-0.01843,-0.00027,0.26102,-0.02136,-0.06174,0.21898,0.01273,-0.01285,0.55155,0.02943,-0.00941,0.40396,0.02331,0.01476,0.25764,0.01711,-0.05737,0.22147,0.03119
0.04,-0.0002,0.57919,-8e-05,0.011,0.7423,-0.00818,-0.00458,0.82441,-0.00909,-0.01124,0.71541,-0.07586,-0.03764,0.63034,-0.08351,-0.07845,0.54232,-0.09043,-0.10684,0.48426,-0.09486,0.0157,0.72054,0.06464,-0.00505,0.63583,0.08427,-0.03769,0.54809,0.1107,-0.05862,0.48942,0.12847,-0.02564,0.55561,-0.02447,-0.01986,0.40809,-0.01845,-0.00029,0.26099,-0.02136,-0.06178,0.21896,0.01272,-0.01291,0.55151,0.02942,-0.0095,0.40392,0.02331,0.01469,0.25761,0.01713,-0.05745,0.22146,0.03121
0.06,-0.0003,0.57915,-0.00012,0.01099,0.74225,-0.00826,-0.00456,0.82436,-0.00917,-0.01134,0.71536,-0.07592,-0.03845,0.63053,-0.08376,-0.08035,0.54302,-0.09062,-0.10963,0.48541,-0.09508,0.01574,0.7205,0.06456,-0.00581,0.63608,0.08456,-0.03959,0.54887,0.11131,-0.06136,0.49062,0.12944,-0.02577,0.55557,-0.02447,-0.01989,0.40805,-0.01848,-0.0003,0.26095,-0.02136,-0.06182,0.21894,0.01272,-0.01297,0.55147,0.02939,-0.0096,0.40388,0.02331,0.01462,0.25757,0.01714,-0.05753,0.22143,0.03123
0.08,-0.00039,0.57911,-0.00016,0.01099,0.7422,-0.00835,-0.00453,0.82432,-0.00924,-0.01142,0.71531,-0.07598,-0.03926,0.63075,-0.08403,-0.08227,0.54376,-0.0908,-0.11245,0.48663,-0.09525,0.01579,0.72046,0.06447,-0.00656,0.63635,0.08487,-0.04148,0.54969,0.11194,-0.0641,0.49188,0.13043,-0.0259,0.55553,-0.02447,-0.01989,0.40801,-0.0185,-0.00031,0.26091,-0.02135,-0.06184,0.21893,0.01271,-0.01302,0.55144,0.02937,-0.00968,0.40384,0.0233,0.01456,0.25754,0.01716,-0.05759,0.22142,0.03125
0.1,-0.0005,0.57907,-0.0002,0.01096,0.74216,-0.00842,-0.00453,0.82428,-0.00932,-0.01152,0.71527,-0.07602,-0.04006,0.63095,-0.08426,-0.08409,0.54448,-0.09096,-0.11512,0.48779,-0.09542,0.01583,0.72043,0.0644,-0.0073,0.63661,0.08514,-0.04335,0.5505,0.1125,-0.06681,0.49313,0.13133,-0.02604,0.55549,-0.02447,-0.01993,0.40798,-0.01853,-0.00033,0.26088,-0.02135,-0.06189,0.21891,0.0127,-0.01309,0.5514,0.02935,-0.00978,0.40381,0.0233,0.01449,0.25751,0.01717,-0.05767,0.2214,0.03126
0.12,-0.00065,0.57906,-0.00024,0.01088,0.74214,-0.00848,-0.00457,0.82427,-0.00941,-0.01169,0.71526,-0.07605,-0.04083,0.63117,-0.08445,-0.08569,0.54512,-0.09116,-0.1174,0.48882,-0.09568,0.01581,0.72041,0.06434,-0.00802,0.63684,0.08529,-0.04522,0.55128,0.11283,-0.06955,0.49439,0.132,-0.02619,0.55548,-0.02451,-0.02001,0.40797,-0.01858,-0.0004,0.26087,-0.02137,-0.06196,0.21891,0.01268,-0.01323,0.55139,0.02932,-0.00988,0.4038,0.02327,0.01441,0.2575,0.01715,-0.05774,0.22139,0.03125
0.14,-0.00081,0.57905,-0.00027,0.01077,0.74213,-0.00852,-0.00463,0.82427,-0.0095,-0.01188,0.71526,-0.07607,-0.04158,0.63138,-0.08461,-0.08719,0.54572,-0.09135,-0.11951,0.48978,-0.09595,0.01578,0.7204,0.06429,-0.00873,0.63706,0.08539,-0.04706,0.55205,0.11308,-0.07226,0.49565,0.13257,-0.02634,0.55547,-0.02455,-0.02011,0.40796,-0.01864,-0.00048,0.26087,-0.02139,-0.06203,0.2189,0.01266,-0.0134,0.55139,0.02928,-0.00998,0.40379,0.02323,0.01434,0.2575,0.01712,-0.05781,0.22138,0.03123
0.16,-0.00096,0.57905,-0.0003,0.01067,0.74212,-0.00857,-0.00469,0.82427,-0.00959,-0.01207,0.71526,-0.07609,-0.04235,0.63159,-0.08477,-0.08871,0.54635,-0.09153,-0.12167,0.49078,-0.09618,0.01575,0.72038,0.06424,-0.00942,0.63729,0.08552,-0.04888,0.55285,0.11336,-0.07492,0.49694,0.13315,-0.02649,0.55546,-0.02458,-0.0202,0.40796,-0.01868,-0.00056,0.26086,-0.0214,-0.06211,0.21889,0.01265,-0.01356,0.55138,0.02925,-0.01008,0.40379,0.02321,0.01426,0.2575,0.0171,-0.05788,0.22138,0.03122
0.18,-0.00111,0.57904,-0.00034,0.01058,0.74211,-0.00861,-0.00473,0.82427,-0.00969,-0.01223,0.71526,-0.07612,-0.04311,0.63183,-0.08496,-0.09028,0.54704,-0.09175,-0.1239,0.49187,-0.09649,0.01572,0.72037,0.06418,-0.01018,0.63755,0.08565,-0.05082,0.55371,0.11361,-0.07778,0.49835,0.1337,-0.02663,0.55545,-0.02463,-0.02029,0.40795,-0.01874,-0.00063,0.26086,-0.02143,-0.06218,0.21889,0.01262,-0.01372,0.55138,0.02921,-0.01017,0.40378,0.02317,0.01419,0.2575,0.01707,-0.05795,0.22138,0.0312
