T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99314,1.00261,1.00686,0.98194,0.88187,1.02684,0.84489,1.03624,0.84476,0.94944,0.9703,1.0012,1.04653,0.77585,0.99513,1.08126,0.91951,1.0009,1.00952,0.81341,1.00363,1.00144,1.01235,0.99683,0.99773,1.00223,1.00638,1.00097,0.9981,1.01045,1.00001,0.99815,0.99998,1.00397,1.00203,0.99237,0.98579,1.0073,1.0459,0.93175,1.08002,0.91599,1.0941,1.02741,1.00865,0.99629,0.90876,1.11096,1.00175,0.66557,1.04283,0.99836,0.97055,1.05559,0.99225,0.99723,0.97838,1.00193,1.00091,0.99476,0.99369,0.99793,1.00058,0.98176,0.99997,1.00075,1.00001,0.99609
0.22,0.99611,1.00252,1.00741,0.99443,0.88705,1.03018,0.86961,1.03132,0.86573,0.96404,0.96783,0.99824,1.04171,0.80177,0.99839,1.0611,0.94021,1.00141,1.00894,0.81789,1.0038,1.00137,1.01228,0.99691,0.9974,1.00221,1.00687,1.00134,0.99795,1.01106,0.99966,0.99825,1.00036,1.00273,1.00115,0.99266,0.98463,1.00226,1.04394,0.92311,1.0683,0.92768,1.08289,1.01968,1.00937,1.00087,0.91867,1.09965,1.00058,0.74478,1.03223,0.99744,0.97237,1.05425,0.99189,0.99737,0.97851,1.00188,1.00105,0.99482,0.9932,0.99715,1.00063,0.98067,1.00021,1.0007,0.99915,0.99732
0.24,0.99746,1.00237,1.00781,1.00438,0.89361,1.0328,0.89871,1.02669,0.89383,0.98101,0.96718,0.99363,1.0367,0.83405,0.9988,1.03062,0.96614,1.00337,1.00835,0.82283,1.00403,1.00122,1.01194,0.99695,0.99703,1.00221,1.00675,1.00186,0.9972,1.01108,0.99917,0.99825,1.00053,1.00142,1.00075,0.9931,0.9838,0.98885,1.04145,0.91629,1.05404,0.93862,1.06722,1.0105,1.00957,1.00314,0.92887,1.08505,1.00043,0.8691,1.01855,0.99384,0.97419,1.05278,0.9914,0.99765,0.97911,1.00186,1.00119,0.99482,0.99332,0.99605,1.00086,0.98064,1.00051,1.00071,0.99876,0.99861
0.26,0.99702,1.00214,1.00799,1.01168,0.90048,1.03422,0.93352,1.02251,0.93417,1.00033,0.96965,0.98937,1.03128,0.87491,0.99641,0.95933,0.99738,1.00708,1.00783,0.82792,1.00433,1.00098,1.01121,0.99694,0.99664,1.00223,1.00594,1.00255,0.99577,1.01021,0.99854,0.99809,1.00044,1.00021,1.00088,0.99375,0.98343,0.97015,1.03884,0.91259,1.03626,0.94841,1.04325,0.99886,1.00884,1.00522,0.93974,1.06574,1.00129,1.02737,1.00147,0.98701,0.97578,1.05126,0.99076,0.99811,0.98041,1.00187,1.00135,0.99476,0.99413,0.99456,1.0013,0.98218,1.00089,1.00077,0.99898,0.99979
0.28,0.99478,1.00183,1.00797,1.01855,0.90662,1.0344,0.97587,1.01893,0.9944,1.00913,0.97686,0.98565,1.02509,0.92742,0.99154,0.827,1.01267,1.0126,1.00745,0.83284,1.0047,1.00067,1.01006,0.99688,0.99623,1.00228,1.00445,1.00341,0.99371,1.00836,0.99783,0.99775,1.00007,0.99796,1.00154,0.99466,0.98347,0.9524,1.0365,0.91211,1.01353,0.95675,1.0039,0.9681,1.00674,1.00704,0.952,1.03944,1.00304,1.10328,0.95572,0.97674,0.97696,1.04979,0.98996,0.99872,0.98245,1.0019,1.00152,0.99464,0.99562,0.99273,1.00193,0.98545,1.00133,1.00091,0.99984,1.00032
0.3,0.99096,1.00143,1.00786,1.02364,0.911,1.03369,1.01069,1.01609,1.03001,1.01834,0.9908,0.98267,1.01764,0.99555,0.98472,0.69778,1.02602,1.01973,1.00727,0.83728,1.00516,1.00029,1.00854,0.99676,0.99579,1.00234,1.0024,1.00438,0.9912,1.0056,0.99709,0.99715,0.99858,0.99598,1.00268,0.99581,0.9837,0.93914,1.03483,0.91396,0.962,0.96333,0.87166,0.93595,1.00268,1.00849,0.96653,1.00253,1.00549,1.1625,0.90922,0.96327,0.97753,1.04847,0.98898,0.99944,0.98513,1.00198,1.0017,0.9945,0.99764,0.99064,1.0027,0.99028,1.00177,1.00115,1.00053,1.00063
0.32,0.98584,1.00096,1.0078,1.02552,0.91251,1.03258,1.03198,1.01414,1.06565,1.02768,1.00542,0.98067,1.00831,1.02954,0.97659,0.57714,1.03828,1.02809,1.00735,0.84091,1.00571,0.99971,1.00676,0.99657,0.99531,1.00238,0.99999,1.00543,0.98848,1.00213,0.99644,0.99624,0.99641,0.99459,1.00419,0.9972,0.98383,0.93423,1.03425,0.91687,0.88671,0.96782,0.72667,0.90345,0.99007,1.00946,0.9844,0.8953,1.0084,1.20808,0.86668,0.9472,0.97728,1.04739,0.9878,1.00009,0.98825,1.00209,1.00189,0.9944,1,0.9884,1.00353,0.99632,1.00217,1.00151,1.00135,1.00085
0.34,0.97978,1.00041,1.00789,1.02279,0.91,1.03138,1.05354,1.01325,1.10256,1.03682,1.01808,0.98,0.99114,1.06001,0.96772,0.46875,1.04892,1.03708,1.00776,0.84339,1.00635,0.9987,1.00486,0.99631,0.9948,1.00237,0.99341,1.00648,0.98577,0.99543,0.99594,0.99499,0.99376,0.99373,1.00599,0.9988,0.98364,0.94135,1.03521,0.91998,0.81101,0.96986,0.58443,0.87172,0.96641,1.00978,1.00264,0.7884,1.01156,1.24291,0.82982,0.92955,0.97601,1.04665,0.98641,1.0004,0.99157,1.00225,1.0021,0.99445,1.00103,0.98613,1.00437,1.00126,1.00247,1.00202,1.00234,1.00098
0.36,0.97309,0.99946,1.00817,1.01405,0.90232,1.03004,1.07509,1.01357,1.13846,1.04541,1.03404,0.98107,0.95655,1.08895,0.95854,0.37461,1.05766,1.04599,1.00857,0.8444,1.00709,0.99769,1.00296,0.99599,0.99421,1.00222,0.98636,1.00752,0.98316,0.98498,0.99565,0.99336,0.99074,0.99327,1.00796,1.00025,0.98305,0.96403,1.03814,0.92346,0.73594,0.96912,0.45321,0.84197,0.93557,1.00927,1.01293,0.68792,1.01483,1.26938,0.79965,0.91169,0.97352,1.04635,0.98482,1.00071,0.99488,1.00244,1.00233,0.99478,1.00214,0.9839,1.00517,1.00415,1.00265,1.00267,1.00347,1.00106
0.38,0.96615,0.99771,1.00857,0.99415,0.88843,1.02804,1.09618,1.01525,1.1714,1.05303,1.05264,0.98439,0.9186,1.11567,0.94937,0.29572,1.06427,1.05392,1.00982,0.84365,1.00789,0.99668,1.0012,0.99563,0.99352,1.00187,0.97852,1.00852,0.9807,0.97439,0.99558,0.99138,0.98752,0.99304,1.01002,1.00107,0.98221,1.00237,1.04342,0.92864,0.66298,0.96526,0.3385,0.81563,0.89811,1.00765,1.02424,0.59601,1.01809,1.28931,0.77685,0.89548,0.96963,1.04657,0.98308,1.00102,0.99793,1.00266,1.00261,0.99562,1.00339,0.98174,1.00592,1.00708,1.00269,1.00347,1.00467,1.00109
0.4,0.95936,0.99577,1.00896,0.93618,0.86759,1.02448,1.11625,1.0184,1.20015,1.05917,1.07284,0.99058,0.87882,1.13953,0.9405,0.23224,1.06853,1.05981,1.01157,0.84091,1.00873,0.99559,0.99931,0.99528,0.9927,1.0012,0.96938,1.00946,0.97836,0.96395,0.99572,0.9891,0.98428,0.99286,1.01203,1.00197,0.9814,1.02548,1.05127,0.93786,0.59401,0.95796,0.24259,0.79445,0.85548,1.00463,1.03609,0.51461,1.02123,1.30406,0.76219,0.88322,0.9642,1.04739,0.98127,1.00135,1.00019,1.00287,1.00294,0.99718,1.00484,0.9797,1.00664,1.00996,1.00261,1.00438,1.00588,1.00112
0.42,0.95311,0.9937,1.00918,0.86831,0.8395,1.01829,1.13477,1.02316,1.2243,1.06333,1.09338,1.00007,0.83899,1.16015,0.932,0.18338,1.07022,1.06253,1.01392,0.83644,1.00956,0.99435,0.99675,0.99498,0.99172,1.00014,0.95854,1.01034,0.9761,0.95404,0.99603,0.98661,0.98124,0.99252,1.01388,1.00293,0.98094,1.05167,1.06172,0.95376,0.53078,0.9469,0.16485,0.78011,0.80991,0.99978,1.04796,0.4448,1.02423,1.3147,0.75637,0.8775,0.95692,1.04872,0.97949,1.00173,1.0009,1.00306,1.00333,0.99966,1.00658,0.9778,1.00733,1.01271,1.00241,1.00538,1.00701,1.00117
0.44,0.94763,0.99159,1.00914,0.79615,0.80458,1.00863,1.15136,1.02961,1.2441,1.06518,1.11299,1.00529,0.80059,1.17744,0.92352,0.14757,1.06924,1.06089,1.01705,0.83153,1.01032,0.99286,0.99565,0.99478,0.99059,0.99666,0.94598,1.01112,0.97386,0.94507,0.9965,0.98403,0.97859,0.9919,1.01551,1.00391,0.98101,1.07853,1.07453,0.97832,0.47449,0.93173,0.10294,0.77371,0.7641,0.98367,1.05941,0.38662,1.02722,1.32215,0.75975,0.88095,0.94721,1.05019,0.97784,1.00219,1.0012,1.00318,1.00379,1.00125,1.00862,0.9761,1.00802,1.0152,1.00213,1.00641,1.008,1.00127
0.46,0.94292,0.98962,1.0089,0.72528,0.76397,0.98832,1.16575,1.03786,1.26009,1.06468,1.13051,1.01159,0.76467,1.19153,0.91416,0.12302,1.06568,1.05356,1.02126,0.82879,1.01099,0.99101,0.99625,0.99472,0.98932,0.9921,0.9323,1.01178,0.97163,0.93767,0.9971,0.98146,0.97644,0.99099,1.0169,1.00482,0.98153,1.10398,1.08915,1.00466,0.4259,0.91213,0.05414,0.77544,0.72117,0.96416,1.07013,0.33948,1.03051,1.32709,0.77201,0.89621,0.93413,1.051,0.97639,1.00276,1.00103,1.00321,1.00429,1.00296,1.01085,0.97468,1.00871,1.01726,1.00177,1.00744,1.0088,1.00141
0.48,0.93877,0.98808,1.00861,0.66089,0.71969,0.95155,1.17767,1.04785,1.27272,1.06201,1.14479,1.01851,0.73214,1.20248,0.90258,0.10844,1.05989,1.03872,1.02691,0.83237,1.01153,0.98868,0.99872,0.99483,0.98798,0.98715,0.91884,1.01226,0.96941,0.93266,0.99782,0.97902,0.97486,0.9899,1.01813,1.00553,0.98212,1.12634,1.10478,1.01915,0.38586,0.88799,0.0163,0.78465,0.68465,0.94267,1.07984,0.30296,1.03456,1.32996,0.79195,0.92628,0.91651,1.04993,0.97522,1.00347,1.00035,1.00314,1.00483,1.00481,1.01308,0.97362,1.00939,1.01865,1.00133,1.00841,1.00939,1.00159
0.5,0.93485,0.98737,1.0086,0.60755,0.67433,0.91776,1.18673,1.05943,1.28231,1.0576,1.15472,1.02539,0.70403,1.21024,0.88714,0.10329,1.05257,1.01361,1.03436,0.84787,1.01191,0.9858,1.00125,0.99512,0.98667,0.98251,0.90755,1.01251,0.9673,0.93115,0.99867,0.97689,0.9739,0.98886,1.01929,1.00586,0.98214,1.14435,1.12046,1.03223,0.35549,0.85952,0,0.79984,0.65844,0.92126,1.08823,0.2772,1.03995,1.33097,0.81723,0.97485,0.89328,1.04531,0.97438,1.00436,0.99783,1.00297,1.00536,1.00654,1.01496,0.97308,1.01003,1.01907,1.00081,1.00926,1.00974,1.00175
0.52,0.93074,0.98791,1.00922,0.56868,0.63049,0.8926,1.19254,1.07231,1.28911,1.05208,1.15931,1.03153,0.6814,1.21457,0.86622,0.1078,1.04466,0.94104,1.04372,0.88172,1.01211,0.98234,1.0038,0.99561,0.98553,0.979,0.90056,1.01244,0.96542,0.93438,0.99966,0.97524,0.97361,0.98814,1.02051,1.00561,0.98085,1.15717,1.13531,1.04184,0.33608,0.82716,0,0.81891,0.64606,0.9021,1.09499,0.26283,1.04721,1.33009,0.84457,1.01719,0.86395,1.03522,0.97395,1.00542,0.99342,1.00267,1.00581,1.00784,1.01613,0.97324,1.01061,1.01817,1.00021,1.00992,1.00985,1.00186
0.54,0.92599,0.9901,1.01075,0.54649,0.59018,0.88037,1.19467,1.0862,1.29332,1.04607,1.15784,1.0364,0.66511,1.21513,0.83861,0.12296,1.03714,0.84045,1.05477,0.94014,1.01209,0.97831,1.00714,0.99629,0.98465,0.97729,0.89956,1.01197,0.96398,0.94353,1.00032,0.97424,0.97397,0.98798,1.02192,1.0046,0.97763,1.16439,1.14869,1.04646,0.32898,0.79146,0,0.83968,0.65004,0.88689,1.09986,0.26096,1.05673,1.3271,0.87061,1.04662,0.82922,1.01782,0.97398,1.00666,0.98758,1.00226,1.00616,1.00848,1.0163,0.97425,1.01105,1.01563,0.99879,1.01032,1.00972,1.00189
0.56,0.92025,0.99423,1.01332,0.54266,0.55486,0.88384,1.1926,1.10076,1.29511,1.04014,1.14975,1.03967,0.65581,1.21136,0.8038,0.15052,1.0308,0.74355,1.06682,1.01063,1.01185,0.97388,1.01131,0.99715,0.98412,0.97773,0.90554,1.01107,0.96318,0.95957,1.00082,0.97402,0.975,0.98845,1.02362,1.00269,0.97223,1.16563,1.16022,1.04515,0.33588,0.75308,0,0.86022,0.67165,0.87665,1.10264,0.27346,1.06861,1.32155,0.8926,1.0751,0.79116,0.97999,0.97452,1.00802,0.98022,1.00174,1.00638,1.00832,1.0153,0.97622,1.0113,1.01118,0.99686,1.01041,1.00933,1.00181
0.58,0.91323,1.00016,1.01684,0.55953,0.52584,0.90489,1.18551,1.11557,1.2945,1.03476,1.13467,1.0412,0.65418,1.20223,0.76234,0.19302,1.02614,0.65819,1.07884,1.04632,1.01135,0.96932,1.01634,0.99816,0.98397,0.98039,0.91874,1.00969,0.96331,0.98312,1.00138,0.97463,0.97664,0.98953,1.0257,0.99952,0.96476,1.16016,1.16956,1.03716,0.35959,0.71302,0,0.87887,0.71069,0.87187,1.10312,0.3038,1.08261,1.31265,0.9088,1.10029,0.75306,0.90921,0.9756,1.00941,0.97126,1.00112,1.00644,1.00733,1.0131,0.9792,1.01126,1.00466,0.99474,1.01016,1.00872,1.00164
0.6,0.9048,1.0034,1.02107,0.60155,0.50456,0.94512,1.1719,1.13012,1.29132,1.03035,1.11266,1.04092,0.66113,1.18581,0.71573,0.25368,1.02335,0.59019,1.08954,1.07551,1.01061,0.96506,1.0222,0.99928,0.9842,0.98503,0.93862,1.00784,0.96469,1.0056,1.00197,0.97613,0.97883,0.99105,1.0282,0.99009,0.95574,1.14634,1.17634,1.02165,0.40522,0.67264,0,0.89419,0.76491,0.87273,1.10105,0.35857,1.09815,1.2992,0.91851,1.12042,0.71895,0.84677,0.97722,1.01072,0.96067,1.00044,1.00634,1.0056,1.00982,0.98319,1.01083,0.99027,0.99248,1.00956,1.00791,1.0014
0.62,0.89489,1.00721,1.02562,0.67744,0.49266,1.00265,1.14894,1.14389,1.28508,1.0272,1.08455,1.03882,0.67788,1.15831,0.66605,0.33683,1.02231,0.54289,1.09775,1.09567,1.00962,0.96159,1.02881,1.00018,0.98482,0.99121,0.96415,1.00556,0.96761,1.01944,1.00258,0.97853,0.9815,0.99282,1.03114,0.97891,0.94593,1.12066,1.1801,0.99337,0.48269,0.63339,0,0.90514,0.82978,0.8793,1.09605,0.45101,1.11448,1.27916,0.92212,1.13446,0.69271,0.80103,0.97936,1.01179,0.94855,0.99933,1.0061,1.00329,1.00568,0.98811,1.00994,0.96568,0.99016,1.00861,1.00691,1.00113
0.64,0.88335,1.01142,1.03015,0.80498,0.49189,1.03214,1.11079,1.15654,1.27472,1.0254,1.05183,1.03485,0.70595,1.11136,0.61544,0.4499,1.02262,0.51726,1.10257,1.10612,1.00839,0.95932,1.03601,1.00063,0.9858,0.99844,0.99405,1.00289,0.97225,1.03373,1.00317,0.98182,0.98463,0.99477,1.03456,0.96657,0.9361,1.0753,1.18034,0.918,0.61272,0.59646,0.01036,0.91139,0.89978,0.89173,1.08766,0.61076,1.13089,1.24846,0.92105,1.14208,0.67728,0.77641,0.98201,1.01248,0.9351,0.9976,1.0057,1.00059,1.00093,0.99383,1.00852,0.93939,0.9879,1.00729,1.00575,1.00082
0.66,0.86997,1.01576,1.03433,1.00875,0.50434,1.06193,1.04415,1.16784,1.25815,1.02476,1.01597,1.02892,0.74717,1.02363,0.56591,0.60819,1.02362,0.51311,1.10336,1.10708,1.00695,0.95852,1.04358,1.00105,0.98716,1.00244,1.01029,0.99977,0.97855,1.04776,1.00373,0.98596,0.98824,0.99701,1.03853,0.95379,0.92693,0.97767,1.1764,0.83895,0.84393,0.56276,0.05999,0.9136,0.97041,0.91026,1.07535,0.91616,1.14672,1.19711,0.91758,1.14332,0.67476,0.77411,0.98511,1.01272,0.92069,0.996,1.00516,0.99427,0.98975,1.00008,1.00658,0.91264,0.9858,1.00564,1.0044,1.00047
0.68,0.85452,1.01992,1.03787,1.09769,0.53295,1.09041,0.84178,1.17754,1.23119,1.02484,0.9489,1.02092,0.80333,0.75047,0.51954,0.84636,1.02444,0.5301,1.09955,1.09894,1.00535,0.95929,1.05117,1.00141,0.98889,1.00539,1.02209,0.99194,0.98619,1.06082,1.00419,0.99085,0.99242,0.99988,1.04312,0.94153,0.9191,0.73671,1.16729,0.76045,1.08147,0.53322,0.14314,0.91334,1.0149,0.93516,1.05859,1.12172,1.16133,1.09326,0.91474,1.13826,0.68696,0.79339,0.98857,1.01249,0.90599,0.99463,1.00446,0.9873,0.97753,1.00274,1.00424,0.88685,0.98402,1.00368,1.00284,1.00002
0.7,0.83693,1.02349,1.04048,1.15983,0.58229,1.11648,0.62667,1.18537,1.18434,1.02491,0.87373,1.01082,0.87594,0.53652,0.47843,1.07044,1.02399,0.56832,1.09046,1.08216,1.00365,0.96157,1.05829,1.00168,0.99101,1.00798,1.03234,0.9843,0.99451,1.07224,1.00453,0.99629,0.99724,1.00153,1.04834,0.93099,0.91331,0.55159,1.15129,0.68594,1.16996,0.50898,0.29487,0.9131,1.03687,0.96654,1.03694,1.20121,1.17413,0.70777,0.91628,1.12691,0.71602,0.83193,0.99222,1.01179,0.89191,0.99359,1.00362,0.98119,0.96646,1.00534,1.00169,0.86358,0.98274,1.00149,1.00103,0.9985
0.72,0.81726,1.02608,1.04186,1.20371,0.66012,1.13954,0.46962,1.19107,1.09078,1.02403,0.80813,0.99669,0.96631,0.38808,0.44427,1.15241,1.02095,0.6287,1.07522,1.05738,1.00194,0.96524,1.06447,1.00185,0.99349,1.00995,1.04059,0.97736,1.00107,1.08144,1.00469,1.00082,1.00111,1.00369,1.05418,0.92332,0.91024,0.41145,1.12531,0.61782,1.2226,0.49112,0.62899,0.91615,1.05611,1.00163,1.01003,1.24683,1.18466,0.404,0.92689,1.10901,0.76454,0.88605,0.99587,1.01067,0.87949,0.99296,1.00262,0.97649,0.95724,1.00769,0.99795,0.84431,0.98214,0.99794,0.99741,0.99637
0.74,0.79578,1.02742,1.04179,1.23529,0.78042,1.15945,0.35373,1.19445,0.75742,1.021,0.74641,0.9643,1.02699,0.28253,0.41793,1.20371,1.01356,0.71394,1.05282,1.02542,1.00029,0.97007,1.06933,1.0019,0.99632,1.01117,1.04663,0.97148,1.00394,1.08815,1.00464,1.00312,1.00354,1.00645,1.06056,0.91935,0.91039,0.30532,1.08326,0.55725,1.25647,0.48042,1.1367,0.9267,1.07426,1.01733,0.94825,1.27551,1.19271,0.23096,0.95261,1.08383,0.83536,0.95136,0.99938,1.00918,0.86956,0.99276,1.00148,0.97358,0.95031,1.00968,0.9924,0.82994,0.98233,0.99213,0.99167,0.99363
0.76,0.77298,1.02744,1.04016,1.25849,0.96992,1.17631,0.2669,1.19543,0.46296,1.01424,0.68662,0.9334,1.06154,0.20559,0.39963,1.23873,0.99852,0.82949,1.02248,0.96989,0.99685,0.9758,1.07267,1.00185,0.99947,1.0116,1.05056,0.96681,1.0063,1.09244,1.00439,1.00535,1.00613,1.00959,1.06734,0.91926,0.91402,0.22436,1.01194,0.50464,1.27953,0.47729,1.24463,0.95024,1.09189,1.03186,0.8772,1.29475,1.19827,0.11958,1.00083,1.04984,0.93031,1.00896,1.00107,1.00743,0.86268,0.99295,1.00021,0.97256,0.94571,1.01126,0.98782,0.82064,0.98327,0.98648,0.98556,0.99046
