T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.17674,-0.00964,-0.00033,0.06539,-0.01279,-0.0004,-1.556,0.85042,4.86515,0.54335,-3.10301,0.01234,-0.05125,-2.15988,0.06383,5.78182,0.49177,-0.00121,0.0176,0.00933,0.6031,-0.00356,-0.00242,0.01551,0.04115,-0.00582,-0.04838,-2.1127,0.23496,-0.0815,0.15306,-2.07722,-0.28787,-0.0114
0.52,-0.17613,-0.0086,-0.00168,0.07206,-0.0154,-0.0005,-1.96355,1.09304,6.02665,0.45289,-3.15617,0.01271,-0.05789,-2.75054,0.1018,6.393,0.38521,0.00196,0.01665,0.0091,0.63026,-0.00364,-0.00725,0.01351,0.04489,-0.00691,-0.05103,-2.17208,0.2494,-0.07857,0.04001,-2.22717,-0.2916,-0.01222
0.54,-0.17554,-0.00644,-0.00347,0.07271,-0.01811,-0.00052,-2.40563,1.38592,7.53029,0.36333,-2.99615,0.00903,-0.06223,-3.32729,0.15592,7.2076,0.29784,0.00553,0.01084,0.00518,0.64822,-0.00356,-0.01348,0.01095,0.04784,-0.00735,-0.04992,-2.16682,0.26082,-0.06818,-0.09683,-2.31766,-0.28787,-0.01248
0.56,-0.17318,-0.00339,-0.00611,0.06897,-0.02071,-0.00048,-2.84618,1.72931,9.31117,0.28977,-2.67224,0.00117,-0.06339,-3.83225,0.23263,8.2387,0.23867,0.00952,-0.00132,-0.00238,0.65396,-0.00331,-0.02114,0.008,0.0497,-0.00709,-0.04542,-2.06343,0.26711,-0.0489,-0.25943,-2.33778,-0.2767,-0.01207
0.58,-0.17261,0.00022,-0.00985,0.06004,-0.02303,-0.00037,-3.15307,2.12102,11.79192,0.23589,-2.19314,-0.01012,-0.05947,-4.09009,0.33736,10.12439,0.20725,0.01083,-0.02259,-0.01137,0.64544,-0.00304,-0.03026,0.00488,0.05037,-0.00613,-0.03744,-1.86111,0.26649,-0.02034,-0.44817,-2.28033,-0.25862,-0.01101
0.6,-0.17291,0.00418,-0.01542,0.04743,-0.02495,-0.00021,-3.21453,2.57542,14.99047,0.19974,-1.66142,-0.02174,-0.051,-3.97691,0.47759,11.40236,0.19388,0.01319,-0.04608,-0.01775,0.62041,-0.00271,-0.04069,0.00178,0.04978,-0.00461,-0.02714,-1.54315,0.25574,0.01716,-0.65892,-2.14208,-0.23426,-0.00948
0.62,-0.17198,0.00866,-0.02445,0.03259,-0.02634,2e-05,-2.90547,3.11076,18.22223,0.17727,-1.15305,-0.03051,-0.04117,-3.37832,0.65303,9.13133,0.1843,0.03071,-0.06004,-0.01657,0.57735,-0.00217,-0.05211,-0.001,0.04793,-0.00269,-0.01548,-1.10894,0.23211,0.06286,-0.88235,-1.92271,-0.20428,-0.00765
0.64,-0.1733,0.01369,-0.037,0.01596,-0.02695,0.00035,-2.09749,3.70462,21.25584,0.16961,-0.65691,-0.0351,-0.03052,-2.18404,0.86553,5.96728,0.1809,0.05393,-0.06724,-0.01,0.51564,-0.00171,-0.06423,-0.00318,0.04487,-0.00048,-0.00252,-0.58174,0.19589,0.11572,-1.10951,-1.6236,-0.16931,-0.00561
0.66,-0.18418,0.01888,-0.05134,-0.0014,-0.02651,0.00081,-0.73524,4.32307,23.85843,0.17708,-0.1869,-0.03414,-0.0193,-0.37812,1.12018,3.44637,0.18588,0.06761,-0.07092,-0.00262,0.43592,-0.00162,-0.0768,-0.00474,0.04061,0.00187,0.01116,0.01883,0.14883,0.17401,-1.33072,-1.24947,-0.12915,-0.00323
0.68,-0.21947,0.02387,-0.06532,-0.01699,-0.02485,0.00143,1.10749,4.94112,25.65852,0.19764,0.24365,-0.02674,-0.00907,1.89001,1.40367,1.04501,0.18827,0.07555,-0.06622,0.00434,0.34104,-0.00206,-0.08956,-0.00567,0.03513,0.00416,0.02465,0.67543,0.09404,0.23513,-1.53525,-0.81122,-0.08297,-0.00013
0.7,-0.26107,0.02703,-0.07631,-0.03053,-0.02172,0.00226,3.26287,5.56236,21.10928,0.21498,0.64981,-0.01419,-0.00337,4.41309,1.76829,-1.23205,0.1768,0.06999,-0.05649,0.00578,0.23523,-0.00239,-0.10099,-0.00602,0.02844,0.00622,0.03737,1.33938,0.0366,0.29593,-1.68781,-0.32721,-0.03005,0.00421
0.72,-0.2672,0.02621,-0.08479,-0.05022,-0.0169,0.00333,5.65738,6.22098,7.62395,0.20745,1.04738,0.00176,-0.00101,7.17959,2.30258,-3.47539,0.14297,0.04738,-0.04424,0.00142,0.12538,-0.00199,-0.1089,-0.00588,0.02056,0.00791,0.04943,1.90283,-0.01734,0.35358,-1.74753,0.18016,0.03022,0.01035
0.74,-0.25312,0.02229,-0.09102,-0.07762,-0.01011,0.00462,8.0781,6.85571,-7.3524,0.17309,1.46259,0.01978,0.00323,9.93022,2.93559,-5.65844,0.08214,0.02389,-0.02818,-0.00112,0.01882,-0.00153,-0.11382,-0.00543,0.0116,0.00908,0.05989,2.33115,-0.06277,0.40296,-1.71897,0.6911,0.0978,0.01847
0.76,-0.25209,0.01719,-0.09172,-0.1067,-0.00123,0.00608,10.16349,7.39313,-21.99068,0.11084,1.91542,0.03702,0.01112,12.22527,3.57027,-7.70024,-0.00305,0.00815,-0.01006,0.00127,-0.08105,-0.00136,-0.11682,-0.00488,0.00167,0.00958,0.06771,2.65487,-0.09777,0.44057,-1.62177,1.19153,0.17091,0.02812
0.78,-0.26567,0.01182,-0.08691,-0.13437,0.0097,0.00765,11.62466,7.85524,-38.1098,0.01153,2.38765,0.04978,0.02284,13.78789,4.19232,-10.40799,-0.10937,0.0003,0.00455,0.00777,-0.17372,-0.00114,-0.11749,-0.00425,-0.00899,0.00951,0.07332,2.87673,-0.1225,0.46835,-1.47435,1.66948,0.24601,0.03813
0.8,-0.22816,0.00738,-0.07823,-0.17284,0.02212,0.00916,12.78016,8.13231,-47.76861,-0.12479,2.87905,0.05759,0.04277,15.12539,4.72203,-11.14912,-0.21075,0.00077,0.01257,0.01872,-0.25985,-0.00089,-0.11623,-0.00396,-0.01995,0.00895,0.07678,2.99809,-0.13975,0.48131,-1.29267,2.11317,0.31619,0.0462
0.82,-0.02906,0.00459,-0.06763,-0.24444,0.03457,0.01039,14.4021,8.08301,-37.61278,-0.25879,3.4121,0.06065,0.07836,17.23298,4.99363,-6.43232,-0.22215,0.00678,0.02745,0.03608,-0.34056,-0.00059,-0.11331,-0.00446,-0.03061,0.00805,0.07819,3.02186,-0.15401,0.47443,-1.1038,2.51186,0.37225,0.04932
0.84,0.26423,0.00346,-0.05267,-0.33456,0.04607,0.01126,16.1738,7.72038,-23.24439,-0.35748,3.93231,0.05356,0.12476,19.55406,4.87926,-1.65617,-0.13616,0.01073,0.0379,0.05424,-0.41712,-0.00021,-0.10814,-0.00556,-0.04054,0.00709,0.07898,2.98952,-0.16729,0.45881,-0.96159,2.85436,0.40941,0.0457
0.86,0.53204,0.00339,-0.03193,-0.42126,0.05638,0.0118,17.56894,7.08965,-13.70141,-0.43207,4.39054,0.03757,0.17244,21.29936,4.42106,1.12517,-0.03148,0.00924,0.0326,0.06644,-0.49026,0.00015,-0.10025,-0.00719,-0.04959,0.00623,0.08021,2.94333,-0.18046,0.44272,-0.89668,3.13334,0.42644,0.0345
0.88,0.74669,0.00392,-0.00851,-0.50688,0.06487,0.01205,18.70372,6.21686,-6.86263,-0.53195,4.82616,0.01879,0.21753,22.47904,3.67853,2.80303,-0.04414,-0.00269,0.0227,0.07128,-0.55936,0.00035,-0.08946,-0.00967,-0.05766,0.00555,0.08199,2.88656,-0.19513,0.4246,-0.90755,3.34715,0.42281,0.01555
0.9,0.88408,0.00437,0.01306,-0.58544,0.07049,0.01196,19.4061,5.08704,-2.18195,-0.59413,5.24177,0.00209,0.25717,22.85215,2.72389,3.70763,-0.06836,-0.01305,0.008,0.06885,-0.61961,0.00036,-0.07711,-0.01264,-0.06469,0.00507,0.0847,2.83333,-0.21083,0.4086,-0.99727,3.48976,0.4031,-0.01008
0.92,0.93866,0.0042,0.02926,-0.65039,0.07202,0.01148,19.20559,3.80352,0.80498,-0.44161,5.61208,-0.00682,0.28903,22.04239,1.69837,4.144,0.22557,-0.0042,0.00019,0.06046,-0.66417,0.00018,-0.06436,-0.01526,-0.0706,0.0048,0.08862,2.79757,-0.22596,0.39843,-1.17155,3.55364,0.37296,-0.04128
0.94,0.83839,0.00283,0.03528,-0.69829,0.0693,0.01084,17.93035,2.65836,2.26457,-0.20123,6.00274,-0.00279,0.30808,19.8487,0.83516,4.27682,0.61003,0.00876,0.01649,0.04833,-0.69271,-0.00021,-0.05054,-0.01739,-0.07543,0.00469,0.09329,2.77813,-0.24052,0.39113,-1.42494,3.53898,0.33349,-0.07721
0.96,0.54864,-0.00022,0.02763,-0.72568,0.06275,0.01016,15.88744,1.79043,2.67182,-0.05153,6.43979,0.01402,0.31201,16.66397,0.23466,4.24271,0.79662,0.01298,0.04773,0.03526,-0.70767,-0.0008,-0.03564,-0.019,-0.07926,0.00469,0.09829,2.77743,-0.25474,0.38501,-1.75518,3.44669,0.28512,-0.11714
0.98,0.10907,-0.00491,0.0062,-0.73489,0.05264,0.00932,13.37355,1.20008,2.60466,-0.06028,6.81368,0.03998,0.30119,13.04038,-0.15857,4.22341,0.72879,0.01322,0.08293,0.02316,-0.70979,-0.00165,-0.02039,-0.0197,-0.08208,0.00475,0.10362,2.79914,-0.2682,0.38057,-2.16685,3.2755,0.22877,-0.16087
1,-0.36774,-0.01081,-0.02146,-0.71143,0.03831,0.00828,10.81684,0.90038,2.19849,0.09168,7.14468,0.08154,0.28021,9.50541,-0.32121,4.12824,0.87792,0.00756,0.12065,0.01338,-0.70297,-0.00283,-0.00526,-0.01952,-0.08378,0.00478,0.10873,2.87017,-0.2789,0.38112,-2.69828,3.02445,0.1641,-0.20877
1.02,-0.71931,-0.01898,-0.04337,-0.64728,0.01909,0.007,8.73933,0.89295,1.49089,0.80275,7.49711,0.15709,0.25315,6.69275,-0.28238,3.66827,1.59569,-0.00282,0.17081,0.00612,-0.69182,-0.00453,0.00902,-0.01865,-0.08423,0.00472,0.11281,3.0259,-0.2831,0.38942,-3.4215,2.69101,0.08938,-0.26152
1.04,-0.95072,-0.02966,-0.06093,-0.56264,-0.00172,0.00551,7.07258,1.18204,0.75345,1.65786,7.60253,0.25412,0.21449,4.74298,-0.17875,2.97522,2.17644,-0.00845,0.22252,0.00129,-0.67815,-0.00727,0.02132,-0.01693,-0.08345,0.00445,0.11524,3.26174,-0.2795,0.40295,-4.36433,2.26798,0.00128,-0.31846
1.06,-1.0949,-0.04117,-0.07551,-0.47015,-0.02067,0.00392,5.69367,1.7622,0.1978,2.25929,7.24688,0.34556,0.16487,3.49573,-0.07569,2.33396,2.27166,-0.00501,0.2576,-0.00111,-0.66345,-0.0121,0.03023,-0.01435,-0.08155,0.00389,0.11487,3.57167,-0.26722,0.41837,-5.5394,1.73987,-0.10462,-0.37758
1.08,-1.14011,-0.05265,-0.08206,-0.37066,-0.03686,0.00237,4.58882,2.56751,-0.17162,2.59913,6.51896,0.42418,0.11212,2.75904,0.0331,1.76082,2.03162,0.00657,0.27812,-0.00127,-0.64948,-0.02068,0.03411,-0.01114,-0.07863,0.00294,0.10975,3.97256,-0.24363,0.43329,-6.98847,1.08512,-0.23279,-0.43628
1.1,-1.06927,-0.064,-0.08267,-0.26294,-0.04636,0.00113,3.7086,3.59869,-0.44528,2.88768,5.31874,0.48481,0.0595,2.36518,0.1474,1.24676,1.5918,0.02433,0.28087,0.0004,-0.6371,-0.03534,0.03162,-0.00766,-0.07501,0.00146,0.09697,4.48446,-0.2073,0.45062,-8.86215,0.28069,-0.38879,-0.49049
1.12,-0.89616,-0.07827,-0.07554,-0.15223,-0.04674,0.00038,3.00836,4.94788,-0.68066,3.25346,3.70896,0.52534,0.01438,2.13982,0.25915,0.79461,1.13281,0.04811,0.26694,0.00324,-0.6269,-0.05923,0.02263,-0.00435,-0.07104,-0.00066,0.07318,5.12334,-0.15734,0.47256,-11.37426,-0.69282,-0.58094,-0.53434
1.14,-0.68216,-0.09985,-0.05305,-0.04958,-0.04098,-0,2.46133,6.44207,-0.79125,3.37043,2.10501,0.54094,-0.01576,1.94719,0.35479,0.46257,0.66275,0.07169,0.25011,0.00621,-0.61934,-0.09675,0.00965,-0.00165,-0.06687,-0.00362,0.03506,5.86971,-0.09798,0.49172,-14.56688,-1.85182,-0.81464,-0.56123
1.16,-0.45762,-0.13396,-0.01804,0.04176,-0.03139,-0.00015,2.06674,7.84922,-0.78145,3.1201,0.68231,0.53212,-0.03251,1.74163,0.4257,0.26374,0.15257,0.08715,0.23886,0.0085,-0.61475,-0.15313,-0.00064,-3e-05,-0.06258,-0.0077,-0.02126,6.68107,-0.03886,0.50001,-18.35122,-3.20685,-1.09171,-0.56276
1.18,-0.23089,-0.19269,0.02196,0.12209,-0.01894,-0.00016,1.81009,9.15645,-0.73085,2.63797,-0.54875,0.50695,-0.03884,1.50995,0.46976,0.14972,-0.34693,0.09358,0.23451,0.00976,-0.61365,-0.23355,0.00376,0.00014,-0.05828,-0.01324,-0.10006,7.50669,0.00859,0.49186,-22.51527,-4.74724,-1.41188,-0.52894
1.2,-0.0125,-0.29555,0.05962,0.19048,-0.0047,-5e-05,1.67945,10.35583,-0.66387,2.04048,-1.57698,0.4697,-0.03873,1.25263,0.48581,0.08214,-0.73559,0.08907,0.23866,0.00949,-0.61596,-0.33715,0.04097,-0.00108,-0.05407,-0.02061,-0.20388,8.2535,0.02936,0.47537,-27.56378,-6.41799,-1.77274,-0.46065
1.22,0.17741,-0.46488,0.09037,0.24526,0.00803,7e-05,1.65728,11.46541,-0.59783,1.46705,-2.41562,0.42512,-0.03658,0.9803,0.47783,0.03595,-0.93546,0.07398,0.25111,0.00772,-0.62194,-0.45557,0.13376,-0.00296,-0.04999,-0.03031,-0.33428,8.79102,0.00566,0.45546,-34.29886,-8.11077,-2.17272,-0.3562
1.24,0.32296,-0.71319,0.11403,0.28626,0.01579,1e-05,1.71156,12.48483,-0.55071,0.95981,-3.08135,0.38053,-0.03317,0.70715,0.45186,0.00715,-1.02471,0.05458,0.27057,0.00528,-0.63447,-0.57902,0.30584,-0.00398,-0.04601,-0.0422,-0.4866,8.94907,-0.09067,0.41182,-41.78605,-9.70664,-2.58612,-0.2062
1.26,0.41995,-1.04828,0.13143,0.31456,0.0175,-0.00028,1.8126,13.37234,-0.52261,0.52119,-3.59606,0.33951,-0.02862,0.44316,0.41186,-0.00681,-1.06922,0.03512,0.29668,0.00269,-0.65723,-0.69146,0.57212,-0.00211,-0.04206,-0.05554,-0.65294,8.62739,-0.28793,0.34155,-48.56842,-11.06286,-2.97571,-0.01501
1.28,0.46445,-1.47967,0.1436,0.33049,0.01239,-0.00079,1.9342,14.1255,-0.50574,0.17984,-3.9791,0.30221,-0.02389,0.19396,0.36225,-0.01359,-1.05904,0.01702,0.32878,9e-05,-0.69313,-0.76693,0.91632,0.00439,-0.03808,-0.07031,-0.85219,7.83472,-0.58761,0.26545,-53.65205,-11.97103,-3.32198,0.18808
1.3,0.45047,-1.95926,0.15328,0.33219,-0.00116,-0.0015,2.05338,14.74315,-0.49189,-0.03203,-4.21599,0.26784,-0.01969,-0.03577,0.30941,-0.01742,-0.97384,0.00118,0.36557,-0.00235,-0.74482,-0.74871,1.35179,0.01458,-0.0341,-0.0816,-0.97799,6.39649,-0.9892,0.18409,-57.25596,-12.28151,-3.53148,0.37032
1.32,0.37314,-2.39462,0.16324,0.31738,-0.02497,-0.00241,2.15132,15.23247,-0.4756,-0.12477,-4.2791,0.2359,-0.01642,-0.24349,0.26084,-0.0211,-0.81708,-0.0109,0.40527,-0.00442,-0.81261,-0.58148,1.91039,0.0167,-0.0302,-0.08104,-0.82538,4.37531,-1.44658,0.10101,-59.74383,-11.91055,-3.48967,0.52643
1.34,0.23719,-2.75314,0.17074,0.28929,-0.05749,-0.00342,2.20353,15.54057,-0.45225,-0.14628,-4.1955,0.20675,-0.0138,-0.42832,0.21671,-0.02375,-0.62678,-0.01841,0.4463,-0.00604,-0.88746,-0.27249,2.49327,-0.00522,-0.02635,-0.07117,-0.47578,2.43208,-1.7717,0.04494,-58.54063,-10.76758,-3.23374,0.60811
1.36,0.04875,-3.02161,0.17225,0.25155,-0.09534,-0.00441,2.18874,15.62815,-0.41629,-0.11945,-3.99766,0.18056,-0.01145,-0.58969,0.17516,-0.02358,-0.41524,-0.0223,0.48728,-0.00733,-0.9537,0.12817,2.94655,-0.06278,-0.02279,-0.05724,-0.07426,0.9461,-1.8576,0.0197,-52.50386,-8.95787,-2.82742,0.57535
1.38,-0.1839,-3.16888,0.16657,0.20549,-0.12863,-0.00532,2.09783,15.55935,-0.36457,-0.05074,-3.69418,0.1573,-0.00929,-0.72787,0.13893,-0.02081,-0.16959,-0.02337,0.5266,-0.00834,-1.00784,0.54163,3.11,-0.17423,-0.02003,-0.03918,0.38466,0.05828,-1.68914,0.01609,-43.39958,-6.79268,-2.28969,0.46072
1.4,-0.44911,-3.1428,0.15557,0.15723,-0.15725,-0.00615,1.93662,15.19431,-0.2978,0.03128,-3.33157,0.13615,-0.00756,-0.84476,0.10652,-0.01685,0.08335,-0.02176,0.56151,-0.00911,-1.00681,0.89658,3.1148,-0.30606,-0.01885,-0.02203,0.87431,-0.28694,-1.33717,0.04276,-32.30408,-4.62706,-1.71944,0.30418
1.42,-0.74552,-2.91947,0.14236,0.11158,-0.18775,-0.00697,1.719,14.40372,-0.22015,0.08322,-2.95416,0.11704,-0.00634,-0.94379,0.07631,-0.01363,0.28804,-0.01721,0.58913,-0.00971,-0.85716,1.08193,3.2741,-0.36583,-0.02,-0.01068,1.3682,-0.35801,-0.92792,0.10513,-21.03202,-2.75115,-1.19622,0.14786
