T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.99746,1.00237,0.8971,1.00252,0.69633,1.18206,0.89841,1.02691,0.89556,0.98214,0.99112,0.99385,1.03861,0.83433,0.99902,1.02881,0.96526,0.94995,1.00865,0.81866,1.00398,1.00188,1.02208,0.99695,0.99689,0.99337,0.97352,1.00183,0.9966,1.0085,0.99917,0.99806,1.00094,1.00591,1.00075,0.9931,1.03364,0.99361,1.1129,0.48642,1.05418,0.93809,1.06622,1.00989,1.00259,1.00303,0.92499,1.08493,1.00035,0.87666,1.01902,1.01459,0.97326,1.05402,0.99149,0.99639,0.9609,1.00186,1.00125,1.00248,1.00418,0.99609,1.00104,0.98519,1.00051,1.00078,0.99779,0.99416
0.26,0.99702,1.00214,0.90392,1.00994,0.71128,1.17742,0.93319,1.02275,0.93665,1.00079,0.99014,0.98951,1.03327,0.87563,0.99726,0.95432,0.99505,0.93133,1.00789,0.82162,1.0043,1.00145,1.01924,0.99694,0.99663,0.99385,0.98054,1.00252,0.99469,1.00571,0.99855,0.99773,1.0014,1.00776,1.00088,0.99375,1.03142,0.97463,1.10771,0.50114,1.03643,0.94786,1.04172,0.99724,1.00287,1.00515,0.93576,1.06539,1.00099,1.03059,1.00276,1.02003,0.97561,1.05314,0.99082,0.99722,0.96605,1.00187,1.00136,1.0023,1.00307,0.99463,1.00163,0.9901,1.00089,1.00092,0.99671,0.9923
0.28,0.99478,1.00183,0.91491,1.01701,0.73304,1.16821,0.97555,1.01915,0.99784,1.00951,0.99093,0.9857,1.02693,0.9288,0.99324,0.82339,1.01107,0.90842,1.00725,0.82406,1.00469,1.0008,1.01442,0.99688,0.99643,0.99537,0.99249,1.00337,0.99224,1.0021,0.99783,0.9972,1.00174,1.00942,1.00154,0.99466,1.02785,0.95638,1.1001,0.53007,1.01371,0.95624,1.00151,0.96674,1.00264,1.00701,0.94837,1.03872,1.00243,1.10511,0.96129,1.02672,0.97758,1.05241,0.98997,0.99846,0.9747,1.0019,1.00144,1.00173,1.00118,0.99281,1.00238,0.99637,1.00132,1.00113,0.99592,0.99064
0.3,0.99096,1.00143,0.92902,1.02236,0.75918,1.15486,1.0106,1.01625,1.03143,1.01859,0.99414,0.98261,1.01896,0.99794,0.98753,0.69581,1.02367,0.88228,1.00682,0.82588,1.00519,0.99984,1.00716,0.99676,0.9963,0.99812,1.00453,1.00435,0.98948,0.99486,0.99709,0.99643,1.00188,1.01063,1.00268,0.99581,1.02326,0.94249,1.09086,0.57137,0.96232,0.96296,0.86572,0.9351,1.00171,1.00852,0.96397,1.00117,1.00448,1.16332,0.9174,1.03437,0.97892,1.05187,0.9889,1.00005,0.98755,1.00198,1.00149,1.0007,0.99553,0.99071,1.00323,1.00142,1.00177,1.00144,0.99559,0.9894
0.32,0.98584,1.00096,0.94485,1.02449,0.78616,1.13831,1.03195,1.01419,1.06698,1.0277,1.00021,0.98051,1.00857,1.03072,0.98075,0.57686,1.03509,0.85472,1.0067,0.82712,1.0058,0.99713,0.99229,0.99657,0.99625,1.00092,1.01517,1.00539,0.98666,0.98435,0.99644,0.99539,1.00175,1.01118,1.00419,0.9972,1.01809,0.93693,1.0812,0.62149,0.8868,0.96771,0.72143,0.9034,0.99962,1.00954,0.98391,0.89115,1.00691,1.20818,0.87772,1.04244,0.97931,1.0515,0.9876,1.00088,1.00213,1.00209,1.00151,0.99784,0.98476,0.98847,1.00409,1.00432,1.00217,1.00185,0.9959,0.98884
0.34,0.97978,1.00041,0.96097,1.02199,0.80998,1.11989,1.0536,1.01311,1.10368,1.03651,1.00422,0.97972,0.98727,1.06135,0.97345,0.47009,1.04485,0.82821,1.00698,0.82794,1.00652,0.99387,0.95993,0.99631,0.99627,1.00322,1.02909,1.00645,0.98402,0.97456,0.99594,0.99406,1.00129,1.0109,1.00599,0.9988,1.01282,0.94345,1.07256,0.67599,0.81081,0.97019,0.58024,0.8728,0.99228,1.00992,1.00379,0.78375,1.00952,1.24251,0.84392,1.05021,0.97842,1.05125,0.98605,1.00188,1.01108,1.00225,1.0015,0.99244,0.97002,0.98619,1.00491,1.00703,1.00247,1.00239,0.99698,0.98913
0.36,0.97309,0.99946,0.97622,1.01345,0.82694,1.10089,1.07524,1.01316,1.1393,1.04467,1.00975,0.98066,0.94673,1.09037,0.96597,0.37743,1.05268,0.80592,1.00781,0.82867,1.00735,0.98999,0.92174,0.99599,0.99638,1.00618,1.04604,1.0075,0.98164,0.96588,0.99565,0.99241,1.00049,1.00976,1.00796,1.00025,1.00782,0.96559,1.06635,0.73079,0.7354,0.97008,0.45022,0.84453,0.98206,1.00946,1.01586,0.68301,1.01219,1.26863,0.81685,1.05676,0.97587,1.05104,0.98426,1.00307,1.02169,1.00244,1.00146,0.98545,0.951,0.98394,1.00564,1.00943,1.00265,1.00306,0.99885,0.99029
0.38,0.96615,0.99771,0.98965,0.9931,0.83405,1.0823,1.09644,1.01446,1.17194,1.05174,1.01669,0.98388,0.9016,1.1171,0.95852,0.29985,1.05842,0.79188,1.00929,0.82977,1.00827,0.98545,0.8786,0.99563,0.99658,1.0098,1.06529,1.0085,0.97952,0.9583,0.99558,0.99045,0.99846,1.00784,1.01002,1.00107,1.00341,1.0028,1.06374,0.7831,0.66208,0.96707,0.33669,0.82007,0.96904,1.0079,1.0293,0.59109,1.01484,1.28831,0.79704,1.06088,0.97128,1.05071,0.98227,1.00447,1.03373,1.00266,1.00138,0.97686,0.92784,0.98177,1.00628,1.01153,1.00269,1.00384,1.00058,0.99222
0.4,0.95936,0.99577,1.00019,0.93565,0.82933,1.06452,1.11662,1.01715,1.20038,1.05721,1.02478,0.98997,0.85372,1.14092,0.95122,0.23757,1.06192,0.79098,1.01155,0.8319,1.00925,0.9802,0.8321,0.99528,0.99686,1.014,1.0857,1.00946,0.97759,0.95158,0.99572,0.98824,0.99517,1.00541,1.01203,1.00197,0.99961,1.02569,1.06547,0.83192,0.59275,0.96086,0.24185,0.8012,0.9536,1.00493,1.04357,0.5099,1.01743,1.30286,0.78496,1.06115,0.96428,1.05008,0.98015,1.00608,1.04678,1.00287,1.00126,0.96683,0.90125,0.9797,1.00688,1.01339,1.00261,1.00473,1.00181,0.99465
0.42,0.95311,0.9937,1.00322,0.86815,0.81218,1.04741,1.13525,1.02136,1.22423,1.06056,1.03367,0.99952,0.80527,1.16142,0.94393,0.18988,1.06305,0.80809,1.01472,0.83606,1.01023,0.97432,0.78464,0.99498,0.99721,1.01863,1.1059,1.01035,0.97572,0.94546,0.99603,0.98584,0.99163,1.00279,1.01388,1.00293,0.99335,1.05173,1.07176,0.87786,0.52917,0.95109,0.16506,0.78964,0.93629,1.00023,1.05802,0.4405,1.02002,1.31332,0.78106,1.05612,0.95443,1.04884,0.97803,1.00788,1.06018,1.00306,1.00112,0.95571,0.87262,0.97778,1.00745,1.01509,1.00242,1.00569,1.00314,0.99726
0.44,0.94763,0.99159,1.00494,0.79623,0.78343,1.03053,1.15193,1.02723,1.24376,1.06148,1.04303,1.00505,0.75823,1.17856,0.93615,0.15525,1.06178,0.84651,1.01899,0.84385,1.01116,0.96799,0.73942,0.99478,0.99756,1.02341,1.12441,1.01114,0.9738,0.93988,0.9965,0.98336,0.98809,1.00027,1.01551,1.00391,0.98978,1.07851,1.08218,0.92219,0.47255,0.93735,0.104,0.78649,0.91767,0.98441,1.07205,0.38285,1.02277,1.32058,0.78545,1.04485,0.94119,1.04651,0.97602,1.00982,1.07302,1.00318,1.00098,0.94415,0.84408,0.97606,1.00804,1.01664,1.00213,1.00668,1.00446,0.99974
0.46,0.94292,0.98962,1.00557,0.7255,0.74527,1.01366,1.16641,1.03489,1.25948,1.0599,1.05257,1.0114,0.71426,1.19248,0.92692,0.13197,1.05822,0.90598,1.02453,0.85769,1.01198,0.96158,0.7004,0.99472,0.99781,1.02793,1.13975,1.0118,0.97178,0.9352,0.99709,0.98089,0.98471,0.99515,1.0169,1.00482,0.98848,1.10391,1.09579,0.96555,0.42368,0.91921,0.05598,0.79193,0.89825,0.96474,1.08518,0.3363,1.02602,1.32531,0.7977,1.02743,0.92395,1.04239,0.97424,1.01179,1.08416,1.00321,1.00088,0.93313,0.81856,0.97462,1.00866,1.01794,1.00177,1.00767,1.00572,1.00076
0.48,0.93877,0.98808,1.00548,0.6612,0.70105,0.99324,1.1784,1.04439,1.27185,1.05607,1.062,1.01841,0.67498,1.20326,0.91488,0.11872,1.05276,0.97893,1.03151,0.88105,1.01264,0.95573,0.67238,0.99483,0.99777,1.03165,1.15034,1.01229,0.96968,0.93223,0.99782,0.97855,0.98157,0.99067,1.01813,1.00553,0.98865,1.12624,1.11127,1.0027,0.3834,0.89639,0.01888,0.80513,0.87863,0.94298,1.09691,0.30037,1.03026,1.32794,0.81658,1.00614,0.90216,1.03542,0.9728,1.01358,1.09219,1.00314,1.0009,0.92402,0.79984,0.97356,1.0093,1.01877,1.00133,1.0086,1.00689,1.00146
0.5,0.93485,0.98737,1.00522,0.60791,0.65466,0.96012,1.18753,1.05563,1.28117,1.05054,1.07096,1.02541,0.6422,1.21085,0.89846,0.11495,1.04604,1.01683,1.04001,0.9186,1.01308,0.95128,0.66119,0.99512,0.99721,1.03385,1.15431,1.01254,0.9676,0.93223,0.99867,0.97653,0.97872,0.9872,1.01929,1.00586,0.98921,1.14422,1.12716,1.01579,0.35284,0.86891,0,0.82422,0.85955,0.92121,1.10671,0.27515,1.036,1.32869,0.8398,0.96877,0.87559,1.02423,0.97184,1.01494,1.0954,1.00297,1.00112,0.91859,0.79257,0.97302,1.00994,1.01877,1.00081,1.0094,1.00795,1.00201
0.52,0.93074,0.98791,1.00535,0.56909,0.60969,0.93929,1.19338,1.0684,1.28767,1.04409,1.07912,1.03169,0.61755,1.21505,0.87619,0.12087,1.03895,1.02658,1.0499,0.97601,1.01323,0.94912,0.67325,0.99561,0.99595,1.03384,1.14942,1.01246,0.9657,0.93669,0.99966,0.97501,0.97617,0.98458,1.02051,1.00561,0.98893,1.15704,1.14224,1.02392,0.3333,0.83704,0,0.84653,0.8418,0.9016,1.11407,0.26124,1.04376,1.32752,0.86434,0.95011,0.84455,1.00714,0.97151,1.01561,1.09194,1.00267,1.00163,0.91862,0.8015,0.97318,1.01053,1.01753,1.00021,1.01001,1.0089,1.00243
0.54,0.92599,0.9901,1.00636,0.54696,0.56879,0.93285,1.19554,1.08242,1.29155,1.03752,1.08625,1.03673,0.60218,1.2155,0.84697,0.13743,1.0324,1.01672,1.06083,1.02145,1.01306,0.94982,0.71541,0.99629,0.99386,1.03111,1.13262,1.012,0.96419,0.94703,1.00032,0.97415,0.97399,0.98265,1.02192,1.0046,0.98682,1.16424,1.1557,1.02642,0.32609,0.80124,0,0.86931,0.826,0.88586,1.11867,0.25974,1.05385,1.32421,0.88708,0.96898,0.8101,0.95913,0.97189,1.01539,1.07987,1.00226,1.00247,0.92534,0.83065,0.9742,1.01099,1.01466,0.99879,1.01035,1.00971,1.00273
0.56,0.92025,0.99423,1.00855,0.5432,0.53368,0.94225,1.1935,1.09732,1.29294,1.03149,1.09224,1.04019,0.59667,1.21164,0.81046,0.16639,1.02707,0.95902,1.0722,1.05303,1.01253,0.95348,0.79534,0.99715,0.99102,1.02549,1.09913,1.01108,0.96332,0.96435,1.00082,0.97408,0.97228,0.98131,1.02362,1.00269,0.98225,1.16546,1.16705,1.02277,0.3329,0.76223,0,0.89021,0.8125,0.87501,1.12032,0.27253,1.06635,1.31827,0.90557,1.01194,0.77412,0.89523,0.97303,1.01427,1.05716,1.00174,1.00361,0.93908,0.8825,0.97618,1.01125,1.00986,0.99686,1.01038,1.01035,1.00294
0.58,0.91323,1.00016,1.01195,0.56019,0.50573,0.96845,1.18643,1.11261,1.29186,1.02653,1.09703,1.04193,0.60136,1.20244,0.76731,0.21024,1.02342,0.84553,1.08316,1.08126,1.01167,0.95958,0.92114,0.99816,0.9877,1.01729,1.04119,1.00969,0.96335,0.98925,1.00138,0.97486,0.97118,0.98058,1.0257,0.99952,0.97512,1.15994,1.17597,1.01252,0.3565,0.72111,0,0.90747,0.80155,0.86956,1.11891,0.30312,1.08094,1.30892,0.91827,1.04513,0.73931,0.83394,0.97491,1.0124,1.02186,1.00112,1.00494,0.95895,0.95656,0.97919,1.01124,1.00297,0.99474,1.01007,1.01075,1.00306
0.6,0.9048,1.0034,1.01635,0.60239,0.48637,1.00475,1.17287,1.12769,1.28814,1.02295,1.10055,1.04189,0.61663,1.18595,0.71915,0.27208,1.02159,0.73679,1.09268,1.10344,1.01052,0.96708,1.03339,0.99928,0.98437,1.00732,0.89369,1.00783,0.9646,1.0084,1.00197,0.9765,0.97093,0.98056,1.0282,0.99009,0.96581,1.14606,1.18207,0.9881,0.40196,0.67945,0,0.9199,0.79342,0.8697,1.11435,0.3581,1.09702,1.29493,0.92464,1.07709,0.70894,0.78278,0.9774,1.0101,0.94002,1.00044,1.00628,0.98274,1.01729,0.98321,1.01086,0.98536,0.99248,1.00942,1.01085,1.00306
0.62,0.89489,1.00721,1.02142,0.67855,0.47729,1.0262,1.15,1.14199,1.28129,1.02092,1.10263,1.04002,0.64311,1.15837,0.6681,0.35597,1.02145,0.65291,1.09979,1.11796,1.00915,0.97462,1.08191,1.00018,0.98157,0.99234,0.7401,1.00554,0.96733,1.02224,1.00258,0.97901,0.97179,0.98143,1.03114,0.97891,0.95498,1.12028,1.18492,0.9334,0.4791,0.63887,0,0.92698,0.78859,0.87555,1.10643,0.45079,1.11381,1.27426,0.92512,1.10185,0.6862,0.74773,0.98037,1.00779,0.8433,0.99932,1.0074,1.00287,1.04484,0.98816,1.01002,0.9606,0.99016,1.00842,1.01053,1.00293
0.64,0.88335,1.01142,1.02683,0.80654,0.48049,1.04887,1.11203,1.15512,1.27025,1.02035,1.10292,1.03628,0.68199,1.1113,0.61633,0.4688,1.02262,0.60108,1.1037,1.12422,1.00762,0.98106,1.11306,1.00063,0.97976,0.97009,0.64966,1.00285,0.97173,1.03629,1.00317,0.98233,0.97399,0.98339,1.03456,0.96657,0.94332,1.07473,1.18392,0.87397,0.60847,0.60067,0.02365,0.92897,0.7879,0.88728,1.09482,0.61096,1.1306,1.24289,0.92107,1.11719,0.67367,0.73221,0.98366,1.00581,0.7743,0.99759,1.00812,1.01116,1.06269,0.99393,1.00868,0.93457,0.9879,1.00709,1.00971,1.00261
0.66,0.86997,1.01576,1.03228,1.00965,0.49864,1.0712,1.04576,1.16682,1.25291,1.02092,1.10089,1.03054,0.73513,1.02327,0.56583,0.62471,1.02446,0.58209,1.1038,1.12211,1.006,0.98575,1.13125,1.00105,0.97921,0.9537,0.60771,0.9996,0.97774,1.04989,1.00372,0.98645,0.97768,0.98665,1.03853,0.95379,0.93143,0.97537,1.17821,0.81372,0.83828,0.56583,0.07593,0.92698,0.79264,0.90519,1.07895,0.91745,1.14674,1.19107,0.91464,1.12282,0.67334,0.73745,0.98717,1.00438,0.73114,0.996,1.00834,1.01722,1.07143,1.00014,1.00683,0.90848,0.9858,1.00544,1.00834,1.0021
0.68,0.85452,1.01992,1.03752,1.09827,0.53578,1.09208,0.84513,1.17687,1.22507,1.02211,1.09565,1.02269,0.80477,0.74926,0.51865,0.85536,1.02617,0.59587,1.0995,1.11163,1.00432,0.98863,1.13997,1.00141,0.97996,0.94351,0.6035,0.99172,0.98506,1.06243,1.00419,0.99125,0.98287,0.99137,1.04312,0.94153,0.91989,0.73506,1.16638,0.75576,1.07991,0.53529,0.16242,0.92285,0.80472,0.92966,1.05817,1.12222,1.16161,1.08849,0.90872,1.11874,0.68711,0.76316,0.99078,1.00349,0.70967,0.99463,1.00804,1.02097,1.07232,1.00282,1.00459,0.88361,0.98402,1.00352,1.0064,1.00135
0.7,0.83693,1.02349,1.04228,1.16022,0.59865,1.1107,0.62849,1.18499,1.17731,1.02317,1.08592,1.01263,0.89315,0.53536,0.47684,1.06776,1.0267,0.64424,1.09007,1.09281,1.00264,0.99018,1.14182,1.00168,0.98192,0.93903,0.62885,0.98403,0.99308,1.07331,1.00453,0.99658,0.98946,0.99764,1.04834,0.93099,0.90929,0.55039,1.1459,0.70267,1.16929,0.51015,0.31848,0.91914,0.82673,0.96092,1.03182,1.2016,1.17463,0.71832,0.90687,1.10441,0.71726,0.80765,0.99436,1.00301,0.70504,0.99358,1.00726,1.02261,1.06699,1.00543,1.00212,0.86135,0.98274,1.00138,1.00395,1.00037
0.72,0.81726,1.02608,1.04631,1.20398,0.69928,1.12662,0.47061,1.19094,1.08351,1.02319,1.06983,1.00037,1.00101,0.38698,0.44205,1.14757,1.02479,0.73261,1.07457,1.06584,1.00103,0.99115,1.13887,1.00185,0.98484,0.93934,0.67639,0.97706,1.00042,1.08205,1.00469,1.00089,0.99723,1.00217,1.05418,0.92332,0.90024,0.41056,1.11188,0.65625,1.2223,0.4915,0.65689,0.91907,0.86198,0.99886,0.99811,1.24714,1.18534,0.42095,0.9135,1.07832,0.76662,0.86793,0.9978,1.00272,0.71239,0.99295,1.00609,1.0225,1.05728,1.00779,0.9992,0.84301,0.98214,0.99776,1.00104,0.99787
0.74,0.79578,1.02742,1.0494,1.23548,0.86114,1.13976,0.35424,1.19456,0.75822,1.02101,1.04469,0.96736,1.04402,0.28148,0.41513,1.19858,1.0188,0.87252,1.05189,1.03101,0.99882,0.99223,1.13275,1.0019,0.98849,0.94342,0.73896,0.97116,1.00328,1.08839,1.00464,1.00315,1.00234,1.00575,1.06056,0.91935,0.89327,0.30466,1.05368,0.61716,1.25633,0.48006,1.13634,0.92666,0.91432,1.01587,0.91393,1.27578,1.19357,0.24772,0.93436,1.03723,0.83827,0.94029,1.0004,1.00238,0.7275,0.99276,1.00463,1.021,1.04506,1.00979,0.99369,0.82942,0.98233,0.99204,0.9945,0.99432
0.76,0.77298,1.02744,1.05138,1.25862,1.04365,1.15034,0.26711,1.19578,0.47454,1.01515,1.00658,0.93502,1.07872,0.20459,0.39627,1.2339,1.00641,1.02963,1.0212,0.97296,0.99534,0.99386,1.12461,1.00185,0.99264,0.9503,0.80973,0.96647,1.00565,1.09235,1.00439,1.00536,1.00594,1.00966,1.06734,0.91926,0.88877,0.22387,0.8878,0.58518,1.27947,0.4762,1.24117,0.94708,0.98794,1.03111,0.83964,1.29499,1.19929,0.13465,0.97757,0.9442,0.9343,1.00805,1.00159,1.00188,0.74717,0.99295,1.00296,1.01847,1.03195,1.01137,0.98909,0.82083,0.98327,0.98644,0.98602,0.99039
