T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0477,-0.00734,-0.00682,-0.02267,-0.05435,-0.00864,-0.05815,0.02057,-0.01734,0.14348,0.07571,-0.00102,-0.02141,-0.08815,-0.0442,0.05942,-0.06166,-0.02919,-0.00481,0.11259,-0.02782,0.04404,0.27241,-0.50051,0.09477,-0.08527,0.10383,-0.08017,-0.29964,-0.00299,0.0298,0.02396,0.01554,0.09805,-0.01675,0.02697,-0.0101,0.00264,-0.00344,0.00016
0.22,-0.04421,-0.00673,-0.00816,-0.01657,-0.03579,-0.00831,-0.0461,0.01407,-0.01616,0.09161,0.06431,-0.00103,-0.04622,-0.08501,-0.01438,0.08597,-0.05104,-0.02114,-0.00406,0.10193,-0.0682,0.11747,0.27496,-0.68677,0.15657,-0.11132,0.07843,-0.07048,-0.24946,-0.00311,0.02412,0.02,0.01289,0.07382,-0.00955,0.05866,-0.00937,0.00368,-0.0066,-0.00255
0.24,-0.04062,-0.00599,-0.00954,-0.01196,-0.01773,-0.0083,-0.03448,0.00811,-0.01405,0.04225,0.05273,-0.00102,-0.06699,-0.08047,0.01389,0.10647,-0.03981,-0.01353,-0.00328,0.09118,-0.10612,0.18696,0.27102,-0.88257,0.22374,-0.13861,0.05392,-0.06098,-0.20268,-0.00319,0.01899,0.01644,0.01049,0.05018,-0.00219,0.08893,-0.00869,0.00467,-0.00977,-0.00504
0.26,-0.03701,-0.00514,-0.01098,-0.00908,-0.00071,-0.00874,-0.02363,0.00288,-0.01099,-0.00299,0.04135,-0.001,-0.08299,-0.07441,0.03948,0.12006,-0.0281,-0.00646,-0.00248,0.08003,-0.13856,0.24577,0.26018,-1.06798,0.29011,-0.16421,0.03104,-0.052,-0.16142,-0.00318,0.01463,0.01342,0.00846,0.02788,0.005,0.11594,-0.00807,0.00556,-0.01276,-0.00717
0.28,-0.03351,-0.00417,-0.0125,-0.00789,0.01491,-0.00973,-0.0137,-0.00153,-0.00713,-0.0433,0.03057,-0.00096,-0.09453,-0.06693,0.06161,0.12731,-0.01597,0.00013,-0.00167,0.06769,-0.16208,0.28555,0.24328,-1.21296,0.34595,-0.1837,0.0102,-0.04384,-0.1272,-0.00301,0.01112,0.01103,0.00686,0.00741,0.01157,0.13773,-0.00755,0.00627,-0.01532,-0.00882
0.3,-0.03023,-0.00311,-0.01418,-0.00809,0.02886,-0.01138,-0.00477,-0.00512,-0.00279,-0.07831,0.0209,-0.0009,-0.10273,-0.05828,0.07964,0.12994,-0.00354,0.00648,-0.00087,0.05309,-0.1728,0.29643,0.22228,-1.27845,0.37832,-0.19134,-0.00836,-0.03683,-0.10135,-0.00259,0.00846,0.00927,0.00572,-0.01078,0.01698,0.15214,-0.00713,0.0067,-0.01716,-0.00986
0.32,-0.02733,-0.002,-0.01608,-0.00923,0.04098,-0.01378,0.00317,-0.00798,0.00166,-0.10804,0.01286,-0.00081,-0.10916,-0.04889,0.09305,0.13012,0.00908,0.01288,-8e-05,0.03511,-0.16718,0.26943,0.19964,-1.22582,0.37424,-0.18149,-0.0246,-0.03128,-0.08486,-0.0018,0.00661,0.00814,0.00503,-0.02642,0.02066,0.15723,-0.00682,0.00679,-0.01797,-0.01022
0.34,-0.02488,-0.00086,-0.01833,-0.01086,0.05138,-0.01696,0.01027,-0.01025,0.00593,-0.13316,0.00688,-0.00071,-0.11541,-0.03917,0.10158,0.12977,0.02191,0.01961,0.0007,0.0128,-0.14345,0.20031,0.17736,-1.03193,0.32574,-0.15073,-0.03883,-0.02744,-0.07818,-0.00051,0.00551,0.00761,0.00479,-0.0396,0.02224,0.15203,-0.00665,0.0065,-0.01757,-0.00985
0.36,-0.02292,0.00025,-0.02105,-0.01258,0.0605,-0.02089,0.01687,-0.01212,0.00992,-0.15511,0.00317,-0.0006,-0.12288,-0.02955,0.10535,0.12989,0.0351,0.02692,0.00148,-0.01428,-0.10268,0.09253,0.15638,-0.7004,0.23363,-0.09955,-0.05182,-0.02541,-0.08095,0.00141,0.00508,0.00763,0.00495,-0.05091,0.02164,0.13709,-0.00664,0.00589,-0.01597,-0.00881
0.38,-0.0214,0.00128,-0.0244,-0.01407,0.06908,-0.02544,0.02341,-0.01384,0.01367,-0.1759,0.00177,-0.00048,-0.13255,-0.02045,0.10477,0.13048,0.04886,0.03492,0.00229,-0.04582,-0.04932,-0.0412,0.13658,-0.26665,0.10899,-0.03313,-0.06467,-0.02515,-0.09199,0.00412,0.00525,0.00816,0.00545,-0.06137,0.01914,0.11473,-0.0068,0.00508,-0.0134,-0.00728
0.4,-0.02021,0.00216,-0.02852,-0.01506,0.07802,-0.03035,0.03038,-0.01567,0.0174,-0.19788,0.00256,-0.00035,-0.14499,-0.01244,0.10048,0.1306,0.06336,0.04356,0.00315,-0.08064,0.00903,-0.1797,0.11707,0.20451,-0.0277,0.03906,-0.07873,-0.02655,-0.1094,0.00774,0.00597,0.00915,0.00622,-0.07229,0.01531,0.0889,-0.00719,0.00427,-0.01029,-0.0055
0.42,-0.01928,0.0028,-0.03355,-0.01531,0.08828,-0.0353,0.03823,-0.01786,0.02134,-0.22334,0.00537,-0.00024,-0.16027,-0.00609,0.09314,0.12854,0.07869,0.05267,0.00411,-0.11699,0.06349,-0.29837,0.09646,0.63548,-0.15179,0.10564,-0.09536,-0.02949,-0.13101,0.01238,0.00719,0.01057,0.00717,-0.08504,0.01084,0.06429,-0.00784,0.00373,-0.00718,-0.00379
0.44,-0.0185,0.00312,-0.03962,-0.01462,0.10068,-0.04001,0.04727,-0.02061,0.02578,-0.2541,0.00997,-0.00017,-0.17787,-0.0019,0.0832,0.1222,0.0949,0.06212,0.00517,-0.153,0.1067,-0.3772,0.07327,0.96144,-0.24261,0.15707,-0.11574,-0.03387,-0.15499,0.01807,0.00888,0.01236,0.00824,-0.10084,0.00631,0.04502,-0.00881,0.00366,-0.00455,-0.0024
0.46,-0.01782,0.00307,-0.04686,-0.01282,0.1158,-0.04429,0.05756,-0.024,0.03094,-0.29108,0.01614,-0.00015,-0.19661,-0.00019,0.07073,0.10929,0.11198,0.07185,0.00636,-0.18692,0.13471,-0.40595,0.04622,1.14692,-0.28873,0.18814,-0.14068,-0.03972,-0.18015,0.02476,0.01101,0.01448,0.00936,-0.1205,0.00205,0.0338,-0.01015,0.00424,-0.00275,-0.00154
0.48,-0.01725,0.0026,-0.05531,-0.00973,0.13379,-0.04798,0.0688,-0.02801,0.03693,-0.33394,0.02357,-0.00022,-0.21447,-0.00113,0.0555,0.08751,0.1297,0.08179,0.00765,-0.21695,0.14713,-0.38524,0.0145,1.18833,-0.28885,0.19823,-0.17039,-0.04711,-0.20585,0.03226,0.01355,0.01685,0.01052,-0.14425,-0.00191,0.03187,-0.01192,0.00557,-0.00198,-0.00129
0.5,-0.01686,0.00168,-0.06493,-0.00527,0.1543,-0.05099,0.08033,-0.03244,0.04375,-0.38089,0.0319,-0.00043,-0.22846,-0.00475,0.03709,0.05472,0.14746,0.0918,0.00899,-0.24096,0.1466,-0.32507,-0.02187,1.10903,-0.25035,0.1906,-0.20426,-0.05612,-0.23171,0.04017,0.01644,0.01936,0.01168,-0.17156,-0.00573,0.03911,-0.01417,0.00765,-0.00231,-0.00168
0.52,-0.0168,0.00028,-0.07553,0.00059,0.17643,-0.05325,0.0911,-0.037,0.05124,-0.42878,0.04076,-0.0008,-0.23489,-0.01101,0.01502,0.00959,0.16424,0.10151,0.01027,-0.25669,0.13767,-0.24107,-0.06152,0.94822,-0.18592,0.17078,-0.24073,-0.06674,-0.25707,0.04779,0.01954,0.02185,0.01279,-0.20112,-0.00974,0.05444,-0.01694,0.01044,-0.00371,-0.00268
0.54,-0.01741,-0.00162,-0.08693,0.00773,0.1988,-0.05477,0.09992,-0.04128,0.05915,-0.47349,0.04995,-0.00141,-0.22964,-0.01987,-0.01111,-0.04754,0.17851,0.1102,0.01134,-0.26218,0.12541,-0.14939,-0.10102,0.74627,-0.10893,0.1444,-0.27725,-0.07882,-0.28037,0.05401,0.0226,0.0241,0.01375,-0.23083,-0.01435,0.07617,-0.0203,0.01384,-0.00607,-0.0042
0.56,-0.0192,-0.00408,-0.09885,0.01586,0.21943,-0.05565,0.10542,-0.04483,0.06707,-0.50998,0.05947,-0.00228,-0.20852,-0.03133,-0.04142,-0.11391,0.18816,0.11665,0.01193,-0.25607,0.11444,-0.0635,-0.13428,0.53548,-0.03065,0.11587,-0.31005,-0.09193,-0.29864,0.05726,0.02521,0.02578,0.01442,-0.2577,-0.01999,0.10214,-0.02432,0.01767,-0.00919,-0.00612
0.58,-0.02286,-0.00713,-0.11089,0.02438,0.23563,-0.05611,0.1061,-0.04709,0.07442,-0.53206,0.06952,-0.00347,-0.16743,-0.04529,-0.07548,-0.18357,0.19039,0.1191,0.0117,-0.23765,0.10885,0.00596,-0.15213,0.33919,0.03991,0.08821,-0.33389,-0.10521,-0.30723,0.05543,0.02678,0.02648,0.01455,-0.27761,-0.02708,0.12961,-0.0291,0.02167,-0.01279,-0.00828
0.6,-0.02925,-0.01082,-0.12242,0.03243,0.24397,-0.05641,0.10027,-0.04742,0.0804,-0.53235,0.08037,-0.005,-0.10255,-0.06159,-0.1121,-0.24721,0.18177,0.11526,0.01023,-0.20688,0.11223,0.05042,-0.14246,0.17373,0.09545,0.06338,-0.34197,-0.11745,-0.29997,0.04583,0.02655,0.02571,0.01385,-0.28534,-0.03593,0.15522,-0.03466,0.02548,-0.01648,-0.01044
0.62,-0.03925,-0.01515,-0.13273,0.03891,0.241,-0.05682,0.08618,-0.04514,0.08407,-0.50357,0.09226,-0.00686,-0.01064,-0.07996,-0.14909,-0.29298,0.15863,0.1027,0.00709,-0.16405,0.12774,0.06298,-0.09193,0.04961,0.13037,0.04247,-0.32703,-0.12728,-0.27052,0.02525,0.02371,0.023,0.01202,-0.2756,-0.04678,0.17547,-0.041,0.02868,-0.01982,-0.01235
0.64,-0.05358,-0.02015,-0.14119,0.04268,0.22434,-0.05748,0.06228,-0.0397,0.08457,-0.44059,0.10537,-0.00902,0.11042,-0.10029,-0.18324,-0.30812,0.11786,0.0795,0.00193,-0.10961,0.158,0.03837,0.01128,-0.02792,0.14133,0.02596,-0.28299,-0.13382,-0.2145,-0.01002,0.01758,0.01809,0.0089,-0.24463,-0.0598,0.18767,-0.04804,0.03093,-0.02246,-0.01382
0.66,-0.07262,-0.02587,-0.14737,0.04269,0.19362,-0.05837,0.02753,-0.0308,0.08127,-0.34215,0.11962,-0.01138,0.26084,-0.12256,-0.21011,-0.28002,0.05756,0.04479,-0.0054,-0.04406,0.20496,-0.02683,0.17513,-0.0583,0.12762,0.01392,-0.20634,-0.13692,-0.13111,-0.06389,0.00785,0.01109,0.00453,-0.1915,-0.07499,0.1905,-0.0556,0.03202,-0.02416,-0.01472
0.68,-0.09624,-0.03229,-0.15103,0.03795,0.15079,-0.05923,-0.01838,-0.01847,0.07377,-0.21193,0.13462,-0.01373,0.43769,-0.14675,-0.22373,-0.19656,-0.02237,-0.00091,-0.0148,0.0315,0.26953,-0.13389,0.40206,-0.04509,0.09125,0.00616,-0.09694,-0.13729,-0.02416,-0.14021,-0.0054,0.00257,-0.0008,-0.11878,-0.09214,0.18411,-0.06336,0.03185,-0.02485,-0.01501
0.7,-0.12374,-0.03936,-0.15206,0.02759,0.10021,-0.05963,-0.07488,-0.00311,0.06195,-0.05862,0.14957,-0.01584,0.6343,-0.17256,-0.2168,-0.04648,-0.12004,-0.05568,-0.02587,0.11512,0.3513,-0.28165,0.68844,0.00483,0.03669,0.00237,0.04171,-0.13634,0.09791,-0.24219,-0.02162,-0.00649,-0.00651,-0.03251,-0.11068,0.16997,-0.07082,0.03048,-0.02456,-0.01472
0.72,-0.15397,-0.04694,-0.15044,0.0109,0.04784,-0.05907,-0.14108,0.01475,0.04592,0.10619,0.16339,-0.01739,0.84196,-0.19914,-0.18222,0.17954,-0.23225,-0.11686,-0.03807,0.20444,0.44862,-0.46681,1.02585,0.08305,-0.0302,0.00222,0.20336,-0.13579,0.22392,-0.372,-0.04,-0.01486,-0.01193,0.05887,-0.12978,0.15027,-0.07734,0.02802,-0.02338,-0.0139
0.74,-0.18569,-0.05489,-0.1463,-0.01248,5e-05,-0.05718,-0.2167,0.03464,0.026,0.27134,0.175,-0.01821,1.05298,-0.2247,-0.11556,0.487,-0.35572,-0.18231,-0.05081,0.29777,0.55878,-0.68462,1.40366,0.18186,-0.10377,0.00546,0.38036,-0.13721,0.34297,-0.53022,-0.05977,-0.02144,-0.0164,0.14632,-0.14853,0.12731,-0.08234,0.02459,-0.02146,-0.01267
0.76,-0.21768,-0.06304,-0.13993,-0.04235,-0.03695,-0.05382,-0.30235,0.05634,0.00279,0.42792,0.18347,-0.01823,1.26212,-0.2462,-0.017,0.87515,-0.48746,-0.25093,-0.06361,0.39438,0.67779,-0.92842,1.80938,0.29538,-0.17936,0.01197,0.56408,-0.14161,0.44619,-0.71483,-0.08031,-0.02545,-0.01949,0.22118,-0.16599,0.10307,-0.08536,0.02036,-0.01898,-0.01111
0.78,-0.24851,-0.07115,-0.13183,-0.0777,-0.05705,-0.04917,-0.39906,0.07971,-0.02269,0.56844,0.18797,-0.01757,1.46533,-0.25908,0.10743,1.33369,-0.62391,-0.32236,-0.07598,0.49391,0.79942,-1.1878,2.22577,0.41908,-0.25293,0.02171,0.7436,-0.14936,0.52626,-0.9197,-0.10105,-0.02644,-0.02092,0.27477,-0.18108,0.07926,-0.08608,0.01552,-0.01614,-0.00935
0.8,-0.27636,-0.07884,-0.12273,-0.11662,-0.05419,-0.04371,-0.50748,0.10455,-0.04887,0.68585,0.18775,-0.01651,1.65828,-0.25735,0.24614,1.84137,-0.76005,-0.39631,-0.08733,0.59567,0.91465,-1.44761,2.62886,0.54884,-0.32057,0.03468,0.90502,-0.16018,0.57674,-1.13377,-0.1213,-0.02428,-0.02058,0.29823,-0.19247,0.05752,-0.08426,0.01031,-0.01318,-0.00753
0.82,-0.2993,-0.08568,-0.11343,-0.15662,-0.02361,-0.0381,-0.62714,0.13055,-0.07395,0.77414,0.18218,-0.01537,1.83668,-0.2345,0.38507,2.37056,-0.8897,-0.47214,-0.09706,0.69858,1.0129,-1.69071,2.99172,0.68054,-0.37851,0.05081,1.03414,-0.17335,0.59233,-1.34285,-0.14025,-0.01908,-0.01851,0.28416,-0.19883,0.03917,-0.07981,0.005,-0.01035,-0.00577
0.84,-0.31575,-0.09121,-0.10459,-0.19533,0.03601,-0.03302,-0.7558,0.15733,-0.09644,0.83013,0.17102,-0.01442,1.99786,-0.18512,0.51268,2.89559,-1.00658,-0.54852,-0.10466,0.80153,1.08428,-1.90316,3.29189,0.80995,-0.42361,0.06985,1.12121,-0.18794,0.57001,-1.53321,-0.15702,-0.01123,-0.01486,0.22958,-0.1992,0.02484,-0.07282,-0.00016,-0.0078,-0.00417
0.86,-0.32487,-0.09506,-0.09658,-0.23072,0.12085,-0.02907,-0.88853,0.18434,-0.11541,0.85464,0.15454,-0.01382,2.14126,-0.10614,0.62295,3.39664,-1.10466,-0.62296,-0.10982,0.90339,1.12106,-2.07712,3.51561,0.93223,-0.45359,0.09118,1.16409,-0.20292,0.50995,-1.69327,-0.17072,-0.00141,-0.00997,0.13817,-0.19332,0.01428,-0.06364,-0.00503,-0.00554,-0.00272
0.88,-0.32647,-0.09692,-0.08952,-0.261,0.22094,-0.02675,-1.01642,0.21071,-0.13044,0.85243,0.13371,-0.01358,2.26753,0.00234,0.71526,3.85694,-1.17746,-0.69107,-0.11239,1.00214,1.1176,-2.21021,3.65696,1.04086,-0.46679,0.11368,1.16851,-0.21709,0.41608,-1.81287,-0.18027,0.00934,-0.00436,0.02149,-0.18168,0.00633,-0.05299,-0.00946,-0.00345,-0.00137
0.9,-0.32094,-0.09647,-0.08337,-0.28431,0.32057,-0.02654,-1.12644,0.23506,-0.14144,0.83146,0.11023,-0.0136,2.37725,0.1368,0.79309,4.25912,-1.21746,-0.74647,-0.11239,1.09426,1.06998,-2.30367,3.71541,1.1271,-0.4619,0.13558,1.14669,-0.22903,0.29602,-1.88198,-0.1844,0.01959,0.00125,-0.10169,-0.16549,-0.00084,-0.04193,-0.01332,-0.00131,-0
0.92,-0.30896,-0.09348,-0.07798,-0.29895,0.40189,-0.02879,-1.20417,0.25579,-0.14841,0.80102,0.08615,-0.01369,2.47078,0.29138,0.86241,4.58617,-1.21713,-0.78255,-0.11029,1.17533,0.97597,-2.36112,3.69377,1.18166,-0.43816,0.15489,1.11353,-0.23713,0.15982,-1.89124,-0.18189,0.02783,0.00608,-0.20981,-0.14629,-0.00919,-0.03163,-0.01649,0.0011,0.00151
0.94,-0.2913,-0.08781,-0.07309,-0.30383,0.45058,-0.03367,-1.23874,0.27164,-0.15126,0.76931,0.06338,-0.01369,2.54873,0.4596,0.92993,4.82545,-1.17093,-0.79539,-0.10746,1.24127,0.83546,-2.38775,3.5968,1.19779,-0.39569,0.16997,1.08156,-0.23989,0.01786,-1.8336,-0.17199,0.03285,0.00951,-0.28545,-0.12546,-0.02017,-0.02296,-0.01887,0.00395,0.00324
0.96,-0.26873,-0.07954,-0.06844,-0.29884,0.45964,-0.04106,-1.22607,0.28197,-0.14972,0.74185,0.04334,-0.01348,2.61206,0.63498,1.00169,4.97094,-1.07702,-0.7858,-0.10643,1.28909,0.6513,-2.38976,3.43075,1.17346,-0.33607,0.17987,1.05752,-0.23608,-0.12011,-1.70592,-0.15483,0.03406,0.01118,-0.3198,-0.10393,-0.03421,-0.01627,-0.02041,0.00726,0.0052
0.98,-0.24211,-0.06901,-0.06378,-0.28487,0.43016,-0.0505,-1.16971,0.28681,-0.14329,0.72126,0.02707,-0.01299,2.66157,0.80988,1.0822,5.0223,-0.93821,-0.75987,-0.11105,1.31665,0.43082,-2.3741,3.20423,1.11192,-0.26277,0.1844,1.04172,-0.22474,-0.24405,-1.50999,-0.13159,0.03152,0.01108,-0.31352,-0.08225,-0.05049,-0.01137,-0.02113,0.01085,0.00726
1,-0.21257,-0.05688,-0.05891,-0.26374,0.3703,-0.06117,-1.07993,0.28662,-0.13127,0.70775,0.01539,-0.01223,2.69751,0.97451,1.17397,4.98304,-0.76192,-0.72834,-0.12611,1.32227,0.18637,-2.34812,2.92882,1.0212,-0.18132,0.18393,1.02893,-0.20525,-0.34301,-1.25284,-0.10447,0.02587,0.00942,-0.27535,-0.06078,-0.06699,-0.00766,-0.02103,0.01438,0.00922
1.02,-0.18126,-0.04394,-0.05368,-0.23775,0.29222,-0.07201,-0.97061,0.28213,-0.11297,0.69981,0.00889,-0.01126,2.71994,1.1181,1.27765,4.85879,-0.55814,-0.70444,-0.15607,1.30478,-0.06684,-2.3185,2.61762,0.91181,-0.0984,0.1791,1.01083,-0.17743,-0.40624,-0.9451,-0.07619,0.0181,0.00659,-0.2186,-0.03978,-0.08116,-0.00435,-0.02016,0.0174,0.01081
1.04,-0.14907,-0.03091,-0.04798,-0.20894,0.2078,-0.08198,-0.85481,0.27401,-0.08795,0.69514,0.00781,-0.01013,2.72967,1.23142,1.39264,4.65593,-0.33604,-0.70058,-0.20312,1.26406,-0.31482,-2.28979,2.2825,0.79356,-0.02019,0.17054,0.97961,-0.1417,-0.42576,-0.59823,-0.04909,0.00919,0.00302,-0.15643,-0.01945,-0.09086,-0.00077,-0.01855,0.01952,0.0118
1.06,-0.11648,-0.01835,-0.04178,-0.17879,0.12607,-0.09017,-0.74218,0.26274,-0.05635,0.69128,0.01196,-0.00892,2.7289,1.30827,1.517,4.38152,-0.10255,-0.72619,-0.26563,1.20152,-0.54672,-2.26351,1.93348,0.6737,0.0485,0.15868,0.93046,-0.09934,-0.39815,-0.22397,-0.02471,-0,-0.00091,-0.09872,5e-05,-0.09504,0.0034,-0.01623,0.02052,0.01206
1.08,-0.08376,-0.00666,-0.03514,-0.14835,0.0531,-0.09578,-0.63915,0.24865,-0.01917,0.68584,0.02069,-0.00771,2.72141,1.34508,1.64659,4.04515,0.13634,-0.78699,-0.33731,1.12067,-0.75352,-2.23809,1.58109,0.55742,0.10382,0.14375,0.8626,-0.05286,-0.32501,0.16312,-0.00386,-0.00878,-0.00484,-0.05181,0.01836,-0.09384,0.00805,-0.01326,0.02035,0.0116
1.1,-0.05124,0.00373,-0.02825,-0.1184,-0.0072,-0.09804,-0.54988,0.23198,0.02167,0.6765,0.03293,-0.00659,2.71209,1.3402,1.77442,3.66022,0.37385,-0.88501,-0.40753,1.02724,-0.92643,-2.20936,1.2385,0.44877,0.14244,0.12592,0.77909,-0.00613,-0.21262,0.54368,0.0132,-0.01652,-0.00843,-0.01912,0.03487,-0.08843,0.01266,-0.00974,0.01912,0.01049
1.12,-0.01925,0.01248,-0.02138,-0.08947,-0.05264,-0.09628,-0.47678,0.21294,0.06376,0.66108,0.0475,-0.00565,2.7056,1.29351,1.89166,3.2422,0.60231,-1.01875,-0.46384,0.92822,-1.05751,-2.17135,0.91965,0.35092,0.16148,0.10534,0.68536,0.03631,-0.07056,0.89625,0.02657,-0.02268,-0.01135,-0.00193,0.04884,-0.08055,0.01649,-0.00576,0.017,0.00888
1.14,0.01209,0.01938,-0.01474,-0.06154,-0.08253,-0.0901,-0.42057,0.1917,0.10514,0.63771,0.06354,-0.00498,2.70431,1.20661,1.9898,2.8049,0.81415,-1.1834,-0.49609,0.83032,-1.14189,-2.11747,0.63492,0.26597,0.15906,0.08227,0.58673,0.07037,0.09043,1.20311,0.03669,-0.02688,-0.01335,-0.0001,0.05979,-0.07191,0.01889,-0.00142,0.01415,0.00689
1.16,0.04293,0.02441,-0.00838,-0.03401,-0.09742,-0.07947,-0.38045,0.16849,0.14467,0.60491,0.08072,-0.00458,2.70692,1.08324,2.06179,2.35956,1.00197,-1.37034,-0.49909,0.73914,-1.1792,-2.04149,0.38894,0.19495,0.13462,0.05715,0.48716,0.09315,0.25913,1.45337,0.04425,-0.02893,-0.01427,-0.01261,0.06769,-0.06381,0.01949,0.00319,0.01064,0.00458
1.18,0.07339,0.02772,-0.00228,-0.00589,-0.09893,-0.06481,-0.35455,0.14379,0.18185,0.56193,0.09923,-0.00445,2.70809,0.93028,2.10171,1.91783,1.15698,-1.56567,-0.47323,0.65972,-1.1734,-1.93829,0.18208,0.13852,0.08914,0.03087,0.38958,0.10287,0.42287,1.64166,0.05012,-0.02882,-0.01404,-0.03759,0.07292,-0.05709,0.01826,0.00796,0.00649,0.00199
1.2,0.10345,0.02955,0.00362,0.02399,-0.08948,-0.04706,-0.3404,0.11843,0.2165,0.50886,0.11952,-0.00451,2.69894,0.75808,2.10415,1.49458,1.26823,-1.74993,-0.42383,0.59709,-1.13197,-1.80441,0.01266,0.09748,0.02507,0.0049,0.29674,0.09865,0.56681,1.76578,0.05521,-0.02668,-0.01267,-0.0724,0.07621,-0.05221,0.01545,0.01275,0.00168,-0.00087
