T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.62,0,0.00585,0.00409,0,0,0,0.04719,0.00016,0,0.02141,0.00045,0.00071,0.00137,0.03549,0.02933,0.0103,0.02918,0,0.00335,0.0175,0.00266,0,0.0383,0,0.01689,0,0,0.01509,0.01345,0,0,0.01734,0.00435,0.00103,0.0973,0,0,0.17329,0.00895,0.00382,0,0.00083,0.00284,0,0.02013,7e-05,0.02175,0,0,0,0,0.00666,0,0.00078,0,0.03562,0,0.00956,0,0.0092,0.00671,0,0,0.02449,0.01197,0,0,0
0.64,2e-05,0.0085,0.00248,5e-05,8e-05,5e-05,0.06112,0.00018,5e-05,0.02435,0.00084,0.0015,0.00155,0.04284,0.03338,0.0108,0.03547,0.00029,0.004,0.01782,0.0025,1e-05,0.03762,1e-05,0.01701,6e-05,0.0004,0.01224,0.01271,5e-05,2e-05,0.01739,0.00433,0.00101,0.10453,1e-05,4e-05,0.14915,0.00871,0.00417,2e-05,0.00175,0.00349,5e-05,0.00474,0.00054,0.02149,0.0003,2e-05,7e-05,0.00013,0.01257,0.00013,0.00097,1e-05,0.03753,8e-05,0.00956,2e-05,0.00914,0.00661,1e-05,1e-05,0.02254,0.01244,1e-05,4e-05,0.00032
0.66,0,0.01173,0.00046,0,1e-05,0,0.07786,7e-05,1e-05,0.0279,0.00503,0.00202,0.00071,0.05148,0.03783,0.01074,0.04315,0,0.00441,0.01777,0.0031,0,0.03708,0,0.017,0,9e-05,0.00972,0.01196,0,0,0.01739,0.00424,0.00087,0.11414,0,0,0.1165,0.00833,0.0044,0,0.00245,0.00409,0,0.00185,4e-05,0.02088,7e-05,0,1e-05,2e-05,0.02133,0,0.00033,0,0.03939,2e-05,0.00943,0,0.00896,0.00636,0,0,0.02051,0.01283,0,0,1e-05
0.68,1e-05,0.01595,0.00045,2e-05,6e-05,1e-05,0.09877,7e-05,2e-05,0.03238,0.01217,0.00261,0.00085,0.06279,0.0426,0.01029,0.05381,3e-05,0.0048,0.01835,0.00426,2e-05,0.03625,0,0.01706,2e-05,0.00018,0.00732,0.01124,2e-05,1e-05,0.0174,0.0042,0.00083,0.12813,0,0.00182,0.08264,0.00786,0.00467,1e-05,0.00334,0.00447,1e-05,0.00146,8e-05,0.0213,9e-05,1e-05,2e-05,3e-05,0.0298,8e-05,0.00048,0,0.04119,5e-05,0.00925,1e-05,0.00881,0.00614,1e-05,0,0.01846,0.01329,0,2e-05,0.00013
0.7,2e-05,0.02133,0.00042,2e-05,6e-05,1e-05,0.12502,7e-05,2e-05,0.03967,0.01902,0.00286,0.00084,0.0737,0.04593,0.00933,0.06857,3e-05,0.00496,0.01889,0.00687,1e-05,0.03637,0,0.01708,2e-05,0.00016,0.00574,0.01036,2e-05,0,0.01741,0.00416,0.00077,0.14036,0,0.00355,0.05268,0.0073,0.0049,3e-05,0.00443,0.00452,1e-05,0.00132,6e-05,0.02243,7e-05,1e-05,2e-05,3e-05,0.03681,7e-05,0.00046,0,0.04319,4e-05,0.00903,1e-05,0.00867,0.00594,1e-05,0,0.01633,0.01369,0,1e-05,0.00011
0.72,2e-05,0.02723,0.00041,0.0001,0.00023,2e-05,0.15778,7e-05,3e-05,0.0515,0.02588,0.0025,0.00097,0.08493,0.04445,0.00762,0.08887,0.00014,0.00489,0.01855,0.01156,2e-05,0.03964,0,0.01702,5e-05,0.00023,0.00576,0.00912,3e-05,1e-05,0.01746,0.00415,0.00076,0.15096,1e-05,0.00487,0.03463,0.00674,0.00512,5e-05,0.00638,0.00417,4e-05,0.00129,0.00015,0.02312,7e-05,3e-05,3e-05,3e-05,0.04355,0.00015,0.00055,1e-05,0.04592,9e-05,0.00871,1e-05,0.00873,0.00596,3e-05,1e-05,0.01426,0.01395,1e-05,3e-05,0.00023
0.74,1e-05,0.03412,0.00039,0.00021,0.00025,8e-05,0.19566,7e-05,3e-05,0.06714,0.02716,0.00166,0.00092,0.0958,0.03534,0.00472,0.11491,0.00023,0.00475,0.01824,0.01792,2e-05,0.04526,2e-05,0.01695,6e-05,0.00037,0.0068,0.00764,0.00017,1e-05,0.01749,0.00419,0.00075,0.16158,2e-05,0.00578,0.03318,0.00603,0.00533,5e-05,0.00833,0.00325,5e-05,0.00126,0.00015,0.02383,9e-05,3e-05,6e-05,5e-05,0.0438,0.00017,0.00052,2e-05,0.04925,0.0001,0.00836,1e-05,0.00883,0.00608,2e-05,1e-05,0.0121,0.01415,1e-05,0.00011,0.00034
0.76,1e-05,0.04281,0.00037,0.00032,0.00026,8e-05,0.23639,7e-05,3e-05,0.08886,0.02074,0.00078,0.00083,0.10536,0.01548,0.00036,0.14632,0.00026,0.00483,0.01926,0.02521,2e-05,0.05226,2e-05,0.01692,6e-05,0.00037,0.00839,0.00603,0.00016,1e-05,0.01749,0.00414,0.00069,0.17444,2e-05,0.00629,0.03282,0.00516,0.00527,5e-05,0.009,0.00182,5e-05,0.00131,0.00017,0.02576,8e-05,2e-05,6e-05,5e-05,0.03477,0.0002,0.00048,2e-05,0.05294,9e-05,0.00796,1e-05,0.00886,0.00612,2e-05,1e-05,0.0093,0.01437,1e-05,0.00011,0.00034
0.78,0,0.05377,0.00027,0.00024,0.00024,6e-05,0.27777,0.00018,2e-05,0.11673,0.01447,0.00066,0.00247,0.1128,0.01183,0.00037,0.18185,0.00054,0.00509,0.02071,0.03258,0,0.05816,2e-05,0.01693,3e-05,0.00039,0.01051,0.00422,9e-05,1e-05,0.01747,0.00407,0.00062,0.19027,1e-05,0.00595,0.03264,0.00409,0.00501,0,0.00852,0.00035,3e-05,0.00199,0.00269,0.02944,5e-05,0.00556,0.00848,3e-05,0.02533,0.00013,0.00054,1e-05,0.05686,4e-05,0.00727,1e-05,0.00888,0.00619,3e-05,1e-05,0.00619,0.01458,1e-05,0.0001,0.00026
0.8,0,0.06625,0.00021,0.0001,0.00019,4e-05,0.32011,9e-05,0.0014,0.15637,0.00887,0.00029,0.00152,0.11632,0.00681,0.0002,0.22154,0.00057,0.00578,0.02369,0.04198,0,0.06691,0,0.01696,2e-05,0.00027,0.0137,0.00212,8e-05,0,0.01744,0.00394,0.00047,0.2071,0,0.00468,0.03246,0.00296,0.00462,0,0.0046,0.00019,0,0.00108,0.00347,0.032,0,0.01247,0.021,0,0.01887,4e-05,0.00015,0,0.06154,0.00011,0.00682,0,0.00891,0.00623,2e-05,0,0.00257,0.01467,0,6e-05,4e-05
