T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00818,-0.00148,0.00017,0.47421,-0.39112,-0.05796,0.7866,0.00082,-0.14011,-0.11569,0.05998,-0.00178,-0.35129,-0.1104,-0.12513,0.47827,1.67066,0.13369,0.01935,-0.4193,0.13508,0.01809,0.5988,-1.86341,0.2754,-0.02417,0.5423,-0.06712,-0.04113,-0.35659,-0.1264,-0.09138,-0.06018,0.62202,0.08525,0.01526,-0.4281,-0.11673,0.06639,0.04614
0.26,-0.00868,-0.00156,2e-05,0.47448,-0.39112,-0.05813,0.7862,0.00075,-0.14068,-0.11621,0.06107,-0.0018,-0.35441,-0.11231,-0.12428,0.48283,1.66996,0.13378,0.01929,-0.41827,0.13372,0.0189,0.60633,-1.86331,0.27365,-0.02434,0.5428,-0.06828,-0.04425,-0.35661,-0.12623,-0.09119,-0.06006,0.62262,0.08505,0.01684,-0.42825,-0.11665,0.06628,0.046
0.28,-0.00921,-0.00165,-0.00012,0.47488,-0.39125,-0.0583,0.78576,0.00068,-0.14137,-0.11652,0.0623,-0.00183,-0.35784,-0.11435,-0.12354,0.48804,1.66913,0.1339,0.01922,-0.41736,0.13318,0.01742,0.61468,-1.85359,0.26859,-0.02311,0.54344,-0.0695,-0.04756,-0.35664,-0.12607,-0.09101,-0.05993,0.6234,0.08472,0.01795,-0.42841,-0.11659,0.06625,0.04589
0.3,-0.00967,-0.00172,-0.00029,0.47512,-0.39095,-0.05847,0.78554,0.00055,-0.14181,-0.11775,0.06318,-0.00185,-0.36095,-0.11611,-0.12231,0.49232,1.66864,0.13406,0.01917,-0.41634,0.13073,0.02088,0.62155,-1.86329,0.27021,-0.02468,0.54354,-0.07051,-0.05005,-0.35666,-0.12594,-0.09085,-0.05983,0.62358,0.0847,0.02025,-0.42857,-0.11649,0.06605,0.04571
0.32,-0.00994,-0.00176,-0.00051,0.47486,-0.38963,-0.0586,0.78584,0.0003,-0.14151,-0.12101,0.06318,-0.00187,-0.36277,-0.11715,-0.11998,0.49351,1.66898,0.13418,0.01919,-0.41471,0.12248,0.03978,0.624,-1.93373,0.29258,-0.03503,0.54239,-0.07096,-0.05054,-0.35666,-0.12581,-0.09069,-0.05976,0.62231,0.08561,0.02597,-0.42871,-0.11622,0.06538,0.04535
0.34,-0.01014,-0.00178,-0.00076,0.47444,-0.38791,-0.05874,0.78636,-1e-05,-0.14096,-0.12512,0.06286,-0.00189,-0.36421,-0.11791,-0.11722,0.49374,1.66965,0.13434,0.01924,-0.413,0.11247,0.06322,0.62493,-2.02242,0.32128,-0.048,0.54073,-0.0712,-0.0503,-0.35666,-0.12568,-0.09054,-0.05971,0.62048,0.08682,0.03279,-0.42886,-0.11591,0.06454,0.04494
0.36,-0.01037,-0.0018,-0.001,0.4741,-0.38638,-0.0589,0.78677,-0.00029,-0.14054,-0.12881,0.0627,-0.00191,-0.36586,-0.11877,-0.11469,0.49449,1.6702,0.13452,0.01927,-0.41145,0.10381,0.08308,0.62662,-2.09783,0.34553,-0.05904,0.53932,-0.07156,-0.05051,-0.35666,-0.12556,-0.09039,-0.05965,0.61893,0.08784,0.03887,-0.42901,-0.11563,0.06381,0.04456
0.38,-0.0106,-0.00183,-0.00122,0.47374,-0.38479,-0.05897,0.78722,-0.00058,-0.14008,-0.13268,0.06247,-0.00193,-0.36741,-0.11973,-0.11195,0.49494,1.67066,0.13456,0.0193,-0.40935,0.09284,0.10921,0.62807,-2.19389,0.37628,-0.07313,0.53783,-0.07184,-0.05018,-0.35667,-0.12544,-0.09025,-0.0596,0.61726,0.08907,0.04602,-0.42915,-0.11531,0.06296,0.04412
0.4,-0.01083,-0.00185,-0.00149,0.47338,-0.38324,-0.05924,0.78765,-0.00086,-0.13963,-0.13638,0.06231,-0.00194,-0.36905,-0.12041,-0.10957,0.49577,1.67138,0.13488,0.01934,-0.4084,0.08623,0.12356,0.62965,-2.25182,0.39518,-0.08157,0.53637,-0.07223,-0.05081,-0.35666,-0.12531,-0.09009,-0.05953,0.61571,0.08994,0.05119,-0.42931,-0.11507,0.06232,0.04381
0.42,-0.01111,-0.0018,-0.00186,0.47304,-0.38197,-0.06003,0.78793,-0.00103,-0.13929,-0.13915,0.06236,-0.00196,-0.37088,-0.12032,-0.10831,0.49781,1.6727,0.13597,0.0194,-0.41053,0.09254,0.10258,0.63193,-2.19522,0.37828,-0.07308,0.5352,-0.07297,-0.05441,-0.35659,-0.12515,-0.08989,-0.05935,0.61475,0.08977,0.05045,-0.42947,-0.11508,0.06237,0.04385
0.44,-0.0114,-0.00173,-0.00229,0.4727,-0.38075,-0.06102,0.7882,-0.00119,-0.13897,-0.14176,0.0625,-0.00198,-0.37281,-0.11995,-0.10743,0.50027,1.67429,0.13735,0.01946,-0.41384,0.10321,0.0699,0.63438,-2.10049,0.34951,-0.05894,0.53405,-0.07383,-0.05899,-0.3565,-0.12498,-0.08968,-0.05914,0.61391,0.08923,0.04772,-0.42965,-0.11518,0.06265,0.04401
0.46,-0.01168,-0.00168,-0.0027,0.47236,-0.37948,-0.06193,0.78852,-0.00136,-0.13863,-0.14457,0.06263,-0.002,-0.37477,-0.11973,-0.10636,0.5026,1.67578,0.13858,0.01951,-0.41669,0.11158,0.04369,0.63679,-2.02638,0.32719,-0.04784,0.53284,-0.07463,-0.06304,-0.35642,-0.12482,-0.08947,-0.05895,0.61297,0.08887,0.046,-0.42983,-0.11523,0.06282,0.04412
0.48,-0.01195,-0.00162,-0.00306,0.47202,-0.37837,-0.06282,0.78867,-0.00148,-0.13835,-0.14682,0.06262,-0.00202,-0.37642,-0.11942,-0.10531,0.50466,1.67719,0.13985,0.01957,-0.41922,0.12123,0.01281,0.63904,-1.93908,0.30066,-0.03484,0.53183,-0.07544,-0.06739,-0.35632,-0.12465,-0.08927,-0.05875,0.61223,0.08846,0.04382,-0.42998,-0.11531,0.06302,0.04425
0.5,-0.01226,-0.00157,-0.00355,0.47169,-0.3769,-0.0638,0.78917,-0.00172,-0.13794,-0.15024,0.06292,-0.00203,-0.37873,-0.11924,-0.10435,0.50735,1.67883,0.14112,0.01963,-0.42269,0.12928,-0.01121,0.64161,-1.86987,0.27997,-0.02441,0.5304,-0.07628,-0.07141,-0.35625,-0.12449,-0.08904,-0.05856,0.61106,0.08807,0.04215,-0.43019,-0.11535,0.0632,0.04435
0.52,-0.01268,-0.00158,-0.00435,0.47131,-0.37466,-0.06502,0.79059,-0.00228,-0.13722,-0.1565,0.06406,-0.00205,-0.38292,-0.11945,-0.10348,0.51219,1.68084,0.14217,0.01966,-0.42859,0.13176,-0.01319,0.64564,-1.86066,0.27839,-0.02256,0.52818,-0.07705,-0.07379,-0.35625,-0.12441,-0.08878,-0.05843,0.60903,0.08782,0.04217,-0.43055,-0.11528,0.06329,0.04438
0.54,-0.01314,-0.00161,-0.00528,0.47095,-0.37203,-0.06633,0.79234,-0.00296,-0.13637,-0.16398,0.06553,-0.00207,-0.38772,-0.11982,-0.10272,0.51755,1.68308,0.14322,0.01971,-0.43535,0.13251,-0.00794,0.64992,-1.87075,0.28304,-0.02344,0.5255,-0.07787,-0.07586,-0.35628,-0.12434,-0.0885,-0.05832,0.60652,0.0876,0.04281,-0.43097,-0.11517,0.06334,0.04439
0.56,-0.01357,-0.00163,-0.00618,0.47062,-0.36939,-0.06758,0.79397,-0.0036,-0.13554,-0.17122,0.06684,-0.00208,-0.39223,-0.12016,-0.10194,0.52234,1.68532,0.14437,0.01976,-0.44162,0.13412,-0.00616,0.65367,-1.87147,0.28479,-0.02297,0.52276,-0.07876,-0.07841,-0.35629,-0.12423,-0.0882,-0.05818,0.60397,0.08735,0.04331,-0.43137,-0.11505,0.06339,0.04439
0.58,-0.01405,-0.00163,-0.00697,0.47013,-0.36749,-0.0689,0.79553,-0.00416,-0.13486,-0.17728,0.06816,-0.0021,-0.39694,-0.12032,-0.10098,0.52857,1.68718,0.14516,0.01976,-0.44837,0.13555,-0.00393,0.65906,-1.87344,0.28649,-0.02276,0.52108,-0.07925,-0.07967,-0.35629,-0.12425,-0.088,-0.0581,0.60244,0.08716,0.04315,-0.43174,-0.11502,0.06352,0.04445
0.6,-0.01445,-0.00168,-0.00802,0.46998,-0.36402,-0.0701,0.79728,-0.00491,-0.13385,-0.18593,0.06955,-0.00212,-0.40122,-0.1209,-0.10048,0.53192,1.68982,0.14664,0.01987,-0.45428,0.13691,-0.00084,0.66126,-1.87782,0.28986,-0.02274,0.51717,-0.08058,-0.0834,-0.35635,-0.12402,-0.08759,-0.05791,0.59875,0.08684,0.04451,-0.43219,-0.11481,0.06347,0.04439
0.62,-0.01455,-0.00186,-0.00977,0.47074,-0.35593,-0.07091,0.79985,-0.00623,-0.13189,-0.20263,0.07095,-0.00214,-0.40534,-0.12262,-0.10074,0.52708,1.69508,0.15047,0.02034,-0.45805,0.13821,0.00342,0.65316,-1.88483,0.29689,-0.0226,0.5065,-0.08435,-0.09503,-0.35644,-0.123,-0.08649,-0.0573,0.58851,0.08622,0.05015,-0.4328,-0.11405,0.06288,0.04403
0.64,-0.0146,-0.00208,-0.01178,0.47184,-0.34636,-0.0716,0.80255,-0.0077,-0.12962,-0.22166,0.07242,-0.00216,-0.40878,-0.12475,-0.10151,0.51939,1.701,0.15493,0.0209,-0.46087,0.13954,0.00821,0.64215,-1.89367,0.30535,-0.02257,0.49376,-0.08894,-0.10893,-0.35664,-0.12175,-0.0852,-0.05657,0.57624,0.08544,0.05726,-0.43349,-0.1131,0.06209,0.04356
0.66,-0.01473,-0.0023,-0.01367,0.47279,-0.33775,-0.07237,0.80496,-0.00904,-0.12751,-0.23886,0.07392,-0.0022,-0.4118,-0.12668,-0.10241,0.51298,1.70629,0.15883,0.02138,-0.46387,0.14098,0.01252,0.63331,-1.90141,0.31288,-0.02251,0.48241,-0.09306,-0.12111,-0.35685,-0.12068,-0.08406,-0.05594,0.56532,0.08467,0.06355,-0.43417,-0.11225,0.06141,0.04314
0.68,-0.01462,-0.00247,-0.01557,0.47375,-0.32791,-0.07302,0.80833,-0.01067,-0.12528,-0.25941,0.07516,-0.00217,-0.41801,-0.12868,-0.1019,0.50637,1.71304,0.16389,0.02204,-0.46798,0.14174,0.01824,0.62067,-1.91092,0.32183,-0.02247,0.46903,-0.09757,-0.13622,-0.3567,-0.1193,-0.08263,-0.05514,0.55251,0.08414,0.0705,-0.43472,-0.11135,0.06068,0.0427
0.7,-0.01501,-0.00274,-0.0175,0.47475,-0.3203,-0.0739,0.80973,-0.01172,-0.12326,-0.27347,0.07696,-0.00229,-0.41731,-0.13065,-0.10429,0.49984,1.71683,0.16667,0.02233,-0.46951,0.14404,0.02087,0.61553,-1.91692,0.32805,-0.02238,0.45955,-0.10147,-0.14575,-0.35747,-0.11852,-0.08176,-0.05466,0.54324,0.08308,0.07641,-0.43557,-0.11052,0.06,0.04228
0.72,-0.01669,-0.00325,-0.01951,0.47603,-0.31883,-0.07549,0.80576,-0.0112,-0.12174,-0.26948,0.08028,-0.00288,-0.39835,-0.13209,-0.11606,0.49113,1.71272,0.16305,0.02157,-0.46444,0.14983,0.01648,0.62943,-1.91281,0.32649,-0.02209,0.46004,-0.10335,-0.13951,-0.35947,-0.11941,-0.08248,-0.05513,0.54367,0.08076,0.07917,-0.43725,-0.10991,0.05947,0.04198
0.74,-0.01889,-0.00386,-0.02153,0.47729,-0.31967,-0.07731,0.79976,-0.01007,-0.12047,-0.2588,0.08417,-0.00362,-0.37232,-0.13353,-0.13045,0.48319,1.70549,0.15709,0.02041,-0.45674,0.15731,0.00863,0.6514,-1.90499,0.32206,-0.02174,0.46474,-0.10459,-0.12757,-0.36263,-0.12093,-0.08377,-0.05594,0.54779,0.0779,0.08081,-0.43923,-0.10939,0.059,0.04171
0.76,-0.02092,-0.00444,-0.02352,0.47841,-0.31973,-0.07898,0.79467,-0.00919,-0.1192,-0.25087,0.08782,-0.00428,-0.34912,-0.13521,-0.14264,0.47687,1.69938,0.15219,0.0194,-0.45007,0.16452,0.00124,0.67126,-1.89878,0.31884,-0.02142,0.46841,-0.1062,-0.1181,-0.36609,-0.12219,-0.08478,-0.05658,0.55063,0.07522,0.0829,-0.44108,-0.10884,0.05851,0.04143
0.78,-0.02268,-0.00496,-0.02563,0.48019,-0.31874,-0.08083,0.78974,-0.00845,-0.11745,-0.24422,0.09141,-0.00502,-0.32757,-0.13595,-0.15908,0.46201,1.69458,0.14739,0.01853,-0.44412,0.16966,-0.00147,0.6845,-1.89305,0.3161,-0.0211,0.46841,-0.10752,-0.10913,-0.36603,-0.12332,-0.08586,-0.05726,0.55187,0.07281,0.08526,-0.44292,-0.10823,0.05796,0.04112
0.8,-0.02511,-0.00563,-0.02749,0.48058,-0.32034,-0.08238,0.78386,-0.00725,-0.11676,-0.23333,0.09525,-0.00561,-0.30087,-0.13856,-0.16732,0.46532,1.68626,0.14173,0.01727,-0.436,0.17949,-0.01473,0.71342,-1.88532,0.31164,-0.02073,0.47693,-0.10929,-0.09783,-0.37362,-0.12489,-0.08692,-0.05794,0.55715,0.06972,0.08678,-0.44483,-0.10778,0.05756,0.04089
0.82,-0.02931,-0.00668,-0.02862,0.47723,-0.33006,-0.08308,0.7772,-0.00511,-0.11899,-0.21175,0.09985,-0.00573,-0.26201,-0.14713,-0.15178,0.51724,1.66949,0.13509,0.01513,-0.42307,0.20202,-0.05647,0.78416,-1.87385,0.30317,-0.02043,0.5093,-0.11242,-0.08073,-0.40175,-0.1274,-0.08789,-0.05862,0.57456,0.06468,0.08608,-0.44693,-0.10774,0.05757,0.04089
0.84,-0.03415,-0.00789,-0.0295,0.47245,-0.34205,-0.08349,0.76944,-0.00251,-0.12228,-0.18623,0.10466,-0.00569,-0.21814,-0.15743,-0.12795,0.58767,1.64922,0.12753,0.01262,-0.40797,0.22915,-0.10867,0.87029,-1.86036,0.29305,-0.02005,0.54989,-0.11603,-0.06162,-0.43759,-0.13035,-0.0888,-0.05929,0.5956,0.059,0.08458,-0.44907,-0.10787,0.05772,0.04098
0.86,-0.03866,-0.00903,-0.0305,0.46825,-0.35197,-0.08403,0.76127,0,-0.12505,-0.16292,0.10925,-0.00573,-0.17635,-0.16644,-0.10824,0.65056,1.63019,0.11984,0.01021,-0.39353,0.25412,-0.15597,0.94909,-1.84718,0.28362,-0.01957,0.58581,-0.11946,-0.04389,-0.47016,-0.13318,-0.08966,-0.05992,0.61371,0.05372,0.08354,-0.45112,-0.10794,0.0578,0.04102
0.88,-0.04334,-0.01016,-0.03149,0.46436,-0.36625,-0.0846,0.75676,0.00205,-0.12796,-0.13764,0.11437,-0.00571,-0.13521,-0.17762,-0.08722,0.70985,1.61241,0.1143,0.00803,-0.38036,0.27957,-0.20404,1.0297,-1.83634,0.27429,-0.01962,0.62573,-0.12271,-0.02392,-0.50189,-0.13573,-0.09085,-0.06072,0.63722,0.04795,0.08207,-0.45348,-0.10797,0.05793,0.04109
0.9,-0.04781,-0.01135,-0.03244,0.45949,-0.37211,-0.08504,0.74455,0.00516,-0.13084,-0.11557,0.11845,-0.00578,-0.09156,-0.18461,-0.06684,0.78096,1.59139,0.10421,0.00533,-0.36406,0.30492,-0.25291,1.10995,-1.82031,0.26446,-0.01858,0.65933,-0.12645,-0.00829,-0.53703,-0.13891,-0.09135,-0.06117,0.65047,0.04306,0.0813,-0.45519,-0.10811,0.05798,0.04112
0.92,-0.05161,-0.0127,-0.03336,0.45205,-0.35278,-0.08511,0.70996,0.01113,-0.13339,-0.10372,0.11964,-0.00613,-0.04257,-0.18042,-0.05076,0.8806,1.56114,0.08091,0.00089,-0.33972,0.33024,-0.30161,1.18645,-1.78944,0.25315,-0.01447,0.67237,-0.13147,-0.00456,-0.58088,-0.144,-0.08986,-0.06061,0.63299,0.04072,0.08291,-0.45502,-0.10849,0.05774,0.041
0.94,-0.05515,-0.01409,-0.03426,0.4437,-0.32513,-0.08508,0.66792,0.01813,-0.13588,-0.09521,0.11979,-0.00656,0.0088,-0.17179,-0.0355,0.99138,1.52802,0.05323,-0.004,-0.31231,0.35501,-0.35069,1.26179,-1.75364,0.2415,-0.0093,0.67892,-0.13695,-0.00538,-0.62761,-0.14966,-0.08769,-0.05971,0.60532,0.03929,0.08521,-0.4542,-0.10898,0.05742,0.04084
0.96,-0.05876,-0.01543,-0.03516,0.4359,-0.30219,-0.08515,0.6302,0.02461,-0.13843,-0.08495,0.1204,-0.00695,0.0593,-0.16464,-0.01955,1.09681,1.49698,0.02815,-0.0084,-0.28625,0.37912,-0.39944,1.33703,-1.72078,0.23037,-0.00468,0.68916,-0.14222,-0.00457,-0.67227,-0.15489,-0.0859,-0.05899,0.58331,0.03745,0.087,-0.45373,-0.10942,0.05717,0.04071
0.98,-0.0626,-0.0169,-0.03608,0.42746,-0.27543,-0.085,0.58848,0.03135,-0.14089,-0.0755,0.12106,-0.00736,0.10914,-0.15979,-0.00471,1.20423,1.46245,0.00048,-0.01392,-0.26027,0.40732,-0.44922,1.41562,-1.68486,0.21766,0.00023,0.69666,-0.14755,-0.00194,-0.72059,-0.16087,-0.08382,-0.05815,0.55713,0.03556,0.08957,-0.45303,-0.10987,0.05679,0.04051
1,-0.0659,-0.0181,-0.03695,0.42016,-0.2546,-0.08528,0.55334,0.03778,-0.14349,-0.06522,0.12137,-0.00774,0.16079,-0.14909,0.01223,1.30973,1.43464,-0.02286,-0.01733,-0.23348,0.42672,-0.49682,1.48657,-1.65417,0.20818,0.00478,0.7081,-0.15281,-0.0041,-0.76163,-0.16541,-0.08219,-0.05748,0.53711,0.03401,0.0907,-0.45264,-0.11031,0.05666,0.04046
1.02,-0.06782,-0.01852,-0.03769,0.41613,-0.25233,-0.08681,0.53829,0.04313,-0.14681,-0.0518,0.12085,-0.00799,0.21727,-0.12323,0.03437,1.40864,1.42548,-0.03268,-0.01362,-0.20471,0.42264,-0.53797,1.53819,-1.63903,0.20759,0.00806,0.7329,-0.1581,-0.01918,-0.78382,-0.16586,-0.08199,-0.05737,0.53696,0.03306,0.08749,-0.45331,-0.11072,0.05723,0.04082
1.04,-0.06919,-0.01865,-0.03838,0.41328,-0.25626,-0.08879,0.53012,0.04812,-0.15023,-0.03746,0.12003,-0.00819,0.2754,-0.09166,0.05875,1.50484,1.42333,-0.03812,-0.00795,-0.17536,0.4096,-0.5769,1.58178,-1.62935,0.21028,0.01092,0.76168,-0.16322,-0.03877,-0.79818,-0.16485,-0.08226,-0.05744,0.54325,0.03245,0.08284,-0.45429,-0.11112,0.05805,0.04133
1.06,-0.07077,-0.0189,-0.03907,0.40995,-0.25722,-0.09058,0.51873,0.05327,-0.15341,-0.02358,0.11942,-0.00841,0.33244,-0.06273,0.08258,1.60132,1.41833,-0.04585,-0.00395,-0.14664,0.40019,-0.61701,1.628,-1.61722,0.21155,0.01397,0.78802,-0.16819,-0.0558,-0.81483,-0.16452,-0.08233,-0.05744,0.54632,0.03176,0.07897,-0.45506,-0.11151,0.05874,0.04175
1.08,-0.07251,-0.01921,-0.03984,0.40637,-0.25853,-0.09231,0.50745,0.05849,-0.1574,-0.0096,0.11844,-0.00865,0.39092,-0.03336,0.10443,1.70239,1.41171,-0.05232,0.00322,-0.11625,0.39255,-0.65642,1.67855,-1.60473,0.21257,0.01706,0.81683,-0.17417,-0.07524,-0.83695,-0.16414,-0.08234,-0.0574,0.55029,0.03077,0.07456,-0.45609,-0.11194,0.05951,0.04224
1.1,-0.07377,-0.01933,-0.04044,0.40359,-0.2607,-0.09426,0.49768,0.06346,-0.15972,0.0044,0.11817,-0.00884,0.44684,-0.00372,0.13095,1.79288,1.41031,-0.0605,0.00437,-0.08927,0.37918,-0.69673,1.71814,-1.59438,0.21484,0.01995,0.8415,-0.17799,-0.09056,-0.84576,-0.16352,-0.08258,-0.05748,0.55404,0.03048,0.07094,-0.45668,-0.11229,0.06016,0.04263
1.12,-0.07391,-0.01903,-0.04061,0.40265,-0.2638,-0.09683,0.49038,0.06793,-0.15741,0.01843,0.11997,-0.00889,0.49454,0.02619,0.16973,1.85672,1.42027,-0.07264,-0.0125,-0.07149,0.35164,-0.74046,1.72963,-1.58842,0.22013,0.02257,0.85398,-0.17582,-0.09439,-0.81976,-0.1626,-0.08332,-0.05784,0.55575,0.03207,0.06988,-0.45594,-0.11241,0.06039,0.04274
1.14,-0.07356,-0.01855,-0.04061,0.40249,-0.26758,-0.09959,0.48438,0.07212,-0.1534,0.03242,0.12249,-0.00888,0.53972,0.05597,0.21313,1.90958,1.43545,-0.08692,-0.03532,-0.05723,0.31877,-0.78507,1.73033,-1.58448,0.22648,0.02497,0.86215,-0.1715,-0.09374,-0.78061,-0.16149,-0.08426,-0.05832,0.55704,0.03434,0.06965,-0.45478,-0.11245,0.06049,0.04275
1.16,-0.07339,-0.01815,-0.04068,0.402,-0.27105,-0.10218,0.47781,0.07634,-0.15017,0.04632,0.12463,-0.0089,0.58655,0.0852,0.25451,1.96618,1.4492,-0.10145,-0.05481,-0.0416,0.2887,-0.82909,1.73587,-1.57977,0.23212,0.02738,0.8722,-0.1682,-0.09446,-0.74741,-0.16047,-0.08509,-0.05874,0.55847,0.03627,0.069,-0.45384,-0.11251,0.06065,0.04281
1.18,-0.07339,-0.01773,-0.04078,0.40139,-0.27476,-0.10515,0.47139,0.08095,-0.14693,0.06075,0.12692,-0.00891,0.6314,0.11724,0.29577,2.02802,1.45943,-0.11083,-0.07689,-0.02503,0.25669,-0.87402,1.74147,-1.57463,0.2389,0.03016,0.88274,-0.16469,-0.09808,-0.71399,-0.15938,-0.08601,-0.05919,0.56031,0.03835,0.06848,-0.45276,-0.11263,0.06081,0.04287
