T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.1589,0.0537,-0.12452,0.04451,0.72773,-0.12421,0.50852,-0.19723,0.18854,-1.89751,-0.34144,0.00805,-0.83882,0.57959,0.10093,0.2874,1.05311,0.4023,0.18443,-1.11172,-0.53868,1.18122,-1.04617,-4.1675,1.8824,-0.62448,-1.04029,0.37862,1.37887,0.15614,-0.13066,-0.1041,-0.06155,-0.97737,0.32061,0.99132,0.01884,0.02468,-0.1116,-0.05183
0.32,0.1526,0.05291,-0.15121,0.03058,0.71918,-0.14681,0.51402,-0.18685,0.20925,-1.85636,-0.26962,0.00837,-0.90024,0.31709,0.90402,0.06012,-3.24201,-0.73187,-0.5488,-1.19933,-0.58342,1.78836,-1.24364,-5.95163,2.55076,-0.86548,-1.07396,0.29749,0.91523,0.21528,-0.09067,-0.06878,-0.04243,-0.97585,0.36554,1.22224,0.01072,0.0327,-0.13458,-0.06306
0.34,0.14434,0.04982,-0.18291,0.02805,0.71764,-0.16639,0.52435,-0.18011,0.22939,-1.83585,-0.18854,0.00799,-0.973,0.02136,1.74406,-0.19358,-7.74753,-1.91056,-1.32117,-1.28398,-0.54549,2.15137,-1.43298,-6.48979,2.79963,-0.90202,-1.12471,0.21048,0.46184,0.28127,-0.05078,-0.03482,-0.02407,-0.98259,0.38627,1.38458,0.00046,0.04135,-0.15124,-0.07099
0.36,0.13405,0.04411,-0.21938,0.03764,0.72418,-0.18162,0.53909,-0.17746,0.24954,-1.83752,-0.10142,0.0067,-1.04201,-0.28796,2.54433,-0.47767,-12.09143,-3.03538,-2.06963,-1.35512,-0.42941,2.26634,-1.61008,-5.83111,2.64288,-0.74331,-1.19185,0.12042,0.04286,0.35073,-0.01293,-0.0043,-0.00753,-0.99821,0.37737,1.45854,-0.01218,0.05035,-0.15944,-0.07463
0.38,0.12119,0.03555,-0.25996,0.05891,0.73737,-0.19143,0.55593,-0.17853,0.26998,-1.85587,-0.01152,0.00427,-1.0869,-0.58919,3.22299,-0.79397,-15.88018,-4.0043,-2.72686,-1.40009,-0.24799,2.157,-1.76707,-4.17876,2.14497,-0.42436,-1.27011,0.02923,-0.32291,0.41841,0.0213,0.02122,0.0064,-1.01991,0.33586,1.43349,-0.02743,0.05937,-0.1579,-0.07345
0.4,0.10469,0.02394,-0.30346,0.09035,0.753,-0.19521,0.57054,-0.18206,0.2904,-1.87788,0.0782,0.0005,-1.08353,-0.86088,3.70266,-1.13925,-18.74232,-4.72339,-3.22866,-1.40539,-0.02051,1.86992,-1.89017,-1.86545,1.41259,-0.00215,-1.34901,-0.06219,-0.62324,0.47698,0.05078,0.04089,0.01731,-1.04107,0.26187,1.31046,-0.04549,0.06808,-0.14651,-0.06749
0.42,0.08289,0.0092,-0.34818,0.12934,0.76417,-0.19282,0.57663,-0.18597,0.30975,-1.88344,0.16525,-0.00478,-1.00603,-1.08428,3.92029,-1.50253,-20.37185,-5.11796,-3.52137,-1.35798,0.23042,1.46616,-1.9581,0.69132,0.57972,0.45169,-1.41281,-0.15391,-0.85235,0.51677,0.07473,0.05451,0.0251,-1.05133,0.15876,1.10242,-0.06646,0.07615,-0.12638,-0.05742
0.44,0.05361,-0.0087,-0.3919,0.17223,0.76178,-0.18463,0.56623,-0.1875,0.32607,-1.84691,0.24773,-0.01167,-0.82918,-1.24553,3.83627,-1.86281,-20.5674,-5.14224,-3.5687,-1.24665,0.48271,1.00998,-1.94162,3.05141,-0.21272,0.86138,-1.441,-0.24672,-1.00947,0.52575,0.09262,0.06251,0.03,-1.03721,0.03268,0.83222,-0.09031,0.08322,-0.09967,-0.0444
0.46,0.01426,-0.02972,-0.43202,0.21446,0.7355,-0.17139,0.53023,-0.18344,0.33661,-1.73956,0.32433,-0.02017,-0.53108,-1.33759,3.44217,-2.18775,-19.26394,-4.78677,-3.35747,-1.06333,0.71914,0.55641,-1.80415,4.82366,-0.84034,1.15929,-1.40957,-0.34157,-1.09637,0.48967,0.10396,0.06569,0.03237,-0.98334,-0.1083,0.52849,-0.11683,0.08886,-0.06922,-0.02988
0.48,-0.03788,-0.05374,-0.46565,0.25068,0.67509,-0.15417,0.45902,-0.17041,0.33798,-1.53299,0.39433,-0.03017,-0.0958,-1.36151,2.76578,-2.43353,-16.55327,-4.08265,-2.90136,-0.80411,0.93111,0.13987,-1.50401,5.73387,-1.21706,1.29768,-1.29294,-0.43912,-1.11501,0.39258,0.10806,0.065,0.03264,-0.87429,-0.25535,0.22075,-0.14559,0.09259,-0.03806,-0.01539
0.5,-0.10537,-0.08056,-0.48981,0.27499,0.57203,-0.13413,0.34333,-0.14519,0.32649,-1.20289,0.45742,-0.04137,0.48418,-1.32651,1.87209,-2.54616,-12.68761,-3.10152,-2.2419,-0.46998,1.12087,-0.23322,-0.99812,5.67364,-1.31065,1.25736,-1.06655,-0.53935,-1.0658,0.21754,0.10393,0.06135,0.03118,-0.69684,-0.3999,-0.06496,-0.17585,0.09382,-0.00897,-0.00223
0.52,-0.19013,-0.10994,-0.50171,0.28127,0.42135,-0.11242,0.17506,-0.10509,0.29847,-0.733,0.51347,-0.05333,1.20617,-1.24885,0.85865,-2.46466,-8.06056,-1.94984,-1.44532,-0.06702,1.3014,-0.58554,-0.24722,4.71732,-1.14745,1.05074,-0.71007,-0.64128,-0.9474,-0.05213,0.09028,0.05548,0.02826,-0.44258,-0.53441,-0.30897,-0.20657,0.09191,0.01586,0.00858
0.54,-0.293,-0.14147,-0.49896,0.26365,0.22331,-0.08997,-0.05198,-0.04819,0.25078,-0.11869,0.56216,-0.06542,2.0564,-1.14899,-0.15498,-2.12601,-3.16389,-0.75733,-0.59522,0.39418,1.4936,-0.96314,0.77768,3.10198,-0.80499,0.71867,-0.21083,-0.74312,-0.758,-0.43128,0.06567,0.04802,0.02408,-0.11053,-0.65273,-0.49898,-0.23632,0.08626,0.03495,0.01647
0.56,-0.41324,-0.17464,-0.47985,0.21705,-0.01505,-0.06739,-0.34136,0.02632,0.18122,0.63006,0.60271,-0.07685,3.0101,-1.04777,-1.04252,-1.47167,1.47447,0.33916,0.21808,0.8995,1.72135,-1.42402,2.08837,1.17634,-0.39446,0.3218,0.43274,-0.84247,-0.49795,-0.93093,0.02878,0.03957,0.01881,0.29049,-0.75008,-0.62926,-0.26332,0.07639,0.04754,0.02122
0.58,-0.54816,-0.20872,-0.44365,0.13784,-0.27905,-0.04487,-0.6934,0.11805,0.08904,1.48701,0.63353,-0.08672,4.03258,-0.96215,-1.68828,-0.45524,5.36018,1.2136,0.90969,1.43276,2.00544,-2.02378,3.67293,-0.66809,-0.03741,-0.07111,1.2082,-0.93661,-0.17257,-1.55608,-0.02121,0.03085,0.01274,0.74029,-0.82293,-0.69899,-0.28548,0.06205,0.05349,0.02291
0.6,-0.69289,-0.24278,-0.39076,0.02443,-0.54641,-0.02221,-1.10477,0.22523,-0.02473,2.40975,0.65213,-0.09411,5.08125,-0.9015,-2.00314,0.94999,8.09684,1.76705,1.41122,1.9771,2.35781,-2.80168,5.49107,-2.06729,0.15761,-0.39516,2.08746,-1.02268,0.20561,-2.30331,-0.08438,0.02272,0.00626,1.20715,-0.86866,-0.71042,-0.30047,0.04331,0.05314,0.02183
0.62,-0.84042,-0.27566,-0.32287,-0.12219,-0.78867,0.001,-1.56822,0.34487,-0.15706,3.34218,0.65524,-0.0982,6.10846,-0.86507,-1.93656,2.74423,9.43387,1.93978,1.67917,2.51615,2.77695,-3.76999,7.4725,-2.74312,0.11404,-0.59934,3.02706,-1.09759,0.6165,-3.15856,-0.15981,0.01619,-0.00013,1.64952,-0.88546,-0.66753,-0.30594,0.02063,0.04713,0.01837
0.64,-0.98196,-0.30593,-0.2428,-0.29815,-0.97406,0.02518,-2.07259,0.4729,-0.30296,4.21964,0.63914,-0.09837,7.06514,-0.84111,-1.48277,4.89632,9.29198,1.7174,1.69925,3.03488,3.24543,-4.9084,9.51917,-2.54187,-0.20078,-0.65317,3.97076,-1.15756,1.03401,-4.09535,-0.24549,0.01214,-0.00591,2.01992,-0.87213,-0.57569,-0.29974,-0.00518,0.03641,0.01303
0.66,-1.10761,-0.33193,-0.15436,-0.49657,-1.07162,0.0504,-2.60302,0.60456,-0.45568,4.97606,0.60017,-0.09435,7.90514,-0.80775,-0.68105,7.34124,7.76603,1.13124,1.48682,3.52019,3.72962,-6.1638,11.51141,-1.45096,-0.77149,-0.54982,4.85435,-1.19756,1.42953,-5.07371,-0.33843,0.01107,-0.01069,2.27072,-0.82823,-0.44198,-0.28017,-0.03298,0.02213,0.00637
0.68,-1.20718,-0.35181,-0.062,-0.70767,-1.05599,0.07608,-3.14122,0.73478,-0.60715,5.55214,0.53542,-0.08634,8.58956,-0.73538,0.38912,9.98042,5.10839,0.25371,1.0839,3.96112,4.18165,-7.45499,13.31705,0.40423,-1.53751,-0.30579,5.61202,-1.21091,1.77599,-6.0403,-0.43479,0.01278,-0.01437,2.36086,-0.75423,-0.27611,-0.24632,-0.06144,0.00569,-0.00097
0.7,-1.27122,-0.36364,0.02955,-0.91925,-0.91209,0.1008,-3.66563,0.85854,-0.74854,5.9028,0.44344,-0.07501,9.09037,-0.59022,1.61767,12.68519,1.69602,-0.81041,0.55316,4.34876,4.54328,-8.68132,14.80233,2.78116,-2.40167,0.04214,6.18333,-1.18925,2.05165,-6.93,-0.52995,0.01615,-0.01728,2.26248,-0.65177,-0.0911,-0.19831,-0.08909,-0.01129,-0.00827
0.72,-1.29182,-0.36551,0.11569,-1.11735,-0.63883,0.12232,-4.1514,0.97102,-0.87087,6.00256,0.32476,-0.06149,9.39238,-0.33903,2.87733,15.30395,-2.01654,-1.93626,-0.03046,4.67562,4.75145,-9.73417,15.84315,5.35604,-3.24384,0.44265,6.51999,-1.1232,2.24225,-7.66912,-0.61873,0.01914,-0.02015,1.96633,-0.52387,0.09658,-0.13745,-0.11448,-0.02698,-0.01471
0.74,-1.26345,-0.35567,0.19232,-1.28732,-0.25136,0.13775,-4.57022,1.06774,-0.96569,5.84796,0.18231,-0.0471,9.49311,0.04574,4.0403,17.67291,-5.55471,-2.99376,-0.59009,4.93458,4.74504,-10.51029,16.33581,7.77174,-3.93812,0.83745,6.59153,-1.00368,2.34121,-8.18042,-0.69535,0.01909,-0.02397,1.48503,-0.37505,0.2678,-0.06625,-0.13625,-0.03947,-0.01944
0.76,-1.18343,-0.33274,0.25622,-1.4151,0.21854,0.14399,-4.89052,1.14444,-1.02582,5.45726,0.02143,-0.03317,9.40105,0.58069,4.99602,19.62992,-8.48594,-3.86385,-1.05796,5.11766,4.4725,-10.92573,16.20676,9.69168,-4.3716,1.16995,6.38949,-0.82378,2.34822,-8.38967,-0.75359,0.01316,-0.02981,0.85393,-0.21131,0.40246,0.01171,-0.1532,-0.04687,-0.02161
0.78,-1.05238,-0.29581,0.3054,-1.48867,0.72411,0.13825,-5.0786,1.1971,-1.04595,4.8679,-0.1502,-0.02073,9.13313,1.26696,5.66725,21.02975,-10.47658,-4.45371,-1.38542,5.2151,3.89922,-10.92833,15.42097,10.85093,-4.4619,1.39363,5.92967,-0.5808,2.26684,-8.2332,-0.78695,-0.00103,-0.0385,0.12932,-0.03988,0.4817,0.09203,-0.16438,-0.04754,-0.02049
0.8,-0.87432,-0.24472,0.33925,-1.49935,1.20763,0.11857,-5.10098,1.22202,-1.02306,4.13238,-0.323,-0.01029,8.71209,2.0874,6.02095,21.75791,-11.3326,-4.70851,-1.54988,5.21496,3.01359,-10.5061,13.98718,11.09447,-4.16978,1.47845,5.25149,-0.27805,2.10223,-7.66507,-0.78904,-0.02486,-0.05037,-0.61634,0.1311,0.49017,0.16989,-0.16912,-0.04022,-0.01552
0.82,-0.65647,-0.18016,0.35856,-1.44279,1.60673,0.08425,-4.92832,1.21602,-0.95657,3.31256,-0.48613,-0.0018,8.16382,3.00633,6.07096,21.74046,-11.01502,-4.61713,-1.55694,5.10337,1.83034,-9.68895,11.9585,10.39416,-3.50407,1.4141,4.41344,0.07405,1.8594,-6.66281,-0.75419,-0.05817,-0.06503,-1.30232,0.29307,0.41808,0.24049,-0.16712,-0.02429,-0.00644
0.84,-0.40859,-0.10375,0.36527,-1.3194,1.86301,0.03613,-4.54057,1.17674,-0.8481,2.47278,-0.6284,0.00526,7.51484,3.97215,5.87141,20.94814,-9.62701,-4.21113,-1.43719,4.86558,0.39051,-8.54283,9.42733,8.84146,-2.51777,1.20959,3.48478,0.45806,1.54259,-5.23083,-0.67822,-0.09901,-0.0813,-1.85033,0.43776,0.26253,0.29957,-0.1584,0.00018,0.00663
0.86,-0.14207,-0.01803,0.36216,-1.1344,1.93159,-0.02332,-3.9326,1.10309,-0.70091,1.67254,-0.73938,0.01172,6.79018,4.92256,5.50283,19.39593,-7.37795,-3.55781,-1.2386,4.48756,-1.24178,-7.15782,6.51579,6.61982,-1.2968,0.88974,2.53458,0.85052,1.15573,-3.40147,-0.55935,-0.1436,-0.09722,-2.19671,0.558,0.0283,0.34394,-0.14335,0.0323,0.02321
0.88,0.13121,0.07357,0.35237,-0.89737,1.79001,-0.09009,-3.11922,0.9957,-0.51936,0.95976,-0.81052,0.01839,6.01205,5.79127,5.05469,17.13961,-4.53536,-2.74942,-1.0164,3.95827,-2.98465,-5.63324,3.36405,3.96599,0.05507,0.48991,1.62081,1.22395,0.70389,-1.23438,-0.39902,-0.18661,-0.1102,-2.30381,0.64848,-0.27207,0.3719,-0.12269,0.07036,0.04237
0.9,0.39983,0.16695,0.33897,-0.62151,1.44392,-0.15882,-2.1379,0.85716,-0.30845,0.36594,-0.83611,0.02586,5.19928,6.51498,4.60852,14.27055,-1.37714,-1.8909,-0.82269,3.27227,-4.74519,-4.06323,0.11885,1.1304,1.43139,0.05035,0.78219,1.54948,0.19537,1.18568,-0.20251,-0.22163,-0.11737,-2.1675,0.70643,-0.6189,0.38346,-0.09741,0.11185,0.06279
0.92,0.65374,0.25751,0.32466,-0.3225,0.92783,-0.22325,-1.0474,0.6921,-0.07366,-0.096,-0.8138,0.0343,4.36753,7.03926,4.2251,10.90896,1.84647,-1.08773,-0.69781,2.43197,-6.42647,-2.52547,-3.0764,-1.65555,2.73522,-0.38873,0.03488,1.79983,-0.35607,3.75258,0.02112,-0.24196,-0.11588,-1.81867,0.73182,-0.98666,0.38027,-0.06872,0.15363,0.08285
0.94,0.88473,0.34054,0.3115,-0.01701,0.29998,-0.27669,0.07799,0.50675,0.17907,-0.43076,-0.74472,0.04345,3.52966,7.32288,3.93732,7.19534,4.93606,-0.43496,-0.66442,1.44941,-7.93489,-1.07414,-6.08942,-4.20108,3.88685,-0.7908,-0.62517,1.95254,-0.92915,6.34464,0.25958,-0.24169,-0.10347,-1.31759,0.72727,-1.3461,0.36516,-0.03797,0.19217,0.10075
0.96,1.08684,0.41159,0.3008,0.27911,-0.36738,-0.31268,1.15793,0.30831,0.44304,-0.6573,-0.63317,0.05269,2.69643,7.34043,3.74878,3.28106,7.75157,-0.00788,-0.7248,0.34739,-9.18712,0.26253,-8.80509,-6.36629,4.82712,-1.12527,-1.2154,1.99298,-1.49395,8.832,0.49856,-0.21675,-0.0789,-0.74259,0.69755,-1.66691,0.34148,-0.00652,0.22382,0.11466
0.98,1.25649,0.46695,0.29312,0.5525,-1.00005,-0.32569,2.11706,0.10415,0.71065,-0.80392,-0.48596,0.06116,1.87715,7.08373,3.63712,-0.68085,10.20912,0.14495,-0.86117,-0.83989,-10.1165,1.48061,-11.12987,-8.0635,5.51732,-1.36893,-1.75754,1.91686,-2.0119,11.08531,0.7232,-0.16599,-0.04239,-0.17607,0.64892,-1.92078,0.31234,0.02438,0.2452,0.12299
1,1.39244,0.50394,0.28837,0.79368,-1.53316,-0.31169,2.89486,-0.0989,0.97317,-0.903,-0.31168,0.06801,1.0801,6.56185,3.56029,-4.54349,12.27015,0.00601,-1.03886,-2.06676,-10.67772,2.59536,-12.99468,-9.25235,5.93676,-1.50663,-2.26908,1.73151,-2.43762,12.98435,0.91961,-0.09179,0.0041,0.30891,0.58836,-2.08429,0.28005,0.05367,0.25355,0.1245
1.02,1.49555,0.52123,0.28601,0.99787,-1.91946,-0.26861,3.45219,-0.29499,1.22101,-0.98622,-0.11992,0.0725,0.31268,5.79963,3.46444,-8.17197,13.92652,-0.41018,-1.21209,-3.27658,-10.84879,3.63342,-14.35612,-9.93126,6.07892,-1.53176,-2.75748,1.45538,-2.7228,14.42594,1.07609,-0.00015,0.05695,0.65832,0.52285,-2.1414,0.24588,0.08051,0.24701,0.11847
1.04,1.56837,0.51881,0.28522,1.16505,-2.13342,-0.1966,3.77373,-0.47939,1.44412,-1.08079,0.07957,0.07413,-0.41919,4.8347,3.2923,-11.44777,15.18458,-1.05942,-1.33171,-4.40336,-10.63028,4.62328,-15.19616,-10.12724,5.94718,-1.44644,-3.21819,1.11556,-2.82213,15.33052,1.18406,0.09992,0.11123,0.84214,0.45877,-2.08514,0.21007,0.10426,0.22485,0.1048
1.06,1.61463,0.49797,0.28516,1.29945,-2.17125,-0.09803,3.86641,-0.64843,1.63288,-1.20693,0.27763,0.0727,-1.11186,3.71338,2.99126,-14.27214,16.05099,-1.8731,-1.35404,-5.37474,-10.04225,5.58556,-15.52097,-9.88582,5.55089,-1.26161,-3.63651,0.74386,-2.70056,15.64755,1.23851,0.19764,0.16135,0.85447,0.40133,-1.9184,0.17233,0.12447,0.18752,0.08399
1.08,1.63872,0.46106,0.28526,1.40868,-2.04814,0.02264,3.75537,-0.79928,1.77891,-1.37635,0.46621,0.06835,-1.76463,2.48642,2.52049,-16.56902,16.5227,-2.76537,-1.24894,-6.11662,-9.12062,6.52492,-15.35926,-9.2626,4.90285,-0.99655,-3.99185,0.37217,-2.34057,15.35975,1.2382,0.28195,0.20183,0.71037,0.35436,-1.65393,0.13228,0.14076,0.1367,0.05711
1.1,1.64529,0.4113,0.28533,1.50248,-1.79396,0.15922,3.47865,-0.92971,1.8759,-1.5917,0.63867,0.0615,-2.37969,1.20523,1.85652,-18.28732,16.58249,-3.64148,-1.00571,-6.5595,-7.91375,7.42546,-14.76007,-8.31705,4.01868,-0.67764,-4.26265,0.02841,-1.74772,14.48541,1.18557,0.34308,0.22805,0.4409,0.32017,-1.31319,0.09008,0.15283,0.07513,0.0257
1.12,1.63886,0.35246,0.28574,1.59145,-1.44843,0.30423,3.08161,-1.03786,1.9198,-1.84684,0.78963,0.0528,-2.96073,-0.08097,0.99643,-19.40203,16.2008,-4.40641,-0.63484,-6.64621,-6.47971,8.25082,-13.78905,-7.10869,2.91825,-0.3359,-4.43049,-0.26635,-0.95271,13.07745,1.08625,0.37377,0.23686,0.08765,0.29981,-0.9239,0.04669,0.16037,0.0064,-0.00838
1.14,1.62354,0.28858,0.28738,1.68567,-1.05633,0.44951,2.61185,-1.12219,1.9087,-2.12759,0.9145,0.04306,-3.51042,-1.32713,-0.04156,-19.914,15.34321,-4.97337,-0.16546,-6.34061,-4.88419,8.94954,-12.52312,-5.69514,1.62866,-0.00319,-4.48248,-0.49918,-0.00941,11.21876,0.94833,0.37014,0.22691,-0.30248,0.29346,-0.51645,0.00393,0.16305,-0.06551,-0.04316
1.16,1.60277,0.22365,0.2916,1.79336,-0.66329,0.58697,2.11475,-1.18145,1.84213,-2.4132,1.00887,0.03313,-4.02716,-2.49363,-1.22004,-19.84901,13.98238,-5.27176,0.36092,-5.63618,-3.19877,9.46452,-11.04394,-4.13193,0.18801,0.29228,-4.41186,-0.66501,1.01091,9.01451,0.78139,0.33204,0.19882,-0.68176,0.30098,-0.11958,-0.03572,0.1606,-0.13664,-0.07676
1.18,1.57924,0.1613,0.30003,1.91981,-0.3122,0.70928,1.63022,-1.21477,1.72049,-2.67818,1.06796,0.0238,-4.50236,-3.54702,-2.48599,-19.25638,12.11194,-5.25399,0.89843,-4.56273,-1.49932,9.74458,-9.43185,-2.47347,-1.35129,0.53041,-4.21754,-0.76537,2.02746,6.5832,0.5955,0.26305,0.15502,-1.00522,0.32244,0.24373,-0.06955,0.15274,-0.20356,-0.10761
1.2,1.55484,0.10466,0.31444,2.06661,-0.04042,0.81042,1.19045,-1.22175,1.54454,-2.89444,1.08646,0.01571,-4.91895,-4.46033,-3.77549,-18.20693,9.75876,-4.90009,1.40448,-3.189,0.13612,9.75496,-7.76117,-0.77475,-2.92119,0.70211,-3.90309,-0.80667,2.9584,4.04792,0.40038,0.17011,0.09953,-1.23351,0.35851,0.55901,-0.09508,0.13933,-0.26369,-0.13461
