T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.94,0,0,0.01521,1e-05,1,1e-05,0.03701,0.0863,0.0395,0.18832,4e-05,0.00558,0.00027,0,0.17818,5e-05,0.03711,0.00018,0,0.02393,0,0.07378,0,0,0.0134,0.00583,0.01122,0,0.12667,0,0.00016,0.00278,0.01555,0.01483,0.07351,0.14562,0.00136,0.03018,0.17772,0.03899,0,0,0,0,0.03476,5e-05,0.02433,0.36874,1e-05,0.02518,0,0.01658,0.05446,0.00086,0.03794,0,0.07248,0.01956,0,0,0,0.05385,0,0.06709,0.023,0,1e-05,0
19.96,0,0,0.01773,1e-05,1,1e-05,0.03448,0.08589,0.03954,0.18864,3e-05,0.00583,0.00011,0,0.17436,1e-05,0.03678,1e-05,0,0.02202,0,0.072,0,0,0.0131,0.00616,0.01157,0,0.12433,1e-05,0.0001,0.00274,0.0158,0.01509,0.0657,0.14333,0.00094,0.02743,0.17597,0.0381,0,0,0,0,0.03521,0.00012,0.02463,0.35282,0,0.03002,1e-05,0.01346,0.05063,0.00013,0.03715,0,0.06962,0.01941,0,0,0,0.05542,0,0.06415,0.02457,0,1e-05,0
19.98,4e-05,9e-05,0.01993,0.00013,1,7e-05,0.03209,0.08539,0.03953,0.18897,0.00013,0.00607,0.0002,7e-05,0.16669,4e-05,0.03651,0.00014,5e-05,0.02091,3e-05,0.07083,5e-05,1e-05,0.01283,0.00655,0.01201,3e-05,0.12278,8e-05,9e-05,0.00272,0.01609,0.01538,0.0587,0.14092,0.00082,0.02516,0.17422,0.03743,2e-05,5e-05,3e-05,0.0001,0.0359,0.00023,0.02515,0.33833,2e-05,0.03519,3e-05,0.01154,0.04739,0.00026,0.03609,4e-05,0.06694,0.01924,1e-05,3e-05,2e-05,0.05716,6e-05,0.06275,0.02616,1e-05,4e-05,4e-05
20,5e-05,0.00014,0.02223,0.00033,1,0.00016,0.02978,0.08459,0.03955,0.18929,0.00015,0.00635,0.00027,8e-05,0.15478,6e-05,0.03623,0.00022,0.0001,0.02073,4e-05,0.07027,6e-05,1e-05,0.0126,0.00684,0.01241,4e-05,0.12141,0.0001,9e-05,0.00269,0.01632,0.01565,0.0525,0.13837,0.00074,0.02358,0.17239,0.03692,2e-05,7e-05,7e-05,0.00012,0.03687,0.0004,0.02572,0.3276,2e-05,0.03896,4e-05,0.01167,0.04552,0.00043,0.03482,5e-05,0.06401,0.01886,1e-05,4e-05,6e-05,0.05841,0.00013,0.0622,0.02742,1e-05,5e-05,9e-05
20.02,4e-05,0.00015,0.02532,0.00029,1,0.00021,0.02747,0.08351,0.03978,0.18988,0.00016,0.00666,0.00035,7e-05,0.13944,0.00013,0.0364,0.00028,0.00012,0.02243,3e-05,0.07025,0.00014,2e-05,0.01254,0.00691,0.01256,3e-05,0.1196,0.00011,8e-05,0.00269,0.01651,0.01585,0.04689,0.13582,0.00064,0.02271,0.17083,0.03651,3e-05,7e-05,9e-05,0.00012,0.03844,0.0004,0.02649,0.32323,4e-05,0.03931,5e-05,0.01643,0.0461,0.00045,0.0335,5e-05,0.06024,0.0181,1e-05,5e-05,8e-05,0.05928,0.00031,0.06232,0.02785,2e-05,6e-05,0.00011
20.04,5e-05,0.0001,0.02953,0.00022,1,0.00019,0.02543,0.08218,0.04014,0.19057,0.00015,0.00693,0.0003,9e-05,0.12464,0.00012,0.03624,0.0002,0.00016,0.02552,4e-05,0.07038,0.00012,2e-05,0.01254,0.0069,0.01262,5e-05,0.11755,0.00012,7e-05,0.00265,0.01662,0.01599,0.04213,0.1343,0.00052,0.02214,0.1704,0.03629,4e-05,8e-05,7e-05,0.00014,0.04015,0.00034,0.02706,0.32256,3e-05,0.03821,5e-05,0.02667,0.04802,0.00035,0.03219,5e-05,0.05646,0.01723,3e-05,5e-05,7e-05,0.06003,0.00023,0.06279,0.02767,2e-05,6e-05,9e-05
20.06,5e-05,0.00012,0.03458,0.0002,1,0.00018,0.02385,0.08066,0.04058,0.19113,0.00014,0.00713,0.00031,8e-05,0.11259,0.00011,0.03532,0.0002,0.00021,0.02788,4e-05,0.07008,0.00011,3e-05,0.01249,0.00698,0.01276,4e-05,0.11553,0.00013,6e-05,0.00263,0.01665,0.01608,0.03835,0.13467,0.00043,0.0216,0.17143,0.03637,4e-05,8e-05,9e-05,0.00013,0.04161,0.00029,0.02744,0.32406,4e-05,0.03755,7e-05,0.03972,0.05014,0.00027,0.03098,4e-05,0.0534,0.01648,3e-05,6e-05,6e-05,0.06083,0.00016,0.06323,0.02724,2e-05,6e-05,0.00011
20.08,4e-05,8e-05,0.03752,0.00016,1,0.00018,0.02253,0.07923,0.04119,0.19171,0.00023,0.00733,0.00027,4e-05,0.10346,8e-05,0.03416,0.00017,0.00015,0.02973,3e-05,0.06891,0.00011,3e-05,0.01244,0.00716,0.01293,4e-05,0.11263,0.00013,4e-05,0.00267,0.01658,0.01611,0.03403,0.13747,0.0002,0.02113,0.17433,0.03675,5e-05,0.0001,0.00011,0.00025,0.04293,0.00033,0.02775,0.32601,5e-05,0.03733,0.00016,0.05369,0.05128,0.0003,0.02997,2e-05,0.05061,0.01565,2e-05,0.00014,5e-05,0.06171,9e-05,0.06333,0.02645,2e-05,7e-05,0.00018
20.1,0,0,0.03933,2e-05,0.00023,4e-05,0.02126,0.07731,0.04166,0.19194,4e-05,0.00731,2e-05,4e-05,0.09543,0,0.03258,0,0,0.03137,0,0.06767,0,0,0.01233,0.00706,0.01315,0,0.11024,0,0,0.00256,0.01633,0.01594,0.03026,0.14107,7e-05,0.0208,0.17749,0.03696,6e-05,1e-05,0,1e-05,0.04371,1e-05,0.02769,0.33504,1e-05,0.03678,0,0.06846,0.05283,0.00011,0.02923,0,0.0489,0.01506,0,0,5e-05,0.0625,0,0.06328,0.02588,0,1e-05,3e-05
20.12,1e-05,3e-05,0.04011,0.00028,0.00079,0.00027,0.02072,0.0746,0.042,0.19262,0.00037,0.00741,0.0003,0.00013,0.08524,6e-05,0.03097,6e-05,5e-05,0.0347,2e-05,0.06648,7e-05,3e-05,0.01225,0.00729,0.01344,1e-05,0.11009,5e-05,4e-05,0.00219,0.01616,0.01588,0.02785,0.14339,6e-05,0.02064,0.1796,0.03714,6e-05,7e-05,4e-05,5e-05,0.04503,0.00027,0.0278,0.35917,8e-05,0.03462,4e-05,0.08761,0.0579,0.0003,0.02889,2e-05,0.04993,0.01525,3e-05,7e-05,5e-05,0.06335,4e-05,0.06365,0.02636,3e-05,0.00017,0.0001
20.14,1e-05,4e-05,0.04033,0.00021,0.00038,0.00021,0.0205,0.07178,0.04226,0.19337,0.00029,0.00739,0.00023,0.0001,0.08076,9e-05,0.02941,0.00013,9e-05,0.03727,2e-05,0.065,4e-05,2e-05,0.01205,0.00744,0.01376,1e-05,0.11055,0.00014,3e-05,0.00161,0.01573,0.01572,0.02557,0.14609,5e-05,0.02012,0.18118,0.03677,4e-05,8e-05,6e-05,0.0001,0.04555,0.00026,0.02768,0.38498,6e-05,0.03315,4e-05,0.10076,0.06299,0.00025,0.02891,2e-05,0.05108,0.01563,2e-05,7e-05,7e-05,0.06452,4e-05,0.06393,0.02735,2e-05,0.00013,7e-05
20.16,2e-05,0.00011,0.0405,0.00027,0.00042,0.00022,0.02036,0.06955,0.04264,0.19401,0.00033,0.00746,0.00028,0.00016,0.07914,0.00013,0.02807,0.00034,7e-05,0.03824,2e-05,0.06371,0.0001,2e-05,0.01194,0.00761,0.01402,4e-05,0.11036,0.00015,4e-05,0.00109,0.01531,0.01551,0.02257,0.15096,6e-05,0.01927,0.18388,0.03646,8e-05,0.00019,0.0001,0.00014,0.04616,0.00033,0.02798,0.40101,7e-05,0.03295,9e-05,0.10068,0.06559,0.00027,0.02933,4e-05,0.0506,0.01594,3e-05,0.0001,7e-05,0.06622,4e-05,0.06333,0.02865,2e-05,0.00018,0.00011
20.18,2e-05,8e-05,0.04066,0.00028,0.00036,0.00018,0.02018,0.06745,0.04315,0.19465,0.00027,0.00755,0.00025,0.00013,0.07751,0.0001,0.02688,0.00039,0.00011,0.03893,2e-05,0.06257,9e-05,2e-05,0.0118,0.00774,0.01427,3e-05,0.11004,0.00012,3e-05,0.00046,0.01479,0.01522,0.01869,0.15797,6e-05,0.01755,0.18854,0.03602,7e-05,0.00016,0.00015,0.00015,0.04672,0.0003,0.02828,0.41494,6e-05,0.03318,9e-05,0.09579,0.06856,0.00026,0.03023,6e-05,0.04952,0.01638,3e-05,0.0001,7e-05,0.06853,6e-05,0.06128,0.03049,2e-05,0.00019,0.0001
20.2,2e-05,0.0001,0.04053,0.00032,0.00025,0.00018,0.0201,0.06482,0.0435,0.19511,0.00026,0.00769,0.00024,0.00014,0.07733,9e-05,0.0259,0.00044,0.00012,0.03815,3e-05,0.06184,9e-05,2e-05,0.01173,0.00781,0.01444,5e-05,0.11055,0.00012,3e-05,0.0004,0.01431,0.01492,0.01525,0.16761,6e-05,0.01577,0.20046,0.03545,8e-05,0.00016,0.00015,0.00018,0.04759,0.0003,0.02895,0.42038,6e-05,0.03408,9e-05,0.08329,0.06895,0.00027,0.03143,7e-05,0.04811,0.01681,3e-05,0.0001,7e-05,0.07066,8e-05,0.05822,0.03229,0.00019,0.00022,0.0001
20.22,2e-05,7e-05,0.0416,0.00029,0.00013,0.00015,0.02022,0.06306,0.04343,0.19507,0.00021,0.00787,0.0002,0.00012,0.08094,7e-05,0.02512,0.0004,0.0001,0.03437,4e-05,0.06187,8e-05,2e-05,0.01187,0.00771,0.01444,5e-05,0.1129,0.0001,3e-05,0.00036,0.01394,0.01466,0.01387,0.181,5e-05,0.01494,0.28707,0.03459,7e-05,0.00014,0.00013,0.00015,0.04878,0.00025,0.03023,0.40562,5e-05,0.03732,7e-05,0.06026,0.06327,0.00025,0.0326,6e-05,0.04638,0.01702,3e-05,8e-05,6e-05,0.0716,7e-05,0.05536,0.03336,0.00026,0.00019,9e-05
20.24,2e-05,8e-05,0.0436,0.00059,0.00023,0.00026,0.02044,0.06198,0.04345,0.19498,0.00063,0.00826,0.00048,0.00017,0.08588,0.0001,0.02462,0.00082,0.00021,0.03038,4e-05,0.06232,0.00019,2e-05,0.01219,0.00771,0.01453,6e-05,0.11627,0.00024,5e-05,0.00039,0.01387,0.01449,0.01336,0.19198,7e-05,0.01478,0.38995,0.03381,0.00017,0.00022,0.0003,0.00025,0.05115,0.0006,0.03198,0.38805,7e-05,0.04142,0.00023,0.04441,0.05756,0.00044,0.03387,7e-05,0.04507,0.01716,5e-05,0.00019,0.00015,0.07207,8e-05,0.05282,0.03423,0.00031,0.00038,0.00014
20.26,3e-05,0.00011,0.04652,0.00065,0.00026,0.00028,0.02035,0.0614,0.04354,0.1949,0.00065,0.00861,0.00055,0.00023,0.08977,0.00013,0.02418,0.00085,0.00021,0.0279,6e-05,0.06284,0.00021,3e-05,0.01241,0.00763,0.0145,8e-05,0.1173,0.00027,5e-05,0.0004,0.01364,0.0143,0.01254,0.19766,0.0001,0.01459,0.47544,0.03309,0.00018,0.00026,0.00032,0.00032,0.05352,0.00069,0.03313,0.3774,8e-05,0.04481,0.00025,0.03816,0.05439,0.00049,0.0349,0.0001,0.04395,0.01731,6e-05,0.00022,0.00017,0.07276,0.00013,0.05027,0.03522,0.00038,0.00039,0.00016
20.28,2e-05,8e-05,0.05076,0.00052,0.00019,0.00023,0.01994,0.06105,0.04361,0.19477,0.00046,0.00887,0.00041,0.00017,0.09327,0.00011,0.02377,0.0006,0.00018,0.02567,4e-05,0.06337,0.00016,3e-05,0.01253,0.0074,0.01428,6e-05,0.11716,0.00021,4e-05,0.0003,0.01336,0.01411,0.01177,0.20067,7e-05,0.01439,0.53883,0.03242,0.00013,0.00021,0.00024,0.00024,0.05621,0.00051,0.03361,0.3668,6e-05,0.0484,0.00018,0.03426,0.05078,0.0004,0.03584,8e-05,0.0428,0.01743,4e-05,0.00017,0.00013,0.07359,9e-05,0.04818,0.03617,0.00041,0.00028,0.00014
20.3,1e-05,5e-05,0.05481,0.00047,0.00013,0.00019,0.01936,0.06109,0.04379,0.19452,0.00033,0.00919,0.00032,0.00012,0.09584,9e-05,0.0236,0.00044,0.00013,0.02453,3e-05,0.06418,0.00012,2e-05,0.01265,0.00717,0.01406,5e-05,0.11712,0.00015,3e-05,0.00026,0.01323,0.01396,0.01176,0.20199,5e-05,0.01484,0.58842,0.03199,0.0001,0.0002,0.00018,0.00017,0.05985,0.00042,0.0337,0.36125,8e-05,0.05085,0.00015,0.03535,0.04957,0.00032,0.03668,5e-05,0.04207,0.01748,3e-05,0.00015,0.00014,0.07386,6e-05,0.047,0.03683,0.00044,0.00026,0.00011
20.32,1e-05,4e-05,0.05869,0.0004,0.00011,0.00016,0.01874,0.06166,0.04409,0.19392,0.00027,0.00954,0.00027,0.0001,0.09637,7e-05,0.02376,0.00036,0.00011,0.02706,3e-05,0.06554,0.0001,2e-05,0.01275,0.00695,0.01379,4e-05,0.11761,0.00013,2e-05,0.00022,0.0132,0.01388,0.01306,0.20288,4e-05,0.01646,0.64177,0.03199,8e-05,0.00017,0.00015,0.00015,0.0646,0.00033,0.03354,0.36687,7e-05,0.0502,0.00012,0.04728,0.05539,0.00026,0.0374,4e-05,0.04215,0.01747,3e-05,0.00013,0.00012,0.07282,4e-05,0.04693,0.03701,0.00044,0.00021,9e-05
20.34,0,0,0.06205,8e-05,0,0,0.01795,0.06235,0.04435,0.19314,4e-05,0.00982,4e-05,0,0.09594,0,0.02398,4e-05,0,0.03021,0,0.06731,2e-05,0,0.01281,0.00663,0.0134,0,0.1185,0,0,4e-05,0.01308,0.01379,0.01522,0.20333,0,0.01856,0.715,0.03212,1e-05,1e-05,5e-05,0,0.06999,1e-05,0.03264,0.37577,0,0.04857,0,0.06051,0.06205,0,0.038,0,0.04179,0.01743,0,1e-05,3e-05,0.07129,0,0.04761,0.03685,0.00038,0,0
20.36,0,0,0.06455,1e-05,0,0,0.01705,0.06303,0.04462,0.19278,0.00014,0.01034,0.00016,0,0.09568,0,0.02425,0.00013,0,0.0325,0,0.06942,1e-05,0,0.01295,0.0064,0.01305,0,0.11956,1e-05,0,0,0.01317,0.01378,0.01759,0.20349,0,0.02072,0.8305,0.03251,1e-05,0,0,0,0.07692,0,0.03154,0.3831,0,0.04763,1e-05,0.06666,0.06564,0.00014,0.03861,0,0.04136,0.01746,0,1e-05,0,0.07004,0,0.04882,0.03663,0.00037,1e-05,4e-05
20.38,0,0,0.06611,0,0,0,0.0161,0.06374,0.04486,0.19265,5e-05,0.01089,6e-05,0,0.09485,0,0.02459,1e-05,0,0.03466,0,0.07157,0,0,0.01304,0.00623,0.01277,0,0.12043,0,0,0,0.01323,0.01373,0.01982,0.2039,0,0.02304,1,0.03302,0,0,0,0,0.0834,0,0.02984,0.39277,0,0.04653,0,0.07006,0.06945,3e-05,0.03933,0,0.04204,0.01764,0,0,0,0.06884,0,0.05045,0.03648,0.00039,0,1e-05
20.4,0,0,0.06678,0,0,0,0.01527,0.06442,0.045,0.19271,0,0.01152,0,0,0.09502,0,0.025,0,0,0.03564,0,0.07324,0,0,0.01324,0.00598,0.01241,0,0.12139,0,0,0,0.01337,0.01373,0.02324,0.20415,0,0.02573,1,0.03357,0,0,0,0,0.09081,0,0.0278,0.40137,0,0.04567,0,0.06624,0.06966,0,0.03986,0,0.04342,0.01769,0,0,1e-05,0.06732,0,0.0526,0.03583,0.00035,0,0
20.42,0,0,0.06665,0,0,0,0.01465,0.06497,0.04502,0.19294,0,0.01228,0,0,0.09816,0,0.02549,0,0,0.03378,0,0.07509,0,0,0.01377,0.00551,0.01178,0,0.12266,0,0,0,0.0137,0.0138,0.02934,0.20385,0,0.02916,1,0.03407,0,0,0,0,0.10062,0,0.02493,0.40437,0,0.04569,0,0.05031,0.06142,0,0.03992,0,0.04486,0.01727,0,0,1e-05,0.06515,0,0.05533,0.03401,0.00019,0,0
20.44,1e-05,0,0.06587,0.00011,5e-05,8e-05,0.01421,0.06568,0.04494,0.1932,0.0001,0.01307,0.00046,4e-05,0.10279,4e-05,0.02624,9e-05,5e-05,0.03233,1e-05,0.07672,4e-05,1e-05,0.01442,0.00501,0.01128,1e-05,0.12316,6e-05,2e-05,0.00081,0.0141,0.01391,0.03661,0.2039,3e-05,0.0341,1,0.03466,5e-05,5e-05,5e-05,0.0001,0.1104,8e-05,0.02244,0.41527,3e-05,0.04567,3e-05,0.03672,0.05258,0.00088,0.03987,1e-05,0.04693,0.01674,1e-05,3e-05,0.00016,0.06257,1e-05,0.05832,0.0318,0.00021,6e-05,7e-05
20.46,0,0,0.06437,0,0,0,0.01379,0.06659,0.04461,0.19343,0,0.01365,0,0,0.10741,0,0.02731,0,0,0.0306,0,0.07777,0,0,0.0149,0.00452,0.01069,0,0.122,0,0,0.00113,0.01428,0.01388,0.04362,0.20495,0,0.04275,1,0.03512,0,0,0,0,0.11659,0,0.0202,0.42544,0,0.04491,0,0.0316,0.04736,0.00016,0.03995,0,0.04984,0.01635,0,0,0.00018,0.05977,0,0.0613,0.02972,0.00012,0,0
20.48,3e-05,3e-05,0.06229,0.00013,0.00037,0.00024,0.01359,0.06763,0.04442,0.1941,0.00025,0.01434,0.00073,0.00012,0.1134,0.0001,0.02893,0.00015,8e-05,0.02988,5e-05,0.07831,9e-05,2e-05,0.01556,0.00422,0.01082,0.00015,0.11943,0.00051,3e-05,0.00194,0.01456,0.01394,0.05078,0.20691,3e-05,0.05174,1,0.03602,0.00012,6e-05,0.0002,0.00015,0.1215,0.00023,0.01873,0.43229,5e-05,0.04371,6e-05,0.02743,0.04227,0.00073,0.04022,3e-05,0.05338,0.01599,4e-05,0.00016,0.00076,0.05683,3e-05,0.06479,0.02749,0.00016,0.0001,0.00013
20.5,2e-05,2e-05,0.05934,0.0001,0.00031,0.00019,0.01336,0.06881,0.04353,0.19471,0.0002,0.01478,0.0006,9e-05,0.1205,9e-05,0.0312,0.00014,8e-05,0.02956,4e-05,0.07744,7e-05,1e-05,0.01595,0.00376,0.0101,0.00013,0.11291,0.00041,3e-05,0.00254,0.01451,0.01383,0.05879,0.2094,6e-05,0.06167,1,0.03667,0.0001,0.0002,0.00017,0.00011,0.12151,0.0002,0.01727,0.44163,4e-05,0.04141,7e-05,0.02527,0.03906,0.0006,0.04008,4e-05,0.05792,0.01561,4e-05,0.00013,0.00067,0.05298,2e-05,0.0686,0.02518,0.00014,8e-05,0.00011
20.52,5e-05,3e-05,0.0549,0.00012,0.00029,0.00021,0.01309,0.06999,0.04223,0.19548,0.00038,0.01542,0.00053,9e-05,0.12869,0.00015,0.03414,0.00054,0.0003,0.03233,3e-05,0.07667,7e-05,2e-05,0.01617,0.00331,0.00942,0.00011,0.10789,0.00034,3e-05,0.00311,0.01441,0.01364,0.06825,0.21249,6e-05,0.07187,1,0.03725,0.0001,0.0002,0.00018,0.00011,0.11622,0.00057,0.01695,0.46183,5e-05,0.03723,0.00011,0.03062,0.0427,0.00054,0.03913,4e-05,0.0646,0.01538,3e-05,0.00012,0.00062,0.04789,2e-05,0.07426,0.02328,0.00012,0.00019,0.00012
20.54,4e-05,3e-05,0.04884,0.00012,0.00025,0.00025,0.01288,0.07061,0.04097,0.19675,0.00034,0.01577,0.00045,9e-05,0.13987,0.00015,0.03733,0.00054,0.00028,0.03496,3e-05,0.07618,6e-05,2e-05,0.0163,0.00288,0.00875,9e-05,0.10412,0.00028,3e-05,0.0037,0.01413,0.01341,0.07807,0.21633,5e-05,0.08184,1,0.03785,0.00012,0.00017,0.00016,0.00047,0.10679,0.00051,0.01688,0.47892,7e-05,0.03253,9e-05,0.033,0.04505,0.00048,0.03777,5e-05,0.07385,0.01516,3e-05,0.00014,0.00057,0.04207,2e-05,0.08291,0.02136,0.00011,0.00017,0.00014
20.56,0,0,0.04097,0,0,0,0.01273,0.07027,0.0398,0.1972,0,0.01585,0,0,0.15486,0,0.04135,0,0,0.03512,0,0.07582,0,0,0.01634,0.00233,0.00755,0,0.10129,0,0,0.00397,0.01372,0.0131,0.08723,0.22108,0,0.09111,1,0.03829,0,0,0,1e-05,0.09503,0,0.01617,0.48069,0,0.02822,0,0.02849,0.04407,0,0.03635,0,0.08223,0.01481,0,0,8e-05,0.03597,0,0.08755,0.01915,1e-05,0,0
20.58,2e-05,2e-05,0.0309,0.00014,6e-05,5e-05,0.01268,0.0697,0.03893,0.19849,7e-05,0.0163,0.00019,7e-05,0.17421,9e-05,0.04639,0.00033,0.00029,0.03449,1e-05,0.07571,4e-05,1e-05,0.01651,0.00195,0.00717,1e-05,0.09942,4e-05,1e-05,0.00479,0.01353,0.013,0.09608,0.22688,1e-05,0.10013,1,0.03916,7e-05,0.00029,0.00011,0.0004,0.08282,9e-05,0.01563,0.47512,4e-05,0.02388,3e-05,0.02958,0.04551,0.00015,0.03489,2e-05,0.0899,0.01445,1e-05,5e-05,0.00024,0.02981,2e-05,0.0907,0.01689,5e-05,3e-05,0.0002
20.6,0,0,0.01907,0,0,0,0.01273,0.06846,0.03792,0.19856,0,0.01659,0,0,0.19922,0,0.05286,0,0,0.03187,0,0.07565,0,0,0.01658,0.00145,0.00626,0,0.09796,0,0,0.00531,0.01329,0.01266,0.10404,0.23309,0,0.10892,1,0.03988,0,0,0,0,0.06856,0,0.01454,0.4498,0,0.01991,0,0.02762,0.04323,0,0.03307,0,0.09697,0.01395,0,0,0,0.02321,0,0.09195,0.01428,0,0,0
20.62,0,0,0.00656,0,0,0,0.01308,0.06701,0.03693,0.19837,0,0.01683,0,0,0.23309,0,0.06187,0,0,0.02966,0,0.07556,0,0,0.0166,0.00087,0.00545,0,0.09643,0,0,0.00621,0.01302,0.01231,0.11047,0.23928,0,0.11979,1,0.04042,0,0,0,0,0.05182,0,0.01327,0.39432,0,0.01704,0,0.01636,0.03403,0,0.03076,0,0.1035,0.01333,0,0,0,0.01599,0,0.09136,0.01104,0,0,0
20.64,1e-05,2e-05,0.00543,0.00013,2e-05,0.00013,0.01355,0.06567,0.03601,0.19721,0.00024,0.01701,0.00027,4e-05,0.27409,9e-05,0.07332,0.00055,0.00018,0.0283,1e-05,0.07555,5e-05,1e-05,0.01661,0.00035,0.00464,2e-05,0.09517,8e-05,1e-05,0.00735,0.01281,0.01196,0.11573,0.24581,0.00559,0.133,1,0.04099,7e-05,8e-05,0.00018,5e-05,0.04177,0.00017,0.01199,0.32712,5e-05,0.01412,5e-05,0.00484,0.02375,0.00031,0.02834,3e-05,0.10976,0.01271,1e-05,0.00014,5e-05,0.00878,3e-05,0.08985,0.0075,5e-05,7e-05,8e-05
20.66,1e-05,1e-05,0.00461,0.0001,2e-05,0.00011,0.01392,0.06462,0.03508,0.19461,0.00025,0.01682,0.00023,4e-05,0.31981,7e-05,0.08612,0.02917,0.00016,0.02741,1e-05,0.07569,4e-05,1e-05,0.01659,0.00029,0.00378,1e-05,0.09442,6e-05,1e-05,0.0082,0.01259,0.0116,0.12008,0.25331,0.01148,0.14787,1,0.04149,5e-05,7e-05,0.00015,4e-05,0.03406,0.00014,0.01045,0.26078,4e-05,0.01055,4e-05,0.00387,0.01566,0.00028,0.02608,3e-05,0.11572,0.01206,1e-05,0.00087,4e-05,0.00199,3e-05,0.08808,0.00397,4e-05,6e-05,7e-05
20.68,0,0,0.0032,4e-05,0,3e-05,0.01419,0.06391,0.03443,0.19008,0,0.01628,2e-05,0,0.37067,1e-05,0.09944,0.05053,1e-05,0.02644,0,0.07601,0,0,0.01657,0.00023,0.0029,0.01109,0.09406,0,0,0.00905,0.01242,0.01126,0.12313,0.26253,0.01709,0.16546,1,0.04203,0,0,6e-05,0,0.02715,0,0.00886,0.1923,0,0.00687,0,0.0025,0.00842,5e-05,0.02394,0,0.12149,0.01135,0,0.0016,0,0.00137,0,0.08624,0.00037,5e-05,0,1e-05
20.7,0,0,0.00235,5e-05,0,9e-05,0.01456,0.06334,0.03364,0.18331,5e-05,0.01551,4e-05,0,0.43051,1e-05,0.11347,0.06084,4e-05,0.02545,0,0.0764,1e-05,0,0.01642,0.00015,0.00203,0.02218,0.09362,0,0.00201,0.00976,0.01227,0.0109,0.12565,0.27101,0.0225,0.18586,1,0.0426,1e-05,0,8e-05,0,0.01966,2e-05,0.00728,0.15296,1e-05,0.0028,1e-05,0.00166,0.00229,0.00029,0.02189,0,0.12739,0.01076,1e-05,0.00233,0,0.00102,0,0.08322,0.00026,3e-05,0,5e-05
20.72,0,0,0.00166,0,0,0,0.01517,0.06261,0.03202,0.17026,0,0.01444,1e-05,0,0.50152,0.00719,0.12831,0.05558,0.00543,0.02412,0,0.07667,0,0,0.01608,3e-05,0.00105,0.03282,0.09256,0,0.00355,0.01043,0.01194,0.01029,0.12883,0.27565,0.02718,0.20767,1,0.04264,0,0,1e-05,0,0.01067,1e-05,0.00539,0.1274,0,0.00207,0,0.0009,0.00126,1e-05,0.01999,0,0.13328,0.01054,0,0.00306,0,0.00076,0,0.08136,0.00015,0,0,0
20.74,0,0,0.00104,0,0,0,0.016,0.06202,0.03033,0.15875,0,0.01306,1e-05,0,0.57821,0.01294,0.14127,0.04314,0.01042,0.02228,0,0.07685,0,0,0.01573,3e-05,4e-05,0.04203,0.09119,0,0.00468,0.01111,0.01159,0.00964,0.13188,0.27918,0.0311,0.23162,1,0.04265,0,0,0,0,0.00174,0,0.00354,0.10887,0,0.0014,0,0.00039,0.0006,0,0.01835,0,0.13891,0.01054,0,0.00396,0,0.0005,0,0.08115,9e-05,0,0,0
20.76,0,0,0.00079,1e-05,0,2e-05,0.01712,0.06178,0.02907,0.14955,0.06144,0.01136,5e-05,1e-05,0.65094,0.01618,0.14949,0.03239,0.01574,0.01985,0,0.07696,0,0,0.01547,0.0002,0.00041,0.04965,0.08977,0,0.00554,0.01166,0.01133,0.00906,0.1343,0.28458,0.03456,0.25824,1,0.04277,1e-05,0,8e-05,0,0.00132,4e-05,0.00198,0.09566,1e-05,0.0011,2e-05,0.00104,0.00114,0.00027,0.01692,0,0.14393,0.01061,2e-05,0.00505,0.00113,0.00038,0,0.08182,0.00011,1e-05,1e-05,1e-05
20.78,1e-05,2e-05,0.00063,3e-05,6e-05,0.00025,0.01948,0.06176,0.02809,0.14361,0.16404,0.00965,0.00035,0.00018,0.711,0.01633,0.15226,0.02214,0.01905,0.01789,1e-05,0.0768,6e-05,2e-05,0.01527,0.00016,0.00033,0.05591,0.08798,9e-05,0.00603,0.01237,0.01103,0.00839,0.13702,0.29231,0.03759,0.28817,1,0.04316,0.0001,0.00011,0.00016,0.00018,0.00104,0.00015,0.00072,0.09084,4e-05,0.00098,0.00016,0.00085,0.00091,0.00207,0.01558,2e-05,0.14805,0.01077,4e-05,0.00587,0.00191,0.00031,3e-05,0.08292,9e-05,8e-05,5e-05,5e-05
20.8,0,0,1e-05,0,0,0,0.02217,0.06195,0.02715,0.13791,0.33562,0.0082,0.00133,0,0.74908,0.01491,0.15098,0.01148,0.01903,0.01403,0,0.07617,0,0,0.01484,0,0,0.05988,0.08596,0,0.00616,0.01232,0.01084,0.00785,0.13956,0.30111,0.03968,0.3217,1,0.04299,0,0,0,0,1e-05,0,0,0.07955,0,0.00024,0,0,0,0,0.01438,0,0.15074,0.01101,0,0.00642,0.00242,1e-05,0,0.08409,1e-05,0,0,0
