T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.09258,0,0,0.07181,0,0,0,0.44435,0,0,0.08303,0,0,0,0.01241,0,0.00295,0.11059,0,0.08584,0.21447,0,0.5608,0,0.0703,0.02535,0,0.15253,0,0.04035,0.00153,0.02348,0.02466,0.00449,0,0.02024,0.00283,0,0.181,0.00465,0.06071,0,0.00694,0.02177,0,0.01619,0.00325,0.08732,0,0.01456,0,0,0.02061,0,0,0.08427,0,0.00461,0,0,0.02352,0,0.10978,0,0
0.22,0,0,0,0.09762,0,0,0.07087,0,0,0,0.44269,0,0,0.08162,0,0,0,0.01252,0,0.00348,0.11269,0,0.08733,0.21424,0,0.55034,0,0.07178,0.02528,0,0.15329,0,0.03982,0.0014,0.02429,0.02486,0.00376,0,0.01837,0.00274,0,0.1828,0.00453,0.05932,0,0.00686,0.02232,0,0.01519,0.00359,0.08654,0,0.01486,0,0,0.02053,0,0,0.08385,0,0.00436,0,0,0.02375,0,0.10948,0,0
0.24,0,0,0,0.10943,0,0,0.07019,0,0,0,0.44039,0,0,0.08033,0,0,0,0.01262,0,0.00428,0.11487,0,0.08921,0.21418,0,0.54275,0,0.07309,0.02514,0,0.15408,0,0.03907,0.00118,0.02485,0.02521,0.00284,0,0.01698,0.00271,0,0.18341,0.00446,0.05738,0,0.00677,0.02306,0,0.01408,0.0041,0.08535,0,0.01521,0,0,0.0205,0,0,0.08359,0,0.00414,0,0,0.02392,0,0.10945,0,0
0.26,0,0,0,0.11795,0,0,0.07012,0,0,0,0.43805,0,0,0.07892,0,0,0,0.01268,0,0.00516,0.11719,0,0.09104,0.21403,0,0.53509,0,0.07454,0.02504,0,0.15497,0,0.03831,0.00098,0.02549,0.02573,0.00185,0,0.01549,0.00273,0,0.18327,0.00446,0.05535,0,0.00664,0.02381,0,0.01316,0.00457,0.08316,0,0.01545,0,0,0.02055,0,0,0.08347,0,0.00389,0,0,0.0241,0,0.1096,0,0
0.28,0,0,0,0.1247,0,0,0.0702,0,0,0,0.43582,0,0,0.07874,0,0,0,0.01273,0,0.00619,0.11962,0,0.09297,0.21385,0,0.5286,0,0.07605,0.02499,0,0.15603,0,0.03746,0.00074,0.02617,0.02643,0.00085,0,0.0149,0.00277,0,0.18256,0.00452,0.05305,0,0.0065,0.02469,0,0.01232,0.00491,0.08036,0,0.01565,0,0,0.02065,0,0,0.08324,0,0.00361,0,0,0.02437,0,0.1099,0,0
0.3,2e-05,1e-05,0.00085,0.12978,4e-05,3e-05,0.07016,4e-05,3e-05,3e-05,0.43387,7e-05,2e-05,0.07955,5e-05,1e-05,1e-05,0.01287,3e-05,0.00733,0.12198,2e-05,0.095,0.21322,7e-05,0.52495,1e-05,0.07741,0.02485,3e-05,0.15693,3e-05,0.03664,0.00053,0.02675,0.02674,0.00081,1e-05,0.01493,0.00288,1e-05,0.18165,0.00471,0.05052,3e-05,0.00651,0.02559,2e-05,0.0117,0.00518,0.07716,0.0001,0.01586,2e-05,1e-05,0.02087,2e-05,1e-05,0.08314,8e-05,0.00336,1e-05,0,0.02462,1e-05,0.11032,0,1e-05
0.32,0,0,0.00146,0.13342,0,0,0.07114,0,0,0,0.43214,0,0,0.08123,0,0,0,0.01275,0.00012,0.00848,0.12394,0,0.09703,0.21252,0,0.52272,0,0.07828,0.02443,0,0.15721,0,0.03596,0.00043,0.027,0.02695,0.0006,0,0.01526,0.00302,0,0.1806,0.00493,0.04774,0,0.00613,0.02631,0,0.01128,0.00539,0.07375,0,0.01616,0,0,0.02118,0,0,0.08315,0,0.0032,0,0,0.02466,0,0.11079,0,0
0.34,0,0,0.00198,0.13437,0,0,0.073,0,0,0,0.43084,0,0,0.08364,0,0,0,0.01274,0,0.00967,0.1254,0,0.09922,0.21182,0,0.52135,0,0.07894,0.02393,0,0.15725,0,0.0353,0.00036,0.02712,0.02711,0.00036,0,0.01582,0.00321,0,0.17949,0.00527,0.0447,0,0.00589,0.02706,0,0.01103,0.00553,0.07014,0,0.01588,0,0,0.02159,0,0,0.08328,0,0.00308,0,0,0.02466,0,0.11132,0,0
0.36,0,0,0.00247,0.13104,0,2e-05,0.07566,0,1e-05,0,0.43,0,3e-05,0.08664,0,1e-05,8e-05,0.01267,4e-05,0.01089,0.12672,0,0.1007,0.21114,0,0.52019,0,0.07964,0.02349,2e-05,0.15734,0,0.03456,0.00022,0.02726,0.02721,0.00013,0,0.01651,0.00341,0,0.17809,0.00573,0.04138,0,0.00569,0.02791,0,0.01085,0.00558,0.0665,1e-05,0.01598,7e-05,0,0.022,0,0,0.08351,0,0.0029,0,0,0.02474,0,0.11189,0,0
0.38,0,0,0.00312,0.1229,0,0,0.07921,0,0,0,0.42941,0,0,0.09038,0,0,0,0.0127,0,0.01187,0.12778,0,0.10208,0.21042,0,0.51893,0,0.08018,0.02312,0,0.15728,0,0.03382,9e-05,0.02735,0.02727,2e-05,0,0.01755,0.00353,0,0.17681,0.00629,0.03788,0,0.0055,0.02871,0,0.01075,0.00551,0.06306,0,0.01583,0,0,0.02237,0,0,0.08384,0,0.00269,0,0,0.02477,0,0.1125,0,0
0.4,0,0,0.004,0.10836,1e-05,4e-05,0.08334,0,0,1e-05,0.4292,1e-05,1e-05,0.09468,1e-05,0,1e-05,0.01281,0.00014,0.01268,0.12843,0,0.10348,0.20967,1e-05,0.51748,1e-05,0.08041,0.02264,0.00011,0.15726,1e-05,0.03297,0.00012,0.02739,0.0272,4e-05,0,0.01926,0.0036,0,0.17379,0.00673,0.03455,2e-05,0.00525,0.0293,1e-05,0.0105,0.00537,0.06,1e-05,0.01618,1e-05,0,0.02281,1e-05,1e-05,0.08431,3e-05,0.00244,0,0,0.02491,0,0.1132,0.0001,0.00027
0.42,0,0,0.00506,0.08482,0.0001,0.00051,0.08788,0,2e-05,0.00014,0.42949,1e-05,1e-05,0.09961,0.00016,2e-05,0.00013,0.01292,0.00047,0.01313,0.12837,0,0.10489,0.20884,1e-05,0.51588,2e-05,0.0802,0.02192,0.00024,0.15748,2e-05,0.03153,0.00019,0.02744,0.02687,7e-05,3e-05,0.02151,0.00389,0,0.16954,0.00708,0.03198,3e-05,0.00483,0.0294,3e-05,0.00984,0.00522,0.05733,5e-05,0.01724,1e-05,1e-05,0.02338,1e-05,2e-05,0.08495,7e-05,0.00219,1e-05,0,0.02512,4e-05,0.11405,0.00016,0.00088
0.44,2e-05,1e-05,0.00636,0.06907,0.00012,0.00054,0.09465,3e-05,3e-05,0.00013,0.43004,0.00016,0.00019,0.10772,0.00017,6e-05,0.00022,0.01341,0.00054,0.01319,0.1277,3e-05,0.10618,0.208,5e-05,0.5142,0.00014,0.07965,0.0211,0.00024,0.15771,9e-05,0.02968,0.00019,0.02762,0.02634,7e-05,0.00017,0.02322,0.00364,3e-05,0.16547,0.0073,0.02987,0.00023,0.00462,0.02941,0.00013,0.00876,0.005,0.05572,0.0004,0.01765,8e-05,3e-05,0.02399,0.00012,4e-05,0.0858,8e-05,0.00194,3e-05,2e-05,0.0252,3e-05,0.11509,0.00016,0.00164
0.46,3e-05,2e-05,0.00815,0.06224,0.00012,0.00069,0.10408,4e-05,8e-05,0.00015,0.43046,0.00017,0.00028,0.11463,0.00019,9e-05,0.00024,0.01373,0.0008,0.01252,0.12638,3e-05,0.10689,0.20715,8e-05,0.51269,0.00016,0.07878,0.02033,0.00029,0.1578,0.00011,0.02766,0.00021,0.02801,0.02558,9e-05,0.00025,0.02504,0.00344,3e-05,0.16201,0.00738,0.02848,0.00037,0.00409,0.02909,0.00013,0.00747,0.00472,0.0559,0.00044,0.01839,0.00014,5e-05,0.02447,0.00014,9e-05,0.08688,0.00017,0.00152,5e-05,3e-05,0.02523,6e-05,0.11631,0.00019,0.00248
0.48,4e-05,2e-05,0.01045,0.05732,0.00013,0.00077,0.11242,6e-05,9e-05,0.00016,0.43106,0.00021,0.00033,0.12103,0.0002,0.00011,0.00026,0.01406,0.00089,0.0116,0.12394,4e-05,0.10662,0.20609,0.00016,0.51159,0.00017,0.07729,0.01966,0.00031,0.15752,0.0002,0.02535,0.00025,0.02862,0.02449,0.0001,0.00037,0.02694,0.00316,7e-05,0.15858,0.00718,0.02839,0.00045,0.00354,0.02845,0.00014,0.00571,0.00443,0.05846,0.00047,0.01874,0.0002,8e-05,0.02475,0.00015,0.00016,0.08827,0.0003,0.00104,7e-05,3e-05,0.02525,0.00012,0.1178,0.00021,0.00341
0.5,5e-05,2e-05,0.01341,0.05458,0.00013,0.00082,0.12146,8e-05,0.0001,0.00017,0.43212,0.00022,0.00037,0.12718,0.00021,0.00012,0.00026,0.01424,0.00094,0.01037,0.12138,4e-05,0.1061,0.20551,0.00023,0.51108,0.00018,0.0762,0.01873,0.00032,0.15716,0.00032,0.02271,0.00026,0.0296,0.02283,0.0001,0.00055,0.02902,0.0028,8e-05,0.15526,0.00678,0.02946,0.00054,0.00287,0.0275,0.00014,0.00373,0.00411,0.06297,0.00048,0.01886,0.00027,0.00011,0.02506,0.00018,0.0002,0.08992,0.00048,0.00037,9e-05,4e-05,0.02507,0.00016,0.11954,0.00021,0.00453
0.52,0,0,0.01708,0.05505,0,0,0.13126,0,0,0,0.43337,0,0,0.13311,0,0,0,0.01391,2e-05,0.00859,0.11945,0,0.10613,0.20618,0,0.51077,0.00141,0.07656,0.01713,0,0.15738,0,0.01944,0,0.0311,0.02024,0,0,0.03113,0.00174,0,0.1521,0.00609,0.03125,0,0.00166,0.02588,0,0.00176,0.00356,0.06832,0,0.01657,0,0,0.02552,0,0,0.09167,0,0,0,0,0.02422,0,0.12136,0,0.00577
0.54,0,0,0.0216,0.05761,0,2e-05,0.13969,0,0,0,0.43657,0,0,0.13688,0.00286,0,0,0.01391,0.0001,0.00699,0.11732,0,0.10566,0.20761,0,0.51199,0.00373,0.0776,0.01525,0,0.15771,0,0.01618,0,0.03297,0.01672,0,0,0.03381,0.0012,0,0.14878,0.00539,0.03442,0,0.00086,0.02423,0,0.00128,0.00318,0.07579,0,0.01653,0.00035,0,0.026,0,0,0.09382,0,0,0,0,0.02338,0,0.12352,0,0.00741
0.56,0,0,0.02667,0.06071,1e-05,1e-05,0.14403,0,0,0,0.4422,0,0,0.13597,0.00675,0,0,0.01355,0,0.00487,0.11438,0,0.10301,0.20908,0,0.51469,0.00624,0.07859,0.01339,0,0.15714,0,0.01271,0,0.03505,0.01235,0,0,0.0368,0.00054,0,0.14487,0.00448,0.03886,0,0,0.02238,0,0.00088,0.00299,0.08491,0,0.01634,0,0,0.0262,0,0,0.09639,0,0,0,0,0.02242,0,0.12588,0,0.00916
0.58,7e-05,1e-05,0.03223,0.06421,9e-05,0.00272,0.14293,0.00012,7e-05,0.0001,0.45198,0.00056,0.00051,0.12988,0.01193,0.0001,0.00017,0.01313,0.00015,0.00328,0.11124,3e-05,0.09782,0.2112,0.00028,0.51981,0.00938,0.08003,0.01159,9e-05,0.15572,0.00036,0.00924,0.00013,0.03752,0.00736,5e-05,0.00107,0.04044,0.00276,0.00011,0.14119,0.0036,0.04429,0.0005,0.0003,0.02069,9e-05,0.00091,0.00304,0.09503,0.00025,0.01695,0.00039,0.00014,0.02589,0.00033,0.00021,0.09933,0.0007,6e-05,0.0001,4e-05,0.02138,0.00019,0.12849,8e-05,0.01112
0.6,7e-05,3e-05,0.03802,0.06985,0.00013,0.00321,0.13702,0.00011,0.00014,0.00025,0.46614,0.00109,0.00052,0.12023,0.01806,0.00023,0.00023,0.01244,0.00033,0.00191,0.10837,4e-05,0.09319,0.21312,0.00021,0.52612,0.01262,0.08258,0.00952,0.00022,0.15346,0.00038,0.00574,0.00018,0.04021,0.00205,0.00013,0.00316,0.04329,0.00297,0.00011,0.13614,0.00278,0.04875,0.00064,0.00039,0.0187,7e-05,0.00084,0.00316,0.10411,0.0006,0.01785,0.0009,0.00016,0.02591,0.00032,0.00016,0.10269,0.00066,0.00013,8e-05,3e-05,0.02006,0.0002,0.13106,0.00018,0.01318
0.62,6e-05,0.00368,0.04414,0.07983,0.0001,0.00356,0.12915,9e-05,0.00012,0.00021,0.47625,0.00169,0.0004,0.11107,0.02596,0.00018,0.00019,0.01078,0.00027,0.00155,0.10674,3e-05,0.08931,0.21301,0.00017,0.53404,0.01492,0.08733,0.00688,0.00017,0.15069,0.0003,0.00226,0.00014,0.04334,0.00152,0.00011,0.002,0.04364,0.0028,9e-05,0.12828,0.00192,0.05154,0.0005,0.00031,0.01687,6e-05,0.00066,0.00315,0.11002,0.00049,0.01846,0.00274,0.00013,0.02734,0.00027,0.00013,0.10689,0.00053,0.0001,6e-05,3e-05,0.01781,0.00017,0.1336,0.00014,0.01545
0.64,4e-05,0.00809,0.05069,0.09172,9e-05,0.004,0.11744,7e-05,0.0001,0.00018,0.48839,0.00234,0.00031,0.10143,0.03505,0.00014,0.00016,0.00897,0.00022,0.00134,0.10604,3e-05,0.08611,0.21254,0.00022,0.54473,0.01702,0.09256,0.00436,0.00014,0.14761,0.00024,0.00188,0.00011,0.04773,0.00113,9e-05,0.00107,0.04284,0.00278,7e-05,0.11958,0.00112,0.05373,0.00038,0.00025,0.01541,5e-05,0.00054,0.00335,0.1111,0.00042,0.01963,0.00379,0.0001,0.02906,0.00022,0.0001,0.11162,0.00041,8e-05,5e-05,2e-05,0.01528,0.00013,0.13601,0.00217,0.0179
0.66,3e-05,0.01264,0.0571,0.10341,7e-05,0.00443,0.10205,6e-05,9e-05,0.00016,0.50218,0.00292,0.00027,0.09122,0.0439,0.00011,0.00014,0.00731,0.00018,0.0013,0.10605,3e-05,0.08351,0.21221,0.00022,0.55955,0.0193,0.09887,0.00259,0.00014,0.14444,0.00023,0.00161,0.0001,0.05663,0.00084,7e-05,0.00052,0.04234,0.00298,6e-05,0.11184,0.00042,0.05556,0.00036,0.00023,0.01459,4e-05,0.00045,0.00372,0.10592,0.00038,0.02164,0.00365,9e-05,0.03013,0.00021,8e-05,0.11656,0.00039,7e-05,5e-05,2e-05,0.01282,0.00014,0.13817,0.00402,0.02047
0.68,2e-05,0.0172,0.0633,0.12089,5e-05,0.00475,0.08733,4e-05,0.00104,0.00012,0.51503,0.00342,0.00036,0.0841,0.05186,8e-05,0.00011,0.00582,0.00019,0.00344,0.10783,2e-05,0.08187,0.2123,0.00013,0.57922,0.02181,0.10783,0.0013,0.00011,0.14145,0.00051,0.00143,7e-05,0.06807,0.00069,6e-05,0.00018,0.04216,0.00313,4e-05,0.10441,0.00067,0.05679,0.00023,0.00021,0.01426,3e-05,0.00039,0.00416,0.09117,0.00034,0.0251,0.00455,6e-05,0.03082,0.00014,4e-05,0.12155,0.00032,5e-05,3e-05,2e-05,0.0095,8e-05,0.14008,0.00517,0.02347
0.7,0,0.01933,0.06789,0.26898,0,0.0042,0.07198,0,0.00097,0,0.52727,0.00362,1e-05,0.0765,0.05728,0,0,0.00413,0,0.00284,0.10983,0,0.07954,0.21196,0,0.59266,0.02376,0.11609,0.00186,0,0.13902,1e-05,0.00038,0,0.07958,0.00041,0,0,0.04456,0.00053,0,0.09939,0.00015,0.05665,0,0,0.0141,0,7e-05,0.00495,0.0782,1e-05,0.02865,0.00147,0,0.03124,0,0,0.12584,0,0,0,0,0.0079,0,0.14134,0.0058,0.02612
0.72,0,0.01567,0.06827,0.60137,0,0.004,0.05419,0,0.00136,0,0.54036,0.0036,0,0.06436,0.0595,0,0,0.00261,0,0.00658,0.11007,0,0.075,0.21007,0,0.60682,0.02433,0.11874,0.00515,0,0.13718,0,6e-05,0,0.08716,0.0002,0,0,0.05271,0,0,0.09951,0,0.05443,0,0,0.01572,0,1e-05,0.0069,0.0669,0,0.034,0.00028,0,0.03141,0,0,0.12953,0,0,0,0,0.01141,0,0.14225,0.00888,0.02822
0.74,0,0.00475,0.06475,1,0,0.00364,0.04594,0,0.00173,0,0.54913,0.00335,0,0.05743,0.05668,0,0,0.00106,0,0.01397,0.11068,0,0.06995,0.20799,0,0.62059,0.02432,0.11812,0.00911,0,0.13582,0,0,0,0.09127,8e-05,0,0,0.06611,0,0,0.10322,0,0.05086,0,0,0.01847,0,1e-05,0.00962,0.0549,0,0.04092,0,0,0.03124,0,0,0.1328,0,0,0,0,0.01652,0,0.14261,0.01251,0.03076
0.76,0,0.00398,0.05861,1,0,0.00305,0.04325,0,0.00173,0,0.55016,0.00297,0,0.05873,0.04862,0,0,0,0,0.02372,0.11352,0,0.0658,0.20696,0,0.63306,0.02451,0.11722,0.01249,0,0.13483,0,0,0,0.09353,0.00607,0,0,0.08476,0,0,0.10897,0,0.04661,0,0,0.02194,0,0,0.01245,0.04202,0.00083,0.04969,0,0,0.03083,0,0,0.13586,0,0,0,0,0.01996,0,0.14237,0.01534,0.03403
0.78,0,0.0034,0.04991,1,0,0.00208,0.04279,0,0.00134,0,0.54595,0.00249,0,0.0626,0.03586,0,0,0,0,0.0345,0.11705,0,0.06243,0.20657,0,0.64377,0.02401,0.11481,0.01412,0,0.13367,0,0,0,0.09359,0.01358,0,0,0.11459,0,0,0.11416,0,0.04188,0,0,0.02594,0,0,0.01544,0.02986,0.00316,0.05968,0,0,0.03071,0,0,0.13876,0,0,0,0,0.02126,0,0.14154,0.02002,0.03706
0.8,0,0.00293,0.03925,1,0,0.00068,0.0433,0,0.00065,0,0.5357,0.00185,0,0.06792,0.01922,0,0,0,0,0.04667,0.1215,0,0.05919,0.20746,0,0.65209,0.02427,0.10675,0.01552,0,0.13314,0,0,0,0.08771,0.02301,0,0,0.15933,0,0,0.12068,0,0.03646,0,0,0.03057,0,0,0.01799,0.01415,0.00666,0.07465,0,0,0.03095,0,0,0.14141,0,0,0,0,0.02063,0,0.13983,0.02082,0.0414
0.82,0,0.00182,0.02755,1,0,0.00012,0.04395,0,0.00018,1e-05,0.51869,0.00099,1e-05,0.07407,0.00032,0,0.09695,0,0,0.0608,0.12642,0,0.05568,0.2103,0,0.65729,0.02704,0.08987,0.01848,0,0.13459,0,0,1e-05,0.07003,0.03367,0,0,0.21081,0.00479,0,0.12893,0.00031,0.03013,0,2e-05,0.03593,3e-05,0,0.02008,0.00948,0.0141,0.10218,0,0,0.03193,0,0,0.14381,1e-05,0,0,0,0.01838,0,0.1369,0.01056,0.04931
0.84,0,0.00035,0.01629,1,0,1e-05,0.04488,0,1e-05,0,0.50049,0.0001,0,0.08008,3e-05,0,0.29104,0,0,0.07298,0.13177,0,0.05311,0.2147,0,0.65909,0.0301,0.06796,0.02038,0,0.13616,0,0.01346,0,0.04409,0.04383,0,0,0.25968,0.00956,0,0.13735,0.00105,0.02382,0,1e-05,0.04114,0,0.0047,0.02089,0.00592,0.0223,0.14155,0,0,0.03534,0,0,0.14643,0,0,0,0,0.01362,0,0.13269,0.00718,0.05663
0.86,0,1e-05,0.00676,1,0,0,0.04632,0,0,0,0.4849,0,3e-05,0.08566,0,0,0.69674,0,0,0.07991,0.13759,0,0.05242,0.22053,0,0.65729,0.03198,0.04588,0.0193,0,0.13651,0,0.02508,0,0.0158,0.05248,0,0,0.29593,0.01194,0,0.14417,0.00211,0.0181,0,0.00191,0.04542,0,0.00703,0.01951,0.00422,0.02806,0.18915,0,0,0.04275,0,0,0.14982,0,0,0,0,0.00659,0,0.12723,0.00552,0.06039
0.88,0.00695,5e-05,0.00338,1,3e-05,2e-05,0.04762,1e-05,2e-05,4e-05,0.46611,1e-05,0.00014,0.09052,1e-05,2e-05,1,0.0001,7e-05,0.08212,0.14272,2e-05,0.05357,0.22778,1e-05,0.65124,0.0335,0.02649,0.01534,0.00745,0.13675,9e-05,0.0337,2e-05,0.0081,0.05944,0.00293,1e-05,0.31331,0.01214,0.0001,0.14939,0.00332,0.01279,0.00039,0.004,0.04864,5e-05,0.00647,0.01713,0.00206,0.03264,0.2469,0.0001,1e-05,0.05582,6e-05,2e-05,0.1543,5e-05,2e-05,0,1e-05,0.00304,2e-05,0.12039,0.00281,0.06208
0.9,0.01501,3e-05,0.00218,1,6e-05,7e-05,0.04895,1e-05,1e-05,9e-05,0.45175,8e-05,9e-05,0.09515,4e-05,5e-05,1,8e-05,5e-05,0.07987,0.14858,4e-05,0.05683,0.23729,7e-05,0.64209,0.0335,0.00797,0.01285,0.02038,0.13342,7e-05,0.04307,3e-05,0.00524,0.06461,0.00498,1e-05,0.31194,0.01099,0.00017,0.152,0.00462,0.00846,0.00031,0.00592,0.0501,7e-05,0.00181,0.01022,0.00126,0.03497,0.31243,0.00027,3e-05,0.07604,5e-05,1e-05,0.1602,3e-05,3e-05,0,1e-05,0.00187,1e-05,0.11157,0.00183,0.05758
0.92,0.02085,0,0.00111,1,0,1e-05,0.05061,0,0,0,0.44282,0,1e-05,0.09946,0.02403,0.00742,1,0,0,0.07299,0.15695,0,0.06214,0.24982,0,0.63209,0.03187,0.00435,0.017,0.01563,0.12345,0,0.05188,0,0.00258,0.06945,0.00576,0,0.29514,0.00909,0,0.15154,0.00597,0.00531,1e-05,0.00678,0.04996,1e-05,0.00085,0.00467,0.0004,0.03599,0.37744,1e-05,0,0.10426,0,0,0.16772,0,0,0.00725,0,0.00079,0,0.10048,0.00076,0.04407
