T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0,0.00398,0.05898,1e-05,4e-05,0.09294,0,0,1e-05,0.45785,1e-05,1e-05,0.10408,1e-05,0,1e-05,0.01332,0.00014,0.01177,0.12715,0,0.09265,0.1454,1e-05,0.41907,0,0.08061,0.02198,0.00011,0.09447,1e-05,0.02451,7e-05,0.02106,0.02375,4e-05,0,0.01951,0.0036,0,0.12711,0.00617,0.0221,2e-05,0.00523,0.02812,1e-05,0.00875,0.00402,0.03876,1e-05,0.01553,1e-05,0,0.01828,0,1e-05,0.06838,2e-05,0.00239,0,0,0.02363,0,0.09797,9e-05,0.00027
0.42,0,0,0.00492,0.05629,0.00011,0.00049,0.09611,0,2e-05,8e-05,0.45734,1e-05,1e-05,0.10641,0.00013,2e-05,7e-05,0.01344,0.00047,0.01244,0.12703,0,0.09311,0.14557,1e-05,0.42003,1e-05,0.08086,0.02126,0.00024,0.09467,1e-05,0.0234,0.00011,0.02146,0.02297,7e-05,2e-05,0.01955,0.00398,0,0.1264,0.00633,0.02021,2e-05,0.00486,0.02893,2e-05,0.00822,0.00395,0.0371,4e-05,0.01661,1e-05,0,0.01877,1e-05,2e-05,0.06904,5e-05,0.00214,0,0,0.02389,3e-05,0.09871,0.00014,0.0009
0.44,1e-05,1e-05,0.0061,0.05348,0.00013,0.00051,0.09845,2e-05,3e-05,8e-05,0.45722,0.00015,0.00018,0.10766,0.00013,6e-05,0.00011,0.01385,0.00053,0.01283,0.12641,3e-05,0.09354,0.1457,4e-05,0.42118,9e-05,0.08089,0.02043,0.00024,0.09489,7e-05,0.02199,0.00011,0.02207,0.022,7e-05,0.00012,0.01932,0.00384,2e-05,0.12536,0.00642,0.01868,0.00022,0.0047,0.02965,0.00011,0.00732,0.00387,0.0359,0.00038,0.01717,8e-05,2e-05,0.01928,0.00011,3e-05,0.06985,6e-05,0.00189,1e-05,1e-05,0.02403,2e-05,0.09963,0.00014,0.00167
0.46,2e-05,2e-05,0.00774,0.05085,0.00015,0.00063,0.09999,4e-05,8e-05,8e-05,0.45706,0.00017,0.00025,0.10767,0.00015,9e-05,0.00012,0.01395,0.00079,0.01283,0.12528,3e-05,0.09364,0.14569,6e-05,0.42257,0.0001,0.08068,0.01961,0.00029,0.09494,9e-05,0.02045,0.00013,0.02291,0.02084,9e-05,0.00013,0.01907,0.00377,3e-05,0.12431,0.00643,0.01768,0.00035,0.0042,0.03,0.00012,0.00622,0.00377,0.03548,0.00042,0.01817,0.00013,2e-05,0.01969,0.00013,7e-05,0.07085,0.00014,0.00149,2e-05,2e-05,0.02412,5e-05,0.10074,0.00016,0.00253
0.48,3e-05,2e-05,0.00986,0.04811,0.00016,0.00068,0.09996,5e-05,9e-05,0.0001,0.45702,0.0002,0.00029,0.10569,0.00017,0.0001,0.00014,0.01397,0.00086,0.01242,0.12317,4e-05,0.09316,0.14533,0.00012,0.42424,0.00012,0.07985,0.01887,0.00031,0.09478,0.00017,0.01871,0.00015,0.0239,0.01947,0.0001,0.00014,0.01872,0.00355,7e-05,0.12299,0.00627,0.01751,0.00042,0.00368,0.02996,0.00013,0.00475,0.00368,0.03606,0.00045,0.01886,0.00018,4e-05,0.01994,0.00014,0.00013,0.0721,0.00024,0.00102,3e-05,2e-05,0.02413,9e-05,0.10212,0.00018,0.0035
0.5,4e-05,2e-05,0.01261,0.04645,0.00017,0.00071,0.09893,7e-05,9e-05,0.0001,0.45706,0.00021,0.00032,0.10243,0.00017,0.00011,0.00014,0.01393,0.0009,0.01149,0.12106,4e-05,0.0929,0.1452,0.00018,0.42617,0.00012,0.07936,0.01788,0.00032,0.09468,0.00027,0.01673,0.00016,0.02519,0.01777,0.00011,0.00014,0.01825,0.0032,8e-05,0.12151,0.00599,0.01807,0.00051,0.00302,0.02945,0.00014,0.0031,0.00358,0.03752,0.00047,0.01935,0.00024,5e-05,0.02021,0.00017,0.00016,0.07351,0.00037,0.00037,4e-05,2e-05,0.02389,0.00012,0.10373,0.00018,0.00466
0.52,0,0,0.01606,0.04701,0,0,0.0976,0,0,0,0.45644,0,0,0.0987,0,0,0,0.01343,1e-05,0.00974,0.12003,0,0.09366,0.14602,0,0.42792,0.00093,0.08024,0.01627,0,0.09495,0,0.0143,0,0.02692,0.01552,0,0,0.01747,0.00199,0,0.11998,0.00549,0.0191,0,0.00176,0.02805,0,0.00147,0.00331,0.03954,0,0.01734,0,0,0.0206,0,0,0.07486,0,0,0,0,0.02291,0,0.1054,0,0.00595
0.54,0,0,0.02041,0.0491,1e-05,2e-05,0.09522,0,0,0,0.45639,0,0,0.09391,0.00229,0,0,0.01332,9e-05,0.00806,0.11913,0,0.09475,0.14714,0,0.43029,0.00243,0.08158,0.0144,0,0.09538,0,0.01187,0,0.02894,0.01276,0,0,0.01669,0.00136,0,0.11829,0.005,0.02105,0,0.00092,0.02645,0,0.00108,0.00313,0.04252,0,0.0176,0.0003,0,0.02102,0,0,0.07643,0,0,0,0,0.02184,0,0.10739,0,0.00768
0.56,0,0,0.02544,0.05159,1e-05,1e-05,0.09102,0,0,0,0.45654,0,0,0.08726,0.00532,0,0,0.01296,0,0.00567,0.11743,0,0.09527,0.14784,0,0.43295,0.004,0.08251,0.01254,0,0.09559,0,0.00931,0,0.03104,0.00951,0,0,0.01574,0.00057,0,0.11609,0.00438,0.02391,0,0,0.02449,0,0.00076,0.00303,0.04629,0,0.01765,0,0,0.02126,0,0,0.07823,0,0,0,0,0.02053,0,0.10962,0,0.00953
0.58,5e-05,1e-05,0.03112,0.05438,0.00012,0.0029,0.08529,0.0001,6e-05,6e-05,0.45734,0.00053,0.00042,0.07932,0.00919,8e-05,0.0001,0.01265,0.00014,0.00383,0.11538,3e-05,0.09578,0.14878,0.00021,0.43651,0.00586,0.08335,0.01076,0.0001,0.09582,0.0003,0.00674,8e-05,0.03333,0.00582,5e-05,8e-05,0.01487,0.00257,0.00011,0.11395,0.00375,0.02765,0.00049,0.00033,0.02259,9e-05,0.00079,0.00311,0.05066,0.00025,0.01849,0.00032,6e-05,0.02114,0.00028,0.00017,0.08017,0.00055,6e-05,4e-05,3e-05,0.01906,0.00014,0.11214,7e-05,0.01161
0.6,5e-05,4e-05,0.03739,0.05874,0.00018,0.00376,0.07929,9e-05,0.00012,0.00014,0.45787,0.00102,0.00043,0.07154,0.01354,0.00019,0.00014,0.01222,0.0003,0.00221,0.1134,4e-05,0.09588,0.14899,0.00016,0.43963,0.00766,0.08446,0.00876,0.00026,0.09596,0.00031,0.00418,0.0001,0.0356,0.0017,0.00013,0.00024,0.01372,0.00242,0.00012,0.11054,0.00304,0.03163,0.00063,0.00043,0.02024,8e-05,0.00075,0.00321,0.05485,0.00058,0.01958,0.00076,7e-05,0.02138,0.00027,0.00013,0.0823,0.00052,0.00013,3e-05,3e-05,0.01728,0.00015,0.11473,0.00016,0.01379
0.62,4e-05,0.00409,0.04423,0.06606,0.00014,0.00438,0.075,7e-05,0.0001,0.00011,0.45784,0.00157,0.00034,0.06636,0.01885,0.00015,0.00011,0.01112,0.00024,0.00176,0.11239,3e-05,0.09586,0.1477,0.00013,0.44232,0.0089,0.08679,0.00627,0.0002,0.09596,0.00025,0.00164,8e-05,0.03792,0.00136,0.0001,0.00019,0.01211,0.00193,0.0001,0.10466,0.00217,0.03502,0.0005,0.00035,0.01792,6e-05,0.0006,0.00309,0.05816,0.00046,0.02021,0.00236,6e-05,0.02291,0.00021,0.0001,0.08493,0.00041,0.00011,3e-05,2e-05,0.01472,0.00012,0.11739,0.00013,0.01614
0.64,3e-05,0.008,0.05129,0.07432,0.00012,0.00506,0.07129,6e-05,8e-05,9e-05,0.45781,0.00217,0.00028,0.06304,0.02453,0.00012,9e-05,0.00986,0.0002,0.00146,0.11199,2e-05,0.09566,0.1459,0.00017,0.44496,0.00999,0.08963,0.00394,0.00017,0.09604,0.0002,0.00136,7e-05,0.04029,0.00113,8e-05,0.00016,0.01067,0.00159,8e-05,0.09775,0.0013,0.0381,0.00039,0.00028,0.01584,5e-05,0.00049,0.00298,0.06039,0.00038,0.02123,0.00338,4e-05,0.0248,0.00017,8e-05,0.08775,0.00033,9e-05,2e-05,2e-05,0.01206,9e-05,0.12006,0.00194,0.01858
0.66,3e-05,0.01117,0.05781,0.0816,0.0001,0.00571,0.06761,5e-05,7e-05,8e-05,0.45798,0.0027,0.00025,0.0612,0.02951,0.00011,8e-05,0.00846,0.00017,0.00128,0.11194,2e-05,0.09534,0.14444,0.00017,0.44791,0.01116,0.09255,0.00231,0.00017,0.09627,0.00019,0.00116,6e-05,0.0426,0.00096,7e-05,0.00013,0.00974,0.0014,7e-05,0.0912,0.00049,0.04085,0.00038,0.00025,0.0141,5e-05,0.00042,0.00301,0.06126,0.00033,0.02269,0.00345,4e-05,0.02624,0.00015,7e-05,0.09045,0.00031,7e-05,2e-05,1e-05,0.00963,9e-05,0.12265,0.00361,0.02095
0.68,2e-05,0.01336,0.06349,0.08919,7e-05,0.00619,0.06576,3e-05,0.00077,6e-05,0.45726,0.00318,0.00037,0.06306,0.0334,8e-05,5e-05,0.00701,0.00019,0.00302,0.11336,1e-05,0.09544,0.14342,0.0001,0.45097,0.01244,0.09688,0.00115,0.00013,0.09616,0.00041,0.00102,4e-05,0.04524,0.00084,6e-05,0.0001,0.00917,0.0012,5e-05,0.08455,0.0008,0.04291,0.00025,0.00024,0.01287,3e-05,0.00036,0.00301,0.06027,0.00028,0.02443,0.00476,3e-05,0.02739,0.0001,3e-05,0.09305,0.00026,5e-05,2e-05,1e-05,0.00681,5e-05,0.12516,0.00467,0.02337
0.7,0,0.01304,0.06678,0.09363,0,0.00551,0.06378,0,0.0007,0,0.45746,0.00339,1e-05,0.06599,0.0353,0,0,0.00514,1e-05,0.00223,0.1146,0,0.09445,0.14215,0,0.45377,0.01339,0.09957,0.00161,0,0.09699,0,0.00027,0,0.04641,0.00052,0,0,0.00933,0.00017,0,0.07945,0.00018,0.04381,0,0,0.01199,0,7e-05,0.00317,0.05702,1e-05,0.02598,0.00164,0,0.02823,0,0,0.09551,0,0,0,0,0.00544,0,0.1271,0.00525,0.02538
0.72,0,0.00912,0.06583,0.09154,0,0.00527,0.05955,0,0.00095,0,0.46138,0.0034,0,0.06644,0.03515,0,0,0.00332,0,0.00465,0.11362,0,0.09076,0.13977,0,0.45656,0.01359,0.0969,0.00439,0,0.09996,0,4e-05,0,0.04411,0.00026,0,0,0.01065,0,0,0.07794,0,0.04319,0,0,0.01262,0,1e-05,0.00389,0.05187,0,0.02826,0.00032,0,0.02867,0,0,0.09784,0,0,0,0,0.00758,0,0.12856,0.00805,0.02656
0.74,0,0.00238,0.06138,0.08653,0,0.00481,0.05575,0,0.00117,0,0.46623,0.00321,0,0.0678,0.03214,0,0,0.00137,0,0.00896,0.11272,0,0.08615,0.13735,0,0.4592,0.01349,0.09162,0.00757,0,0.10372,0,0,0,0.04019,0.0001,0,0,0.01282,0,0,0.07855,0,0.04135,0,0,0.01405,0,1e-05,0.00482,0.04446,0,0.03066,0,0,0.02865,0,0,0.10001,0,0,0,0,0.01075,0,0.12941,0.01133,0.0278
0.76,0,0.00173,0.0546,0.08202,0,0.00404,0.05449,0,0.00115,0,0.47002,0.00288,0,0.07277,0.02649,0,0,0,0,0.01399,0.11379,0,0.08223,0.13581,0,0.46169,0.01355,0.08649,0.01012,0,0.10712,0,0,0,0.03633,0.00795,0,0,0.0156,0,0,0.07987,0,0.03864,0,0,0.01586,0,0,0.00567,0.03511,0.0005,0.03313,0,0,0.02833,0,0,0.10202,0,0,0,0,0.013,0,0.12962,0.0138,0.02933
0.78,0,0.00129,0.04574,0.07702,0,0.00275,0.05493,0,0.00088,0,0.47429,0.00245,0,0.07949,0.01879,0,0,0,0,0.01905,0.11621,0,0.07895,0.13473,0,0.46389,0.01328,0.08084,0.0111,0,0.10964,0,0,0,0.03255,0.01788,0,0,0.01981,0,0,0.08196,0,0.03527,0,0,0.01795,0,0,0.00654,0.02545,0.00175,0.03512,0,0,0.02826,0,0,0.10398,0,0,0,0,0.01416,0,0.12918,0.01784,0.03039
0.8,0,0.00099,0.03546,0.0722,0,0.00089,0.0562,0,0.00042,0,0.47713,0.00186,1e-05,0.08752,0.00969,0,0,0,0,0.0247,0.11975,0,0.07574,0.13468,0,0.46553,0.0135,0.0721,0.01188,0,0.11323,0,0,0,0.02771,0.03034,0,0,0.02578,0,0,0.08496,0,0.03117,0,0,0.02044,0,0,0.0073,0.01239,0.00345,0.03859,0,0,0.0283,0,0,0.10593,0,0,0,0,0.0144,0,0.12752,0.01826,0.0324
0.82,0,0.00057,0.0246,0.06876,0,0.00016,0.0574,0,0.00012,0,0.47603,0.00103,1e-05,0.09637,0.00015,0,0.01254,0,0,0.0318,0.12391,0,0.07221,0.13635,0,0.46623,0.01523,0.05866,0.01383,0,0.12055,0,0,1e-05,0.02036,0.04428,0,0,0.03218,0.00133,0,0.08922,0.00037,0.0262,0,2e-05,0.02353,1e-05,0,0.00802,0.00866,0.00701,0.04627,0,0,0.02849,0,0,0.10794,1e-05,0,0,0,0.01387,0,0.12397,0.00904,0.03714
0.84,0,0.00011,0.01444,0.06648,0,1e-05,0.05884,0,1e-05,0,0.47363,0.0001,0,0.10489,1e-05,0,0.02667,1e-05,0,0.03884,0.12872,0,0.06972,0.13917,0,0.46596,0.01729,0.04327,0.01504,0,0.12821,0,0.01027,0,0.01201,0.05728,0,0,0.03815,0.00318,0,0.09388,0.00125,0.02104,0,1e-05,0.02675,0,0.0044,0.00849,0.00567,0.01092,0.05645,0,0,0.03046,0,0,0.11033,0,0,0,0,0.01141,0,0.11876,0.00595,0.04164
0.86,0,0,0.00597,0.06505,1e-05,0,0.06083,0,0,0,0.47192,0,4e-05,0.11274,0,0,0.04013,0,0,0.04449,0.13429,0,0.06946,0.14278,0,0.46474,0.01885,0.0288,0.01413,0,0.13354,0,0.01986,0,0.00412,0.06809,0,0,0.04301,0.00492,0,0.09799,0.00246,0.01618,0,0.0018,0.02975,0,0.00655,0.00835,0.00423,0.01385,0.06731,0,0,0.03548,0,0,0.11347,0,0,0,0,0.00644,0,0.1122,0.00448,0.04422
0.88,0.00907,2e-05,0.00298,0.06362,4e-05,3e-05,0.06255,1e-05,1e-05,2e-05,0.47058,1e-05,0.00017,0.1195,0,2e-05,0.04799,0.00013,9e-05,0.049,0.13952,1e-05,0.07148,0.14737,1e-05,0.462,0.0204,0.01658,0.01124,0.00514,0.13824,7e-05,0.02752,2e-05,0.00206,0.07635,0.00325,1e-05,0.04652,0.00639,3e-05,0.1017,0.00379,0.01155,0.00038,0.00373,0.0326,1e-05,0.006,0.00792,0.00212,0.01659,0.07975,0.00013,1e-05,0.04406,3e-05,1e-05,0.11767,4e-05,2e-05,0,1e-05,0.00323,1e-05,0.10405,0.00224,0.04619
0.9,0.01942,1e-05,0.00192,0.06288,8e-05,8e-05,0.0642,1e-05,1e-05,4e-05,0.4689,9e-05,0.00012,0.12578,2e-05,5e-05,0.06038,0.00011,7e-05,0.0518,0.1458,3e-05,0.07623,0.15327,6e-05,0.45857,0.02141,0.00503,0.00949,0.01168,0.13759,5e-05,0.03589,2e-05,0.00133,0.08206,0.00551,1e-05,0.04883,0.00752,5e-05,0.10445,0.00509,0.00766,0.0003,0.0055,0.0349,2e-05,0.00167,0.00523,0.00136,0.01854,0.09327,0.00034,2e-05,0.05687,2e-05,1e-05,0.12316,3e-05,3e-05,0,1e-05,0.00207,1e-05,0.09411,0.00143,0.04451
0.92,0.02675,0,0.00097,0.06412,1e-05,1e-05,0.0662,0,0,0,0.46723,0,1e-05,0.13148,0.01037,0.0071,0.07882,0,0,0.05164,0.15485,0,0.08362,0.16061,0,0.456,0.02129,0.00279,0.01273,0.00761,0.12741,0,0.04357,0,0.00066,0.08725,0.00638,0,0.05007,0.00813,0,0.10598,0.00629,0.00477,1e-05,0.00629,0.03675,0,0.00077,0.0027,0.00048,0.01995,0.10581,2e-05,0,0.07425,0,0,0.13003,0,0,0.00579,0,0.00091,0,0.08245,0.00059,0.03621
