T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.19468,0.08955,0.00212,0.43464,-0.06554,-0.03872,0.02219,2.41423,0.07245,2.41281,-4.72983,0.03706,0.03822,0.024,0.9256,0.26734,2.72081,-0.06101,0.09438,0.08325,0.99583,0.6768,-0.36824,-0.90988,-1.5451,0.54502,2.46987,1.069,1.44419,0.43592,-1.22654,-1.25343,-0.25792,-1.08275
0.22,-0.20075,0.08895,0.00512,0.43131,-0.06612,-0.03964,0.0245,2.41837,0.06825,2.40748,-4.71362,0.0377,0.04081,0.02678,0.92442,0.27632,2.71985,-0.06208,0.09479,0.08106,0.99642,0.67649,-0.36448,-0.90818,-1.54691,0.54972,2.45696,1.06813,1.44431,0.43719,-1.22042,-1.2581,-0.26032,-1.08789
0.24,-0.20423,0.08967,0.00865,0.42639,-0.06662,-0.0404,0.02703,2.42453,0.06465,2.39856,-4.69725,0.03832,0.04422,0.02955,0.92099,0.28788,2.71691,-0.06305,0.09522,0.07781,0.99463,0.67622,-0.36051,-0.90267,-1.55166,0.55707,2.44063,1.06636,1.4456,0.4379,-1.21338,-1.26349,-0.2633,-1.0939
0.26,-0.20908,0.08988,0.01131,0.4227,-0.067,-0.04087,0.02963,2.42937,0.06248,2.39182,-4.68161,0.03874,0.04682,0.03205,0.91848,0.29701,2.71493,-0.06364,0.09558,0.07521,0.99395,0.67594,-0.35703,-0.89904,-1.55439,0.56225,2.42681,1.06522,1.44631,0.43853,-1.20736,-1.26807,-0.26568,-1.09918
0.28,-0.21431,0.08987,0.01369,0.41896,-0.06701,-0.04125,0.03229,2.43359,0.06111,2.3846,-4.66426,0.03905,0.04952,0.03435,0.91574,0.30512,2.71234,-0.06419,0.09596,0.07265,0.99322,0.6757,-0.35338,-0.89525,-1.55713,0.56728,2.411,1.06398,1.44725,0.43883,-1.20086,-1.27299,-0.26827,-1.10526
0.3,-0.2188,0.09064,0.01561,0.41605,-0.0672,-0.0414,0.03497,2.43837,0.06121,2.37833,-4.65062,0.0391,0.05143,0.03637,0.91291,0.31291,2.71021,-0.06436,0.09624,0.07034,0.99227,0.67536,-0.35069,-0.8913,-1.55957,0.57168,2.39934,1.06312,1.448,0.43919,-1.19579,-1.27687,-0.27018,-1.10979
0.32,-0.2217,0.09333,0.0168,0.41558,-0.06827,-0.04109,0.03752,2.44551,0.06344,2.37527,-4.64708,0.03872,0.05142,0.038,0.91056,0.32067,2.71105,-0.06377,0.09626,0.06866,0.99123,0.67489,-0.35024,-0.88767,-1.56058,0.57449,2.39925,1.06348,1.448,0.43994,-1.19491,-1.27775,-0.27018,-1.10953
0.34,-0.224,0.09676,0.0176,0.41614,-0.06939,-0.04071,0.03982,2.45302,0.06669,2.37322,-4.64699,0.03812,0.05068,0.03923,0.90817,0.32803,2.71228,-0.06304,0.09618,0.0673,0.99006,0.6743,-0.35071,-0.8839,-1.56137,0.57676,2.40332,1.06424,1.44779,0.4408,-1.1953,-1.27771,-0.26959,-1.10782
0.36,-0.227,0.09981,0.01825,0.41703,-0.06995,-0.04052,0.04161,2.45939,0.06999,2.37085,-4.64492,0.03743,0.05007,0.03993,0.90575,0.33413,2.7126,-0.06265,0.09608,0.06617,0.98908,0.67366,-0.35097,-0.88019,-1.56237,0.57898,2.4057,1.06492,1.44769,0.44152,-1.19491,-1.27826,-0.26936,-1.1071
0.38,-0.23109,0.10306,0.01887,0.4202,-0.07049,-0.04049,0.04237,2.46803,0.07298,2.36888,-4.64278,0.03667,0.04921,0.03966,0.90404,0.3386,2.71606,-0.06243,0.09574,0.06552,0.98848,0.67332,-0.351,-0.87693,-1.56276,0.58139,2.40728,1.0662,1.44747,0.44198,-1.19547,-1.27848,-0.26895,-1.10556
0.4,-0.23444,0.10618,0.01917,0.42294,-0.07028,-0.04061,0.04184,2.47169,0.07635,2.36683,-4.6408,0.03567,0.04819,0.03822,0.90124,0.34281,2.71387,-0.06252,0.09528,0.06506,0.98756,0.67229,-0.35176,-0.87288,-1.56441,0.58327,2.41137,1.06696,1.44734,0.44278,-1.19458,-1.27942,-0.26894,-1.10554
0.42,-0.23434,0.10841,0.01881,0.4209,-0.06836,-0.04085,0.03992,2.46102,0.08098,2.36377,-4.63887,0.03423,0.0473,0.03549,0.89498,0.34877,2.69469,-0.06309,0.09488,0.06423,0.98553,0.66942,-0.35423,-0.86697,-1.56934,0.58345,2.42154,1.0656,1.44758,0.44472,-1.18913,-1.28235,-0.27008,-1.11017
0.44,-0.23377,0.11057,0.01825,0.4195,-0.06582,-0.04121,0.03574,2.44564,0.08536,2.36064,-4.63708,0.03254,0.0462,0.0308,0.88776,0.35435,2.67059,-0.06391,0.09413,0.06369,0.9833,0.66587,-0.35723,-0.86042,-1.57554,0.58325,2.43403,1.06382,1.44787,0.44704,-1.18236,-1.28605,-0.27162,-1.11629
0.46,-0.23481,0.11306,0.01788,0.42208,-0.0635,-0.04163,0.02885,2.4331,0.08822,2.35786,-4.63506,0.03078,0.04485,0.02381,0.88145,0.35802,2.65071,-0.0648,0.09277,0.0638,0.98158,0.66262,-0.35961,-0.85441,-1.58124,0.58364,2.4452,1.0628,1.44804,0.44921,-1.17659,-1.28953,-0.27301,-1.1216
0.48,-0.23418,0.11471,0.01774,0.42365,-0.06104,-0.04184,0.01982,2.41909,0.09001,2.35414,-4.6332,0.02889,0.04385,0.01506,0.87444,0.36214,2.6291,-0.06579,0.09096,0.06359,0.98015,0.65953,-0.36146,-0.84972,-1.58654,0.58342,2.45642,1.06119,1.44824,0.45197,-1.17045,-1.29284,-0.27453,-1.12748
0.5,-0.23785,0.11795,0.01753,0.43247,-0.0585,-0.0421,0.00862,2.40734,0.09028,2.35208,-4.63119,0.02674,0.04198,0.00454,0.86854,0.3633,2.61255,-0.06672,0.0885,0.06479,0.97913,0.65597,-0.36306,-0.84391,-1.59276,0.58463,2.46739,1.06092,1.44814,0.45453,-1.16472,-1.29685,-0.27606,-1.13259
0.52,-0.25267,0.12588,0.01681,0.4574,-0.05612,-0.04284,-0.00456,2.4038,0.08859,2.35472,-4.62864,0.02424,0.03784,-0.00755,0.86643,0.35749,2.60906,-0.06734,0.08531,0.06926,0.97816,0.65124,-0.36512,-0.83337,-1.60141,0.58982,2.47795,1.0642,1.44763,0.45569,-1.16017,-1.30258,-0.27736,-1.13529
0.54,-0.27113,0.13514,0.01606,0.48789,-0.05361,-0.04333,-0.01799,2.40232,0.08536,2.35863,-4.62625,0.02152,0.03317,-0.01966,0.86495,0.34981,2.61011,-0.0676,0.0818,0.07464,0.97768,0.64599,-0.36652,-0.82236,-1.61083,0.59623,2.48805,1.06827,1.44673,0.45714,-1.15535,-1.30904,-0.27871,-1.1372
0.56,-0.287,0.1431,0.01566,0.51432,-0.05088,-0.04302,-0.03,2.39907,0.08099,2.36119,-4.62442,0.01875,0.02944,-0.03029,0.86198,0.34464,2.60939,-0.06735,0.07851,0.07889,0.9777,0.64085,-0.36656,-0.81377,-1.61955,0.60173,2.49773,1.07096,1.44567,0.46001,-1.14927,-1.31529,-0.28025,-1.13942
0.58,-0.30034,0.15106,0.01508,0.53447,-0.04859,-0.04233,-0.03917,2.39878,0.07595,2.36276,-4.62348,0.01626,0.02648,-0.03833,0.85964,0.34276,2.60656,-0.06622,0.07612,0.08172,0.97613,0.63532,-0.36676,-0.80363,-1.62833,0.60717,2.50894,1.07178,1.44546,0.46378,-1.14072,-1.32168,-0.28168,-1.14197
0.6,-0.31489,0.15751,0.01504,0.55765,-0.04546,-0.04066,-0.04498,2.39318,0.06908,2.36361,-4.62314,0.01356,0.02407,-0.04326,0.85405,0.34131,2.60597,-0.06396,0.07434,0.0845,0.97778,0.62968,-0.36314,-0.79902,-1.63628,0.61204,2.51644,1.07206,1.44323,0.46974,-1.13105,-1.32841,-0.28363,-1.14369
0.62,-0.33777,0.16144,0.01655,0.60092,-0.03985,-0.03741,-0.04713,2.37153,0.05921,2.3672,-4.62061,0.01005,0.02155,-0.0448,0.8412,0.33561,2.61658,-0.06041,0.07265,0.08956,0.98887,0.62492,-0.35189,-0.80815,-1.64286,0.61599,2.51427,1.07568,1.43548,0.47763,-1.12528,-1.33529,-0.28666,-1.14186
0.64,-0.3607,0.1634,0.01837,0.64939,-0.03366,-0.0334,-0.04331,2.34528,0.04797,2.36915,-4.61915,0.00673,0.0199,-0.04118,0.82523,0.33211,2.62664,-0.05492,0.07298,0.09397,1.00282,0.61975,-0.33662,-0.82209,-1.64839,0.6192,2.5084,1.07758,1.42576,0.4879,-1.11673,-1.34265,-0.29018,-1.13914
0.66,-0.37828,0.16446,0.01961,0.68931,-0.02838,-0.02941,-0.0326,2.32281,0.03687,2.36785,-4.61995,0.00441,0.01966,-0.0317,0.80974,0.33477,2.62928,-0.04706,0.07682,0.09579,1.0143,0.61367,-0.321,-0.83348,-1.65352,0.62196,2.50404,1.07512,1.41705,0.49975,-1.10241,-1.35039,-0.29356,-1.13737
0.68,-0.40304,0.1674,0.02076,0.74588,-0.02304,-0.02575,-0.01674,2.29871,0.02614,2.37519,-4.61388,0.0028,0.01896,-0.01783,0.79579,0.33688,2.63964,-0.037,0.08385,0.09849,1.02657,0.60886,-0.30723,-0.84407,-1.66046,0.62579,2.50074,1.07749,1.40791,0.50666,-1.09489,-1.35735,-0.29624,-1.13055
0.7,-0.40798,0.16342,0.0212,0.7715,-0.01849,-0.02165,0.00376,2.27929,0.01475,2.36154,-4.62223,0.0022,0.02169,6e-05,0.77746,0.34915,2.61734,-0.02357,0.09594,0.0958,1.03616,0.59982,-0.28615,-0.85577,-1.66286,0.62661,2.4948,1.06285,1.39897,0.52377,-1.06402,-1.36672,-0.29996,-1.13092
0.72,-0.36137,0.14435,0.0203,0.69701,-0.01592,-0.01616,0.02799,2.27149,0.00182,2.29376,-4.67249,0.00282,0.03232,0.02136,0.74847,0.38375,2.52563,-0.00659,0.11431,0.08054,1.03885,0.58157,-0.24832,-0.87085,-1.65337,0.61967,2.48189,1.00818,1.39196,0.57069,-0.97971,-1.38185,-0.30703,-1.1589
0.74,-0.29654,0.11841,0.0187,0.59408,-0.01389,-0.01069,0.05231,2.26826,-0.01086,2.20827,-4.73651,0.00438,0.04576,0.04309,0.71629,0.42651,2.39913,0.01326,0.13813,0.06106,1.03881,0.55921,-0.20426,-0.88694,-1.63959,0.61001,2.46665,0.93964,1.385,0.62736,-0.87933,-1.39939,-0.31489,-1.19299
0.76,-0.24089,0.09391,0.01695,0.51458,-0.01142,-0.00641,0.07398,2.26388,-0.02161,2.13392,-4.79142,0.00654,0.05768,0.06314,0.68689,0.46434,2.27448,0.03446,0.1659,0.04435,1.03944,0.53778,-0.16315,-0.90156,-1.62798,0.6019,2.45312,0.8784,1.37728,0.67643,-0.7914,-1.41616,-0.32157,-1.21877
0.78,-0.18958,0.07598,0.01532,0.45243,-0.00921,-0.00276,0.09248,2.2569,-0.02998,2.06622,-4.85146,0.00863,0.06841,0.08158,0.65831,0.49838,2.17029,0.05244,0.19437,0.03006,1.04142,0.52126,-0.12479,-0.91727,-1.61715,0.59432,2.43875,0.82572,1.37168,0.72677,-0.7184,-1.43132,-0.32869,-1.26131
0.8,-0.13054,0.04474,0.01277,0.40019,-0.00647,-0.00014,0.10745,2.25618,-0.03671,1.99127,-4.90141,0.01172,0.08009,0.09821,0.6297,0.53421,1.99278,0.07424,0.23012,0.01456,1.04044,0.49579,-0.0814,-0.93034,-1.60483,0.58617,2.42653,0.76141,1.36161,0.77001,-0.63312,-1.44948,-0.33387,-1.27032
0.82,-0.05081,-0.02453,0.00818,0.34234,-0.0021,0.00097,0.11882,2.27223,-0.04306,1.89408,-4.92084,0.01715,0.09511,0.11274,0.60152,0.58224,1.69204,0.10939,0.28032,-0.00718,1.03102,0.4433,-0.02536,-0.93527,-1.58856,0.57618,2.41979,0.66704,1.33921,0.79759,-0.51221,-1.47672,-0.33461,-1.18331
0.84,0.03489,-0.10547,0.00283,0.28605,0.0026,0.00124,0.12648,2.29407,-0.04683,1.79505,-4.92953,0.0229,0.11041,0.12543,0.57345,0.63496,1.35214,0.14454,0.33468,-0.02925,1.01929,0.38366,0.03457,-0.93766,-1.57125,0.56591,2.41532,0.57214,1.31274,0.8155,-0.39996,-1.50668,-0.33351,-1.06643
0.86,0.11326,-0.17692,-0.00211,0.23726,0.0067,0.00118,0.13047,2.3122,-0.0467,1.70879,-4.94247,0.02738,0.12325,0.13602,0.54627,0.68399,1.04571,0.17007,0.38406,-0.04703,1.01016,0.33184,0.09062,-0.94181,-1.55553,0.55675,2.4104,0.49528,1.28879,0.83076,-0.3187,-1.53418,-0.33287,-0.96983
0.88,0.19253,-0.25215,-0.00666,0.1898,0.01084,0.00098,0.13163,2.33073,-0.04498,1.6227,-4.95537,0.03104,0.13482,0.14328,0.52294,0.74614,0.8351,0.19378,0.42814,-0.06616,1.00019,0.27544,0.14397,-0.94465,-1.53942,0.5472,2.40412,0.42738,1.26499,0.8575,-0.25199,-1.56319,-0.33403,-0.8724
0.9,0.26547,-0.31659,-0.0116,0.15179,0.01424,0.00018,0.13027,2.34732,-0.03885,1.55542,-4.96479,0.03381,0.14403,0.14673,0.49671,0.7921,0.5082,0.20882,0.47129,-0.07822,0.99369,0.23277,0.19939,-0.94976,-1.52585,0.53989,2.40168,0.37242,1.24145,0.85308,-0.21242,-1.58766,-0.3321,-0.78386
0.92,0.32268,-0.35344,-0.01777,0.13078,0.01598,-0.00176,0.12654,2.36026,-0.02507,1.52388,-4.96901,0.03561,0.15028,0.14628,0.45984,0.7734,0.04166,0.20564,0.51988,-0.07242,0.99609,0.22421,0.26276,-0.96268,-1.51776,0.5378,2.40845,0.33307,1.21783,0.76742,-0.20679,-1.60232,-0.32041,-0.7077
0.94,0.37371,-0.37886,-0.02414,0.11976,0.01711,-0.00403,0.12167,2.37058,-0.00885,1.50711,-4.96981,0.03661,0.15416,0.13965,0.42348,0.73342,-0.28376,0.19821,0.56672,-0.06117,1.00174,0.22907,0.32873,-0.97776,-1.51225,0.53787,2.41906,0.30331,1.19471,0.65668,-0.21607,-1.61176,-0.30622,-0.64247
0.96,0.4263,-0.40644,-0.02979,0.11674,0.01845,-0.00591,0.11668,2.37971,0.00549,1.48825,-4.97103,0.03695,0.15663,0.12533,0.39441,0.70816,-0.46315,0.19675,0.60583,-0.05412,1.00635,0.22993,0.39271,-0.99105,-1.50669,0.5375,2.42837,0.27921,1.17256,0.56387,-0.22779,-1.62116,-0.29509,-0.58431
0.98,0.48155,-0.44157,-0.03505,0.11363,0.01985,-0.00739,0.11174,2.39421,0.01795,1.46258,-4.97677,0.03709,0.16113,0.10498,0.36674,0.68385,-0.59764,0.19709,0.64459,-0.04722,1.01143,0.22438,0.46029,-1.00703,-1.49946,0.53657,2.43586,0.25735,1.14781,0.47865,-0.23806,-1.63867,-0.28159,-0.49533
1,0.53002,-0.45813,-0.03977,0.11289,0.02103,-0.00884,0.10695,2.3956,0.02985,1.45684,-4.97321,0.03653,0.15971,0.07741,0.34784,0.66464,-0.7146,0.20308,0.67542,-0.04265,1.0174,0.23448,0.52483,-1.01807,-1.49736,0.53784,2.4478,0.24614,1.12893,0.38791,-0.26057,-1.63926,-0.27377,-0.47455
1.02,0.56139,-0.42485,-0.0439,0.11659,0.02169,-0.01077,0.10233,2.36245,0.0428,1.50055,-4.94385,0.0346,0.14263,0.04079,0.34485,0.6562,-0.82321,0.21953,0.68615,-0.04363,1.02378,0.28644,0.57602,-1.01414,-1.508,0.54422,2.47156,0.25277,1.12685,0.28211,-0.30933,-1.59134,-0.28229,-0.64775
1.04,0.58557,-0.37442,-0.04746,0.12167,0.02213,-0.01258,0.09801,2.31731,0.05436,1.5634,-4.9061,0.03245,0.12111,-0.0001,0.34729,0.65267,-0.95215,0.24066,0.69091,-0.04678,1.03117,0.35305,0.62364,-1.00528,-1.52363,0.55272,2.49972,0.26533,1.13012,0.17524,-0.36636,-1.52945,-0.29577,-0.88853
1.06,0.61277,-0.33461,-0.05056,0.12509,0.02268,-0.01377,0.09416,2.27878,0.06253,1.61705,-4.87418,0.03102,0.10425,-0.04101,0.34769,0.65134,-1.12209,0.26236,0.7011,-0.05008,1.03918,0.41055,0.67632,-0.9993,-1.53723,0.56042,2.52564,0.27461,1.12983,0.07925,-0.41439,-1.47968,-0.30563,-1.09266
1.08,0.64374,-0.2934,-0.05396,0.12704,0.02319,-0.01476,0.09087,2.24287,0.06889,1.6693,-4.84141,0.03007,0.08836,-0.08043,0.34778,0.64871,-1.34741,0.28563,0.71146,-0.05428,1.04531,0.47091,0.73101,-0.9922,-1.5503,0.56773,2.55269,0.2819,1.13235,-0.00969,-0.45852,-1.42577,-0.31717,-1.32577
1.1,0.66678,-0.25551,-0.05594,0.12999,0.02354,-0.01529,0.08787,2.20315,0.07273,1.72665,-4.81151,0.02969,0.07493,-0.11863,0.34909,0.65353,-1.64068,0.3099,0.72514,-0.0589,1.05598,0.52642,0.78808,-0.98563,-1.56564,0.57635,2.57873,0.29111,1.13034,-0.09704,-0.50095,-1.38449,-0.32484,-1.52225
1.12,0.66902,-0.22907,-0.05446,0.13636,0.02378,-0.01494,0.0848,2.15201,0.07306,1.79723,-4.78988,0.02995,0.06593,-0.15551,0.35257,0.67749,-1.84984,0.33361,0.7476,-0.06287,1.07887,0.56544,0.84925,-0.9829,-1.58528,0.58747,2.60011,0.30602,1.11346,-0.18732,-0.54424,-1.37613,-0.32104,-1.58577
1.14,0.66315,-0.20598,-0.05186,0.14359,0.02382,-0.01437,0.08212,2.0989,0.07221,1.87366,-4.77103,0.03071,0.05917,-0.18633,0.35677,0.708,-2.01892,0.35702,0.77222,-0.06703,1.10612,0.59967,0.91286,-0.97949,-1.60697,0.59966,2.6205,0.32232,1.09286,-0.277,-0.58752,-1.37836,-0.31357,-1.60331
1.16,0.66134,-0.18205,-0.05009,0.14928,0.02372,-0.01404,0.08012,2.05136,0.07204,1.94733,-4.75157,0.03186,0.0533,-0.20818,0.35975,0.73412,-2.2774,0.37927,0.79468,-0.07155,1.13079,0.63665,0.97882,-0.97311,-1.62768,0.61113,2.64204,0.33561,1.07604,-0.36289,-0.62823,-1.37526,-0.30798,-1.6416
1.18,0.66146,-0.15962,-0.04868,0.15401,0.02408,-0.0137,0.07858,2.00088,0.07294,2.03026,-4.7322,0.03298,0.04711,-0.22123,0.36081,0.76257,-2.63922,0.39619,0.8188,-0.07439,1.15449,0.67401,1.04921,-0.96659,-1.64548,0.62025,2.66236,0.34706,1.05787,-0.44693,-0.67316,-1.37122,-0.30116,-1.68097
1.2,0.65706,-0.13656,-0.04718,0.15901,0.0236,-0.01365,0.07736,1.9623,0.07472,2.10021,-4.71416,0.03456,0.04367,-0.2252,0.36289,0.78616,-2.96329,0.41224,0.83745,-0.07917,1.17819,0.71199,1.11779,-0.95167,-1.66675,0.63161,2.68561,0.3585,1.04595,-0.53149,-0.71191,-1.3688,-0.29573,-1.7078
1.22,0.64212,-0.10996,-0.04512,0.16535,0.02062,-0.01429,0.07636,1.95232,0.07669,2.12611,-4.69847,0.03729,0.04675,-0.22007,0.36967,0.79402,-3.01125,0.43526,0.84187,-0.09102,1.20413,0.7484,1.17821,-0.92234,-1.70054,0.65194,2.71621,0.37183,1.04585,-0.62395,-0.72753,-1.37321,-0.29614,-1.70998
1.24,0.62287,-0.08281,-0.04299,0.17197,0.01703,-0.01513,0.07539,1.95273,0.08021,2.13584,-4.68396,0.04008,0.05182,-0.20603,0.3771,0.79649,-2.9416,0.45451,0.84024,-0.10392,1.22913,0.78617,1.23417,-0.88352,-1.73695,0.6737,2.74976,0.3857,1.05274,-0.72011,-0.73419,-1.3785,-0.2978,-1.70068
1.26,0.60589,-0.05685,-0.04131,0.1777,0.01427,-0.01581,0.07434,1.94898,0.08613,2.1536,-4.66915,0.04209,0.05509,-0.18356,0.38188,0.80123,-2.93826,0.4625,0.84006,-0.11353,1.25102,0.82673,1.29168,-0.84173,-1.76873,0.69143,2.78231,0.39852,1.06073,-0.81875,-0.74613,-1.38005,-0.29798,-1.69752
1.28,0.59048,-0.02993,-0.03957,0.18267,0.01123,-0.01652,0.07322,1.94462,0.0927,2.17206,-4.65345,0.04379,0.05791,-0.15394,0.38686,0.80413,-2.93508,0.46956,0.84173,-0.12397,1.2759,0.85985,1.35748,-0.80627,-1.80288,0.71115,2.8125,0.41158,1.05847,-0.94586,-0.76267,-1.39064,-0.30126,-1.69568
1.3,0.57197,-0.006,-0.0382,0.18754,0.00885,-0.01715,0.07187,1.94476,0.10195,2.18705,-4.63965,0.04475,0.06003,-0.11785,0.3889,0.80807,-2.92516,0.46085,0.83817,-0.12929,1.28817,0.90995,1.4059,-0.7466,-1.82532,0.72155,2.8467,0.42459,1.08069,-1.04608,-0.77474,-1.38356,-0.29929,-1.69076
1.32,0.54603,0.01135,-0.03789,0.19295,0.00859,-0.01759,0.07019,1.95277,0.11639,2.19568,-4.63115,0.04442,0.06103,-0.07629,0.38363,0.81791,-2.91931,0.41702,0.82141,-0.12223,1.27216,1.00942,1.41029,-0.63627,-1.82822,0.71224,2.89331,0.43626,1.16939,-1.02997,-0.77025,-1.32304,-0.28069,-1.68096
1.34,0.51737,0.02572,-0.03771,0.19801,0.00853,-0.01806,0.06843,1.96531,0.132,2.20093,-4.62437,0.04359,0.06144,-0.03176,0.3763,0.82844,-2.90811,0.36214,0.79999,-0.11102,1.24218,1.12713,1.39251,-0.51424,-1.81726,0.69341,2.94302,0.44833,1.28393,-0.97188,-0.76154,-1.24978,-0.25769,-1.66779
1.36,0.49061,0.04066,-0.03706,0.20185,0.00737,-0.01872,0.06683,1.97717,0.14548,2.20799,-4.61636,0.04291,0.06147,0.01374,0.3708,0.83654,-2.90146,0.31583,0.78195,-0.10218,1.2131,1.23681,1.37788,-0.40778,-1.80309,0.67553,2.98948,0.46172,1.38788,-0.93852,-0.75967,-1.19168,-0.23912,-1.65493
1.38,0.46566,0.05938,-0.03649,0.20473,0.00612,-0.01956,0.06563,1.98429,0.15739,2.2162,-4.60896,0.04235,0.0618,0.059,0.36575,0.84621,-2.897,0.27542,0.76562,-0.09421,1.19446,1.35449,1.38437,-0.31778,-1.81963,0.66938,3.03711,0.47425,1.4945,-0.90708,-0.75653,-1.12597,-0.21724,-1.64533
1.4,0.43878,0.07092,-0.03506,0.20626,0.0032,-0.02065,0.06476,2.00215,0.16758,2.22173,-4.60047,0.04178,0.06129,0.10332,0.36211,0.84953,-2.88748,0.23688,0.74765,-0.08594,1.14861,1.46395,1.34311,-0.22083,-1.77278,0.64085,3.07689,0.4904,1.60491,-0.87488,-0.76134,-1.08396,-0.20254,-1.62623
1.42,0.40521,0.06076,-0.03172,0.20646,-0.00311,-0.02199,0.06402,2.04893,0.17615,2.22217,-4.58828,0.04099,0.05822,0.14595,0.36101,0.83826,-2.87572,0.1958,0.72558,-0.07608,1.0375,1.54309,1.17873,-0.10216,-1.55325,0.54778,3.11526,0.51643,1.71816,-0.84425,-0.78694,-1.1024,-0.20828,-1.58317
1.44,0.37041,0.04422,-0.02764,0.20518,-0.01085,-0.02362,0.06401,2.10732,0.18278,2.21964,-4.57521,0.04029,0.05469,0.18481,0.36152,0.82062,-2.8567,0.1593,0.70226,-0.0663,0.91214,1.61073,0.98997,0.00149,-1.30584,0.44094,3.14297,0.54664,1.83478,-0.81409,-0.82034,-1.14127,-0.21997,-1.5301
1.46,0.33852,0.03331,-0.02382,0.20266,-0.01832,-0.02551,0.06509,2.16124,0.18725,2.21731,-4.56307,0.03993,0.05223,0.21829,0.36301,0.80433,-2.83279,0.13341,0.68118,-0.05831,0.80781,1.68293,0.84085,0.0746,-1.11681,0.35531,3.16151,0.57579,1.95242,-0.78874,-0.85105,-1.16964,-0.22672,-1.48034
