T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.00854,0,2e-05,0.05296,1e-05,2e-05,0.07031,1e-05,0,0,0.54839,2e-05,7e-05,0.07989,0,3e-05,0,0.01409,0,0.01074,0.09003,0,0.13945,0.14646,0,0.51022,0.0002,0.04716,0.02594,3e-05,0.09384,0,0.04816,3e-05,0,0.0301,0.00015,0,0.00715,0.00049,0,0.11887,0.0078,0.02753,0,0.00786,0.02355,0,0.00253,0.0032,0.04366,7e-05,0.0157,5e-05,0,0.02305,2e-05,0,0.12242,0,0.00566,0,1e-05,0.07186,0,0.13745,1e-05,0.06068
0.26,0.00799,0,0.00119,0.05708,1e-05,2e-05,0.07014,1e-05,0,0,0.55141,2e-05,7e-05,0.07853,0,2e-05,0,0.01435,0,0.01178,0.09231,0,0.1412,0.1465,0,0.49494,0.0002,0.04857,0.02586,3e-05,0.09473,0,0.04733,3e-05,0,0.0309,0.00015,0,0.00666,0.00048,0,0.11822,0.00779,0.02614,0,0.00765,0.02433,0,0.00185,0.00354,0.04211,7e-05,0.01601,4e-05,0,0.02305,2e-05,0,0.12223,0,0.00428,0,1e-05,0.07245,0,0.13751,1e-05,0.06155
0.28,0.00753,0,0.00218,0.06033,0,0,0.07012,0,0,0,0.55487,0,0,0.07838,0,0,0,0.01451,0,0.01295,0.09467,0,0.14336,0.14652,0,0.48596,0,0.05006,0.02581,0,0.09573,0,0.04629,0,0,0.03191,1e-05,0,0.00621,0.00045,0,0.11719,0.00788,0.0244,0,0.0074,0.02521,0,0.00128,0.00376,0.04008,0,0.01626,0,0,0.02307,0,0,0.12195,0,0.00269,0,0,0.07318,0,0.13777,0,0.06254
0.3,0.00735,0,0.0032,0.06277,0,0,0.06995,0,0,0,0.55934,0,0,0.07918,0,0,0,0.01473,0,0.01429,0.09694,0,0.14621,0.14622,0,0.4811,0,0.05141,0.0257,0,0.09654,0,0.04535,0,0,0.03245,1e-05,0,0.00618,0.00045,0,0.11607,0.00809,0.02236,0,0.00719,0.0262,0,0.00086,0.00394,0.03769,0,0.01646,0,0,0.02314,0,0,0.12177,0,0.0013,0,0,0.07387,0,0.13816,0,0.06363
0.32,0.00765,0,0.00413,0.06454,1e-05,1e-05,0.07081,0,0,0,0.56527,0,3e-05,0.08085,1e-05,3e-05,0,0.01488,1e-05,0.01571,0.0988,0,0.15002,0.14587,0,0.47939,4e-05,0.05229,0.0254,4e-05,0.09681,0,0.04493,0,0,0.03288,1e-05,0,0.00636,0.0005,0,0.11511,0.00843,0.02004,0,0.00698,0.02714,0,0.00063,0.00411,0.03509,1e-05,0.01662,4e-05,0,0.02329,7e-05,0,0.12162,0,0.00055,0,0,0.07417,0,0.13858,1e-05,0.06447
0.34,0.00808,0,0.00497,0.06498,0,0,0.07255,0,0,0,0.57128,0,0,0.0832,0,0,0,0.01501,0,0.01707,0.10025,0,0.15441,0.14551,0,0.47951,0.00012,0.05296,0.02498,0,0.09684,0,0.04459,0,0,0.03322,0,0,0.00664,0.00055,0,0.11414,0.00891,0.01739,0,0.00675,0.02807,0,0.00049,0.00418,0.03228,0,0.01671,0,0,0.02349,0,0,0.12156,0,1e-05,0,0,0.0742,0,0.13903,0,0.06526
0.36,0.00836,0,0.00583,0.06331,0,0,0.07509,0,0,0,0.57613,0,0,0.08613,0,0,0,0.01525,0,0.01845,0.10155,0,0.1596,0.14515,0,0.48051,0.00383,0.05366,0.02461,0,0.09691,0,0.04413,0,0,0.0335,0,0,0.00704,0.00058,0,0.11303,0.00956,0.01445,0,0.00655,0.02914,0,0.0004,0.00419,0.02938,0,0.01681,0,0,0.02371,0,0,0.12162,0,1e-05,0,0,0.07444,0,0.1395,0,0.06614
0.38,0.00851,0,0.0068,0.05929,0,0,0.0785,0,0,0,0.57972,0,0,0.08976,0,0,0,0.01553,0,0.01967,0.1026,0,0.16326,0.14474,0,0.48187,0.00829,0.05424,0.02429,0,0.09684,0,0.04375,0,0,0.03375,0,0,0.00777,0.00061,0,0.11202,0.01043,0.01127,0,0.0064,0.03022,0,0.00033,0.00412,0.02666,0,0.01686,0,0,0.02388,0,0,0.12177,0,1e-05,0,0,0.0746,0,0.13999,0,0.06695
0.4,0.00849,0,0.00796,0.05215,0,0,0.08252,0,0,0,0.58196,0,0,0.09393,0,0,0,0.01588,0,0.0206,0.10322,0,0.16655,0.1443,0,0.48323,0.01142,0.05457,0.02388,0,0.09678,0,0.04305,0,0,0.03385,0,0,0.00896,0.00061,0,0.10989,0.01108,0.00816,0,0.00614,0.03105,0,0.00011,0.00399,0.0242,0,0.01697,0,0,0.02414,0,0,0.12204,0,1e-05,0,0,0.07478,0,0.14054,0,0.06811
0.42,0.00823,0,0.00938,0.04068,0,0,0.08704,0,0,0,0.583,0,1e-05,0.09877,0.0012,0,0,0.0163,0,0.02111,0.10316,0,0.16998,0.14382,3e-05,0.48437,0.01069,0.05451,0.02327,0,0.09694,4e-05,0.0415,0,0,0.03369,0,0,0.00994,0.00055,1e-05,0.10694,0.01155,0.00553,5e-05,0.00567,0.03137,1e-05,0.00011,0.00383,0.02209,1e-05,0.01729,1e-05,1e-05,0.02459,1e-05,1e-05,0.12251,4e-05,2e-05,1e-05,0,0.07521,1e-05,0.14123,0,0.07006
0.44,0.00757,1e-05,0.01127,0.033,1e-05,7e-05,0.0938,2e-05,1e-05,2e-05,0.5834,1e-05,3e-05,0.10671,0.00306,2e-05,3e-05,0.0168,1e-05,0.0211,0.10245,1e-05,0.17294,0.14332,5e-05,0.48479,0.00921,0.05418,0.02257,3e-05,0.09713,9e-05,0.03955,4e-05,0,0.03331,1e-05,2e-05,0.01095,0.00049,2e-05,0.10402,0.01185,0.00343,0.00046,0.0051,0.03142,2e-05,0.00016,0.00363,0.02083,7e-05,0.01763,3e-05,2e-05,0.02508,4e-05,3e-05,0.12316,5e-05,7e-05,2e-05,1e-05,0.0756,1e-05,0.14206,1e-05,0.07259
0.46,0.00637,0,0.01377,0.02955,0,0,0.10318,0,0,0,0.58262,0,0,0.11343,0.00494,0,0,0.0171,0,0.02011,0.1011,0,0.17451,0.14276,0,0.48431,0.00861,0.05358,0.02191,0,0.09715,0,0.03755,0,0,0.03275,0,0,0.01198,0.00033,0,0.10132,0.01187,0.00195,0,0.00445,0.03112,0,0,0.00335,0.02081,0,0.01781,0,0,0.02545,0,0,0.12401,0,0,0,0,0.0756,0,0.14299,0,0.07516
0.48,0.00463,0,0.01694,0.02703,0,0,0.11152,0,0,0,0.58247,0,0,0.11973,0.00784,0,0,0.01743,0,0.01868,0.09863,0,0.17405,0.14199,0,0.48348,0.00796,0.05245,0.0213,0,0.0969,0,0.03531,0,0,0.03193,0,0,0.01307,0.00018,0,0.09859,0.01163,0.00162,0,0.00374,0.0305,0,0,0.00312,0.0225,0,0.01807,0,0,0.02566,0,0,0.12512,0,0,0,0,0.07562,0,0.14411,0,0.07804
0.5,0.00195,0,0.02088,0.02554,0,2e-05,0.12057,0,0,0,0.58324,0,0,0.12573,0.01111,0,0,0.01764,0,0.017,0.09606,0,0.173,0.14163,0,0.48262,0.00954,0.05176,0.02045,0,0.09667,0,0.03294,0,0,0.03058,0,0,0.01417,0,0,0.0958,0.01113,0.00231,0,0.00298,0.0295,0,0,0.00288,0.02567,0,0.01821,0,0,0.02585,0,0,0.12647,0,0,0,0,0.07519,0,0.14541,0,0.08153
0.52,0.00155,0,0.02568,0.02568,0,0.00044,0.13037,0,0,0,0.58577,0,0,0.13159,0.01439,0,0,0.01766,0,0.015,0.09433,0,0.17329,0.14249,0,0.48209,0.01713,0.05267,0.01909,0,0.09709,0,0.03063,0,0.00182,0.02838,0,0,0.01524,0,0,0.09304,0.01044,0.00381,0,0.00217,0.02809,0,0,0.00254,0.02984,0,0.01813,0,0,0.02615,0,0,0.12803,0,0,0,0,0.07381,0,0.14688,0,0.08595
0.54,0.00131,0,0.03122,0.02671,1e-05,0.00108,0.13863,0,1e-05,7e-05,0.59143,5e-05,7e-05,0.13504,0.01825,1e-05,4e-05,0.01778,9e-05,0.01284,0.09236,0,0.17253,0.14384,0,0.48256,0.02743,0.05424,0.01745,6e-05,0.09762,0,0.02837,0.00025,0.00403,0.02523,0,1e-05,0.01628,0.00012,0,0.08992,0.00953,0.00652,5e-05,0.00143,0.02637,0,1e-05,0.00225,0.03553,0.00024,0.01831,8e-05,0,0.02638,2e-05,0,0.12985,1e-05,7e-05,0,0,0.07217,0,0.14851,0.0001,0.0915
0.56,0.00115,0,0.03733,0.02803,2e-05,0.00159,0.14295,1e-05,2e-05,9e-05,0.60227,0.00019,0.0002,0.13398,0.02298,6e-05,5e-05,0.01739,9e-05,0.01061,0.08959,1e-05,0.16883,0.14516,5e-05,0.48453,0.03714,0.05581,0.01581,6e-05,0.09764,0.00011,0.02591,0.00024,0.00643,0.02125,2e-05,0.0001,0.01728,0.00018,3e-05,0.08631,0.00832,0.01044,0.00031,0.00083,0.02438,1e-05,2e-05,0.00215,0.04267,0.00029,0.0185,0.00017,2e-05,0.02636,7e-05,3e-05,0.13197,6e-05,7e-05,5e-05,1e-05,0.07046,1e-05,0.15026,0.00014,0.09675
0.58,0.00087,0,0.0438,0.02949,0,0.00165,0.14154,0,0,0,0.61793,0.00026,0,0.1277,0.02824,0,0,0.01625,0,0.00826,0.08644,0,0.15923,0.14682,0,0.48831,0.04833,0.0577,0.01419,0,0.09715,0,0.02313,2e-05,0.00902,0.01654,0,0,0.01812,0,0,0.0826,0.00697,0.01522,0,6e-05,0.02193,0,0,0.00214,0.05061,0,0.01871,0,0,0.02582,0,0,0.13425,0,0,0,0,0.06873,0,0.152,1e-05,0.10146
0.6,0.00066,0,0.0508,0.03194,0,0.0019,0.13553,0,0,0,0.63212,0.00067,0,0.11812,0.03468,0,0,0.01515,0,0.00621,0.08362,0,0.15065,0.14833,0,0.49386,0.05858,0.06079,0.0124,0,0.09637,0,0.02053,0,0.01178,0.01131,0,0,0.01845,0,0,0.07788,0.00578,0.01979,1e-05,1e-05,0.01958,0,0,0.00219,0.0581,0,0.01938,0,0,0.02557,0,0,0.13685,0,0,0,0,0.06699,0,0.15372,0,0.10756
0.62,0.00048,0,0.05883,0.03656,0,0.00226,0.12723,0,0,0,0.65014,0.00125,0,0.10881,0.04309,0,0,0.01368,0,0.00452,0.08202,0,0.14406,0.1481,0,0.50095,0.06302,0.06607,0.01015,0,0.09543,0,0.0182,0,0.01482,0.00596,0,0,0.01745,0,0,0.07073,0.00464,0.02327,0,3e-05,0.01748,0,0,0.00212,0.06331,0,0.02025,0,0,0.02649,0,0,0.13997,0,0,0,0,0.06435,0,0.15533,0,0.11605
0.64,0.00041,0,0.06749,0.04207,3e-05,0.00265,0.11509,2e-05,2e-05,2e-05,0.67259,0.00194,3e-05,0.09907,0.05259,1e-05,2e-05,0.01176,1e-05,0.00355,0.0812,1e-05,0.13876,0.14745,3e-05,0.51094,0.06429,0.0722,0.00811,1e-05,0.0945,3e-05,0.01604,3e-05,0.01848,0.00144,2e-05,0.0001,0.01598,6e-05,1e-05,0.06279,0.00357,0.02615,8e-05,0.00026,0.01573,2e-05,0,0.00216,0.06513,4e-05,0.02165,4e-05,1e-05,0.02766,1e-05,1e-05,0.14334,5e-05,5e-05,2e-05,0,0.06213,1e-05,0.15674,1e-05,0.12558
0.66,0.00029,0.00311,0.0759,0.0474,2e-05,0.00296,0.09951,2e-05,2e-05,2e-05,0.69899,0.00248,6e-05,0.08885,0.06189,5e-05,3e-05,0.00982,3e-05,0.0038,0.0809,1e-05,0.13445,0.14683,0.00014,0.52552,0.06539,0.07954,0.0069,2e-05,0.09372,6e-05,0.01401,4e-05,0.02404,0.00104,3e-05,6e-05,0.01463,8e-05,2e-05,0.05546,0.0026,0.02855,0.0002,0.00028,0.01462,2e-05,1e-05,0.00234,0.06256,7e-05,0.02387,0.00018,4e-05,0.02829,0.00013,1e-05,0.14676,8e-05,4e-05,3e-05,2e-05,0.06126,4e-05,0.15791,2e-05,0.13508
0.68,0.00021,0.00588,0.08417,0.05525,2e-05,0.0032,0.08459,1e-05,2e-05,2e-05,0.72576,0.00293,5e-05,0.08159,0.07059,4e-05,3e-05,0.00791,3e-05,0.00513,0.08212,1e-05,0.13176,0.14648,0.00012,0.54058,0.0664,0.08982,0.00628,2e-05,0.09314,5e-05,0.01295,4e-05,0.03125,0.00083,3e-05,2e-05,0.01369,8e-05,1e-05,0.04829,0.00178,0.03019,0.00016,0.00024,0.01374,2e-05,1e-05,0.0025,0.05341,6e-05,0.02736,0.00014,4e-05,0.02865,0.00011,4e-05,0.14991,6e-05,4e-05,4e-05,1e-05,0.05952,4e-05,0.15878,1e-05,0.14593
0.7,1e-05,0.00558,0.09054,0.1237,0,0.00329,0.06951,0,0,0,0.75378,0.00313,0,0.07412,0.07724,0,0,0.00586,0,0.0083,0.08326,0,0.12746,0.14551,0,0.5518,0.06442,0.09959,0.00769,0,0.09324,0,0.01102,0,0.03735,0.00052,0,0,0.01433,0,0,0.04306,0.00111,0.03073,0,0,0.01356,0,0,0.00294,0.04492,0,0.03119,0,0,0.02871,0,0,0.15212,0,0,0,0,0.06389,0,0.15939,0,0.15727
0.72,1e-05,0.00417,0.09224,0.27874,0.00015,0.00333,0.05263,8e-05,0.00013,0.0001,0.78576,0.00349,0.00072,0.06259,0.0794,0.00011,0.00021,0.0046,0.00029,0.01513,0.08235,1e-05,0.11875,0.14311,0.00018,0.56357,0.05828,0.10362,0.01209,0.00019,0.09426,0.00016,0.00511,0.00019,0.03825,0.003,8e-05,4e-05,0.01892,0.00049,2e-05,0.04223,0.00069,0.02987,0.00033,0.00093,0.0158,4e-05,5e-05,0.0045,0.03747,0.00138,0.03722,0.00055,4e-05,0.02838,0.00042,5e-05,0.15368,0.00013,0.00026,4e-05,4e-05,0.08389,5e-05,0.15988,0.0001,0.16663
0.74,0,0.00342,0.08877,0.62347,2e-05,0.00298,0.04501,0,0,0,0.8123,0.00296,7e-05,0.05636,0.07574,0,1e-05,0.00138,3e-05,0.0231,0.08154,0,0.10815,0.14031,0,0.57441,0.04665,0.10431,0.01744,2e-05,0.09561,0,0.00339,0,0.03449,0.00834,0,0,0.02392,1e-05,0,0.04401,0.00024,0.02777,0,9e-05,0.01752,0,0,0.00649,0.02895,0.00012,0.04213,3e-05,0,0.02768,1e-05,0,0.15471,0,2e-05,0,0,0.10909,0,0.16007,0.00352,0.17739
0.76,0,0.00286,0.08253,1,0,0.00261,0.04273,0,0,0,0.82826,0.00261,1e-05,0.05793,0.06724,0,1e-05,0.00052,0,0.03401,0.0828,0,0.09981,0.13832,0,0.58383,0.0372,0.10488,0.0226,0,0.09702,0,0.00219,0,0.02808,0.01522,0,0,0.0313,2e-05,0,0.04746,0.00021,0.02496,0,1e-05,0.02085,0,0,0.00883,0.01943,0.00297,0.04929,2e-05,0,0.02687,2e-05,0,0.15566,0,0,0,0,0.13106,0,0.16,0.00665,0.19185
0.78,0,0.00239,0.07327,1,2e-05,0.00205,0.04256,0,2e-05,1e-05,0.83554,0.00219,3e-05,0.06197,0.05412,0,4e-05,0.00024,1e-05,0.04614,0.08519,0,0.09305,0.13688,0,0.59098,0.02683,0.10384,0.02613,1e-05,0.09797,0,0.00149,2e-05,0.01894,0.02348,2e-05,1e-05,0.04252,9e-05,0,0.0514,0.0005,0.02163,1e-05,4e-05,0.02497,0,0,0.01143,0.01009,0.00631,0.05714,4e-05,0,0.02638,3e-05,0,0.15658,1e-05,1e-05,0,0,0.14542,0,0.15963,0.01201,0.20893
0.8,0,0.00112,0.06157,1,0,0.00125,0.04333,0,0,0,0.83239,0.00159,0,0.06743,0.03695,0,0.03546,0,0,0.05924,0.08857,0,0.08707,0.13663,0,0.5959,0.0182,0.09658,0.02999,0,0.09932,0,0.00043,0,0.00389,0.03328,0,0,0.05774,0,0,0.05666,0.001,0.01773,0,0,0.02968,0,0,0.01372,0.00673,0.01171,0.06923,0,0,0.02622,0,0,0.15731,0,0,0,0,0.15423,0,0.15865,0.01388,0.2274
0.82,0.00976,0.0002,0.04855,1,0,0.00037,0.04422,0,0,0,0.81721,0.00081,1e-05,0.07379,0.01722,0,0.12022,1e-05,0,0.07356,0.09281,0,0.08164,0.13829,0,0.59872,0.01442,0.07881,0.03593,0,0.10234,1e-05,9e-05,0,0.00274,0.04456,0,0,0.07375,1e-05,0,0.06352,0.00174,0.01325,1e-05,1e-05,0.0351,0,0,0.01566,0.00418,0.0236,0.09391,1e-05,0,0.02668,1e-05,0,0.15761,1e-05,0,0,0,0.16086,0,0.15671,0.00671,0.24702
0.84,0.02096,3e-05,0.03577,1,6e-05,2e-05,0.04534,0,1e-05,0,0.796,4e-05,0,0.08015,0.01179,0,0.28616,0,0,0.08542,0.09821,0,0.0789,0.14177,0,0.59817,0.01142,0.05395,0.03999,0,0.10519,1e-05,0.01162,0,0.00187,0.05528,0,0,0.08738,0.00221,0,0.07081,0.00275,0.00881,1e-05,0.00019,0.04031,0,0.00306,0.01643,0.0026,0.03666,0.13096,1e-05,0,0.02924,4e-05,0,0.15801,1e-05,0,0,0,0.15443,0,0.15368,0.00454,0.26338
0.86,0.03182,6e-05,0.02475,1,0.0001,9e-05,0.04686,1e-05,5e-05,4e-05,0.77335,7e-05,5e-05,0.08623,0.00919,5e-05,0.62761,8e-05,3e-05,0.09209,0.10509,2e-05,0.08074,0.14718,9e-05,0.59334,0.00677,0.02777,0.03985,7e-05,0.10668,0.0002,0.02153,7e-05,0.00147,0.06388,2e-05,3e-05,0.09554,0.00514,3e-05,0.07714,0.00404,0.00478,0.00019,0.00291,0.0446,5e-05,0.0048,0.01513,0.00188,0.04607,0.17764,0.00011,2e-05,0.03528,0.00017,5e-05,0.15899,8e-05,5e-05,2e-05,1e-05,0.13104,4e-05,0.14946,0.00349,0.27284
0.88,0.04278,6e-05,0.01619,1,9e-05,7e-05,0.04814,1e-05,4e-05,3e-05,0.74906,6e-05,6e-05,0.09172,0.00757,4e-05,1,8e-05,3e-05,0.09295,0.11244,1e-05,0.08732,0.15466,0.00011,0.58401,0.00534,0.00346,0.03547,8e-05,0.1079,0.00015,0.02932,6e-05,0.00121,0.07044,2e-05,2e-05,0.09732,0.00648,3e-05,0.08233,0.00547,0.00106,0.00019,0.00547,0.04756,9e-05,0.00434,0.01274,0.00147,0.05233,0.23592,0.0001,2e-05,0.04619,0.00015,4e-05,0.16047,7e-05,0.00105,1e-05,1e-05,0.09548,3e-05,0.14366,0.00285,0.27682
0.9,0.05317,8e-05,0.01208,1,7e-05,7e-05,0.04939,2e-05,4e-05,0.00416,0.72359,6e-05,9e-05,0.09707,0.01652,5e-05,1,0.00013,4e-05,0.08945,0.12173,2e-05,0.0992,0.16508,0.00016,0.57058,0.00358,0.00237,0.03148,0.0001,0.10589,0.00019,0.03952,6e-05,0.00084,0.07493,2e-05,2e-05,0.09443,0.00694,5e-05,0.08557,0.00701,0.00073,0.00027,0.00768,0.04904,0.00011,0.00302,0.00578,0.00097,0.0555,0.3052,0.00012,5e-05,0.06327,0.00016,6e-05,0.1628,0.00013,0.00215,0.01376,1e-05,0.07189,7e-05,0.13567,0.00199,0.26053
