T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.36831,-4.46809,-0.15722,1.19159,-0.25196,-0.01215,4.0004,-3.75464,-0.27407,-0.94114,4.68832,-0.06442,-0.19174,4.33174,-0.24642,-0.12564,-1.24868,0.07629,-0.1075,0.07557,11.41266,-3.47686,1.72639,22.23749,-12.84453,12.9418,-0.23309,5.75078,4.75376,-0.84283,12.56498,-16.03991,0.98318,-0.45157
0.22,1.24428,-4.44089,-0.0864,1.18211,-0.25674,-0.01143,4.01883,-3.71038,-0.26932,-0.93191,4.67189,-0.06316,-0.19476,4.35485,-0.20087,-0.13069,-1.24004,0.07788,-0.10993,0.0795,11.62092,-3.48545,1.73627,22.29887,-12.86919,12.9249,-0.20372,5.91089,4.75087,-0.84407,12.73308,-16.04184,0.96946,-0.45434
0.24,1.20007,-4.4265,-0.00832,1.17109,-0.26424,-0.01094,4.05731,-3.66721,-0.26598,-0.90888,4.65503,-0.0619,-0.19999,4.39178,-0.1521,-0.13683,-1.22362,0.07971,-0.11271,0.08554,11.81988,-3.48918,1.74899,22.4233,-12.90015,12.91195,-0.15602,6.04937,4.73719,-0.84721,12.89816,-16.04959,0.95074,-0.46279
0.26,1.15699,-4.41485,0.07313,1.1589,-0.2727,-0.01062,4.13382,-3.62148,-0.26449,-0.87257,4.63858,-0.06029,-0.20615,4.46552,-0.11245,-0.14026,-1.19331,0.08136,-0.11483,0.09244,12.02873,-3.49849,1.76152,22.51317,-12.93461,12.9001,-0.11733,6.21221,4.73196,-0.85197,13.05597,-16.06136,0.93352,-0.46928
0.28,1.1204,-4.40761,0.15246,1.1423,-0.28126,-0.01027,4.24611,-3.57703,-0.26488,-0.8207,4.62009,-0.05873,-0.2143,4.56952,-0.07884,-0.14211,-1.15001,0.08313,-0.11655,0.10072,12.24542,-3.51009,1.77455,22.60875,-12.97556,12.88733,-0.07381,6.39549,4.73551,-0.85992,13.22606,-16.07585,0.9138,-0.47684
0.3,1.12023,-4.39741,0.22543,1.12466,-0.29097,-0.01025,4.39315,-3.54047,-0.26767,-0.75457,4.60496,-0.05717,-0.22348,4.70456,-0.05352,-0.14307,-1.09531,0.08476,-0.1179,0.11007,12.45027,-3.53041,1.78936,22.70167,-13.01611,12.88101,-0.03536,6.56266,4.72485,-0.86761,13.35955,-16.09645,0.89651,-0.48452
0.32,1.18678,-4.37586,0.29054,1.11107,-0.30344,-0.01105,4.57521,-3.51879,-0.27324,-0.67635,4.59956,-0.05553,-0.23237,4.87316,-0.03948,-0.14356,-1.03201,0.0859,-0.11885,0.11998,12.62049,-3.56491,1.80658,22.77235,-13.04863,12.88953,-0.0148,6.67188,4.67753,-0.87036,13.39243,-16.12763,0.88899,-0.49021
0.34,1.27127,-4.34528,0.34961,1.09506,-0.31599,-0.01207,4.78796,-3.50676,-0.28066,-0.58585,4.59733,-0.05399,-0.24213,5.06553,-0.0316,-0.1432,-0.9607,0.08706,-0.11962,0.13047,12.76906,-3.60838,1.82462,22.83632,-13.08255,12.9049,0.00033,6.75849,4.61449,-0.87222,13.38648,-16.1667,0.88373,-0.49596
0.36,1.324,-4.30799,0.40718,1.07197,-0.32659,-0.01279,5.02656,-3.49905,-0.28901,-0.48449,4.59296,-0.05265,-0.25345,5.27182,-0.02561,-0.14133,-0.88356,0.08857,-0.12029,0.14126,12.90446,-3.65462,1.84091,22.89422,-13.12674,12.92014,0.01872,6.85275,4.557,-0.87625,13.38881,-16.21224,0.87537,-0.50272
0.38,1.34634,-4.26407,0.4706,1.04615,-0.3368,-0.01351,5.28886,-3.49984,-0.298,-0.37544,4.58845,-0.05168,-0.26553,5.48735,-0.02142,-0.13802,-0.80803,0.09023,-0.12074,0.15165,13.01308,-3.69685,1.85323,22.93478,-13.18257,12.93753,0.04168,6.93525,4.50523,-0.87976,13.36455,-16.26829,0.86831,-0.50939
0.4,1.32905,-4.19742,0.54467,1.01251,-0.34325,-0.01362,5.53913,-3.49508,-0.30613,-0.26938,4.58436,-0.05013,-0.27716,5.67904,-0.00747,-0.1339,-0.73677,0.09208,-0.12177,0.16085,13.07623,-3.7507,1.86535,22.97287,-13.24845,12.96014,0.05848,7.00006,4.4334,-0.88394,13.34804,-16.33673,0.8544,-0.51902
0.42,1.26197,-4.08938,0.63366,0.96319,-0.34203,-0.01239,5.72927,-3.46705,-0.31134,-0.18021,4.58105,-0.04673,-0.28695,5.80223,0.03115,-0.12984,-0.67377,0.09415,-0.12449,0.16805,13.06019,-3.83047,1.87957,23.01269,-13.32353,12.99107,0.05503,7.03215,4.31811,-0.89114,13.37873,-16.41963,0.82331,-0.53504
0.44,1.1266,-3.95034,0.75078,0.90953,-0.33688,-0.01028,5.871,-3.42662,-0.31335,-0.10989,4.57858,-0.04226,-0.29424,5.86303,0.0883,-0.1252,-0.63184,0.09614,-0.12802,0.17216,12.97558,-3.91381,1.89105,23.04363,-13.41407,13.02859,0.04642,7.03875,4.18026,-0.89726,13.41408,-16.52092,0.78409,-0.55501
0.46,0.91184,-3.7906,0.90785,0.86,-0.33088,-0.00764,5.96603,-3.38254,-0.31197,-0.06241,4.57667,-0.03745,-0.29842,5.85966,0.15914,-0.12,-0.62255,0.0978,-0.13162,0.17234,12.8232,-3.97824,1.89421,23.04988,-13.52618,13.07059,0.04528,7.02148,4.04294,-0.8996,13.41922,-16.64405,0.74383,-0.57662
0.48,0.6347,-3.60595,1.10748,0.80818,-0.32306,-0.00426,5.96833,-3.32742,-0.30595,-0.05141,4.57608,-0.03191,-0.29846,5.74964,0.25263,-0.11641,-0.65408,0.09907,-0.13602,0.16828,12.54183,-4.01528,1.8822,22.98639,-13.66278,13.11843,0.0419,6.93305,3.91419,-0.90013,13.38456,-16.79232,0.69858,-0.60011
0.5,0.25514,-3.38089,1.35757,0.77439,-0.3122,0.00031,5.91025,-3.26357,-0.29602,-0.07297,4.57628,-0.02567,-0.29348,5.56842,0.35801,-0.11246,-0.72114,0.09968,-0.13985,0.15899,12.25911,-4.05076,1.87376,22.97201,-13.81446,13.17241,0.05011,6.89815,3.74279,-0.89279,13.37022,-16.96216,0.65041,-0.62852
0.52,-0.28055,-3.09198,1.66952,0.78102,-0.29771,0.00652,5.83423,-3.19602,-0.28326,-0.11991,4.57654,-0.01888,-0.28274,5.3657,0.4613,-0.10543,-0.81398,0.09932,-0.14195,0.14393,12.12789,-4.103,1.8918,23.166,-13.96628,13.23376,0.08939,7.06298,3.47272,-0.87083,13.4475,-17.14788,0.60291,-0.66432
0.54,-0.9111,-2.73771,2.03954,0.81077,-0.27962,0.01419,5.68664,-3.11403,-0.2663,-0.20312,4.57793,-0.0113,-0.26676,5.09457,0.57822,-0.09893,-0.93832,0.09802,-0.14407,0.12475,12.00244,-4.14955,1.91369,23.40336,-14.12774,13.30038,0.14007,7.29539,3.15252,-0.83985,13.55368,-17.35287,0.55352,-0.70526
0.56,-1.58597,-2.3269,2.45831,0.84793,-0.2591,0.023,5.43232,-3.01305,-0.24452,-0.32812,4.58107,-0.003,-0.2464,4.72748,0.71665,-0.09621,-1.09499,0.09573,-0.14754,0.10339,11.77102,-4.16501,1.92079,23.56029,-14.30301,13.37066,0.1873,7.49094,2.83208,-0.8045,13.63458,-17.57826,0.50143,-0.7484
0.58,-2.32302,-1.86031,2.91581,0.88941,-0.23855,0.03291,5.08154,-2.90537,-0.21903,-0.48983,4.58612,0.00541,-0.22217,4.28855,0.8627,-0.09813,-1.27201,0.09208,-0.15274,0.08151,11.47875,-4.11469,1.92112,23.74434,-14.47232,13.44897,0.24129,7.68553,2.5187,-0.76528,13.72387,-17.8173,0.44846,-0.79106
0.6,-3.07776,-1.33485,3.41582,0.95664,-0.2139,0.04374,4.71813,-2.75617,-0.19019,-0.66188,4.59192,0.01501,-0.19654,3.86575,1.02986,-0.09956,-1.4434,0.08734,-0.15902,0.06092,11.20455,-4.12237,1.91774,23.80567,-14.65041,13.51888,0.28513,7.94907,2.17857,-0.72025,13.83455,-18.06382,0.39572,-0.84092
0.62,-3.86326,-0.75712,3.9855,1.07782,-0.18164,0.05491,4.44477,-2.51612,-0.15773,-0.81517,4.59478,0.0277,-0.17203,3.57637,1.23841,-0.09306,-1.57871,0.08188,-0.16585,0.0435,11.06118,-4.33817,1.91725,23.57507,-14.85686,13.56019,0.29838,8.39746,1.76674,-0.66273,13.95035,-18.31273,0.34842,-0.90814
0.64,-4.66488,-0.20509,4.58537,1.21317,-0.152,0.06533,4.20106,-2.23697,-0.12372,-0.95561,4.59817,0.04115,-0.14931,3.38619,1.45688,-0.0859,-1.66941,0.07484,-0.17499,0.03246,10.9864,-4.61149,1.91371,23.23651,-15.05537,13.58814,0.29832,8.93984,1.39755,-0.60871,14.11423,-18.55466,0.30488,-0.98065
0.66,-5.42807,0.23182,5.14598,1.33128,-0.13229,0.07422,3.96343,-1.97116,-0.09134,-1.08193,4.6032,0.05305,-0.12967,3.27951,1.64696,-0.0836,-1.7067,0.06583,-0.18657,0.03022,10.93997,-4.80754,1.90492,22.94334,-15.21703,13.61668,0.29915,9.51878,1.17432,-0.56842,14.3358,-18.7827,0.26442,-1.04828
0.68,-6.24935,0.52386,5.65826,1.44931,-0.12092,0.08127,3.82995,-1.70453,-0.06348,-1.17601,4.59988,0.06386,-0.11425,3.36792,1.79974,-0.07997,-1.66623,0.05544,-0.19876,0.03705,11.06431,-4.96477,1.90732,22.7127,-15.34606,13.64098,0.29992,10.31669,1.05762,-0.5237,14.532,-18.9959,0.24306,-1.11712
0.7,-6.59527,0.4561,5.98889,1.51858,-0.12696,0.08482,3.70426,-1.50097,-0.04016,-1.22581,4.60953,0.07091,-0.1066,3.52403,1.88625,-0.08456,-1.54542,0.04273,-0.21176,0.05544,11.1404,-5.05843,1.88075,22.40345,-15.44656,13.65728,0.28883,10.92237,1.28282,-0.53529,14.93476,-19.17468,0.2068,-1.17593
0.72,-5.86043,-0.19318,5.95832,1.49466,-0.1591,0.08333,3.47702,-1.43626,-0.02055,-1.22013,4.65982,0.07167,-0.11044,3.56821,1.85676,-0.11046,-1.36573,0.02751,-0.22439,0.08655,10.9022,-5.04762,1.77925,21.85302,-15.52695,13.66248,0.25228,10.8112,1.98104,-0.66741,15.76388,-19.30095,0.09297,-1.21747
0.74,-4.59868,-1.29,5.63972,1.42603,-0.21011,0.07734,3.28705,-1.45854,-0.00865,-1.16452,4.72216,0.06794,-0.12253,3.66737,1.7053,-0.14663,-1.10561,0.00995,-0.23589,0.12701,10.65859,-4.94942,1.65299,21.26973,-15.5899,13.66104,0.20639,10.3507,2.82033,-0.84699,16.76248,-19.37705,-0.04265,-1.26491
0.76,-3.30263,-2.65076,5.13718,1.36192,-0.2735,0.06781,3.23982,-1.51331,-0.00762,-1.06705,4.77341,0.06134,-0.1394,3.95286,1.45695,-0.1814,-0.76531,-0.00848,-0.24658,0.17306,10.66028,-4.81533,1.54653,20.83839,-15.641,13.6559,0.16509,9.90415,3.58846,-1.00664,17.69647,-19.40302,-0.15804,-1.32302
0.78,-1.99382,-4.25688,4.45636,1.28756,-0.36463,0.0529,3.28872,-1.60369,-0.01757,-0.93933,4.82806,0.05212,-0.15972,4.33193,1.12958,-0.21888,-0.40513,-0.0226,-0.25254,0.22089,10.84589,-4.7342,1.45794,20.49547,-15.70159,13.63936,0.11939,9.36113,4.06704,-1.1275,18.4485,-19.37372,-0.3269,-1.3894
0.8,-0.3726,-6.17893,3.65591,1.21849,-0.48877,0.03235,3.38433,-1.73264,-0.03639,-0.78199,4.87174,0.03903,-0.184,4.78366,0.74412,-0.25205,0.07083,-0.04224,-0.26953,0.27381,11.19564,-4.67662,1.37932,20.36157,-15.76849,13.6187,0.08184,8.35555,4.57888,-1.23723,19.3913,-19.21786,-0.39408,-1.46035
0.82,1.94119,-8.31185,2.81163,1.17935,-0.62054,0.00968,3.47676,-1.90793,-0.06268,-0.59431,4.88496,0.02047,-0.21325,5.28457,0.33484,-0.28387,0.70797,-0.08152,-0.32072,0.33709,11.66772,-4.64513,1.30771,20.58357,-15.83566,13.60095,0.06551,6.59124,5.39914,-1.37225,21.04408,-18.84959,-0.18749,-1.53828
0.84,4.51425,-10.25866,2.02153,1.16302,-0.74101,-0.01233,3.57795,-2.09954,-0.09787,-0.40147,4.88747,-0.00045,-0.24347,5.77851,-0.0027,-0.30384,1.37963,-0.12453,-0.39445,0.39939,12.30638,-4.91619,1.27609,21.09556,-15.94319,13.56612,0.05254,4.40284,5.93634,-1.44056,22.73976,-18.28274,0.11394,-1.60686
0.86,6.93334,-11.76586,1.36532,1.16048,-0.83666,-0.03183,3.70314,-2.27276,-0.14024,-0.21953,4.89425,-0.02052,-0.27113,6.24542,-0.18245,-0.29398,1.97231,-0.15712,-0.47695,0.44972,13.15683,-5.7098,1.31435,21.86944,-16.12808,13.49532,0.03046,2.23327,5.86732,-1.37259,23.95305,-17.52786,0.36212,-1.65361
0.88,9.31628,-12.84484,0.87449,1.15721,-0.90262,-0.04795,3.80474,-2.42943,-0.1864,-0.04856,4.90155,-0.03995,-0.29619,6.6609,-0.18032,-0.26775,2.36773,-0.18402,-0.57497,0.48607,14.09971,-7.10873,1.42977,22.96545,-16.39941,13.37905,-0.00262,0.27589,5.20677,-1.17694,25.03693,-16.53272,0.5609,-1.69615
0.9,11.53284,-13.51053,0.64054,1.16219,-0.94381,-0.06066,3.89726,-2.54921,-0.23175,0.09461,4.90641,-0.05645,-0.31742,7.05879,0.07155,-0.13344,2.88096,-0.20344,-0.68586,0.50702,15.32048,-9.22369,1.63061,24.47162,-16.77532,13.21881,-0.03958,-1.56245,4.63077,-0.95194,25.06176,-15.25978,0.8185,-1.64268
0.92,13.10239,-14.14065,0.52514,1.19488,-0.96865,-0.07065,4.0098,-2.62385,-0.27106,0.20117,4.90736,-0.06781,-0.33497,7.41121,0.46546,0.2317,3.63209,-0.22089,-0.78441,0.51028,17.04153,-12.12704,1.90299,26.43176,-17.27495,13.02468,-0.06956,-3.22902,5.03544,-0.97181,23.20716,-13.68693,1.23657,-1.38826
0.94,14.17188,-14.79659,0.5162,1.22944,-0.98481,-0.07903,4.08951,-2.67313,-0.30253,0.2791,4.90616,-0.07525,-0.34836,7.46321,0.82049,0.66298,4.12705,-0.24266,-0.85596,0.49586,18.99416,-15.78174,2.23746,28.82648,-17.89176,12.79044,-0.09878,-4.25092,5.7379,-1.1964,20.40512,-11.83003,1.61796,-1.04678
0.96,14.91863,-15.53092,0.56659,1.24181,-1.00767,-0.0875,4.10072,-2.70763,-0.32651,0.33658,4.9065,-0.08018,-0.35794,7.19271,1.09385,1.00559,4.25444,-0.2643,-0.90385,0.46486,20.86963,-20.11741,2.62753,31.55271,-18.61326,12.50864,-0.13916,-4.27312,6.08504,-1.47198,17.35466,-9.75068,1.83169,-0.71488
0.98,15.36699,-16.32893,0.69139,1.25042,-1.01604,-0.09412,4.05684,-2.73856,-0.34437,0.38495,4.91217,-0.0835,-0.3682,6.52095,1.31397,1.2379,4.14139,-0.28398,-0.93292,0.41819,22.45983,-25.0003,3.02292,34.33385,-19.42494,12.19093,-0.19487,-3.2483,6.18389,-1.80355,14.1758,-7.52669,1.9398,-0.41202
1,15.53178,-17.15056,0.85072,1.25634,-1.01127,-0.09922,3.97223,-2.73776,-0.35083,0.39435,4.90985,-0.08307,-0.37006,5.66199,1.43356,1.30234,3.86754,-0.29648,-0.94259,0.36281,24.17399,-29.96623,3.42877,37.44219,-20.24192,11.89084,-0.23137,-1.53148,6.13915,-2.11558,10.50755,-5.32781,1.8676,-0.10614
1.02,15.44591,-17.89774,0.99749,1.26001,-0.99529,-0.10326,3.8604,-2.67642,-0.34117,0.32999,4.88357,-0.07659,-0.35227,4.89128,1.43761,1.20576,3.53078,-0.30201,-0.92996,0.30861,26.65615,-34.48938,3.88131,41.32466,-20.95628,11.67382,-0.21061,0.31885,6.0937,-2.2921,6.49926,-3.34045,1.62332,0.28911
1.04,15.19488,-18.62236,1.12594,1.26319,-0.97294,-0.10661,3.72994,-2.59526,-0.32463,0.23268,4.8495,-0.06823,-0.32806,4.09724,1.41753,0.99864,3.17086,-0.30499,-0.9089,0.2548,29.39584,-38.42474,4.29576,45.32466,-21.54223,11.53451,-0.15888,2.37099,5.99106,-2.34609,3.26938,-1.63901,1.3847,0.70719
1.06,14.85555,-19.28426,1.09624,1.26496,-0.94688,-0.10925,3.58175,-2.52567,-0.30766,0.13924,4.82108,-0.06127,-0.30824,3.33674,1.38954,0.72621,2.8253,-0.30597,-0.88478,0.20067,31.73513,-41.71212,4.59525,48.75394,-21.98978,11.45251,-0.10575,4.60723,5.73502,-2.31954,1.14944,-0.26731,1.20734,1.05683
1.08,14.45338,-19.62367,0.67742,1.26737,-0.91877,-0.11109,3.41308,-2.46388,-0.28973,0.03947,4.79175,-0.0549,-0.28848,2.90491,1.28715,0.45479,2.55276,-0.30513,-0.83832,0.14793,33.56234,-44.20746,4.79686,51.57198,-22.26513,11.43553,-0.05304,6.64021,5.41267,-2.22342,-0.09203,0.73156,1.07682,1.3895
1.1,14.11438,-19.67784,0.31419,1.26823,-0.88476,-0.11182,3.26473,-2.39672,-0.27207,-0.06438,4.76484,-0.04984,-0.27119,2.66563,1.23122,0.23946,2.40951,-0.3031,-0.80037,0.10081,35.77725,-45.78859,4.8763,54.09134,-22.33104,11.48792,0.03381,8.07402,5.10203,-2.07995,-0.63334,1.37594,0.98692,1.64334
1.12,13.74581,-19.44687,0.13031,1.26514,-0.84036,-0.11112,3.17919,-2.30642,-0.25502,-0.17088,4.7454,-0.04661,-0.25946,2.6618,1.21205,0.11242,2.28477,-0.29997,-0.78095,0.06105,39.35454,-46.36235,4.78484,56.59372,-22.16149,11.6072,0.19051,8.42679,4.78457,-1.89499,-0.73123,1.70388,0.90232,1.7203
1.14,13.50602,-19.11266,0.09913,1.26301,-0.79148,-0.10914,3.11688,-2.21109,-0.2392,-0.27988,4.72826,-0.04434,-0.25015,2.72411,1.20267,0.03204,2.19145,-0.29587,-0.76929,0.0274,43.3189,-45.95925,4.55623,58.68145,-21.76949,11.76871,0.38094,7.58782,4.41283,-1.71266,-0.60334,1.70853,0.80982,1.71409
1.16,13.53372,-18.76049,0.16381,1.26611,-0.74174,-0.10599,3.04126,-2.12382,-0.22506,-0.38984,4.71033,-0.0423,-0.24105,2.7465,1.19809,-0.02902,2.22604,-0.28947,-0.75894,-0.00291,46.65561,-44.69178,4.22434,59.89449,-21.17919,11.93302,0.56055,5.5526,3.98358,-1.58276,-0.44442,1.38687,0.7048,1.70597
1.18,13.78792,-18.38251,0.31438,1.27502,-0.68788,-0.10153,2.95693,-2.02385,-0.2114,-0.51474,4.69241,-0.0395,-0.23053,2.74346,1.19287,-0.07722,2.3926,-0.27603,-0.7546,-0.03327,49.29623,-42.63944,3.77985,60.07738,-20.40896,12.0592,0.71313,2.09546,3.49468,-1.51606,-0.49884,0.75262,0.5689,1.69003
1.2,14.16261,-18.0027,0.54825,1.28839,-0.63253,-0.09605,2.87714,-1.94927,-0.20209,-0.62393,4.67552,-0.03776,-0.22293,2.72601,1.17907,-0.09907,2.57345,-0.26312,-0.75098,-0.05784,51.97085,-39.72204,3.2692,59.87164,-19.44204,12.15455,0.89047,-2.78608,2.98145,-1.54548,-0.88467,-0.17277,0.39602,1.6715
1.22,14.52544,-17.63164,0.83376,1.30478,-0.57893,-0.08982,2.8144,-1.94955,-0.20085,-0.67681,4.66047,-0.03963,-0.22362,2.71346,1.14043,-0.07499,2.54725,-0.26269,-0.73907,-0.06945,55.24099,-36.0813,2.73026,59.76776,-18.29738,12.22023,1.13733,-8.5433,2.76612,-1.74504,-1.22611,-1.33194,0.19228,1.65376
1.24,14.8907,-17.25266,1.10047,1.32608,-0.52473,-0.08273,2.75045,-1.98305,-0.20387,-0.71312,4.64651,-0.04246,-0.22627,2.68541,1.07871,-0.03435,2.43193,-0.26166,-0.72579,-0.07703,58.10188,-32.04025,2.14974,59.1816,-17.07452,12.16074,1.37859,-14.81905,2.96932,-2.10155,-1.41035,-2.69519,-0.04573,1.65468
1.26,15.32065,-16.80621,1.30149,1.354,-0.46778,-0.0746,2.66528,-2.01522,-0.20788,-0.76835,4.63259,-0.04418,-0.22549,2.62676,0.99971,-0.00324,2.37971,-0.25026,-0.71737,-0.08722,59.8381,-27.9926,1.53115,57.7195,-15.91075,11.90784,1.55956,-21.5638,3.3681,-2.51484,-1.74962,-4.23798,-0.32115,1.69696
1.28,15.79386,-16.18934,1.41389,1.38789,-0.40748,-0.06532,2.55823,-2.06179,-0.21297,-0.83481,4.61809,-0.04624,-0.22294,2.56676,0.89162,0.02636,2.31623,-0.23968,-0.71142,-0.09593,60.61302,-24.43813,0.91264,55.44186,-14.947,11.45715,1.69085,-28.40494,3.80531,-2.91152,-2.22768,-5.88166,-0.61932,1.77988
1.3,16.25513,-15.55171,1.47457,1.42601,-0.35128,-0.05557,2.44375,-2.12679,-0.22043,-0.90127,4.60569,-0.04759,-0.21904,2.48582,0.79255,0.0496,2.27972,-0.21942,-0.7064,-0.1032,61.14864,-21.11508,0.32488,53.7484,-14.10337,10.78104,1.81327,-34.53864,4.60176,-3.29687,-2.56206,-7.61166,-0.89278,1.88794
1.32,16.66728,-15.0431,1.54964,1.46609,-0.30493,-0.04585,2.33859,-2.20661,-0.23172,-0.9564,4.59863,-0.04675,-0.21414,2.3661,0.74359,0.05834,2.32537,-0.17343,-0.70028,-0.1115,62.0878,-17.73909,-0.30271,53.69325,-13.27868,9.89154,1.95259,-39.04077,6.51722,-3.75497,-2.28131,-9.41571,-1.13476,2.01427
1.34,17.06497,-14.44093,1.61504,1.50555,-0.26248,-0.03555,2.23185,-2.30004,-0.24399,-1.00886,4.59351,-0.04546,-0.20837,2.2502,0.70859,0.06114,2.39604,-0.12324,-0.69373,-0.11685,62.76361,-15.05752,-0.94756,54.1148,-12.56342,8.82518,2.04023,-42.25288,9.07122,-4.18908,-1.60188,-11.19662,-1.4207,2.16926
1.36,17.47296,-13.60456,1.64351,1.5425,-0.21982,-0.02421,2.11244,-2.39688,-0.25402,-1.06944,4.58751,-0.04477,-0.20148,2.16961,0.65969,0.06382,2.46066,-0.08476,-0.6886,-0.11773,62.74295,-13.36086,-1.54041,54.1539,-11.98541,7.64504,2.03374,-44.87781,11.59674,-4.51284,-0.89029,-12.88811,-1.77939,2.35204
1.38,17.86319,-12.59642,1.65754,1.57559,-0.17603,-0.01169,1.9841,-2.4795,-0.26119,-1.13459,4.58249,-0.04405,-0.19448,2.1276,0.6068,0.06579,2.52141,-0.05499,-0.68474,-0.11563,62.31108,-12.10683,-2.18231,53.78016,-11.47117,6.44821,1.98013,-46.86963,14.27385,-4.8314,0.11976,-14.42773,-2.22417,2.56509
1.4,18.13436,-11.53174,1.69878,1.59512,-0.14297,0.00055,1.8745,-2.57536,-0.26733,-1.19109,4.57636,-0.04335,-0.18703,2.09891,0.56169,0.07166,2.61051,-0.0326,-0.68095,-0.10771,61.10208,-11.59264,-2.58901,53.74436,-10.73027,5.18041,1.73868,-48.06927,17.29266,-5.08342,1.39727,-15.82724,-2.77483,2.74394
1.42,18.14881,-10.54316,1.80231,1.59169,-0.13376,0.01075,1.8205,-2.71551,-0.27454,-1.2242,4.56607,-0.04253,-0.1784,2.05275,0.53014,0.08431,2.76994,-0.01633,-0.67659,-0.09057,59.22399,-11.5287,-2.48546,54.73056,-9.50355,3.84557,1.11339,-48.26486,20.9986,-5.16293,2.79769,-17.16483,-3.43382,2.82109
