T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,0.0051,344.16,-1.44013,6.99592,0.00427,-4.09392,0.0077,343.9034,-1.43744,6.99592,0.00428,-4.09392
0.38,0.00709,344.21779,-1.46608,6.9947,0.0036,-4.15491,0.01082,343.84545,-1.46457,6.9947,0.00361,-4.15491
0.4,0.00919,344.28459,-1.49839,6.99332,0.0028,-4.22936,0.01424,343.77843,-1.4989,6.99332,0.00281,-4.22936
0.42,0.01119,344.35708,-1.5378,6.9918,0.00182,-4.3203,0.01764,343.70567,-1.54139,6.9918,0.00184,-4.3203
0.44,0.01276,344.42934,-1.58511,6.99026,0.00063,-4.43055,0.02059,343.63304,-1.59306,6.99026,0.00065,-4.43055
0.46,0.01346,344.49219,-1.64116,6.98883,-0.00079,-4.56244,0.02247,343.56971,-1.6549,6.98883,-0.00077,-4.56244
0.48,0.01272,344.53247,-1.70676,6.98776,-0.00244,-4.71738,0.02243,343.52881,-1.72783,6.98776,-0.00242,-4.71738
0.5,0.00984,344.53252,-1.78271,6.98739,-0.00429,-4.89557,0.01944,343.52799,-1.81255,6.98739,-0.00429,-4.89557
0.52,0.00398,344.46981,-1.8697,6.98816,-0.0063,-5.09566,0.01219,343.58976,-1.90947,6.98816,-0.00632,-5.09566
0.54,-0.00578,344.31709,-1.96832,6.99062,-0.00837,-5.31465,-0.00076,343.74135,-2.01861,6.99062,-0.00841,-5.31465
0.56,-0.02041,344.04314,-2.07905,6.99544,-0.01037,-5.54782,-0.02098,344.014,-2.13943,6.99544,-0.01044,-5.54782
0.58,-0.04079,343.61445,-2.20226,7.00331,-0.01212,-5.78893,-0.05002,344.44122,-2.27082,7.00331,-0.01223,-5.78893
0.6,-0.06762,342.99816,-2.33821,7.01499,-0.01343,-6.03059,-0.08919,345.05592,-2.41093,7.01499,-0.01359,-6.03059
0.62,-0.1012,342.16651,-2.48706,7.03111,-0.01408,-6.2649,-0.13931,345.88587,-2.55716,7.03111,-0.01429,-6.2649
0.64,-0.14116,341.10316,-2.64884,7.05215,-0.01388,-6.48425,-0.2003,346.94744,-2.70608,7.05215,-0.01415,-6.48425
0.66,-0.18626,339.81168,-2.82337,7.0782,-0.01267,-6.68242,-0.27076,348.23711,-2.85338,7.0782,-0.013,-6.68242
0.68,-0.23421,338.32618,-3.01009,7.1088,-0.01039,-6.85532,-0.34768,349.72082,-2.99388,7.1088,-0.01077,-6.85532
0.7,-0.28205,336.72414,-3.20774,7.14266,-0.00706,-7.00108,-0.42648,351.32115,-3.1215,7.14266,-0.00747,-7.00108
0.72,-0.32698,335.14096,-3.41389,7.17737,-0.00283,-7.11913,-0.50159,352.90275,-3.22926,7.17737,-0.00324,-7.11913
0.74,-0.36738,333.78538,-3.62425,7.20909,0.00205,-7.20897,-0.56717,354.25694,-3.30933,7.20909,0.00169,-7.20897
0.76,-0.40379,332.95437,-3.83188,7.23219,0.00724,-7.26899,-0.61782,355.08681,-3.35326,7.23219,0.00701,-7.26899
0.78,-0.43974,333.04522,-4.02619,7.23897,0.01234,-7.29559,-0.64916,354.9951,-3.35229,7.23897,0.01234,-7.29559
0.8,-0.48227,334.56196,-4.19203,7.21947,0.0169,-7.28261,-0.65828,353.47783,-3.29805,7.21947,0.01725,-7.28261
0.82,-0.5422,338.11185,-4.3088,7.16146,0.02047,-7.22108,-0.64408,349.92771,-3.18363,7.16146,0.02133,-7.22108
0.84,-0.63392,344.38708,-4.34988,7.05069,0.02265,-7.09941,-0.60744,343.65255,-3.00518,7.05069,0.02419,-7.09941
0.86,-0.77467,354.12683,-4.28265,6.87152,0.02316,-6.90407,-0.55131,333.9131,-2.76385,6.87152,0.02558,-6.90407
0.88,-0.98323,368.05775,-4.0698,6.60819,0.02194,-6.62089,-0.48045,319.98259,-2.46746,6.60819,0.02541,-6.62089
0.9,-1.27813,386.81109,-3.67276,6.2466,0.01913,-6.23709,-0.40087,301.22961,-2.13075,6.2466,0.02382,-6.23709
0.92,-1.67501,410.80809,-3.05822,5.77714,0.01513,-5.74423,-0.31897,277.23266,-1.77363,5.77714,0.02114,-5.74423
0.94,-2.18271,440.10076,-2.20748,5.19828,0.0105,-5.14208,-0.24056,247.93944,-1.41808,5.19828,0.0178,-5.14208
0.96,-2.7975,474.15843,-1.12826,4.52136,0.00588,-4.44341,-0.17003,213.88022,-1.08428,4.52136,0.01428,-4.44341
0.98,-3.49579,511.59567,0.13216,3.77636,0.0019,-3.67866,-0.11001,176.43999,-0.78768,3.77636,0.01096,-3.67866
1,-4.23075,550.0515,1.48226,3.01412,-0.00086,-2.89592,-0.06153,137.97923,-0.53797,3.01412,0.00812,-2.89592
1.02,-4.94234,586.65347,2.80708,2.296,-0.00194,-2.14986,-0.02451,101.36993,-0.33967,2.296,0.00594,-2.14986
1.04,-5.57648,618.8887,4.00546,1.67482,-0.00112,-1.48483,0.00186,69.12469,-0.19295,1.67482,0.00452,-1.48483
1.06,-6.0958,645.07874,5.01077,1.18421,0.00157,-0.92687,0.01864,42.92196,-0.09456,1.18421,0.0039,-0.92687
1.08,-6.47783,664.27139,5.78746,0.8403,0.00586,-0.48652,0.02696,23.71428,-0.03908,0.8403,0.00408,-0.48652
1.1,-6.70987,675.98195,6.32114,0.64655,0.01131,-0.16443,0.02777,11.98708,-0.0199,0.64655,0.00501,-0.16443
1.12,-6.78525,680.00235,6.61086,0.59722,0.0174,0.04426,0.02182,7.94953,-0.02986,0.59722,0.00659,0.04426
1.14,-6.701,676.28423,6.66374,0.67933,0.02353,0.14664,0.00959,11.6515,-0.06144,0.67933,0.00868,0.14664
1.16,-6.4571,664.89847,6.49196,0.87323,0.02912,0.14986,-0.00862,23.02394,-0.10672,0.87323,0.01105,0.14986
1.18,-6.05738,646.07189,6.11227,1.1519,0.03359,0.06014,-0.03258,41.84196,-0.15708,1.1519,0.01341,0.06014
1.2,-5.51188,620.30037,5.54754,1.47905,0.03639,-0.11739,-0.06192,67.61154,-0.20281,1.47905,0.01533,-0.11739
1.22,-4.84086,588.53518,4.83051,1.80662,0.03695,-0.37774,-0.09596,99.38266,-0.23264,1.80662,0.01627,-0.37774
1.24,-4.08021,552.43693,4.00932,2.07161,0.03468,-0.7143,-0.13333,135.49477,-0.23333,2.07161,0.01552,-0.7143
1.26,-3.28358,514.47004,3.14892,2.19759,0.0289,-1.11612,-0.17171,173.48182,-0.19059,2.19759,0.01229,-1.11612
1.28,-2.51216,477.38861,2.31739,2.10995,0.01899,-1.56428,-0.20741,210.58673,-0.09314,2.10995,0.00586,-1.56428
1.3,-1.816,443.30775,1.56355,1.76118,0.00455,-2.0296,-0.23503,244.69112,0.06251,1.76118,-0.00414,-2.0296
1.32,-1.2239,413.20168,0.90805,1.14786,-0.0146,-2.47389,-0.24715,274.81813,0.27161,1.14786,-0.01774,-2.47389
1.34,-0.7459,387.0257,0.35084,0.31167,-0.03844,-2.85404,-0.23409,301.01049,0.52405,0.31167,-0.03472,-2.85404
1.36,-0.37921,364.01935,-0.11896,-0.66973,-0.06675,-3.12729,-0.18386,324.02723,0.80557,-0.66973,-0.05459,-3.12729
1.38,-0.11306,342.97368,-0.51639,-1.69674,-0.09887,-3.25677,-0.0824,345.0763,1.0963,-1.69674,-0.07651,-3.25677
1.4,0.06752,322.46878,-0.85562,-2.66416,-0.13344,-3.21736,0.08581,365.57686,1.36827,-2.66416,-0.09904,-3.21736
1.42,0.17884,301.09272,-1.14533,-3.47775,-0.16809,-3.00184,0.33661,386.94041,1.58314,-3.47775,-0.11997,-3.00184
1.44,0.23675,277.64959,-1.38345,-4.06761,-0.19925,-2.62658,0.68435,410.36272,1.69306,-4.06761,-0.13625,-2.62659
1.46,0.25542,251.34518,-1.5548,-4.39429,-0.22245,-2.13393,1.13943,436.6383,1.64974,-4.39429,-0.14441,-2.13394
1.48,0.24682,221.92508,-1.63846,-4.44828,-0.2336,-1.58722,1.70476,466.02247,1.42378,-4.44828,-0.14202,-1.58722
1.5,0.22046,189.76673,-1.62177,-4.24766,-0.23055,-1.05719,2.37124,498.13956,1.02644,-4.24766,-0.12934,-1.05719
1.52,0.18348,155.96231,-1.50979,-3.83746,-0.21394,-0.60306,3.11208,531.90036,0.52343,-3.83746,-0.11033,-0.60307
1.54,0.14082,122.2781,-1.32554,-3.28707,-0.187,-0.25615,3.88069,565.5427,0.03229,-3.28707,-0.09232,-0.25616
1.56,0.09564,90.71341,-1.10179,-2.67638,-0.15433,-0.01803,4.62102,597.07141,-0.30835,-2.67638,-0.08394,-0.01803
1.58,0.04968,62.82349,-0.86928,-2.07453,-0.12022,0.12625,5.28655,624.93363,-0.38737,-2.07453,-0.09193,0.12625
1.6,0.00371,39.38919,-0.64997,-1.52809,-0.08774,0.19532,5.85066,648.34836,-0.1525,-1.52809,-0.11885,0.19532
1.62,-0.04199,20.53676,-0.45696,-1.06246,-0.05873,0.20689,6.30449,667.18705,0.38712,-1.06246,-0.16266,0.20689
1.64,-0.08716,5.97309,-0.29672,-0.68728,-0.03413,0.17701,6.65129,681.73905,1.17363,-0.68728,-0.21748,0.17701
1.66,-0.13115,0,-0.17093,-0.40103,-0.01429,0.11987,6.90185,692.52087,2.11914,-0.40103,-0.2753,0.11987
1.68,-0.17243,0,-0.07811,-0.19483,0.00085,0.048,7.07097,700.12752,3.12608,-0.19483,-0.32782,0.048
1.7,-0.20816,0,-0.01492,-0.05535,0.01147,-0.02721,7.17482,705.12114,4.10543,-0.05535,-0.36824,-0.02721
1.72,-0.23378,0,0.02294,0.033,0.01781,-0.09481,7.22921,707.95193,4.98916,0.033,-0.39239,-0.09481
1.74,-0.24271,0,0.04005,0.08667,0.01998,-0.14364,7.24841,708.90573,5.73364,0.08667,-0.399,-0.14364
1.76,-0.2261,0,0.04084,0.12192,0.01795,-0.16167,7.24459,708.07426,6.31548,0.12192,-0.38928,-0.16167
1.78,-0.17276,0,0.02944,0.15425,0.01151,-0.13557,7.22752,705.34502,6.72484,0.15425,-0.36621,-0.13557
1.8,-0.06944,0,0.00962,0.19793,0.00028,-0.05063,7.20458,700.4102,6.95965,0.19793,-0.33389,-0.05063
1.82,0.09862,0,-0.0151,0.26564,-0.0162,0.10896,7.1809,692.79547,7.02148,0.26564,-0.29708,0.10896
1.84,0.34653,4.82999,-0.04128,0.36793,-0.03837,0.35912,7.15953,681.91173,6.91319,0.36793,-0.2607,0.35912
1.86,0.68803,19.43845,-0.0653,0.51251,-0.06649,0.71422,7.14171,667.13427,6.63824,0.51251,-0.22945,0.71422
1.88,1.13289,38.53115,-0.08316,0.70317,-0.10038,1.18449,7.12704,647.91473,6.20185,0.70317,-0.20728,1.1845
1.9,1.68342,62.46615,-0.09021,0.93833,-0.13917,1.77242,7.11371,623.93185,5.61367,0.93833,-0.1969,1.77242
1.92,2.33004,91.18946,-0.08105,1.2091,-0.18098,2.46794,7.09859,595.28535,4.89214,1.2091,-0.19907,2.46794
1.94,3.04571,123.99444,-0.04942,1.49695,-0.22249,3.24265,7.07742,562.73556,4.07033,1.49695,-0.21177,3.24265
1.96,3.78402,159.37648,0.01143,1.76672,-0.25894,4.04729,7.045,527.84686,3.1989,1.76672,-0.22983,4.04729
1.98,4.4898,195.31976,0.10788,1.95506,-0.28534,4.82184,6.99539,492.69933,2.33718,1.95506,-0.24637,4.82184
2,5.11839,229.99478,0.24487,1.97687,-0.29824,5.51415,6.92229,459.18899,1.53482,1.97687,-0.25555,5.51415
2.02,5.64639,262.29894,0.42479,1.75899,-0.29677,6.08998,6.81955,428.48135,0.82005,1.75899,-0.25425,6.08998
2.04,6.06983,291.94059,0.64493,1.27125,-0.28217,6.53062,6.68187,400.91602,0.20036,1.27125,-0.24193,6.53062
2.06,6.39855,319.28919,0.89402,0.53629,-0.25711,6.82721,6.50513,376.14053,-0.33125,0.53629,-0.21983,6.82721
2.08,6.6504,345.18118,1.15005,-0.37315,-0.22493,6.97634,6.28612,353.28371,-0.7888,-0.37315,-0.19032,6.97634
2.1,6.84492,370.69435,1.37989,-1.34748,-0.18907,6.97706,6.02164,331.15568,-1.18539,-1.34748,-0.15621,6.97706
2.12,6.99775,396.89551,1.53862,-2.26465,-0.15239,6.82939,5.70806,308.47042,-1.52686,-2.26465,-0.12009,6.82939
2.14,7.11721,424.58577,1.56965,-3.01769,-0.11685,6.53434,5.34132,284.06752,-1.80713,-3.01769,-0.084,6.53434
2.16,7.20456,454.06934,1.41153,-3.53341,-0.08375,6.09537,4.91639,257.10985,-2.00715,-3.53341,-0.04964,6.09537
2.18,7.25663,484.96656,1.01534,-3.77749,-0.05428,5.52134,4.42728,227.24008,-2.10189,-3.77749,-0.01894,5.52134
2.2,7.26767,516.06423,0.36781,-3.75183,-0.02949,4.8309,3.87161,194.70866,-2.07463,-3.75183,0.00598,4.8309
2.22,7.22955,545.17608,-0.48963,-3.49214,-0.00949,4.05816,3.26027,160.50764,-1.92933,-3.49214,0.02359,4.05816
2.24,7.1317,569.16157,-1.45755,-3.06358,0.00722,3.25508,2.62482,126.37179,-1.69315,-3.06358,0.03379,3.25508
2.26,6.96154,584.42868,-2.4046,-2.54543,0.02288,2.48136,2.01035,94.33211,-1.40646,-2.54543,0.03787,2.48136
2.28,6.70553,587.76732,-3.21129,-2.00864,0.03877,1.7858,1.45716,65.98999,-1.10742,-2.00864,0.03764,1.7858
2.3,6.35094,576.89453,-3.79628,-1.503,0.0544,1.19624,0.98937,42.14765,-0.82297,-1.503,0.03475,1.19624
2.32,5.88852,550.60134,-4.11746,-1.05797,0.068,0.72202,0.61604,22.92068,-0.56884,-1.05797,0.03046,0.72202
2.34,5.31606,508.86875,-4.16627,-0.68756,0.07747,0.35988,0.33578,7.97733,-0.35233,-0.68756,0.02569,0.35988
2.36,4.64312,453.13255,-3.96457,-0.39476,0.08123,0.09871,0.14055,0,-0.1748,-0.39476,0.02109,0.09871
2.38,3.8967,386.69593,-3.56257,-0.17526,0.07893,-0.07672,0.01848,0,-0.03391,-0.17526,0.017,-0.07672
2.4,3.12347,314.84112,-3.0322,-0.02041,0.07166,-0.18307,-0.04405,0,0.07464,-0.02041,0.01358,-0.18307
2.42,2.37946,243.74189,-2.45041,0.08055,0.06131,-0.23657,-0.06118,0,0.15568,0.08055,0.01081,-0.23657
2.44,1.71114,178.56167,-1.88043,0.13883,0.04975,-0.25188,-0.04682,0,0.21338,0.13883,0.00852,-0.25188
2.46,1.14505,122.41375,-1.36381,0.16505,0.03834,-0.24146,-0.0144,0,0.2505,0.16505,0.00643,-0.24146
2.48,0.69,76.56928,-0.92291,0.16861,0.02794,-0.21538,0.02298,0,0.26773,0.16861,0.00419,-0.21538
2.5,0.34272,41.01578,-0.566,0.15735,0.01903,-0.18136,0.05239,0,0.26337,0.15735,0.00136,-0.18136
2.52,0.09246,14.91855,-0.29163,0.13749,0.01178,-0.14496,0.06068,0,0.23309,0.13749,-0.00251,-0.14496
2.54,-0.07547,0,-0.09223,0.1137,0.00619,-0.10998,0.03428,0,0.17009,0.1137,-0.00791,-0.10998
2.56,-0.17711,0,0.04306,0.08931,0.0021,-0.07871,-0.0408,0,0.06536,0.08931,-0.01527,-0.07871
2.58,-0.22807,0,0.12637,0.0665,-0.00068,-0.05233,-0.17867,10.79159,-0.09162,0.0665,-0.02494,-0.05233
2.6,-0.24243,0,0.16965,0.04652,-0.00242,-0.0312,-0.39269,32.18501,-0.31174,0.04652,-0.03712,-0.0312
2.62,-0.23216,0,0.18378,0.02997,-0.00334,-0.01515,-0.69406,60.71591,-0.60466,0.02997,-0.05172,-0.01515
2.64,-0.20693,0,0.17808,0.01695,-0.00366,-0.00364,-1.08959,97.02031,-0.97654,0.01695,-0.06828,-0.00364
2.66,-0.17412,0,0.16012,0.00724,-0.00357,0.00404,-1.57861,141.08415,-1.42706,0.00724,-0.0858,0.00404
2.68,-0.1391,0,0.13573,0.00043,-0.00322,0.00864,-2.14903,191.8781,-1.94567,0.00043,-0.10261,0.00864
2.7,-0.10546,0,0.10919,-0.00397,-0.00275,0.01089,-2.77248,246.91935,-2.50713,-0.00397,-0.11616,0.01089
2.72,-0.07541,0,0.0834,-0.00648,-0.00222,0.01146,-3.40307,302.2033,-3.07079,-0.00648,-0.12316,0.01146
2.74,-0.05008,0,0.06015,-0.00756,-0.0017,0.01091,-3.98902,353.39144,-3.5928,-0.00756,-0.12053,0.01091
2.76,-0.02981,0,0.04041,-0.00765,-0.00123,0.00968,-4.49294,397.8599,-4.04702,-0.00765,-0.10677,0.00968
2.78,-0.01442,0,0.02451,-0.0071,-0.00083,0.00811,-4.90374,435.92126,-4.43754,-0.0071,-0.08268,0.00811
2.8,-0.00339,0,0.01234,-0.00617,-0.00051,0.00645,-5.23164,470.37799,-4.79409,-0.00617,-0.05094,0.00645
2.82,0.00396,0.19424,0.00354,-0.00508,-0.00026,0.00487,-5.48635,504.40395,-5.15033,-0.00508,-0.01529,0.00487
2.84,0.00835,0.6832,-0.00239,-0.00397,-8e-05,0.00347,-5.65171,539.02855,-5.51812,-0.00397,0.02026,0.00347
2.86,0.0105,0.94191,-0.00599,-0.00294,4e-05,0.00229,-5.68325,572.79239,-5.88382,-0.00294,0.05183,0.00229
2.88,0.01103,1.03217,-0.00783,-0.00204,0.00012,0.00135,-5.5287,603.56628,-6.22672,-0.00204,0.07577,0.00135
2.9,0.01049,1.00714,-0.00837,-0.00131,0.00015,0.00064,-5.14557,629.95084,-6.53306,-0.00131,0.08895,0.00064
2.92,0.0093,0.91018,-0.00805,-0.00073,0.00017,0.00013,-4.50735,651.40795,-6.79702,-0.00073,0.08916,0.00013
2.94,0.00779,0.77488,-0.0072,-0.0003,0.00016,-0.00021,-3.60745,668.00016,-7.01771,-0.0003,0.07569,-0.00021
2.96,0.00619,0.62585,-0.00607,0,0.00015,-0.00041,-2.46569,680.17626,-7.1965,0,0.04999,-0.00041
2.98,0.00467,0.48,-0.00486,0.00019,0.00012,-0.0005,-1.13494,688.6035,-7.33479,0.00019,0.01612,-0.0005
3,0.00332,0.34789,-0.0037,0.0003,0.0001,-0.00052,0.29966,694.0429,-7.43219,0.0003,-0.0195,-0.00052
3.02,0.00219,0.23522,-0.00265,0.00035,8e-05,-0.00049,1.73586,697.26141,-7.48518,0.00035,-0.04966,-0.00049
3.04,0.00129,0.14406,-0.00177,0.00035,5e-05,-0.00043,3.07884,698.97393,-7.4861,0.00035,-0.06868,-0.00043
3.06,0.0006,0.07403,-0.00106,0.00032,4e-05,-0.00036,4.26123,699.80773,-7.42264,0.00032,-0.07414,-0.00036
3.08,0.00012,0.02316,-0.00052,0.00028,2e-05,-0.00029,5.24904,700.28227,-7.27798,0.00028,-0.06731,-0.00029
3.1,-0.0002,0,-0.00013,0.00023,1e-05,-0.00022,6.03601,700.79816,-7.03141,0.00023,-0.05253,-0.00022
3.12,-0.00039,0,0.00013,0.00018,0,-0.00015,6.63449,701.63022,-6.65995,0.00018,-0.03623,-0.00015
3.14,-0.00048,0,0.00028,0.00013,-0,-0.0001,7.0675,702.92044,-6.14093,0.00013,-0.02602,-0.0001
3.16,-0.0005,0,0.00036,9e-05,-1e-05,-6e-05,7.36254,704.66828,-5.45586,9e-05,-0.02971,-6e-05
3.18,-0.00047,0,0.00038,6e-05,-1e-05,-3e-05,7.54716,706.71685,-4.59571,6e-05,-0.05422,-3e-05
3.2,-0.00042,0,0.00036,3e-05,-1e-05,-0,7.64579,708.735,-3.56702,3e-05,-0.10451,-0
3.22,-0.00035,0,0.00032,1e-05,-1e-05,1e-05,7.67781,710.19705,-2.39603,1e-05,-0.18249,1e-05
3.24,-0.00028,0,0.00027,-0,-1e-05,2e-05,7.65642,710.36344,-1.12828,-0,-0.28647,2e-05
3.26,-0.00021,0,0.00022,-1e-05,-1e-05,2e-05,7.58826,708.26776,0.17562,-1e-05,-0.4111,2e-05
3.28,-0.00015,0,0.00016,-1e-05,-0,2e-05,7.47363,702.71758,1.44554,-1e-05,-0.5476,2e-05
3.3,-0.0001,0,0.00012,-2e-05,-0,2e-05,7.30712,692.31892,2.60813,-2e-05,-0.68455,2e-05
3.32,-6e-05,0,8e-05,-2e-05,-0,2e-05,7.07883,675.53598,3.59403,-2e-05,-0.80901,2e-05
3.34,-2e-05,0,5e-05,-2e-05,-0,2e-05,6.77607,650.80012,4.34624,-2e-05,-0.90836,2e-05
3.36,-0,0,2e-05,-1e-05,-0,1e-05,6.38573,616.68287,4.82753,-1e-05,-0.97216,1e-05
3.38,1e-05,0.00057,1e-05,-1e-05,-0,1e-05,5.8974,572.14785,5.02384,-1e-05,-0.99357,1e-05
3.4,2e-05,0.00148,-1e-05,-1e-05,-0,1e-05,5.30736,516.89497,4.94369,-1e-05,-0.96991,1e-05
3.42,2e-05,0.00195,-1e-05,-1e-05,0,1e-05,4.62345,451.80546,4.61687,-1e-05,-0.90312,1e-05
3.44,2e-05,0.0021,-2e-05,-0,0,0,3.87107,379.48885,4.09513,-0,-0.80038,0
3.46,2e-05,0.00203,-2e-05,-0,0,0,3.09544,304.49107,3.45073,-0,-0.67414,0
3.48,2e-05,0.00185,-2e-05,0,0,-0,2.35137,232.27841,2.7638,0,-0.53952,-0
3.5,1e-05,0.00162,-2e-05,0,0,-0,1.68439,167.38676,2.10197,0,-0.4097,-0
3.52,1e-05,0.00139,-2e-05,1e-05,-0,-1e-05,1.12039,112.40734,1.50933,1e-05,-0.2934,-1e-05
3.54,1e-05,0.0012,-2e-05,1e-05,-0,-1e-05,0.66777,68.19719,1.00847,1e-05,-0.19515,-1e-05
3.56,0,0.00107,-2e-05,1e-05,-0,-1e-05,0.32311,34.42812,0.60634,1e-05,-0.11643,-1e-05
3.58,-0,0.001,-2e-05,1e-05,-0,-1e-05,0.07572,10.03318,0.29922,1e-05,-0.05666,-1e-05
3.6,-1e-05,0.001,-2e-05,2e-05,-0,-2e-05,-0.08881,0,0.07685,2e-05,-0.01399,-2e-05
3.62,-1e-05,0.00106,-2e-05,2e-05,-0,-2e-05,-0.1861,0,-0.0745,2e-05,0.01407,-2e-05
3.64,-1e-05,0.00114,-2e-05,2e-05,-0,-2e-05,-0.2312,0,-0.16968,2e-05,0.03025,-2e-05
3.66,-2e-05,0.00123,-2e-05,2e-05,-0,-2e-05,-0.23753,0,-0.22306,2e-05,0.03717,-2e-05
3.68,-2e-05,0.00126,-2e-05,2e-05,-0,-2e-05,-0.21641,0,-0.24754,2e-05,0.03722,-2e-05
3.7,-2e-05,0.00119,-1e-05,1e-05,-0,-1e-05,-0.1769,0,-0.25389,1e-05,0.03242,-1e-05
3.72,-1e-05,0.00094,-0,0,-0,-0,-0.12596,0,-0.25051,0,0.02448,-0
3.74,-1e-05,0.00044,1e-05,-1e-05,-0,1e-05,-0.06885,0,-0.24326,-1e-05,0.01476,1e-05
3.76,0,0,3e-05,-4e-05,0,4e-05,-0.00956,0,-0.23554,-4e-05,0.0044,4e-05
3.78,2e-05,0,5e-05,-7e-05,0,7e-05,0.04855,0,-0.22827,-7e-05,-0.0056,7e-05
3.8,4e-05,0,9e-05,-0.00011,1e-05,0.00011,0.10228,0,-0.22002,-0.00011,-0.0143,0.00011
3.82,6e-05,0,0.00013,-0.00017,1e-05,0.00017,0.14793,0,-0.20706,-0.00017,-0.02069,0.00017
3.84,0.0001,0,0.00018,-0.00023,2e-05,0.00023,0.1808,0,-0.18345,-0.00023,-0.02365,0.00023
3.86,0.00014,0,0.00024,-0.0003,3e-05,0.0003,0.1948,0,-0.14126,-0.0003,-0.02185,0.0003
3.88,0.00019,0,0.00029,-0.00037,4e-05,0.00037,0.1821,0,-0.07078,-0.00037,-0.01377,0.00037
3.9,0.00024,0,0.00035,-0.00043,4e-05,0.00043,0.13303,0,0.03898,-0.00043,0.00232,0.00043
3.92,0.00029,0,0.00039,-0.00047,5e-05,0.00047,0.0363,0.42752,0.19951,-0.00047,0.02825,0.00047
3.94,0.00033,0,0.0004,-0.00047,5e-05,0.00047,-0.1205,15.92901,0.42166,-0.00047,0.06576,0.00047
3.96,0.00035,0,0.00037,-0.00042,5e-05,0.00042,-0.34985,38.1031,0.71397,-0.00042,0.11625,0.00042
3.98,0.00034,0,0.00027,-0.00029,5e-05,0.00029,-0.66263,67.99792,1.08036,-0.00029,0.18042,0.00029
4,0.00028,0,9e-05,-5e-05,3e-05,5e-05,-1.06579,106.23938,1.51723,-5e-05,0.25768,5e-05
4.02,0.00016,0,-0.00021,0.00033,-0,-0.00033,-1.55916,152.72713,2.00971,0.00033,0.34562,-0.00033
4.04,-6e-05,0.0091,-0.00064,0.00088,-5e-05,-0.00088,-2.13139,206.25037,2.52742,0.00088,0.43913,-0.00088
4.06,-0.0004,0.03843,-0.00124,0.00164,-0.00012,-0.00164,-2.75505,264.02609,3.01963,0.00164,0.52962,-0.00164
4.08,-0.00087,0.07935,-0.00201,0.00261,-0.00021,-0.00261,-3.38539,321.60456,3.41467,0.00261,0.60496,-0.00261
4.1,-0.0015,0.13322,-0.00297,0.00379,-0.00032,-0.00379,-3.97193,374.0307,3.63303,0.00379,0.652,-0.00379
