T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,7.64769,-24.8111,0.85661,1.52104,-1.20576,-0.13491,0.09685,1.20938,0.06992,0.10117,0.01358,0.02508,-0.00809,2.0751,1.19224,0.81015,1.81401,-0.03774,-0.02345,0.12865,-1.94146,-0.43712,-0.1229,-2.53219,0.34538,-0.18593,-0.09891,-3.19815,14.59168,-1.89119,-4.25684,0.25359,0.03203,0.003
5,7.23146,-26.36731,0.55666,1.41438,-1.27326,-0.15514,0.45753,1.28634,0.08001,0.27059,0.0103,0.03632,-0.02925,2.29558,1.2563,0.91071,1.77526,-0.03399,-0.02898,0.12396,-2.29782,1.41236,-0.36444,-2.38173,0.33829,-0.16871,-0.0679,-0.90012,14.98089,-3.14352,-3.24547,0.27538,0.08342,0.04861
5.02,7.17767,-27.29522,0.31513,1.34908,-1.3231,-0.17233,0.84594,1.37048,0.09088,0.44151,0.00727,0.04942,-0.04917,2.51557,1.29773,0.99437,1.75173,-0.03263,-0.03275,0.12239,-2.62964,2.91191,-0.53815,-2.47835,0.32633,-0.15154,-0.04503,1.00647,14.299,-4.11426,-2.42098,0.31048,0.13947,0.09805
5.04,7.34692,-27.63039,0.08208,1.31258,-1.34394,-0.18569,1.20246,1.44485,0.1006,0.60002,0.00448,0.06214,-0.06735,2.72069,1.32696,1.0646,1.73413,-0.03253,-0.03534,0.12236,-2.89425,4.04392,-0.66845,-2.65655,0.31419,-0.13765,-0.0291,2.61397,12.82063,-4.71567,-1.82834,0.34068,0.18792,0.13551
5.06,7.51761,-27.35872,-0.18433,1.29182,-1.32282,-0.19385,1.49705,1.49634,0.10855,0.73885,0.00206,0.07309,-0.08375,2.9035,1.35224,1.12601,1.71294,-0.03264,-0.03726,0.12233,-3.19761,4.84497,-0.75957,-2.83699,0.30306,-0.12829,-0.01864,4.15034,10.8414,-5.06191,-1.40481,0.36215,0.22642,0.16309
5.08,7.75527,-26.70841,-0.48782,1.28758,-1.27722,-0.19876,1.71441,1.49265,0.11123,0.85482,-0.00016,0.08047,-0.09816,3.05417,1.36359,1.1735,1.68963,-0.03325,-0.03831,0.12273,-3.48335,5.29578,-0.80476,-3.02011,0.29344,-0.12352,-0.01417,5.60315,8.39824,-5.13427,-1.21269,0.37326,0.25761,0.18069
5.1,8.03532,-25.82085,-0.83612,1.30379,-1.21009,-0.20115,1.88503,1.43515,0.10973,0.95879,-0.00212,0.0844,-0.11212,3.17898,1.37284,1.2081,1.65795,-0.03335,-0.03863,0.12225,-3.73458,5.33934,-0.79971,-3.19686,0.28521,-0.1235,-0.0159,6.85299,6.08487,-4.95114,-1.30003,0.37858,0.27861,0.19271
5.12,8.29562,-24.90824,-1.22588,1.34198,-1.12871,-0.20228,2.05799,1.33556,0.1066,1.06854,-0.0038,0.08575,-0.1279,3.28789,1.39973,1.23409,1.61028,-0.03156,-0.03891,0.11915,-3.91252,4.98076,-0.74937,-3.35265,0.27806,-0.12749,-0.02272,7.72841,4.70164,-4.65535,-1.68019,0.38313,0.28757,0.20698
5.14,8.50932,-24.12568,-1.6402,1.38707,-1.04668,-0.20331,2.22261,1.16584,0.09747,1.18307,-0.00554,0.08325,-0.14539,3.37579,1.43128,1.25209,1.55523,-0.02916,-0.03912,0.11512,-4.01053,4.39781,-0.66867,-3.48185,0.27194,-0.13383,-0.03221,8.30019,4.00567,-4.36482,-2.26005,0.38165,0.29161,0.22181
5.16,8.66479,-23.47484,-2.06222,1.42546,-0.9663,-0.20396,2.36404,0.90775,0.07894,1.29869,-0.00763,0.0761,-0.16415,3.43829,1.4552,1.26308,1.5025,-0.0272,-0.03927,0.11174,-4.0541,3.73372,-0.56949,-3.58715,0.26665,-0.14155,-0.0428,8.74767,3.5317,-4.08763,-2.95637,0.37055,0.2943,0.23353
5.18,8.781,-22.9715,-2.47596,1.45285,-0.88918,-0.20427,2.4927,0.56687,0.05149,1.42082,-0.01023,0.06494,-0.18483,3.47441,1.47582,1.26739,1.45508,-0.02495,-0.04021,0.10853,-3.98428,3.04347,-0.46107,-3.67151,0.26186,-0.14999,-0.05349,9.08462,3.25022,-3.7996,-3.70807,0.353,0.2909,0.23942
5.2,8.80809,-22.6455,-2.84564,1.47043,-0.81195,-0.20365,2.67585,0.17519,0.01697,1.56577,-0.01338,0.05162,-0.20872,3.51354,1.50196,1.27304,1.417,-0.02416,-0.04013,0.10722,-3.85684,2.4082,-0.35838,-3.74262,0.25742,-0.15772,-0.06304,9.08258,3.28587,-3.52423,-4.45518,0.33118,0.28714,0.24133
5.22,8.68883,-22.52896,-3.13571,1.48152,-0.72929,-0.20115,2.98695,-0.21969,-0.01974,1.74824,-0.01696,0.0388,-0.23661,3.58586,1.54354,1.2883,1.38993,-0.02705,-0.03644,0.10991,-3.72934,1.89804,-0.27682,-3.80776,0.25332,-0.16346,-0.07047,8.40226,3.69812,-3.2536,-5.11298,0.3069,0.29052,0.24292
5.24,8.5046,-22.53158,-3.34915,1.47777,-0.64684,-0.19696,3.37253,-0.61184,-0.05711,1.95492,-0.02113,0.02677,-0.2671,3.66781,1.59325,1.30408,1.38036,-0.0317,-0.03103,0.11518,-3.49405,1.53151,-0.22014,-3.86248,0.24978,-0.16767,-0.07559,7.31856,3.93043,-2.86627,-5.59751,0.28013,0.28813,0.23515
5.26,8.38213,-22.55305,-3.47725,1.45816,-0.56752,-0.19087,3.77598,-0.98568,-0.09373,2.1677,-0.02593,0.01644,-0.29811,3.73978,1.64559,1.31485,1.39361,-0.03674,-0.02562,0.12206,-3.06808,1.31503,-0.18937,-3.89753,0.24724,-0.1708,-0.07821,6.25518,3.56347,-2.33893,-5.87771,0.2505,0.27117,0.21227
5.28,8.4013,-22.58577,-3.49445,1.43514,-0.48443,-0.18168,4.20775,-1.29051,-0.12233,2.38141,-0.03107,0.01107,-0.32821,3.80683,1.70861,1.32643,1.4232,-0.04329,-0.01867,0.1314,-2.43615,1.24482,-0.18665,-3.90529,0.24604,-0.17254,-0.07799,5.25031,2.65984,-1.73386,-5.89996,0.22011,0.24475,0.17865
5.3,8.49696,-22.53963,-3.3979,1.40037,-0.41536,-0.17105,4.66141,-1.48853,-0.14438,2.59664,-0.03617,0.01043,-0.35784,3.88596,1.77543,1.33115,1.48505,-0.04996,-0.01163,0.14191,-1.70468,1.33349,-0.21553,-3.88984,0.2465,-0.17303,-0.07525,4.39483,1.41294,-1.17236,-5.75412,0.18846,0.20823,0.13838
5.32,8.63695,-22.27672,-3.19425,1.34634,-0.37888,-0.16097,5.11325,-1.53436,-0.163,2.79951,-0.04068,0.01478,-0.3862,3.99901,1.83723,1.31822,1.60103,-0.05496,-0.00746,0.15243,-1.01914,1.57247,-0.27275,-3.84718,0.24923,-0.17299,-0.07083,3.61369,0.27549,-0.76052,-5.56154,0.1571,0.16426,0.09772
5.34,8.97568,-21.85345,-2.87991,1.29355,-0.35755,-0.1496,5.52391,-1.41172,-0.17036,2.97857,-0.04397,0.02485,-0.41094,4.12447,1.90407,1.2977,1.74437,-0.05981,-0.005,0.16388,-0.30478,1.87001,-0.34163,-3.76663,0.25424,-0.17282,-0.06521,2.91193,-0.48975,-0.49309,-5.26791,0.13125,0.12567,0.06548
5.36,9.61513,-21.33174,-2.4543,1.25564,-0.33584,-0.13546,5.85833,-1.13198,-0.15803,3.12342,-0.04579,0.04146,-0.43039,4.24064,1.98619,1.28307,1.89088,-0.06541,-0.00329,0.17636,0.48743,2.17831,-0.41427,-3.64007,0.2619,-0.17275,-0.05863,2.38823,-0.83547,-0.33055,-4.80673,0.11652,0.0996,0.04563
5.38,10.56397,-20.63965,-1.93479,1.23066,-0.31205,-0.1188,6.11107,-0.70528,-0.12432,3.20714,-0.04633,0.07012,-0.44207,4.36058,2.08562,1.2763,2.04821,-0.07068,-0.00503,0.18913,1.24468,2.51257,-0.48952,-3.44895,0.27336,-0.17326,-0.05148,1.9734,-0.69266,-0.23957,-4.12454,0.11877,0.08549,0.03671
5.4,11.60108,-19.84557,-1.3788,1.21269,-0.30044,-0.1019,6.19508,-0.2352,-0.08419,3.28156,-0.04476,0.08606,-0.45186,4.44039,2.18744,1.27014,2.19154,-0.07563,-0.00761,0.20077,1.94626,2.71594,-0.54748,-3.26633,0.28695,-0.17517,-0.04649,1.6354,-0.10073,-0.16279,-3.52748,0.13192,0.08531,0.04171
5.42,12.35862,-18.88714,-0.87923,1.19123,-0.31337,-0.08694,5.94231,0.15704,-0.03439,3.38694,-0.04095,0.05625,-0.46428,4.42182,2.26432,1.25059,2.29649,-0.0814,-0.00581,0.21054,2.56056,2.64824,-0.57218,-3.17293,0.30168,-0.17984,-0.04644,1.29511,0.58913,-0.08107,-3.38522,0.14632,0.09598,0.05738
5.44,12.92419,-17.56772,-0.45444,1.17409,-0.32727,-0.07186,5.4251,0.44626,0.02816,3.43515,-0.03692,0.00719,-0.46408,4.34315,2.31922,1.22114,2.38288,-0.0873,-0.00311,0.21922,3.03234,2.45818,-0.57892,-3.1175,0.31934,-0.18626,-0.04969,0.981,1.01963,-0.00465,-3.37518,0.16615,0.10677,0.07057
5.46,13.43346,-15.85683,-0.05977,1.16591,-0.3243,-0.055,4.80728,0.64211,0.09087,3.38434,-0.03434,-0.03474,-0.44693,4.23729,2.36298,1.18914,2.46558,-0.09271,-0.00296,0.22739,3.27455,2.29995,-0.58634,-3.05344,0.34079,-0.19318,-0.05409,0.77547,1.12307,0.07522,-3.1963,0.19562,0.11357,0.07547
5.48,13.64649,-13.6728,0.28997,1.15166,-0.30775,-0.03704,4.08301,0.72634,0.14071,3.24902,-0.03319,-0.08177,-0.41367,4.07857,2.3864,1.14717,2.54157,-0.09873,-0.0037,0.23508,3.09975,2.19555,-0.59093,-2.97388,0.3657,-0.20189,-0.05941,0.73989,0.92057,0.14922,-2.9803,0.22489,0.11845,0.07455
5.5,13.76888,-11.31471,0.70205,1.16107,-0.2801,-0.01869,3.4418,0.71949,0.1879,3.07179,-0.03369,-0.10543,-0.3737,3.90572,2.38221,1.1007,2.6008,-0.10334,-0.00542,0.2418,2.88924,2.08265,-0.60188,-3.00445,0.38785,-0.20653,-0.06549,0.78402,0.33513,0.2314,-2.69879,0.25767,0.11507,0.06368
5.52,13.97598,-9.18909,1.29979,1.22636,-0.24641,-0.00108,3.03082,0.67755,0.25593,2.87758,-0.03324,-0.08346,-0.33882,3.77258,2.35319,1.05656,2.63375,-0.10385,-0.00778,0.247,2.99989,1.89631,-0.6326,-3.30857,0.39537,-0.19676,-0.06926,0.76307,-0.55279,0.32327,-2.31947,0.30001,0.09553,0.04059
5.54,13.90487,-7.08586,2.01465,1.30712,-0.20726,0.01569,2.74519,0.61664,0.32533,2.63369,-0.0323,-0.04716,-0.29994,3.64935,2.3083,1.01283,2.65008,-0.10247,-0.01007,0.25081,2.92393,1.65538,-0.64629,-3.70687,0.38744,-0.17774,-0.06757,0.74512,-1.42568,0.38722,-1.95569,0.33878,0.0695,0.01611
5.56,13.3857,-4.87835,2.74419,1.37205,-0.16148,0.03169,2.53354,0.5213,0.36337,2.34192,-0.03206,-0.01858,-0.25454,3.51142,2.25692,0.96918,2.65937,-0.10124,-0.01252,0.25356,2.3413,1.33004,-0.57855,-4.01638,0.37057,-0.15937,-0.06363,0.75012,-2.16502,0.40907,-1.66385,0.36583,0.04611,-0.00378
5.58,12.41273,-2.76201,3.43329,1.42994,-0.11299,0.04589,2.40768,0.35971,0.34779,2.01411,-0.03283,0.00297,-0.2041,3.36928,2.20363,0.92324,2.65912,-0.09928,-0.01446,0.2553,1.35578,0.76281,-0.3726,-4.27066,0.34033,-0.14087,-0.05987,0.65616,-2.81359,0.3971,-1.47945,0.38143,0.02281,-0.02062
5.6,11.40131,-0.86617,4.06253,1.48677,-0.06595,0.05788,2.40961,0.21673,0.28637,1.69622,-0.0344,0.01935,-0.15613,3.25785,2.14382,0.89276,2.64006,-0.09654,-0.01713,0.25448,0.37582,0.20627,-0.05354,-4.35266,0.31006,-0.12937,-0.05913,0.37726,-3.42253,0.35772,-1.42069,0.38563,0.00155,-0.03374
5.62,10.80376,0.69357,4.62219,1.55082,-0.02474,0.06742,2.53554,0.19897,0.22564,1.45533,-0.03519,0.03308,-0.12037,3.21363,2.07574,0.89466,2.58862,-0.09306,-0.02189,0.24901,-0.13973,0.10485,0.23642,-4.21376,0.29369,-0.12697,-0.06051,-0.1482,-4.07497,0.29882,-1.49565,0.3796,-0.01621,-0.04307
5.64,10.25876,1.89214,5.01618,1.6177,0.00729,0.07349,2.68022,0.21298,0.14746,1.26113,-0.03512,0.03789,-0.09191,3.20101,2.00059,0.90698,2.50792,-0.0884,-0.02675,0.23987,-0.41475,0.27767,0.48944,-3.96882,0.28206,-0.12687,-0.0614,-0.84455,-4.79562,0.23103,-1.69968,0.36528,-0.03219,-0.05085
5.66,9.4772,2.76293,5.18262,1.67972,0.0287,0.07555,2.80585,0.17808,0.02441,1.08038,-0.03484,0.03016,-0.06709,3.1985,1.92105,0.91455,2.40648,-0.08266,-0.0304,0.22847,-0.68382,0.46892,0.74524,-3.70381,0.26812,-0.12634,-0.06202,-1.58506,-5.54946,0.16593,-1.99608,0.34537,-0.04705,-0.05809
5.68,8.53414,3.34385,5.15424,1.74177,0.03933,0.07393,2.95107,0.12318,-0.13412,0.9177,-0.03434,0.01366,-0.04759,3.23711,1.84655,0.92601,2.28182,-0.07577,-0.03343,0.21432,-0.78721,0.66922,0.98369,-3.45561,0.25171,-0.12461,-0.0626,-2.36728,-6.32362,0.10245,-2.36945,0.32187,-0.06162,-0.06375
5.7,7.70357,3.45885,4.91348,1.79422,0.0304,0.06765,3.09063,0.04556,-0.31686,0.80001,-0.03398,-0.00993,-0.03684,3.27826,1.74665,0.93674,2.13448,-0.06792,-0.03544,0.19746,-0.64585,1.08591,1.05927,-3.23883,0.24415,-0.122,-0.05685,-2.86974,-6.88452,0.06093,-2.65134,0.30329,-0.07131,-0.06744
5.72,7.2672,3.0136,4.45521,1.82558,-0.00186,0.05629,3.20396,-0.0554,-0.51034,0.75995,-0.03463,-0.03728,-0.03627,3.28276,1.59377,0.94419,1.9691,-0.05937,-0.03642,0.17842,-0.29571,1.97516,0.78011,-3.13157,0.25203,-0.1158,-0.03534,-2.80151,-6.9555,0.07685,-2.66222,0.29795,-0.07309,-0.0697
5.74,6.91774,2.33149,3.86406,1.84428,-0.04247,0.0424,3.33342,-0.16408,-0.71135,0.7588,-0.03622,-0.06549,-0.04017,3.30299,1.43026,0.95735,1.79151,-0.05029,-0.03705,0.15783,0.20809,2.99124,0.3031,-3.17431,0.26261,-0.10502,-0.00489,-2.47383,-6.71072,0.11715,-2.54055,0.29955,-0.07061,-0.06882
5.76,6.38034,1.638,3.21032,1.85707,-0.08163,0.02779,3.50183,-0.27256,-0.91903,0.75289,-0.03836,-0.09348,-0.04429,3.3734,1.28118,0.97887,1.60512,-0.04078,-0.03737,0.13619,0.87675,3.76948,-0.18137,-3.35362,0.26787,-0.09207,0.02508,-2.17711,-6.36622,0.15942,-2.43443,0.30179,-0.06769,-0.06493
5.78,5.69288,0.98675,2.52191,1.86368,-0.11574,0.01313,3.69431,-0.37206,-1.12483,0.73884,-0.04126,-0.12047,-0.04803,3.48491,1.12904,1.00705,1.41194,-0.03083,-0.03742,0.1139,1.74318,4.36322,-0.67873,-3.64738,0.27059,-0.07899,0.05385,-1.88152,-5.97456,0.21096,-2.3286,0.30508,-0.06526,-0.06034
5.8,4.91763,0.39829,1.83943,1.85806,-0.14353,-0.00076,3.87906,-0.46107,-1.30549,0.71581,-0.04372,-0.1437,-0.04967,3.60121,0.98814,1.03567,1.21791,-0.02129,-0.03637,0.09164,2.71223,4.83627,-1.19402,-4.0269,0.27488,-0.06577,0.08213,-1.63546,-5.58262,0.26987,-2.25651,0.30867,-0.06011,-0.05465
5.82,4.14043,-0.10444,1.19928,1.83615,-0.16381,-0.01314,4.01976,-0.53981,-1.43287,0.68488,-0.04424,-0.1594,-0.04688,3.67997,0.87565,1.05115,1.02799,-0.01292,-0.03255,0.07022,3.52218,5.39513,-1.74857,-4.46645,0.28076,-0.04968,0.11191,-1.46687,-5.23377,0.33561,-2.24911,0.31185,-0.04873,-0.04748
5.84,3.30707,-0.42238,0.61823,1.80744,-0.17109,-0.0235,4.12861,-0.60036,-1.51359,0.63699,-0.04389,-0.16805,-0.04007,3.74496,0.77172,1.05346,0.84159,-0.00487,-0.02633,0.0495,4.07336,6.03631,-2.27752,-4.93977,0.28198,-0.03141,0.13922,-1.37092,-5.02725,0.41329,-2.29363,0.31376,-0.03673,-0.04228
5.86,2.38726,-0.50707,0.10478,1.78025,-0.16423,-0.03188,4.22131,-0.63883,-1.56141,0.56452,-0.04373,-0.17165,-0.03065,3.81502,0.66397,1.04814,0.65972,0.00341,-0.01875,0.02959,4.44517,6.581,-2.70067,-5.42588,0.27475,-0.01402,0.15892,-1.35329,-5.00783,0.50491,-2.37584,0.31405,-0.02855,-0.04103
5.88,1.47587,-0.34493,-0.33958,1.7562,-0.14499,-0.03837,4.27943,-0.65833,-1.57073,0.47156,-0.04359,-0.16995,-0.01884,3.85917,0.5581,1.02965,0.48289,0.01136,-0.01051,0.01152,4.64197,7.0317,-3.01131,-5.88436,0.25855,0.00108,0.16945,-1.36944,-5.14628,0.60843,-2.48135,0.31319,-0.02216,-0.04312
5.9,0.61888,-0.08364,-0.7037,1.73102,-0.11959,-0.0436,4.32105,-0.66714,-1.55295,0.37182,-0.04359,-0.16341,-0.0059,3.9024,0.45885,1.00666,0.3246,0.01967,0.00022,-0.00614,4.35559,7.34605,-3.17643,-6.32077,0.23603,0.01736,0.17336,-1.45079,-5.36206,0.71371,-2.59985,0.31143,-0.01729,-0.04629
5.92,-0.11958,0.05925,-0.97888,1.70101,-0.09719,-0.04862,4.37196,-0.67311,-1.52665,0.28226,-0.0439,-0.1528,0.00664,3.98038,0.3671,0.99438,0.19992,0.03008,0.0173,-0.02574,3.18397,7.43462,-3.15548,-6.73728,0.21096,0.03947,0.17528,-1.62235,-5.54974,0.80733,-2.72101,0.30925,-0.01374,-0.04783
5.94,-0.69738,0.16851,-1.18516,1.6713,-0.07843,-0.05346,4.40996,-0.67404,-1.49087,0.19888,-0.04469,-0.1396,0.01869,4.05198,0.28093,0.98692,0.09551,0.04208,0.03731,-0.04525,1.57043,7.03771,-2.92589,-7.0758,0.18175,0.05801,0.1676,-1.78561,-5.68509,0.88702,-2.83093,0.307,-0.0097,-0.04801
5.96,-1.07504,0.33605,-1.33651,1.64669,-0.06257,-0.05797,4.41437,-0.66794,-1.44287,0.11637,-0.04602,-0.12534,0.03021,4.08756,0.19953,0.97852,0.00264,0.05433,0.05589,-0.06285,0.13752,6.01115,-2.50455,-7.27645,0.15074,0.06408,0.14434,-1.87478,-5.75863,0.95163,-2.92024,0.30476,-0.00418,-0.04739
5.98,-1.14459,0.4746,-1.427,1.62808,-0.05284,-0.0624,4.38162,-0.65801,-1.38417,0.04186,-0.04779,-0.10993,0.04073,4.09641,0.12256,0.97369,-0.07168,0.06761,0.0745,-0.07985,-0.96354,4.33829,-1.90859,-7.27043,0.12625,0.05817,0.10879,-1.88848,-5.72992,0.99428,-2.98251,0.30264,0.00314,-0.04498
6,-1.14357,0.53509,-1.45987,1.60293,-0.05411,-0.06691,4.3415,-0.64201,-1.32948,-0.02533,-0.05009,-0.09574,0.05018,4.09248,0.05818,0.9742,-0.12996,0.07999,0.08978,-0.094,-1.51632,2.17929,-1.28725,-7.15512,0.10764,0.03913,0.06289,-1.85314,-5.53681,1.01223,-3.03982,0.30009,0.01273,-0.03966
6.02,-1.37613,0.48374,-1.43477,1.55889,-0.06956,-0.07143,4.32718,-0.61432,-1.2933,-0.0897,-0.0528,-0.08556,0.05857,4.08914,0.01536,0.97895,-0.17901,0.08879,0.09755,-0.10271,-1.66979,0.03852,-0.81267,-7.0776,0.09341,0.01086,0.01357,-1.81182,-5.12689,1.00533,-3.11519,0.2967,0.02529,-0.03028
6.04,-1.56534,0.32362,-1.3436,1.50696,-0.09724,-0.07572,4.30665,-0.57628,-1.26228,-0.14699,-0.05567,-0.07721,0.06603,4.07759,-0.01234,0.98514,-0.21357,0.09565,0.10152,-0.10847,-1.56203,-1.86369,-0.44527,-6.92058,0.09071,-0.02005,-0.03183,-1.71899,-4.54625,0.97464,-3.18803,0.29311,0.03974,-0.01806
6.06,-1.47634,0.05422,-1.1834,1.45784,-0.13509,-0.07962,4.25233,-0.53194,-1.2247,-0.19599,-0.05869,-0.06888,0.07274,4.04923,-0.02938,0.9913,-0.23175,0.10223,0.10473,-0.11337,-1.13672,-3.52727,-0.13889,-6.56932,0.10427,-0.05132,-0.07081,-1.54579,-3.84847,0.92174,-3.23737,0.29017,0.05546,-0.00411
6.08,-1.22466,-0.38578,-0.95025,1.41277,-0.18186,-0.08289,4.1723,-0.48272,-1.18238,-0.2439,-0.06176,-0.06152,0.07864,4.00999,-0.03108,0.99953,-0.24331,0.10841,0.10635,-0.11699,-0.54629,-4.96423,0.09208,-6.05202,0.1343,-0.0831,-0.10334,-1.34939,-3.03442,0.84837,-3.25947,0.28831,0.07414,0.01267
6.1,-0.82962,-0.83229,-0.67183,1.35994,-0.2374,-0.08544,4.08349,-0.42518,-1.14409,-0.27866,-0.06507,-0.05435,0.08447,3.96549,-0.0216,1.00261,-0.23751,0.1131,0.10683,-0.11935,0.0516,-5.7546,0.20232,-5.5295,0.16731,-0.10657,-0.12307,-1.08664,-2.26781,0.77916,-3.28305,0.28819,0.08826,0.02692
6.12,-0.27777,-1.063,-0.38913,1.28582,-0.30123,-0.08732,4.00286,-0.35814,-1.12072,-0.287,-0.06911,-0.04608,0.09122,3.92226,-0.00993,0.99349,-0.2013,0.11514,0.10707,-0.12081,0.42296,-5.48717,0.19514,-5.2088,0.18844,-0.11262,-0.1245,-0.75907,-1.76396,0.74549,-3.3282,0.29099,0.08887,0.03186
6.14,0.40572,-1.25009,-0.09883,1.20935,-0.36839,-0.08842,3.91865,-0.2912,-1.10434,-0.28504,-0.07365,-0.03802,0.09828,3.87942,0.00661,0.97979,-0.15356,0.11563,0.10676,-0.12123,0.57416,-4.72358,0.13471,-4.96839,0.20673,-0.11028,-0.11605,-0.47987,-1.46014,0.74526,-3.36959,0.2968,0.082,0.03114
6.16,1.18181,-1.57768,0.19985,1.14478,-0.43764,-0.08907,3.82214,-0.23205,-1.08786,-0.28628,-0.07844,-0.03096,0.10531,3.83599,0.03191,0.96839,-0.11133,0.11605,0.10607,-0.12131,0.66348,-3.94536,0.06875,-4.66792,0.22966,-0.10762,-0.10536,-0.36152,-1.24244,0.77069,-3.39665,0.30557,0.07399,0.02911
6.18,1.97828,-1.99582,0.47867,1.08175,-0.51245,-0.09008,3.72531,-0.18313,-1.07837,-0.29054,-0.08397,-0.02387,0.11352,3.79972,0.06284,0.95908,-0.07218,0.11631,0.10565,-0.1218,0.73596,-3.09503,0.00076,-4.39136,0.24894,-0.10215,-0.09215,-0.5133,-1.12479,0.83422,-3.4154,0.31785,0.06408,0.02474
6.2,2.82182,-2.56311,0.7157,1.03669,-0.58979,-0.09141,3.63081,-0.14246,-1.06946,-0.2882,-0.08926,-0.018,0.12069,3.76275,0.09852,0.94989,-0.04162,0.11606,0.10472,-0.12171,0.79654,-2.28748,-0.05593,-4.08745,0.26888,-0.09908,-0.08114,-0.75175,-1.09361,0.93719,-3.48753,0.33137,0.04762,0.01564
6.22,3.67277,-3.38682,0.89697,1.02575,-0.66841,-0.09319,3.53896,-0.10593,-1.05204,-0.27256,-0.09287,-0.01508,0.12447,3.71348,0.13921,0.93879,-0.02964,0.11559,0.10241,-0.12057,0.86283,-1.62771,-0.0904,-3.67636,0.29594,-0.1044,-0.07695,-0.86673,-1.05571,1.07629,-3.67632,0.34262,0.01876,-0.0025
6.24,4.37933,-4.45295,1.01925,1.0273,-0.75582,-0.09677,3.45725,-0.07659,-1.03405,-0.25639,-0.09583,-0.01266,0.12749,3.66657,0.18453,0.93105,-0.033,0.11571,0.09987,-0.12014,1.025,-1.01299,-0.10692,-3.2295,0.32269,-0.11205,-0.07532,-1.04299,-0.87194,1.23105,-3.92826,0.35101,-0.0151,-0.0265
6.26,4.8146,-5.69566,1.0838,1.02441,-0.85561,-0.10305,3.3918,-0.05717,-1.02172,-0.25118,-0.09928,-0.00886,0.13193,3.63399,0.23321,0.9308,-0.04979,0.11715,0.0978,-0.12183,1.31101,-0.35985,-0.11109,-2.80515,0.34429,-0.11778,-0.07318,-1.44445,-0.44398,1.3611,-4.18158,0.35714,-0.04574,-0.05052
6.28,4.82349,-7.02295,1.09012,1.01506,-0.96605,-0.112,3.34547,-0.04528,-1.01324,-0.2601,-0.10322,-0.00428,0.13778,3.61232,0.28173,0.93525,-0.08563,0.12024,0.09572,-0.12588,1.63125,0.36517,-0.11407,-2.41804,0.36079,-0.12414,-0.07124,-2.02814,0.29426,1.42212,-4.40406,0.36094,-0.07458,-0.07487
6.3,4.72839,-8.45405,1.0587,1.01463,-1.07559,-0.12252,3.31239,-0.03758,-1.00412,-0.27057,-0.10662,0.00148,0.14294,3.60151,0.33436,0.94839,-0.12379,0.12382,0.0932,-0.13014,1.94001,1.21008,-0.13181,-2.04957,0.37495,-0.12369,-0.06492,-2.41868,1.3525,1.36779,-4.60591,0.35683,-0.09293,-0.09295
6.32,4.9307,-9.94579,1.01581,1.04099,-1.16319,-0.13208,3.28446,-0.03001,-0.99022,-0.26842,-0.10845,0.00887,0.14515,3.60261,0.395,0.97441,-0.14563,0.12631,0.09046,-0.13211,2.14637,2.20713,-0.18573,-1.69662,0.38802,-0.10623,-0.04904,-2.14182,2.71514,1.13532,-4.76732,0.33746,-0.0915,-0.09759
6.34,5.06795,-11.21881,0.96935,1.0751,-1.22727,-0.14011,3.26659,-0.02442,-0.97549,-0.26786,-0.1097,0.01676,0.14643,3.61167,0.45447,1.00563,-0.16403,0.12846,0.08776,-0.13347,2.10539,3.35381,-0.27118,-1.46623,0.39332,-0.07946,-0.02745,-1.40499,4.28508,0.65053,-4.72746,0.314,-0.07405,-0.08807
6.36,4.84249,-12.09748,0.92455,1.09853,-1.27255,-0.1469,3.26385,-0.02082,-0.9635,-0.28137,-0.11133,0.02455,0.14869,3.62516,0.50581,1.03614,-0.19053,0.13114,0.08522,-0.13583,1.77221,4.60732,-0.37052,-1.41415,0.38829,-0.05125,-0.00393,-0.54919,5.92894,-0.0927,-4.44132,0.29582,-0.04569,-0.06453
6.38,4.34665,-12.54309,0.89015,1.11303,-1.28968,-0.15098,3.27392,-0.01173,-0.95282,-0.30608,-0.11326,0.03273,0.1515,3.64248,0.54919,1.06623,-0.22411,0.13399,0.08319,-0.13862,1.13379,5.89982,-0.4734,-1.5192,0.37522,-0.01903,0.02212,0.5061,7.59338,-1.10307,-3.96086,0.27884,-0.00729,-0.02541
6.4,3.89267,-12.67758,0.89374,1.1295,-1.28985,-0.15373,3.28923,-0.00609,-0.94026,-0.32789,-0.1139,0.03964,0.15282,3.65263,0.58455,1.09351,-0.24408,0.1357,0.08061,-0.14005,0.3874,7.02688,-0.54849,-1.75607,0.35757,0.00831,0.04471,1.4838,8.78331,-2.16836,-3.36379,0.27494,0.03751,0.02458
6.42,3.82049,-12.7508,0.95949,1.16167,-1.29521,-0.15804,3.30299,-0.01575,-0.92233,-0.33231,-0.1115,0.04374,0.15076,3.64395,0.60961,1.11552,-0.22759,0.13494,0.07626,-0.13817,-0.19781,7.77667,-0.59224,-2.04263,0.34082,0.02295,0.05834,2.0657,9.04475,-2.9049,-2.84318,0.28534,0.07876,0.06697
