T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00396,0.04167,0.089,0,0.00205,0.07375,0.00052,0.00049,0.00117,0,0.00206,0.00121,0.0541,0.00916,0,0,0.00346,0.00048,0.0188,0.02328,0.00058,0.02669,0,0.00103,0,0.00319,0.0735,0.00732,0.0003,0.04538,0,0,0,0.09227,0,0,0.00346,0,0,0.0005,0,0,0,0.00246,0,0.00954,0.00069,0,0,0,0,0,0.00081,0.0009,0,0.00138,0.0009,0,0.00065,0,0,8e-05,0,0.0002,0.00731,0,0
0.22,0,0.00449,0.04635,0.12553,0,0.00213,0.07468,0.00041,0.00048,0.00095,0,0.00204,0.00096,0.05343,0.01096,0,0,0.0026,0.00037,0.01988,0.01933,0.00053,0.02467,0,0.0008,0,0.00424,0.07289,0.00155,0.00031,0.04407,0,0,0,0.089,0,0,0.00291,0,0,0.00033,0,0,0,0.00195,0,0.00923,0.00058,0,0,0,0,0,0.00055,0.00095,0,0.00102,0.00077,0,0.00051,0,0,6e-05,0,8e-05,0.01434,0,0
0.24,0,0.00505,0.05114,0.16563,0,0.00223,0.07554,0.00031,0.00049,0.00076,0.00202,0.00206,0.00073,0.05296,0.01293,0,0,0.00161,0.00027,0.02115,0.01507,0.00046,0.02248,0,0.00059,0,0.00544,0.07192,0,0.00034,0.0423,0,0,0,0.08604,0,0,0.00243,0,0,0.00019,0,0,0,0.00149,0,0.00888,0.00049,0,0.00068,0,0,0,0.00033,0.001,0,0.00067,0.00064,0,0.00039,0,0,4e-05,0,0,0.02097,0,0.00422
0.26,0,0.00564,0.05599,0.20959,0,0.00236,0.07614,0.00023,0.0005,0.00058,0.00915,0.00212,0.00054,0.05253,0.01508,0,0.00314,0.00051,0.00019,0.02261,0.01057,0.00039,0.02008,0,0.00041,0,0.0068,0.0706,0,0.0004,0.04005,0,0,0,0.0834,0,0,0.00202,0,0,7e-05,0,0,0,0.00109,0,0.00848,0.0004,0,0.00216,0,0,0,0.00017,0.00106,0,0.00033,0.00054,0,0.00028,0,0,2e-05,0,0,0.02714,0,0.00962
0.28,0,0.00627,0.06082,0.25776,0,0.00252,0.07625,0.00015,0.00052,0.00043,0.0165,0.00221,0.00036,0.05196,0.0174,8e-05,0.02767,0,0.00012,0.02422,0.00593,0.0003,0.01744,0,0.00025,0,0.00833,0.0689,0,0.00048,0.03729,0,0,0,0.08108,0,0,0.00168,0,0,0,0,0,0,0.00073,0,0.00802,0.00032,0,0.00351,0,0.00079,0.00874,4e-05,0.00113,0,0,0.00045,0.00995,0.00019,0,0,1e-05,0,0,0.03275,0,0.01489
0.3,0,0.00691,0.06556,0.31048,0,0.00269,0.07565,8e-05,0.00055,0.00029,0.02409,0.00233,0.00021,0.05109,0.01988,0.00037,0.05632,0,5e-05,0.02598,0.00128,0.0002,0.01453,0,0.0001,0,0.01002,0.06684,0,0.00059,0.03403,0,0,0,0.07907,0,0,0.0014,0,0,0,0,0,0,0.00042,0,0.00747,0.00025,0,0.00472,0,0.00191,0.02029,0,0.0012,0,0,0.00037,0.02165,0.0001,0,0,0,0,0,0.03774,0,0.02001
0.32,0,0.00756,0.0701,0.36812,0,0.00288,0.07414,3e-05,0.00058,0.00016,0.0319,0.00247,8e-05,0.04977,0.0225,0.00074,0.08934,0,0,0.02789,0,8e-05,0.01134,0,0,0,0.01189,0.06439,0,0.00073,0.03024,0,0,0,0.07732,0,0,0.00116,0.01591,0,0,0,0,0,0.00015,0,0.00687,0.00018,0,0.00582,0,0.00326,0.03362,0,0.00127,0,0,0.0003,0.03346,1e-05,0,0,0,0,0,0.04201,0,0.02497
0.34,0,0.00822,0.07436,0.43102,0,0.00307,0.07149,0,0.00062,5e-05,0.03988,0.00263,0,0.04788,0.02525,0.00117,0.12699,0,0,0.02997,0,0,0.00786,0,0,0,0.01393,0.06155,0,0.00089,0.02591,0,0,0,0.0758,0,0,0.00097,0.04397,0,0,0,0,0,0,0,0.00621,0.00012,0,0.00684,0,0.00489,0.04885,0,0.00133,0,0,0.00023,0.04536,0,0,0,0,0,0,0.04548,0,0.02978
0.36,0,0.00886,0.07823,0.49942,0,0.00326,0.06754,0,0.00066,0,0.04798,0.0028,0,0.0453,0.02811,0.00168,0.16952,0,0,0.03225,0,0,0.00409,0,0,0,0.01615,0.05829,0,0.00109,0.021,0,0,0,0.07441,0,0,0.00081,0.07166,0,0,0,0,0,0,0,0.00553,5e-05,0,0.00779,0,0.00682,0.0661,0,0.0014,0.00519,0,0.00018,0.05736,0,0,0,0,0,0,0.04805,0,0.03439
0.38,0,0.00948,0.08158,0.5734,0,0.00344,0.06212,0,0.0007,0,0.05611,0.00298,0,0.04198,0.03105,0.00227,0.21714,0,0,0.03475,0,0,7e-05,0,0,0,0.01855,0.05461,0,0.0013,0.0155,0,0,0,0.07308,0,0,0.00067,0.09896,0,0,0,0,0,0,0,0.00486,0,0,0.0087,0,0.00909,0.08546,0,0.00145,0.01205,0,0.00012,0.06945,0,0,0,0,0,0,0.04962,0,0.0388
0.4,0,0.01007,0.0843,0.65283,0,0.00361,0.05512,0,0.00074,0,0.06416,0.00315,0,0.03789,0.03402,0.00294,0.27004,0,0,0.03754,0,0,0,0,0,0,0.02111,0.05046,0,0.00155,0.00936,0,0,0,0.0717,0,0,0.00055,0.12582,0,0,0,0,0,0,0,0.00423,0,0,0.0096,0,0.01172,0.10702,0,0.00149,0.02041,0,6e-05,0.08162,0,0,0,0,0,0,0.0501,0,0.04296
0.42,0,0.01059,0.08625,0.73728,0,0.00377,0.04645,0,0.00079,0,0.072,0.00332,0,0.03305,0.03699,0.0037,0.32837,0,0,0.04065,0,0,0,0,0,0,0.02383,0.04581,0,0.00182,0.00252,0.00022,0,0,0.07014,0,0,0.00044,0.15221,0,0,0,0,0,0,0,0.00372,0,0,0.01049,0,0.01471,0.13085,0,0.00152,0.03038,0,0,0.09384,0,0,0,0,0,0,0.04938,0,0.04685
0.44,0,0.01104,0.08729,0.82595,0,0.00389,0.03606,0,0.00083,0,0.07948,0.00346,0,0.0275,0.0399,0.00455,0.39222,0,0,0.04414,0,0,0,0.00219,0,0,0.02668,0.0406,0,0.00212,0,0.00086,0,0,0.06827,0,0,0.00034,0.17804,0,0,0,0,0,0,0,0.00337,0,0,0.0114,0,0.0181,0.15698,0,0.00153,0.04207,0,0,0.10609,0,0,0,0,0,0,0.04735,0,0.0504
0.46,0.00197,0.01138,0.08727,0.91774,0,0.00398,0.02395,0,0.00088,0,0.08644,0.00358,0,0.02136,0.04269,0.00549,0.46159,0,0,0.04803,0,0,0,0.01039,0,0.02424,0.02963,0.03477,0,0.00245,0,0.00161,0,0,0.06594,0,0,0.00023,0.20323,0,0,0,0,0,0,0,0.00326,0,0,0.01232,0,0.02187,0.18545,0,0.00152,0.05556,0,0,0.11832,0,0,0,0,0,0,0.04392,0,0.05357
0.48,0.00439,0.0116,0.08605,1,0,0.00402,0.01018,0,0.00092,0,0.09267,0.00367,0,0.01478,0.0453,0.00651,0.53641,0,0,0.05235,0,0,0,0.02001,0,0.06267,0.03266,0.02823,0,0.0028,0,0.00248,0,0.0008,0.06301,0.00632,0,0.0001,0.22765,0,0,0,0,0,0,0,0.00345,0,0,0.01325,0,0.02603,0.21624,4e-05,0.00148,0.07096,0,0,0.13048,0,0,0,0,0,0,0.03897,0,0.0563
0.5,0.00719,0.01166,0.0835,1,0,0.004,0,0,0.00096,0,0.09795,0.0037,0,0.008,0.04763,0.00763,0.61648,0,0,0.05709,0,0,0,0.03108,0,0.09878,0.03572,0.02089,0,0.00317,0,0.00349,0,0.00712,0.05932,0.01989,0,0,0.25115,0.00067,0,0,0,0,0,0,0.004,0,0,0.01418,0,0.03056,0.24928,9e-05,0.00141,0.08834,0,0,0.14253,0,0,0,0,0,0,0.03242,0,0.05854
0.52,0.01042,0.01153,0.07949,1,0,0.00391,0,0,0.001,0,0.10207,0.00368,0,0.00135,0.04959,0.00883,0.70148,0,0,0.06222,0.00198,0,0,0.04363,0,0.13218,0.03876,0.01263,0,0.00355,0,0.00463,0,0.01448,0.05473,0.03543,0,0,0.27358,0.00217,0,0,0,0,0,0,0.00494,0,0,0.01507,0,0.03545,0.28448,0.00013,0.00131,0.10777,0,0,0.15439,0,0,0,0,0,0,0.02419,0,0.06021
0.54,0.01408,0.01118,0.07394,1,0,0.00374,0,0,0.00102,0,0.10477,0.00358,0,0,0.0511,0.01012,0.79095,0,0,0.06766,0.01209,0,0,0.05767,0,0.1625,0.04175,0.00333,0,0.00395,0,0.00591,0,0.02292,0.04908,0.05299,0,0,0.29471,0.00378,0,0,0,0,0,0,0.00633,0,0,0.01591,0,0.04068,0.3217,0.00017,0.00117,0.1293,0,0,0.166,0,0,0,0,0,2e-05,0.01422,0,0.06127
0.56,0.01821,0.01056,0.06678,1,0,0.00347,0,0,0.00103,0,0.1058,0.0034,0,0,0.05207,0.01147,0.88424,0,0,0.07331,0.02453,0,0,0.07323,0,0.18934,0.04466,0,0,0.00435,0,0.00735,0,0.03252,0.04225,0.07259,0,0,0.31432,0.00547,0,0,0,0,0,0,0.00815,0,0,0.01666,0,0.04621,0.36071,0.00019,0.00098,0.15296,0,0,0.17726,0,0,0,0,0,0.00017,0.00245,0,0.06165
0.58,0.02282,0.00965,0.05802,1,0,0.0031,0,0,0.00103,0,0.10489,0.00313,0,0,0.05242,0.01289,0.98053,0,0,0.079,0.03937,0,0,0.0903,0,0.21233,0.04747,0,0,0.00476,0,0.00893,0,0.04331,0.03413,0.09414,0.00035,0,0.33214,0.00723,0,0,0,0,0,0,0.01039,0,0,0.01726,0,0.052,0.40122,0.0002,0.00074,0.17876,0,0,0.1881,0,0,0,0,0,0.00035,0,0,0.0613
0.6,0.02793,0.00838,0.04769,1,0,0.00261,0,0,0.001,0,0.10179,0.00277,0,0,0.05211,0.01437,1,0,0,0.08452,0.05662,0,0,0.10887,0,0.23113,0.05016,0,0,0.00517,0,0.01067,0,0.05535,0.02463,0.1175,0.00154,0,0.34784,0.00903,0,0,0,0,0,0,0.01299,0,0,0.01766,0,0.05801,0.44286,0.00021,0.00044,0.20665,0,0,0.19842,0,0,0,0,0,0.00056,0,0,0.06017
0.62,0.03353,0.00675,0.03591,1,0,0.00201,0,0,0.00095,0,0.09629,0.00231,0,0,0.05112,0.01588,1,0,0,0.08963,0.07627,0,0,0.12893,0,0.24539,0.05275,0,0,0.00557,0,0.01256,0,0.06865,0.01369,0.14246,0.00273,0,0.36106,0.01085,0,0,0,0,0,0,0.01588,0,0,0.01782,0,0.06415,0.48518,0.00021,7e-05,0.23657,0,0,0.20812,0,0,0,0,0,0.0008,0,0,0.05822
0.64,0.03964,0.00476,0.02287,1,0,0.00131,0,0,0.00088,0,0.08827,0.00177,0,0,0.04949,0.01741,1,0,0,0.09405,0.09828,0,0,0.15041,0,0.25485,0.05523,0,0,0.00594,0,0.0146,0,0.08323,0.00127,0.16878,0.0039,0,0.37136,0.01266,0,0,0,0,0,0,0.01892,0,0,0.01766,0,0.07036,0.52761,0.00023,0,0.26842,0,0,0.2171,0,0,0,0,0,0.00106,0,0,0.05541
0.66,0.04624,0.00247,0.00883,1,0,0.00054,0,0,0.00077,0,0.07774,0.00116,0,0,0.04731,0.01894,1,0,0,0.09747,0.12259,0,0,0.17323,0,0.25927,0.05764,0,0,0.00628,0,0.01678,0.00305,0.09908,0,0.19614,0.00506,0,0.3782,0.01442,0,0,0.00013,0,0,0,0.02198,0,0,0.01714,0,0.07653,0.56949,0.0003,0,0.30206,0,0,0.22527,0,0,0,0,0,0.00136,0,0,0.05173
0.68,0.0533,0,0,1,0,0,0,0,0.00063,0,0.06484,0.00049,0,0,0.04471,0.02043,1,0,0,0.09954,0.14911,0,0,0.19727,0,0.25846,0.05998,0,0,0.00658,0,0.01908,0.01139,0.11619,0,0.22421,0.00619,0,0.38096,0.01609,0,0,0.00212,0,0,0.00122,0.02489,0,0,0.01619,0,0.08256,0.61008,0.00042,0,0.33732,0,0,0.23251,0,0,0.00598,0,0,0.00169,0,0,0.04715
0.7,0.06081,0,0,1,0,0,0,0,0.00045,4e-05,0.04987,0,0,0.00451,0.04187,0.02186,1,0,0,0.09992,0.17775,0,0,0.22235,0,0.25235,0.0623,0,0,0.00682,0,0.0215,0.01944,0.13451,0,0.25261,0.00727,0,0.37891,0.01764,0,0,0.00422,0,0,0.0029,0.02746,0,0,0.01474,0,0.08831,0.64849,0.00063,0,0.37394,0,0,0.23874,0,0,0.01579,0,0,0.00205,0,0,0.04168
0.72,0.06872,0,0,1,0,0,0,0,0.00025,8e-05,0.03327,0,0,0.01366,0.03903,0.02319,1,0,4e-05,0.09825,0.2084,0,0,0.24826,0,0.24099,0.06461,0,0,0.00699,0,0.02401,0.02698,0.15397,0,0.28091,0.0083,0,0.37131,0.01901,0,0,0.00637,0,0,0.00453,0.02951,0,0,0.01278,0,0.09363,0.68377,0.00091,0,0.41161,0,0,0.24384,0,0,0.02719,0,0,0.00245,0,0.00291,0.03534
0.74,0.07696,0,0,1,0,0,0,0,3e-05,0.00013,0.01563,0,5e-05,0.02368,0.03639,0.02437,1,0,9e-05,0.09425,0.2409,0,0,0.2747,0,0.22458,0.06693,0,0,0.00707,0,0.02659,0.0338,0.17446,0,0.3086,0.00925,0,0.3574,0.02017,0,0,0.00854,0,0,0.00608,0.03087,0,0,0.01028,0,0.09835,0.71485,0.00128,0,0.44993,0,0,0.24769,0,0,0.04027,0,0,0.00287,0,0.00789,0.02816
0.76,0.08547,0,0,1,0,0,0,0,0,0.00017,0,0,0.00018,0.03409,0.03416,0.02536,1,0,0.00014,0.08771,0.27505,0,0,0.3013,0,0.20348,0.06928,0,0,0.00703,0,0.02919,0.03967,0.19584,0,0.33515,0.01012,0,0.3365,0.02106,0,0,0.01068,0,0,0.00751,0.03139,0,0,0.00727,0,0.10229,0.7406,0.00174,0,0.48838,0,0,0.25017,0,0,0.05513,0,0,0.00331,0,0.01414,0.02018
0.78,0.09415,0,0,0.89747,0,0,0,0,0,0.00022,0,0,0.00031,0.04442,0.03244,0.02611,1,0,0.00019,0.07852,0.31063,0,0.00121,0.32762,0,0.17813,0.07164,0,0,0.00686,0,0.03178,0.04437,0.21793,0,0.36004,0.01087,0,0.30812,0.02163,0,0,0.01272,0,0,0.00881,0.03098,0,0,0.00385,0,0.10526,0.75983,0.00229,0,0.52634,0,0,0.25112,0,0,0.07184,0,0,0.00378,0,0.02195,0.01148
0.8,0.10289,0,0,0.69959,0,0,0,0,0,0.00026,0,0,0.00045,0.05424,0.03126,0.02655,1,0,0.00024,0.06673,0.34737,0,0.00901,0.35314,0,0.14909,0.07398,0,0,0.00654,0,0.03432,0.04765,0.2405,0,0.38272,0.0115,0,0.27205,0.02183,0,0,0.01462,0,2e-05,0.00992,0.02958,0,0,0.00014,0,0.10708,0.7713,0.00292,0,0.56308,0,0,0.25037,0,0,0.09047,0,0,0.00427,0,0.03165,0.00217
0.82,0.11156,0,0,0.48752,0,0,0,0,0,0.0003,0,0,0.00059,0.06322,0.03049,0.02661,1,0,0.00029,0.05253,0.385,0,0.01664,0.37726,0,0.11696,0.07628,0,0,0.00604,0,0.03675,0.04926,0.26329,0,0.40273,0.01197,0,0.22848,0.02161,2e-05,0,0.01633,0,0.00012,0.01082,0.02717,0,0,0,0,0.10759,0.77382,0.00364,0,0.5977,0,0,0.24769,0,0,0.11108,1e-05,0,0.00478,0,0.04351,0
0.84,0.11999,0,0,0.2648,0,0,0,1e-05,0,0.00033,0,0,0.00072,0.07106,0.02994,0.02622,1,0,0.00033,0.03627,0.42321,0,0.02368,0.39937,0,0.08234,0.07848,0,0,0.00533,0,0.039,0.04901,0.28595,0,0.4196,0.01226,0,0.17812,0.02096,3e-05,0,0.01778,0,0.00021,0.01147,0.02382,0,0,0,0,0.1067,0.76635,0.00441,0,0.62923,0,0,0.24286,0,0,0.13368,2e-05,0,0.00529,0,0.05774,0
0.86,0.128,0,0,0.03213,0,0,0,3e-05,0,0.00035,0,0,0.00085,0.07755,0.02932,0.02531,1,0,0.00037,0.01848,0.46168,0,0.02969,0.41878,0,0.04577,0.08057,0,0,0.00439,0,0.04101,0.04677,0.30808,0,0.43295,0.01233,0,0.12211,0.01994,4e-05,0,0.01894,0,0.00028,0.01184,0.01962,0,0,0,0,0.10438,0.74813,0.00525,0,0.65652,0,0,0.23562,0,0,0.15829,3e-05,0,0.0058,0,0.07445,0
0.88,0.13542,0,0,0,0.0055,0,0,5e-05,0,0.00036,0,0,0.00098,0.08255,0.02835,0.02377,1,0,0.00041,0,0.50005,0,0.03422,0.43481,0,0.00768,0.0825,0,0,0.00323,0,0.04269,0.04252,0.32923,0,0.44239,0.01217,0,0.06191,0.01859,5e-05,0,0.01977,0,0.00034,0.01191,0.01476,0,0,0,0,0.10066,0.71886,0.00614,0,0.67838,0,0,0.22569,0,0,0.18486,4e-05,0.01579,0.00632,0,0.09366,0
0.9,0.14211,0,0,0,0.01243,0,0,7e-05,0,0.00036,0,0,0.0011,0.08595,0.02674,0.02153,1,0,0.00045,0,0.53793,0,0.0368,0.44676,0,0,0.08423,0,0,0.00189,1,0.04396,0.03635,0.34887,0,0.4475,0.01179,0,0,0.017,4e-05,0,0.02026,0,0.00037,0.01171,0.00942,0,0,0,0,0.09562,0.67872,0.00706,0,0.69354,0.00126,0,0.21279,0,0,0.21336,5e-05,0.03605,0.00681,0,0.11539,0
0.92,0.148,0,0,0,0.02046,0,0,9e-05,0,0.00035,0,0,0.00121,0.0877,0.02428,0.01852,1,0,0.00048,0,0.57487,0,0.03703,0.45395,0,0,0.08571,0,0,0.00049,1,0.04472,0.0285,0.36636,0,0.44788,0.0112,0,0,0.01522,4e-05,0,0.02038,0,0.00039,0.01127,0.00382,0,0,0,0,0.08935,0.62852,0.00801,0,0.70073,0.00334,0,0.19666,0,0.00115,0.2437,6e-05,0.05856,0.00729,0,0.13958,0
0.94,0.15305,0,0,0,0.02967,0,0,0.0001,0,0.00031,0,0,0.00131,0.08775,0.02085,0.01473,0.83045,0,0.00052,0,0.6104,0,0.03454,0.45574,0,0,0.08686,0,0,0,0.73649,0.04485,0.01926,0.38103,0,0.44307,0.01043,0,0,0.01329,2e-05,0,0.02016,0.00371,0.0004,0.01064,0,0,0,0,0,0.08192,0.56963,0.00897,0,0.69876,0.00577,0,0.17709,0,0.00289,0.27583,7e-05,0.08327,0.00772,0,0.16616,0
0.96,0.15729,0,0,0,0.04012,0,0,0.00012,0,0.00027,0,0,0.00141,0.08608,0.01648,0.01028,0.61091,0,0.00055,0,0.64401,0,0.02906,0.45157,0,0,0.08757,0,0.01436,0,1,0.04424,0.00902,0.39206,0,0.43258,0.00952,0,0,0.01122,1e-05,0,0.01961,0.01607,0.0004,0.00985,0,0,0,0,0,0.07344,0.50389,0.00993,0,0.68656,0.00857,0,0.15389,0,0.00486,0.30968,7e-05,0.11019,0.0081,0,0.19501,0
0.98,0.16072,0,0,0,0.05186,0,0,0.00013,0,0.0002,0,0,0.00151,0.08256,0.01134,0.00537,0.38239,0,0.00058,0,0.67512,0,0.02041,0.44096,0,0,0.08772,0,0.03374,0,0,0.04275,0,0.39861,0,0.41593,0.00849,0,0,0.00904,0,0,0.01877,0.02846,0.00039,0.00895,0,0,0,0,0,0.064,0.43337,0.01087,0,0.66333,0.01175,0,0.12701,0,0.0071,0.34513,7e-05,0.13946,0.00842,0,0.22599,0
1,0.1634,0,0,0,0.06495,0,0,0.00013,0,0.00014,0,0,0.00159,0.07699,0.00566,0.00031,0.14761,0,0.00061,0,0.70308,0,0.00853,0.42352,0,0,0.08714,0,0.05665,0,0,0.04023,0,0.39979,0,0.39266,0.00734,0,0,0.00673,0,0,0.01769,0.04053,0.00037,0.00799,0,0,0,0,0,0.05372,0.36021,0.01177,0,0.62866,0.01536,0,0.09646,0,0.00962,0.38195,9e-05,0.17134,0.00865,0,0.2589,0
1.02,0.16534,0,0,0,0.07941,0,0,0.00013,0,8e-05,0,0,0.00166,0.06903,0,0,0,0,0.00063,0,0.72715,0,0,0.39898,0,0,0.08567,0,0.08348,0,0,0.03651,0,0.39486,0,0.36245,0.00607,0,0,0.0043,0,0.00125,0.01641,0.0519,0.00035,0.00702,0,0,0,0,0,0.04273,0.2864,0.0126,0,0.58255,0.01938,0,0.06236,0.00049,0.01243,0.41976,9e-05,0.2062,0.00877,0,0.2935,0
1.04,0.16655,0,0,0,0.09525,0.00023,0,0.00013,0,4e-05,0,0,0.00172,0.05833,0,0,0,0,0.00065,0,0.74657,0.00031,0,0.36724,0.00068,0,0.08312,0,0.11464,0,0,0.03147,0,0.3834,0,0.32526,0.00464,0,0,0.00178,0,0.00958,0.015,0.06224,0.00031,0.00602,0,0,0,0,0,0.03119,0.21354,0.01335,0,0.5255,0.02385,0,0.02492,0.0014,0.01556,0.45806,9e-05,0.24445,0.00876,0,0.32948,0
1.06,0.167,0,0,0,0.11248,0.0011,0,0.00012,0,0,0,0,0.00176,0.04451,0,0,0,0,0.00066,0,0.76055,0.0034,0,0.32835,0.00163,0.37487,0.07939,0,0.15048,0,0,0.025,0,0.36548,0,0.28141,0.00302,0,0.59473,0,0,0.0196,0.01354,0.07122,0.00025,0.00506,0,0,0,0,0,0.01925,0.14273,0.01397,0,0.45846,0.02877,0,0,0.00247,0.01902,0.49623,0.0001,0.28651,0.0086,0,0.36647,0
