J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99995203252928,0.94219458316222,0.9878204828752,0.49388932517306006,0.99999199363628,0.9624379361917599,0.9900413976,0.47860472829856004,0.9671606307935998,0.5991564286411799,0.7093366606037,0.8459884814833398,0.99995932046,0.87663048976112,0.68654948519528,0.96315377651054
0.99995147739328,0.9421088313420001,0.9878016582608001,0.49365618633256003,0.99999189531532,0.96252959858536,0.990059933664,0.47843435866216005,0.9671976415923501,0.5991917782351199,0.7095811498125,0.8452461551206398,0.99995927987315,0.8765746056957501,0.6864847957519999,0.963170154206
0.9999507807876801,0.94203862349742,0.9877285760212,0.49340433609705997,0.999991796875,0.9626135241455401,0.9901108194,0.4782166236343401,0.96723205148435,0.59922713009382,0.7100538913172001,0.8442087111641596,0.99995924382875,0.8764894247210301,0.68652638258858,0.96322627867256
0.9999501512913199,0.94196056489102,0.9876813107252,0.49316175447674004,0.99999174761008,0.9626973556790401,0.990143133696,0.47801778241063997,0.96726988148315,0.59926248421728,0.7104095213877,0.8432739786802397,0.9999591807411501,0.87642019356943,0.6865125206160799,0.9632613347372599
0.9999493082029999,0.94189026724408,0.9876268436800001,0.49289111418016,0.9999915502519999,0.9627810931858601,0.990189205856,0.477809431936,0.967293084515,0.5993017692328799,0.7108179611348,0.8424235553957597,0.9999591081984,0.87633495940175,0.6865125206160799,0.9633080501588601
0.9999489556480001,0.94180429013022,0.9875770083028,0.4926950881887401,0.99999159963628,0.9628723359562601,0.99021449985,0.477619986344,0.96735320216,0.5993214127891799,0.7111625236453001,0.8413475808473598,0.9999590244734,0.87627634388743,0.6865217619651199,0.9633383992498401
0.99995043136588,0.94170259888888,0.9875651280208001,0.49273242939274003,0.9999922878829999,0.96295587686184,0.990173092794,0.47749682828794004,0.967464702315,0.59937248930688,0.71130558925,0.83950709272376,0.9999589061371499,0.87628966681328,0.6865587259996799,0.96331505490944
0.999952447628,0.9416008188955,0.9875627512852001,0.49284444476026,0.99999311574832,0.9630393237407401,0.9901108194,0.47740208144554,0.96762646574235,0.5993921353795799,0.7113797574672,0.8374889697221599,0.99995877238115,0.8763296312918301,0.6866003079344999,0.96327301637816
0.99995409728048,0.9414911104166199,0.9875532420788,0.4929004478065001,0.9999938870379199,0.9631226765929601,0.9900645650000001,0.47728837389850004,0.96779549925315,0.59936463107352,0.7114592128437001,0.8356658316185601,0.99995863654235,0.87635360688368,0.6866280276925799,0.9632403031040001
0.99995606767852,0.94138914609208,0.9875579971348,0.4930217771338401,0.9999946981629999,0.96321349974016,0.989992658826,0.47718413111656005,0.9678261850231499,0.59958077324262,0.7116286810997,0.8332108660604598,0.99995842358235,0.87639089763452,0.686715798842,0.9632075752709601
0.9999574788524801,0.94127923910272,0.9875342127987999,0.49304977414826,0.9999953596730801,0.96329665599114,0.989964755034,0.47707039986663996,0.9681686955896001,0.5992978406055,0.7116180907917,0.8320739717396599,0.9999583161344001,0.8764148672937501,0.6866834635324199,0.96316313563934
0.99995700992332,0.94116136739182,0.9874053861652,0.49276043439399997,0.9999957818411199,0.96338726466426,0.990078452576,0.47689977980416004,0.9692327335214,0.59756804094048,0.7109293037837,0.8340758980681402,0.99995861247875,0.8763562706950301,0.6862675752532199,0.9631256919932601
0.9999559325946799,0.94103550732718,0.9872494414672,0.49237763247626,0.9999960619436801,0.9634777614378599,0.990228282906,0.47671965066250005,0.97059966001835,0.5953715053711199,0.7101016752053,0.8375184503359998,0.99995893675115,0.8762949957830001,0.68574038761578,0.96306949086974
0.9999552553850801,0.94090951282158,0.9871215786068,0.49206007748650005,0.999996340972,0.9635681463119401,0.9903496142160001,0.4765584562038401,0.97186301878635,0.59344414890822,0.7094536030556999,0.8406379624882399,0.999959126,0.8762630202450801,0.68528683761818,0.9629991792985398
0.99995409728048,0.940775496352,0.9869224999252,0.49166766661114,0.9999968497338799,0.9636659369833599,0.9905222850000002,0.47632136044234,0.97281110794635,0.59129519155062,0.7082724684837,0.8421524836460001,0.9999592926087499,0.8761084136320001,0.6847310250309799,0.9630202797893601
0.99995375502028,0.94066501588792,0.9868688295700001,0.4914059751985001,0.99999689580592,0.9637560887334401,0.990587764506,0.47623599282856005,0.9743999578423999,0.5895443888880001,0.7082085551373,0.8472868309316597,0.99995932436915,0.87621238386967,0.68436948399242,0.96284425852286
0.9999557973914801,0.94060183798008,0.9872012660432,0.49157421312154004,0.9999958285994801,0.96383112971304,0.990372422496,0.47652052448896,0.9775877903693999,0.58878864551808,0.7109240022387999,0.86131039303736,0.99995918446835,0.87699475657183,0.6844297552140799,0.96217867952846
0.9999586779563201,0.94056233471998,0.9876789450832001,0.49188257704576005,0.99999436521472,0.9638986001543399,0.9900390793859999,0.47695665625000006,0.98112140142875,0.58847663667222,0.7148127939572,0.8779254519188602,0.9999586405133999,0.87803935797623,0.6847124895028199,0.9613012386548602
0.9999611124186799,0.9405070080991199,0.9880987882228001,0.49212546457064005,0.9999930187999999,0.96397349348874,0.9897377826,0.47733575354600005,0.9841207627563501,0.58810323782808,0.7183352046325001,0.8922800565049398,0.9999577972183501,0.8789820203211199,0.68497656936168,0.9604743490930401
0.9999633776900799,0.9404595647999999,0.9884404426708001,0.49237763247626,0.9999916489907199,0.96404083104936,0.989494010234,0.47764840537274,0.9868738046893999,0.5871344002408799,0.7209873936893001,0.9050848762292598,0.9999570872413999,0.87983701007687,0.6848885550305,0.959773301774
0.9999661735979201,0.94040419038958,0.9889548305728,0.49264840975144003,0.9999902055969201,0.9641155767385601,0.9890927256000001,0.4781408790625,0.9894316323423499,0.5875109594275199,0.7256863485557,0.9189366087673401,0.99995496171515,0.8809217512826301,0.6855830705705,0.95873742102686
0.99997056335468,0.94031712146808,0.9899272211200001,0.49297511372554004,0.9999886349075201,0.96419770724394,0.9882627034560001,0.47917242612736,0.9918110044503499,0.591593359878,0.7355328329853,0.9359325278374402,0.9999457810615999,0.88260455417647,0.68837190196458,0.9568138238684601
0.999975387692,0.940222064718,0.9910093120000001,0.49331104234426,0.9999869313722799,0.9642871969218599,0.9872403767760001,0.48038248152064,0.9939218822893999,0.59705524777302,0.7471716311552,0.9522509892875001,0.9999282423991499,0.884494354112,0.6919137742079999,0.9545038538804602
0.99997962397888,0.94012693234488,0.9919500018512,0.49360955212345997,0.9999851953412799,0.96437657470026,0.9862573369040001,0.48146844070474004,0.9956914696011501,0.60190470932742,0.7577436195957,0.9655720188581599,0.99990667646,0.88625644432103,0.69508005707082,0.9523069094117599
0.99998418106732,0.94003966123678,0.9928984258228001,0.49402918271336005,0.9999837507818801,0.96445097070346,0.9852126193860001,0.48273238649626,0.9972030454399999,0.607031711712,0.7678429105428,0.9771382991564601,0.9998732710349999,0.88807598706748,0.69828892574138,0.9500118545189601
0.99998765805292,0.93992849701438,0.993703325,0.49420630785850006,0.9999815155947199,0.9645549945585,0.984144421386,0.48365578847786,0.9983106807187501,0.61202461306752,0.7786514547712,0.9858035491969401,0.9998460437787501,0.88977777685232,0.70153493429642,0.9476489352673403
0.99998812211632,0.93976155768448,0.9941882627152,0.49362820606474006,0.9999769522977199,0.9647255602442399,0.983105534586,0.48356160157306005,0.9989814205443499,0.61633601182662,0.7912619304308,0.99124302158126,0.9998539464206,0.89113683392828,0.70472751938762,0.94549643968094
0.99998765805292,0.93957048629248,0.9945723882832,0.49279777319336004,0.9999713508203201,0.9649178786281601,0.982064893866,0.48311880808424,0.9994340574787499,0.6204265831612801,0.8043105799925,0.99502178382176,0.99987480771875,0.89237316890492,0.7079341665036799,0.9432483296276601
0.9999877613870001,0.9393870923594999,0.9949919659088,0.49211612381626,0.9999659848029999,0.9651023047626599,0.980999666586,0.48285492604456,0.99975849915875,0.62458655240358,0.8165837046272,0.9978122639521401,0.9998895324253999,0.89364693160048,0.7111144425597798,0.9408362580884602
0.9999873473345201,0.93921141212158,0.9953526427412,0.49131249766250007,0.99996006469132,0.9652862452221599,0.9798116686500001,0.48253440733600006,0.9999325325083501,0.6291392600968799,0.8285330896517,0.99955745269376,0.99989713771875,0.89494750419952,0.7142861393100799,0.9390017939314999
0.9999877097348799,0.9390114669560801,0.9957614084608001,0.49069533053786,0.9999543705515199,0.96546237114024,0.9787874927039999,0.48223265197984005,0.9999501238135998,0.63288089619552,0.8400604871733,1.00000939370174,0.9999175685006,0.8961424436427201,0.7174184012659199,0.9357596328550402
0.99999065623232,0.9387149457526199,0.99634670672,0.4907140380682601,0.99994994092208,0.965623426696,0.978305226056,0.4819874109994401,0.99986766987875,0.63436390040448,0.8511946218333001,0.999927472334,0.99995202030875,0.897058479388,0.72046359625728,0.9288512913793401
0.99999426981808,0.93839357354302,0.9969401154868001,0.49092914997736004,0.999946108352,0.9657768106930599,0.9780139597860001,0.48177041866186,0.9997250890045999,0.63500234767542,0.8618320311325001,0.9998196488315001,0.9999552725823501,0.89788574220647,0.7234619226972199,0.9199640629760002
0.9999973548851201,0.93808749165678,0.9974513570000001,0.49103201352650006,0.9999420419276801,0.96592985199784,0.9776098733760001,0.48157225554664,0.9995079780087499,0.63603024293142,0.8719764537925,0.99958950838574,0.99991857139835,0.89876512544575,0.72646998818432,0.91104548394104
1.00000044120268,0.9377402212720001,0.9979507243328001,0.49124705827744003,0.999936902827,0.9660970754625,0.977282565,0.4812324592362401,0.99918459565715,0.63702632108358,0.8823508806693001,0.9992588459839999,0.9998508909805999,0.89955668540732,0.7294315620108799,0.90292851253304
1.0000033021107202,0.9374811573052799,0.9983409558352,0.49125640701865997,0.9999339352748801,0.9662276592575401,0.9768436462500001,0.48118525650154004,0.99887836686635,0.637902334422,0.8910049206672,0.99892983134336,0.99972281637515,0.9005101100964801,0.73239837020138,0.8912615246329398
1.00000571050252,0.9374811573052799,0.9985555780628,0.4906485602089601,0.9999372799999999,0.96627837385,0.975964030344,0.48196854390400007,0.99880494998435,0.6385737920219999,0.89607631972,0.9987446960240001,0.9994475886349999,0.9018795279862301,0.7357095942796199,0.8697129855077601
1.00000786206512,0.93757027119982,0.99870256477,0.48982505099936,0.999942848075,0.96629285673984,0.9749654651940001,0.48302457222784,0.9988349568925999,0.6391661073571799,0.8997600600117001,0.9986425845668601,0.9990118055031499,0.90341615533823,0.7389706992247199,0.84247677426014
1.00000988668928,0.93762694695672,0.9988580314868,0.48910393488826004,0.99994725299968,0.9663145752465,0.9740438260559999,0.4839006342385,0.99882200775875,0.6398515334248799,0.9038367340688,0.9984950572940001,0.9984719556494001,0.90490562913728,0.74203973681312,0.8146621551716597
1.0000122430635199,0.93766741388542,0.9990351489811999,0.48837293448826,0.99995154688972,0.9663652245642399,0.9728960850000001,0.4849829096,0.99879264173115,0.64028924868312,0.9082685332852001,0.99833498739086,0.9978230084413999,0.90620262963247,0.7458692472344999,0.783766409504
1.0000136414177199,0.93776448094798,0.9991241192192,0.48760388351546,0.99995613517568,0.9663507572160001,0.97214683065,0.48570692871274007,0.9988208852174,0.6412246141679999,0.9114137790351999,0.9981996910235,0.99700622430875,0.907891305152,0.74803640193642,0.751347944096
1.00001276047532,0.93801488750712,0.9990256863028,0.48669340691944,0.999960851203,0.9661696530985001,0.9725553817860001,0.48538729473994,0.9989786176094,0.64361984231142,0.9115605092052,0.9981168389329401,0.99591940627715,0.91077512276992,0.7459108507504999,0.7193780675876598
1.00001097388208,0.93832919827038,0.9988367264512,0.48575392533544,0.9999656695479999,0.9659225720874601,0.9733899264000001,0.48469127762266,0.9991693038944,0.64652128634358,0.9105485480308,0.9980612913889402,0.9946019285726001,0.91397135204167,0.74208584385498,0.6868478913356597
1.0000095552945198,0.93861059195008,0.99866338117,0.48487943673226,0.999970320043,0.96570381343386,0.97404756065,0.4841736629437601,0.9993199520587499,0.64918389700608,0.9100552024924999,0.99799401160286,0.99313264955915,0.91685392769983,0.73883996871242,0.6526348317769397
1.00000805318572,0.9388913423087799,0.9985226101588001,0.48379705273256,0.9999744502532799,0.9654843554082599,0.974578848264,0.48364637017384005,0.99946350396875,0.6519774594115799,0.9095427026388001,0.9979183502758401,0.99145970242835,0.9200885650596801,0.736231204938,0.6130630239913397
1.00000638516928,0.93919542858702,0.9982548267028001,0.48312823119754006,0.9999790610564799,0.9652421438054399,0.9754473058500001,0.48303399619994003,0.99957888150515,0.65464088023638,0.9088054836532,0.9978622428118401,0.9896557792191498,0.92251628441212,0.7318943542053801,0.5796794422028597
1.00000453969712,0.9395864204619999,0.9975996401428,0.48360869609896007,0.9999850890828801,0.9649769478326399,0.9771250366500001,0.48227037620864005,0.99964978168235,0.6569261962675801,0.9077569719252999,0.9978537626257401,0.98775834037515,0.9228134367557501,0.7225236927852199,0.5677506421714398
1.0000025466679998,0.9399999715448799,0.9966851195392,0.48451249465,0.9999912037265201,0.96469592617576,0.979050100296,0.48144012576256,0.9997036655486,0.6590416898083199,0.9065216171008,0.9978639368435,0.9857850934399999,0.92234321037248,0.7113805274421799,0.5641933679156597
1.00000052854252,0.94039627765888,0.9957223498048,0.4852180365625,0.9999966189260799,0.9644212216271401,0.980759148936,0.480646993576,0.99975512728035,0.66115952251488,0.9053599986688,0.9978656302066401,0.9836997969613999,0.92220165316175,0.7012102208945,0.5569052820961402
0.9999984445004799,0.94083069798478,0.9945597941968001,0.48594189035624,1.0000019097469999,0.9641305165514401,0.9824049619460001,0.47977762970624005,0.9998060945287499,0.66365037654912,0.9041545738768,0.9978684509929402,0.9811253161383499,0.9221530292322799,0.68889227455592,0.54888571771694
0.9999962945418801,0.94117709044702,0.9933913037632001,0.48673096831976,1.0000063457217199,0.9638761170009599,0.9840097558340001,0.47907783129256004,0.9998385356703499,0.66534518410848,0.9029876154157,0.9978729603884601,0.97915082904,0.92172745317647,0.68010352991528,0.54424848379904
0.99999417430208,0.94127923910272,0.9925324201792001,0.48763202970344,1.00000925869228,0.96371853910314,0.9856189415759999,0.47882238234154,0.9998391097400001,0.6648161971095,0.9020082171373,0.9978836511500001,0.9792939069183499,0.92039247045212,0.6823633530093799,0.54711569884814
0.9999920918378801,0.94129494640312,0.9917826391508001,0.48858854020736003,1.00001154273712,0.96359824973674,0.987148442906,0.47874668174026,0.9998280230904,0.6634933397539199,0.9010797512773,0.99789543605726,0.9802001891149998,0.91869655414175,0.68837190196458,0.5530837713913397
0.9999899541995201,0.9413577545983199,0.9909404304208,0.48949733407066,1.00001380851712,0.9634551477350399,0.9885526784,0.47860472829856004,0.99982185086,0.66256494683958,0.9001157414253,0.99790383379256,0.98072457966,0.91718136433183,0.6924449116764799,0.5575135795366397
0.9999875028280001,0.94139699265262,0.9899550194932001,0.49048952503113996,1.00001622548812,0.9633268713154599,0.9900390793859999,0.47840596101753996,0.99981604949315,0.6614986457512799,0.8991533256325001,0.9979244767489401,0.9813471335863999,0.9154628393894301,0.69724086597632,0.5626551472726398
0.99998556630572,0.94145974623118,0.9891932498132,0.49131249766250007,1.00001789125552,0.96317567036106,0.9910991023460001,0.47835862989224004,0.9998061533725999,0.66053389576032,0.8981925937117,0.99791946484856,0.9819134948984,0.91404912365552,0.7013365192972199,0.5668366191958403
0.99998503590892,0.94160865127672,0.98913111013,0.49163028624586,1.00001806751488,0.9629710560153599,0.991225810074,0.4786899026823401,0.99978780667715,0.66004335853638,0.89718620157,0.9978412947874999,0.9821769153566,0.9135953322079999,0.70279603114602,0.5677506421714398
0.999985142227,0.9417730099703799,0.9893412206800001,0.49177045553056,1.000017654572,0.9627430423389601,0.9910222046160001,0.47917242612736,0.99976452739835,0.6596746056424799,0.8961812199253,0.997735029326,0.9823678505983999,0.913483926823,0.70346602689128,0.5675743269439999
0.99998498270512,0.9419293267439799,0.989429077,0.49198534423754003,1.000017505675,0.96252959858536,0.9909648680640001,0.47958854137504003,0.9997418054263999,0.6592410373384799,0.8951937071133,0.9976404807332601,0.9825859640587501,0.91322519039132,0.704426980512,0.5677907088001395
0.9999847695915199,0.94209323327488,0.9895143881428001,0.49221886739104004,1.000017356032,0.9622849168701599,0.9909250674,0.48001394181274004,0.9997165728413999,0.6588164116684799,0.8940988389837,0.99753734506814,0.98284067980515,0.91292135311228,0.7057446271600799,0.5685035840777597
0.99998482291468,0.94224133009918,0.9896688140800001,0.49239630908986,1.000017054508,0.962100883386,0.990762763434,0.48044861584666004,0.9996918253663999,0.65841802785888,0.8932143394612,0.9974394320377401,0.9829914917166,0.912791614208,0.7061250311229799,0.5679269214473597
0.999985142227,0.94232698371448,0.9899336395252,0.49233093943936007,1.0000163496785202,0.96205480507776,0.990358740744,0.48089255162536,0.9996719530563499,0.6580285335592799,0.8929240686352,0.99737038766456,0.98285187394035,0.91311801423452,0.70378951240232,0.5635574691439995
0.9999858831114801,0.94238923734072,0.9902603807092,0.4922562261145601,1.0000154703194801,0.9620701676221599,0.9898223140560001,0.48133629769514,0.99965361724515,0.6576695339995801,0.8928530536692,0.9973093022540601,0.98261101935875,0.9136042415435199,0.700555748648,0.5579350871561597
0.999986722675,0.9424592324955,0.9905610472948,0.4922562261145601,1.00001463282412,0.96205480507776,0.989317117674,0.48177041866186,0.99963402885875,0.65731504888518,0.8926818755677,0.9972423911321601,0.9824289588087499,0.9139824644217199,0.697930702752,0.5531489556514999
0.99998630384812,0.94256026151008,0.9908243653108001,0.4919292906938601,1.0000137417668802,0.9620317554330601,0.9888439529040001,0.48225151426600005,0.9996123284216,0.656887323462,0.8925105609488001,0.99717660758264,0.98218388803715,0.9145039380720701,0.6943824138,0.5470336695937394
0.9999886349075201,0.94258356329422,0.9911683498388001,0.49231226162344005,1.0000128973178801,0.96205480507776,0.9882325002239999,0.48263811542906004,0.9995934822446,0.65661959456352,0.8923844120597,0.9971087384722401,0.9820422656765999,0.91476739978688,0.69246779523578,0.54326053165184
0.999996803632,0.94252141469998,0.9916895675731999,0.4943740820295401,1.00001245083392,0.96214693371936,0.9873476531940001,0.48285492604456,0.999584700875,0.6568052660875799,0.8923552902799999,0.9970280987609601,0.9822326585166,0.91418680433372,0.69571772530202,0.5469926521810402
1.00000650333292,0.9423814574755,0.992275837,0.49720339805193997,1.00001203421888,0.9623002327897601,0.986287247466,0.48298687548064007,0.99957906693635,0.657146518278,0.8923552902799999,0.99694500416864,0.9825270129363499,0.913350145783,0.70056026470058,0.55301858237726
1.00001430533932,0.94221016757518,0.9928299318868,0.49985794308793996,1.00001150740748,0.96247614245466,0.9851985077759999,0.48310938488506006,0.9995709588974,0.65740581375,0.8923164551168,0.9968641861873401,0.9827615949176001,0.91268641023943,0.70437313651872,0.5575054716524597
1.00001887585472,0.94229584429752,0.9932763003472,0.5017008423078401,1.000011472048,0.9624379361917599,0.984290153786,0.48342030511336004,0.99956701406,0.657708452352,0.8923908830317,0.99677053476494,0.9830335747405999,0.9117704900357501,0.7092217161420199,0.5637748537801395
1.0000261462700801,0.9418355618875,0.9938832655732001,0.5054225272465,1.00001032478912,0.96284953575424,0.982845240794,0.48332609673856003,0.99955477314035,0.65796363986118,0.8922322882548,0.99669869330936,0.9832481228654001,0.91129945752512,0.7122488840624999,0.5668927712315002
1.00003241140588,0.93991260800862,0.99502366325,0.5138938321194401,1.00000579032268,0.9644435346000001,0.979824846266,0.48205344312826004,0.9995181212216,0.6580242071170199,0.8914570615213,0.9966951858044601,0.9832812921656,0.91221782162432,0.7098044094684799,0.56024170603646
1.00002052758988,0.9373757589595001,0.9961621330388,0.5241382449665001,0.9999994725866799,0.96643028916586,0.9759604359140001,0.48040137747176004,0.99947067615315,0.6580328600295,0.89043760797,0.99671410426976,0.9832561110787499,0.91356637370063,0.7055207452380801,0.5503989508690399
0.99998995109452,0.9350345410862201,0.9970423211728,0.53357562312616,0.9999931641777201,0.96818434849594,0.972096518024,0.47898322786976,0.99942510264035,0.65808477985302,0.8895117669893,0.9967190002177401,0.9832579542414001,0.9146412544816701,0.70214329630112,0.5423127404689398
0.99994480703308,0.93275967066112,0.99805063888,0.5424398572162601,0.99998630384812,0.9698503065855401,0.9677668431359999,0.47728837389850004,0.99937795625435,0.65806747279782,0.8886379932717,0.9967385476124601,0.9832591829599999,0.9159820037392701,0.69835691876648,0.5324474855785395
0.99986862573868,0.9300690441158199,0.9984598189888001,0.55257026231464,0.9999784383953201,0.9716378056106398,0.963330134784,0.47606523673216,0.9993255893774,0.65817564923232,0.8875822801837,0.99673296858494,0.9832481228654001,0.91685392769983,0.69491141900288,0.5252524958209399
0.99971418373888,0.92646684848992,0.9976153804288,0.56628099443176,0.9999697708460801,0.9737810716954599,0.9595174727760001,0.47622650710874004,0.99926295889235,0.65868647790168,0.8860759483173,0.9966472993748601,0.9832050765824001,0.91632649584752,0.69277435282592,0.5264442924034998
0.99948352296748,0.9223773951595,0.9959254275412001,0.5809416594687401,0.9999599989547201,0.9759810332711399,0.955745983194,0.47688082030184004,0.99919461950235,0.65932339380102,0.8843919880533,0.9965339891410402,0.98315396424035,0.91531956884188,0.69107951473832,0.5304952194788597
0.99920932992172,0.91832557028728,0.9941229739472001,0.59454949590016,0.9999493082029999,0.9780028810762599,0.9516031573439999,0.47730732601514003,0.99912555465875,0.659874140952,0.8827767389972999,0.9964341221897601,0.9831138821495999,0.9145371698867201,0.68924661572618,0.5332139292875002
0.99885446601868,0.9143225408754999,0.9922232504912001,0.6091956703985001,0.9999396018218799,0.98004198044584,0.9476469633860001,0.47773365782144,0.9990479156984,0.66053823839142,0.88110608717,0.99631952572544,0.9830397590135999,0.91371334368863,0.68702520956282,0.5359164416
0.9984894228669999,0.9098154284479201,0.98928612653,0.6211964011058602,0.99992548056832,0.98179089528106,0.9428177024000001,0.47829236270986003,0.99897817092875,0.6609987158491799,0.8795023780800001,0.9962256473842399,0.9830360485854001,0.91284531096512,0.6857357612055199,0.5393145726859996
0.99823252147148,0.9039814376243199,0.9832749552592,0.6264539817665,0.99989829668332,0.9829381314282399,0.9354959081040001,0.47889807744650004,0.9989389204046,0.6608770497619799,0.8780016383173,0.9961971034121601,0.9832223017400001,0.91197743766383,0.6868959221757799,0.5441415073114997
0.99802219688012,0.89756047664158,0.9748725721588,0.62922065802586,0.99986324913712,0.9838581734730599,0.926940710906,0.47969254420826,0.99891063297035,0.6605469237375,0.8766163635668,0.996194092544,0.98348144678915,0.91107815947388,0.6890027402064799,0.54952403950286
0.9977786670284801,0.8912312383871199,0.9656784411508,0.6329623915322601,0.9998264733879999,0.98482089123816,0.9183174785999999,0.4805052990625,0.9988768032943499,0.66031245864918,0.8752650757893,0.9961805289298401,0.98370646436115,0.91018794396575,0.6906986813945,0.55448418533966
0.9974725927500799,0.88424965499598,0.9533703275572001,0.6372695626465,0.99978596262668,0.98581052120586,0.9088435154640001,0.48076977985754,0.99884211882035,0.6600780750922199,0.8734612744653001,0.99615711295646,0.9839154864903499,0.90927047977148,0.69227554688858,0.5600315277481402
0.99727424417072,0.8779357660856799,0.9427855993552,0.63973625128744,0.9997415538679999,0.9866303182538398,0.8994753655459999,0.48238354065056005,0.9988093069406,0.6597873792,0.87262844772,0.9961661856721401,0.98418172962515,0.90839423342447,0.6943322257365799,0.5643703711244599
0.99739223636672,0.87421643749728,0.9421524990032,0.6378771641194401,0.99968271750848,0.98687557917984,0.8914269888959999,0.48624256293736,0.9987918296894001,0.65949247289952,0.8742598985925,0.99622189772654,0.98448893984,0.90768192157487,0.6971772888240799,0.5652950300297594
0.99762579170608,0.8713612553875,0.9451087747412,0.6342397719690401,0.99962066351872,0.98701984972576,0.8838752498340001,0.49172373458266005,0.99877405697235,0.65912835537792,0.87688643072,0.9963173042315,0.9848673912055999,0.90700614017792,0.70050155336192,0.5650217548978396
0.997800983227,0.86793279355008,0.94621036325,0.63131677425896,0.99956078625772,0.9873548657842599,0.8758658926499999,0.4973706744625,0.99874904885315,0.658747110528,0.87915977828,0.99641734016846,0.9852699790094,0.9062954292988701,0.70378502075642,0.5652628844710401
0.9979593671025201,0.8649480196079999,0.9480215487700001,0.62858187785626,0.9994580877482799,0.9870916865999999,0.866677970186,0.49901407709223994,0.9987559850943499,0.6585868790554199,0.8808849373125001,0.99641734016846,0.9854062155087501,0.9056611600587201,0.70626817830378,0.5655601855412598
0.99815501134892,0.86114600115598,0.94922777677,0.6250667881830401,0.99943376722348,0.9880074631094401,0.8594981202659999,0.50931390803944,0.9986936871006,0.657924706662,0.8839119494800001,0.9966296077193599,0.98610083229035,0.9048495441996801,0.71044425333152,0.5655441178129403
0.9984343168750001,0.85473320941048,0.94736430208,0.6195569906166399,0.9996181514828799,0.991983361024,0.8570484223999999,0.5419432236063401,0.9984358328503999,0.65614917046038,0.8902710478197,0.99735784993016,0.9881691364206,0.903729080623,0.71932795280288,0.5641450880737398
0.99872292067888,0.84735371471968,0.9448841196752,0.6133471186767401,0.99982335734192,0.9958468338659998,0.8571534683840001,0.5814760388260001,0.99806639700635,0.6538321269091799,0.8976442656325,0.9981563986534402,0.9905379402104001,0.90238677003767,0.72967620220442,0.5626229042585598
0.99896622390028,0.8402710305954999,0.9430652955412,0.6075797946474399,0.9999468246520001,0.99820217980314,0.856995884936,0.6160320510015401,0.99769166378235,0.65160029649798,0.9042003727813,0.9987572351756602,0.9924761584926001,0.90100180822108,0.73898756529512,0.5616954093428594
0.99920066336512,0.83263021047648,0.9394020283892001,0.6009008136438401,1.0000119293937202,0.99972150859776,0.853099090944,0.6481984576,0.9973254879774,0.65006816134902,0.9107460961036999,0.9992339320517601,0.9941204300600001,0.90016088857052,0.7486905320105,0.5584130929561395
0.99938143475788,0.8254749630232799,0.9393024293632,0.59584210190506,1.00002988824268,1.00002230693664,0.8574858594,0.6822030373585001,0.9968109332451499,0.64699336838232,0.9168728297925001,0.9996230294060001,0.99575644015715,0.8981131993757501,0.7574096621205799,0.5600234429650399
0.99946968113612,0.81987960474208,0.9488577664832,0.59560875157946,0.99990369369452,1.0000024286570401,0.8835040450559999,0.72276798306664,0.99589766952035,0.63972532560768,0.9221089125391999,0.99991213966574,0.9975207740544,0.89262405854375,0.763585265568,0.5749962899659997
0.99952957318988,0.8149914146995001,0.9606090509632,0.5970744065535399,0.999530612075,1.00002361071336,0.913257030954,0.7629069972065,0.9947182606975999,0.631061162982,0.9269350736413,1.00000920751214,0.99889763660435,0.88573461552383,0.76880906466698,0.59444305780856
0.99959760918208,0.8099388926755,0.9696915958352,0.59771479409056,0.99896142570032,1.00002570615066,0.935783854154,0.79811152297384,0.9934720750584,0.6232499223854999,0.9316535090112,0.99990140141726,0.9996831914335998,0.87927437260175,0.77426480795552,0.6113552229478398
0.999653518363,0.80362807630848,0.9774687472628,0.5985623156605601,0.99812307723952,1.000023204096,0.9565078976,0.83388344571226,0.9920517264494,0.615215772288,0.93650087517,0.99956467907936,0.9999592024263501,0.87237163758887,0.7801239778140799,0.6278849135353399
0.999714734768,0.7999197099355,0.9847455276352001,0.59937575946656,0.9971594727083201,1.00002002109544,0.971461830906,0.86008006022656,0.9905444726903999,0.6076414800754198,0.9405247104925,0.99909296508254,0.9997191583911499,0.8655495876168701,0.7847283034995199,0.64508001518894
0.99979663138508,0.8034125878567799,0.9916037937268001,0.59962460798696,0.99639380923312,0.99962466972714,0.978414377544,0.8681785114,0.98908254169715,0.60132084135318,0.9427508348597,0.9987649943177601,0.99931634071875,0.859451802287,0.7862840559445801,0.66410436577454
0.99987314245292,0.8094864858031801,0.9967146318592001,0.5997987559625001,0.9956897989316801,0.9982105889334401,0.9829695815760001,0.8699385774194601,0.98759298238235,0.5954963379112801,0.9443006632500001,0.9985106776486401,0.9988533722174,0.8535930648420801,0.7866730660333799,0.6833321891914996
0.99993223648012,0.81423787526782,0.9994403022548001,0.6000474730865001,0.99485598072832,0.9960854498784999,0.9876384047460002,0.8740847350465002,0.9859971941294,0.58963700270688,0.9460907408125001,0.9981789003785599,0.99820124391915,0.84758525149952,0.78757177094042,0.7013342651350394
