T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,3e-05,7e-05,0.00151,0.26207,0.00016,0.00122,0.15714,0.00079,0.00075,0.01849,1,0.00017,0.00063,0.17289,0.01507,0.0006,0.03608,0.00074,0.00022,0.02712,8e-05,0.00899,0.00014,4e-05,0.0286,0.00016,0.00032,0.00012,4e-05,0.01189,0.00175,0.04181,0.01499,0.03906,0.02373,0.00362,8e-05,0.00019,0.00974,0.00274,0.00016,1,0.01721,0.00026,0.00057,0.0211,0.06077,9e-05,0.00053,0.12811,0.0001,0.03659,0.05389,0.0005,0.08583,4e-05,0.01618,0.00431,3e-05,0.01868,0.04799,0.07185,0.00286,0.00012,0.00011,4e-05,0.00017,0.00027
0.3,3e-05,7e-05,0.00167,0.2506,0.00016,0.00119,0.14531,0.00127,0.00075,0.01691,1,0.00017,0.00062,0.15231,0.00449,0.0006,0.033,0.00074,0.00022,0.02669,8e-05,0.00892,0.00014,4e-05,0.02863,0.00016,0.00032,0.00012,4e-05,0.01168,0.00175,0.04182,0.01491,0.03854,0.02699,0.00445,8e-05,0.00019,0.01001,0.00306,0.00016,1,0.00973,0.00026,0.00057,0.02528,0.06244,9e-05,0.0006,0.1235,0.0001,0.03973,0.05696,0.0005,0.08497,4e-05,0.01623,0.00431,3e-05,0.0187,0.04827,0.0705,0.00292,0.00012,0.00011,4e-05,0.00018,0.00027
0.32,3e-05,6e-05,0.0017,0.24159,0.00014,0.00098,0.13276,0.00121,0.00063,0.01557,1,0.00014,0.00053,0.13158,0.00379,0.00052,0.02896,0.00063,0.00019,0.02579,7e-05,0.00884,0.00012,3e-05,0.02866,0.00014,0.00027,0.0001,3e-05,0.01149,0.00175,0.0418,0.01477,0.03772,0.02896,0.00561,7e-05,0.00017,0.01013,0.00309,0.00013,1,0.00426,0.00022,0.00049,0.03191,0.06461,8e-05,0.03174,0.11397,9e-05,0.04251,0.0602,0.00042,0.08403,3e-05,0.0163,0.00435,3e-05,0.01866,0.04836,0.06913,0.003,0.0001,9e-05,3e-05,0.00015,0.00023
0.34,3e-05,5e-05,0.00148,0.23527,0.00012,0.00084,0.11897,0.0012,0.00053,0.01412,1,0.00012,0.00045,0.11089,0.00327,0.00045,0.02399,0.00054,0.00016,0.02468,6e-05,0.00876,0.0001,3e-05,0.0287,0.00012,0.00023,8e-05,3e-05,0.0113,0.00176,0.04178,0.01465,0.0369,0.03016,0.007,6e-05,0.00014,0.01025,0.00316,0.00012,1,0.00047,0.00019,0.00042,0.03916,0.06679,7e-05,0.05907,0.10263,7e-05,0.04504,0.0631,0.00036,0.08312,3e-05,0.01639,0.00442,2e-05,0.01861,0.04843,0.06778,0.00309,8e-05,8e-05,3e-05,0.00013,0.0002
0.36,0.00011,5e-05,0.00104,0.23174,0.00015,0.00097,0.10414,0.00107,0.00972,0.01253,1,0.00023,0.00055,0.09096,0.00292,0.00041,0.01871,0.00062,0.00024,0.02386,0.00011,0.00868,0.00014,5e-05,0.02878,0.00019,0.00029,0.00011,3e-05,0.01121,0.00179,0.04184,0.01461,0.03632,0.03119,0.0085,7e-05,0.0002,0.01057,0.00367,0.00013,1,0.00066,0.00022,0.00114,0.04546,0.06876,0.0001,0.08281,0.09099,0.00014,0.0474,0.06536,0.00056,0.08236,5e-05,0.01652,0.00451,4e-05,0.01867,0.04861,0.06653,0.00321,0.00017,9e-05,5e-05,0.00017,0.00023
0.38,0.0001,5e-05,0.0004,0.23086,0.00014,0.00085,0.08895,0.00109,0.01396,0.01096,1,0.00022,0.00052,0.07268,0.0026,0.00037,0.01369,0.00057,0.00023,0.02265,0.00011,0.00859,0.00013,4e-05,0.02883,0.00018,0.00027,0.00011,3e-05,0.01102,0.0018,0.04185,0.01453,0.03577,0.03189,0.01002,7e-05,0.00019,0.01083,0.00362,0.00012,1,0.00058,0.00021,0.00109,0.05004,0.07013,0.0001,0.09925,0.07965,0.00013,0.04873,0.06569,0.00053,0.08158,5e-05,0.01659,0.00458,4e-05,0.01865,0.0487,0.06526,0.00332,0.00016,8e-05,5e-05,0.00016,0.00021
0.4,8e-05,4e-05,0.00035,0.23245,0.00013,0.00085,0.07466,0.00117,0.01352,0.00866,1,0.0002,0.00046,0.05702,0.00233,0.00034,0.00873,0.00051,0.00022,0.02145,0.0001,0.00851,0.00012,4e-05,0.02885,0.00016,0.00024,0.0001,3e-05,0.01082,0.00181,0.04184,0.01445,0.03534,0.03109,0.01126,0.0009,0.00017,0.01084,0.00363,0.00011,1,0.00052,0.0002,0.00098,0.05273,0.07064,0.0001,0.0958,0.06717,0.00012,0.04917,0.06496,0.00047,0.08086,4e-05,0.01662,0.00464,3e-05,0.01865,0.04889,0.0641,0.00342,0.00014,7e-05,4e-05,0.00015,0.00019
0.42,1e-05,0,0.00019,0.23543,0,5e-05,0.06141,0,0.00773,0.00484,1,0,0,0.04403,0.00167,4e-05,0.0037,1e-05,1e-05,0.01998,0,0.00841,1e-05,0,0.02873,0,1e-05,0,0,0.01047,0.00181,0.04166,0.0142,0.03494,0.02749,0.01179,0.00177,1e-05,0.0099,0.0017,0,1,0.00017,1e-05,3e-05,0.05225,0.06929,0,0.0544,0.05116,0,0.0479,0.06358,0,0.08016,0,0.01645,0.00465,0,0.01856,0.04921,0.06306,0.00346,0,0,0,1e-05,1e-05
0.44,2e-05,2e-05,0.00017,0.24103,0.00014,0.00016,0.04907,0.00098,0.00165,0.00143,1,0.0004,0.00186,0.04004,0.0086,8e-05,0.00242,0.00026,0.00013,0.01968,3e-05,0.00838,0.00012,4e-05,0.02881,0.00015,0.00021,7e-05,2e-05,0.01051,0.0019,0.04177,0.01436,0.03502,0.02248,0.01179,0.0025,9e-05,0.00937,0.00157,5e-05,1,0.00025,0.0001,0.00039,0.05173,0.07066,7e-05,0.04413,0.03613,0.00378,0.04677,0.06179,0.0004,0.07969,2e-05,0.0166,0.00477,3e-05,0.01879,0.04985,0.06243,0.00353,0.00016,6e-05,5e-05,0.00018,0.00017
0.46,2e-05,1e-05,0.00013,0.24778,0.00011,0.00013,0.04044,0.00086,0.00128,0.0011,1,0.00036,0.0015,0.03833,0.01758,6e-05,0.00184,0.00021,0.00012,0.0186,3e-05,0.00837,0.0001,3e-05,0.02878,0.00012,0.00017,5e-05,2e-05,0.01039,0.0019,0.04173,0.0143,0.03498,0.01696,0.01138,0.00275,7e-05,0.00814,0.00103,5e-05,0.94701,0.00236,0.0041,0.00031,0.04798,0.06813,7e-05,0.037,0.02124,0.00839,0.04341,0.05597,0.00032,0.07918,2e-05,0.01658,0.00485,3e-05,0.01883,0.05025,0.06186,0.00353,0.00013,4e-05,4e-05,0.00014,0.00014
0.48,1e-05,0,5e-05,0.25556,2e-05,3e-05,0.03765,0.00013,0.00069,0.00076,1,7e-05,0.00077,0.03794,0.02782,1e-05,0.00135,3e-05,3e-05,0.01719,0,0.0084,1e-05,0,0.02868,1e-05,1e-05,1e-05,0,0.01022,0.00186,0.04155,0.01411,0.03486,0.01103,0.01057,0.00249,1e-05,0.00635,0.00026,3e-05,0.79918,0.00459,0.00784,4e-05,0.04305,0.06437,4e-05,0.03006,0.00585,0.01251,0.03879,0.05542,3e-05,0.07869,1e-05,0.01647,0.00493,0,0.0188,0.05058,0.06147,0.00346,0,0,0,1e-05,1e-05
0.5,1e-05,0,4e-05,0.26475,1e-05,0.00037,0.03628,0.00019,0.00058,0.00065,1,7e-05,0.00066,0.03856,0.04001,0.00397,0.00115,3e-05,3e-05,0.01599,0,0.00847,0,0,0.02869,1e-05,1e-05,0,0,0.01027,0.00179,0.04156,0.01413,0.03503,0.0035,0.00944,0.00171,1e-05,0.00465,0.00039,3e-05,0.6805,0.00718,0.0127,3e-05,0.04153,0.06125,4e-05,0.02565,0.00499,0.01815,0.03314,0.05567,2e-05,0.07823,1e-05,0.01649,0.00507,0,0.01887,0.05093,0.06138,0.00337,0,0,0,0,1e-05
0.52,0.00569,1e-05,4e-05,0.27515,3e-05,0.0007,0.03529,0.00048,0.0004,0.00045,1,0.0002,0.00049,0.03982,0.05366,0.00743,0.0008,8e-05,9e-05,0.01472,2e-05,0.00857,2e-05,1e-05,0.02878,4e-05,5e-05,1e-05,1e-05,0.01043,0.00162,0.04171,0.01427,0.03548,0.00256,0.00799,0.00027,4e-05,0.00284,0.00038,6e-05,0.58561,0.00968,0.01994,0.00026,0.03907,0.05835,8e-05,0.01695,0.00342,0.02828,0.02628,0.0525,0.00012,0.07775,1e-05,0.01652,0.00526,1e-05,0.01894,0.05108,0.06153,0.00325,2e-05,1e-05,1e-05,4e-05,2e-05
0.54,0.01153,1e-05,0.00191,0.28739,0.0001,0.00108,0.03502,0.00173,0.00036,0.00037,0.84722,0.00028,0.00049,0.04197,0.06771,0.01026,0.00063,0.00024,0.00025,0.01371,5e-05,0.00872,7e-05,2e-05,0.02891,9e-05,0.00011,5e-05,1e-05,0.01071,0.00139,0.042,0.01443,0.03602,0.00208,0.00618,0.0002,0.00013,0.00097,0.0004,0.00012,0.50986,0.01183,0.02857,0.00071,0.03637,0.05585,0.00029,0.01205,0.00259,0.04195,0.01966,0.04889,0.00028,0.07726,5e-05,0.01655,0.00549,2e-05,0.01902,0.05123,0.06197,0.00308,7e-05,4e-05,5e-05,8e-05,7e-05
0.56,0.01652,1e-05,0.00348,0.3012,0.00066,0.00136,0.03599,0.00127,0.00028,0.0003,0.75123,0.00023,0.0004,0.04526,0.07974,0.01231,0.00052,0.00022,0.0002,0.01282,4e-05,0.00889,6e-05,2e-05,0.02894,7e-05,9e-05,4e-05,1e-05,0.01096,0.00112,0.04207,0.01445,0.03632,0.00179,0.00407,0.00016,0.0001,0.00078,0.0003,0.00011,0.44807,0.01352,0.03602,0.00071,0.03434,0.05307,0.00027,0.00878,0.00201,0.05391,0.01375,0.0465,0.00022,0.0767,4e-05,0.01642,0.00574,2e-05,0.01902,0.05141,0.06256,0.00284,6e-05,3e-05,4e-05,7e-05,6e-05
0.58,0.02047,2e-05,0.00437,0.3175,0.00111,0.00154,0.03807,0.0004,1e-05,0.00015,0.74065,3e-05,6e-05,0.04963,0.08829,0.01302,0.00033,0.0001,8e-05,0.01229,2e-05,0.0091,0,0,0.02893,2e-05,3e-05,1e-05,0,0.01118,0.00084,0.04201,0.01444,0.03644,0.00149,0.00184,9e-05,1e-05,9e-05,9e-05,0,0.39322,0.01464,0.04201,4e-05,0.03247,0.05018,0.00011,0.00518,0.00114,0.06448,0.00884,0.04408,9e-05,0.07623,0,0.01629,0.00599,1e-05,0.01897,0.0516,0.06335,0.00252,1e-05,1e-05,0,4e-05,1e-05
0.6,0.02435,0.00184,0.00457,0.34199,0.00182,0.00179,0.04057,0,0,5e-05,0.72339,6e-05,0,0.05422,0.09366,0.0128,0.00011,0,1e-05,0.01224,0,0.00932,0,0,0.02891,0,0,0,0,0.01145,0.00051,0.04201,0.01438,0.03639,0.00094,0.00133,3e-05,0,0,0,0,0.35085,0.01537,0.04756,1e-05,0.03096,0.04769,0,0.00155,0.00032,0.07195,0.0054,0.04217,0,0.07548,0,0.01623,0.00632,0,0.01895,0.05192,0.06417,0.00218,0,0,0,0,0
0.62,0.02955,0.0044,0.00442,0.38126,0.00276,0.00216,0.04256,0.0001,2e-05,9e-05,0.65711,0.00032,5e-05,0.05787,0.09803,0.01259,3e-05,0.00032,4e-05,0.0126,1e-05,0.00948,2e-05,0,0.02893,2e-05,4e-05,2e-05,0,0.01176,0.00011,0.04197,0.01431,0.0361,0.00073,0.00108,2e-05,2e-05,3e-05,4e-05,5e-05,0.32373,0.01564,0.05444,0.0005,0.02953,0.04543,7e-05,0.00046,0.0001,0.0752,0.00188,0.04141,7e-05,0.07421,0,0.01608,0.0068,0,0.01899,0.0525,0.06487,0.00186,2e-05,1e-05,0,3e-05,2e-05
0.64,0.03508,0.00699,0.00381,0.43667,0.00372,0.00264,0.04421,0,0,1e-05,0.58422,6e-05,1e-05,0.06063,0.10007,0.01197,0,0.00651,1e-05,0.01245,0,0.00958,0,0,0.0289,0,0,0,0,0.01198,2e-05,0.04172,0.01412,0.03559,0.00036,0.00084,0,0,0,0.00018,1e-05,0.30102,0.01549,0.06084,1e-05,0.02751,0.04239,1e-05,1e-05,1e-05,0.07637,0.0006,0.04073,1e-05,0.07268,0,0.01589,0.00732,0,0.01899,0.05315,0.06534,0.00152,0,0.0005,0,0,0
0.66,0.0403,0.00929,0.00275,0.51139,0.00458,0.00283,0.04593,0,0,2e-05,0.5305,0,1e-05,0.06289,0.09841,0.01067,0,0.01531,3e-05,0.01298,0,0.00971,0,0,0.02871,0,0,0,0,0.0121,0,0.04134,0.01395,0.03497,0.00015,0.00068,0,0,1e-05,5e-05,0,0.27613,0.01504,0.06596,0,0.02584,0.04099,0,1e-05,1e-05,0.0774,0.00024,0.03962,0.00012,0.0712,1e-05,0.0158,0.00785,0,0.01896,0.05387,0.06563,0.00116,0,0.00102,0,2e-05,0
0.68,0.04496,0.01142,0.00137,0.6125,0.0054,0.00294,0.04763,0,0,0,0.47948,0,0,0.06454,0.09325,0.00827,0,0.02479,0,0.0138,0,0.00981,0,0,0.02854,0,0,0,0,0.01214,0,0.04095,0.01374,0.03429,1e-05,0.00054,0,0,0,0,1e-05,0.24846,0.01418,0.07117,1e-05,0.02356,0.04122,0,0,0,0.08025,1e-05,0.03774,0,0.06995,0,0.01572,0.00835,0,0.01887,0.05463,0.06584,0.0008,0,0.00152,0,0,0
0.7,0.05109,0.01306,4e-05,0.75184,0.00608,0.00311,0.04841,0.00019,7e-05,4e-05,0.44215,0.00014,0.00027,0.06485,0.08724,0.00711,6e-05,0.03549,0.00011,0.01474,3e-05,0.00991,7e-05,1e-05,0.0283,8e-05,8e-05,3e-05,1e-05,0.01214,4e-05,0.04048,0.01357,0.0336,7e-05,0.0005,2e-05,4e-05,0.00018,0.00014,0.00036,0.22589,0.01354,0.07396,0.00074,0.02206,0.04159,0.00032,0.0001,5e-05,0.08108,9e-05,0.03641,0.00039,0.06816,2e-05,0.01578,0.00889,1e-05,0.0188,0.05555,0.06521,0.00046,6e-05,0.00195,2e-05,6e-05,7e-05
0.72,0.06084,0.01351,1e-05,0.94111,0.00624,0.00274,0.04734,0,0,0,0.42814,0,0,0.06333,0.08313,0.01104,0,0.04542,0,0.01474,0,0.01002,0,0,0.02775,0,0,0,0,0.01175,1e-05,0.03959,0.01318,0.03267,0,0.00026,0.00083,0,0,1e-05,1e-05,0.21515,0.01359,0.07077,1e-05,0.02262,0.04058,0,0,0,0.07434,0,0.03636,0,0.06493,0,0.01578,0.00943,0,0.0185,0.05654,0.06273,0.00012,0,0.00212,0,0,0
0.74,0.07252,0.01376,0.00025,1,0.00654,0.00369,0.04596,0.00088,0.00022,0.00027,0.42345,0.0005,0.00141,0.06134,0.07951,0.0178,0.00024,0.05843,0.00073,0.01547,0.00018,0.01016,0.00024,9e-05,0.02741,0.00028,0.00041,0.00018,0.00032,0.01189,5e-05,0.0389,0.01312,0.03207,0.00087,0.00027,0.00194,0.00024,0.00059,0.00119,0.00233,0.20901,0.01452,0.0666,0.00434,0.02478,0.04012,0.00204,0.00059,0.00016,0.0672,0.00097,0.03767,0.00145,0.06147,9e-05,0.01615,0.01011,7e-05,0.01852,0.05793,0.05956,0.0002,0.00036,0.00222,7e-05,0.00025,0.00029
0.76,0.08382,0.01408,0.00027,1,0.00664,0.00313,0.0443,0.00071,0.00018,0.00025,0.41517,0.00042,0.00134,0.05913,0.07357,0.02194,0.00022,0.06473,0.00064,0.0156,0.00016,0.01016,0.00021,8e-05,0.02694,0.00026,0.00037,0.00016,0.00049,0.0115,5e-05,0.03808,0.01277,0.03124,0.00087,0.00028,0.00305,0.00022,0.00049,0.00126,0.00223,0.19919,0.01671,0.06332,0.00357,0.02522,0.03938,0.00186,0.00048,0.00014,0.06276,0.0009,0.03688,0.00138,0.05804,8e-05,0.01609,0.01054,6e-05,0.01832,0.05901,0.05588,0.00021,0.00034,0.00212,6e-05,0.00022,0.00026
0.78,0.09525,0.01451,0.00021,1,0.00681,0.00237,0.04244,0.00047,0.00012,0.0002,0.40748,0.00029,0.00102,0.05678,0.06619,0.02442,0.00018,0.06786,0.00049,0.01581,0.0001,0.01012,0.00016,6e-05,0.0265,0.00018,0.00027,0.00012,0.00053,0.01104,4e-05,0.03732,0.01243,0.03057,0.00057,0.00024,0.00422,0.00013,0.00035,0.00104,0.00173,0.18844,0.0181,0.06082,0.00242,0.02506,0.03862,0.00129,0.00032,9e-05,0.05957,0.00074,0.03538,0.00103,0.05465,6e-05,0.01591,0.01083,5e-05,0.0181,0.05991,0.05148,0.00018,0.00027,0.00194,5e-05,0.00016,0.00021
0.8,0.10813,0.01515,0.00018,1,0.00708,0.00191,0.04035,0.00035,9e-05,0.00017,0.40243,0.00023,0.00085,0.05447,0.0591,0.02554,0.00016,0.0685,0.00042,0.01583,6e-05,0.01,0.00013,5e-05,0.02613,0.00015,0.00021,0.0001,0.00049,0.01073,3e-05,0.03658,0.01212,0.02978,0.00051,0.00022,0.00536,0.0001,0.00026,0.00098,0.00146,0.17988,0.01883,0.05869,0.00195,0.02468,0.03788,0.00098,0.00025,7e-05,0.05815,0.00064,0.03371,0.00085,0.05095,5e-05,0.01563,0.01108,4e-05,0.01796,0.06089,0.04665,0.00016,0.00023,0.00144,4e-05,0.00014,0.00018
