T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.21242,0.00203,0,0.07285,0.00099,0.00644,0,0.65393,0.00019,0.00097,0,0,0,0,0.01291,0,0,0,0.00132,5e-05,0.00066,0.00016,0.00024,0,0,0,0,0.00125,0,0,0,0,0.00888,0.00208,0.00268,0,0.00102,0,0,0,0.03656,0.00045,0.06745,0.03082,0,0.07782,0.0781,0.05224,0.05201,0.04093,0.00022,0,0,0.0038,0,6e-05,0.00048,0.01055,0,0,0,0,0,0.00026,0.00019
0.22,0,0,0,0.23682,0.00274,0.00023,0.03063,0.00096,0.00629,0,0.60069,0.00019,0.00095,0,0,0,0,0.0158,0,0,0,0.00131,3e-05,0.0008,0,0.00029,0,0,0,0,0.00118,0,0,0,0,0.00857,0.00231,0.00292,0,0.00131,0,0,0,0.04251,0.00056,0.07049,0.0267,0,0.07756,0.06952,0.06027,0.04861,0.03881,0.00018,0,0,0.00376,0,8e-05,0.00012,0.0114,0,0,0,0,0,0.00027,0.00017
0.24,0.00102,0,0,0.267,0.00354,0.00053,0,0.00089,0.00602,0,0.53223,0.00018,0.00092,0,0,0,0,0.01898,4e-05,0,0,0.00131,1e-05,0.00095,0,0.00034,0,0,0,0,0.0011,0,0,0,0,0.00802,0.00255,0.00314,0,0.0015,0,0,0,0.04887,0.00065,0.07233,0.0222,0,0.07591,0.05626,0.06881,0.04387,0.03562,0.00013,0,0,0.00367,0,0.0001,0,0.01228,0,0,0,0,0,0.00028,0.00014
0.26,0.00883,0,0,0.30355,0.00444,0.00085,0,0.00079,0.0056,0,0.45053,0.00018,0.00087,0,0,0,0,0.02246,8e-05,0,0,0.00132,0,0.00111,0,0.0004,0,0,0,0,0.00102,0,0,0,0,0.00722,0.00279,0.00336,0,0.00158,0,0,0,0.05562,0.00072,0.07286,0.0173,0,0.07265,0.03929,0.0778,0.03785,0.0314,8e-05,0,0,0.00351,0.00043,0.00012,0,0.0132,0,0,0,0,0,0.00029,0.00011
0.28,0.01797,0,0,0.34685,0.00545,0.00119,0,0.00067,0.00503,0,0.35738,0.00017,0.00081,0,0,0,0,0.02624,0.0001,0,0,0.00134,0,0.00129,0,0.00046,0,0,0,0,0.00095,0,0,0,0,0.00615,0.00303,0.00356,0,0.00154,0,0,0,0.06271,0.00079,0.07203,0.012,0,0.06752,0.01962,0.0872,0.03063,0.02619,3e-05,0,0,0.0033,0.00094,0.00015,0,0.01415,0,0,0,0,0,0.00031,7e-05
0.3,0.02854,0.00306,0,0.39708,0.00656,0.00156,0,0.00052,0.00428,0,0.25432,0.00016,0.00075,0,0,0,0,0.03032,0.00012,0,0,0.00137,0,0.00148,0,0.00054,6e-05,0,0,0,0.00089,0,0,0,0,0.00479,0.00327,0.00374,0,0.00141,0,0,0,0.07011,0.00084,0.0698,0.0063,0,0.06026,0,0.09691,0.02234,0.0201,0,0,0,0.00304,0.00144,0.00018,0,0.01511,0,0,0,0,0,0.00032,4e-05
0.32,0.04062,0.00721,0,0.45421,0.00777,0.00197,0,0.00036,0.00333,0,0.14251,0.00015,0.00068,0,0,0.00222,0,0.03469,0.00014,0,0,0.00142,0,0.00168,0,0.00062,0.00014,0,0,0,0.00085,0,0,0,0,0.00313,0.00351,0.00388,0,0.00118,0,0,0,0.07774,0.00089,0.06617,0.00022,0,0.05072,0,0.10683,0.01313,0.01326,0,0,0,0.00273,0.00191,0.00021,0,0.01609,0,0,0,0,0,0.00034,0
0.34,0.05429,0.01158,0,0.51799,0.0091,0.00242,0,0.00018,0.00217,0,0.0222,0.00014,0.00061,0,0,0.00998,0,0.03933,0.00016,0,0,0.00149,0,0.00189,0,0.00072,0.00024,0,0,0,0.00083,0,0,0,0,0.00119,0.00372,0.00398,0,0.00088,0,0,0,0.08551,0.00093,0.06121,0,0,0.03901,0,0.11684,0.00318,0.00584,0,0,0,0.00236,0.00235,0.00024,0,0.01707,0,0,0,0,0,0.00036,0
0.36,0.06961,0.01619,0,0.58799,0.01053,0.00291,0,1e-05,0.00081,0,0,0.00013,0.00054,0,0,0.01689,0,0.04422,0.00017,0,0,0.00155,0,0.00211,0,0.00082,0.00035,0,0,0,0.00083,0,0,0,0,0,0.00392,0.00403,0,0.00052,0,0,0,0.09332,0.00097,0.05508,0,0,0.02553,0,0.12679,0,0,0,0,0,0.00194,0.00276,0.00028,0,0.01804,0,0,0,0,0,0.00039,0
0.38,0.08665,0.02109,0,0.66364,0.01206,0.00343,0,0,0,0,0,0.00011,0.00045,0,0,0.02299,0,0.04931,0.00019,0,0,0.00162,0,0.00235,0,0.00094,0.00047,0,0,0,0.00087,0,0,0,0,0,0.00409,0.00402,0,0.00011,0,0,0,0.10106,0.00102,0.04795,0,0,0.01099,0,0.13649,0,0,0,0,0,0.00147,0.00313,0.00033,0,0.01899,0,0,0,0,0,0.00042,0
0.4,0.10542,0.02628,0,0.74419,0.01368,0.00402,0,0,0,0,1,0.0001,0.00037,0,0,0.02828,0,0.05457,0.00019,0,0,0.00169,0,0.00258,0,0.00106,0.00061,0,2e-05,0,0.00095,0,0,0,0,0,0.00425,0.00392,0,0,0,0,0,0.10857,0.00108,0.0401,0,0,0,0,0.14575,0,0,0,0,0,0.00095,0.00344,0.00037,0,0.01988,0,0,0,0,0,0.00044,0
0.42,0.12595,0.03179,0,0.82876,0.01539,0.00462,0,0,0,0,0,8e-05,0.00028,0,0,0.03278,0,0.05991,0.00022,0,0,0.00174,0,0.00282,0,0.00121,0.00078,0,5e-05,0,0.00107,0,0,0,0,0,0.00436,0.00374,0,0,0,0,0,0.11569,0.00116,0.03178,0,0,0,0,0.15432,0,0,0,0,0,0.00039,0.0037,0.00042,0,0.02072,0,0,0,0,0,0.00048,0
0.44,0.14825,0.03764,0,0.91634,0.01716,0.00525,0,0,0,0,0,6e-05,0.00018,0,0,0.03648,0,0.06529,0.00024,0,0,0.00177,0,0.00305,0,0.00136,0.00095,0,8e-05,0,0.00126,0,0,0,0,0,0.00446,0.00347,0,0,0,0,0,0.12223,0.00125,0.02326,0,0,0,0,0.16194,0,0,0,0,0,0,0.00392,0.00048,0,0.02148,0,0,0,0,0,0.00052,0
0.46,0.17225,0.04385,0,1,0.019,0.0059,0,0,0,0,0,5e-05,9e-05,0,0.00012,0.03936,0,0.07059,0.00026,0,0,0.00177,0,0.00328,0,0.00152,0.00113,0,0.00011,0,0.00147,0,0,0,0,0,0.00458,0.00307,0,0,0,0,0,0.12796,0.00135,0.01479,0,0,0,0,0.16837,0,0,0,0,0,0,0.00405,0.00054,0,0.02213,0,0,0,0,0,0.00056,0
0.48,0.19788,0.0504,0,1,0.02086,0.00654,0,0,0,0,0,3e-05,2e-05,0,0.02026,0.04143,0,0.07571,0.00028,0,0,0.00172,0,0.00351,0,0.00168,0.00133,0,0.00015,0,0.00176,0,0,0,0,0,0.00472,0.00254,0,0,0,0,0,0.13272,0.00146,0.00657,0,0,0,0,0.17334,0,0,2e-05,0,0,0,0.00412,0.00059,0,0.02269,0,0,0,0,0,0.0006,0
0.5,0.22506,0.05724,0,1,0.0227,0.00717,0,0,0,0,0,2e-05,0,0,0.0366,0.04264,0,0.08051,0.00031,0,0,0.00161,0,0.00371,0,0.00185,0.00153,0,0.00019,0,0.00212,0,0,0,0,0,0.00489,0.00184,0,0,0,0,0,0.1363,0.00157,0,0,0,0,0,0.17666,0,0,8e-05,0,0,0,0.00412,0.00065,0,0.02309,0,0,0,0,0,0.00064,0
0.52,0.25363,0.06441,0,1,0.02453,0.00777,0,0,0,0,0,1e-05,0,0,0.04911,0.04303,0,0.08488,0.00033,0,0,0.00143,0,0.00389,0,0.00201,0.00174,0,0.00024,0,0.00254,0,0,0,0,0,0.00512,0.00097,0,0,0,0,0.02169,0.13858,0.00168,0,0,0,0,0,0.17813,0,0,0.00015,0,0,0,0.00403,0.00071,0,0.02335,0,0,0,0,0,0.00067,0
0.54,0.28348,0.07183,9e-05,1,0.02629,0.00832,0,0,0,0,0,0,0,0,0.05784,0.04261,0,0.08863,0.00035,0,0,0.00119,0,0.00403,0,0.00218,0.00195,0,0.0003,0,0.00303,0,0,0,0,0,0.00539,0,0,0,0,0,0.04833,0.13947,0.00178,0,0,0,0,0,0.17767,0,0,0.00023,0,0,0,0.00387,0.00077,0,0.02343,0,0,0,0,0,0.0007,0
0.56,0.31446,0.07944,0.00094,1,0.02792,0.00882,0,0,0,0,0,0,0,0,0.06302,0.04147,0,0.09157,0.00037,0,0,0.00086,0,0.00413,0,0.00233,0.00215,0,0.00036,0,0.00358,0,0,0,0,0,0.00568,0,0.00106,0,0,0,0.06943,0.13896,0.00187,0,0,0,0,0,0.17528,0,0,0.00031,0,1e-05,0,0.00362,0.00083,0,0.02331,0,0,0,0,0,0.00072,0
0.58,0.34646,0.08719,0.0018,1,0.02941,0.00926,0,0,0,0,0,0,0,0,0.06499,0.03968,0,0.09352,0.00038,0,0,0.00044,0,0.00418,0,0.00247,0.00235,0,0.00042,0,0.00419,0,0,0,0,0,0.00598,0,0.02433,0,0,0,0.08564,0.13708,0.00194,0,0,0,0,0,0.17109,0,0,0.00039,0,3e-05,0,0.00329,0.00089,0,0.02296,0,0,0,0,0,0.00073,0
0.6,0.37932,0.095,0.00271,1,0.03072,0.00965,0,0,0,0,0,0,0,0,0.06418,0.03733,0,0.09424,0.0004,0,0,0,0,0.00416,0,0.0026,0.00253,0,0.00049,0,0.00484,0,0,0,0,0,0.00627,0,0.05073,0,0,0,0.09748,0.13392,0.002,0,0,0,0,0,0.1653,0,0,0.00047,0,6e-05,0,0.00289,0.00094,0,0.02235,0,0,0,0,0,0.00073,0
0.62,0.41286,0.10276,0.00369,1,0.03177,0.00995,0,0,0,0,0,0,5e-05,0,0.06109,0.03448,0,0.09348,0.00041,0,0,0,0,0.00407,0,0.0027,0.00268,0.0004,0.00056,0,0.00552,0,0,0,0,0,0.00652,0,0.08043,0,0,0,0.10549,0.12963,0.00203,0,0,0,0,0,0.15818,0,0,0.00054,0,0.0001,0,0.00242,0.00098,0,0.02144,0,0,0.00025,0,0,0.00071,0
0.64,0.44687,0.1104,0.00479,1,0.03257,0.01019,0,0,0,0,0,0,0.0001,0,0.05624,0.0312,0,0.09099,0.00041,0,0,0,0,0.00389,0,0.00277,0.00281,0.00272,0.00063,0,0.0062,0,0,0,0,0,0.00672,0,0.11356,0,0,0,0.11013,0.12439,0.00202,0,0,0.00342,0,0,0.14997,0,0,0.0006,0,0.00013,0,0.00189,0.00101,0,0.0202,0,0,0.00055,0,1e-05,0.00067,1e-05
0.66,0.48112,0.11786,0.00603,1,0.03305,0.01035,0,0,0,0,0,0,0.00014,0,0.05015,0.02752,0,0.0866,0.00041,0,0,0,0,0.00361,0,0.00279,0.0029,0.00543,0.00071,0,0.00686,0,0,0,0,0,0.00683,0,0.15028,0,0,0,0.11187,0.11843,0.00197,0,0,0.00759,0,0,0.14095,0,0,0.00065,0,0.00017,0,0.00133,0.00102,0,0.01861,0,0,0.00089,0,1e-05,0.0006,3e-05
0.68,0.51531,0.12507,0.00742,1,0.03322,0.01044,0,0,0,0,0,0,0.00016,0,0.04331,0.02346,0,0.08017,0.0004,0,0,0,0,0.0032,0,0.00277,0.00295,0.00857,0.00079,0,0.00746,0,0,0,0,0,0.00684,0,0.19069,0,0.00204,0,0.11108,0.11203,0.00186,0,0,0.01244,0,0,0.13136,0,0,0.00068,0,0.00022,0,0.00077,0.00103,0,0.01664,0,0,0.00127,0,1e-05,0.00051,4e-05
0.7,0.54912,0.13196,0.00897,1,0.03303,0.01045,0,0,0,0,0,0,0.00016,0,0.03616,0.01902,0,0.07167,0.00037,0.00053,0,0,0,0.00266,0,0.0027,0.00294,0.01216,0.00087,0,0.00798,0,0,0,0,0,0.00671,0,0.23488,0,0.00733,0,0.10813,0.1055,0.00169,0,0,0.01802,0,0,0.12141,0,0,0.00069,0,0.00026,0,0.00024,0.00101,0,0.01427,0,0,0.00171,0,2e-05,0.00038,5e-05
0.72,0.58217,0.13845,0.01066,1,0.03245,0.01039,0,0,0,0,0,0,0.00014,0,0.02906,0.01416,0,0.06121,0.00033,0.00253,0,0,0,0.00198,0,0.00255,0.00287,0.01623,0.00095,0,0.00838,0,0,0,0,0,0.00641,0,0.28289,0,0.01352,0,0.10334,0.09913,0.00145,0,0,0.02434,0,0,0.1113,0,0.00063,0.00068,0,0.00031,0,0,0.00098,0,0.01149,0,0.00061,0.00219,0,2e-05,0.00022,5e-05
0.74,0.61408,0.14443,0.01246,1,0.03147,0.01026,0,0,0,0,0,0,8e-05,0,0.02229,0.00893,0,0.04899,0.00028,0.00428,0.00159,0,0,0.00112,0,0.00233,0.00273,0.0208,0.00103,0,0.00863,0,0,0,0,0,0.00594,0,0.33473,0,0.02066,0,0.09702,0.09318,0.00115,0,0,0.03147,0,0,0.10112,0,0.01458,0.00064,0,0.00037,0,0,0.00092,0,0.0083,0,0.00166,0.00273,0,2e-05,2e-05,4e-05
0.76,0.64446,0.14977,0.01434,1,0.03005,0.01004,0,0,0,0,0,0,1e-05,0,0.01608,0.00341,0,0.03535,0.00021,0.00577,0.00534,0,0,7e-05,0,0.00202,0.00251,0.0259,0.00111,0,0.00869,0,0,0,0,0,0.00527,0,0.39032,0,0.02885,0,0.08944,0.08784,0.0008,0,0,0.03944,0,0,0.09085,0,0.03009,0.00059,0,0.00043,0,0,0.00083,0,0.00472,0,0.00275,0.00332,0,2e-05,0,3e-05
0.78,0.67291,0.15432,0.01627,1,0.02813,0.00973,0,0,0,0,0,0,0,0,0.01057,0,0,0.0207,0.00014,0.00699,0.00972,0,0,0,0,0.00162,0.00219,0.03152,0.00119,0,0.00853,0,0,0,0,0,0.00442,0,0.44952,0,0.03814,0,0.08088,0.08324,0.00045,0,0,0.0483,0,0,0.08042,0,0.04713,0.00054,0,0.00049,0,0,0.00071,0,0.00078,0,0.00385,0.00398,0,2e-05,0,2e-05
0.8,0.69903,0.15788,0.01823,1,0.02569,0.00932,0,0,0,0,0,0,0,0,0.00581,0,0,0.00549,7e-05,0.00792,0.01477,0,0,0,0.001,0.00112,0.00178,0.03768,0.00129,0,0.0081,0,0,0,0,0.00301,0.0034,0,0.51208,0,0.04861,0,0.07162,0.07943,0.0001,0,0,0.05808,0,0,0.06965,0,0.06567,0.0005,0,0.00056,0,0,0.00055,0,0,0,0.00496,0.0047,0.00067,2e-05,0,0
0.82,0.72241,0.16022,0.02016,1,0.02267,0.00876,0,0,0,0,0,0,0,0,0.00175,0,0,0,0,0.00857,0.02055,0,0,0,0.00506,0.00051,0.00126,0.04439,0.0014,0,0.00737,0,0,0,0,0.00793,0.00226,0,0.57766,0,0.06031,0,0.06194,0.07644,0,0,0,0.06877,0,0,0.05835,0,0.08563,0.00047,0,0.00063,0,0.00041,0.00036,0,0,0,0.00605,0.00549,0.00299,1e-05,0,0
0.84,0.74267,0.16111,0.02203,1,0.01902,0.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891,0.02707,0,0,0,0.0097,0,0.00062,0.05162,0.00152,0,0.00628,0,0.00407,0,0,0.01331,0.00103,0,0.64579,0,0.07328,0,0.05208,0.07424,0,0,0,0.08039,0,0,0.04632,0,0.1069,0.00046,0,0.0007,0,0.0016,0.00012,0,0,0,0.00709,0.00634,0.00578,1e-05,0,0
0.86,0.75949,0.16027,0.02379,1,0.0147,0.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889,0.03438,0,0,0,0.01493,0,0,0.05935,0.00167,0,0.00482,0.00462,0.01006,0,0,0.01914,0,0,0.71585,0,0.08753,0,0.04228,0.07276,0,0,0,0.09289,0,0.00267,0.03336,0,0.12934,0.00047,0,0.00079,0,0.00331,0,0.00333,0,0,0.00807,0.00726,0.00907,1e-05,0,0
0.88,0.77257,0.15745,0.02539,0.96165,0.00968,0.0059,0,0,0,0,0.01796,0,0,0,0,0,0,0,0,0.00848,0.04251,0,0,0,0.02077,0,0,0.06755,0.00182,0,0.00297,0.01101,0.01687,0,0.00446,0.02543,0,0,0.78707,0,0.10306,0,0.03275,0.07192,0,0,0,0.10624,0,0.00905,0.01932,0,0.15277,0.00051,0,0.00087,0,0.00562,0,0.00884,0,0,0.00896,0.00824,0.01287,2e-05,0,0
0.9,0.78167,0.15237,0.02676,0.87387,0.00397,0.00441,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0.00761,0.05145,0,0,0,0.02719,0,0,0.07617,0.002,0,0.00071,0.01807,0.02453,0,0.039,0.03217,0,0,0.85851,0,0.11984,0,0.02367,0.07161,0,0,0,0.12035,0,0.01474,0.00412,0,0.17695,0.00056,0,0.00096,0,0.0086,0,0.01521,0,0,0.00975,0.00927,0.01721,2e-05,0,0
0.92,0.78665,0.1448,0.02785,0.78771,0,0.00257,0,0,0,0.00134,0,0,0,0,0,0,0.00099,0,0,0.00621,0.06122,0,0,0,0.03422,0,0,0.08514,0.00219,0,0,0.02578,0.03304,0,0.07855,0.03934,0,0,0.92902,0,0.13782,0,0.01517,0.07174,0,0,0,0.13514,0,0.01967,0,0,0.20159,0.00064,0,0.00105,0,0.01231,0,0.02249,0,0,0.01044,0.01034,0.0221,2e-05,0,0
0.94,0.78741,0.13452,0.02857,0.70366,0,0.00035,0,0,0,0.00187,0,0,0,0,0,0,0.00208,0,0,0.00424,0.07181,0,0,0,0.04182,0,0,0.09438,0.00239,0,0,0.03411,0.04241,0.0026,0.12346,0.04692,0,0,0.99727,0,0.15691,0,0.00737,0.07223,0,0,0,0.15047,0,0.02379,0,0.00149,0.22636,0.00073,0,0.00114,0,0.01678,0,0.03071,0,0,0.011,0.01145,0.02754,2e-05,0,0
0.96,0.78399,0.12138,0.02885,0.622,0,0,0,0,0,0.00227,0,0,0,0,0,0,0.003,0,0,0.00166,0.0832,0,0.00038,0,0.04998,0,0,0.10381,0.00259,0,0,0.043,0.05263,0.00908,0.17407,0.05488,0,0,1,0,0.177,0,0.00034,0.073,0,0,0,0.16619,0,0.02702,0,0.00611,0.25091,0.00084,0,0.00123,0,0.02207,0,0.03994,0,0,0.01142,0.01257,0.03354,2e-05,0,0
0.98,0.7765,0.10531,0.0286,0.54285,0,0,0,0,0.0001,0.00257,0.03825,0,0,0,0,0,0.00379,0,0,0,0.09533,0,0.00082,0,0.05868,0,0,0.11335,0.00279,0,0,0.05242,0.06367,0.01602,0.23073,0.06317,0,0,1,0,0.19793,0,0,0.074,0,0,0,0.1821,0,0.02932,0,0.01044,0.27484,0.00097,0,0.00131,0,0.02816,0,0.05018,0,0,0.01172,0.0137,0.04009,2e-05,0,0
1,0.76522,0.08634,0.02778,0.46616,0,0,0,0,0.00025,0.00278,0.11535,0,0,0,0,0,0.00446,0,0,0,0.10817,0,0.00134,0,0.06788,0,0,0.12295,0.00299,0,0,0.06228,0.07552,0.02341,0.29373,0.07175,0,0,1,0,0.21953,0,0,0.07523,0,0,0,0.19797,0,0.03062,0,0.01447,0.29773,0.00112,0,0.00139,0,0.03507,0,0.06148,0,0,0.01187,0.01481,0.04719,2e-05,0,0
1.02,0.75054,0.06461,0.02634,0.39175,0,0,0,0,0.00035,0.0029,0.18794,0,0,0,0,0,0.00503,0,0,0,0.12164,0,0.00195,0,0.07755,0,0,0.1326,0.00317,0,0,0.07252,0.08811,0.03118,0.36335,0.08053,0,0,1,0,0.24154,0,0,0.07666,0,0,0,0.21354,0,0.03089,0,0.01815,0.3191,0.0013,0,0.00146,0,0.04276,0,0.07385,0,0,0.01189,0.01588,0.0548,1e-05,0,0
1.04,0.73297,0.0404,0.02427,0.31929,0,0,0,0,0.00041,0.00295,0.2562,0,0,0,0,0,0.00553,0,0,0,0.13572,0,0.00263,0,0.08762,0,0,0.14233,0.00333,0,0,0.08305,0.10139,0.03927,0.43978,0.08944,0,0,1,0,0.26371,0,0,0.0783,0,0,0,0.22846,0,0.03011,0,0.02148,0.33849,0.00149,0,0.00152,0,0.05117,0,0.08727,0,0,0.01179,0.01689,0.06291,2e-05,0,0
1.06,0.71318,0.01412,0.02162,0.24833,0,0,0,0,0.00042,0.00294,0.32002,0,0,0,0,0,0.00595,0,0,0,0.1504,0,0.00341,0,0.09804,0,0,0.1522,0.00345,0,0,0.09379,0.11524,0.04761,0.52312,0.09836,0,0,1,0,0.28578,0,0,0.08011,0,0,0,0.24238,0,0.02831,0,0.0244,0.35538,0.0017,0,0.00157,0,0.06024,0,0.10175,0,0,0.0116,0.0178,0.07145,1e-05,0,0
1.08,0.69194,0,0.01843,0.17832,0,0,0,0,0.00039,0.00288,0.37907,0,0,0,0,0,0.00633,0,0,0,0.16573,0,0.00429,0,0.10874,0,0,0.16231,0.00354,0,0,0.10463,0.12957,0.05608,0.61337,0.10717,0,0,1,0,0.30747,0,0,0.08205,0,0,0,0.25486,0,0.02556,0,0.02688,0.36928,0.00192,0,0.0016,0,0.06987,0,0.11723,0,0,0.01136,0.01858,0.08036,2e-05,0,0
1.1,0.67021,0,0.01483,0.10853,0,0,0,0,0.00033,0.00277,0.43287,0,0,0,0,0,0.00668,0,0,0,0.18175,0,0.00526,0,0.11962,0,0,0.17278,0.00357,0,0,0.11548,0.14421,0.06458,0.7104,0.11571,0,0,1,0,0.32854,0,0,0.08409,0,0,0.00147,0.26543,0,0.02196,0,0.02888,0.37967,0.00215,0,0.00161,0,0.07994,0,0.13367,0,0,0.01111,0.01919,0.08957,2e-05,0,0
1.12,0.64903,0,0.01094,0.03803,0,0,0,0,0.00023,0.00262,0.48078,0,0,0,0,0,0.007,0,0,0,0.19855,0,0.00634,0,0.13058,0,0,0.18375,0.00354,0,0,0.12621,0.159,0.07298,0.81394,0.12382,0,0,1,0,0.34872,0,0,0.0862,0,0,0.00265,0.27357,0,0.01767,0,0.03036,0.38606,0.00238,0,0.00159,0,0.09033,0,0.15099,0,0,0.0109,0.01958,0.09898,2e-05,0,0
