T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-4.71744,-1.4044,0.08067,2.38486,-0.1185,-0.02391,2.06115,-0.8878,0.27712,1.34065,0.01597,0.08697,-0.13497,2.13889,-0.10762,-0.24031,1.1448,-0.01413,0.07849,0.09784,-5.66841,1.52734,-0.21748,-1.7558,0.25461,-0.1093,-0.02991,-4.74781,0.17963,0.0609,-1.39186,0.29385,0.12081,0.03455
0.36,-4.7942,-1.60151,0.04802,2.33274,-0.11209,-0.02269,2.10404,-0.69289,0.24694,1.29697,0.00817,0.07309,-0.13187,2.09629,-0.21232,-0.22335,1.03771,-0.00847,0.07312,0.08484,-5.62917,1.51419,-0.21582,-1.75408,0.25479,-0.1094,-0.02996,-4.66051,0.16294,0.05778,-1.38408,0.29414,0.12014,0.03423
0.38,-4.81745,-1.80094,0.00121,2.27811,-0.10579,-0.02118,2.12224,-0.57876,0.20391,1.25471,-0.00059,0.05586,-0.12686,2.0418,-0.24608,-0.19342,0.93262,-0.00222,0.06555,0.07166,-5.59207,1.5007,-0.21448,-1.75269,0.255,-0.10942,-0.03001,-4.57453,0.14535,0.05481,-1.37677,0.29445,0.11944,0.0339
0.4,-4.5983,-1.96357,-0.06643,2.22001,-0.09717,-0.01887,2.13099,-0.58332,0.14013,1.20099,-0.01098,0.03413,-0.11779,1.99384,-0.15741,-0.14003,0.83177,0.00495,0.05289,0.05845,-5.55971,1.48769,-0.21393,-1.75166,0.25509,-0.10955,-0.03011,-4.49692,0.1292,0.05231,-1.36959,0.29469,0.11874,0.03357
0.42,-3.97463,-2.03714,-0.14423,2.15695,-0.08327,-0.01517,2.13042,-0.73185,0.05271,1.12405,-0.0234,0.00794,-0.103,1.96141,0.10027,-0.05541,0.73916,0.01344,0.03226,0.04523,-5.53576,1.47631,-0.21473,-1.75097,0.25491,-0.11005,-0.03035,-4.43638,0.11777,0.05059,-1.3619,0.29479,0.11807,0.03321
0.44,-3.15182,-2.03211,-0.20113,2.09098,-0.06723,-0.01088,2.10351,-0.9823,-0.04793,1.04152,-0.03681,-0.02065,-0.08477,1.93936,0.46619,0.05021,0.66131,0.02312,0.00591,0.0322,-5.51817,1.46811,-0.2163,-1.751,0.25459,-0.11066,-0.03063,-4.39297,0.11083,0.04968,-1.3553,0.29483,0.11743,0.03287
0.46,-2.30322,-1.97668,-0.22389,2.02369,-0.05177,-0.00667,2.06703,-1.29732,-0.15425,0.96847,-0.05034,-0.05013,-0.06515,1.93907,0.88419,0.16874,0.60219,0.0335,-0.0238,0.01976,-5.5061,1.46477,-0.2182,-1.75199,0.25428,-0.11116,-0.03086,-4.36781,0.10866,0.0496,-1.35107,0.29488,0.11681,0.03258
0.48,-1.45362,-1.86901,-0.2128,1.95591,-0.03565,-0.00231,2.04794,-1.65612,-0.26374,0.90821,-0.06368,-0.08022,-0.0445,1.9763,1.34066,0.29903,0.56458,0.04445,-0.05663,0.00796,-5.50204,1.46875,-0.22068,-1.75419,0.25385,-0.11168,-0.03109,-4.36692,0.11433,0.05025,-1.3486,0.29491,0.11617,0.03234
0.5,-0.46332,-1.71657,-0.15482,1.88967,-0.01889,0.00181,2.04505,-2.07491,-0.37476,0.86047,-0.0765,-0.11001,-0.02415,2.05106,1.85186,0.43881,0.54434,0.05631,-0.09307,-0.00351,-5.50465,1.47821,-0.22329,-1.75782,0.25344,-0.11209,-0.03128,-4.39289,0.12656,0.05178,-1.35034,0.29492,0.1157,0.03219
0.52,0.76022,-1.52265,-0.04134,1.8259,-0.00184,0.00524,2.04119,-2.56223,-0.47754,0.81938,-0.08761,-0.13841,-0.00674,2.15287,2.43323,0.57048,0.52789,0.06839,-0.13226,-0.0142,-5.51385,1.49031,-0.22539,-1.76296,0.25319,-0.11223,-0.03139,-4.44731,0.14275,0.05439,-1.35884,0.29494,0.11563,0.03222
0.54,1.97717,-1.28068,0.08547,1.76719,0.01653,0.00839,2.0655,-3.04202,-0.56129,0.791,-0.09593,-0.16436,0.00626,2.29529,3.00363,0.67601,0.51905,0.07912,-0.16942,-0.02231,-5.52996,1.50799,-0.22745,-1.7698,0.25296,-0.11228,-0.03145,-4.53061,0.16614,0.0575,-1.37183,0.29496,0.11573,0.03236
0.56,3.02081,-1.00194,0.18495,1.71541,0.03652,0.01147,2.15225,-3.44937,-0.62508,0.78224,-0.10173,-0.18713,0.0152,2.49619,3.48114,0.75413,0.52881,0.08826,-0.20153,-0.02687,-5.55429,1.53385,-0.22985,-1.77835,0.25265,-0.11237,-0.03151,-4.64148,0.19942,0.06047,-1.38717,0.29498,0.1158,0.03253
0.58,3.8695,-0.70776,0.23978,1.66812,0.05689,0.01414,2.29865,-3.75753,-0.66674,0.79141,-0.10562,-0.20539,0.0208,2.75139,3.82742,0.7942,0.55652,0.09563,-0.22664,-0.02742,-5.59181,1.56765,-0.23222,-1.78809,0.25232,-0.11241,-0.03155,-4.77752,0.24206,0.0633,-1.40433,0.29502,0.11594,0.03277
0.6,4.73258,-0.37071,0.24641,1.63789,0.0803,0.01675,2.46506,-3.98088,-0.68566,0.80888,-0.10627,-0.21966,0.01946,3.01743,4.05455,0.80528,0.59666,0.10076,-0.24525,-0.02254,-5.62167,1.60268,-0.23473,-1.79971,0.25198,-0.11254,-0.0316,-4.92414,0.28966,0.06522,-1.42454,0.29504,0.11608,0.03305
0.62,5.82333,0.04756,0.22225,1.63855,0.10963,0.01978,2.60003,-4.15285,-0.68256,0.81804,-0.10281,-0.23078,0.0056,3.23398,4.21675,0.80772,0.6317,0.10377,-0.25937,-0.012,-5.62443,1.63036,-0.23763,-1.81419,0.25168,-0.11294,-0.03171,-5.06839,0.33663,0.06539,-1.44964,0.29497,0.11616,0.03338
0.64,6.98411,0.47042,0.17216,1.65847,0.13933,0.02234,2.71492,-4.23586,-0.66086,0.82492,-0.09803,-0.23611,-0.01569,3.40348,4.28331,0.79308,0.66427,0.10494,-0.26707,0.00246,-5.61344,1.65575,-0.24031,-1.82981,0.25143,-0.11345,-0.03183,-5.20134,0.38498,0.0641,-1.4754,0.29489,0.11625,0.03375
0.66,8.06195,0.83483,0.09704,1.68747,0.16561,0.02386,2.83146,-4.19013,-0.62438,0.83856,-0.09362,-0.23413,-0.03832,3.544,4.21467,0.75364,0.70145,0.10454,-0.26672,0.01901,-5.60275,1.68426,-0.24245,-1.84504,0.25127,-0.11393,-0.03187,-5.31515,0.43702,0.06161,-1.49825,0.29488,0.11639,0.03415
0.68,9.01466,1.17007,0.00633,1.72788,0.19075,0.02476,2.94483,-4.01121,-0.57186,0.85083,-0.08947,-0.2231,-0.0641,3.64923,4.0262,0.69409,0.72521,0.10281,-0.25829,0.03587,-5.60129,1.7119,-0.24431,-1.86027,0.25135,-0.11445,-0.03185,-5.41215,0.48955,0.05792,-1.51951,0.29495,0.11665,0.03463
0.7,10.2257,1.41415,-0.0816,1.78623,0.20925,0.02427,3.00029,-3.78487,-0.51954,0.8698,-0.08538,-0.20868,-0.08667,3.67836,3.80714,0.63202,0.76245,0.09915,-0.24682,0.05381,-5.55556,1.74084,-0.24537,-1.87348,0.25137,-0.11494,-0.03168,-5.43016,0.53982,0.05259,-1.53197,0.29506,0.11681,0.03503
0.72,12.10415,1.50754,-0.16323,1.87,0.21506,0.02149,2.95253,-3.62486,-0.48281,0.90492,-0.08013,-0.20041,-0.10022,3.61107,3.64971,0.58279,0.85105,0.09288,-0.23773,0.07512,-5.40617,1.77438,-0.24505,-1.88202,0.25097,-0.1153,-0.03129,-5.29704,0.58516,0.04522,-1.52854,0.29513,0.11669,0.03521
0.74,14.24634,1.5447,-0.25448,1.97403,0.21561,0.01777,2.86114,-3.46746,-0.44862,0.94475,-0.07424,-0.19321,-0.11082,3.50098,3.49131,0.53216,0.95417,0.08467,-0.22675,0.09732,-5.20575,1.80494,-0.24399,-1.88716,0.25053,-0.11565,-0.03075,-5.06233,0.62166,0.03686,-1.51339,0.29526,0.11642,0.03526
0.76,16.29299,1.60183,-0.35832,2.0918,0.21754,0.01434,2.77117,-3.23922,-0.40718,0.98054,-0.06853,-0.1812,-0.12219,3.38693,3.27043,0.4708,1.04138,0.07556,-0.2107,0.11762,-5.00032,1.82726,-0.24253,-1.8897,0.25035,-0.11604,-0.03012,-4.76795,0.64633,0.02857,-1.49086,0.29551,0.11616,0.03527
0.78,18.3022,1.68528,-0.4694,2.22447,0.2213,0.01123,2.66917,-2.96837,-0.36282,1.01297,-0.06281,-0.16673,-0.13263,3.26352,3.00789,0.40491,1.12361,0.0657,-0.19115,0.13667,-4.77674,1.84272,-0.24035,-1.88759,0.25034,-0.11636,-0.02934,-4.38574,0.65712,0.02052,-1.46347,0.29574,0.11599,0.03525
0.8,20.46918,1.79959,-0.57314,2.37428,0.226,0.00886,2.5481,-2.69233,-0.31962,1.04204,-0.05737,-0.15153,-0.14136,3.13677,2.75221,0.33781,1.1981,0.05521,-0.17039,0.15345,-4.50392,1.84623,-0.23743,-1.88169,0.25038,-0.11684,-0.02845,-3.93118,0.65228,0.01353,-1.41826,0.29629,0.11544,0.03497
0.82,22.99434,1.95763,-0.65617,2.54339,0.23083,0.0078,2.40023,-2.44519,-0.28029,1.06647,-0.05263,-0.13695,-0.14795,3.01349,2.55693,0.27243,1.26126,0.04431,-0.15074,0.16699,-4.144,1.83197,-0.23357,-1.87419,0.25027,-0.11783,-0.02752,-3.4282,0.63153,0.00846,-1.34038,0.29759,0.11391,0.03415
0.84,25.65945,2.19239,-0.71672,2.72757,0.23928,0.00819,2.23191,-2.20537,-0.24211,1.0822,-0.04833,-0.12228,-0.15261,2.89427,2.39985,0.21077,1.31436,0.03385,-0.13182,0.17783,-3.7234,1.80554,-0.22831,-1.86097,0.25013,-0.11893,-0.02644,-2.86531,0.59723,0.00493,-1.24579,0.29913,0.11193,0.03305
0.86,28.25095,2.52895,-0.74701,2.92104,0.25425,0.01011,2.04556,-1.94454,-0.20261,1.08466,-0.04418,-0.10619,-0.15542,2.76871,2.25766,0.15395,1.35242,0.0244,-0.11322,0.18585,-3.26499,1.77429,-0.22194,-1.83953,0.25007,-0.11983,-0.02512,-2.24073,0.55309,0.00209,-1.14853,0.30049,0.10999,0.03186
0.88,30.82656,2.97108,-0.73601,3.12192,0.27473,0.01363,1.81901,-1.67056,-0.16243,1.069,-0.03996,-0.08912,-0.15582,2.60865,2.1543,0.10331,1.36873,0.01589,-0.09551,0.1901,-2.73623,1.73922,-0.21503,-1.81361,0.24979,-0.12076,-0.02367,-1.56283,0.50143,-0.00084,-1.04487,0.3018,0.10768,0.03044
0.9,33.39849,3.49821,-0.68153,3.3267,0.29982,0.01855,1.59057,-1.41209,-0.12453,1.04153,-0.03623,-0.07262,-0.15392,2.45072,2.10124,0.06099,1.36983,0.00913,-0.08173,0.19226,-2.17957,1.70105,-0.20741,-1.77434,0.24983,-0.12137,-0.02196,-0.8719,0.4459,-0.00418,-0.93686,0.30288,0.10553,0.02893
0.92,35.96262,4.09927,-0.58391,3.5316,0.3303,0.02476,1.40514,-1.19914,-0.09188,1.01176,-0.03372,-0.0581,-0.15029,2.34202,2.10271,0.02728,1.36924,0.00452,-0.07446,0.19556,-1.65111,1.66266,-0.19908,-1.71124,0.25076,-0.12119,-0.01984,-0.22071,0.39439,-0.00903,-0.82541,0.30356,0.10433,0.0276
0.94,38.47215,4.76336,-0.43922,3.73201,0.36503,0.03212,1.21681,-1.00964,-0.06238,0.97189,-0.03165,-0.04466,-0.1449,2.22079,2.15025,0.00119,1.35635,0.00141,-0.07131,0.19808,-1.09968,1.62462,-0.19135,-1.63586,0.25187,-0.12067,-0.01765,0.41201,0.34378,-0.01722,-0.7135,0.30392,0.10331,0.02617
0.96,40.87471,5.47799,-0.25258,3.92425,0.40192,0.0403,0.98486,-0.82275,-0.03387,0.91243,-0.02924,-0.03147,-0.13718,2.03024,2.22532,-0.01905,1.31871,-0.00042,-0.06971,0.19762,-0.48926,1.58326,-0.18527,-1.55772,0.25253,-0.12023,-0.01575,1.0384,0.28701,-0.02953,-0.6035,0.30403,0.10182,0.02437
0.98,43.17849,6.24866,-0.03833,4.10724,0.44036,0.04913,0.70836,-0.64963,-0.00674,0.83031,-0.02654,-0.0189,-0.12647,1.76714,2.31723,-0.03737,1.25772,-0.00074,-0.06867,0.19463,0.15794,1.53326,-0.18092,-1.47449,0.25274,-0.11981,-0.0143,1.61086,0.22762,-0.04647,-0.48846,0.30386,0.10029,0.02224
1,45.28813,6.94248,0.20177,4.26991,0.47683,0.05776,0.43788,-0.49238,0.01699,0.74484,-0.02382,-0.00786,-0.11537,1.48645,2.3971,-0.04679,1.18274,0.00036,-0.07043,0.18991,0.81255,1.46959,-0.17866,-1.38947,0.25273,-0.11943,-0.01347,2.17737,0.14169,-0.06646,-0.39329,0.30339,0.09799,0.01951
1.02,47.11176,7.41504,0.46776,4.40185,0.5087,0.06532,0.22533,-0.35437,0.03614,0.67685,-0.02133,0.00087,-0.10673,1.25549,2.43032,-0.03948,1.10142,0.00238,-0.07655,0.18372,1.43632,1.38824,-0.17894,-1.30517,0.25264,-0.11927,-0.0134,2.79682,0.00262,-0.08533,-0.34538,0.30267,0.09401,0.0159
1.04,48.69164,7.73855,0.73943,4.50673,0.53568,0.07184,0.02176,-0.23669,0.05277,0.60758,-0.01869,0.00798,-0.09798,1.02088,2.42091,-0.02502,1.00647,0.00501,-0.08263,0.17508,2.03205,1.28269,-0.18162,-1.22432,0.25222,-0.1193,-0.01434,3.38835,-0.15816,-0.10304,-0.3215,0.30173,0.08947,0.01185
1.06,50.07364,7.96655,0.99107,4.58872,0.55635,0.07716,-0.21785,-0.14052,0.06787,0.51986,-0.01565,0.0139,-0.08686,0.73013,2.37789,-0.01262,0.89239,0.00816,-0.08566,0.16362,2.59691,1.14811,-0.18602,-1.14896,0.25127,-0.11963,-0.01652,3.88614,-0.31113,-0.12121,-0.29956,0.3006,0.08526,0.00779
1.08,51.27214,8.03143,1.2051,4.64839,0.57034,0.08088,-0.48553,-0.07745,0.0805,0.41671,-0.01239,0.01798,-0.07386,0.39191,2.28611,-0.00347,0.75636,0.0114,-0.08586,0.149,3.08357,0.98951,-0.19246,-1.07439,0.24958,-0.12075,-0.01983,4.29509,-0.45953,-0.13756,-0.27948,0.29934,0.08089,0.00367
1.1,52.10246,7.85006,1.39259,4.66755,0.56695,0.08157,-0.74733,-0.02673,0.09024,0.31243,-0.00893,0.02051,-0.06081,0.05254,2.16989,0.00863,0.62297,0.01435,-0.08423,0.13365,3.53128,0.80687,-0.19885,-1.02354,0.24817,-0.1214,-0.02425,4.64091,-0.56158,-0.15438,-0.28685,0.29786,0.07804,0.00069
1.12,52.39272,7.36003,1.5734,4.62883,0.53358,0.07769,-0.97188,0.03285,0.09691,0.22069,-0.00529,0.02194,-0.04947,-0.2453,2.06257,0.02882,0.51544,0.01693,-0.08195,0.12002,3.9859,0.60008,-0.1991,-1.02093,0.24835,-0.12007,-0.02978,4.94381,-0.56586,-0.17515,-0.34695,0.29615,0.07859,0.00023
1.14,52.30005,6.57156,1.71509,4.54613,0.47847,0.07016,-1.18995,0.07444,0.10023,0.12907,-0.00159,0.02162,-0.03834,-0.53828,1.94531,0.04626,0.41454,0.01886,-0.0783,0.10632,4.37366,0.40526,-0.1956,-1.04729,0.24896,-0.11798,-0.03562,5.17684,-0.48656,-0.19911,-0.43333,0.29438,0.08136,0.00182
1.16,51.97172,5.52765,1.78272,4.43374,0.40886,0.06005,-1.42957,0.07599,0.09985,0.02626,0.002,0.01904,-0.02606,-0.85536,1.79986,0.05202,0.30516,0.01997,-0.07223,0.09122,4.63651,0.26014,-0.19412,-1.08222,0.2492,-0.11586,-0.04071,5.31213,-0.34311,-0.22551,-0.52048,0.29266,0.08512,0.00483
1.18,51.42571,4.27655,1.76953,4.29369,0.32155,0.04715,-1.68205,0.03636,0.09543,-0.08378,0.00531,0.01409,-0.01319,-1.18503,1.62717,0.04543,0.19134,0.02029,-0.06276,0.07535,4.7771,0.16463,-0.19095,-1.1221,0.25003,-0.11277,-0.04467,5.34286,-0.13864,-0.25349,-0.60965,0.29105,0.08954,0.00907
1.2,50.50247,2.7355,1.70627,4.10943,0.22181,0.03227,-1.92596,-0.01431,0.08784,-0.19169,0.00845,0.00791,-0.0008,-1.48649,1.46666,0.03036,0.09457,0.01959,-0.05425,0.06047,4.8501,0.1719,-0.19795,-1.19264,0.25043,-0.10904,-0.04651,5.33335,0.13972,-0.29021,-0.72145,0.28947,0.09656,0.01587
1.22,49.07444,0.80881,1.63104,3.86731,0.1167,0.01658,-2.14108,-0.04243,0.07857,-0.28852,0.01164,0.00197,0.01015,-1.7152,1.359,0.01293,0.02804,0.01856,-0.05244,0.04742,4.90877,0.33328,-0.2312,-1.31957,0.249,-0.10523,-0.0452,5.35255,0.49146,-0.34667,-0.87664,0.28757,0.10813,0.02636
1.24,47.40502,-1.32255,1.50985,3.59573,0.00581,-0.0001,-2.34356,-0.0744,0.06729,-0.38053,0.01449,-0.0044,0.0204,-1.90326,1.2709,-0.00949,-0.02861,0.01802,-0.05258,0.03477,4.91954,0.57005,-0.27712,-1.4734,0.24717,-0.1011,-0.0419,5.3551,0.84174,-0.41187,-1.0553,0.28532,0.12094,0.03821
1.26,45.72997,-3.48566,1.32165,3.32112,-0.10845,-0.01743,-2.54374,-0.12801,0.05388,-0.47152,0.01668,-0.01167,0.03039,-2.07436,1.18283,-0.04008,-0.08951,0.01809,-0.05068,0.02176,4.85143,0.80685,-0.31884,-1.62609,0.24598,-0.09675,-0.03788,5.29691,1.12368,-0.46786,-1.23672,0.28272,0.13207,0.0492
1.28,44.08956,-5.66562,1.09916,3.04829,-0.21905,-0.0341,-2.72442,-0.18069,0.03959,-0.55388,0.01822,-0.01887,0.03932,-2.20209,1.12213,-0.07367,-0.15455,0.01901,-0.04884,0.00855,4.71952,1.03231,-0.35507,-1.77752,0.24458,-0.09262,-0.03352,5.18968,1.31501,-0.50825,-1.42068,0.2793,0.14176,0.05888
1.3,42.45399,-7.80514,0.83967,2.77425,-0.32469,-0.05037,-2.89506,-0.2303,0.02546,-0.63051,0.01917,-0.02554,0.04754,-2.29849,1.0872,-0.1051,-0.20705,0.02112,-0.04693,-0.00334,4.59953,1.19121,-0.37832,-1.95229,0.24355,-0.08989,-0.03014,5.11702,1.37466,-0.52687,-1.62338,0.27576,0.1491,0.06728
1.32,40.77597,-9.87602,0.53268,2.49527,-0.42542,-0.06661,-3.06762,-0.27526,0.01253,-0.70512,0.01965,-0.0313,0.05538,-2.3759,1.05936,-0.13334,-0.22993,0.02439,-0.04493,-0.01311,4.56346,1.21096,-0.37794,-2.17761,0.24357,-0.08976,-0.02927,5.1687,1.25161,-0.51526,-1.8604,0.27251,0.15251,0.07396
1.34,39.21782,-11.8013,0.21248,2.22897,-0.51506,-0.0806,-3.22237,-0.29941,0.00178,-0.76948,0.01963,-0.03552,0.06207,-2.40881,1.05142,-0.15426,-0.24559,0.02865,-0.04342,-0.02254,4.577,1.09694,-0.34542,-2.42087,0.24361,-0.09208,-0.03123,5.28788,0.96239,-0.4614,-2.10455,0.26898,0.15244,0.07792
1.36,37.91531,-13.50024,-0.07872,1.99165,-0.58751,-0.08995,-3.34318,-0.28958,-0.00588,-0.81722,0.0191,-0.03774,0.06697,-2.38155,1.08571,-0.15943,-0.2682,0.03394,-0.043,-0.03223,4.6127,0.88316,-0.27839,-2.6512,0.24316,-0.09601,-0.03546,5.42724,0.55756,-0.36232,-2.33161,0.26468,0.14963,0.07875
1.38,36.79444,-15.03712,-0.32016,1.77789,-0.63917,-0.09515,-3.42689,-0.23177,-0.00932,-0.84693,0.01827,-0.03758,0.06965,-2.28627,1.16729,-0.13856,-0.28521,0.04028,-0.04495,-0.04116,4.69124,0.58757,-0.18336,-2.87313,0.24181,-0.1003,-0.04091,5.63044,0.07248,-0.22702,-2.54693,0.26016,0.14433,0.07663
1.4,36.01716,-16.09195,-0.52643,1.59396,-0.67574,-0.09719,-3.49215,-0.15465,-0.00901,-0.86627,0.01713,-0.03537,0.07157,-2.16242,1.27293,-0.09434,-0.30431,0.04648,-0.04797,-0.04905,4.89381,0.27756,-0.06935,-3.07937,0.23986,-0.10598,-0.04838,5.9021,-0.39634,-0.07361,-2.74629,0.25598,0.13831,0.07421
1.42,35.81284,-16.30195,-0.71937,1.44625,-0.70649,-0.09761,-3.5581,-0.09538,-0.00611,-0.88324,0.01559,-0.03143,0.07436,-2.05551,1.37396,-0.0406,-0.32555,0.05138,-0.05006,-0.05533,5.29852,0.04245,0.04926,-3.26547,0.23762,-0.11375,-0.05831,6.23317,-0.74008,0.07278,-2.92794,0.25278,0.13349,0.0746
1.44,36.05248,-16.04458,-0.86834,1.33429,-0.72761,-0.09664,-3.60688,-0.02212,2e-05,-0.89068,0.01379,-0.02574,0.07608,-1.93355,1.48377,0.0275,-0.32951,0.05513,-0.0532,-0.059,5.8437,-0.08365,0.1482,-3.43634,0.235,-0.12076,-0.06769,6.6447,-0.94819,0.19277,-3.10187,0.25044,0.13004,0.07676
