T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.84323,-1.18915,0.07481,1.94125,-0.01006,0.02193,2.25268,-44.71235,-2.22125,0.95096,5.09907,-0.06572,-0.40164,2.92608,1.86081,-0.52924,1.12888,-0.20034,-0.21057,0.23563,-6.08264,0.83418,-0.67482,-0.25139,1.03349,-0.37147,-1.79283,-5.11322,0.20545,0.02752,0.27863,1.42696,0.30797,0.80815
0.26,1.24833,-1.2008,0.13335,1.8959,-0.01371,0.0206,2.3536,-42.57108,-1.59487,0.86989,5.23513,-0.07793,-0.40254,2.93171,1.24555,-0.5833,1.0686,-0.21215,-0.21715,0.2279,-6.02688,0.82971,-0.67575,-0.24923,1.03476,-0.37188,-1.80041,-5.02729,0.20204,0.02049,0.27749,1.42739,0.30773,0.80552
0.28,0.57014,-1.27482,0.20068,1.84724,-0.01769,0.01912,2.42856,-40.7156,-1.0856,0.80074,5.36278,-0.08594,-0.40471,2.90012,0.6436,-0.62848,1.00206,-0.22321,-0.2224,0.21999,-5.97382,0.82272,-0.67636,-0.24626,1.036,-0.37224,-1.80879,-4.9402,0.1947,0.01426,0.27598,1.42795,0.30739,0.80188
0.3,-0.00579,-1.42723,0.26752,1.79885,-0.02044,0.01766,2.50065,-38.46133,-0.68443,0.74899,5.52009,-0.09887,-0.41032,2.85421,0.12606,-0.65874,0.92784,-0.23347,-0.22912,0.21108,-5.92025,0.81328,-0.67741,-0.24495,1.03724,-0.37281,-1.81619,-4.85003,0.18413,0.00784,0.2747,1.42812,0.30716,0.80031
0.32,-0.28818,-1.65839,0.31696,1.75504,-0.02015,0.01646,2.589,-35.25117,-0.38611,0.71096,5.75639,-0.1269,-0.41972,2.81288,-0.23742,-0.66978,0.83965,-0.24226,-0.23926,0.19912,-5.8625,0.80121,-0.6799,-0.24812,1.03854,-0.37387,-1.81969,-4.75552,0.17123,1e-05,0.27437,1.42743,0.30741,0.80484
0.34,-0.37838,-1.93984,0.33693,1.71154,-0.01835,0.01555,2.66305,-31.91278,-0.17496,0.67429,6.02757,-0.16034,-0.42888,2.7527,-0.48137,-0.66245,0.73516,-0.24927,-0.25099,0.18535,-5.80432,0.78708,-0.6829,-0.25281,1.03982,-0.37511,-1.82224,-4.65873,0.15591,-0.00788,0.27444,1.42639,0.30776,0.81133
0.36,-0.37766,-2.24768,0.32905,1.66457,-0.01639,0.01498,2.70241,-29.05674,-0.03486,0.6359,6.28974,-0.1908,-0.43541,2.66298,-0.63214,-0.63799,0.62103,-0.25417,-0.26257,0.17128,-5.74923,0.77161,-0.68572,-0.25641,1.04104,-0.37626,-1.82568,-4.56299,0.13842,-0.01465,0.27463,1.42547,0.30796,0.81654
0.38,-0.28751,-2.56224,0.29619,1.61509,-0.01468,0.01488,2.7085,-26.74416,0.04949,0.60239,6.56279,-0.22209,-0.43944,2.55596,-0.68502,-0.59861,0.50945,-0.25591,-0.27315,0.15689,-5.69562,0.75506,-0.68906,-0.26019,1.04251,-0.37734,-1.82768,-4.46815,0.12001,-0.02088,0.27397,1.42487,0.30835,0.82251
0.4,0.13425,-2.83897,0.22828,1.56365,-0.01112,0.01533,2.70307,-24.25483,0.05963,0.54409,6.83402,-0.25312,-0.43783,2.45902,-0.57475,-0.52675,0.38604,-0.25513,-0.28712,0.14296,-5.64648,0.73943,-0.69227,-0.26395,1.0435,-0.37851,-1.83242,-4.382,0.10252,-0.02614,0.27429,1.42376,0.30838,0.82706
0.42,1.09451,-3.01491,0.138,1.51038,-0.00323,0.01638,2.68679,-21.06411,-0.00754,0.43303,7.09088,-0.28124,-0.42795,2.38699,-0.24405,-0.40715,0.24093,-0.25301,-0.31057,0.12993,-5.60607,0.72747,-0.69453,-0.26719,1.04303,-0.37996,-1.8455,-4.31427,0.08838,-0.0299,0.27829,1.4209,0.3073,0.82735
0.44,2.32913,-3.08683,0.06589,1.45563,0.00648,0.018,2.63635,-18.13962,-0.1115,0.30511,7.34096,-0.30663,-0.41306,2.33327,0.23033,-0.25942,0.10311,-0.24657,-0.33734,0.11749,-5.57226,0.71898,-0.69687,-0.27106,1.04212,-0.38149,-1.86125,-4.2633,0.07873,-0.0326,0.28227,1.41763,0.30592,0.82622
0.46,3.61266,-3.08097,0.03018,1.39957,0.01584,0.02012,2.57291,-15.95889,-0.22842,0.19217,7.59463,-0.33021,-0.39599,2.31274,0.77775,-0.10018,-0.00463,-0.23431,-0.36306,0.1057,-5.54443,0.7143,-0.70016,-0.27631,1.04155,-0.38291,-1.87534,-4.22889,0.0748,-0.03455,0.28338,1.41492,0.30485,0.82581
0.48,4.91028,-2.99903,0.03046,1.34252,0.02598,0.0225,2.53161,-14.2269,-0.35548,0.10223,7.88276,-0.35482,-0.37666,2.34682,1.37888,0.07066,-0.07306,-0.2189,-0.39466,0.09424,-5.5257,0.71637,-0.70429,-0.2831,1.04058,-0.38437,-1.89103,-4.21712,0.07948,-0.03607,0.28365,1.41158,0.30366,0.82552
0.5,6.37868,-2.83973,0.08327,1.28864,0.03688,0.02523,2.51499,-12.88844,-0.49317,0.01524,8.11167,-0.37253,-0.35724,2.43898,2.05093,0.25075,-0.13259,-0.19564,-0.42121,0.08372,-5.5148,0.72312,-0.70895,-0.2924,1.04026,-0.38567,-1.90425,-4.23091,0.09137,-0.03594,0.27834,1.40967,0.30289,0.82491
0.52,8.11073,-2.59027,0.19676,1.24124,0.04817,0.02848,2.50417,-11.9007,-0.62988,-0.10069,8.18382,-0.37424,-0.34237,2.57884,2.80896,0.41464,-0.23494,-0.16106,-0.42713,0.07639,-5.5121,0.73124,-0.7142,-0.3046,1.04185,-0.38651,-1.90887,-4.27242,0.10755,-0.03285,0.26236,1.41179,0.30324,0.82343
0.54,9.7931,-2.25205,0.31566,1.2,0.06097,0.03179,2.53509,-11.16017,-0.74528,-0.21587,8.18344,-0.3698,-0.33236,2.78248,3.54596,0.53756,-0.3479,-0.12318,-0.42608,0.07319,-5.51815,0.74394,-0.71981,-0.31999,1.04398,-0.38722,-1.91119,-4.34177,0.13146,-0.02828,0.24039,1.41516,0.30395,0.82166
0.56,11.21212,-1.85361,0.39009,1.16437,0.07564,0.03476,2.65103,-10.56518,-0.83394,-0.29925,8.20186,-0.3675,-0.32593,3.06993,4.15403,0.61809,-0.42711,-0.08782,-0.42904,0.07383,-5.53475,0.76398,-0.7259,-0.33832,1.04558,-0.38801,-1.91555,-4.43769,0.16602,-0.02368,0.21661,1.41764,0.30446,0.82023
0.58,12.33786,-1.42038,0.39732,1.13293,0.09092,0.0373,2.84909,-9.99258,-0.89279,-0.35924,8.30285,-0.36437,-0.32458,3.43421,4.57588,0.64064,-0.49287,-0.05735,-0.42791,0.07943,-5.56872,0.79123,-0.73383,-0.35765,1.04687,-0.38859,-1.91722,-4.55881,0.21025,-0.01936,0.19196,1.42011,0.30489,0.81836
0.6,13.39849,-0.92273,0.33261,1.11804,0.10985,0.03962,3.07745,-9.53541,-0.92394,-0.41402,8.2376,-0.3595,-0.32791,3.81901,4.82935,0.62185,-0.53844,-0.02623,-0.42553,0.09109,-5.59403,0.81909,-0.7392,-0.38295,1.04814,-0.38952,-1.92427,-4.68988,0.26055,-0.01459,0.16178,1.422,0.30533,0.81727
0.62,14.63509,-0.31926,0.21902,1.13263,0.13565,0.04195,3.26718,-9.26558,-0.93029,-0.49323,7.70861,-0.35192,-0.33769,4.14494,4.99623,0.59106,-0.55957,0.01304,-0.42696,0.10914,-5.58589,0.83933,-0.7364,-0.41943,1.05014,-0.39167,-1.94708,-4.81794,0.31229,-0.00833,0.12064,1.42296,0.30607,0.8188
0.64,15.88098,0.29431,0.0679,1.16617,0.16275,0.04373,3.4318,-8.9926,-0.91317,-0.58223,7.07269,-0.34163,-0.35377,4.40945,5.03097,0.53703,-0.57368,0.05128,-0.42563,0.13095,-5.5622,0.85812,-0.73058,-0.46085,1.05203,-0.39412,-1.97524,-4.93504,0.36625,-0.00275,0.0765,1.42315,0.30673,0.82091
0.66,16.98061,0.837,-0.11289,1.20885,0.18716,0.04456,3.59892,-8.57832,-0.87494,-0.66148,6.57296,-0.32868,-0.37364,4.63157,4.87364,0.44673,-0.59029,0.08107,-0.41677,0.15415,-5.54101,0.88236,-0.72581,-0.50139,1.05332,-0.39621,-2.00053,-5.03448,0.42374,0.00033,0.03632,1.42288,0.30712,0.82226
0.68,17.89936,1.33848,-0.30665,1.26137,0.21085,0.04461,3.76132,-8.0043,-0.81138,-0.75441,6.06356,-0.30588,-0.39991,4.80188,4.54328,0.30343,-0.63296,0.1061,-0.39798,0.17973,-5.53166,0.90915,-0.71891,-0.54027,1.05601,-0.39871,-2.02725,-5.12159,0.48181,0.00185,-0.00118,1.42368,0.30795,0.82447
0.7,19.08295,1.72856,-0.47892,1.33391,0.22911,0.04349,3.84914,-7.46023,-0.75128,-0.82345,5.67871,-0.28623,-0.41971,4.86491,4.17755,0.19218,-0.65245,0.1254,-0.37982,0.2,-5.47185,0.94062,-0.71249,-0.58154,1.05574,-0.40025,-2.05211,-5.12553,0.53761,-0.00068,-0.03114,1.42127,0.30753,0.82427
0.72,21.00722,1.94784,-0.61902,1.43757,0.23632,0.04078,3.80602,-7.15413,-0.72444,-0.81806,5.56293,-0.28949,-0.42008,4.79783,3.92338,0.22372,-0.57865,0.13663,-0.37444,0.20843,-5.29346,0.97939,-0.71033,-0.62855,1.04713,-0.39908,-2.0696,-4.96346,0.58861,-0.01047,-0.05046,1.41085,0.30405,0.81882
0.74,23.21903,2.10245,-0.75151,1.56222,0.2382,0.03717,3.70825,-6.90058,-0.70361,-0.78524,5.53245,-0.29823,-0.41473,4.67378,3.68316,0.28657,-0.47692,0.14258,-0.36949,0.21289,-5.05769,1.01755,-0.70798,-0.67516,1.03588,-0.39706,-2.0852,-4.69507,0.63059,-0.02415,-0.05796,1.39743,0.29933,0.81075
0.76,25.3134,2.27093,-0.88092,1.69765,0.24014,0.03344,3.61349,-6.52617,-0.66611,-0.76593,5.46492,-0.29614,-0.41368,4.54323,3.35934,0.30315,-0.40605,0.14566,-0.35495,0.2189,-4.818,1.0497,-0.70224,-0.71574,1.02656,-0.39561,-2.10227,-4.36988,0.66031,-0.039,-0.05462,1.38536,0.29503,0.80281
0.78,27.35369,2.45974,-0.99877,1.84555,0.24228,0.03014,3.50545,-6.08425,-0.6194,-0.75139,5.4057,-0.2887,-0.41215,4.40051,2.98547,0.30177,-0.34361,0.1455,-0.33458,0.22571,-4.56009,1.07741,-0.69502,-0.74804,1.0173,-0.39395,-2.11642,-3.95432,0.67627,-0.0564,-0.04944,1.37437,0.29127,0.79813
0.8,29.55348,2.6753,-1.08912,2.0096,0.24402,0.02713,3.37581,-5.64779,-0.57169,-0.73412,5.35095,-0.27725,-0.41044,4.25537,2.63564,0.29395,-0.29712,0.1432,-0.31213,0.2295,-4.24779,1.0915,-0.68408,-0.77801,1.00863,-0.39275,-2.13546,-3.46614,0.6753,-0.07339,-0.01511,1.36135,0.28617,0.7861
0.82,32.12547,2.93849,-1.13812,2.19342,0.24448,0.02408,3.21562,-5.28069,-0.52946,-0.70858,5.28706,-0.262,-0.41006,4.11929,2.39065,0.28718,-0.27777,0.14042,-0.29094,0.2254,-3.83768,1.08095,-0.6667,-0.81447,1.00142,-0.39298,-2.17025,-2.93232,0.65541,-0.08618,0.07962,1.34289,0.2774,0.75315
0.84,34.82225,3.27516,-1.14766,2.3907,0.24682,0.02232,3.03346,-4.93293,-0.48669,-0.68794,5.22565,-0.24362,-0.40838,3.99133,2.21207,0.27563,-0.27802,0.13631,-0.27042,0.21851,-3.36243,1.05541,-0.64567,-0.84483,0.99479,-0.39362,-2.20975,-2.3367,0.61995,-0.09754,0.2015,1.32281,0.26737,0.71344
0.86,37.406,3.70849,-1.11168,2.59429,0.25407,0.02275,2.83169,-4.54468,-0.43723,-0.68812,5.16458,-0.22135,-0.40406,3.8551,2.05822,0.25354,-0.30116,0.13061,-0.24952,0.21222,-2.84955,1.02621,-0.62366,-0.8608,0.98839,-0.39396,-2.24569,-1.67461,0.57352,-0.1098,0.3222,1.30447,0.2581,0.67825
0.88,39.9256,4.2625,-1.01758,2.80384,0.26388,0.02459,2.5805,-4.13167,-0.38353,-0.71211,5.09578,-0.19618,-0.39776,3.67428,1.96328,0.22718,-0.35412,0.1254,-0.22912,0.19994,-2.26217,0.99185,-0.60131,-0.87313,0.98205,-0.39446,-2.2851,-0.95422,0.51799,-0.12169,0.44861,1.28648,0.24825,0.63942
0.9,42.42861,4.87627,-0.88526,3.01441,0.28183,0.02883,2.32769,-3.75694,-0.33208,-0.75413,5.04067,-0.1712,-0.38725,3.49255,1.93256,0.19628,-0.43458,0.11789,-0.21407,0.19264,-1.6477,0.9579,-0.57725,-0.86085,0.9767,-0.39451,-2.31725,-0.21974,0.45471,-0.13382,0.5818,1.26938,0.23929,0.60703
0.92,44.95552,5.50137,-0.7384,3.21988,0.32009,0.03711,2.12985,-3.4857,-0.28901,-0.80699,5.02342,-0.14915,-0.37017,3.36884,1.96079,0.15977,-0.53987,0.10412,-0.2088,0.20516,-1.06757,0.93337,-0.54961,-0.79977,0.973,-0.39326,-2.32877,0.47053,0.38875,-0.14799,0.72705,1.25347,0.23323,0.59521
0.94,47.41863,6.18379,-0.55664,3.418,0.37095,0.04718,1.92546,-3.26744,-0.2506,-0.87626,5.0178,-0.12916,-0.3504,3.22707,2.04454,0.12051,-0.66968,0.0887,-0.20967,0.22254,-0.46421,0.91299,-0.52148,-0.71729,0.97036,-0.39158,-2.33258,1.14197,0.31895,-0.16338,0.87323,1.23857,0.22807,0.58952
0.96,49.72603,6.94332,-0.33676,3.60749,0.4244,0.05709,1.65897,-3.05365,-0.21302,-0.97249,5.00324,-0.11021,-0.32965,2.99577,2.16565,0.08013,-0.83014,0.07577,-0.21271,0.23194,0.20217,0.887,-0.49555,-0.6351,0.96786,-0.39012,-2.33957,1.80916,0.23923,-0.17904,1.01207,1.22439,0.22225,0.57953
0.98,51.88633,7.75784,-0.11036,3.78646,0.48608,0.06768,1.32656,-2.8675,-0.17777,-1.10673,4.99132,-0.09253,-0.30385,2.67012,2.30856,0.03937,-1.04516,0.06483,-0.21703,0.23678,0.90759,0.84876,-0.47024,-0.54714,0.96437,-0.38849,-2.34738,2.41871,0.14978,-0.1965,1.16425,1.20902,0.21647,0.57316
1,53.83837,8.49362,0.13668,3.94608,0.53949,0.07692,0.99243,-2.70214,-0.1466,-1.23816,4.97342,-0.07791,-0.28194,2.32112,2.43839,-0.00233,-1.2412,0.05396,-0.22668,0.23913,1.61874,0.79243,-0.44715,-0.45673,0.96375,-0.38749,-2.35175,3.02544,0.03202,-0.2122,1.27184,1.19796,0.21038,0.56018
1.02,55.53019,9.00366,0.42335,4.07994,0.56229,0.08229,0.72446,-2.54917,-0.11984,-1.32061,4.93695,-0.06809,-0.27392,2.03755,2.51297,-0.0463,-1.33268,0.04122,-0.24442,0.24021,2.29175,0.71255,-0.43066,-0.36507,0.96942,-0.388,-2.35236,3.69609,-0.13301,-0.21981,1.2705,1.19681,0.20313,0.5259
1.04,56.96389,9.33762,0.71034,4.19035,0.568,0.08575,0.45897,-2.41818,-0.09577,-1.39693,4.89564,-0.06107,-0.26942,1.74875,2.53366,-0.08928,-1.39596,0.02806,-0.26431,0.23789,2.93256,0.59824,-0.41617,-0.27797,0.97798,-0.38939,-2.34957,4.33897,-0.3194,-0.22285,1.22159,1.20004,0.19604,0.48599
1.06,58.14254,9.54058,0.95975,4.2796,0.56821,0.08859,0.13776,-2.31715,-0.07404,-1.50482,4.85809,-0.05539,-0.25975,1.38459,2.50867,-0.12833,-1.49974,0.01645,-0.28197,0.23013,3.53966,0.43939,-0.40078,-0.19944,0.9859,-0.3912,-2.34712,4.87997,-0.50119,-0.22579,1.17901,1.20234,0.18978,0.45115
1.08,59.07632,9.54766,1.16143,4.34887,0.55612,0.08966,-0.22555,-2.26139,-0.05607,-1.63555,4.81881,-0.05187,-0.24638,0.9553,2.41815,-0.16846,-1.65232,0.00685,-0.29703,0.2174,4.05796,0.2391,-0.39391,-0.11734,0.99058,-0.39335,-2.35822,5.32453,-0.67677,-0.22624,1.14152,1.20239,0.18293,0.41134
1.1,59.61424,9.28676,1.34999,4.3799,0.52754,0.0884,-0.58429,-2.21749,-0.04111,-1.76455,4.78421,-0.05078,-0.23482,0.5198,2.29163,-0.20159,-1.74837,-0.00433,-0.31377,0.20244,4.53743,0.00313,-0.37538,-0.07634,1.00235,-0.3969,-2.3457,5.70193,-0.80123,-0.22863,1.0562,1.209,0.18032,0.38451
1.12,59.62854,8.7071,1.5693,4.35491,0.47969,0.08437,-0.89551,-2.15283,-0.02823,-1.86843,4.76113,-0.05217,-0.23052,0.13243,2.16823,-0.222,-1.68858,-0.02039,-0.33594,0.18783,5.03601,-0.2607,-0.3148,-0.12433,1.03365,-0.40316,-2.26343,6.03439,-0.81818,-0.23772,0.87463,1.23173,0.18693,0.38997
1.14,59.24245,7.81892,1.77512,4.28828,0.41383,0.07738,-1.19685,-2.10716,-0.01905,-1.9681,4.74258,-0.056,-0.22822,-0.25682,2.02689,-0.2435,-1.58714,-0.03707,-0.35946,0.17219,5.46453,-0.51098,-0.24375,-0.22032,1.07237,-0.41047,-2.16034,6.29056,-0.73968,-0.25394,0.65399,1.26144,0.1988,0.40945
1.16,58.56586,6.66618,1.9176,4.19391,0.33599,0.06772,-1.52346,-2.11508,-0.0154,-2.08355,4.72281,-0.06225,-0.22279,-0.68761,1.84786,-0.27565,-1.53207,-0.05071,-0.37991,0.15444,5.7542,-0.69858,-0.19028,-0.3243,1.10784,-0.41699,-2.07286,6.43862,-0.58414,-0.27678,0.44517,1.28915,0.21184,0.42682
1.18,57.62433,5.30033,1.98783,4.07353,0.24632,0.0558,-1.86416,-2.1847,-0.0185,-2.20728,4.70028,-0.07129,-0.21557,-1.14615,1.62962,-0.3258,-1.50545,-0.06171,-0.39335,0.13572,5.91425,-0.81279,-0.13626,-0.43136,1.145,-0.42319,-1.97699,6.46988,-0.3498,-0.30162,0.24584,1.31572,0.22459,0.43788
1.2,56.30422,3.64728,2.0352,3.91302,0.14267,0.04196,-2.19135,-2.25302,-0.02444,-2.32776,4.68422,-0.08169,-0.20948,-1.57842,1.43277,-0.37697,-1.44292,-0.07163,-0.41133,0.11748,6.00422,-0.79419,-0.11586,-0.58597,1.18324,-0.42851,-1.89601,6.45878,-0.03717,-0.34778,0.01296,1.3483,0.24522,0.46829
1.22,54.5373,1.61754,2.11946,3.70032,0.02677,0.02657,-2.47916,-2.24818,-0.02799,-2.43473,4.6846,-0.09155,-0.20718,-1.92328,1.31959,-0.40285,-1.31093,-0.08146,-0.44935,0.09964,6.07992,-0.58851,-0.17189,-0.82751,1.21859,-0.43132,-1.85935,6.48497,0.33472,-0.44008,-0.29047,1.39295,0.28191,0.55035
1.24,52.55604,-0.61625,2.17842,3.46118,-0.09661,0.01038,-2.7499,-2.23557,-0.03317,-2.53571,4.69108,-0.10177,-0.20606,-2.2212,1.23574,-0.42204,-1.16821,-0.08823,-0.49137,0.08141,6.11151,-0.28486,-0.26296,-1.1019,1.25554,-0.43432,-1.83609,6.49474,0.698,-0.55268,-0.61881,1.44395,0.32518,0.64939
1.26,50.56349,-2.88666,2.16463,3.21966,-0.22157,-0.00575,-3.0179,-2.26231,-0.0431,-2.63546,4.69422,-0.11308,-0.20396,-2.50129,1.14739,-0.45413,-1.05886,-0.09083,-0.52377,0.06306,6.06701,0.02606,-0.34768,-1.36312,1.29544,-0.43913,-1.80466,6.43744,0.99056,-0.65402,-0.93338,1.4941,0.36593,0.73651
1.28,48.62464,-5.17835,2.11523,2.97985,-0.34319,-0.02133,-3.26099,-2.28775,-0.05453,-2.72374,4.6952,-0.12454,-0.20265,-2.7249,1.0908,-0.49322,-0.9939,-0.09346,-0.55366,0.04516,5.9591,0.3219,-0.42698,-1.61235,1.32947,-0.44278,-1.77414,6.32761,1.17956,-0.7383,-1.23608,1.53867,0.40339,0.83144
1.3,46.71714,-7.42433,2.02056,2.74011,-0.45881,-0.03565,-3.49214,-2.31645,-0.06686,-2.80601,4.70045,-0.13521,-0.20139,-2.90556,1.06516,-0.52044,-0.89541,-0.09085,-0.57769,0.0282,5.86679,0.5338,-0.49579,-1.89015,1.37784,-0.45543,-1.74684,6.2592,1.21794,-0.80283,-1.55709,1.59585,0.44541,0.90719
1.32,44.80166,-9.5857,1.85993,2.49796,-0.56694,-0.04784,-3.72722,-2.35325,-0.07961,-2.88954,4.71674,-0.14398,-0.1993,-3.05814,1.04612,-0.51856,-0.70698,-0.07585,-0.59119,0.01125,5.86331,0.5716,-0.54712,-2.23616,1.4676,-0.48737,-1.72227,6.3325,1.04775,-0.84293,-1.92242,1.68993,0.49866,0.9292
1.34,43.03923,-11.59262,1.66256,2.26742,-0.66227,-0.0576,-3.94003,-2.3698,-0.09026,-2.96094,4.73751,-0.15089,-0.19791,-3.14518,1.04607,-0.50131,-0.54152,-0.05906,-0.60035,-0.00567,5.90599,0.43926,-0.5601,-2.59871,1.57493,-0.52996,-1.70315,6.48201,0.68643,-0.83709,-2.2868,1.80043,0.55562,0.92999
1.36,41.55941,-13.36403,1.46905,2.06148,-0.7312,-0.06363,-4.10942,-2.34308,-0.09671,-3.01006,4.75629,-0.15588,-0.19847,-3.14204,1.09411,-0.47319,-0.44454,-0.04784,-0.61021,-0.0216,5.96167,0.17791,-0.52206,-2.93444,1.67784,-0.57381,-1.68755,6.65258,0.19248,-0.77571,-2.61409,1.90662,0.60803,0.93549
1.38,40.30809,-14.95259,1.30341,1.87596,-0.78109,-0.06631,-4.23165,-2.24675,-0.09644,-3.03791,4.77528,-0.15742,-0.20203,-3.03699,1.20104,-0.41183,-0.37121,-0.03615,-0.62261,-0.03692,6.05118,-0.19571,-0.44851,-3.25486,1.78721,-0.61456,-1.66895,6.89213,-0.39667,-0.67386,-2.9155,2.01931,0.65153,0.9419
1.4,39.4099,-16.03441,1.1302,1.71715,-0.81069,-0.06614,-4.33059,-2.14399,-0.09359,-3.04898,4.79581,-0.15765,-0.20552,-2.88057,1.33563,-0.32913,-0.33751,-0.03145,-0.63349,-0.04888,6.26416,-0.58544,-0.33316,-3.55478,1.89817,-0.66937,-1.66379,7.20284,-0.96118,-0.54243,-3.18785,2.13273,0.70746,0.93874
1.42,39.05037,-16.25037,0.90435,1.59421,-0.82235,-0.06466,-4.43066,-2.11455,-0.09425,-3.04615,4.81878,-0.15951,-0.20554,-2.73248,1.45936,-0.25268,-0.34302,-0.0434,-0.63766,-0.05353,6.68899,-0.86535,-0.17272,-3.83014,2.0031,-0.75773,-1.68994,7.57141,-1.36459,-0.39852,-3.43005,2.23946,0.80375,0.90938
