T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01653,2e-05,9e-05,0.05688,0.00015,0.00129,0.03331,8e-05,3e-05,0.01809,0.63921,0.00017,0.00025,0.05147,0.07821,0.00105,0.02152,0.00032,6e-05,0.02943,2e-05,0.00436,0.00032,1e-05,0.02903,3e-05,0.00021,1e-05,0.00106,0.00209,0.00123,0.04019,0.01149,0.03026,0,0.00917,1e-05,3e-05,0.00021,7e-05,3e-05,1.12693,0.13078,3e-05,0.00052,0.00494,0.04355,1e-05,2e-05,0.0094,5e-05,0.02549,0.02612,0.00012,0.0378,0,0.03237,0.00175,1e-05,0.01378,0.06595,0.03221,1e-05,0.0001,1e-05,2e-05,5e-05,0.00029
0.22,0.01395,2e-05,0.00047,0.05576,0.00015,0.00126,0.03546,0.00014,4e-05,0.01656,0.65437,0.00017,0.00027,0.05246,0.06277,0.00106,0.02065,0.00034,7e-05,0.02862,3e-05,0.00437,0.00033,1e-05,0.02907,4e-05,0.00024,2e-05,0.00108,0.00175,0.00123,0.04021,0.01149,0.03016,1e-05,0.00868,2e-05,4e-05,0.00029,8e-05,3e-05,1.0795,0.10008,3e-05,0.00059,0.00666,0.04334,2e-05,2e-05,0.01103,6e-05,0.02731,0.0272,0.00015,0.03744,1e-05,0.03243,0.00173,1e-05,0.01379,0.06619,0.03171,1e-05,0.00011,1e-05,2e-05,5e-05,0.00031
0.24,0.01094,4e-05,0.00115,0.05455,0.00017,0.00124,0.03747,0.00024,4e-05,0.0152,0.67281,0.00019,0.00033,0.05324,0.04687,0.0011,0.01976,0.00039,0.00011,0.02788,4e-05,0.00437,0.00037,1e-05,0.02921,5e-05,0.00028,3e-05,0.00108,0.00149,0.00123,0.04025,0.01149,0.0301,1e-05,0.00841,2e-05,4e-05,0.00041,0.00012,3e-05,1.02851,0.07377,4e-05,0.0006,0.0086,0.04348,2e-05,3e-05,0.01248,7e-05,0.02924,0.02847,0.00018,0.03709,2e-05,0.03249,0.00172,4e-05,0.01383,0.06654,0.03117,1e-05,0.0003,3e-05,2e-05,6e-05,0.0005
0.26,0.00742,4e-05,0.00204,0.05333,0.0002,0.00156,0.03916,0.00034,5e-05,0.01395,0.69144,0.00021,0.00093,0.05337,0.03142,0.00123,0.01877,0.00125,0.0005,0.02716,7e-05,0.00436,0.00044,1e-05,0.02926,6e-05,0.00044,4e-05,0.00107,0.00127,0.00124,0.0404,0.01155,0.03014,1e-05,0.0085,4e-05,7e-05,0.00053,0.00052,4e-05,0.97947,0.05301,9e-05,0.00142,0.01015,0.04411,4e-05,4e-05,0.01376,0.00016,0.03167,0.03051,0.00039,0.03677,3e-05,0.03258,0.00171,4e-05,0.01386,0.06687,0.03066,2e-05,0.00049,4e-05,6e-05,0.00012,0.001
0.28,0.0034,3e-05,0.00307,0.05195,0.00018,0.00143,0.04041,0.00027,7e-05,0.01283,0.7083,0.00018,0.00081,0.0528,0.01627,0.00111,0.01759,0.00107,0.00044,0.02626,6e-05,0.00432,0.00037,1e-05,0.02928,0.0001,0.00049,3e-05,0.00104,0.00093,0.00123,0.04038,0.01153,0.02997,1e-05,0.00901,5e-05,6e-05,0.0006,0.00045,4e-05,0.93666,0.03614,8e-05,0.00145,0.01103,0.04423,4e-05,4e-05,0.0147,0.00013,0.03312,0.03103,0.00042,0.03644,2e-05,0.03257,0.0017,3e-05,0.01392,0.06719,0.03013,2e-05,0.00042,4e-05,5e-05,0.00011,0.00087
0.3,0.00216,2e-05,0.00406,0.05057,0.0001,0.00117,0.04159,0.00017,6e-05,0.01198,0.72848,0.0001,0.0005,0.05194,0.00328,0.00069,0.01625,0.00066,0.00028,0.02513,3e-05,0.00426,0.00021,1e-05,0.02926,6e-05,0.00032,2e-05,0.00097,0.00052,0.00121,0.04033,0.01149,0.02981,0.00122,0.01007,3e-05,5e-05,0.00059,0.00028,2e-05,0.88465,0.0228,5e-05,0.00079,0.01238,0.04456,3e-05,6e-05,0.01512,8e-05,0.03425,0.03146,0.00033,0.0361,1e-05,0.03253,0.00168,2e-05,0.01388,0.06741,0.02956,1e-05,0.00024,2e-05,4e-05,9e-05,0.00052
0.32,0.00155,2e-05,0.00481,0.04935,9e-05,0.00109,0.04308,0.00013,7e-05,0.01138,0.76009,0.00013,0.00041,0.05123,0.00236,0.00054,0.01471,0.00059,0.0003,0.0238,6e-05,0.0042,0.00026,1e-05,0.0293,9e-05,0.00046,9e-05,0.00091,0.00049,0.00121,0.04028,0.01151,0.02996,0.00182,0.0117,4e-05,6e-05,0.00057,0.00026,4e-05,0.81075,0.01292,5e-05,0.00133,0.01588,0.0455,5e-05,0.00422,0.01527,7e-05,0.03546,0.03288,0.00042,0.03576,2e-05,0.03267,0.00171,2e-05,0.01396,0.06758,0.02904,1e-05,0.00083,2e-05,3e-05,0.0001,0.00046
0.34,0.00121,4e-05,0.00512,0.04816,8e-05,0.00109,0.04435,9e-05,6e-05,0.01079,0.79573,0.00012,0.00036,0.05015,0.00184,0.00045,0.01288,0.00052,0.00055,0.02215,5e-05,0.00412,0.00023,1e-05,0.02935,8e-05,0.00062,8e-05,0.00083,0.00044,0.00121,0.04023,0.01151,0.03019,0.00193,0.0137,4e-05,7e-05,0.00052,0.0003,7e-05,0.73393,0.0059,5e-05,0.0012,0.01993,0.04644,7e-05,0.00707,0.01505,6e-05,0.03641,0.03519,0.00038,0.03541,1e-05,0.0328,0.00174,3e-05,0.014,0.06772,0.02845,1e-05,0.0014,2e-05,3e-05,9e-05,0.00039
0.36,0.00099,3e-05,0.00501,0.04682,0.0004,0.00107,0.04499,7e-05,7e-05,0.01024,0.83064,0.00019,0.00046,0.04855,0.0015,0.00036,0.0109,0.00063,0.00044,0.02065,9e-05,0.00404,0.00033,2e-05,0.02937,0.00013,0.00054,6e-05,0.00074,0.00036,0.00121,0.04022,0.01157,0.0304,0.0018,0.01586,5e-05,6e-05,0.00078,0.00031,6e-05,0.66821,0.00127,0.00012,0.0016,0.02386,0.04723,8e-05,0.00882,0.01445,8e-05,0.03721,0.0364,0.00057,0.0351,2e-05,0.03299,0.00177,2e-05,0.0141,0.06783,0.02785,2e-05,0.00181,3e-05,3e-05,0.00013,0.00047
0.38,0.00084,2e-05,0.0045,0.04541,0.00033,0.00101,0.04508,5e-05,0.00167,0.00969,0.8664,0.00016,0.00038,0.04658,0.00126,0.0003,0.00894,0.00052,0.00037,0.01888,9e-05,0.00395,0.00027,2e-05,0.0294,0.00011,0.00045,5e-05,0.00064,0.0003,0.00121,0.04019,0.01155,0.0306,0.00142,0.01807,4e-05,5e-05,0.00068,0.00026,5e-05,0.61501,0.00107,0.0001,0.00132,0.02759,0.04759,7e-05,0.00938,0.01354,6e-05,0.03737,0.0376,0.00047,0.03477,2e-05,0.03312,0.00179,2e-05,0.01411,0.06788,0.02726,2e-05,0.00222,2e-05,2e-05,0.00011,0.00039
0.4,0.00257,4e-05,0.0035,0.04404,0.0005,0.00107,0.04505,0.00026,0.00175,0.00876,0.90252,0.0002,0.00051,0.04484,0.0009,0.00025,0.00681,0.00072,0.00031,0.01736,0.0001,0.00388,0.00034,2e-05,0.02949,0.00013,0.0007,7e-05,0.00056,0.00028,0.00121,0.04019,0.01159,0.03081,0.00099,0.02003,6e-05,9e-05,0.00076,0.00029,8e-05,0.55818,0.00088,0.0001,0.00174,0.0315,0.04754,8e-05,0.00779,0.0119,9e-05,0.03742,0.03929,0.00061,0.03448,2e-05,0.03331,0.00183,3e-05,0.01419,0.06812,0.02675,2e-05,0.00262,3e-05,3e-05,0.00013,0.00054
0.42,0.00784,4e-05,0.00213,0.04251,0.00038,0.00107,0.04475,0.00022,0.00133,0.00697,0.93614,0.00016,0.00043,0.04351,0.00069,0.00021,0.00426,0.00059,0.00025,0.01574,8e-05,0.00381,0.00028,2e-05,0.02946,0.00011,0.00067,6e-05,0.00048,0.00023,0.00123,0.04008,0.01152,0.03079,0.00075,0.02127,5e-05,7e-05,0.00046,0.00024,7e-05,0.48475,0.00242,8e-05,0.00145,0.03483,0.0464,7e-05,0.00346,0.00921,7e-05,0.03701,0.04226,0.00051,0.03422,2e-05,0.03339,0.00184,3e-05,0.01421,0.0686,0.02633,2e-05,0.00283,2e-05,3e-05,0.00011,0.00044
0.44,0.0148,2e-05,0.00103,0.04094,0.00069,0.00111,0.04387,0.00013,0.00097,0.00491,0.96877,0.0001,0.00026,0.04248,0.0108,0.00015,0.00184,0.0005,0.00018,0.01415,4e-05,0.00376,0.00019,1e-05,0.0294,8e-05,0.0004,3e-05,0.00042,0.0001,0.00124,0.03996,0.01143,0.03071,0.00055,0.02176,3e-05,5e-05,0.00053,0.0002,4e-05,0.41732,0.00528,6e-05,0.00104,0.03775,0.04465,4e-05,0.00254,0.00588,5e-05,0.03599,0.04564,0.00036,0.03398,1e-05,0.03345,0.00186,2e-05,0.01424,0.06911,0.026,1e-05,0.00284,1e-05,2e-05,8e-05,0.0003
0.46,0.02219,2e-05,0.00049,0.03936,0.0008,0.0012,0.04282,0.00014,0.00075,0.00311,1.00235,0.0001,0.00028,0.04211,0.02346,0.00016,0.00143,0.00049,0.00017,0.01276,5e-05,0.00374,0.0002,1e-05,0.02938,8e-05,0.00042,3e-05,0.0004,0.00011,0.00124,0.03989,0.01139,0.0307,0.00043,0.02172,3e-05,5e-05,0.00043,0.00018,4e-05,0.3672,0.00881,6e-05,0.00121,0.04064,0.04283,4e-05,0.00197,0.00233,0.00183,0.03422,0.04904,0.00036,0.03382,1e-05,0.03361,0.00189,2e-05,0.01429,0.06963,0.02579,1e-05,0.00301,2e-05,2e-05,8e-05,0.00031
0.48,0.02973,2e-05,0.00049,0.03775,0.00096,0.00129,0.04212,0.00011,0.0006,0.00167,1.04013,8e-05,0.00022,0.04272,0.03781,0.00561,0.00115,0.00039,0.00014,0.01135,4e-05,0.00375,0.00016,1e-05,0.02934,7e-05,0.00033,3e-05,0.00043,9e-05,0.00124,0.03978,0.01133,0.03067,0.00034,0.02114,3e-05,4e-05,0.00034,0.00014,3e-05,0.32732,0.01278,5e-05,0.00096,0.04358,0.0407,3e-05,0.00158,0.00187,0.00294,0.03191,0.05316,0.00029,0.0337,1e-05,0.03378,0.00194,2e-05,0.01432,0.07019,0.02572,1e-05,0.0031,1e-05,2e-05,6e-05,0.00025
0.5,0.03814,0,0.00126,0.03617,0.00096,0.00135,0.04179,1e-05,0.00025,0.00026,1.06952,1e-05,1e-05,0.04434,0.05372,0.01116,0.00074,5e-05,8e-05,0.00989,0,0.00377,2e-05,0,0.02928,2e-05,2e-05,0,0.00048,0,0.00121,0.03967,0.01124,0.03059,0.00017,0.02,0,0,8e-05,6e-05,0,0.29635,0.01678,2e-05,3e-05,0.04553,0.03843,0,0.00108,0.00126,0.00371,0.02827,0.05653,4e-05,0.0336,0,0.03392,0.00199,0,0.01431,0.07059,0.02578,0,0.00294,0,0,1e-05,3e-05
0.52,0.04824,0,0.00297,0.03484,0.00116,0.00147,0.04161,0,0.00012,0.00013,1.07903,2e-05,1e-05,0.04689,0.07214,0.01652,0.0005,8e-05,2e-05,0.00905,0,0.00382,4e-05,0,0.02933,1e-05,3e-05,0,0.00056,0,0.00114,0.03973,0.01125,0.03054,8e-05,0.01824,0,0,1e-05,2e-05,0,0.27363,0.02109,0.0021,3e-05,0.04578,0.03682,0,0.00075,0.0009,0.00559,0.02331,0.05716,7e-05,0.03359,0,0.03419,0.00207,0,0.01434,0.07077,0.02603,0,0.00269,0,0,1e-05,7e-05
0.54,0.05808,0,0.00476,0.03368,0.00146,0.00162,0.04212,0,1e-05,2e-05,1.07896,0,1e-05,0.05059,0.08992,0.02035,0.00025,0,0,0.00861,0,0.00388,0,0,0.02938,0,1e-05,0,0.00069,0,0.00105,0.03982,0.01126,0.03046,1e-05,0.01586,1e-05,0,1e-05,0,0,0.2566,0.02475,0.00421,0,0.04518,0.03576,0,0.00036,0.00051,0.00769,0.01777,0.05696,0,0.03362,0,0.03443,0.00217,0,0.01435,0.07085,0.02645,0,0.00231,0,0,0,0
0.56,0.06648,0,0.00587,0.03268,0.0018,0.00177,0.04405,0,0,0,1.08139,0,0,0.05581,0.10452,0.02248,0,0,0,0.00869,0,0.00399,0,0,0.02942,0,0,0,0.00087,0,0.00094,0.03989,0.01128,0.03041,0,0.01305,0,0,0,0,0,0.24292,0.02767,0.0058,0,0.0449,0.03505,0,0,2e-05,0.00906,0.01267,0.05735,0,0.03372,0,0.03472,0.0023,0,0.01438,0.07101,0.02704,0,0.00194,0,0,0,0
0.58,0.07316,1e-05,0.00599,0.03182,0.00218,0.00195,0.04734,0,1e-05,1e-05,1.09475,2e-05,1e-05,0.06245,0.11513,0.02334,1e-05,0.00017,2e-05,0.00942,0,0.00413,5e-05,0,0.02947,2e-05,0.00012,0,0.0011,1e-05,0.00084,0.03998,0.01131,0.03036,0,0.01001,1e-05,1e-05,2e-05,5e-05,0,0.22976,0.02963,0.00698,5e-05,0.04458,0.03492,1e-05,0,5e-05,0.01047,0.00842,0.05727,8e-05,0.03393,0,0.03513,0.00243,0,0.01442,0.0711,0.02778,0,0.0016,1e-05,0,1e-05,0.0001
0.6,0.07946,2e-05,0.00502,0.03142,0.00266,0.00212,0.05118,3e-05,6e-05,2e-05,1.08631,4e-05,6e-05,0.06948,0.12154,0.02275,5e-05,0.00042,4e-05,0.01083,1e-05,0.00428,7e-05,0,0.02952,3e-05,0.00019,3e-05,0.00137,4e-05,0.00071,0.04004,0.01134,0.03035,0,0.00652,1e-05,2e-05,4e-05,0.00011,3e-05,0.21929,0.03076,0.00805,0.00025,0.04403,0.03531,3e-05,2e-05,0.00011,0.01148,0.00414,0.057,0.00013,0.03409,1e-05,0.0354,0.00261,1e-05,0.01447,0.07138,0.0286,1e-05,0.00127,2e-05,1e-05,2e-05,0.0002
0.62,0.08685,2e-05,0.00332,0.03184,0.00327,0.00226,0.05434,0.00016,7e-05,3e-05,1.01697,5e-05,0.00017,0.07542,0.12577,0.02165,5e-05,0.00713,5e-05,0.01299,4e-05,0.00439,9e-05,0,0.02958,4e-05,0.00023,3e-05,0.00164,6e-05,0.00054,0.04008,0.01141,0.03041,4e-05,0.00227,2e-05,3e-05,5e-05,0.00012,3e-05,0.21334,0.03097,0.00959,0.00073,0.04313,0.03647,4e-05,4e-05,0.00012,0.01193,0.00421,0.05722,0.00017,0.03406,1e-05,0.03528,0.00286,1e-05,0.01456,0.07224,0.02938,1e-05,0.00078,2e-05,1e-05,5e-05,0.00022
0.64,0.09417,0.00363,0.00102,0.03273,0.00388,0.00223,0.05702,1e-05,0,0,0.93253,0,2e-05,0.08017,0.12658,0.01951,0,0.0111,1e-05,0.01541,0,0.00448,0,0,0.0296,0,1e-05,0,0.00191,0,0.00033,0.04005,0.01137,0.03043,0,0.00167,0,0,0,0,0,0.20677,0.03031,0.01129,2e-05,0.04175,0.03806,0,0,1e-05,0.01217,0.00207,0.05692,1e-05,0.03389,0,0.03495,0.00313,0,0.01461,0.07323,0.03007,0,0.00023,0,0,0,2e-05
0.66,0.10069,0.00697,0.00073,0.03393,0.00446,0.00227,0.0598,0,0,0,0.86662,0,1e-05,0.08421,0.12262,0.01626,0,0.0147,1e-05,0.01814,0,0.0046,0,0,0.02964,0,1e-05,0,0.00221,0.00016,0.00016,0.04004,0.01138,0.03048,0,0.00129,0.00239,0,0,0,0,0.19724,0.02904,0.01282,0,0.04015,0.04019,0,0,3e-05,0.01252,0.00085,0.05575,0,0.03376,0,0.03472,0.00341,0,0.01468,0.07416,0.03067,0,0.00025,0,0,0,0
0.68,0.10614,0.01016,0.00056,0.03541,0.00504,0.00228,0.06251,0,3e-05,6e-05,0.79947,1e-05,2e-05,0.0873,0.11431,0.01122,0,0.01896,0.00011,0.02116,0,0.00474,2e-05,0,0.02975,0,5e-05,0,0.00252,0.00013,0.00012,0.04006,0.01141,0.03058,0,0.00104,0.0051,0,2e-05,1e-05,1e-05,0.18404,0.02697,0.0147,2e-05,0.03741,0.04302,0,0,0.00013,0.01343,0.00087,0.05354,1e-05,0.0337,0,0.0344,0.00367,1e-05,0.01478,0.07516,0.03121,1e-05,8e-05,0.0002,0,0,5e-05
0.7,0.11316,0.01233,0.00012,0.03744,0.00545,0.00221,0.06395,0,0,0,0.74874,0,0,0.08845,0.10511,0.00698,0,0.02123,0,0.02354,0,0.00491,0,0,0.02971,0,0,0,0.0028,2e-05,2e-05,0.03999,0.0114,0.03056,0,0.00053,0.00722,0,0,0,0,0.17153,0.02493,0.01596,3e-05,0.03497,0.04514,0,0,0,0.01384,2e-05,0.05078,0,0.03334,0,0.03408,0.00395,0,0.01483,0.07607,0.03123,0,8e-05,0.00025,0,0,0
0.72,0.12457,0.01371,3e-05,0.04035,0.00562,0.00208,0.06324,0,0,0,0.73348,0,0,0.08723,0.09871,0.00812,0,0.02311,0,0.02453,0,0.00511,0,0,0.02946,0,0,0,0.00307,3e-05,1e-05,0.0397,0.01127,0.03035,0,0.00041,0.00921,0,0,0,0,0.16449,0.02404,0.01586,3e-05,0.03537,0.04518,0,0,0,0.01227,0,0.05006,0,0.03225,0,0.03398,0.00427,0,0.01479,0.07672,0.03024,0,0.00091,0.00036,0,0,0
0.74,0.13768,0.01452,0,0.04385,0.00567,0.00189,0.06161,0,0,0,0.72944,0,0,0.08497,0.09266,0.01041,0,0.02411,0,0.02505,0,0.00531,0,0,0.02915,0,0,0,0.00329,0.00015,1e-05,0.03932,0.01109,0.03005,0,0.00015,0.01114,0,0,0,0,0.15866,0.02335,0.01522,0,0.03644,0.0446,0,0,0,0.01012,0,0.04939,0,0.03082,0,0.03387,0.00459,0,0.01471,0.0773,0.02861,0,0.00223,0.00041,0,0,0
0.76,0.1501,0.01566,0,0.04787,0.00572,0.0017,0.06004,0,0,0,0.72054,0,0,0.0826,0.08452,0.01101,0,0.02464,0,0.02576,0,0.00548,1e-05,0,0.02889,0,0,0,0.00345,0.00026,1e-05,0.03898,0.01094,0.02976,0,0.00014,0.01306,0.00013,0,0,0,0.15006,0.0221,0.01485,2e-05,0.03619,0.04449,0,0,0,0.00861,1e-05,0.04746,0,0.02936,0,0.0336,0.00486,0,0.01466,0.07793,0.02663,0,0.00363,0.00039,0,1e-05,0
0.78,0.16222,0.01695,0.00027,0.05203,0.00583,0.00159,0.05828,4e-05,3e-05,3e-05,0.71311,4e-05,0.00018,0.08009,0.07516,0.01113,4e-05,0.02498,5e-05,0.02678,2e-05,0.00564,0.00161,0,0.02906,4e-05,0.0003,2e-05,0.00353,0.00029,2e-05,0.03872,0.01151,0.02964,1e-05,0.00014,0.01507,0.00014,6e-05,6e-05,2e-05,0.13997,0.0206,0.0146,0.00046,0.03539,0.04448,5e-05,2e-05,0.00011,0.00734,0.00033,0.04488,0.00025,0.0278,2e-05,0.03419,0.00509,0.00012,0.01464,0.07854,0.02411,1e-05,0.00511,0.00036,1e-05,0.00058,0.0002
0.8,0.17524,0.01829,0,0.0564,0.00581,0.00138,0.05609,0,0,0,0.7055,0,0,0.07737,0.06631,0.01067,0,0.02421,0,0.02701,0,0.00569,0,0,0.02838,0,0,0,0.00352,0,0,0.03831,0.01061,0.02914,0,0,0.01614,0,0,0,0,0.12985,0.01897,0.01423,0,0.03387,0.04414,0,0,0,0.0063,0,0.04173,0,0.02588,0,0.03272,0.00529,0,0.01455,0.07916,0.02112,0,0.006,0.0001,0,0,0
0.82,0.19056,0.02013,2e-05,0.0616,0.00585,0.00126,0.05345,2e-05,3e-05,1e-05,0.69729,2e-05,0.00015,0.07492,0.06017,0.01049,6e-05,0.02466,3e-05,0.0266,1e-05,0.00564,6e-05,0,0.02823,2e-05,0.00012,1e-05,0.00348,4e-05,0.00041,0.03781,0.01033,0.02794,4e-05,5e-05,0.01689,2e-05,3e-05,3e-05,1e-05,0.12146,0.01761,0.01374,0.00025,0.03206,0.04424,1e-05,1e-05,4e-05,0.00596,0.00079,0.03897,9e-05,0.02339,0,0.03192,0.00554,1e-05,0.01459,0.08048,0.01788,6e-05,0.00711,0.0001,1e-05,4e-05,8e-05
0.84,0.20655,0.02243,2e-05,0.06715,0.00591,0.00118,0.05045,3e-05,3e-05,1e-05,0.68968,4e-05,0.00016,0.07261,0.0557,0.01006,7e-05,0.02396,5e-05,0.02582,2e-05,0.00551,8e-05,0,0.02808,3e-05,0.00017,1e-05,0.00329,5e-05,0.00094,0.03726,0.00996,0.02647,4e-05,4e-05,0.01703,3e-05,3e-05,5e-05,3e-05,0.11348,0.01619,0.01335,0.00082,0.02987,0.04406,3e-05,3e-05,4e-05,0.00598,0.00078,0.03629,0.00012,0.0205,0,0.03093,0.00575,2e-05,0.01462,0.08196,0.01425,6e-05,0.00805,0.0001,1e-05,4e-05,0.0001
