T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01991,-0.38933,0.03657,0.56969,-0.03189,-0.04341,-0.21183,43.91079,4.37213,1.20702,-4.77407,0.17591,0.17774,-0.19175,0.06462,0.11305,1.02616,0.10422,0.28973,-0.02735,1.34336,0.24039,0.48959,-1.77423,-0.75176,0.26712,1.75242,1.27805,0.56069,0.0145,-1.88933,-1.10447,-0.18605,-0.78191
0.22,0.02035,-0.39007,0.03602,0.56321,-0.03217,-0.04319,-0.20585,42.52156,3.45947,1.18284,-4.89179,0.18874,0.18725,-0.18879,0.07773,0.1711,0.98186,0.11995,0.30006,-0.03113,1.3381,0.24009,0.49241,-1.77039,-0.75275,0.26714,1.75884,1.27029,0.56015,0.01824,-1.88289,-1.10473,-0.18594,-0.77919
0.24,0.02079,-0.39028,0.03554,0.55709,-0.03255,-0.04285,-0.1975,40.99183,2.68285,1.15611,-5.0346,0.20401,0.19805,-0.18243,0.09296,0.21824,0.93638,0.13616,0.31171,-0.03575,1.33242,0.23992,0.49515,-1.76548,-0.75376,0.26727,1.768,1.26167,0.55975,0.02245,-1.87449,-1.10505,-0.18586,-0.77625
0.26,0.02143,-0.39079,0.03482,0.55143,-0.03249,-0.04227,-0.18663,39.5417,2.07787,1.13189,-5.17386,0.21893,0.20806,-0.17228,0.10975,0.25315,0.89417,0.15147,0.32261,-0.03985,1.32693,0.2397,0.49796,-1.761,-0.75474,0.26741,1.77564,1.25361,0.55929,0.02659,-1.86721,-1.10526,-0.18578,-0.77379
0.28,0.02207,-0.39134,0.03416,0.54551,-0.03226,-0.04155,-0.17329,38.3633,1.59283,1.10923,-5.30503,0.23178,0.21795,-0.15852,0.12767,0.28116,0.85736,0.16629,0.33272,-0.04393,1.32161,0.23941,0.50041,-1.75692,-0.75568,0.26748,1.78409,1.24564,0.5588,0.03034,-1.85986,-1.10559,-0.18566,-0.77034
0.3,0.02322,-0.39181,0.03327,0.54059,-0.03167,-0.04053,-0.15731,36.71323,1.20471,1.0871,-5.46615,0.24578,0.22787,-0.14113,0.14765,0.30125,0.81902,0.18106,0.34229,-0.04804,1.31599,0.23924,0.50339,-1.75194,-0.75663,0.26777,1.79152,1.23772,0.5584,0.03484,-1.85263,-1.10561,-0.18561,-0.76897
0.32,0.02526,-0.39218,0.03168,0.53833,-0.03047,-0.03908,-0.1387,33.97573,0.89403,1.06341,-5.7067,0.26501,0.23787,-0.12021,0.17075,0.31222,0.77012,0.19584,0.35141,-0.05205,1.30949,0.23937,0.50806,-1.74455,-0.75767,0.26862,1.79494,1.22985,0.5582,0.04145,-1.84576,-1.10488,-0.18579,-0.77372
0.34,0.02796,-0.39248,0.02994,0.53666,-0.02897,-0.03741,-0.11813,30.9951,0.64909,1.04131,-5.98351,0.28303,0.2479,-0.09671,0.19529,0.3202,0.72384,0.21028,0.35878,-0.05615,1.30273,0.23959,0.51316,-1.73636,-0.7587,0.26967,1.79736,1.22206,0.55808,0.04865,-1.83904,-1.10386,-0.18602,-0.78044
0.36,0.03092,-0.39283,0.02836,0.53402,-0.02742,-0.03574,-0.09613,28.39615,0.45822,1.02264,-6.25322,0.29461,0.25771,-0.0715,0.21956,0.33014,0.68771,0.22371,0.36306,-0.06037,1.29625,0.23972,0.51773,-1.72876,-0.75969,0.2706,1.80067,1.21446,0.5579,0.05517,-1.83248,-1.10296,-0.18618,-0.78589
0.38,0.03346,-0.39327,0.02648,0.53148,-0.02595,-0.03427,-0.07305,26.23012,0.30346,1.00276,-6.53549,0.30204,0.26741,-0.04524,0.24321,0.34333,0.65213,0.23502,0.36327,-0.06454,1.28973,0.23991,0.5225,-1.72107,-0.76092,0.27151,1.80252,1.20676,0.5577,0.06157,-1.8255,-1.10241,-0.18649,-0.79212
0.4,0.03808,-0.39355,0.02498,0.52753,-0.02419,-0.03265,-0.04895,23.72614,0.19222,0.99246,-6.81916,0.30286,0.27697,-0.01813,0.26726,0.35793,0.63416,0.24534,0.35983,-0.06915,1.28342,0.23995,0.52646,-1.71365,-0.76177,0.27244,1.80708,1.1995,0.55749,0.06749,-1.81941,-1.10136,-0.18653,-0.79693
0.42,0.04716,-0.39332,0.02479,0.52058,-0.02171,-0.03035,-0.02402,20.32555,0.12484,1.00204,-7.09271,0.29475,0.28616,0.00964,0.29331,0.37014,0.64861,0.25658,0.35497,-0.07464,1.2777,0.23962,0.52831,-1.70711,-0.76138,0.27341,1.81993,1.19335,0.55732,0.07252,-1.81602,-1.0986,-0.18569,-0.79751
0.44,0.05852,-0.39293,0.02476,0.51231,-0.01906,-0.02809,0.00076,17.05192,0.07543,1.02042,-7.36185,0.28059,0.29509,0.03663,0.31978,0.38374,0.67646,0.26535,0.34559,-0.08048,1.2721,0.23916,0.52934,-1.70073,-0.76067,0.2744,1.83544,1.18753,0.55711,0.07704,-1.81332,-1.09544,-0.18461,-0.79668
0.46,0.06986,-0.39267,0.02404,0.50411,-0.01672,-0.02641,0.02462,14.43304,0.0306,1.03725,-7.6354,0.26326,0.30374,0.06182,0.34468,0.40291,0.70137,0.26929,0.3305,-0.08617,1.26631,0.23875,0.53059,-1.69412,-0.76032,0.27535,1.84929,1.18143,0.55686,0.08133,-1.80984,-1.09284,-0.18378,-0.7965
0.48,0.08018,-0.39224,0.02327,0.4964,-0.01442,-0.02487,0.04732,12.20108,-0.00769,1.04891,-7.94371,0.24603,0.31155,0.08521,0.36817,0.42522,0.71823,0.27083,0.31686,-0.09135,1.26049,0.2384,0.53163,-1.68753,-0.75969,0.27631,1.86474,1.17535,0.55677,0.08578,-1.80683,-1.08962,-0.1828,-0.7964
0.5,0.09481,-0.39207,0.0215,0.48695,-0.01239,-0.0239,0.06885,10.28091,-0.03891,1.07344,-8.19294,0.22255,0.31919,0.10698,0.39139,0.45141,0.75163,0.2657,0.29333,-0.09685,1.25426,0.23796,0.53244,-1.68037,-0.75971,0.27722,1.87774,1.1689,0.55634,0.0892,-1.80228,-1.0878,-0.1822,-0.79589
0.52,0.11911,-0.39286,0.0177,0.47338,-0.01096,-0.02405,0.0892,8.61848,-0.06324,1.13279,-8.28414,0.18556,0.32804,0.12727,0.41678,0.48374,0.83477,0.24945,0.24583,-0.10379,1.24749,0.23719,0.53353,-1.6724,-0.76147,0.27794,1.88221,1.16172,0.55491,0.0904,-1.79403,-1.08986,-0.18263,-0.7944
0.54,0.14798,-0.39388,0.01297,0.45837,-0.00976,-0.02453,0.10767,7.21072,-0.08255,1.20713,-8.29931,0.146,0.33627,0.14575,0.44356,0.51938,0.94113,0.22761,0.19422,-0.11058,1.24013,0.23636,0.53436,-1.66365,-0.76378,0.27861,1.8844,1.15409,0.55318,0.09068,-1.78424,-1.09312,-0.18338,-0.79256
0.56,0.17626,-0.39463,0.00828,0.44419,-0.00852,-0.02478,0.12388,6.04397,-0.09837,1.27632,-8.32965,0.11292,0.34279,0.16223,0.47073,0.55612,1.04102,0.20536,0.15343,-0.116,1.23239,0.23568,0.53487,-1.65446,-0.76566,0.2793,1.88859,1.14631,0.55169,0.09126,-1.77479,-1.0955,-0.18389,-0.79099
0.58,0.20295,-0.39584,0.00398,0.43006,-0.00743,-0.02498,0.13807,5.0315,-0.1104,1.3466,-8.43957,0.08524,0.35001,0.17687,0.50335,0.59465,1.15343,0.18471,0.11821,-0.12057,1.22508,0.2348,0.53682,-1.64625,-0.76726,0.27985,1.89011,1.13867,0.54997,0.09238,-1.76621,-1.09782,-0.18429,-0.78895
0.6,0.23632,-0.39616,-0.00137,0.41536,-0.00633,-0.02502,0.15055,4.25006,-0.11727,1.42135,-8.3785,0.06123,0.35293,0.1899,0.53489,0.63243,1.26333,0.15955,0.09069,-0.12323,1.21556,0.23443,0.53623,-1.63473,-0.76887,0.28054,1.89697,1.12999,0.54871,0.09248,-1.75547,-1.09962,-0.18463,-0.78761
0.62,0.28432,-0.3937,-0.00947,0.40009,-0.00498,-0.02468,0.16158,3.72849,-0.11876,1.50554,-7.84744,0.03839,0.34589,0.20144,0.55184,0.67057,1.34188,0.12275,0.07328,-0.12344,1.20144,0.23542,0.52787,-1.61564,-0.77132,0.28184,1.91948,1.11946,0.5489,0.08969,-1.73957,-1.10067,-0.1851,-0.78875
0.64,0.33937,-0.39043,-0.01831,0.38405,-0.00369,-0.02419,0.17123,3.32472,-0.11533,1.59528,-7.20652,0.02024,0.33508,0.21125,0.56342,0.7066,1.41033,0.08412,0.06231,-0.12152,1.18516,0.23692,0.51747,-1.5934,-0.77363,0.28324,1.94736,1.10793,0.54954,0.08603,-1.7219,-1.101,-0.18542,-0.79041
0.66,0.39347,-0.38779,-0.02621,0.36766,-0.00265,-0.02368,0.17952,2.95338,-0.1082,1.68572,-6.70128,0.00919,0.3258,0.21912,0.58087,0.74186,1.48809,0.05165,0.05532,-0.11827,1.16918,0.23823,0.50936,-1.57211,-0.77525,0.28438,1.97247,1.09648,0.54989,0.08322,-1.7055,-1.1008,-0.18544,-0.79128
0.68,0.44387,-0.38447,-0.03381,0.35237,-0.00153,-0.02296,0.18654,2.60335,-0.1006,1.78875,-6.18563,0.00044,0.31773,0.22514,0.60351,0.8024,1.57479,0.0224,0.05013,-0.11638,1.15491,0.23972,0.50015,-1.55278,-0.77804,0.28586,1.99913,1.08669,0.55066,0.08028,-1.69085,-1.10163,-0.18575,-0.79292
0.7,0.50561,-0.38241,-0.04083,0.33429,-0.0009,-0.0223,0.19238,2.34971,-0.08699,1.87972,-5.79444,-0.00075,0.30743,0.22931,0.6242,0.82429,1.6553,-0.00342,0.04994,-0.10928,1.1366,0.24121,0.49411,-1.52908,-0.77788,0.28656,2.02416,1.0739,0.55084,0.07792,-1.67462,-1.09919,-0.18496,-0.79223
0.72,0.59621,-0.38426,-0.0468,0.30952,-0.00142,-0.02212,0.19709,2.24653,-0.06085,1.92277,-5.67151,0.01213,0.29114,0.23164,0.63368,0.7144,1.70811,-0.02489,0.05864,-0.08953,1.10828,0.24204,0.49679,-1.49477,-0.76969,0.28511,2.04218,1.0525,0.54887,0.07738,-1.65175,-1.08874,-0.18154,-0.7866
0.74,0.69972,-0.3873,-0.05211,0.28319,-0.00232,-0.02196,0.20042,2.19571,-0.03171,1.94787,-5.63306,0.02882,0.27311,0.23201,0.63892,0.57057,1.75127,-0.04356,0.06976,-0.06581,1.0769,0.24294,0.50212,-1.45712,-0.75886,0.28297,2.05851,1.02896,0.54639,0.07727,-1.62815,-1.07521,-0.17709,-0.7785
0.76,0.80064,-0.38953,-0.05694,0.25921,-0.00298,-0.02154,0.20212,2.12542,-0.00748,1.98295,-5.55726,0.04134,0.25722,0.23032,0.64891,0.46156,1.80415,-0.05997,0.07809,-0.04554,1.04825,0.24421,0.50558,-1.42239,-0.74969,0.2813,2.07645,1.00818,0.54454,0.07673,-1.60771,-1.06292,-0.17302,-0.77054
0.78,0.90214,-0.39233,-0.06114,0.237,-0.00356,-0.02139,0.20222,2.05239,0.01326,2.02052,-5.48933,0.05178,0.24177,0.22672,0.66301,0.36623,1.85813,-0.0737,0.08479,-0.02783,1.02154,0.24441,0.50938,-1.39055,-0.74042,0.27951,2.09164,0.98721,0.54183,0.07665,-1.58405,-1.05176,-0.16939,-0.76586
0.8,1.01286,-0.39419,-0.06467,0.21499,-0.00415,-0.02092,0.20062,1.99978,0.03202,2.05329,-5.42609,0.05991,0.22721,0.22111,0.67385,0.27892,1.91717,-0.08559,0.09047,-0.00988,0.99389,0.24685,0.51173,-1.35661,-0.73168,0.27801,2.11185,0.9689,0.54098,0.07549,-1.56947,-1.03818,-0.16484,-0.75408
0.82,1.14372,-0.39314,-0.06808,0.19167,-0.00481,-0.01919,0.19723,1.98553,0.0503,2.0742,-5.35458,0.06529,0.21469,0.21334,0.67299,0.19792,1.98808,-0.09698,0.09555,0.01227,0.96195,0.25565,0.51045,-1.31431,-0.72453,0.27739,2.14779,0.95647,0.5453,0.07115,-1.57804,-1.01835,-0.15774,-0.72187
0.84,1.28719,-0.39132,-0.07078,0.16923,-0.00546,-0.01744,0.19216,1.98715,0.06631,2.0901,-5.28592,0.06868,0.20295,0.20377,0.66788,0.13005,2.06481,-0.10612,0.09983,0.03383,0.92998,0.26652,0.50762,-1.27143,-0.71799,0.27704,2.1886,0.94613,0.55138,0.06579,-1.59453,-0.99665,-0.14986,-0.68321
0.86,1.43446,-0.39023,-0.0727,0.14934,-0.00597,-0.01649,0.18561,1.98062,0.07824,2.1098,-5.21755,0.07028,0.19143,0.19287,0.66623,0.08064,2.14366,-0.11206,0.1028,0.05112,0.90112,0.27601,0.50473,-1.23332,-0.7116,0.27658,2.22609,0.93511,0.55647,0.061,-1.60652,-0.97685,-0.14273,-0.64917
0.88,1.59277,-0.38921,-0.07606,0.13076,-0.00642,-0.01535,0.17809,1.96913,0.08762,2.12942,-5.14129,0.07084,0.18125,0.18125,0.66606,0.04482,2.22283,-0.11705,0.10469,0.06953,0.87212,0.28578,0.50223,-1.19358,-0.70548,0.27626,2.26718,0.9232,0.56143,0.05548,-1.61659,-0.95746,-0.13541,-0.61173
0.9,1.75654,-0.38903,-0.07636,0.11448,-0.00668,-0.01514,0.16923,1.96767,0.0943,2.14983,-5.07948,0.07042,0.17065,0.16846,0.66403,0.02525,2.3084,-0.1174,0.10675,0.08021,0.84776,0.2947,0.49749,-1.16266,-0.70003,0.27582,2.30135,0.91255,0.56653,0.05069,-1.62811,-0.93915,-0.12885,-0.58089
0.92,1.91676,-0.38956,-0.06783,0.10152,-0.00649,-0.0174,0.15841,1.99095,0.09776,2.17486,-5.05741,0.06876,0.15694,0.15366,0.65733,0.02213,2.41473,-0.10885,0.11019,0.0722,0.83332,0.30139,0.48732,-1.15221,-0.69533,0.27487,2.31547,0.90638,0.57227,0.04897,-1.64746,-0.92242,-0.1243,-0.57058
0.94,2.08119,-0.39126,-0.05715,0.09012,-0.00599,-0.02001,0.14682,2.02391,0.09962,2.20033,-5.04788,0.06705,0.14335,0.13838,0.6484,0.03082,2.52775,-0.09688,0.11438,0.05798,0.82218,0.30713,0.475,-1.14819,-0.69149,0.27384,2.32204,0.90068,0.57805,0.04776,-1.66708,-0.90704,-0.12049,-0.56659
0.96,2.25806,-0.3939,-0.04953,0.07899,-0.00523,-0.02141,0.13567,2.05139,0.10103,2.22457,-5.02931,0.06607,0.13202,0.12412,0.64026,0.047,2.63786,-0.08598,0.11872,0.04757,0.80942,0.31291,0.46337,-1.14003,-0.68823,0.27299,2.33146,0.89263,0.58336,0.04545,-1.68157,-0.89265,-0.1165,-0.55871
0.98,2.4517,-0.39377,-0.04199,0.06796,-0.00388,-0.02271,0.12521,2.07742,0.10216,2.2536,-5.01352,0.06523,0.12003,0.11103,0.63293,0.06439,2.77077,-0.07556,0.1236,0.03808,0.79607,0.31925,0.45066,-1.13071,-0.68441,0.27197,2.3412,0.88622,0.58964,0.04437,-1.70376,-0.87734,-0.11266,-0.55487
1,2.64618,-0.40082,-0.03725,0.05772,-0.00208,-0.02282,0.11488,2.10595,0.1029,2.27288,-4.99192,0.06572,0.11264,0.09853,0.6225,0.09349,2.86543,-0.06362,0.13028,0.02864,0.78302,0.32389,0.43807,-1.12063,-0.68366,0.2715,2.34673,0.87366,0.59382,0.04072,-1.7043,-0.8667,-0.10921,-0.54505
1.02,2.82041,-0.42673,-0.03875,0.04906,-0.00029,-0.02031,0.10394,2.14157,0.10307,2.26514,-4.95185,0.06888,0.11596,0.0859,0.60556,0.14476,2.84698,-0.04843,0.13983,0.01881,0.77171,0.32452,0.42923,-1.11173,-0.68919,0.27232,2.34751,0.84634,0.59208,0.02972,-1.65016,-0.8663,-0.10609,-0.5147
1.04,2.98987,-0.45977,-0.04259,0.04066,0.0023,-0.01714,0.09355,2.1794,0.10309,2.24749,-4.90696,0.07297,0.12328,0.07431,0.58566,0.20136,2.78164,-0.03205,0.15186,0.00925,0.75999,0.32362,0.42032,-1.10079,-0.69792,0.27371,2.34358,0.81389,0.58846,0.01694,-1.57599,-0.87049,-0.10357,-0.47916
1.06,3.17403,-0.4898,-0.04586,0.03146,0.00611,-0.01472,0.08481,2.21467,0.10336,2.23442,-4.86586,0.07659,0.12901,0.06485,0.56634,0.24859,2.73068,-0.01681,0.16577,0.00132,0.74634,0.32346,0.40967,-1.08594,-0.70654,0.275,2.3384,0.78388,0.58618,0.00666,-1.51034,-0.87392,-0.10154,-0.44875
1.08,3.37741,-0.51964,-0.04886,0.02193,0.01001,-0.01235,0.07757,2.25366,0.10383,2.22274,-4.82321,0.07994,0.1338,0.05738,0.54865,0.28967,2.69865,-0.00336,0.18124,-0.00561,0.73376,0.32457,0.40519,-1.07496,-0.71257,0.27584,2.34533,0.75534,0.58391,-0.00275,-1.45179,-0.87524,-0.09901,-0.41339
1.1,3.56989,-0.5521,-0.05277,0.01162,0.01637,-0.01066,0.07145,2.28409,0.10415,2.20695,-4.78544,0.08332,0.14062,0.05167,0.52677,0.32668,2.61279,0.0111,0.20053,-0.01158,0.7158,0.32396,0.39087,-1.04873,-0.72557,0.27788,2.32699,0.72354,0.58237,-0.00995,-1.37663,-0.88333,-0.09912,-0.38987
1.12,3.71428,-0.58873,-0.0589,4e-05,0.02767,-0.0105,0.0661,2.29231,0.10406,2.18168,-4.75939,0.08706,0.1525,0.0476,0.49517,0.36262,2.40496,0.02948,0.22529,-0.01651,0.68582,0.31708,0.34575,-0.98782,-0.75699,0.28309,2.23685,0.68467,0.58167,-0.01435,-1.26546,-0.90773,-0.10499,-0.39615
1.14,3.83936,-0.6281,-0.06565,-0.01227,0.04092,-0.01084,0.06203,2.29101,0.10379,2.15302,-4.73825,0.09068,0.16603,0.04569,0.46112,0.39585,2.16377,0.04771,0.25338,-0.02066,0.65157,0.30892,0.29489,-0.91508,-0.79568,0.28962,2.12526,0.64354,0.58193,-0.01616,-1.1452,-0.93915,-0.11376,-0.41429
1.16,3.97833,-0.6673,-0.07148,-0.02493,0.05012,-0.01101,0.05968,2.29218,0.10365,2.12701,-4.71648,0.09367,0.17785,0.04647,0.43043,0.42353,1.95667,0.06225,0.2822,-0.02425,0.61924,0.30303,0.2553,-0.84855,-0.83155,0.29585,2.03036,0.60465,0.5829,-0.01616,-1.03749,-0.96853,-0.12256,-0.42871
1.18,4.13384,-0.70371,-0.07707,-0.03786,0.0554,-0.01151,0.05891,2.30032,0.10399,2.1011,-4.69271,0.09622,0.18862,0.05003,0.40239,0.45176,1.77113,0.07352,0.30882,-0.02784,0.58879,0.2941,0.21269,-0.7883,-0.8687,0.30268,1.92839,0.56849,0.58117,-0.01854,-0.94157,-0.9967,-0.13041,-0.43548
1.2,4.26598,-0.74673,-0.0823,-0.05164,0.06271,-0.0119,0.0597,2.29304,0.10399,2.07613,-4.67586,0.09841,0.19974,0.05651,0.37428,0.47292,1.57127,0.08259,0.33895,-0.0303,0.55458,0.29238,0.1859,-0.71742,-0.90727,0.31026,1.84443,0.52928,0.58555,-0.01283,-0.83781,-1.03089,-0.1433,-0.45872
1.22,4.32656,-0.80709,-0.08691,-0.06677,0.07543,-0.01152,0.06196,2.24383,0.10258,2.05352,-4.67542,0.10037,0.21258,0.06582,0.34369,0.47409,1.34105,0.09144,0.38,-0.03037,0.51192,0.31026,0.19683,-0.62307,-0.94433,0.3176,1.80975,0.48236,0.6069,0.01312,-0.71284,-1.07754,-0.16723,-0.52941
1.24,4.3591,-0.87409,-0.09139,-0.08266,0.09009,-0.01126,0.06577,2.18209,0.10116,2.03179,-4.68145,0.10212,0.22566,0.0781,0.3146,0.46651,1.11301,0.0982,0.4221,-0.02958,0.46717,0.335,0.22039,-0.52572,-0.98322,0.32631,1.79141,0.43427,0.63402,0.04586,-0.58966,-1.13102,-0.19648,-0.61549
1.26,4.40629,-0.93824,-0.096,-0.09872,0.10376,-0.01167,0.07111,2.13099,0.10081,2.01019,-4.68479,0.10368,0.23749,0.09309,0.2899,0.46201,0.91325,0.10194,0.45721,-0.0293,0.4256,0.3562,0.23706,-0.43992,-1.02445,0.33681,1.76576,0.39012,0.65771,0.07402,-0.48328,-1.18418,-0.22522,-0.6906
1.28,4.45688,-1.00074,-0.10098,-0.1145,0.11808,-0.01206,0.07749,2.07927,0.10098,1.98829,-4.68638,0.10541,0.24879,0.10926,0.26813,0.46284,0.75354,0.10716,0.48965,-0.02984,0.38727,0.37677,0.25105,-0.36443,-1.06008,0.3459,1.74149,0.35,0.68225,0.09995,-0.39134,-1.2328,-0.25243,-0.77498
1.3,4.49991,-1.06635,-0.10609,-0.13126,0.13145,-0.0133,0.08533,2.03518,0.10203,1.96767,-4.69244,0.10701,0.25922,0.1273,0.25052,0.45688,0.57788,0.10874,0.5162,-0.02966,0.34695,0.39862,0.26723,-0.28766,-1.10974,0.36234,1.71931,0.30889,0.70522,0.12684,-0.30208,-1.2943,-0.28693,-0.84152
1.32,4.52163,-1.14486,-0.11063,-0.15037,0.14226,-0.01649,0.09512,2.0066,0.1044,1.95078,-4.70947,0.108,0.26842,0.14817,0.23774,0.42833,0.3519,0.09926,0.53226,-0.02675,0.30055,0.42431,0.29215,-0.20205,-1.19985,0.39496,1.69689,0.26258,0.72363,0.15872,-0.20797,-1.39202,-0.33683,-0.85602
1.34,4.53722,-1.22609,-0.11546,-0.17011,0.15185,-0.02007,0.10572,1.98546,0.10746,1.93495,-4.73081,0.10912,0.27676,0.16855,0.22861,0.39553,0.15958,0.08939,0.54339,-0.02341,0.2543,0.45085,0.31839,-0.12207,-1.30771,0.43527,1.67652,0.21764,0.74032,0.19096,-0.12299,-1.50638,-0.39423,-0.85223
1.36,4.5606,-1.30306,-0.12104,-0.18891,0.15271,-0.02285,0.11615,1.96525,0.11074,1.91831,-4.74996,0.11089,0.28457,0.18545,0.22194,0.37309,0.02819,0.0867,0.55392,-0.02141,0.21267,0.47551,0.33913,-0.05554,-1.41192,0.47478,1.65686,0.17826,0.75723,0.21941,-0.05376,-1.61807,-0.45047,-0.85669
1.38,4.57178,-1.3956,-0.12559,-0.20685,0.15442,-0.02513,0.12626,1.9381,0.11406,1.9035,-4.76873,0.11271,0.2926,0.19904,0.21576,0.35343,-0.07061,0.08502,0.56381,-0.01906,0.17487,0.50292,0.36335,0.00148,-1.52291,0.5102,1.63248,0.14231,0.77599,0.24935,0.00508,-1.73715,-0.50082,-0.86546
1.4,4.61056,-1.45963,-0.13238,-0.22402,0.152,-0.02689,0.13648,1.92973,0.11806,1.88602,-4.78895,0.11521,0.29882,0.20898,0.21447,0.34198,-0.1307,0.09029,0.57084,-0.01855,0.13807,0.52386,0.37619,0.05169,-1.63559,0.55756,1.61886,0.10954,0.79093,0.27206,0.05446,-1.85725,-0.56442,-0.86503
1.42,4.72613,-1.43738,-0.14567,-0.24304,0.13953,-0.02818,0.14732,1.97033,0.12355,1.85966,-4.81235,0.11916,0.30096,0.21498,0.22235,0.34494,-0.1518,0.11024,0.57253,-0.02281,0.10015,0.52661,0.35787,0.09676,-1.74235,0.6355,1.63318,0.08006,0.79406,0.27658,0.09503,-1.97063,-0.66688,-0.83531
1.44,4.87318,-1.38575,-0.16053,-0.26096,0.12423,-0.02903,0.15806,2.02921,0.12985,1.83155,-4.83732,0.1233,0.30145,0.21693,0.23297,0.3541,-0.15419,0.13326,0.57138,-0.02844,0.06427,0.52313,0.3297,0.13603,-1.84903,0.72662,1.65806,0.05276,0.79371,0.27418,0.1298,-2.0827,-0.7854,-0.7985
1.46,5.01128,-1.35085,-0.17307,-0.27782,0.11214,-0.02947,0.16797,2.07919,0.13648,1.80649,-4.86176,0.12666,0.30244,0.21469,0.24127,0.36352,-0.14952,0.15074,0.57016,-0.03288,0.03247,0.52302,0.30811,0.16935,-1.9606,0.81385,1.67831,0.02714,0.79633,0.27438,0.16044,-2.19937,-0.8989,-0.77168
