T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.02588,0,0,0.14395,0.00368,0.00096,0.00347,0.00108,0.00314,0,0.00208,0,0.00023,0,0,0,0,0.02705,0.00034,0,0,0.00051,0.00052,0.00014,0,0.00013,0.00041,0,0.00119,0,0.00097,0,0,2e-05,0,0.0219,0.00345,0.00326,0,0.00271,0,0,0,0.01977,0.00122,0.07587,0.00612,0,0.04971,0.03168,0.03213,0.0415,0.04779,0.00018,0,0,0.00686,0,3e-05,0.00061,0.01788,0,0,0.00121,0,0.00016,0.00057,0.00136
0.26,0.03476,0.00067,0,0.17973,0.00442,0.00105,0,0.00109,0.00311,0,0,5e-05,0.0002,0,0,0,0,0.03149,0.00031,0,0,0.00049,0.00048,0.00018,0,0.00015,0.00065,0,0.00123,0,0.00094,0,0,0,0,0.01818,0.00417,0.0035,0,0.00277,0,0,0,0.02289,0.00116,0.07951,0.00071,0,0.04698,0.01612,0.03618,0.03241,0.04533,0.00022,0,0,0.00653,0.00034,4e-05,0.00034,0.01932,0,0,0.00129,0,0.00019,0.00064,0.00146
0.28,0.04598,0.00297,0,0.22199,0.00522,0.00119,0,0.00107,0.00301,0,0,0.00014,0.00015,0,0,0,0,0.03625,0.00027,0,0,0.00048,0.00043,0.00023,0,0.00017,0.00084,0,0.00129,0,0.00092,0,0,0,0,0.01431,0.00495,0.00373,0,0.00281,0,0,0,0.02622,0.00106,0.0817,0,0,0.04291,0,0.04038,0.02193,0.04198,0.00024,0,0,0.00607,0.00076,6e-05,2e-05,0.02078,0,0,0.00135,0,0.00023,0.00071,0.00155
0.3,0.05946,0.00565,0,0.271,0.00607,0.00135,0,0.00101,0.00281,0,0,0.00021,0.00011,0,0,0.00497,0,0.04131,0.00022,0,0,0.00049,0.00036,0.00029,0,0.00019,0.00097,0,0.00138,0,0.00092,0,0,0,0,0.01024,0.0058,0.00394,0,0.00283,0,0,0,0.02975,0.00095,0.08238,0,0,0.03733,0,0.04467,0.01023,0.03779,0.00023,0,0,0.00548,0.00118,7e-05,0,0.02226,0,0,0.00139,0,0.00026,0.00078,0.00163
0.32,0.07509,0.00874,0,0.32691,0.00697,0.00154,0,0.00093,0.00252,0,0,0.00026,5e-05,0,0,0.01414,0,0.04664,0.00016,0,0,0.00052,0.00027,0.00035,0,0.00021,0.00106,0,0.0015,0,0.00094,0,0,0,0,0.00592,0.00672,0.00412,0,0.00281,0,0,0,0.03344,0.00081,0.08152,0,0,0.03014,0,0.04902,0,0.03284,0.00021,0,0,0.00476,0.00159,8e-05,0,0.02373,0,0,0.00141,0,0.00029,0.00085,0.00172
0.34,0.09275,0.01228,0,0.38975,0.00792,0.00177,0,0.00081,0.00213,0,0,0.0003,0,0,0,0.02237,0,0.0522,9e-05,0,0,0.00057,0.00016,0.00041,0,0.00022,0.00112,0,0.00165,0,0.00099,0,0,0,0,0.00134,0.0077,0.00425,0,0.00276,0,0,0,0.03728,0.00067,0.07916,0,0,0.02147,0,0.05336,0,0.02725,0.00017,0,0,0.00391,0.00198,9e-05,0,0.0252,0,0,0.00143,0,0.00031,0.00092,0.00181
0.36,0.11229,0.01628,0,0.45946,0.0089,0.00203,0,0.00068,0.00163,0,0,0.00032,0,0,0,0.02967,0,0.05796,3e-05,0,0,0.00063,4e-05,0.00048,0,0.00023,0.00115,0,0.00182,0,0.00107,0,0,0,0,0,0.00873,0.00434,0,0.00267,0,0,0,0.04122,0.00052,0.07539,0,0,0.01167,0,0.05761,0,0.02113,0.00012,0,0,0.00295,0.00234,9e-05,0,0.02663,0,0,0.00145,0,0.00034,0.00099,0.00191
0.38,0.13353,0.02077,0,0.53583,0.00994,0.00231,0,0.00051,0.00103,0,0,0.00033,0,0,0,0.03604,0,0.06384,0,0,0,0.0007,0,0.00056,0,0.00025,0.00116,0,0.00202,0,0.00118,0,0,0,0,0,0.00982,0.00437,0,0.00254,0,0,0,0.04519,0.00037,0.07034,0,0,0.00132,0,0.0617,0,0.01469,6e-05,0,0,0.00186,0.00268,0.0001,0,0.02802,0,0,0.00151,0,0.00036,0.00105,0.00201
0.4,0.15627,0.02577,0,0.61857,0.01099,0.00262,0,0.00032,0.00038,0,0,0.00032,0,0,0,0.04146,0,0.0698,0,0,0,0.00078,0,0.00065,0,0.00027,0.00117,0,0.00224,0,0.00133,0,0,0,0,0,0.01094,0.00433,0,0.00237,0,0,0,0.0492,0.00024,0.06422,0,0,0,0,0.06552,0,0.00803,0,0,0,0.00066,0.00298,0.00011,0,0.02934,0,0,0.00162,0,0.00038,0.00112,0.00211
0.42,0.18035,0.03129,0,0.70725,0.01208,0.00294,0,0.00012,0,0,0,0.00032,0,0,0,0.04592,0,0.07572,0,0,0,0.00087,0,0.00074,0,0.00029,0.00118,0,0.00248,0,0.00152,0,0,0,0,0,0.01211,0.0042,0,0.00214,0,0,0,0.05312,0.00012,0.05724,0,0,0,0,0.06895,0,0.00137,0,0,0,0,0.00324,0.00012,0,0.03057,0,0,0.00183,0,0.0004,0.00119,0.00221
0.44,0.20556,0.03732,0,0.80133,0.01318,0.00327,0,0,0,0,0,0.0003,0,0,0,0.04939,0,0.08151,0,0,0,0.00095,0,0.00083,0,0.00032,0.0012,0,0.00272,0,0.00175,0,0,0,0,0,0.01328,0.00399,0,0.00186,0,0,0,0.05689,2e-05,0.04966,0,0,0,0,0.07188,0,0,0,0,0,0,0.00345,0.00013,0,0.03169,0,0,0.00216,0,0.00042,0.00125,0.00232
0.46,0.23181,0.04387,0,0.90011,0.01427,0.0036,0,0,0,0,0,0.00028,0,0,0.01828,0.05182,0,0.08704,0,0,0,0.00103,0,0.00094,0,0.00036,0.00124,0,0.00295,0,0.00203,0,0,0,0,0,0.01445,0.00366,0,0.00151,0,0,0,0.06042,0,0.04169,0,0,0,0,0.07417,0,0,0,0,0,0,0.00361,0.00014,0,0.03266,0,0,0.00266,0,0.00043,0.00131,0.00242
0.48,0.25895,0.05093,0,1,0.01537,0.00394,0,0,0,0,0,0.00026,0,0,0.0378,0.05317,0,0.09217,0,0,0,0.00108,0,0.00105,0,0.0004,0.0013,0,0.00318,0,0.00236,0,0,0,0,0,0.01562,0.00322,0,0.00109,0,0,0,0.0636,0,0.03352,0,0,0,0,0.07568,0,0,0,0,0,0,0.00371,0.00015,0,0.03346,0,0,0.00335,0,0.00044,0.00136,0.00251
0.5,0.28688,0.05847,0,1,0.01643,0.00426,0,0,0,0,0,0.00024,0,0,0.05362,0.05346,0,0.09674,0,0,0,0.00111,0,0.00116,0,0.00045,0.00138,0,0.00337,0,0.00274,0,0,0,0,0,0.01674,0.00263,0,0.00058,0,0,0,0.06631,0,0.02533,0,0,0,0,0.07633,0,0,0,0,0,0,0.00375,0.00016,0,0.03409,0,0,0.00428,0,0.00045,0.00141,0.00259
0.52,0.31556,0.06647,0,1,0.01746,0.00458,0,0,0,0,0,0.00022,0,0,0.0657,0.05269,0,0.10056,0,0,0,0.0011,0,0.00127,0,0.0005,0.00149,0,0.00353,0,0.00318,0,0,0,0,0,0.0178,0.00189,0,0,0,0,0,0.06844,0,0.01725,0,0,0,0,0.07604,0,0,0,0,0,0,0.00372,0.00017,0,0.0345,0,5e-05,0.00548,0,0.00046,0.00144,0.00264
0.54,0.34494,0.07486,0,1,0.01839,0.00487,0,0,0,0,0,0.0002,0,0,0.07411,0.05094,0,0.10338,0,0,0,0.00106,0,0.00139,0,0.00057,0.00161,0,0.00364,0,0.00365,0,0,0,0,0,0.01872,0.00096,0.00078,0,0,0,0,0.06994,0,0.00936,0,0,0,0,0.07479,0,0,0,0,0,0,0.00361,0.00018,0,0.03465,0,0.00016,0.00696,0,0.00045,0.00146,0.00266
0.56,0.37499,0.08357,0,1,0.01926,0.00514,0,0,0,0,0,0.00017,0,0,0.07908,0.04835,0,0.10501,0,0,0,0.00096,0,0.0015,0,0.00063,0.00176,0.00062,0.0037,0,0.00417,0,0,0,0,0,0.01953,0,0.01619,0,0,0,0,0.0707,7e-05,0.0018,0,0,0,0,0.07263,0,0,0,0,6e-05,0,0.00342,0.00019,0,0.03453,0,0.00028,0.00877,0,0.00044,0.00145,0.00264
0.58,0.40568,0.09254,0,1,0.02002,0.00539,0,0,0,0,0,0.00015,0,0,0.08096,0.04503,0,0.10517,0,0,0,0.00081,0,0.00162,0,0.0007,0.00191,0.00329,0.00369,0,0.00473,0,0,0,0,0,0.02016,0,0.03416,0,0,0,0.01126,0.07075,0.00014,0,0,0,0,0,0.06967,0,0,0,0,0.00018,0,0.00315,0.00021,0,0.03409,0,0.00041,0.0109,0,0.00043,0.00142,0.00256
0.6,0.43695,0.10166,0,1,0.02064,0.0056,0,0,0,0,0,0.00013,0,0,0.0802,0.04109,0,0.10355,0,0,0,0.00061,0,0.00172,0,0.00076,0.00207,0.00643,0.00362,0,0.00529,0,0,0,0,0,0.02056,0,0.05489,0,0,0,0.0312,0.07012,0.00022,0,0,0,0,0,0.0661,0,0,0,0,0.00033,0,0.00279,0.00022,0,0.03327,0,0.00057,0.01337,0,0.0004,0.00135,0.00241
0.62,0.46873,0.11079,0.00054,1,0.0211,0.00578,0,0,0,0,0,0.00011,2e-05,0,0.07726,0.03667,0,0.09995,0,0.00337,0,0.00034,0,0.00182,0,0.00083,0.00225,0.01005,0.00347,0,0.00586,0,0,0,0,0,0.02068,0,0.07852,0,0,0,0.0466,0.06887,0.0003,0,0,0,0,0,0.06209,0,0,0,0,0.0005,0,0.00236,0.00023,0,0.03207,0,0.00075,0.01618,0,0.00036,0.00125,0.00219
0.64,0.50088,0.11982,0.00226,1,0.02137,0.00591,0,0,0,0,0,8e-05,7e-05,0,0.0727,0.03187,0,0.09416,0,0.00664,0.00108,1e-05,0,0.0019,0,0.00089,0.00242,0.0142,0.00325,0,0.0064,0,0,0,0,0,0.02046,0,0.10522,0,0,0,0.05796,0.06712,0.00039,0,0,0.00137,0,0,0.05785,0,0,2e-05,0,0.0007,0,0.00186,0.00024,0,0.03042,0,0.00094,0.01931,0,0.00031,0.00111,0.00188
0.66,0.53324,0.1286,0.00429,1,0.02145,0.00601,0,0,0,0,0,6e-05,0.00011,0,0.06704,0.02676,0,0.08615,0,0.00954,0.00382,0,0,0.00196,0,0.00095,0.00259,0.0189,0.00295,0.0001,0.00688,0,0,0,0,0,0.01987,0,0.13512,0,0,0,0.06574,0.065,0.00049,0,0,0.00416,0,0,0.05357,0,0,9e-05,0,0.00092,0,0.0013,0.00025,0,0.02832,0,0.00117,0.02273,0,0.00025,0.00091,0.00146
0.68,0.56558,0.13704,0.00661,1,0.0213,0.00605,0,0,0,0,0,5e-05,0.00016,0,0.06075,0.02137,0,0.07598,0,0.01206,0.00702,0,0,0.002,0,0.00101,0.00276,0.02418,0.00259,0.00019,0.00726,0,0,0,0,0,0.01885,0,0.16833,0,0,0,0.07037,0.06268,0.00058,0,0,0.00743,0,0,0.04943,0,0,0.00018,0,0.00116,0,0.0007,0.00025,0,0.02575,0,0.00141,0.02643,0,0.00017,0.00066,0.00093
0.7,0.59762,0.14501,0.00922,1,0.0209,0.00604,0,0,0,0,0,3e-05,0.0002,0,0.05424,0.01571,0,0.06384,0,0.01417,0.01071,0,0,0.00202,0,0.00105,0.00291,0.03005,0.00218,0.00022,0.00751,0,0,0,0,0,0.01741,0,0.20493,0,0.00076,0,0.07219,0.06039,0.00067,0,0,0.0112,0,0,0.04559,0,0,0.00027,0,0.00144,0,9e-05,0.00025,0,0.0227,0,0.00168,0.03037,0,7e-05,0.00035,0.00026
0.72,0.62901,0.15239,0.01208,1,0.02024,0.00596,0,0,0,0,0,1e-05,0.00023,0,0.04783,0.00976,0,0.05003,0,0.01586,0.01493,0,0,0.002,0,0.00108,0.00303,0.03653,0.00173,0.0002,0.00756,0,0,0,0,0,0.01552,0,0.24498,0,0.00477,0,0.07157,0.05831,0.00075,0,0,0.0155,0,0,0.04217,0,0,0.00037,0,0.00174,0,0,0.00025,0,0.01919,0,0.00197,0.03451,0,0,0,0
0.74,0.65939,0.15907,0.01518,1,0.01929,0.0058,0,0,0,0,0,0,0.00026,0,0.04178,0.00352,0,0.0349,0,0.01712,0.0197,0,0,0.00195,0,0.0011,0.00313,0.04363,0.00124,0.00013,0.00739,0,0,0,0,0,0.01322,0,0.28846,0,0.00948,0,0.06881,0.05662,0.0008,0,0,0.02036,0,0,0.03925,0,0.01027,0.00048,0,0.00208,0,0,0.00025,0,0.01522,0,0.00228,0.03881,0,0,0,0
0.76,0.68838,0.16487,0.01847,1,0.01803,0.00555,0,0,0,0,0,0,0.00027,0,0.03624,0,0,0.01888,0,0.01796,0.02505,0,0,0.00185,0,0.0011,0.00318,0.05133,0.00075,1e-05,0.00693,0,0,0,0,0,0.01055,0,0.33534,0,0.01493,0,0.06422,0.05544,0.00083,0,0,0.02581,0,0,0.03679,0,0.02303,0.0006,0,0.00243,0,0,0.00023,0,0.01082,0,0.00261,0.04325,0,0,0,0
0.78,0.71558,0.16963,0.02192,1,0.01642,0.00519,0,0,0,0,0,0,0.00028,0,0.03131,0,0,0.0024,0,0.01836,0.03098,0,0,0.00169,0,0.00107,0.00318,0.05962,0.00026,0,0.00614,0,0,0,0,0,0.00757,0,0.38549,0,0.02117,0,0.05812,0.05486,0.00082,0,0,0.03185,0,0,0.0347,0,0.03744,0.00071,0,0.00282,0,0,0.00022,0,0.00602,0,0.00296,0.0478,0,0,0,0
0.8,0.74057,0.17313,0.02551,1,0.01444,0.00469,0,0,0,0,0,0,0.00027,0,0.02698,0,0,0,0,0.01832,0.03753,0,0,0.00148,0.00072,0.00102,0.00312,0.06849,0,0,0.00497,0,0,0,0,0,0.00434,0,0.43872,0,0.02824,0,0.05084,0.05492,0.00077,0,0,0.03851,0,0,0.03282,0,0.05345,0.00084,0,0.00323,0,0,0.00019,0,0.00086,0,0.00333,0.05245,0.00018,0,0,0
0.82,0.76294,0.17514,0.02917,1,0.01207,0.00403,0,0,0,0,0,0,0.00026,0,0.02315,0,0,0,0,0.01784,0.04467,0,0,0.0012,0.00469,0.00094,0.00299,0.07787,0,0,0.00335,0,9e-05,0,0,0,0.00097,0,0.49473,0,0.03618,0,0.04271,0.0556,0.00068,0,0,0.04579,0,0,0.03097,0,0.07098,0.00097,0,0.00367,0,0,0.00016,0,0,0,0.00371,0.05719,0.00205,0,0,0
0.84,0.78232,0.17542,0.03286,1,0.00928,0.00318,0,0,0,0,0,0,0.00023,0,0.01966,0,0,0,0,0.01691,0.05243,0,0,0.00085,0.00923,0.00082,0.00277,0.08772,0,0,0.00125,0,0.00531,0,0,0.00253,0,0,0.55314,0,0.04501,0,0.03402,0.05689,0.00055,0,0,0.05369,0,0,0.02893,0,0.08991,0.00111,0,0.00413,0,0,0.00012,0.00036,0,0,0.0041,0.06199,0.00426,0,0,0
0.86,0.79832,0.1737,0.03652,1,0.00605,0.0021,0,0,0,0,0,0,0.00019,0,0.01632,0,0,0,0,0.0155,0.06076,0,0,0.00041,0.01434,0.00066,0.00247,0.09797,0,0,0,0.00606,0.0113,0,0,0.01042,0,0,0.61342,0,0.05476,0,0.02509,0.05869,0.00037,0,0,0.06217,0,0,0.02649,0,0.1101,0.00126,0,0.0046,0,0,8e-05,0.00418,0,0,0.0045,0.06685,0.00683,0,0,0
0.88,0.81066,0.16971,0.04009,1,0.00236,0.00078,0,0,0,0,0,0,0.00015,0,0.01289,0,0,0,0,0.01358,0.06965,0,0,0,0.02002,0.00047,0.00206,0.1085,0,0,0,0.01308,0.01808,0,0.01223,0.01876,0,0,0.67494,0,0.06544,0,0.01617,0.06093,0.00016,0,0,0.07122,0,0.00395,0.02343,0,0.13133,0.00141,0,0.00509,0,0.00094,2e-05,0.00865,0,0,0.0049,0.07175,0.0098,0,0,0
0.9,0.81906,0.16321,0.04349,1,0,0,0,0,0,0.00026,0,0,0.0001,0,0.00916,0,0,0,0,0.0111,0.07905,0,0,0,0.02629,0.00022,0.00154,0.11921,0,0,0,0.02082,0.02568,0,0.04536,0.02753,0,0,0.73691,0,0.07703,0,0.0075,0.06351,0,0,0,0.0808,0,0.00897,0.01959,0,0.15337,0.00158,0,0.00559,0,0.00278,0,0.01383,0,0,0.00529,0.07665,0.01318,0,0,0
0.92,0.82335,0.15396,0.04663,1,0,0,0,0,0,0.0011,0,0,5e-05,0,0.00494,0,0.00095,0,0,0.00803,0.08891,0,0,0,0.03312,0,0.0009,0.12998,0,0,0,0.02925,0.03409,0,0.08366,0.03671,0,0,0.79836,0,0.08953,0.74875,0,0.06633,0,0,0,0.09083,0,0.0134,0.01486,0,0.17595,0.00176,0,0.00608,0,0.00519,0,0.01974,0,0,0.00568,0.08154,0.01699,0,0,0
0.94,0.8234,0.14179,0.04943,1,0,0,0,0,0,0.00178,0,0,0,0,9e-05,0,0.00193,0,0,0.00433,0.09913,0,0,0,0.0405,0,0.00012,0.1407,0,0,0,0.03832,0.04331,0,0.1275,0.04628,0,0,0.85816,0,0.1029,0,0,0.06928,0,0,0,0.10125,0,0.01721,0.00917,0.00488,0.19873,0.00195,0,0.00657,0,0.00822,0,0.02644,0,0,0.00604,0.08637,0.02125,0,0,0
0.96,0.81922,0.12655,0.05177,0.95536,0,0,0,0,0,0.00233,0,0,0,0,0,0,0.00278,0,0,1e-05,0.10965,0,0,0,0.04842,0,0,0.15132,0,0,0,0.048,0.05332,0.00652,0.17721,0.05619,0,0,0.91497,0,0.11706,0,0,0.07228,0,0,0,0.11194,0,0.02036,0.00255,0.01055,0.22137,0.00216,0,0.00703,0,0.01192,0,0.03395,0,0,0.00637,0.09111,0.02597,0,0,0
0.98,0.8109,0.10821,0.05354,0.84286,0,0,0,0,0,0.00275,0,0,0,0,0,0,0.00351,0,0,0,0.12041,0,0,0,0.05684,0,0,0.1618,0,0,0,0.0582,0.06407,0.01577,0.23311,0.0664,0,0,0.96725,0,0.13194,0,0,0.07526,0,0,0,0.12279,0,0.0228,0,0.01581,0.24349,0.00239,0,0.00747,0,0.01629,0,0.0423,0,0,0.00665,0.09569,0.03114,0,0,0
1,0.79866,0.08684,0.05462,0.73136,0,0,0,0,0,0.00306,0.00477,0,0,0,0,0,0.00415,0,0,0,0.13139,0,0,0,0.06573,0,0,0.17214,0,0,0,0.06886,0.07554,0.02557,0.2955,0.07685,0,0,1,0,0.14742,0,0,0.07817,0,0,0,0.13364,0,0.0245,0,0.02063,0.26469,0.00262,0,0.00786,0,0.02136,0,0.0515,0,0,0.00688,0.10007,0.03677,0,0,0
1.02,0.78286,0.06263,0.05492,0.62106,0,0,0,0,0,0.00328,0.07096,0,0,0,0,0,0.0047,0,0,0,0.14261,0,0,0,0.07505,0,0,0.18238,0,0,0,0.07989,0.08764,0.03582,0.36461,0.08747,0,0,1,0,0.16336,0,0,0.08097,0,0,0,0.1443,0,0.02542,0,0.02496,0.28454,0.00286,0,0.00819,0,0.0271,0,0.06155,0,0,0.00704,0.10417,0.04284,0,0,0
1.04,0.76401,0.03591,0.05437,0.51196,0,0,0,0,0,0.0034,0.13398,0,0,0,0,0,0.0052,0,0,0,0.15412,0,0,0,0.08474,0,0,0.1926,0.00016,0,0,0.09118,0.1003,0.04646,0.44062,0.09815,0,0,1,0,0.17959,0,0,0.08363,0,0,0,0.15455,0,0.02551,0,0.02877,0.30259,0.00311,0,0.00844,0,0.0335,0,0.07246,0,0,0.00713,0.10789,0.04934,0,0,0
1.06,0.74271,0.00716,0.05296,0.40384,0,0,0,0,0,0.00346,0.19405,0,0,0,0,0,0.00565,0,0,0,0.16604,0,0,0,0.09474,0,0,0.20288,0.00058,0,0,0.10264,0.1134,0.05734,0.52362,0.10879,0,0,1,0,0.19588,0,0,0.08612,0,0,0,0.16416,0,0.02477,0,0.032,0.3184,0.00337,0,0.0086,0,0.04051,0,0.0842,0,0,0.00716,0.11114,0.05623,0,0,0
1.08,0.71973,0,0.0507,0.2963,0,0,0,0,0,0.00344,0.25111,0,0,0,0,0,0.00609,0,0,0,0.17848,0,0.00159,0,0.10497,0,0,0.21336,0.00098,0,0,0.11416,0.12682,0.06835,0.61362,0.11924,0,0,1,0,0.21201,0,0,0.0884,0,0,0,0.17284,0,0.02323,0,0.03461,0.33152,0.00364,0,0.00864,0,0.04807,0,0.09675,0,0,0.00714,0.11378,0.06348,0,0,0
1.1,0.696,0,0.04766,0.18867,0,0,0,0,0,0.00338,0.30488,0,0,0,0,0,0.00651,0,0,0,0.19159,0,0.00436,0,0.11536,0,0,0.22419,0.00133,0,0,0.1256,0.1404,0.07931,0.71048,0.12934,0,0,1,0,0.22774,0,0,0.09044,0,0,0,0.18026,0,0.02092,0,0.03655,0.3415,0.00393,0,0.00855,0,0.05609,0,0.11004,0,0,0.0071,0.11564,0.07102,0,0,0
