T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.12296,-0.46299,-0.0134,0.37681,-0.0084,-0.01536,-0.2098,56.50918,2.67503,1.18026,-4.15967,0.15669,0.20954,-0.19172,0.07755,0.14006,1.00157,0.09166,0.26439,-0.0241,1.47463,0.29635,0.09081,-1.49035,-0.69595,0.30879,1.56446,1.40406,0.61878,-0.21929,-1.58694,-1.01382,-0.17783,-0.94758
0.22,-0.12244,-0.46394,-0.0139,0.37222,-0.00848,-0.01514,-0.20563,54.72652,2.08762,1.15583,-4.28947,0.1688,0.21634,-0.18853,0.09094,0.18939,0.95827,0.10748,0.2745,-0.02775,1.46886,0.29597,0.09272,-1.48703,-0.69651,0.3095,1.57123,1.3956,0.61839,-0.21569,-1.58145,-1.01404,-0.17737,-0.94631
0.24,-0.12194,-0.46424,-0.0143,0.36798,-0.00867,-0.01482,-0.19847,52.76036,1.58859,1.12906,-4.45324,0.18361,0.22357,-0.18192,0.10653,0.22837,0.91383,0.12368,0.28585,-0.03215,1.46263,0.29566,0.09443,-1.48282,-0.69705,0.31031,1.58096,1.38619,0.61817,-0.21167,-1.57432,-1.01434,-0.17671,-0.94535
0.26,-0.12124,-0.4649,-0.01487,0.36417,-0.00838,-0.01433,-0.18825,50.8981,1.19999,1.10501,-4.60791,0.1983,0.23077,-0.17152,0.12368,0.25588,0.87261,0.13879,0.29647,-0.03616,1.45661,0.29532,0.09629,-1.47896,-0.69761,0.31099,1.58897,1.37739,0.61782,-0.20818,-1.56814,-1.01459,-0.17615,-0.94377
0.28,-0.12054,-0.46559,-0.01534,0.36022,-0.00791,-0.01372,-0.17515,49.38662,0.88897,1.08271,-4.75954,0.21123,0.23767,-0.1575,0.14188,0.27632,0.83669,0.15322,0.30628,-0.04027,1.45079,0.29491,0.09779,-1.47546,-0.69807,0.3118,1.59812,1.36867,0.61756,-0.20454,-1.56193,-1.01479,-0.17561,-0.94351
0.3,-0.1193,-0.46618,-0.01602,0.35697,-0.00705,-0.01288,-0.15913,47.26847,0.64097,1.06106,-4.93297,0.2252,0.24534,-0.13986,0.16237,0.2891,0.79934,0.16745,0.31552,-0.04436,1.44462,0.29463,0.09981,-1.4712,-0.6987,0.31233,1.60562,1.36,0.61713,-0.20148,-1.55583,-1.01503,-0.17501,-0.94053
0.32,-0.11709,-0.46665,-0.01741,0.35555,-0.00553,-0.01172,-0.14034,43.75198,0.44348,1.03802,-5.1589,0.24383,0.25503,-0.11878,0.18662,0.29387,0.75179,0.18166,0.32424,-0.0481,1.43748,0.29472,0.10354,-1.46494,-0.69995,0.31203,1.6072,1.35142,0.61622,-0.2,-1.55006,-1.01553,-0.17433,-0.9298
0.34,-0.11418,-0.46702,-0.01894,0.35446,-0.00369,-0.0104,-0.11948,39.92298,0.289,1.01664,-5.4109,0.26106,0.26537,-0.09515,0.21268,0.29577,0.7069,0.19547,0.33118,-0.05188,1.43005,0.29492,0.10767,-1.45801,-0.70135,0.31149,1.6072,1.34292,0.61515,-0.19899,-1.54443,-1.01606,-0.17361,-0.91655
0.36,-0.111,-0.46745,-0.02025,0.35256,-0.00177,-0.00906,-0.09711,36.58523,0.16998,0.99868,-5.65959,0.272,0.27518,-0.0698,0.23851,0.29864,0.672,0.20821,0.335,-0.05587,1.42293,0.29501,0.11121,-1.45161,-0.70258,0.31116,1.60848,1.33461,0.61417,-0.19766,-1.53894,-1.01649,-0.17292,-0.90488
0.38,-0.10834,-0.46799,-0.02193,0.35058,0.00011,-0.00796,-0.07361,33.80448,0.07469,0.97959,-5.91879,0.2787,0.28497,-0.04336,0.26374,0.30366,0.63776,0.21912,0.33481,-0.05951,1.41575,0.29518,0.11493,-1.44513,-0.70409,0.31074,1.60797,1.32619,0.61313,-0.1965,-1.5331,-1.01731,-0.17239,-0.89284
0.4,-0.10339,-0.46833,-0.023,0.34749,0.00228,-0.00673,-0.04913,30.58866,0.00762,0.96989,-6.17908,0.27888,0.29449,-0.01614,0.28983,0.30973,0.62076,0.22897,0.3309,-0.06389,1.4088,0.29517,0.11779,-1.43889,-0.70512,0.31058,1.61078,1.31825,0.61217,-0.19502,-1.528,-1.01748,-0.17171,-0.88168
0.42,-0.09349,-0.46806,-0.0222,0.34219,0.00515,-0.00484,-0.02394,26.21868,-0.03125,0.97959,-6.43191,0.2704,0.30317,0.01157,0.319,0.31453,0.63539,0.23906,0.32524,-0.07037,1.4025,0.29467,0.11847,-1.43339,-0.70467,0.31114,1.6236,1.31151,0.61151,-0.19256,-1.52514,-1.01551,-0.17044,-0.87285
0.44,-0.08111,-0.4676,-0.02099,0.33585,0.00821,-0.00305,0.00102,22.01122,-0.05879,0.99789,-6.68075,0.25597,0.31147,0.03842,0.34941,0.3209,0.66309,0.24685,0.31503,-0.07736,1.39634,0.294,0.11836,-1.42801,-0.70382,0.31193,1.63965,1.30513,0.61093,-0.18989,-1.52284,-1.01298,-0.16905,-0.865
0.46,-0.06882,-0.46729,-0.02048,0.32948,0.01102,-0.00188,0.02504,18.64512,-0.08376,1.01467,-6.93339,0.23829,0.31959,0.06352,0.37863,0.33164,0.68795,0.25057,0.29928,-0.08359,1.38998,0.29341,0.11855,-1.42242,-0.70337,0.3126,1.65372,1.29846,0.61028,-0.18751,-1.51984,-1.01105,-0.1679,-0.85712
0.48,-0.05774,-0.46678,-0.02004,0.32336,0.01374,-0.00086,0.04787,15.77573,-0.10489,1.0264,-7.21893,0.2205,0.32679,0.08682,0.407,0.3449,0.70496,0.25196,0.28471,-0.08958,1.3836,0.29288,0.11862,-1.41682,-0.70267,0.31331,1.66924,1.29182,0.60973,-0.18525,-1.5172,-1.00863,-0.16654,-0.84839
0.5,-0.0419,-0.46658,-0.02045,0.31597,0.01633,-0.00049,0.06947,13.30631,-0.12176,1.05065,-7.44841,0.19676,0.334,0.10847,0.43605,0.36085,0.73803,0.24774,0.26097,-0.09481,1.3768,0.29227,0.11859,-1.41069,-0.70255,0.31396,1.68245,1.2848,0.609,-0.18328,-1.51322,-1.00732,-0.16569,-0.84181
0.52,-0.01541,-0.46754,-0.0224,0.30559,0.0187,-0.00145,0.08975,11.16728,-0.13435,1.10882,-7.5269,0.16037,0.34288,0.12858,0.46902,0.38055,0.81942,0.23453,0.21522,-0.09863,1.36943,0.29133,0.1188,-1.40385,-0.70401,0.31439,1.68813,1.27698,0.60768,-0.1816,-1.50611,-1.00917,-0.16623,-0.84106
0.54,0.01605,-0.46877,-0.02521,0.29417,0.02094,-0.0028,0.10812,9.3547,-0.14366,1.18155,-7.53309,0.12169,0.35129,0.14685,0.50497,0.40162,0.92334,0.2164,0.166,-0.10146,1.36145,0.29034,0.11889,-1.39629,-0.70594,0.31476,1.69158,1.26868,0.60619,-0.18026,-1.49767,-1.01198,-0.16717,-0.84228
0.56,0.04674,-0.46968,-0.0282,0.28329,0.02309,-0.00382,0.12421,7.85102,-0.15049,1.24922,-7.55402,0.08929,0.35793,0.16314,0.5426,0.42212,1.02087,0.19715,0.1272,-0.10366,1.35308,0.2895,0.11883,-1.3883,-0.70751,0.31513,1.69654,1.26025,0.60485,-0.17917,-1.4895,-1.01408,-0.16776,-0.84228
0.58,0.07554,-0.47116,-0.03042,0.27238,0.02512,-0.00481,0.13828,6.54475,-0.15443,1.31789,-7.64777,0.06222,0.36527,0.17761,0.58827,0.44205,1.13051,0.17837,0.0939,-0.10533,1.34521,0.28841,0.11945,-1.38107,-0.70875,0.31534,1.70058,1.25199,0.60332,-0.17755,-1.48206,-1.01601,-0.16831,-0.84251
0.6,0.1116,-0.47157,-0.03455,0.26096,0.02705,-0.00559,0.15062,5.5348,-0.15434,1.39086,-7.58436,0.0389,0.36838,0.19045,0.63335,0.45939,1.23764,0.15511,0.06818,-0.10536,1.33499,0.2879,0.11893,-1.37099,-0.71005,0.31566,1.70657,1.24262,0.60217,-0.17723,-1.4728,-1.0176,-0.16858,-0.84213
0.62,0.1636,-0.46866,-0.04389,0.24901,0.02895,-0.00582,0.16147,4.85846,-0.14987,1.47298,-7.09213,0.01701,0.36157,0.20177,0.66015,0.47461,1.31414,0.12188,0.05242,-0.10305,1.31982,0.28905,0.11485,-1.35451,-0.7123,0.31659,1.71786,1.23123,0.60222,-0.18053,-1.45923,-1.01898,-0.16837,-0.8401
0.64,0.22311,-0.46476,-0.05479,0.23636,0.03072,-0.00589,0.17093,4.33314,-0.14124,1.56047,-6.49978,-0.00013,0.35105,0.21134,0.68023,0.486,1.38073,0.08628,0.04292,-0.09897,1.30234,0.29076,0.10986,-1.33534,-0.71447,0.31758,1.73126,1.21877,0.60263,-0.18489,-1.44421,-1.01982,-0.16785,-0.83733
0.66,0.28131,-0.46162,-0.06426,0.22329,0.03232,-0.006,0.17904,3.84914,-0.12933,1.64859,-6.03221,-0.01025,0.34206,0.21899,0.7079,0.49454,1.45639,0.05476,0.03715,-0.09409,1.28519,0.29218,0.10597,-1.31694,-0.71591,0.31829,1.74415,1.20639,0.6028,-0.18831,-1.43033,-1.02002,-0.16716,-0.8345
0.68,0.33528,-0.45765,-0.07377,0.21088,0.03393,-0.00586,0.18586,3.39235,-0.11669,1.74897,-5.56215,-0.01783,0.33409,0.22477,0.74214,0.51748,1.54077,0.02618,0.03321,-0.09022,1.26995,0.2939,0.10165,-1.30016,-0.71842,0.31933,1.75645,1.19584,0.60337,-0.19191,-1.41801,-1.02124,-0.16662,-0.83193
0.7,0.40136,-0.45519,-0.08224,0.19638,0.03515,-0.00583,0.1915,3.05956,-0.0995,1.83755,-5.19728,-0.01816,0.32414,0.22869,0.77366,0.51473,1.61911,-0.00116,0.0338,-0.08248,1.25024,0.29532,0.09864,-1.27972,-0.71816,0.31954,1.7711,1.18197,0.6034,-0.1948,-1.40448,-1.01927,-0.16528,-0.82792
0.72,0.49821,-0.45739,-0.08812,0.17705,0.03552,-0.00646,0.19597,2.9206,-0.07297,1.87937,-5.05057,-0.00539,0.30903,0.23076,0.79044,0.42778,1.67047,-0.0287,0.04215,-0.06553,1.21944,0.29529,0.09933,-1.2504,-0.71039,0.31746,1.79068,1.15862,0.60143,-0.19559,-1.38551,-1.00939,-0.16216,-0.82139
0.74,0.60831,-0.46102,-0.09298,0.15662,0.03555,-0.00702,0.19904,2.84944,-0.0446,1.90367,-4.97434,0.01098,0.29234,0.23085,0.8014,0.32034,1.71244,-0.05438,0.05264,-0.04564,1.18524,0.29503,0.10103,-1.21834,-0.70016,0.31467,1.81264,1.13287,0.59902,-0.19581,-1.36607,-0.99654,-0.1583,-0.81335
0.76,0.71503,-0.4637,-0.09788,0.13799,0.03566,-0.00705,0.20046,2.75374,-0.02063,1.93773,-4.87295,0.02357,0.27745,0.22886,0.81808,0.23721,1.76394,-0.0761,0.06065,-0.0283,1.15399,0.29527,0.10179,-1.18883,-0.69153,0.31237,1.83417,1.11008,0.59721,-0.19647,-1.34942,-0.98495,-0.15468,-0.80521
0.78,0.82183,-0.46706,-0.10244,0.12078,0.03575,-0.00706,0.20027,2.65507,-0.00011,1.97423,-4.77367,0.03409,0.26314,0.22493,0.83968,0.16529,1.81655,-0.09434,0.06711,-0.01343,1.12483,0.29457,0.10277,-1.16186,-0.68282,0.31005,1.85331,1.08703,0.59456,-0.19673,-1.33019,-0.9743,-0.1515,-0.79972
0.8,0.93776,-0.46931,-0.10653,0.1039,0.03568,-0.00651,0.19836,2.58319,0.01805,2.00608,-4.69297,0.04255,0.2492,0.21896,0.85672,0.1012,1.87414,-0.10949,0.0727,0.00213,1.09456,0.29586,0.10263,-1.13328,-0.67464,0.30794,1.87737,1.06685,0.59374,-0.19783,-1.31863,-0.96169,-0.14748,-0.7887
0.82,1.07411,-0.46807,-0.11032,0.08623,0.0354,-0.00472,0.19465,2.56121,0.03491,2.02637,-4.64329,0.04887,0.23598,0.21086,0.85833,0.04402,1.94333,-0.12224,0.07798,0.02289,1.05951,0.3028,0.09973,-1.09785,-0.66799,0.30645,1.91646,1.05309,0.59797,-0.20144,-1.32651,-0.94403,-0.14104,-0.76152
0.84,1.22281,-0.46589,-0.11356,0.0694,0.035,-0.00271,0.18924,2.56013,0.04912,2.0418,-4.60749,0.0533,0.22315,0.20094,0.85412,-0.00175,2.01822,-0.13167,0.08254,0.04348,1.02434,0.31159,0.09574,-1.0621,-0.66195,0.30518,1.96021,1.04161,0.60392,-0.20587,-1.34096,-0.92488,-0.13392,-0.72937
0.86,1.37468,-0.46452,-0.11638,0.05464,0.03464,-0.00125,0.18232,2.54904,0.05939,2.06095,-4.56395,0.05573,0.21086,0.18965,0.85405,-0.03267,2.09518,-0.13733,0.08578,0.05984,0.99253,0.31922,0.09192,-1.03054,-0.65609,0.30392,2.00039,1.02941,0.6089,-0.20991,-1.35148,-0.90739,-0.12754,-0.701
0.88,1.53723,-0.46319,-0.11987,0.04097,0.03456,-5e-05,0.17437,2.53196,0.06697,2.08004,-4.51646,0.057,0.19987,0.17758,0.85565,-0.05196,2.17242,-0.1413,0.08796,0.07742,0.96049,0.32695,0.0882,-0.99775,-0.6505,0.30267,2.04491,1.01626,0.61373,-0.21473,-1.36017,-0.8904,-0.12093,-0.66961
0.9,1.7047,-0.46277,-0.12132,0.02912,0.03432,0.00068,0.16511,2.52816,0.07192,2.0999,-4.47509,0.05715,0.18867,0.16436,0.85467,-0.058,2.2559,-0.1403,0.09025,0.08744,0.93355,0.33427,0.08357,-0.97244,-0.64561,0.30163,2.0806,1.00455,0.61871,-0.21889,-1.36982,-0.8743,-0.1152,-0.64415
0.92,1.868,-0.46311,-0.11775,0.01992,0.03337,0.00074,0.15399,2.55656,0.07403,2.12428,-4.44883,0.05585,0.17492,0.14929,0.84758,-0.05084,2.35958,-0.13061,0.09376,0.07899,0.91755,0.34057,0.07679,-0.96431,-0.64156,0.30101,2.0908,0.99784,0.62432,-0.22003,-1.38572,-0.85921,-0.11184,-0.63711
0.94,2.03512,-0.46475,-0.11246,0.01191,0.03253,0.00042,0.14215,2.59778,0.07466,2.14908,-4.42794,0.05437,0.16148,0.13381,0.83756,-0.03377,2.46975,-0.11738,0.09794,0.06444,0.90522,0.34638,0.0691,-0.96149,-0.63841,0.30059,2.09139,0.99174,0.62997,-0.22073,-1.4015,-0.84528,-0.10932,-0.63565
0.96,2.21444,-0.4674,-0.10832,0.00398,0.03248,-3e-05,0.13072,2.63229,0.07474,2.17267,-4.40273,0.05357,0.15025,0.11931,0.82857,-0.01001,2.577,-0.10495,0.10228,0.05366,0.89114,0.35204,0.0616,-0.95502,-0.63583,0.30016,2.09568,0.98317,0.63514,-0.22263,-1.4126,-0.83241,-0.1065,-0.63053
0.98,2.41031,-0.46668,-0.10532,-0.00397,0.03294,-0.00041,0.11995,2.66528,0.0745,2.20093,-4.37643,0.05288,0.13844,0.10595,0.82069,0.01559,2.70645,-0.09346,0.10714,0.04356,0.87649,0.35832,0.05349,-0.94735,-0.63286,0.29966,2.09952,0.9765,0.64127,-0.22326,-1.42981,-0.81866,-0.10398,-0.62952
1,2.60665,-0.47446,-0.10146,-0.01151,0.03446,-0.00102,0.10935,2.70185,0.07393,2.21968,-4.35105,0.05341,0.13117,0.09322,0.80894,0.04936,2.7985,-0.08017,0.11373,0.03375,0.86224,0.36302,0.04539,-0.93875,-0.63273,0.29948,2.09945,0.96317,0.64532,-0.22665,-1.42852,-0.80939,-0.10152,-0.62211
1.02,2.78229,-0.50463,-0.09394,-0.01811,0.03751,-0.00224,0.09828,2.74787,0.07294,2.21204,-4.32761,0.05641,0.13436,0.08052,0.78893,0.09773,2.78008,-0.06218,0.12315,0.0245,0.84997,0.36361,0.03918,-0.9308,-0.63821,0.29983,2.09807,0.93375,0.64349,-0.23792,-1.38104,-0.81002,-0.09842,-0.59341
1.04,2.95292,-0.54328,-0.08596,-0.02472,0.04177,-0.00346,0.08783,2.79709,0.07185,2.19473,-4.30532,0.06026,0.14149,0.06891,0.76522,0.14826,2.71584,-0.04314,0.135,0.01569,0.83736,0.36279,0.03297,-0.92076,-0.64665,0.30052,2.0921,0.89874,0.63981,-0.2512,-1.31655,-0.815,-0.0956,-0.55921
1.06,3.13814,-0.57835,-0.07992,-0.03213,0.04683,-0.00423,0.07901,2.84337,0.07096,2.1819,-4.28253,0.06365,0.14712,0.05941,0.74241,0.1904,2.66561,-0.02642,0.14871,0.0081,0.82277,0.36286,0.02594,-0.90705,-0.65513,0.30126,2.0834,0.86645,0.63745,-0.26185,-1.25907,-0.81917,-0.09349,-0.53034
1.08,3.3425,-0.61318,-0.07267,-0.03999,0.05201,-0.00478,0.07166,2.89474,0.07023,2.17043,-4.2595,0.06675,0.15179,0.0519,0.72178,0.22602,2.6338,-0.01127,0.16407,0.00184,0.80943,0.36354,0.0222,-0.89621,-0.66098,0.30152,2.0917,0.83581,0.63512,-0.27173,-1.20743,-0.82159,-0.09078,-0.49705
1.1,3.53574,-0.65113,-0.06943,-0.04865,0.05922,-0.00497,0.06547,2.93536,0.06941,2.15497,-4.23804,0.06985,0.15856,0.04617,0.69581,0.25632,2.54943,0.00363,0.18314,-0.0042,0.79036,0.3638,0.014,-0.87222,-0.67372,0.303,2.06529,0.80161,0.63353,-0.2793,-1.14176,-0.82988,-0.09081,-0.47472
1.12,3.68061,-0.69403,-0.07674,-0.05846,0.07035,-0.00464,0.06013,2.9476,0.0683,2.13026,-4.21928,0.0732,0.17055,0.04212,0.65727,0.28317,2.34599,0.01907,0.20735,-0.01145,0.7584,0.36172,-0.00935,-0.81881,-0.705,0.30769,1.93974,0.75971,0.63286,-0.28361,-1.04576,-0.85214,-0.09716,-0.47995
1.14,3.80606,-0.74017,-0.08741,-0.06905,0.08307,-0.00415,0.05608,2.94771,0.06706,2.10225,-4.20247,0.07641,0.18423,0.04025,0.61548,0.30548,2.10997,0.034,0.23481,-0.01845,0.72187,0.35953,-0.03561,-0.75525,-0.74348,0.31368,1.787,0.71535,0.63315,-0.28522,-0.94211,-0.88052,-0.10638,-0.49604
1.16,3.94538,-0.78612,-0.09582,-0.08015,0.09078,-0.0038,0.05374,2.95103,0.06593,2.07684,-4.18633,0.07908,0.19612,0.04107,0.57781,0.32155,1.90723,0.04695,0.26315,-0.02415,0.68743,0.35868,-0.05592,-0.69672,-0.77898,0.31932,1.65918,0.67347,0.63412,-0.28512,-0.84898,-0.90725,-0.11533,-0.50867
1.18,4.10121,-0.82876,-0.1043,-0.09165,0.09591,-0.0038,0.05299,2.96326,0.06518,2.05153,-4.16933,0.0814,0.20686,0.04465,0.54329,0.33572,1.7255,0.05666,0.28945,-0.03012,0.6551,0.3555,-0.07845,-0.64333,-0.81614,0.32542,1.52208,0.63462,0.63252,-0.28742,-0.76574,-0.93297,-0.1237,-0.51449
1.2,4.23358,-0.87933,-0.11195,-0.10407,0.10301,-0.00397,0.0538,2.95546,0.06427,2.02716,-4.15757,0.08347,0.21787,0.05115,0.50834,0.34352,1.52979,0.06587,0.31909,-0.03395,0.61862,0.35796,-0.09156,-0.58092,-0.85389,0.33232,1.41357,0.59245,0.63678,-0.28168,-0.67594,-0.96421,-0.13592,-0.5348
1.22,4.29425,-0.95062,-0.11742,-0.11788,0.11541,-0.0039,0.05609,2.8934,0.06254,2.00508,-4.15744,0.0854,0.23058,0.06049,0.46979,0.33719,1.30447,0.07863,0.35905,-0.03278,0.57275,0.37555,-0.08097,-0.49876,-0.88785,0.3395,1.37925,0.54186,0.65731,-0.25583,-0.56836,-1.0068,-0.15628,-0.59693
1.24,4.32685,-1.02999,-0.12219,-0.13257,0.1297,-0.00423,0.05993,2.81478,0.061,1.98388,-4.16285,0.08728,0.24338,0.07279,0.43268,0.32459,1.08128,0.08999,0.39978,-0.02996,0.52456,0.39847,-0.06244,-0.4141,-0.92274,0.34807,1.3694,0.48999,0.68339,-0.22354,-0.46239,-1.05573,-0.1808,-0.67263
1.26,4.3741,-1.10616,-0.12706,-0.14756,0.14303,-0.00534,0.0653,2.74935,0.06044,1.9628,-4.16779,0.0892,0.25471,0.08779,0.40067,0.31384,0.88574,0.09674,0.43351,-0.02822,0.4799,0.41861,-0.04851,-0.33921,-0.96036,0.35816,1.34819,0.44243,0.70616,-0.19607,-0.37066,-1.10454,-0.20525,-0.73849
1.28,4.42475,-1.18064,-0.13238,-0.16242,0.15704,-0.00652,0.07172,2.68257,0.06044,1.94142,-4.17255,0.09151,0.2653,0.10403,0.37194,0.30672,0.72935,0.1043,0.46435,-0.02722,0.43879,0.43808,-0.03714,-0.27309,-0.99286,0.36744,1.32878,0.39927,0.72973,-0.17107,-0.29123,-1.14919,-0.22883,-0.8124
1.3,4.46783,-1.2591,-0.13719,-0.17832,0.17006,-0.00873,0.07957,2.62509,0.06125,1.9213,-4.18333,0.09394,0.27475,0.12202,0.34791,0.29615,0.55755,0.10719,0.48931,-0.02588,0.39553,0.4587,-0.02425,-0.20604,-1.03845,0.38283,1.31167,0.35501,0.75179,-0.14558,-0.21427,-1.20606,-0.25849,-0.87059
1.32,4.48957,-1.35326,-0.13968,-0.19661,0.18045,-0.01312,0.08923,2.58708,0.06313,1.90481,-4.20151,0.09595,0.28291,0.14249,0.32925,0.27273,0.337,0.09749,0.50418,-0.02278,0.34563,0.48308,-0.00425,-0.13176,-1.12165,0.41128,1.29381,0.30504,0.76944,-0.11605,-0.13348,-1.29678,-0.30051,-0.88303
1.34,4.50517,-1.451,-0.14191,-0.21568,0.18822,-0.01801,0.09965,2.55822,0.0656,1.88936,-4.22578,0.0983,0.28999,0.1623,0.31474,0.24818,0.14973,0.08686,0.5142,-0.01955,0.29591,0.50825,0.01618,-0.06247,-1.22155,0.44632,1.27794,0.25654,0.78544,-0.087,-0.06066,-1.40338,-0.34895,-0.87935
1.36,4.52858,-1.54398,-0.14525,-0.23401,0.18827,-0.02206,0.10991,2.53023,0.06831,1.8731,-4.2514,0.10135,0.29639,0.17867,0.30313,0.2318,0.02233,0.08346,0.52344,-0.01757,0.25122,0.53166,0.03161,-0.00476,-1.31828,0.48129,1.26226,0.21407,0.80164,-0.06217,-0.00137,-1.50774,-0.39705,-0.88294
1.38,4.53976,-1.65572,-0.14681,-0.25044,0.18914,-0.02568,0.11987,2.49308,0.07112,1.85864,-4.25991,0.10407,0.30397,0.19169,0.29182,0.21889,-0.07271,0.08126,0.53196,-0.01535,0.21071,0.55773,0.04928,0.04468,-1.4211,0.51355,1.24255,0.17534,0.81963,-0.03691,0.04894,-1.61779,-0.44078,-0.89108
1.4,4.57857,-1.73363,-0.15188,-0.26751,0.18588,-0.02876,0.12989,2.48004,0.07446,1.84158,-4.29895,0.1076,0.30854,0.20099,0.28674,0.21249,-0.12952,0.08575,0.53764,-0.01489,0.17128,0.57764,0.0576,0.08816,-1.52654,0.5562,1.23154,0.14007,0.83396,-0.01862,0.09109,-1.73154,-0.49611,-0.89038
1.42,4.69423,-1.70882,-0.16764,-0.28651,0.17259,-0.03122,0.14041,2.5301,0.07888,1.81587,-4.43604,0.11352,0.30476,0.20632,0.2937,0.21603,-0.14817,0.10413,0.53804,-0.01888,0.13066,0.58019,0.04165,0.12712,-1.6288,0.62352,1.24315,0.10842,0.83694,-0.01606,0.1257,-1.84738,-0.58305,-0.86077
1.44,4.84136,-1.64883,-0.18621,-0.30579,0.1565,-0.03323,0.15077,2.60395,0.08394,1.78845,-4.60579,0.1193,0.29862,0.20752,0.3044,0.22437,-0.14837,0.12528,0.53568,-0.02416,0.09229,0.5768,0.01809,0.161,-1.73248,0.7024,1.26335,0.07919,0.83659,-0.01942,0.15536,-1.96617,-0.68366,-0.82451
