T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,3.68253,-3.47364,0.05421,1.90368,-0.00089,-0.00629,2.59753,-1.52585,-0.19782,1.22943,-0.04077,-0.06695,-0.09225,2.37456,1.12243,0.30272,0.69675,0.03498,-0.03256,0.01952,-4.27812,0.95305,-0.16957,-1.97044,0.28123,-0.10757,-0.02605,-3.04746,0.63166,0.04678,-1.52646,0.32209,0.12107,0.02931
0.48,4.99045,-3.39126,0.05373,1.83892,0.01156,-0.00237,2.57893,-2.02582,-0.36317,1.15114,-0.06095,-0.1088,-0.0651,2.43203,1.74706,0.49588,0.64517,0.05193,-0.0778,0.00289,-4.26522,0.95477,-0.17266,-1.97064,0.28089,-0.10806,-0.02629,-3.04178,0.63625,0.0497,-1.52318,0.32196,0.12086,0.02913
0.5,6.47349,-3.23179,0.10476,1.77559,0.02449,0.00134,2.58384,-2.60753,-0.53208,1.08868,-0.08128,-0.14998,-0.03806,2.54595,2.44231,0.70216,0.61905,0.07006,-0.12787,-0.01313,-4.26054,0.96108,-0.17651,-1.97277,0.28055,-0.10845,-0.02651,-3.06201,0.64771,0.05326,-1.52394,0.32187,0.1207,0.02902
0.52,8.22984,-2.98313,0.21446,1.71461,0.03721,0.00443,2.59337,-3.28222,-0.69312,1.03211,-0.10031,-0.18868,-0.01432,2.70611,3.22574,0.89839,0.59983,0.08839,-0.18131,-0.0274,-4.26461,0.96843,-0.18067,-1.977,0.28037,-0.10857,-0.02666,-3.1107,0.66246,0.05755,-1.53167,0.32193,0.12061,0.02902
0.54,9.94108,-2.64593,0.32864,1.65837,0.05121,0.00725,2.64276,-3.94944,-0.82783,0.99125,-0.11587,-0.2238,0.00391,2.92823,3.98952,1.05694,0.59323,0.10444,-0.23186,-0.03739,-4.27801,0.98031,-0.18544,-1.98364,0.2802,-0.10861,-0.0268,-3.18768,0.68464,0.0624,-1.54385,0.32204,0.12057,0.0291
0.56,11.38837,-2.24824,0.39837,1.60856,0.06712,0.00999,2.77491,-4.52121,-0.93231,0.97707,-0.12779,-0.25458,0.01686,3.23216,4.62476,1.1742,0.61391,0.11754,-0.2756,-0.04217,-4.30237,0.99966,-0.19102,-1.99278,0.27992,-0.10871,-0.02696,-3.29137,0.71771,0.06759,-1.55818,0.32213,0.12057,0.02924
0.58,12.54081,-1.81622,0.4013,1.56299,0.08349,0.01232,2.98716,-4.96108,-1.00319,0.98736,-0.13672,-0.27913,0.02543,3.61108,5.07923,1.2353,0.66056,0.12736,-0.3097,-0.04114,-4.34364,1.02604,-0.19702,-2.0039,0.27962,-0.10874,-0.02711,-3.42014,0.76023,0.07302,-1.57425,0.32228,0.1206,0.02941
0.6,13.63481,-1.31889,0.33124,1.5334,0.10352,0.0146,3.228,-5.28535,-1.04122,1.00733,-0.1409,-0.29827,0.02502,4.00891,5.36424,1.25428,0.72489,0.13332,-0.33484,-0.03214,-4.37846,1.05352,-0.20297,-2.01768,0.27926,-0.10898,-0.0273,-3.55989,0.80926,0.07789,-1.5937,0.32238,0.1207,0.02966
0.62,14.91941,-0.71296,0.20955,1.53271,0.13067,0.01727,3.42876,-5.53709,-1.04905,1.01231,-0.13883,-0.31353,0.0082,4.34638,5.54807,1.26163,0.78231,0.13579,-0.35368,-0.0143,-4.38445,1.07475,-0.20853,-2.03507,0.27883,-0.10982,-0.0276,-3.69848,0.86119,0.08136,-1.61894,0.32229,0.12097,0.03005
0.64,16.22035,-0.09612,0.04959,1.55022,0.15905,0.01954,3.60303,-5.66787,-1.0285,1.01305,-0.13384,-0.32138,-0.01869,4.6207,5.59439,1.24363,0.83665,0.1354,-0.36332,0.00943,-4.37704,1.09505,-0.21311,-2.05425,0.2784,-0.11088,-0.02788,-3.8271,0.91578,0.08329,-1.6454,0.32215,0.12132,0.0305
0.66,17.37408,0.44921,-0.1391,1.57651,0.18451,0.02088,3.77844,-5.62494,-0.98315,1.02424,-0.12832,-0.31949,-0.04784,4.85069,5.45451,1.18859,0.8978,0.13272,-0.36144,0.03588,-4.37183,1.12059,-0.21644,-2.07351,0.27807,-0.11183,-0.02806,-3.938,0.97363,0.08355,-1.66918,0.32208,0.12168,0.03098
0.68,18.34322,0.95402,-0.34046,1.61374,0.20932,0.02165,3.94786,-5.40095,-0.91198,1.03434,-0.12208,-0.30544,-0.08219,5.02702,5.14679,1.10582,0.94183,0.1285,-0.34784,0.06335,-4.37675,1.14887,-0.21876,-2.09305,0.27797,-0.11286,-0.02812,-4.0349,1.03247,0.08213,-1.69203,0.32206,0.1222,0.03155
0.7,19.58856,1.34615,-0.51974,1.6682,0.22822,0.02119,4.04152,-5.11052,-0.83827,1.05627,-0.11572,-0.28698,-0.11227,5.09421,4.80175,1.01647,1.00285,0.12198,-0.32988,0.09072,-4.33526,1.18183,-0.21838,-2.11062,0.27785,-0.11369,-0.02794,-4.05162,1.08845,0.07724,-1.70576,0.32208,0.12257,0.03203
0.72,21.60343,1.56358,-0.66582,1.74709,0.2349,0.01866,4.00311,-4.9076,-0.78529,1.10472,-0.10858,-0.27736,-0.12893,5.02947,4.55706,0.93813,1.12946,0.11174,-0.31581,0.1189,-4.18518,1.22144,-0.21354,-2.12332,0.27744,-0.11397,-0.02742,-3.91096,1.13748,0.06691,-1.70221,0.32211,0.1225,0.03222
0.74,23.91875,1.71515,-0.80362,1.84541,0.23587,0.01521,3.90868,-4.70487,-0.73532,1.16263,-0.10061,-0.26941,-0.14162,4.90579,4.32208,0.85714,1.27435,0.09902,-0.29972,0.14708,-3.98079,1.26049,-0.20586,-2.13228,0.27702,-0.11409,-0.02668,-3.66611,1.17698,0.05312,-1.68611,0.32221,0.12224,0.03225
0.76,26.11404,1.88139,-0.93786,1.95686,0.23715,0.0119,3.8156,-4.40075,-0.67359,1.21701,-0.09233,-0.2548,-0.15646,4.77355,4.00824,0.76471,1.3981,0.08569,-0.27686,0.17336,-3.76975,1.29391,-0.19666,-2.13814,0.27686,-0.11431,-0.02582,-3.3617,1.20485,0.03773,-1.66233,0.32243,0.12201,0.03227
0.78,28.25583,2.06741,-1.05991,2.08255,0.23871,0.00875,3.70767,-4.03185,-0.60614,1.26913,-0.08363,-0.23692,-0.17038,4.62723,3.64848,0.668,1.51452,0.0718,-0.2498,0.19789,-3.53854,1.32182,-0.18563,-2.13858,0.27688,-0.11443,-0.02477,-2.96711,1.2181,0.02025,-1.63349,0.32262,0.12188,0.03227
0.8,30.56634,2.28111,-1.15379,2.2246,0.23987,0.0062,3.57643,-3.64801,-0.53967,1.31918,-0.07514,-0.21733,-0.18323,4.47648,3.30949,0.57287,1.62005,0.05761,-0.22166,0.21963,-3.2539,1.33835,-0.17236,-2.13462,0.27696,-0.11473,-0.02361,-2.49724,1.21628,0.0021,-1.58459,0.32317,0.12133,0.03202
0.82,33.26919,2.54535,-1.2062,2.38508,0.23967,0.00489,3.41285,-3.29515,-0.47917,1.36562,-0.06752,-0.19671,-0.19537,4.33263,3.06365,0.48509,1.71031,0.04344,-0.19539,0.23767,-2.87573,1.3366,-0.15625,-2.12878,0.27689,-0.11558,-0.02245,-1.97585,1.20071,-0.01503,-1.49842,0.32453,0.11967,0.03128
0.84,36.10945,2.88384,-1.21844,2.55993,0.24136,0.00488,3.22562,-2.94579,-0.42039,1.40216,-0.06028,-0.17494,-0.20543,4.1951,2.87995,0.40569,1.78679,0.03019,-0.17059,0.25235,-2.43246,1.32193,-0.13805,-2.11626,0.2768,-0.11657,-0.02115,-1.39057,1.17133,-0.03175,-1.39303,0.32616,0.11751,0.03023
0.86,38.84046,3.31826,-1.18439,2.74363,0.2481,0.00626,3.0173,-2.56406,-0.35899,1.42168,-0.05297,-0.15106,-0.21262,4.04797,2.72445,0.33418,1.8425,0.01855,-0.14672,0.26334,-1.94843,1.30222,-0.11893,-2.09412,0.27679,-0.11738,-0.0196,-0.7395,1.12999,-0.0488,-1.28433,0.32762,0.11537,0.02908
0.88,41.51837,3.87328,-1.09364,2.9346,0.25745,0.00923,2.75859,-2.16254,-0.29591,1.41731,-0.04551,-0.12534,-0.21651,3.85553,2.62934,0.272,1.8687,0.00835,-0.12443,0.26947,-1.39005,1.27764,-0.09908,-2.06671,0.27657,-0.1182,-0.01792,-0.03102,1.07942,-0.06621,-1.16797,0.32903,0.11284,0.02769
0.9,44.18515,4.48724,-0.96163,3.12889,0.27515,0.0137,2.49692,-1.78927,-0.23778,1.3957,-0.03881,-0.10077,-0.21659,3.66101,2.59658,0.22153,1.87382,0.00049,-0.10732,0.27284,-0.79995,1.2526,-0.07975,-2.02351,0.27667,-0.11869,-0.0159,0.69281,1.02124,-0.08313,-1.04631,0.33023,0.11044,0.02614
0.92,46.87228,5.11181,-0.80623,3.3214,0.3136,0.01971,2.28826,-1.49475,-0.19125,1.36786,-0.034,-0.08039,-0.21323,3.5225,2.61813,0.18191,1.87486,-0.00474,-0.09861,0.27736,-0.23425,1.23475,-0.06229,-1.95197,0.27767,-0.1184,-0.0133,1.37691,0.96103,-0.09902,-0.92041,0.33105,0.10894,0.02462
0.94,49.49982,5.79252,-0.61379,3.50812,0.36496,0.02717,2.07228,-1.24353,-0.15098,1.32408,-0.03008,-0.06212,-0.20705,3.36545,2.69294,0.15133,1.85807,-0.00818,-0.09529,0.28052,0.35797,1.22012,-0.04648,-1.86548,0.27887,-0.11774,-0.01054,2.04265,0.897,-0.11561,-0.79385,0.33153,0.10758,0.02293
0.96,51.98409,6.54942,-0.38629,3.68648,0.41917,0.03567,1.79463,-1.00226,-0.11199,1.25208,-0.02607,-0.04414,-0.19762,3.11989,2.8059,0.12713,1.80771,-0.01021,-0.09399,0.27951,1.01159,1.19991,-0.03218,-1.77513,0.27963,-0.11713,-0.00811,2.7018,0.8226,-0.1336,-0.6695,0.33175,0.10575,0.02083
0.98,54.33803,7.36408,-0.15235,3.85442,0.4822,0.04497,1.45177,-0.79009,-0.07561,1.14687,-0.0222,-0.0273,-0.18383,2.78115,2.94148,0.10376,1.72561,-0.01072,-0.09343,0.27486,1.70367,1.16801,-0.01958,-1.67785,0.27996,-0.11653,-0.00618,3.30494,0.73942,-0.15213,-0.53952,0.33169,0.10381,0.01828
1,56.48455,8.0928,0.09943,4.0038,0.53741,0.0541,1.10731,-0.59619,-0.0437,1.03473,-0.0185,-0.01219,-0.1693,2.41965,3.06089,0.09115,1.62422,-0.00966,-0.0964,0.26777,2.40176,1.11632,-0.00908,-1.57737,0.28009,-0.11599,-0.00502,3.89911,0.62584,-0.17148,-0.43246,0.33127,0.10117,0.01513
1.02,58.35061,8.57693,0.3846,4.129,0.562,0.06198,0.8284,-0.40759,-0.01677,0.94453,-0.01491,0.00079,-0.15796,2.12344,3.11853,0.09846,1.5143,-0.00721,-0.10459,0.25902,3.06346,1.03707,-0.00144,-1.47681,0.28023,-0.11568,-0.00485,4.54244,0.45907,-0.19008,-0.37966,0.33051,0.09704,0.01119
1.04,59.95376,8.87786,0.66775,4.23101,0.5703,0.06861,0.55252,-0.23878,0.00733,0.85056,-0.01132,0.0119,-0.14613,1.82305,3.11932,0.11208,1.38568,-0.00398,-0.11244,0.24714,3.69255,0.92186,0.00415,-1.37877,0.28007,-0.11568,-0.00599,5.15286,0.26907,-0.20592,-0.3544,0.32954,0.09247,0.00683
1.06,61.31657,9.05077,0.91389,4.31106,0.57432,0.07387,0.22257,-0.10248,0.02932,0.7296,-0.00776,0.02121,-0.13074,1.44944,3.07501,0.12026,1.23094,-0.00036,-0.11621,0.23145,4.286,0.76285,0.00889,-1.28538,0.27936,-0.1162,-0.00872,5.66385,0.08498,-0.21913,-0.33134,0.32843,0.08824,0.00241
1.08,62.45373,9.02802,1.11257,4.37079,0.56613,0.07731,-0.14798,-0.00773,0.04776,0.58718,-0.0044,0.02806,-0.11258,1.01268,2.9668,0.12122,1.04633,0.00348,-0.11579,0.21179,4.79172,0.56367,0.01128,-1.1923,0.27801,-0.11751,-0.01289,6.07987,-0.09286,-0.22899,-0.31027,0.32715,0.08392,-0.00205
1.1,63.18413,8.73466,1.29722,4.39152,0.54391,0.07774,-0.51284,0.0666,0.06304,0.44241,-0.00123,0.03253,-0.0942,0.57147,2.8184,0.12509,0.86442,0.00677,-0.11324,0.19086,5.25322,0.32709,0.0155,-1.12507,0.27678,-0.11902,-0.01871,6.42547,-0.21886,-0.23859,-0.32043,0.32566,0.0812,-0.00536
1.12,63.34281,8.11837,1.5104,4.35495,0.50737,0.07387,-0.82941,0.13948,0.07584,0.31326,0.00174,0.0349,-0.07802,0.18003,2.66339,0.14062,0.71638,0.00909,-0.11065,0.17132,5.72182,0.05638,0.03095,-1.11215,0.27666,-0.12007,-0.02658,6.71906,-0.23651,-0.25207,-0.39083,0.324,0.08195,-0.00618
1.14,63.0818,7.19082,1.70947,4.276,0.45475,0.06654,-1.13483,0.18385,0.08474,0.18492,0.00432,0.03468,-0.06219,-0.21113,2.48801,0.15235,0.57662,0.01064,-0.10608,0.15153,6.11609,-0.20206,0.05114,-1.1354,0.27669,-0.12085,-0.03508,6.9341,-0.15775,-0.27011,-0.49121,0.32229,0.08504,-0.00484
1.16,62.54419,5.99889,1.84612,4.16897,0.3861,0.05671,-1.46379,0.17711,0.08825,0.04346,0.00632,0.03142,-0.04493,-0.64114,2.27829,0.14788,0.4246,0.01155,-0.09771,0.1302,6.37344,-0.39555,0.06502,-1.17285,0.27629,-0.12114,-0.04251,7.04326,-0.00124,-0.29294,-0.59233,0.32062,0.08928,-0.00189
1.18,61.75817,4.59663,1.91076,4.03567,0.30172,0.04429,-1.80525,0.11562,0.0855,-0.10618,0.00757,0.02493,-0.02695,-1.09612,2.03201,0.12596,0.26568,0.0118,-0.08452,0.10788,6.50304,-0.51869,0.07643,-1.21965,0.27629,-0.12051,-0.04859,7.03837,0.23138,-0.32016,-0.69573,0.31901,0.09418,0.00241
1.2,60.57021,2.90055,1.95291,3.86138,0.20538,0.03006,-2.13165,0.04001,0.07954,-0.25163,0.00836,0.01672,-0.00974,-1.5219,1.80705,0.09595,0.12835,0.01097,-0.07237,0.08718,6.5588,-0.50182,0.07004,-1.30339,0.27597,-0.11825,-0.05158,6.98806,0.54838,-0.36062,-0.82486,0.31741,0.10192,0.00957
1.22,58.86385,0.81046,2.03254,3.63355,0.1022,0.01505,-2.4172,-0.00435,0.0746,-0.38121,0.00918,0.00883,0.00541,-1.85746,1.66328,0.07124,0.03013,0.00997,-0.06936,0.06927,6.59184,-0.27825,0.02494,-1.45058,0.27426,-0.11372,-0.0496,6.96733,0.94162,-0.42695,-1.00331,0.31541,0.11468,0.02095
1.24,56.91514,-1.49034,2.08703,3.37852,-0.00652,-0.00088,-2.68413,-0.05348,0.06799,-0.50392,0.00963,0.00035,0.0196,-2.1431,1.55034,0.04447,-0.0552,0.00997,-0.06927,0.05182,6.57868,0.05014,-0.04257,-1.62762,0.27232,-0.10801,-0.04467,6.92901,1.33202,-0.50682,-1.20847,0.31293,0.1287,0.0339
1.26,54.96978,-3.82489,2.06863,3.12094,-0.11782,-0.01743,-2.94679,-0.13131,0.05771,-0.62527,0.00943,-0.0094,0.03353,-2.4082,1.43728,0.00788,-0.14561,0.01111,-0.06656,0.03376,6.49261,0.38226,-0.11061,-1.80304,0.27099,-0.10231,-0.0389,6.82756,1.64827,-0.58,-1.41666,0.30993,0.14071,0.04591
1.28,53.08152,-6.1791,2.01426,2.86534,-0.22511,-0.03339,-3.18351,-0.20848,0.04645,-0.73545,0.00883,-0.01913,0.04614,-2.61564,1.35893,-0.03039,-0.24036,0.0137,-0.06401,0.01532,6.34637,0.69866,-0.17594,-1.97678,0.2694,-0.09689,-0.03265,6.67761,1.86181,-0.63835,-1.62741,0.30588,0.15096,0.05646
1.3,51.21705,-8.49068,1.91447,2.60885,-0.32737,-0.04895,-3.40681,-0.28126,0.03517,-0.83834,0.00801,-0.02821,0.05783,-2.77826,1.31568,-0.06355,-0.31753,0.01789,-0.06149,-0.00147,6.21374,0.93242,-0.22856,-2.17781,0.2681,-0.09309,-0.02752,6.56809,1.92317,-0.67599,-1.85917,0.30155,0.15848,0.06567
1.32,49.32329,-10.73056,1.7493,2.34759,-0.42468,-0.06432,-3.63209,-0.34665,0.02479,-0.93877,0.00727,-0.03599,0.06912,-2.90997,1.28386,-0.09023,-0.35508,0.02341,-0.05893,-0.0155,6.16386,0.99591,-0.25497,-2.4382,0.26776,-0.09241,-0.02538,6.59509,1.77138,-0.68421,-2.13039,0.29791,0.16183,0.07318
1.34,47.57644,-12.81871,1.5471,2.09732,-0.51041,-0.07767,-3.83431,-0.38435,0.0172,-1.02599,0.00669,-0.04177,0.07885,-2.97663,1.27468,-0.10578,-0.38195,0.03034,-0.05696,-0.02907,6.16029,0.89011,-0.24171,-2.72078,0.26721,-0.09469,-0.02663,6.69965,1.42675,-0.64613,-2.40979,0.29405,0.16139,0.07776
1.36,46.12001,-14.66709,1.34801,1.87257,-0.57849,-0.08648,-3.99327,-0.37783,0.01403,-1.09175,0.00633,-0.045,0.0861,-2.95659,1.31604,-0.1001,-0.41635,0.03886,-0.0563,-0.04301,6.17434,0.65342,-0.18293,-2.98998,0.26592,-0.09903,-0.03069,6.83084,0.9497,-0.5563,-2.66785,0.28855,0.15756,0.0788
1.38,44.87987,-16.34819,1.17782,1.66911,-0.62667,-0.09144,-4.10539,-0.30866,0.01763,-1.1344,0.00656,-0.04471,0.09056,-2.83795,1.4168,-0.0584,-0.44182,0.04887,-0.0588,-0.05598,6.22605,0.30721,-0.08516,-3.25339,0.2643,-0.10436,-0.03647,7.03444,0.37932,-0.42451,-2.91042,0.28216,0.15071,0.07644
1.4,44.02046,-17.49403,0.99783,1.49313,-0.65869,-0.09302,-4.19411,-0.21426,0.02448,-1.16296,0.00686,-0.04243,0.09331,-2.67159,1.55011,0.01285,-0.46821,0.05884,-0.06264,-0.06744,6.40222,-0.06158,0.04303,-3.5031,0.26258,-0.11181,-0.04493,7.31238,-0.17025,-0.27038,-3.13339,0.27548,0.14303,0.0737
1.42,43.7765,-17.68775,0.75868,1.35117,-0.68282,-0.09284,-4.28333,-0.14422,0.0293,-1.18649,0.00643,-0.04035,0.09543,-2.51749,1.6817,0.09225,-0.49483,0.06684,-0.06513,-0.07634,6.78914,-0.33873,0.18515,-3.73337,0.26075,-0.12223,-0.05675,7.65147,-0.57054,-0.12194,-3.33503,0.26884,0.13687,0.07407
1.44,44.02813,-17.35252,0.52084,1.24342,-0.69646,-0.09104,-4.35134,-0.0575,0.03634,-1.19678,0.00587,-0.03691,0.09578,-2.33413,1.82789,0.18985,-0.49591,0.0729,-0.06908,-0.08144,7.32254,-0.48939,0.31125,-3.94999,0.25887,-0.13225,-0.06837,8.07356,-0.81377,-0.00095,-3.52612,0.26227,0.13214,0.07606
