T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-2.65513,-0.41183,0.08632,2.28241,-0.11571,-0.0079,1.88453,-55.7207,-1.32809,0.48913,4.49485,-0.07934,-0.3734,2.36046,1.49972,-0.41277,0.66301,-0.15675,-0.21183,0.18039,-7.34307,1.27535,-0.32127,-0.29198,0.95062,-0.41828,-1.61059,-6.5447,-0.39218,0.28223,0.14815,1.30696,0.29926,0.98121
0.26,-3.14486,-0.43149,0.08974,2.23171,-0.11791,-0.00927,1.96178,-53.35192,-0.92468,0.44081,4.64577,-0.09387,-0.37503,2.36653,1.02934,-0.45992,0.63113,-0.16889,-0.21937,0.17594,-7.2928,1.27103,-0.32147,-0.2906,0.95139,-0.41934,-1.61866,-6.45951,-0.39452,0.278,0.14823,1.30742,0.29857,0.97943
0.28,-3.70338,-0.49079,0.09914,2.17744,-0.12039,-0.01075,2.01941,-51.34155,-0.59766,0.39876,4.79289,-0.10501,-0.37715,2.34411,0.56748,-0.49924,0.59336,-0.18013,-0.2257,0.17148,-7.24594,1.26364,-0.32132,-0.28872,0.95204,-0.42059,-1.62791,-6.37184,-0.40005,0.27316,0.14825,1.30778,0.29794,0.97893
0.3,-4.19168,-0.59891,0.11052,2.12403,-0.12143,-0.01211,2.07265,-48.77595,-0.34018,0.36785,4.96116,-0.11957,-0.38213,2.31011,0.16663,-0.52636,0.55053,-0.1908,-0.23292,0.16629,-7.19917,1.25425,-0.32156,-0.28848,0.95287,-0.42149,-1.6355,-6.28091,-0.4088,0.26821,0.14877,1.30822,0.29711,0.97569
0.32,-4.46558,-0.75405,0.11381,2.07681,-0.11901,-0.01301,2.13337,-44.90782,-0.14781,0.34628,5.18147,-0.14531,-0.39119,2.2793,-0.12099,-0.53806,0.50043,-0.20078,-0.24248,0.15865,-7.1487,1.24406,-0.32312,-0.29236,0.95434,-0.4213,-1.63709,-6.18686,-0.42101,0.26402,0.15042,1.30904,0.29585,0.96467
0.34,-4.60326,-0.93738,0.09961,2.03041,-0.11481,-0.01352,2.18063,-40.81078,-0.01188,0.32401,5.42687,-0.17409,-0.40034,2.23404,-0.3203,-0.53607,0.4379,-0.20959,-0.25269,0.14972,-7.09846,1.23242,-0.32515,-0.29778,0.95595,-0.42079,-1.63711,-6.09073,-0.43552,0.25989,0.15257,1.30991,0.29442,0.9511
0.36,-4.68319,-1.13406,0.06827,1.98018,-0.11032,-0.01363,2.20115,-37.27812,0.07696,0.29829,5.66776,-0.19891,-0.40705,2.16609,-0.45082,-0.52199,0.36571,-0.21668,-0.26188,0.14071,-7.0521,1.21918,-0.32703,-0.30248,0.95737,-0.42056,-1.63844,-5.99512,-0.45123,0.25544,0.15486,1.31063,0.29306,0.93911
0.38,-4.70911,-1.33295,0.02313,1.92753,-0.1059,-0.01322,2.19585,-34.38323,0.12922,0.27512,5.91821,-0.22284,-0.41183,2.08516,-0.50982,-0.49708,0.29486,-0.22134,-0.26926,0.13117,-7.00782,1.20552,-0.32941,-0.30755,0.95909,-0.42016,-1.63799,-5.90073,-0.46778,0.25131,0.15633,1.31176,0.29183,0.92674
0.4,-4.49492,-1.49524,-0.04343,1.87252,-0.09945,-0.01214,2.18013,-31.17197,0.13251,0.2311,6.1681,-0.24475,-0.41228,2.00998,-0.44724,-0.44976,0.21101,-0.22402,-0.27802,0.12234,-6.96851,1.19252,-0.33172,-0.31276,0.96022,-0.42013,-1.64089,-5.81516,-0.48296,0.24733,0.15841,1.31217,0.29045,0.91524
0.42,-3.88114,-1.56908,-0.12204,1.81476,-0.08842,-0.01033,2.15436,-26.95053,0.08397,0.14446,6.40851,-0.26247,-0.40617,1.94984,-0.21873,-0.36994,0.10377,-0.22562,-0.29298,0.1156,-6.93826,1.18164,-0.33319,-0.31759,0.95958,-0.42119,-1.65395,-5.74789,-0.49374,0.24315,0.16324,1.3103,0.2885,0.90606
0.44,-3.07071,-1.56451,-0.18015,1.75513,-0.07544,-0.00783,2.10249,-22.99352,0.01086,0.04363,6.64394,-0.27661,-0.39624,1.90094,0.11677,-0.27069,-0.00178,-0.22373,-0.30912,0.10956,-6.91451,1.17411,-0.33466,-0.32299,0.95842,-0.42259,-1.67028,-5.6981,-0.5001,0.23957,0.16754,1.30781,0.28648,0.89787
0.46,-2.23441,-1.50939,-0.20341,1.69421,-0.06279,-0.00479,2.04199,-19.94244,-0.07049,-0.0462,6.88304,-0.28842,-0.38473,1.87556,0.50556,-0.1629,-0.08577,-0.21707,-0.32308,0.10335,-6.89609,1.17136,-0.33675,-0.32957,0.95764,-0.42376,-1.68459,-5.66627,-0.50162,0.23711,0.16878,1.30593,0.28471,0.8897
0.48,-1.39588,-1.40224,-0.19277,1.63255,-0.04939,-0.00145,2.00007,-17.43185,-0.15885,-0.11819,7.15525,-0.30073,-0.37129,1.88948,0.93366,-0.04588,-0.14038,-0.20751,-0.34134,0.09754,-6.88564,1.17586,-0.33929,-0.33737,0.95652,-0.42498,-1.70033,-5.65874,-0.4954,0.23551,0.1686,1.30353,0.28272,0.88072
0.5,-0.42142,-1.24999,-0.13437,1.57371,-0.03522,0.0023,1.97558,-15.38122,-0.253,-0.19018,7.37191,-0.30678,-0.35815,1.94258,1.41581,0.07796,-0.19369,-0.19143,-0.35404,0.0913,-6.88146,1.18594,-0.34188,-0.34712,0.95599,-0.42605,-1.71373,-5.67769,-0.48245,0.23506,0.16288,1.30224,0.28139,0.87401
0.52,0.77563,-1.05511,-0.01894,1.5203,-0.02054,0.0067,1.95144,-13.72951,-0.34319,-0.28944,7.43929,-0.29879,-0.34962,2.02429,1.96421,0.18993,-0.29153,-0.16615,-0.34748,0.08442,-6.88327,1.19897,-0.34418,-0.35911,0.9572,-0.42663,-1.71952,-5.72429,-0.46492,0.236,0.14727,1.30411,0.28186,0.87328
0.54,1.96112,-0.81192,0.11068,1.47302,-0.00441,0.01119,1.95738,-12.39672,-0.41763,-0.39055,7.43716,-0.28606,-0.34503,2.14843,2.49866,0.2744,-0.4043,-0.13728,-0.33542,0.07915,-6.89141,1.21765,-0.34634,-0.37351,0.9589,-0.42704,-1.72303,-5.79929,-0.44005,0.23775,0.12584,1.30695,0.2829,0.87463
0.56,2.97407,-0.53226,0.21315,1.43212,0.01344,0.01529,2.02804,-11.30038,-0.47458,-0.46698,7.45229,-0.27642,-0.34273,2.33305,2.93853,0.33201,-0.49206,-0.10889,-0.32873,0.07679,-6.90736,1.24435,-0.34868,-0.39005,0.96015,-0.4275,-1.72805,-5.90173,-0.40543,0.23964,0.10233,1.30905,0.28356,0.87482
0.58,3.79396,-0.2366,0.2702,1.39574,0.03178,0.01895,2.16037,-10.30227,-0.5123,-0.52648,7.54216,-0.26761,-0.34447,2.57378,3.23915,0.35215,-0.57399,-0.08274,-0.32054,0.07791,-6.93702,1.27924,-0.35168,-0.40702,0.96106,-0.42775,-1.73213,-6.02952,-0.36126,0.24085,0.07772,1.31103,0.28424,0.87527
0.6,4.62097,0.10086,0.28096,1.37692,0.05325,0.02234,2.31445,-9.51568,-0.53132,-0.58198,7.47809,-0.25856,-0.34892,2.82698,3.4212,0.34589,-0.64098,-0.05435,-0.31343,0.08281,-6.95666,1.31478,-0.35366,-0.42872,0.96203,-0.4282,-1.73817,-6.16676,-0.31251,0.24245,0.04826,1.31264,0.28466,0.87517
0.62,5.65972,0.51621,0.26614,1.38954,0.08068,0.0256,2.43856,-9.01131,-0.53269,-0.65494,6.98932,-0.24779,-0.35597,3.03221,3.5566,0.33311,-0.68244,-0.01812,-0.31179,0.09105,-6.94425,1.34132,-0.35248,-0.45968,0.96398,-0.42953,-1.74957,-6.29962,-0.26559,0.24592,0.00959,1.31395,0.28454,0.87348
0.64,6.761,0.93518,0.22695,1.42211,0.1086,0.02823,2.54399,-8.56901,-0.51962,-0.73555,6.40175,-0.23598,-0.36674,3.19215,3.60308,0.30708,-0.71645,0.01866,-0.30999,0.10143,-6.91577,1.36498,-0.35018,-0.49447,0.9659,-0.43103,-1.76309,-6.42012,-0.21765,0.24899,-0.03119,1.31471,0.2841,0.87108
0.66,7.78063,1.29644,0.16129,1.46418,0.13329,0.02986,2.65242,-8.03927,-0.49505,-0.81003,5.93859,-0.22389,-0.38038,3.32502,3.50677,0.2591,-0.75494,0.04977,-0.30387,0.1131,-6.88794,1.39208,-0.34843,-0.5281,0.96718,-0.43222,-1.77602,-6.52154,-0.16579,0.24993,-0.06792,1.3149,0.28355,0.86866
0.68,8.67938,1.62772,0.0801,1.517,0.15682,0.03062,2.75897,-7.40356,-0.45517,-0.89814,5.47267,-0.20527,-0.39819,3.42446,3.28406,0.17661,-0.81556,0.07664,-0.2915,0.12609,-6.87124,1.418,-0.34596,-0.56011,0.96977,-0.43377,-1.7883,-6.60798,-0.11382,0.24983,-0.1015,1.31619,0.28327,0.86656
0.7,9.82433,1.86934,0.00064,1.58985,0.1741,0.0301,2.80879,-6.84443,-0.42005,-0.96775,5.1119,-0.19053,-0.4108,3.44967,3.03348,0.11729,-0.85666,0.10031,-0.28062,0.13629,-6.8058,1.44552,-0.344,-0.59376,0.96953,-0.43447,-1.80278,-6.61213,-0.06358,0.24739,-0.12749,1.31433,0.2821,0.86295
0.72,11.60594,1.96492,-0.07511,1.69295,0.17954,0.02795,2.75655,-6.54546,-0.40984,-0.97444,4.97044,-0.19503,-0.40925,3.38031,2.85927,0.15502,-0.81942,0.12158,-0.27988,0.14065,-6.62562,1.47909,-0.34438,-0.63162,0.96137,-0.43276,-1.82196,-6.45566,-0.01627,0.24081,-0.14303,1.30452,0.27885,0.85661
0.74,13.63803,2.00572,-0.1615,1.81742,0.18007,0.02479,2.6621,-6.3169,-0.40402,-0.95892,4.9001,-0.20418,-0.40316,3.27013,2.68991,0.21183,-0.75827,0.13905,-0.27939,0.14296,-6.39099,1.50991,-0.34502,-0.66882,0.9507,-0.43031,-1.84339,-6.1952,0.02264,0.23267,-0.14732,1.29179,0.27472,0.84862
0.76,15.57796,2.06553,-0.26045,1.95381,0.18188,0.02139,2.57071,-5.99297,-0.38654,-0.95719,4.80441,-0.20477,-0.39964,3.15806,2.45236,0.23359,-0.72256,0.15166,-0.27135,0.14592,-6.1543,1.53199,-0.34432,-0.70087,0.94188,-0.42841,-1.86429,-5.87803,0.04912,0.22504,-0.14144,1.28046,0.27084,0.84049
0.78,17.48037,2.15234,-0.36695,2.10369,0.18556,0.01828,2.4689,-5.62343,-0.36271,-0.96126,4.71086,-0.20082,-0.39577,3.0386,2.16821,0.23963,-0.69295,0.16003,-0.25826,0.1501,-5.90157,1.54815,-0.34312,-0.72573,0.93316,-0.4264,-1.88264,-5.47277,0.06256,0.21725,-0.13328,1.27003,0.26749,0.83497
0.8,19.53142,2.2689,-0.46661,2.27039,0.19032,0.01537,2.34975,-5.27552,-0.33767,-0.96404,4.63559,-0.19409,-0.39056,2.9178,1.89549,0.23661,-0.67604,0.16469,-0.24309,0.15131,-5.59848,1.55036,-0.34006,-0.7484,0.92502,-0.42479,-1.90582,-4.99803,0.05854,0.21136,-0.09964,1.25798,0.26292,0.82366
0.82,21.92024,2.4257,-0.54586,2.45717,0.19542,0.01252,2.20558,-5.00639,-0.3152,-0.9599,4.59066,-0.18581,-0.38394,2.80264,1.6986,0.2284,-0.68207,0.16655,-0.22872,0.14409,-5.20351,1.52917,-0.3333,-0.77634,0.91826,-0.42427,-1.94398,-4.4813,0.03356,0.2099,-0.01388,1.24162,0.25495,0.79567
0.84,24.43664,2.65828,-0.60317,2.65817,0.20428,0.01091,2.04267,-4.76551,-0.29122,-0.9596,4.55916,-0.17558,-0.37576,2.69333,1.54573,0.21253,-0.70386,0.16553,-0.21436,0.13435,-4.74774,1.49395,-0.32405,-0.79887,0.91208,-0.42411,-1.98665,-3.90693,-0.00669,0.21081,0.09517,1.22401,0.24585,0.76242
0.86,26.87627,2.99347,-0.63063,2.8664,0.2196,0.01136,1.86324,-4.49358,-0.26199,-0.97629,4.51977,-0.16192,-0.36628,2.57906,1.40361,0.18662,-0.74275,0.16173,-0.19899,0.12601,-4.25752,1.45507,-0.31386,-0.80899,0.90616,-0.42375,-2.02551,-3.27014,-0.05581,0.212,0.20294,1.20788,0.23753,0.73285
0.88,29.28933,3.43426,-0.61614,3.08095,0.24017,0.01368,1.64464,-4.20253,-0.22939,-1.01104,4.4765,-0.14612,-0.35569,2.43108,1.29865,0.15526,-0.80369,0.15719,-0.18347,0.11267,-3.69672,1.41227,-0.30322,-0.81586,0.9003,-0.42343,-2.06858,-2.57909,-0.1123,0.21389,0.3153,1.1922,0.22861,0.70005
0.9,31.69379,3.96097,-0.56021,3.29758,0.2655,0.01787,1.42547,-3.94025,-0.19644,-1.05838,4.43887,-0.12978,-0.34259,2.28636,1.24657,0.11899,-0.88607,0.14943,-0.17198,0.10482,-3.11312,1.36678,-0.29098,-0.8019,0.89544,-0.423,-2.10256,-1.87645,-0.17281,0.2147,0.43296,1.17719,0.22073,0.67308
0.92,34.09463,4.56238,-0.46616,3.51168,0.29693,0.02403,1.25115,-3.75569,-0.16592,-1.11252,4.41511,-0.11395,-0.32521,2.19273,1.25513,0.07812,-0.99034,0.13513,-0.16822,0.11657,-2.56866,1.32209,-0.27587,-0.74694,0.89233,-0.42219,-2.11064,-1.21855,-0.22993,0.211,0.56031,1.16278,0.21617,0.66471
0.94,36.43703,5.2281,-0.32677,3.72011,0.33249,0.0317,1.07465,-3.60741,-0.13703,-1.17719,4.3963,-0.09903,-0.30638,2.08698,1.31269,0.03496,-1.1134,0.11879,-0.16925,0.13364,-2.0049,1.27824,-0.26045,-0.67437,0.89027,-0.42126,-2.10904,-0.57974,-0.28619,0.2035,0.688,1.1492,0.21263,0.66182
0.96,38.66027,5.9454,-0.14425,3.92026,0.36944,0.04033,0.85414,-3.45504,-0.10861,-1.26023,4.37349,-0.08505,-0.28743,1.91093,1.39676,-0.00904,-1.25829,0.10453,-0.17199,0.14396,-1.3804,1.23122,-0.24687,-0.6027,0.88835,-0.42039,-2.11143,0.05523,-0.34813,0.1931,0.8091,1.13644,0.20832,0.6549
0.98,40.76819,6.71534,0.06699,4.11121,0.40742,0.04954,0.58841,-3.31492,-0.08124,-1.37062,4.3499,-0.07178,-0.26491,1.66119,1.49654,-0.05296,-1.44873,0.09271,-0.1758,0.15108,-0.71855,1.17494,-0.2344,-0.52714,0.8856,-0.41947,-2.11382,0.63436,-0.41365,0.17679,0.94135,1.12253,0.20427,0.65175
1,42.68148,7.41694,0.30323,4.28142,0.44236,0.05878,0.32853,-3.19423,-0.05694,-1.47484,4.32722,-0.06127,-0.24655,1.39323,1.58817,-0.09615,-1.61575,0.08053,-0.18416,0.15616,-0.04969,1.10657,-0.22405,-0.45072,0.88547,-0.4189,-2.11292,1.21419,-0.50362,0.16019,1.03523,1.11278,0.19952,0.64162
1.02,44.32947,7.91967,0.56171,4.41996,0.47118,0.06756,0.12704,-3.10225,-0.03679,-1.53519,4.30629,-0.05555,-0.2411,1.17497,1.64139,-0.13721,-1.67866,0.06456,-0.1997,0.15922,0.58635,1.02464,-0.21813,-0.37437,0.89084,-0.4191,-2.11147,1.86307,-0.64087,0.1526,1.03566,1.1127,0.19242,0.60931
1.04,45.73872,8.28182,0.82539,4.53145,0.4939,0.0753,-0.06608,-3.03379,-0.01908,-1.58715,4.28664,-0.05228,-0.23947,0.95197,1.65568,-0.17328,-1.70937,0.04815,-0.21763,0.15939,1.19469,0.9199,-0.21459,-0.30356,0.89887,-0.41982,-2.10643,2.4896,-0.79797,0.14816,0.99504,1.11673,0.18507,0.57106
1.06,46.93549,8.5449,1.07098,4.62084,0.50952,0.08139,-0.29686,-2.98389,-0.0031,-1.66204,4.26688,-0.04974,-0.23397,0.67071,1.63548,-0.20302,-1.77322,0.03458,-0.23437,0.15552,1.77414,0.78525,-0.21196,-0.24191,0.9064,-0.42089,-2.09991,3.01968,-0.94858,0.14064,0.9595,1.11977,0.17875,0.53813
1.08,47.92964,8.64462,1.27778,4.68839,0.51832,0.08566,-0.55719,-2.97219,0.01027,-1.75372,4.24711,-0.04877,-0.22565,0.34001,1.56433,-0.22949,-1.87745,0.02267,-0.24993,0.14716,2.27415,0.62597,-0.21465,-0.17818,0.91056,-0.42227,-2.11153,3.45928,-1.09464,0.13417,0.92795,1.12093,0.17167,0.50073
1.1,48.56672,8.50119,1.46202,4.7162,0.50774,0.08654,-0.8128,-2.96209,0.02083,-1.84254,4.2291,-0.04934,-0.21937,0.00637,1.47408,-0.24769,-1.92646,0.01072,-0.26737,0.13785,2.74092,0.44307,-0.21285,-0.15132,0.92189,-0.4244,-2.08954,3.8393,-1.19511,0.12492,0.85491,1.12774,0.16885,0.47542
1.12,48.71211,8.05406,1.65014,4.68729,0.46323,0.08233,-1.032,-2.91475,0.02861,-1.90957,4.21399,-0.05126,-0.22002,-0.28742,1.4053,-0.25434,-1.83055,-0.00214,-0.28929,0.13147,3.2275,0.23836,-0.18975,-0.20211,0.95335,-0.42775,-1.96951,4.18411,-1.19872,0.10846,0.69881,1.14829,0.17574,0.48018
1.14,48.49399,7.31173,1.80251,4.61519,0.3954,0.0743,-1.24603,-2.87326,0.03317,-1.97318,4.20087,-0.05479,-0.22257,-0.57853,1.32983,-0.25922,-1.69543,-0.01514,-0.31311,0.12477,3.65179,0.04573,-0.15999,-0.29204,0.99243,-0.43165,-1.82262,4.46149,-1.11971,0.08611,0.50877,1.1749,0.18774,0.49786
1.16,48.02635,6.31376,1.87854,4.51388,0.31808,0.06385,-1.48331,-2.87504,0.03392,-2.05058,4.18834,-0.06004,-0.22218,-0.89643,1.22205,-0.26953,-1.60207,-0.02698,-0.33538,0.11537,3.94908,-0.09854,-0.1382,-0.3855,1.02818,-0.43518,-1.69988,4.63866,-0.97724,0.05961,0.3285,1.19992,0.20045,0.5135
1.18,47.3245,5.10531,1.87383,4.38533,0.22564,0.05095,-1.73504,-2.9269,0.03025,-2.13531,4.17464,-0.06731,-0.22005,-1.22968,1.08388,-0.29029,-1.53417,-0.03637,-0.35221,0.10547,4.12199,-0.19086,-0.1125,-0.47877,1.06617,-0.4382,-1.56675,4.70824,-0.77116,0.03393,0.15609,1.22402,0.21324,0.52357
1.2,46.26888,3.61483,1.81823,4.2135,0.1188,0.03624,-1.97976,-2.96978,0.02357,-2.21884,4.16602,-0.07556,-0.21868,-1.53764,0.95831,-0.31316,-1.43522,-0.04628,-0.37334,0.09441,4.23148,-0.18606,-0.10639,-0.61172,1.10432,-0.44135,-1.46008,4.7409,-0.49706,-0.00853,-0.04552,1.25368,0.23248,0.55067
1.22,44.78019,1.75943,1.74846,3.98519,0.00129,0.02048,-2.19717,-2.93584,0.01603,-2.2936,4.16908,-0.08343,-0.22043,-1.77569,0.88921,-0.32426,-1.27642,-0.06007,-0.41149,0.0802,4.33602,-0.04226,-0.15023,-0.82081,1.13685,-0.44473,-1.42445,4.8107,-0.16586,-0.09084,-0.30828,1.29437,0.26441,0.6233
1.24,43.07817,-0.29256,1.63204,3.7283,-0.1239,0.00413,-2.40349,-2.88918,0.00629,-2.3644,4.17734,-0.09168,-0.22298,-1.97606,0.83822,-0.33409,-1.10989,-0.07196,-0.45236,0.06473,4.39498,0.17157,-0.21468,-1.05931,1.16991,-0.44917,-1.41131,4.86511,0.15835,-0.18833,-0.59292,1.34105,0.30174,0.71085
1.26,41.35587,-2.3795,1.44871,3.46867,-0.25149,-0.01209,-2.60904,-2.87736,-0.00656,-2.43432,4.18446,-0.10087,-0.22432,-2.16216,0.78216,-0.35391,-0.97525,-0.07865,-0.48419,0.04998,4.37153,0.38823,-0.27033,-1.28688,1.20634,-0.45491,-1.38607,4.85447,0.41752,-0.27179,-0.86606,1.38726,0.33732,0.78769
1.28,39.6648,-4.48498,1.23154,3.21071,-0.37609,-0.02757,-2.79614,-2.86326,-0.02086,-2.4953,4.19077,-0.11038,-0.22598,-2.30612,0.75019,-0.38039,-0.8839,-0.08529,-0.51318,0.03578,4.28072,0.59424,-0.31792,-1.50443,1.23744,-0.46006,-1.36229,4.7904,0.58528,-0.33718,-1.12944,1.42849,0.37059,0.87128
1.3,37.98616,-6.54604,0.97686,2.95257,-0.49475,-0.04165,-2.97463,-2.85538,-0.03579,-2.55181,4.2025,-0.11948,-0.22722,-2.42051,0.7393,-0.40125,-0.7646,-0.08607,-0.53624,0.02254,4.204,0.73251,-0.35407,-1.74625,1.282,-0.47272,-1.34181,4.762,0.62287,-0.3813,-1.40911,1.48182,0.40759,0.93786
1.32,36.2864,-8.52276,0.67235,2.69188,-0.60587,-0.05348,-3.15685,-2.86235,-0.0506,-2.60993,4.22116,-0.12725,-0.22753,-2.51838,0.73011,-0.40606,-0.56693,-0.0731,-0.54911,0.00966,4.21782,0.72788,-0.37368,-2.04585,1.36523,-0.50104,-1.32307,4.86366,0.48216,-0.39922,-1.72692,1.56929,0.45302,0.95699
1.34,34.71265,-10.3503,0.35439,2.44465,-0.70328,-0.06259,-3.32202,-2.85763,-0.06382,-2.65883,4.2454,-0.13381,-0.22792,-2.57111,0.73667,-0.40244,-0.39532,-0.05821,-0.55763,-0.00299,4.28109,0.58869,-0.3616,-2.3584,1.46516,-0.5384,-1.30916,5.03134,0.17695,-0.37439,-2.04389,1.67235,0.50139,0.95726
1.36,33.38673,-11.95627,0.06653,2.22566,-0.77579,-0.06789,-3.45309,-2.8198,-0.07418,-2.69033,4.2705,-0.1391,-0.22942,-2.56021,0.78258,-0.39123,-0.29053,-0.04952,-0.56644,-0.01466,4.36147,0.35151,-0.31001,-2.64644,1.56144,-0.5773,-1.29772,5.21317,-0.24408,-0.30015,-2.33024,1.77242,0.54669,0.96169
1.38,32.25468,-13.3814,-0.17335,2.02833,-0.82831,-0.06947,-3.54676,-2.72485,-0.08044,-2.70558,4.27817,-0.14166,-0.23432,-2.47796,0.87547,-0.35745,-0.21249,-0.04098,-0.57691,-0.02582,4.48053,0.02984,-0.23265,-2.91781,1.6629,-0.61386,-1.28346,5.4551,-0.74715,-0.19011,-2.59587,1.87795,0.58511,0.96771
1.4,31.43859,-14.35832,-0.37455,1.86147,-0.86162,-0.06842,-3.62204,-2.63469,-0.08347,-2.70785,4.31608,-0.14297,-0.23696,-2.3634,0.98619,-0.30683,-0.17479,-0.03927,-0.58561,-0.03416,4.72253,-0.30008,-0.12695,-3.16753,1.7664,-0.66219,-1.27992,5.76203,-1.2303,-0.05498,-2.83738,1.98751,0.63442,0.9646
1.42,31.11861,-14.59313,-0.55173,1.73275,-0.87908,-0.06639,-3.69851,-2.62548,-0.08499,-2.69911,4.45164,-0.14494,-0.23039,-2.26183,1.08026,-0.25663,-0.17738,-0.05275,-0.5881,-0.03645,5.16786,-0.53774,0.00761,-3.39259,1.86643,-0.73727,-1.30146,6.12475,-1.57702,0.08884,-3.05364,2.10016,0.71654,0.93538
