T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04684,-0.00259,-0.03521,0.09869,0.05822,-0.1325,-0.1552,-0.03026,-0.293,0.17539,-0.06697,-0.00178,0.41535,-0.14958,0.66558,0.48075,-0.94406,-0.05702,-0.23883,0.85269,0.39851,-0.60987,0.46096,0.12037,-0.1036,0.00818,0.38742,0.03697,-0.38593,-0.62175,0.00543,0.01882,0.00902,-0.05609,0.05005,0.27881,0.03714,0.04614,-0.0359,-0.02025
0.22,-0.03799,-0.00152,-0.03223,0.11642,0.0445,-0.13144,-0.13519,-0.03772,-0.29482,0.19606,-0.05846,-0.00175,0.39483,-0.11182,0.58904,0.44059,-0.60347,-0.00563,-0.15707,0.8115,0.40293,-0.56107,0.43681,0.11779,-0.11336,0.00464,0.39299,0.08015,-0.41674,-0.56611,0.0167,0.02381,0.01191,-0.05213,0.04617,0.22544,0.0374,0.04151,-0.03307,-0.01851
0.24,-0.0286,-0.00046,-0.02956,0.13471,0.02925,-0.12941,-0.11362,-0.04536,-0.29328,0.2193,-0.04934,-0.00172,0.36944,-0.07775,0.51922,0.39486,-0.36599,0.02513,-0.09941,0.76478,0.40278,-0.50606,0.409,0.11374,-0.12088,0.00102,0.3941,0.12425,-0.45227,-0.48882,0.0265,0.03015,0.0154,-0.04771,0.04265,0.17644,0.03686,0.03738,-0.03077,-0.01706
0.26,-0.01879,0.00055,-0.0273,0.15307,0.0127,-0.12614,-0.09096,-0.05296,-0.28742,0.24476,-0.03965,-0.00168,0.33913,-0.04849,0.45756,0.34329,-0.24286,0.03336,-0.06844,0.71248,0.3971,-0.44553,0.37737,0.10807,-0.12563,-0.00255,0.39038,0.16815,-0.49148,-0.38982,0.03437,0.03759,0.01934,-0.04305,0.03958,0.134,0.03538,0.03393,-0.02913,-0.01595
0.28,-0.00871,0.00147,-0.02554,0.17103,-0.00475,-0.12137,-0.06791,-0.06039,-0.27652,0.27189,-0.02938,-0.00165,0.30444,-0.02414,0.4032,0.28569,-0.22224,0.02164,-0.0613,0.65484,0.38554,-0.38083,0.34202,0.1008,-0.12753,-0.00586,0.38241,0.21088,-0.53252,-0.2724,0.04013,0.04554,0.02343,-0.0385,0.03691,0.09953,0.03291,0.03126,-0.0282,-0.01522
0.3,0.00146,0.00226,-0.02432,0.18803,-0.02247,-0.11491,-0.04544,-0.06745,-0.2601,0.29978,-0.01857,-0.00162,0.2666,-0.00415,0.35377,0.22236,-0.27311,-0.00362,-0.0706,0.59271,0.36826,-0.31429,0.30336,0.09214,-0.12679,-0.00868,0.37162,0.25132,-0.57251,-0.14344,0.04384,0.05308,0.02721,-0.03459,0.03451,0.07398,0.02946,0.0294,-0.02795,-0.01486
0.32,0.0115,0.0029,-0.02366,0.20354,-0.03967,-0.1066,-0.02471,-0.07394,-0.23793,0.3272,-0.00731,-0.0016,0.22716,0.01234,0.30631,0.15412,-0.35492,-0.03412,-0.08675,0.52728,0.34573,-0.2487,0.26201,0.08237,-0.12381,-0.01077,0.35989,0.28831,-0.60788,-0.01189,0.04564,0.05909,0.03017,-0.03194,0.0322,0.05783,0.02517,0.02835,-0.02828,-0.01481
0.34,0.02124,0.00335,-0.02357,0.21727,-0.05568,-0.09637,-0.00667,-0.07967,-0.20998,0.3529,0.00429,-0.00158,0.18732,0.02613,0.25832,0.08205,-0.43076,-0.06231,-0.10108,0.45953,0.31841,-0.1863,0.21829,0.07167,-0.1189,-0.01196,0.34895,0.321,-0.63495,0.11397,0.04573,0.06256,0.03182,-0.03113,0.02969,0.05078,0.02018,0.02804,-0.02908,-0.01503
0.36,0.03063,0.00363,-0.02404,0.22933,-0.06999,-0.08424,0.00809,-0.08446,-0.17654,0.37564,0.01609,-0.00158,0.14759,0.03774,0.20862,0.00767,-0.47598,-0.08314,-0.10797,0.38998,0.28663,-0.12823,0.1721,0.05998,-0.11221,-0.01225,0.34002,0.34902,-0.65035,0.22787,0.04433,0.06276,0.03181,-0.03264,0.02666,0.05156,0.01472,0.02832,-0.03015,-0.01542
0.38,0.03963,0.00377,-0.02505,0.24014,-0.08223,-0.07043,0.0193,-0.08813,-0.13846,0.39406,0.02777,-0.00157,0.10802,0.04718,0.15801,-0.06653,-0.48009,-0.09433,-0.10526,0.3192,0.25074,-0.07489,0.12321,0.04714,-0.10371,-0.01179,0.33378,0.37232,-0.65092,0.32507,0.04161,0.05925,0.02995,-0.03678,0.02275,0.05791,0.00909,0.02898,-0.0313,-0.01587
0.4,0.04819,0.00381,-0.02656,0.25033,-0.092,-0.05542,0.02682,-0.09043,-0.09735,0.40651,0.03882,-0.00158,0.06849,0.05397,0.10934,-0.13666,-0.44508,-0.09595,-0.09391,0.24826,0.21134,-0.0264,0.07159,0.03287,-0.09327,-0.01085,0.33047,0.39085,-0.63368,0.4015,0.03776,0.05189,0.02621,-0.04374,0.01758,0.06671,0.0037,0.02976,-0.03225,-0.01627
0.42,0.05622,0.00382,-0.02852,0.26061,-0.09896,-0.03983,0.03066,-0.0911,-0.05523,0.41128,0.04859,-0.00158,0.02866,0.05733,0.06662,-0.19795,-0.38098,-0.08962,-0.07683,0.17838,0.16905,0.01748,0.01739,0.01673,-0.08069,-0.00984,0.3298,0.40449,-0.59634,0.4539,0.03296,0.0408,0.02065,-0.05365,0.01081,0.07455,-0.00095,0.03039,-0.03275,-0.01648
0.44,0.06372,0.00384,-0.03091,0.2717,-0.10283,-0.02417,0.03101,-0.08989,-0.01403,0.40696,0.05649,-0.00158,-0.0122,0.05663,0.03349,-0.24592,-0.29985,-0.07745,-0.05722,0.1102,0.12411,0.05761,-0.03939,-0.00212,-0.0658,-0.00921,0.33093,0.41302,-0.53816,0.48076,0.02742,0.02633,0.01349,-0.06667,0.00222,0.07848,-0.00443,0.03063,-0.0326,-0.01641
0.46,0.07079,0.00392,-0.03374,0.28423,-0.10355,-0.00879,0.02829,-0.08663,0.0247,0.39277,0.06206,-0.00157,-0.05527,0.05167,0.01219,-0.27708,-0.21193,-0.0614,-0.03757,0.04347,0.07624,0.0956,-0.0988,-0.02495,-0.04852,-0.00943,0.33231,0.4161,-0.46081,0.48287,0.02138,0.00915,0.00506,-0.08299,-0.00828,0.0765,-0.00644,0.03035,-0.03168,-0.01601
0.48,0.07757,0.00409,-0.037,0.29862,-0.10124,0.00605,0.02316,-0.08124,0.05952,0.36866,0.06496,-0.00154,-0.10183,0.04278,0.00357,-0.28874,-0.12529,-0.04319,-0.01951,-0.02256,0.02498,0.13355,-0.16057,-0.05335,-0.02902,-0.01099,0.3317,0.41319,-0.3691,0.46337,0.01516,-0.00965,-0.00413,-0.10273,-0.02049,0.06776,-0.00676,0.02954,-0.03004,-0.01527
0.5,0.0842,0.00434,-0.04069,0.31498,-0.09617,0.02009,0.01653,-0.07375,0.08887,0.3354,0.06494,-0.0015,-0.15296,0.03082,0.00733,-0.27881,-0.04649,-0.02441,-0.00403,-0.08858,-0.03002,0.17366,-0.2237,-0.08902,-0.00782,-0.0144,0.32624,0.40362,-0.27101,0.42743,0.00924,-0.02853,-0.0133,-0.12586,-0.03393,0.05235,-0.00527,0.02825,-0.02781,-0.01426
0.52,0.09081,0.00469,-0.04479,0.33318,-0.08872,0.03303,0.00944,-0.06428,0.1112,0.29421,0.06187,-0.00143,-0.2094,0.01702,0.02239,-0.24597,0.01945,-0.00645,0.00836,-0.15521,-0.08894,0.21791,-0.28665,-0.13369,0.0144,-0.02015,0.31293,0.38667,-0.17597,0.3811,0.00411,-0.04574,-0.02163,-0.15217,-0.04792,0.031,-0.00189,0.0266,-0.02517,-0.01306
0.54,0.09757,0.00515,-0.04928,0.35293,-0.07942,0.04462,0.003,-0.05289,0.12544,0.24635,0.05589,-0.00133,-0.2716,0.00283,0.04723,-0.19027,0.06956,0.00971,0.01755,-0.22328,-0.15211,0.26776,-0.34792,-0.18901,0.0371,-0.02866,0.28923,0.36195,-0.0919,0.32997,0.00021,-0.05981,-0.02841,-0.18135,-0.06184,0.00446,0.00344,0.02467,-0.02228,-0.01171
0.56,0.10463,0.00574,-0.05418,0.37375,-0.06889,0.05471,-0.00172,-0.03967,0.13124,0.19301,0.04748,-0.0012,-0.3395,-0.0102,0.08003,-0.11371,0.10313,0.02352,0.02366,-0.29377,-0.21988,0.32376,-0.40622,-0.25634,0.05998,-0.04022,0.25367,0.32967,-0.02349,0.27827,-0.00216,-0.06987,-0.03321,-0.21299,-0.07518,-0.02677,0.01076,0.02249,-0.01922,-0.01027
0.58,0.11211,0.0065,-0.05946,0.39488,-0.05798,0.0631,-0.00365,-0.02477,0.12902,0.13565,0.03758,-0.00105,-0.41197,-0.02033,0.11844,-0.02089,0.12144,0.03482,0.02699,-0.36727,-0.29216,0.38504,-0.46009,-0.33616,0.0829,-0.05488,0.20619,0.29092,0.02767,0.22913,-0.00286,-0.07561,-0.03591,-0.2463,-0.08751,-0.06226,0.02005,0.02002,-0.01597,-0.00871
0.6,0.12006,0.00747,-0.06506,0.4151,-0.04777,0.06958,-0.0017,-0.0085,0.11979,0.07629,0.02754,-0.00088,-0.48651,-0.02559,0.15949,0.08076,0.12724,0.04368,0.02793,-0.44354,-0.36797,0.44905,-0.50748,-0.42747,0.1056,-0.07234,0.14823,0.24782,0.06231,0.18495,-0.00183,-0.07718,-0.03656,-0.27993,-0.09834,-0.10144,0.03119,0.01718,-0.01251,-0.00701
0.62,0.12842,0.0087,-0.07084,0.43296,-0.03938,0.07388,0.00501,0.00874,0.10497,0.01715,0.01889,-0.00073,-0.55955,-0.02396,0.19997,0.1823,0.12397,0.05028,0.02691,-0.5216,-0.44564,0.51195,-0.54596,-0.52684,0.12753,-0.09183,0.08224,0.20304,0.08267,0.14751,0.00084,-0.07501,-0.03538,-0.3123,-0.10712,-0.14326,0.04401,0.01387,-0.0088,-0.00518
0.64,0.13711,0.01025,-0.07666,0.44708,-0.03366,0.0759,0.01684,0.02658,0.08613,-0.04013,0.01288,-0.00059,-0.62744,-0.01382,0.23712,0.2754,0.11481,0.05489,0.02435,-0.60027,-0.52341,0.56947,-0.57327,-0.62752,0.14768,-0.11194,0.01082,0.1591,0.0917,0.11781,0.00499,-0.06973,-0.03269,-0.34213,-0.1133,-0.18606,0.05838,0.01001,-0.00489,-0.00322
0.66,0.146,0.0122,-0.08234,0.45642,-0.03093,0.07579,0.03336,0.04474,0.06493,-0.09481,0.01025,-0.00051,-0.68684,0.00577,0.26896,0.35354,0.10207,0.05777,0.02062,-0.67828,-0.59961,0.61732,-0.58775,-0.71837,0.16437,-0.13045,-0.06365,0.11794,0.09255,0.09608,0.01031,-0.06206,-0.02883,-0.36867,-0.11636,-0.22721,0.0742,0.00557,-0.00096,-0.00121
0.68,0.15487,0.01458,-0.08764,0.46018,-0.031,0.07397,0.05315,0.06291,0.04321,-0.1467,0.01116,-0.00049,-0.73431,0.03484,0.29416,0.41165,0.08709,0.05917,0.01608,-0.7537,-0.67207,0.65089,-0.58817,-0.78286,0.17506,-0.14408,-0.1385,0.08123,0.08837,0.08194,0.01632,-0.05288,-0.02424,-0.39166,-0.11578,-0.26273,0.09134,0.00058,0.00266,0.00067
0.7,0.16333,0.01744,-0.09225,0.45775,-0.03325,0.07107,0.07384,0.08058,0.02312,-0.19579,0.01524,-0.00057,-0.76602,0.07251,0.31174,0.44556,0.07048,0.05927,0.01106,-0.82346,-0.73773,0.66504,-0.57362,-0.79972,0.17649,-0.14871,-0.21033,0.05055,0.08222,0.07464,0.02237,-0.04321,-0.01942,-0.41099,-0.11101,-0.28729,0.10948,-0.00478,0.00545,0.00219
0.72,0.17089,0.02075,-0.09576,0.44875,-0.0368,0.06791,0.09244,0.09718,0.00679,-0.24212,0.02182,-0.00077,-0.77823,0.11722,0.32104,0.45225,0.05232,0.05821,0.00587,-0.88376,-0.79307,0.65488,-0.54351,-0.74819,0.16558,-0.14025,-0.27554,0.02721,0.07664,0.07325,0.02775,-0.03408,-0.01489,-0.42656,-0.10163,-0.29524,0.12804,-0.01031,0.00682,0.00307
0.74,0.17712,0.0245,-0.09786,0.43314,-0.04084,0.06532,0.10605,0.11218,-0.00409,-0.28601,0.03,-0.00114,-0.76839,0.1672,0.32183,0.43072,0.03254,0.05611,0.00067,-0.93114,-0.83524,0.61714,-0.49761,-0.61623,0.14091,-0.11634,-0.33126,0.01173,0.07312,0.07672,0.03194,-0.02623,-0.01102,-0.4382,-0.08755,-0.28245,0.1462,-0.01582,0.0063,0.00309
0.76,0.18166,0.02858,-0.09831,0.41137,-0.04477,0.0641,0.11221,0.12521,-0.00867,-0.32805,0.03884,-0.00171,-0.73603,0.22063,0.31442,0.38276,0.01124,0.05314,-0.00454,-0.963,-0.86267,0.55138,-0.43638,-0.40683,0.10387,-0.07745,-0.37597,0.00344,0.07171,0.08393,0.03468,-0.01995,-0.00795,-0.44553,-0.06923,-0.2477,0.16279,-0.0212,0.00368,0.00213
0.78,0.18426,0.03284,-0.09701,0.38459,-0.04825,0.06504,0.10897,0.13599,-0.00689,-0.36876,0.04729,-0.00253,-0.6831,0.27524,0.29971,0.3134,-0.01109,0.04947,-0.00991,-0.97751,-0.87503,0.46067,-0.36142,-0.14101,0.0592,-0.02751,-0.40921,0.00053,0.07098,0.09366,0.03606,-0.01514,-0.00563,-0.44789,-0.04784,-0.19315,0.1762,-0.02638,-0.00099,0.00023
0.8,0.18472,0.03701,-0.09394,0.35465,-0.05111,0.06884,0.0948,0.14418,0.0006,-0.40829,0.05415,-0.00364,-0.61385,0.32806,0.27911,0.23071,-0.03348,0.04535,-0.01562,-0.97324,-0.87283,0.35157,-0.27575,0.14336,0.01469,0.02638,-0.43115,0.00027,0.06822,0.1046,0.03636,-0.01134,-0.00384,-0.44427,-0.0253,-0.12416,0.18423,-0.03126,-0.00737,-0.00247
0.82,0.18283,0.04078,-0.08917,0.32376,-0.05344,0.07612,0.06856,0.14948,0.01275,-0.4465,0.05823,-0.00505,-0.53375,0.37583,0.25419,0.14408,-0.05473,0.04106,-0.02189,-0.94914,-0.85713,0.23279,-0.18333,0.40071,-0.02063,0.07564,-0.4422,-0.00039,0.06035,0.11543,0.03603,-0.00797,-0.00229,-0.4333,-0.00383,-0.04787,0.18438,-0.03578,-0.01496,-0.00574
0.84,0.17847,0.04387,-0.08274,0.29383,-0.05554,0.08723,0.02959,0.15172,0.02844,-0.48319,0.05863,-0.00677,-0.4478,0.4159,0.22615,0.06154,-0.07391,0.03682,-0.02879,-0.90464,-0.82925,0.11288,-0.08808,0.59208,-0.03946,0.113,-0.44275,-0.00405,0.04515,0.12504,0.03546,-0.00451,-0.00072,-0.41334,0.01467,0.02905,0.17419,-0.03987,-0.02321,-0.00934
0.86,0.17158,0.04607,-0.07474,0.26613,-0.05799,0.10215,-0.02211,0.15102,0.04664,-0.51826,0.05494,-0.00876,-0.3597,0.44667,0.19553,-0.01182,-0.09065,0.03279,-0.03618,-0.83998,-0.79072,-0.00092,0.00635,0.69435,-0.03813,0.13424,-0.43302,-0.01225,0.02223,0.13261,0.03487,-0.00068,0.001,-0.38256,0.02906,0.10165,0.15167,-0.0435,-0.03167,-0.01306
0.88,0.16223,0.04728,-0.06532,0.24144,-0.06163,0.12033,-0.08547,0.14772,0.06639,-0.55139,0.04727,-0.01094,-0.27226,0.46751,0.16242,-0.07367,-0.10503,0.02909,-0.04364,-0.75669,-0.7435,-0.10209,0.09604,0.70159,-0.01712,0.13843,-0.41302,-0.02532,-0.0066,0.13759,0.03434,0.00348,0.00287,-0.33922,0.03895,0.16643,0.11544,-0.04663,-0.03986,-0.0167
0.9,0.15064,0.04742,-0.05473,0.22026,-0.06749,0.14068,-0.15817,0.14244,0.08664,-0.58185,0.03627,-0.01315,-0.18811,0.47841,0.12664,-0.12364,-0.11743,0.02582,-0.05044,-0.65785,-0.69015,-0.18412,0.17624,0.6227,0.01946,0.12748,-0.38267,-0.04242,-0.03746,0.13962,0.03376,0.00765,0.00474,-0.28186,0.04451,0.22077,0.06487,-0.0492,-0.04729,-0.02003
0.92,0.13715,0.04648,-0.04328,0.20275,-0.07664,0.1618,-0.23719,0.13587,0.1064,-0.60869,0.02284,-0.01522,-0.10966,0.47975,0.088,-0.16251,-0.12833,0.02325,-0.05572,-0.54756,-0.63342,-0.24122,0.24212,0.47664,0.06532,0.10524,-0.34177,-0.06199,-0.06549,0.13849,0.03295,0.01132,0.00638,-0.20936,0.04623,0.2629,0.00012,-0.0511,-0.05345,-0.02283
0.94,0.12204,0.04446,-0.03122,0.18864,-0.09,0.18244,-0.31989,0.1286,0.12501,-0.63119,0.00792,-0.01701,-0.03872,0.47219,0.04644,-0.19143,-0.13813,0.02193,-0.05877,-0.42995,-0.57556,-0.26998,0.2904,0.28644,0.11402,0.07639,-0.29014,-0.08243,-0.08653,0.13408,0.03175,0.01407,0.00757,-0.121,0.04476,0.29216,-0.07797,-0.05217,-0.05795,-0.02491
0.96,0.10557,0.04141,-0.01877,0.17706,-0.10814,0.20168,-0.40437,0.12103,0.14225,-0.64909,-0.00773,-0.01845,0.0236,0.45665,0.00222,-0.21135,-0.14694,0.02281,-0.05925,-0.30883,-0.51799,-0.27046,0.32031,0.07592,0.16029,0.04579,-0.22783,-0.10247,-0.09823,0.12646,0.03005,0.01567,0.00823,-0.0168,0.04072,0.3092,-0.16757,-0.05221,-0.06056,-0.02619
0.98,0.08806,0.03745,-0.00611,0.16668,-0.1311,0.2189,-0.48902,0.11341,0.15826,-0.66252,-0.02341,-0.01953,0.07639,0.43434,-0.04366,-0.22267,-0.15452,0.02727,-0.05719,-0.18859,-0.46166,-0.24641,0.33356,-0.12975,0.19991,0.01853,-0.15562,-0.12111,-0.10019,0.11584,0.02785,0.01613,0.00834,0.10169,0.0347,0.3158,-0.26518,-0.05096,-0.0612,-0.02663
1,0.06999,0.03276,0.00645,0.15586,-0.1583,0.23356,-0.57188,0.10584,0.17334,-0.67182,-0.03841,-0.02031,0.11847,0.40687,-0.08922,-0.22507,-0.16028,0.03702,-0.05299,-0.07482,-0.40749,-0.2047,0.33381,-0.3033,0.22947,-2e-05,-0.07537,-0.13748,-0.09366,0.10265,0.02526,0.01563,0.008,0.23081,0.02726,0.31458,-0.36518,-0.04813,-0.05994,-0.02625
1.02,0.05192,0.02757,0.01857,0.1429,-0.18884,0.24526,-0.65088,0.09835,0.18783,-0.67754,-0.05208,-0.02085,0.1485,0.37591,-0.13189,-0.21768,-0.1635,0.05362,-0.0476,0.02656,-0.35633,-0.15376,0.32562,-0.41882,0.24649,-0.00485,0.01049,-0.15086,-0.08069,0.08744,0.02243,0.01448,0.00735,0.36568,0.01881,0.30825,-0.46058,-0.04345,-0.05688,-0.02511
1.04,0.0343,0.02207,0.02997,0.12643,-0.22183,0.25383,-0.72444,0.09087,0.20205,-0.68045,-0.06405,-0.02121,0.16549,0.34284,-0.16916,-0.19933,-0.16389,0.07781,-0.04256,0.11121,-0.30861,-0.10132,0.31323,-0.45784,0.25002,0.00755,0.09979,-0.1608,-0.06317,0.07074,0.01946,0.01293,0.00652,0.50183,0.00939,0.29878,-0.54445,-0.03677,-0.05222,-0.02327
1.06,0.01738,0.01645,0.04051,0.10571,-0.25654,0.25937,-0.79181,0.08319,0.21611,-0.68162,-0.07433,-0.02144,0.1691,0.3086,-0.19903,-0.16891,-0.16179,0.10898,-0.04024,0.17743,-0.26422,-0.05305,0.29975,-0.41353,0.24099,0.03832,0.19102,-0.1672,-0.04211,0.05296,0.01638,0.01116,0.00559,0.63585,-0.00145,0.28685,-0.61076,-0.02816,-0.04616,-0.02083
1.08,0.00135,0.01086,0.05007,0.08083,-0.29225,0.26224,-0.8525,0.07509,0.22985,-0.68237,-0.08322,-0.02155,0.1597,0.27387,-0.2198,-0.12561,-0.15837,0.14475,-0.04384,0.22587,-0.22292,-0.01266,0.28705,-0.29182,0.22235,0.08583,0.28265,-0.17025,-0.01762,0.03457,0.01314,0.00925,0.00459,0.76457,-0.01454,0.27174,-0.65395,-0.01801,-0.039,-0.0179
1.1,-0.01359,0.00551,0.05851,0.05278,-0.32794,0.26297,-0.90581,0.06637,0.2427,-0.68423,-0.09126,-0.0215,0.13822,0.23931,-0.22991,-0.06917,-0.15547,0.1811,-0.05721,0.25879,-0.18458,0.01771,0.27592,-0.11003,0.19886,0.14582,0.37257,-0.17036,0.01077,0.01618,0.00964,0.00718,0.00352,0.88416,-0.03098,0.25167,-0.66857,-0.00699,-0.03115,-0.01462
1.12,-0.02717,0.0006,0.06568,0.02311,-0.36249,0.26207,-0.95087,0.0569,0.25387,-0.68856,-0.09904,-0.02126,0.10623,0.20562,-0.22814,-0.00024,-0.15523,0.21334,-0.08417,0.27925,-0.14922,0.03705,0.26637,0.10882,0.17607,0.21228,0.45834,-0.16804,0.04376,-0.00154,0.00578,0.0049,0.00234,0.9906,-0.05181,0.22457,-0.65012,0.00402,-0.0231,-0.0112
1.14,-0.03926,-0.00372,0.07146,-0.00664,-0.39506,0.25996,-0.98699,0.04675,0.26254,-0.69608,-0.10715,-0.02079,0.06593,0.17334,-0.21412,0.07924,-0.1595,0.23787,-0.12729,0.29041,-0.11675,0.04526,0.25787,0.34403,0.15897,0.27907,0.53803,-0.16382,0.08169,-0.01807,0.00152,0.0024,0.00106,1.08103,-0.07748,0.18919,-0.59661,0.01421,-0.01537,-0.00785
1.16,-0.04982,-0.00741,0.07581,-0.03523,-0.42516,0.25678,-1.01386,0.03616,0.26806,-0.70656,-0.11603,-0.02007,0.0204,0.14285,-0.18877,0.16543,-0.16945,0.25314,-0.18693,0.29503,-0.08685,0.04291,0.24964,0.58188,0.15102,0.34065,0.61054,-0.15822,0.12407,-0.03309,-0.0031,-0.00028,-0.00031,1.15449,-0.10754,0.14605,-0.50998,0.023,-0.00848,-0.00481
1.18,-0.05891,-0.01048,0.07872,-0.06156,-0.45254,0.25242,-1.03138,0.02574,0.26988,-0.71859,-0.1259,-0.01911,-0.02603,0.11461,-0.15457,0.25188,-0.18536,0.25988,-0.26064,0.29528,-0.05923,0.03123,0.24079,0.81515,0.15399,0.39181,0.67511,-0.15174,0.1691,-0.04643,-0.00789,-0.00301,-0.00169,1.21144,-0.14025,0.09794,-0.39696,0.02997,-0.003,-0.00237
1.2,-0.06652,-0.01299,0.08022,-0.0845,-0.47688,0.24657,-1.03934,0.01641,0.26756,-0.7297,-0.13668,-0.01794,-0.06774,0.08934,-0.11547,0.32935,-0.20671,0.26066,-0.34304,0.29268,-0.03381,0.01201,0.23032,1.04062,0.16819,0.42738,0.73074,-0.1449,0.21358,-0.05793,-0.0125,-0.00553,-0.00296,1.25297,-0.17257,0.04988,-0.26895,0.0348,0.00039,-0.00088
