T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-26.17719,23.91038,0.31972,-2.52838,1.53105,0.17688,0.5632,-0.61618,-0.16863,0.5354,0.20386,0.06054,0.05476,0.5284,-0.33319,-0.04003,0.63171,-0.09389,0.13099,0.02629,17.67679,-11.52014,3.66366,8.62194,6.96622,-3.63587,0.65494,-4.54726,58.16164,-10.35797,52.756,-13.73822,-8.66537,-0.54013
0.62,-26.24422,23.73008,0.17841,-2.5217,1.52233,0.17216,0.49377,-0.56858,-0.14524,0.55125,0.17384,0.05754,0.05109,0.53095,-0.43145,-0.05005,0.6339,-0.10837,0.13972,0.02798,16.52293,-11.89946,3.86067,8.00403,6.58623,-4.43119,0.50298,-2.00373,57.15074,-10.22498,53.82238,-14.20263,-9.2811,-1.0027
0.64,-26.3418,23.50177,0.03468,-2.50911,1.5116,0.16774,0.40542,-0.52075,-0.1218,0.56976,0.13503,0.05354,0.04299,0.52814,-0.52854,-0.05801,0.63262,-0.1246,0.1486,0.02934,15.32534,-12.15276,3.99988,7.37615,6.22621,-5.18621,0.33779,0.7345,56.03764,-10.08046,54.95878,-14.65366,-9.86636,-1.48082
0.66,-26.42334,23.29007,-0.1094,-2.50436,1.49955,0.16361,0.30927,-0.47499,-0.09979,0.57469,0.09965,0.0495,0.03823,0.53709,-0.60742,-0.0622,0.63674,-0.14106,0.15663,0.03089,14.18858,-12.18868,4.09192,6.75214,5.87619,-5.90695,0.17078,3.33076,54.89681,-9.9551,56.00203,-15.08697,-10.40397,-1.95852
0.68,-26.46996,23.07256,-0.25152,-2.504,1.48802,0.16014,0.20422,-0.44106,-0.08209,0.56985,0.07069,0.04568,0.03736,0.55631,-0.66041,-0.06198,0.64362,-0.15331,0.16317,0.0345,13.17,-12.00162,4.1257,6.15984,5.54878,-6.57269,0.01119,5.75304,53.75348,-9.8467,56.96039,-15.49755,-10.88424,-2.42731
0.7,-26.56056,22.79478,-0.38589,-2.50869,1.46704,0.15625,0.08495,-0.41276,-0.06876,0.56181,0.04014,0.04154,0.03325,0.56778,-0.7038,-0.05847,0.64759,-0.16694,0.1683,0.03544,12.1666,-11.66,4.08797,5.58992,5.2509,-7.17477,-0.16689,8.37087,52.4235,-9.71692,57.91305,-15.83997,-11.30817,-2.9024
0.72,-26.79664,22.39388,-0.50742,-2.52046,1.42458,0.15049,-0.05531,-0.38445,-0.05903,0.55936,-0.00242,0.03595,0.01692,0.55151,-0.76006,-0.05356,0.64119,-0.19004,0.17204,0.02739,10.39542,-11.056,3.94882,4.83064,4.87452,-7.67171,-0.38484,11.61944,50.73388,-9.54527,58.9661,-16.05305,-11.67908,-3.40158
0.74,-27.07369,21.88747,-0.61853,-2.53609,1.36881,0.14385,-0.20511,-0.36496,-0.05471,0.55563,-0.04119,0.03053,-0.00208,0.52262,-0.80671,-0.04713,0.62859,-0.211,0.17317,0.01664,8.4407,-10.243,3.73035,4.06,4.48397,-8.07114,-0.61265,15.02905,48.88122,-9.36194,59.99308,-16.16246,-11.98236,-3.89127
0.76,-27.30681,21.30716,-0.71875,-2.5552,1.30773,0.13722,-0.35536,-0.36034,-0.05713,0.54482,-0.06508,0.02661,-0.01617,0.49281,-0.82389,-0.03886,0.61274,-0.2211,0.17101,0.00797,6.43086,-9.18426,3.46057,3.3111,4.07298,-8.37027,-0.81231,18.21781,47.05159,-9.18733,60.87994,-16.19387,-12.20776,-4.33867
0.78,-27.55146,20.63518,-0.804,-2.58067,1.23847,0.13024,-0.51604,-0.37584,-0.0656,0.53546,-0.08319,0.02299,-0.03147,0.44845,-0.82118,-0.02949,0.5832,-0.22782,0.16607,-0.00345,4.30292,-7.9682,3.14252,2.60073,3.65913,-8.56239,-0.98157,21.41599,45.28985,-9.04574,61.70828,-16.1144,-12.35801,-4.73821
0.8,-27.75418,19.853,-0.87424,-2.59998,1.15913,0.12248,-0.669,-0.37587,-0.07426,0.51553,-0.08886,0.02179,-0.04158,0.38468,-0.80974,-0.02248,0.55205,-0.22384,0.15959,-0.01226,2.08321,-6.61125,2.8226,1.89388,3.18719,-8.68009,-1.12887,24.4261,43.39736,-8.83009,62.35763,-15.96594,-12.45136,-5.09132
0.82,-27.86841,18.96778,-0.92861,-2.60157,1.0691,0.11361,-0.79333,-0.32094,-0.07713,0.46963,-0.0735,0.02555,-0.03756,0.29983,-0.8054,-0.02061,0.53442,-0.19977,0.15293,-0.01142,-0.19047,-5.14844,2.54604,1.14379,2.57932,-8.76107,-1.26338,27.04456,41.13411,-8.40549,62.68572,-15.81456,-12.51149,-5.40872
0.84,-27.93684,18.01027,-0.96471,-2.59343,0.97287,0.10415,-0.91433,-0.2459,-0.07756,0.41294,-0.0516,0.03109,-0.02877,0.1874,-0.8074,-0.02152,0.51218,-0.16864,0.1463,-0.00821,-2.51814,-3.70502,2.28695,0.42098,1.91313,-8.78474,-1.36483,29.49196,38.73218,-7.89545,62.82134,-15.62167,-12.53958,-5.68534
0.86,-28.01198,17.00524,-0.98162,-2.58427,0.874,0.09455,-1.0497,-0.18067,-0.07827,0.35871,-0.03387,0.03581,-0.02241,0.04268,-0.81418,-0.02339,0.46938,-0.14209,0.14012,-0.00891,-4.8725,-2.35159,2.03552,-0.22471,1.255,-8.74738,-1.42472,31.95442,36.44019,-7.41163,62.90222,-15.35951,-12.53492,-5.91528
0.88,-28.17777,15.96989,-0.98005,-2.57924,0.77012,0.08437,-1.1918,-0.11111,-0.07692,0.30201,-0.01775,0.04062,-0.01557,-0.13998,-0.84396,-0.02663,0.4034,-0.12431,0.13616,-0.01452,-7.19837,-1.10685,1.80919,-0.81862,0.5582,-8.67761,-1.45758,34.52551,34.2276,-6.90853,62.95508,-15.06955,-12.50898,-6.11044
0.9,-28.15864,14.89988,-0.96745,-2.54867,0.67086,0.07471,-1.33687,-0.03605,-0.07401,0.24422,-0.00432,0.04515,-0.00944,-0.34023,-0.87342,-0.03099,0.3372,-0.10521,0.13326,-0.01737,-9.46719,-0.01827,1.61103,-1.32157,-0.08772,-8.57082,-1.45451,36.77847,31.97974,-6.41654,62.85266,-14.73337,-12.47438,-6.27151
0.92,-27.66424,13.78989,-0.95208,-2.46177,0.58631,0.06681,-1.47923,0.04408,-0.07047,0.18918,0.00504,0.04886,-0.00589,-0.52802,-0.86751,-0.03657,0.29932,-0.07064,0.12895,-0.00726,-11.69359,0.87235,1.45376,-1.70715,-0.56777,-8.42548,-1.41438,38.3507,29.62078,-5.98141,62.4808,-14.31533,-12.44105,-6.39314
0.94,-26.97412,12.6595,-0.93496,-2.34766,0.50713,0.05938,-1.61814,0.13283,-0.06508,0.13522,0.01181,0.05255,-0.0032,-0.71423,-0.85595,-0.04202,0.26592,-0.04,0.12596,0.00545,-13.84376,1.58356,1.34776,-2.03737,-0.9865,-8.27043,-1.35816,39.67677,27.30604,-5.57408,62.0578,-13.86293,-12.40333,-6.48373
0.96,-26.35414,11.52486,-0.91887,-2.23335,0.4256,0.05135,-1.75311,0.23117,-0.05677,0.0833,0.01661,0.05683,-0.00064,-0.91027,-0.86489,-0.04612,0.21934,-0.02612,0.12623,0.01293,-15.84941,2.13782,1.28428,-2.33083,-1.41762,-8.11932,-1.29641,41.16286,25.16961,-5.17477,61.74453,-13.41223,-12.35644,-6.55052
0.98,-25.82889,10.39971,-0.90873,-2.11803,0.34349,0.04278,-1.87516,0.34557,-0.0446,0.03792,0.02,0.0621,0.00121,-1.10765,-0.88457,-0.05171,0.1755,-0.01467,0.12763,0.02311,-17.64962,2.52957,1.2516,-2.53378,-1.80102,-7.9615,-1.23091,42.93976,23.18325,-4.78786,61.47239,-12.94811,-12.30696,-6.59334
1,-25.0265,9.27149,-0.90471,-1.97336,0.26836,0.03471,-1.99266,0.4617,-0.03174,-0.00641,0.02192,0.06788,0.00269,-1.28884,-0.90603,-0.05458,0.12751,-0.01761,0.13122,0.02665,-19.32527,2.78806,1.26069,-2.74498,-2.18103,-7.80107,-1.15088,44.26903,21.36641,-4.43582,61.35388,-12.48323,-12.23514,-6.60739
1.02,-23.54956,8.12237,-0.90259,-1.76978,0.20727,0.02815,-2.11471,0.56135,-0.02211,-0.05619,0.02184,0.07308,0.00371,-1.43582,-0.92578,-0.04824,0.06444,-0.05066,0.1395,0.01107,-21.0297,2.96236,1.31716,-3.11146,-2.62191,-7.64006,-1.04347,44.44182,19.7411,-4.11332,61.5216,-12.03494,-12.11639,-6.59074
1.04,-21.76047,7.02375,-0.89888,-1.53564,0.1575,0.02257,-2.22691,0.65919,-0.01264,-0.10238,0.02092,0.07884,0.0041,-1.56427,-0.95137,-0.04084,0.0015,-0.08811,0.14963,-0.00884,-22.62519,3.06689,1.38638,-3.50718,-3.03656,-7.45185,-0.92152,44.21566,18.34876,-3.81023,61.83687,-11.57998,-11.96327,-6.54373
1.06,-20.00214,6.03718,-0.89177,-1.29751,0.11668,0.01756,-2.31571,0.76769,-0.00027,-0.13723,0.01984,0.08595,0.00349,-1.68483,-0.99033,-0.03914,-0.04991,-0.11081,0.15868,-0.0221,-23.91602,3.11906,1.43914,-3.79172,-3.35839,-7.2147,-0.7988,44.27481,17.16678,-3.52,62.24191,-11.09673,-11.78377,-6.47265
1.08,-18.21461,5.15353,-0.87933,-1.04929,0.08624,0.01351,-2.37619,0.88194,0.01489,-0.16064,0.0173,0.09265,-4e-05,-1.7832,-1.04302,-0.04091,-0.09142,-0.12756,0.16795,-0.03552,-24.86005,3.16052,1.46256,-3.97347,-3.60596,-6.91971,-0.6734,44.60976,16.11181,-3.21327,62.81354,-10.58664,-11.56329,-6.38387
1.1,-16.13472,4.4357,-0.85105,-0.7748,0.07378,0.01153,-2.42792,0.99142,0.02914,-0.17796,0.01467,0.10107,-0.00241,-1.87825,-1.09637,-0.04608,-0.12562,-0.13071,0.17563,-0.04152,-25.57134,3.20481,1.47393,-4.08761,-3.73311,-6.55485,-0.54311,44.45462,15.39021,-2.98561,63.44573,-10.03457,-11.30117,-6.25108
1.12,-13.49063,3.92946,-0.79769,-0.45856,0.08368,0.01232,-2.49225,1.0887,0.03815,-0.19771,0.01374,0.11406,0.00238,-1.99468,-1.13399,-0.05463,-0.1556,-0.11115,0.17899,-0.03044,-26.20881,3.25653,1.49598,-4.18145,-3.69272,-6.10768,-0.40806,43.18892,15.19964,-2.95897,64.21818,-9.40209,-10.99056,-6.05734
1.14,-10.53038,3.55244,-0.72555,-0.11268,0.10544,0.01481,-2.55009,1.17993,0.04678,-0.21267,0.01139,0.12761,0.00775,-2.11003,-1.16519,-0.06498,-0.17983,-0.08225,0.18083,-0.01342,-26.61166,3.33612,1.49863,-4.20872,-3.52817,-5.57344,-0.27063,41.46078,15.26795,-3.02677,65.06054,-8.72671,-10.62705,-5.81556
1.16,-7.50481,3.23066,-0.6417,0.24924,0.13011,0.01799,-2.58527,1.27297,0.0589,-0.21828,0.00545,0.13884,0.00918,-2.20759,-1.19994,-0.07648,-0.1965,-0.0542,0.18328,0.00157,-26.60049,3.45185,1.45638,-4.10396,-3.26416,-4.95368,-0.13276,39.95166,15.40792,-3.09685,66.03653,-8.02249,-10.21007,-5.54472
1.18,-4.3478,2.92859,-0.54779,0.62883,0.15406,0.02143,-2.60247,1.37345,0.07126,-0.22699,-0.00283,0.14961,0.01283,-2.29657,-1.23347,-0.08834,-0.20829,-0.029,0.18521,0.01806,-26.19453,3.59966,1.37586,-3.86568,-2.88595,-4.2486,0.0058,39.01125,15.66286,-3.21549,67.81479,-7.20439,-9.72644,-5.27793
1.2,-0.97815,2.66266,-0.44387,1.03944,0.17957,0.02544,-2.62613,1.4591,0.08719,-0.2224,-0.0148,0.15844,0.00946,-2.38096,-1.26126,-0.10078,-0.21676,-0.00223,0.18821,0.03362,-25.49671,3.76462,1.2654,-3.56212,-2.41448,-3.46999,0.14717,37.00277,16.13815,-3.38843,68.61021,-6.50398,-9.21907,-4.9074
1.22,2.68532,2.44678,-0.33232,1.49576,0.20829,0.0301,-2.68513,1.50108,0.11044,-0.18229,-0.03125,0.16297,-0.01288,-2.46404,-1.27953,-0.11414,-0.22272,0.03233,0.19415,0.04407,-24.62132,3.92743,1.13317,-3.26531,-1.87104,-2.6402,0.28958,31.96449,16.96074,-3.61407,66.20642,-6.21147,-8.72085,-4.32762
1.24,6.54315,2.19044,-0.22408,1.98014,0.22996,0.03394,-2.76027,1.52228,0.13395,-0.1368,-0.04999,0.16597,-0.04039,-2.54708,-1.28966,-0.12728,-0.22783,0.06428,0.20105,0.05336,-23.47243,4.0998,0.97386,-2.90669,-1.24528,-1.77281,0.42638,25.69823,18.09564,-3.88767,62.6633,-6.08541,-8.17681,-3.683
1.26,10.48674,1.82811,-0.12569,2.47688,0.23796,0.03595,-2.83533,1.54217,0.152,-0.10665,-0.06867,0.16924,-0.06258,-2.62923,-1.2946,-0.13922,-0.23254,0.08612,0.20743,0.06375,-21.97603,4.2727,0.78815,-2.43531,-0.54304,-0.8857,0.55265,19.82969,19.42801,-4.22278,59.75398,-5.922,-7.57364,-3.08497
1.28,14.56084,1.36829,-0.03607,2.99192,0.23288,0.03606,-2.92909,1.55077,0.16616,-0.07989,-0.0837,0.17111,-0.08476,-2.71308,-1.2939,-0.14917,-0.23613,0.10451,0.21355,0.0714,-20.22156,4.40426,0.59073,-1.89549,0.2097,-0.00974,0.66367,13.66903,20.98292,-4.6276,56.66957,-5.82943,-6.9397,-2.50794
1.3,18.64665,0.8512,0.04575,3.50729,0.22055,0.03481,-3.01775,1.54444,0.1734,-0.06772,-0.10012,0.17362,-0.10294,-2.7989,-1.28177,-0.15781,-0.24206,0.11372,0.21944,0.08258,-18.22726,4.53334,0.37972,-1.29116,0.99034,0.83045,0.75594,7.26897,22.76526,-5.06894,53.52901,-5.83158,-6.29331,-1.9679
1.32,22.63165,0.3247,0.12593,4.00582,0.2102,0.03324,-3.07144,1.52278,0.17057,-0.083,-0.12515,0.17961,-0.11162,-2.88884,-1.25241,-0.16628,-0.2544,0.1063,0.22512,0.10568,-16.02501,4.68009,0.15396,-0.63135,1.77186,1.61361,0.827,0.71268,24.67527,-5.53809,50.61309,-5.91612,-5.66728,-1.48285
1.34,26.54857,-0.21389,0.21072,4.49327,0.1996,0.03111,-3.11598,1.48647,0.16216,-0.10682,-0.14839,0.18584,-0.11707,-2.98308,-1.21168,-0.17257,-0.26979,0.09412,0.22998,0.131,-13.72426,4.75677,-0.06534,0.04253,2.52571,2.30838,0.87151,-6.02904,26.63393,-6.07035,47.6732,-6.08737,-5.08806,-1.0553
1.36,30.44438,-0.77378,0.30348,4.97417,0.18395,0.02793,-3.17135,1.43983,0.15133,-0.1267,-0.16232,0.18998,-0.12334,-3.0831,-1.16434,-0.17526,-0.2858,0.08616,0.23355,0.15133,-11.42591,4.7214,-0.26276,0.69711,3.22872,2.89207,0.88653,-12.92164,28.581,-6.66094,44.56617,-6.35336,-4.5687,-0.68882
1.38,34.4032,-1.3387,0.40929,5.45086,0.16458,0.02395,-3.23217,1.38695,0.13779,-0.14944,-0.17341,0.19373,-0.1284,-3.19753,-1.10758,-0.17566,-0.30476,0.08041,0.2362,0.17135,-9.21842,4.59955,-0.4391,1.30008,3.85947,3.3638,0.87516,-20.62592,30.40461,-7.28179,40.89791,-6.76549,-4.11537,-0.36604
1.4,37.96888,-1.85512,0.52739,5.87768,0.1449,0.01982,-3.27397,1.31896,0.12203,-0.16484,-0.17555,0.19525,-0.13397,-3.30343,-1.04763,-0.17324,-0.32504,0.07703,0.23726,0.18494,-7.10101,4.43444,-0.59828,1.88182,4.41495,3.71719,0.83853,-27.25769,32.18873,-7.9178,37.76606,-7.17246,-3.73914,-0.11935
1.42,40.66732,-2.27833,0.65468,6.21006,0.1285,0.01626,-3.27593,1.22869,0.10487,-0.16229,-0.16042,0.19229,-0.14248,-3.37592,-0.99271,-0.1674,-0.34531,0.07585,0.23596,0.18552,-5.10314,4.25316,-0.73588,2.46481,4.90049,3.94669,0.77746,-30.51698,34.08797,-8.53092,36.51917,-7.39299,-3.45845,0.013
