T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-3.37592,-0.03966,0.24168,0.03181,-0.00357,-0.00845,0.293,-0.77139,-0.1335,0.51763,-0.05887,-0.04093,-0.07494,0.21155,0.40483,0.22765,0.42561,0.09528,-0.07091,0.06746,0.03513,-0.6533,0.45255,-0.60761,-0.2503,0.05125,0.03905,0.14292,0.30642,-0.22039,-0.66942,-0.30844,-0.09202,-0.07913
0.38,-3.38061,-0.0314,0.24649,0.02524,-0.00441,-0.00844,0.29405,-0.77075,-0.13393,0.51752,-0.0378,-0.03624,-0.06141,0.21119,0.39957,0.22445,0.42392,0.09586,-0.07071,0.06822,0.033,-0.69496,0.48226,-0.62496,-0.25253,0.04612,0.03198,0.1435,0.30396,-0.21837,-0.67021,-0.30965,-0.09055,-0.07721
0.4,-3.38718,-0.0227,0.24904,0.01879,-0.00557,-0.00842,0.29598,-0.77127,-0.13315,0.52132,-0.02473,-0.03309,-0.05171,0.21258,0.3963,0.22076,0.42428,0.09685,-0.07076,0.06884,0.0307,-0.73823,0.51282,-0.64488,-0.25451,0.04173,0.02563,0.14449,0.30172,-0.21877,-0.67057,-0.31113,-0.08882,-0.07499
0.42,-3.39789,-0.01262,0.24623,0.01174,-0.0076,-0.00841,0.29988,-0.77566,-0.12869,0.53534,-0.02764,-0.03279,-0.05222,0.2177,0.39701,0.21534,0.4288,0.09867,-0.07107,0.06914,0.02837,-0.78444,0.54917,-0.67385,-0.25617,0.0386,0.02079,0.14611,0.29935,-0.22596,-0.66978,-0.31337,-0.08632,-0.07183
0.44,-3.41014,-0.00224,0.24145,0.00519,-0.00982,-0.00839,0.30474,-0.78107,-0.1237,0.55242,-0.03647,-0.03372,-0.05611,0.22416,0.39948,0.20938,0.4353,0.10102,-0.07167,0.06937,0.02595,-0.83215,0.58625,-0.70562,-0.2576,0.03629,0.0168,0.1482,0.29734,-0.23496,-0.66868,-0.31583,-0.08363,-0.0684
0.46,-3.42102,0.00761,0.23772,-5e-05,-0.01166,-0.00837,0.3095,-0.78531,-0.12063,0.56615,-0.044,-0.03474,-0.05848,0.22988,0.40172,0.20404,0.44152,0.10367,-0.07252,0.06973,0.02344,-0.87926,0.62046,-0.73354,-0.25898,0.03431,0.01297,0.15057,0.29573,-0.24212,-0.66794,-0.31808,-0.08119,-0.0652
0.48,-3.4331,0.01777,0.23492,-0.00466,-0.01318,-0.00836,0.31434,-0.78979,-0.11858,0.57802,-0.0514,-0.03592,-0.06096,0.23521,0.40378,0.19872,0.44699,0.10679,-0.07343,0.07023,0.02132,-0.92562,0.66148,-0.76326,-0.26066,0.03128,0.00771,0.15318,0.29306,-0.2498,-0.66727,-0.32045,-0.07859,-0.06177
0.5,-3.44242,0.02668,0.23107,-0.00758,-0.01457,-0.00835,0.32043,-0.79305,-0.11797,0.58901,-0.05913,-0.03744,-0.06342,0.24157,0.40771,0.19297,0.45508,0.11087,-0.07486,0.07089,0.01937,-0.97319,0.68937,-0.78765,-0.26167,0.0309,0.00575,0.15641,0.29313,-0.25494,-0.6669,-0.32248,-0.07646,-0.05885
0.52,-3.44451,0.03269,0.22394,-0.00776,-0.01609,-0.00833,0.3287,-0.79339,-0.11932,0.60118,-0.06778,-0.03952,-0.06549,0.25022,0.41533,0.1867,0.4693,0.11638,-0.07737,0.07169,0.0172,-1.02576,0.67729,-0.79636,-0.26087,0.03767,0.01287,0.16058,0.30025,-0.25373,-0.66707,-0.32357,-0.07558,-0.05736
0.54,-3.44384,0.03735,0.21615,-0.00646,-0.01744,-0.00832,0.33841,-0.79266,-0.12194,0.61218,-0.07585,-0.04168,-0.06739,0.26006,0.4249,0.17963,0.48604,0.12319,-0.08028,0.07275,0.01581,-1.07926,0.65205,-0.79929,-0.2595,0.04674,0.0231,0.16536,0.31003,-0.24999,-0.66759,-0.32432,-0.07514,-0.05637
0.56,-3.44417,0.04215,0.20999,-0.00486,-0.01842,-0.00832,0.34857,-0.79239,-0.12529,0.62028,-0.08177,-0.04349,-0.06893,0.26984,0.4345,0.1719,0.50171,0.13108,-0.08304,0.07412,0.01587,-1.13116,0.63544,-0.80474,-0.25861,0.05412,0.03153,0.17033,0.31863,-0.24672,-0.66829,-0.3252,-0.07451,-0.05514
0.58,-3.44655,0.04772,0.20424,-0.00339,-0.01957,-0.00831,0.35827,-0.79297,-0.12885,0.63118,-0.08651,-0.04506,-0.07023,0.27942,0.44357,0.16437,0.51628,0.14022,-0.08581,0.07576,0.01672,-1.18817,0.61868,-0.81097,-0.25782,0.06152,0.04031,0.17516,0.32676,-0.24311,-0.66893,-0.32602,-0.07398,-0.05401
0.6,-3.44519,0.05088,0.19981,-0.00037,-0.02006,-0.00831,0.37043,-0.79266,-0.1335,0.63322,-0.08946,-0.04642,-0.07121,0.29069,0.4555,0.15504,0.53274,0.15067,-0.08865,0.07782,0.01946,-1.23524,0.60439,-0.81562,-0.25721,0.06817,0.04846,0.18078,0.33616,-0.23832,-0.67035,-0.32677,-0.07342,-0.05286
0.62,-3.43141,0.0483,0.19778,0.00602,-0.01879,-0.00831,0.38836,-0.78898,-0.14032,0.61198,-0.08971,-0.04758,-0.07179,0.3056,0.47381,0.14196,0.55471,0.16136,-0.0914,0.07993,0.02521,-1.25447,0.59683,-0.81627,-0.2568,0.07311,0.05472,0.18829,0.34842,-0.23251,-0.67343,-0.32752,-0.07252,-0.05133
0.64,-3.41453,0.04333,0.19685,0.01358,-0.01714,-0.00832,0.40856,-0.78494,-0.14769,0.58343,-0.08879,-0.04856,-0.07212,0.32229,0.49507,0.1281,0.57858,0.17248,-0.09408,0.08231,0.03237,-1.26312,0.59162,-0.81564,-0.2566,0.07727,0.06024,0.19638,0.36177,-0.2257,-0.67727,-0.32816,-0.07161,-0.0498
0.66,-3.40131,0.03914,0.19597,0.02031,-0.01616,-0.00832,0.42749,-0.78274,-0.1542,0.56037,-0.08781,-0.04937,-0.07235,0.33869,0.51566,0.11593,0.60077,0.18317,-0.09648,0.0848,0.03953,-1.27638,0.58679,-0.81675,-0.25659,0.08128,0.06574,0.20388,0.37438,-0.21878,-0.68103,-0.32871,-0.07082,-0.0484
0.68,-3.38239,0.03597,0.19459,0.02657,-0.01534,-0.00831,0.44494,-0.78014,-0.16005,0.54036,-0.08649,-0.05001,-0.07261,0.35433,0.5349,0.10589,0.62253,0.18849,-0.09783,0.08538,0.04633,-1.2928,0.58168,-0.81846,-0.25619,0.08576,0.07197,0.21114,0.38617,-0.21512,-0.68475,-0.32946,-0.0696,-0.0465
0.7,-3.37537,0.03016,0.1944,0.03329,-0.01511,-0.00829,0.4635,-0.78108,-0.16544,0.51996,-0.08508,-0.05055,-0.07257,0.37172,0.55733,0.09662,0.64349,0.19458,-0.09918,0.08794,0.05386,-1.30192,0.57883,-0.82081,-0.25678,0.08878,0.07635,0.21825,0.39867,-0.20694,-0.68912,-0.32962,-0.06908,-0.04555
0.72,-3.40219,0.01788,0.19759,0.04136,-0.01595,-0.00826,0.48721,-0.78966,-0.17068,0.49487,-0.08397,-0.05104,-0.07184,0.39422,0.58892,0.08628,0.66353,0.21136,-0.10228,0.09823,0.06339,-1.29116,0.58214,-0.82406,-0.26015,0.08787,0.0756,0.22525,0.41458,-0.1838,-0.69468,-0.32829,-0.07073,-0.04745
0.74,-3.44056,0.00312,0.20155,0.04993,-0.01725,-0.00821,0.51229,-0.80165,-0.17535,0.47112,-0.08277,-0.05145,-0.07086,0.41864,0.62443,0.07804,0.68244,0.22563,-0.10488,0.10968,0.073,-1.27375,0.58722,-0.82788,-0.26438,0.08569,0.07311,0.23208,0.4309,-0.15774,-0.70079,-0.3264,-0.07294,-0.05021
0.76,-3.47273,-0.0104,0.20417,0.05805,-0.01852,-0.00813,0.53517,-0.81318,-0.17912,0.45296,-0.08132,-0.05175,-0.07001,0.44165,0.6584,0.07387,0.70028,0.22856,-0.10558,0.11764,0.08106,-1.26135,0.59065,-0.83214,-0.26794,0.08441,0.07166,0.23855,0.44568,-0.1375,-0.70667,-0.32476,-0.07448,-0.05232
0.78,-3.50604,-0.02316,0.20667,0.06578,-0.01957,-0.00804,0.55999,-0.82298,-0.18253,0.43426,-0.08001,-0.05202,-0.06909,0.46429,0.69334,0.07129,0.72003,0.23278,-0.10667,0.12771,0.0881,-1.2457,0.59627,-0.83621,-0.27173,0.08283,0.06971,0.24463,0.46345,-0.11521,-0.71164,-0.32323,-0.0763,-0.05488
0.8,-3.53714,-0.03732,0.20784,0.07413,-0.0209,-0.00791,0.58032,-0.8373,-0.18483,0.42468,-0.07821,-0.05217,-0.06818,0.48657,0.72825,0.07339,0.73418,0.22333,-0.10563,0.13143,0.09407,-1.23652,0.59804,-0.84142,-0.27489,0.08194,0.06857,0.25025,0.47457,-0.10214,-0.71746,-0.32141,-0.07712,-0.05643
0.82,-3.56479,-0.05539,0.20618,0.08404,-0.02318,-0.00776,0.58688,-0.8638,-0.18499,0.43517,-0.07514,-0.05211,-0.06753,0.50875,0.76151,0.08322,0.7339,0.17987,-0.09898,0.1179,0.09885,-1.24773,0.58732,-0.84946,-0.27622,0.08329,0.07029,0.25536,0.46701,-0.11185,-0.72652,-0.31888,-0.07547,-0.0552
0.84,-3.58865,-0.07466,0.20333,0.09456,-0.0255,-0.00757,0.58802,-0.89499,-0.18422,0.45213,-0.07177,-0.05199,-0.06685,0.53044,0.79452,0.09564,0.72757,0.13115,-0.09184,0.09959,0.10261,-1.26489,0.57358,-0.85845,-0.27698,0.08523,0.0728,0.25968,0.45318,-0.12943,-0.73596,-0.31608,-0.07288,-0.05295
0.86,-3.60986,-0.09277,0.20054,0.10469,-0.02716,-0.00734,0.59137,-0.92378,-0.1835,0.46491,-0.0689,-0.05193,-0.06602,0.55137,0.82844,0.10647,0.72329,0.09809,-0.08794,0.08602,0.10537,-1.2778,0.56341,-0.86683,-0.27805,0.08672,0.07475,0.263,0.44303,-0.14311,-0.74353,-0.31347,-0.07061,-0.05108
0.88,-3.64287,-0.11154,0.19795,0.11438,-0.02872,-0.00713,0.59596,-0.9528,-0.18259,0.47745,-0.0662,-0.05186,-0.06552,0.57408,0.86529,0.11542,0.7225,0.07144,-0.08504,0.07251,0.10722,-1.29443,0.55035,-0.8751,-0.27891,0.08874,0.07737,0.26551,0.43219,-0.15561,-0.75082,-0.31093,-0.06863,-0.04951
0.9,-3.64724,-0.12853,0.19435,0.12463,-0.02942,-0.00685,0.59786,-0.98187,-0.18116,0.48881,-0.0637,-0.05189,-0.0644,0.59285,0.89949,0.12429,0.71516,0.05796,-0.08522,0.06255,0.10789,-1.30362,0.54408,-0.88319,-0.28005,0.08977,0.0788,0.26605,0.42265,-0.16982,-0.75498,-0.30832,-0.06598,-0.04711
0.92,-3.57812,-0.14064,0.18835,0.13656,-0.02842,-0.00643,0.59291,-1.01048,-0.17905,0.49695,-0.06154,-0.05227,-0.06157,0.60034,0.92358,0.13555,0.68939,0.06518,-0.09105,0.06052,0.10724,-1.29163,0.55708,-0.89106,-0.28215,0.08789,0.07663,0.26374,0.41724,-0.1889,-0.75359,-0.30555,-0.06155,-0.04255
0.94,-3.48171,-0.15101,0.18153,0.14895,-0.02673,-0.00597,0.58546,-1.03901,-0.17636,0.50387,-0.0595,-0.05283,-0.05828,0.60279,0.9439,0.14585,0.65898,0.08156,-0.09877,0.06144,0.10533,-1.27224,0.57599,-0.89864,-0.28451,0.08512,0.07331,0.25907,0.41326,-0.20925,-0.74871,-0.30274,-0.05657,-0.03723
0.96,-3.39747,-0.16209,0.1753,0.16067,-0.02517,-0.00557,0.58012,-1.0674,-0.17343,0.5102,-0.05751,-0.05353,-0.05555,0.60686,0.96697,0.15245,0.63473,0.09827,-0.10553,0.06168,0.10236,-1.2562,0.59054,-0.90587,-0.28662,0.083,0.07069,0.2529,0.40918,-0.2271,-0.74289,-0.30005,-0.05214,-0.03241
0.98,-3.32289,-0.17334,0.16919,0.17209,-0.02378,-0.0052,0.57653,-1.09736,-0.17083,0.51529,-0.05582,-0.05477,-0.0531,0.61451,0.99231,0.15788,0.61064,0.11239,-0.11152,0.06065,0.09896,-1.24093,0.60675,-0.91338,-0.28892,0.08067,0.06773,0.24695,0.40448,-0.24533,-0.7398,-0.29761,-0.04775,-0.0275
1,-3.2264,-0.18384,0.163,0.18346,-0.02197,-0.00487,0.57165,-1.12481,-0.16717,0.52021,-0.05397,-0.05621,-0.05066,0.61574,1.01503,0.15978,0.59136,0.12881,-0.11712,0.06124,0.09364,-1.22294,0.61874,-0.91962,-0.29078,0.07885,0.06534,0.23642,0.40194,-0.26071,-0.72854,-0.2951,-0.04372,-0.02284
1.02,-3.07863,-0.19267,0.15674,0.19508,-0.01908,-0.00461,0.56222,-1.14458,-0.16093,0.52628,-0.05133,-0.05714,-0.04764,0.59823,1.02964,0.15483,0.58286,0.15487,-0.12301,0.06758,0.08482,-1.19868,0.61838,-0.92289,-0.29142,0.07854,0.06482,0.21612,0.40518,-0.26836,-0.69731,-0.29194,-0.0404,-0.01888
1.04,-2.91561,-0.20076,0.15035,0.2068,-0.01587,-0.00438,0.55201,-1.16139,-0.15416,0.53199,-0.04865,-0.05854,-0.04442,0.57519,1.04104,0.1477,0.57785,0.17862,-0.12811,0.0745,0.07446,-1.17218,0.6138,-0.92487,-0.29164,0.07871,0.06488,0.19233,0.41051,-0.27345,-0.66031,-0.28882,-0.03746,-0.01521
1.06,-2.76795,-0.20915,0.14398,0.21847,-0.01307,-0.00416,0.54426,-1.17975,-0.14861,0.53625,-0.04643,-0.06093,-0.04123,0.55777,1.05459,0.14197,0.5715,0.19094,-0.13159,0.07806,0.06435,-1.1475,0.61083,-0.92715,-0.29206,0.07867,0.06465,0.17035,0.41478,-0.27973,-0.62896,-0.28612,-0.03461,-0.01155
1.08,-2.63052,-0.21759,0.138,0.23061,-0.01034,-0.00396,0.53757,-1.19936,-0.14414,0.53961,-0.04411,-0.06311,-0.03655,0.54136,1.06978,0.13685,0.56568,0.19952,-0.13468,0.08208,0.05465,-1.12272,0.60677,-0.92998,-0.2924,0.07875,0.06456,0.15016,0.42037,-0.2843,-0.60235,-0.28292,-0.03162,-0.00771
1.1,-2.48712,-0.22559,0.13139,0.24269,-0.00771,-0.00375,0.53253,-1.2167,-0.14021,0.54111,-0.04212,-0.06666,-0.03262,0.52712,1.08252,0.13261,0.55946,0.19545,-0.13623,0.08089,0.04392,-1.09905,0.60279,-0.93129,-0.29272,0.07874,0.06437,0.12821,0.4247,-0.29064,-0.57477,-0.28116,-0.0293,-0.00445
1.12,-2.32404,-0.23319,0.12302,0.25372,-0.00528,-0.00353,0.5293,-1.22823,-0.13602,0.54101,-0.0411,-0.07367,-0.03308,0.51721,1.08857,0.12952,0.55159,0.16716,-0.13463,0.06795,0.03072,-1.07808,0.60159,-0.92881,-0.29322,0.07831,0.06363,0.10114,0.42255,-0.30441,-0.53893,-0.28313,-0.02845,-0.00245
1.14,-2.15975,-0.24029,0.11423,0.26483,-0.00283,-0.00331,0.5275,-1.23726,-0.13267,0.53898,-0.04001,-0.0812,-0.03348,0.50894,1.09192,0.12749,0.54336,0.13023,-0.1325,0.05085,0.01705,-1.05821,0.6003,-0.92492,-0.29366,0.07781,0.06279,0.0741,0.41954,-0.31963,-0.5053,-0.28638,-0.0282,-0.00102
1.16,-2.00907,-0.24722,0.10611,0.27683,-0.00026,-0.00313,0.52657,-1.24749,-0.1309,0.53567,-0.0381,-0.0871,-0.03089,0.50103,1.09677,0.12657,0.53543,0.09652,-0.13185,0.03587,0.00466,-1.03835,0.59766,-0.92181,-0.294,0.07743,0.06209,0.0509,0.41891,-0.33237,-0.48018,-0.28888,-0.02769,0.00054
1.18,-1.86695,-0.25553,0.09838,0.28867,0.00228,-0.00296,0.52366,-1.25964,-0.12935,0.53693,-0.0359,-0.09266,-0.02956,0.49392,1.10265,0.1264,0.5276,0.06269,-0.13204,0.02312,-0.00668,-1.01803,0.59766,-0.91909,-0.29465,0.07682,0.06109,0.03003,0.41314,-0.34857,-0.45425,-0.29114,-0.02661,0.00279
1.2,-1.73089,-0.26105,0.09098,0.30174,0.00518,-0.00283,0.5248,-1.26837,-0.12976,0.52962,-0.03261,-0.0969,-0.02216,0.48688,1.10653,0.12741,0.52012,0.02918,-0.13363,0.00858,-0.0177,-0.9994,0.59186,-0.91577,-0.29463,0.07664,0.06067,0.01136,0.41812,-0.35771,-0.44213,-0.29364,-0.02632,0.00375
1.22,-1.59861,-0.25861,0.08366,0.31806,0.00886,-0.00278,0.53808,-1.26733,-0.13426,0.49692,-0.02729,-0.09845,-2e-05,0.47914,1.10548,0.13007,0.51304,-0.00204,-0.13707,-0.01334,-0.02906,-0.98503,0.57019,-0.91089,-0.29277,0.07771,0.06199,-0.00495,0.4539,-0.34607,-0.45941,-0.297,-0.02875,0.0007
1.24,-1.47281,-0.25364,0.07676,0.33534,0.01283,-0.00277,0.55457,-1.26289,-0.13982,0.45954,-0.02103,-0.09933,0.02687,0.47137,1.10243,0.13351,0.50653,-0.03248,-0.14169,-0.03606,-0.03978,-0.97219,0.5439,-0.90552,-0.29033,0.07915,0.06387,-0.01934,0.4999,-0.32836,-0.48603,-0.30053,-0.0318,-0.00349
1.26,-1.35538,-0.25053,0.07049,0.3517,0.01666,-0.00275,0.56708,-1.26065,-0.14415,0.43158,-0.01469,-0.1009,0.05035,0.46397,1.10045,0.13698,0.50059,-0.0616,-0.14684,-0.05447,-0.04895,-0.95858,0.5217,-0.90069,-0.28834,0.08027,0.06538,-0.03185,0.53962,-0.31591,-0.50613,-0.30356,-0.03389,-0.00662
1.28,-1.24195,-0.24696,0.06404,0.36828,0.02029,-0.00272,0.58133,-1.25813,-0.1482,0.40344,-0.00801,-0.10252,0.0718,0.45655,1.09952,0.14016,0.49461,-0.08515,-0.15163,-0.07457,-0.05682,-0.94526,0.50024,-0.8961,-0.28635,0.08143,0.06705,-0.04234,0.58178,-0.3028,-0.52556,-0.30685,-0.03682,-0.01108
1.3,-1.14045,-0.24491,0.05905,0.38339,0.02395,-0.00272,0.58998,-1.25583,-0.1515,0.3852,-0.00082,-0.10483,0.09334,0.44954,1.09679,0.14374,0.49034,-0.10947,-0.15724,-0.08743,-0.06339,-0.93175,0.48047,-0.89156,-0.28461,0.08231,0.06838,-0.05103,0.61943,-0.29358,-0.54307,-0.30918,-0.03771,-0.01285
1.32,-1.05745,-0.24655,0.05747,0.39506,0.02787,-0.00276,0.5829,-1.2554,-0.15325,0.38828,0.00677,-0.10862,0.11789,0.4435,1.0889,0.14859,0.48935,-0.14325,-0.16531,-0.0813,-0.06875,-0.91699,0.46327,-0.88685,-0.28342,0.08257,0.06879,-0.0583,0.64348,-0.29428,-0.55613,-0.30898,-0.03281,-0.0067
1.34,-0.98406,-0.24978,0.05707,0.40485,0.03152,-0.00281,0.57081,-1.2548,-0.15449,0.39811,0.01478,-0.11281,0.14164,0.43782,1.07942,0.15352,0.48986,-0.17413,-0.17318,-0.06947,-0.07268,-0.90211,0.44785,-0.88221,-0.2825,0.08255,0.06884,-0.06343,0.66266,-0.29829,-0.56714,-0.30791,-0.02612,0.002
1.36,-0.91267,-0.25289,0.05603,0.41438,0.03443,-0.00284,0.56163,-1.25322,-0.15584,0.40426,0.02291,-0.11659,0.16145,0.43207,1.07135,0.15755,0.49012,-0.19363,-0.17883,-0.06204,-0.0751,-0.88763,0.43375,-0.87788,-0.28162,0.08255,0.06897,-0.06613,0.6833,-0.30102,-0.57691,-0.3073,-0.02069,0.00914
1.38,-0.8402,-0.25458,0.0549,0.42476,0.03661,-0.00286,0.55179,-1.25242,-0.15676,0.41091,0.03022,-0.12008,0.18148,0.42656,1.06267,0.16128,0.4894,-0.20991,-0.18337,-0.05367,-0.07651,-0.87227,0.41821,-0.87348,-0.28054,0.08274,0.06933,-0.0675,0.7057,-0.3034,-0.58613,-0.30672,-0.0148,0.01715
1.4,-0.78111,-0.25956,0.05381,0.43168,0.03773,-0.00286,0.54284,-1.24758,-0.1581,0.41662,0.03799,-0.12313,0.19456,0.42114,1.05526,0.1643,0.49067,-0.21402,-0.18549,-0.04835,-0.07592,-0.85882,0.40786,-0.8697,-0.28004,0.08245,0.06914,-0.06573,0.72315,-0.30606,-0.5931,-0.30612,-0.00996,0.02371
