T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.39804,0.04215,0.11584,0.73546,-0.6535,0.11751,0.8912,-0.339,0.17397,1.04736,0.42151,0.00017,-1.11872,1.02871,-1.49191,-2.19772,0.81847,-0.20271,0.18851,-2.01139,0.0113,2.22079,-1.18252,-0.15617,-0.35079,-0.11141,0.21933,2.10331,0.20072,3.2179,0.38448,0.04658,0.04214,0.11189,0.47044,0.63897,-0.04563,0.12261,-0.11049,-0.06959
0.22,0.42718,0.04169,0.1087,0.764,-0.7068,0.17267,0.93688,-0.35101,0.34178,1.13394,0.46191,0.0002,-1.28468,1.07794,-1.79233,-2.4959,1.25066,-0.1574,0.29819,-2.27683,-0.14631,2.41833,-1.37057,-0.16949,-0.29084,-0.10393,0.14438,2.18712,0.33304,3.80311,0.33614,0.03631,0.03303,0.11532,0.43609,0.62842,-0.07709,0.12604,-0.11705,-0.07111
0.24,0.44931,0.03986,0.09682,0.77837,-0.74358,0.23437,0.95542,-0.35378,0.53107,1.19214,0.49564,0.00024,-1.4395,1.10154,-2.08576,-2.76515,1.79595,-0.07928,0.42607,-2.52195,-0.32768,2.57258,-1.55788,-0.17708,-0.21242,-0.09186,0.0685,2.20926,0.45774,4.30463,0.27371,0.01732,0.01858,0.10772,0.38246,0.6035,-0.11025,0.12677,-0.12092,-0.07082
0.26,0.46417,0.03679,0.08068,0.77986,-0.76085,0.30123,0.94465,-0.34642,0.73527,1.21394,0.52117,0.00029,-1.58062,1.09773,-2.35793,-2.99045,2.45101,0.03354,0.56912,-2.7425,-0.52883,2.68057,-1.74306,-0.18174,-0.11786,-0.07624,-0.00311,2.16469,0.56621,4.68071,0.20116,-0.01138,-0.00147,0.08614,0.31154,0.56575,-0.14303,0.12469,-0.12172,-0.06867
0.28,0.47191,0.0327,0.0609,0.77114,-0.75649,0.37122,0.9042,-0.32831,0.94552,1.19215,0.53689,0.00036,-1.70717,1.06561,-2.59259,-3.15514,3.19786,0.17938,0.72227,-2.93532,-0.74509,2.74277,-1.92496,-0.18916,-0.01017,-0.0588,-0.06656,2.05178,0.65124,4.89585,0.12311,-0.04987,-0.02684,0.04802,0.22626,0.51635,-0.17303,0.11974,-0.11921,-0.06468
0.3,0.47308,0.02792,0.03819,0.75596,-0.7294,0.44171,0.83567,-0.29907,1.15116,1.12102,0.54115,0.00046,-1.82041,1.00505,-2.77229,-3.24171,4.00087,0.35209,0.87816,-3.09863,-0.97169,2.7635,-2.10255,-0.20825,0.10737,-0.04189,-0.12049,1.87244,0.7081,4.92569,0.04433,-0.097,-0.05662,-0.00856,0.13029,0.45574,-0.19765,0.11194,-0.1133,-0.05895
0.32,0.46857,0.02283,0.01328,0.73879,-0.67976,0.50963,0.74274,-0.25861,1.34032,0.99679,0.53236,0.0006,-1.92376,0.91663,-2.87921,-3.23292,4.80546,0.54061,1.02699,-3.2323,-1.20441,2.7508,-2.27481,-0.25115,0.23156,-0.02846,-0.16673,1.63197,0.73508,4.76025,-0.03062,-0.15038,-0.08928,-0.0846,0.02779,0.38363,-0.21427,0.10134,-0.10404,-0.05161
0.34,0.45955,0.01783,-0.01318,0.72422,-0.60899,0.57164,0.63101,-0.20707,1.50082,0.81817,0.50919,0.00079,-2.02235,0.80168,-2.89619,-3.11349,5.53929,0.72912,1.15651,-3.33793,-1.43992,2.71588,-2.44028,-0.3326,0.3595,-0.02186,-0.21048,1.33859,0.73318,4.4051,-0.09767,-0.20646,-0.12269,-0.18014,-0.07679,0.29938,-0.22047,0.08802,-0.09169,-0.04289
0.36,0.44739,0.01335,-0.04057,0.71634,-0.5197,0.62447,0.50761,-0.1449,1.6211,0.58671,0.47085,0.00104,-2.12221,0.66224,-2.80791,-2.87199,6.11617,0.8979,1.25234,-3.41875,-1.67596,2.67189,-2.59668,-0.46872,0.48876,-0.0256,-0.25973,1.00274,0.70532,3.88059,-0.15341,-0.26084,-0.15433,-0.29413,-0.17879,0.2028,-0.21414,0.07218,-0.07669,-0.03309
0.38,0.43354,0.00978,-0.0684,0.71809,-0.41556,0.6652,0.38073,-0.07287,1.69132,0.3071,0.41732,0.00135,-2.22918,0.50131,-2.60233,-2.50307,6.44276,1.02487,1.29869,-3.47948,-1.91136,2.63259,-2.74049,-0.67531,0.61736,-0.04305,-0.32437,0.63623,0.65536,3.21971,-0.19512,-0.30871,-0.1815,-0.42452,-0.27351,0.09498,-0.19373,0.05412,-0.05965,-0.02258
0.4,0.41951,0.00743,-0.09625,0.73072,-0.30116,0.69148,0.25909,0.00785,1.70433,-0.01275,0.34968,0.00173,-2.34787,0.32302,-2.27239,-2.0095,6.42782,1.08772,1.27968,-3.52598,-2.14577,2.61067,-2.86675,-0.96578,0.74377,-0.07703,-0.41487,0.25169,0.58744,2.46494,-0.22086,-0.34542,-0.20162,-0.5683,-0.35634,-0.02109,-0.1583,0.03427,-0.04134,-0.0118
0.42,0.4067,0.00657,-0.12376,0.75355,-0.1818,0.70177,0.15132,0.09571,1.65645,-0.36202,0.27031,0.00217,-2.48048,0.13301,-1.81759,-1.40359,5.99339,1.06645,1.18121,-3.56472,-2.37924,2.61606,-2.96893,-1.34882,0.86672,-0.12946,-0.54078,-0.13787,0.50589,1.66452,-0.22953,-0.36696,-0.2125,-0.72152,-0.42291,-0.14032,-0.10764,0.0132,-0.02264,-0.00125
0.44,0.39635,0.00737,-0.1506,0.78379,-0.06317,0.69536,0.06538,0.18877,1.54785,-0.72753,0.18285,0.00264,-2.6258,-0.06131,-1.24549,-0.70774,5.08717,0.94633,0.99338,-3.60189,-2.61149,2.65415,-3.03907,-1.82595,0.98496,-0.20089,-0.70918,-0.51929,0.41585,0.8681,-0.22094,-0.37048,-0.21263,-0.8794,-0.46937,-0.25596,-0.04227,-0.00853,-0.0045,0.00855
0.46,0.38938,0.00999,-0.17638,0.81681,0.0489,0.67237,0.00786,0.28473,1.3827,-1.09473,0.09217,0.00313,-2.77853,-0.25054,-0.57279,0.04606,3.69463,0.72078,0.71299,-3.64226,-2.84106,2.72423,-3.06804,-2.38911,1.097,-0.29011,-0.92324,-0.8794,0.3243,0.12229,-0.196,-0.35472,-0.20139,-1.03638,-0.4926,-0.36042,0.03666,-0.03039,0.01219,0.01715
0.48,0.3863,0.01453,-0.20063,0.84646,0.14887,0.63365,-0.01665,0.38106,1.16897,-1.4489,0.004,0.00359,-2.92884,-0.42335,0.17418,0.81768,1.84909,0.3938,0.34585,-3.68827,-3.06463,2.81834,-3.04616,-3.01851,1.20078,-0.39382,-1.18105,-1.20519,0.24111,-0.53345,-0.15673,-0.32024,-0.17923,-1.18632,-0.49057,-0.44639,0.12735,-0.05204,0.02662,0.02416
0.5,0.38712,0.02105,-0.22277,0.86568,0.23188,0.58077,-0.00616,0.47505,0.9181,-1.77634,-0.07547,0.00395,-3.06263,-0.56683,0.95972,1.56107,-0.36316,-0.0187,-0.09187,-3.73918,-3.27647,2.9209,-2.96396,-3.68112,1.29331,-0.50631,-1.47507,-1.48411,0.17937,-1.06991,-0.10637,-0.2696,-0.14775,-1.32272,-0.46255,-0.5077,0.22749,-0.07335,0.03819,0.02934
0.52,0.39133,0.02961,-0.24203,0.86713,0.29409,0.516,0.03824,0.56393,0.64436,-2.06531,-0.14015,0.00413,-3.1623,-0.66728,1.74042,2.22741,-2.80524,-0.48927,-0.57392,-3.79065,-3.46825,3.00923,-2.81302,-4.32994,1.37035,-0.61938,-1.79219,-1.70462,0.15465,-1.46968,-0.04919,-0.20708,-0.10956,-1.43905,-0.40925,-0.5399,0.33419,-0.09448,0.04644,0.03257
0.54,0.39785,0.04021,-0.2575,0.84393,0.33306,0.44226,0.11205,0.64489,0.36384,-2.30683,-0.1848,0.00403,-3.20807,-0.71145,2.46799,2.76905,-5.30074,-0.98125,-1.066,-3.83456,-3.62908,3.05522,-2.58673,-4.90476,1.426,-0.72248,-2.11473,-1.85692,0.183,-1.72724,0.00981,-0.13829,-0.06804,-1.52908,-0.33281,-0.54017,0.44396,-0.11577,0.05109,0.03388
0.56,0.4051,0.0528,-0.26811,0.79041,0.34803,0.36313,0.20729,0.71522,0.09329,-2.49512,-0.20574,0.00356,-3.17984,-0.68817,3.09351,3.14407,-7.65224,-1.45283,-1.52946,-3.85934,-3.74601,3.02782,-2.28105,-5.3347,1.45257,-0.80313,-2.42202,-1.93404,0.27782,-1.84762,0.06538,-0.06939,-0.02689,-1.58727,-0.23665,-0.507,0.5526,-0.1376,0.05195,0.0333
0.58,0.4111,0.06721,-0.27266,0.70286,0.34008,0.28276,0.3126,0.77238,-0.15125,-2.62793,-0.20154,0.00259,-3.05948,-0.59011,3.57216,3.32085,-9.66415,-1.862,-1.9259,-3.85064,-3.805,2.89646,-1.89527,-5.54298,1.4408,-0.84779,-2.69255,-1.93292,0.44653,-1.8444,0.11259,-0.00632,0.01031,-1.60915,-0.12525,-0.43972,0.65516,-0.16033,0.04888,0.03091
0.6,0.41352,0.0831,-0.26995,0.5801,0.31213,0.20586,0.41382,0.81412,-0.35568,-2.70655,-0.17349,0.00103,-2.83318,-0.41528,3.86785,3.28203,-11.16549,-2.17159,-2.22176,-3.79252,-3.7921,2.63473,-1.4327,-5.45424,1.38059,-0.84307,-2.90611,-1.85545,0.68764,-1.73728,0.14739,0.04598,0.04058,-1.59154,-0.00393,-0.33839,0.74578,-0.18408,0.04174,0.02676
0.62,0.40995,0.09997,-0.25884,0.42387,0.26866,0.13744,0.49485,0.83856,-0.50886,-2.73542,-0.12563,-0.00121,-2.49347,-0.16809,3.95687,3.02687,-12.02904,-2.35357,-2.39213,-3.66879,-3.69496,2.22405,-0.90125,-5.00419,1.26235,-0.77744,-3.04559,-1.70891,0.98921,-1.54972,0.16703,0.08415,0.06185,-1.53256,0.12125,-0.20407,0.81764,-0.20871,0.03047,0.02087
0.64,0.39801,0.11711,-0.23839,0.23889,0.21508,0.08256,0.53895,0.84434,-0.60341,-2.72134,-0.06443,-0.00418,-2.0407,0.1404,3.83003,2.5717,-12.18461,-2.392,-2.42341,-3.46446,-3.50417,1.65686,-0.31353,-4.151,1.07894,-0.64319,-3.09835,-1.50587,1.32898,-1.30669,0.17037,0.10674,0.07325,-1.43127,0.24372,-0.03973,0.86293,-0.23377,0.01513,0.01329
0.66,0.37557,0.1336,-0.20799,0.03262,0.15696,0.04588,0.53048,0.83062,-0.63616,-2.67245,0.00203,-0.00792,-1.48383,0.49297,3.49348,1.94863,-11.62595,-2.28465,-2.31454,-3.16731,-3.21463,0.93915,0.3133,-2.88707,0.82787,-0.43843,-3.05696,-1.26336,1.67628,-1.03272,0.15802,0.11426,0.07507,-1.28711,0.35653,0.14864,0.87295,-0.25851,-0.00393,0.00416
0.68,0.34099,0.14834,-0.16748,-0.18532,0.09914,0.03119,0.45654,0.79723,-0.6084,-2.59711,0.06499,-0.01238,-0.84059,0.86738,2.96819,1.20272,-10.4116,-2.04324,-2.07704,-2.76943,-2.82684,0.0921,0.95806,-1.24896,0.51338,-0.16887,-2.91955,-1.00161,1.99534,-0.75037,0.13222,0.10903,0.06878,-1.09936,0.45262,0.35108,0.83841,-0.28198,-0.02598,-0.00622
0.7,0.29325,0.1601,-0.11724,-0.40381,0.045,0.04093,0.30865,0.74476,-0.52572,-2.50303,0.11607,-0.01746,-0.13683,1.23807,2.28821,0.38825,-8.65924,-1.69215,-1.7338,-2.26861,-2.3478,-0.84752,1.59637,0.67743,0.1479,0.15136,-2.68973,-0.74236,2.24953,-0.47915,0.09664,0.09479,0.05673,-0.86677,0.52519,0.5534,0.75001,-0.3031,-0.04981,-0.01729
0.72,0.23212,0.16759,-0.05824,-0.61118,-0.00403,0.07586,0.08373,0.67463,-0.39742,-2.3966,0.14816,-0.02298,0.5951,1.57825,1.49757,-0.43592,-6.53306,-1.26549,-1.3165,-1.66929,-1.79135,-1.82856,2.20166,2.75925,-0.24779,0.50013,-2.37594,-0.5069,2.40603,-0.23487,0.05589,0.07612,0.04184,-0.58744,0.56824,0.73804,0.59925,-0.32071,-0.07377,-0.02832
0.74,0.15817,0.16961,0.008,-0.79629,-0.04857,0.13483,-0.21532,0.58908,-0.23559,-2.28246,0.15619,-0.02868,1.31888,1.86238,0.6458,-1.21166,-4.22427,-0.80268,-0.86182,-0.98284,-1.17759,-2.78885,2.74672,4.828,-0.64591,0.84923,-1.99015,-0.3139,2.44046,-0.02933,0.01485,0.0577,0.02716,-0.25906,0.57718,0.88626,0.37953,-0.3336,-0.09587,-0.0384
0.76,0.07275,0.16516,0.07952,-0.94972,-0.0911,0.21467,-0.5799,0.49106,-0.05371,-2.16342,0.1376,-0.03422,1.99766,2.06871,-0.21733,-1.88706,-1.92739,-0.34304,-0.40678,-0.22717,-0.53155,-3.66027,3.20541,6.69847,-1.01442,1.16773,-1.54631,-0.17727,2.34089,0.12968,-0.02203,0.04355,0.01532,0.12057,0.54959,0.98118,0.08743,-0.34056,-0.11401,-0.04658
0.78,-0.02209,0.15356,0.15404,-1.06481,-0.13554,0.31037,-0.99625,0.38417,0.1347,-2.0406,0.09254,-0.03919,2.59757,2.18173,-1.04692,-2.42139,0.18366,0.07967,0.01573,0.57408,0.11869,-4.37521,3.55479,8.19233,-1.32071,1.42595,-1.0587,-0.1043,2.11076,0.23821,-0.05147,0.03633,0.00816,0.55276,0.48574,1.01096,-0.27602,-0.34037,-0.12624,-0.05196
0.8,-0.12377,0.13461,0.22912,-1.1386,-0.18657,0.4153,-1.44657,0.27244,0.31739,-1.91389,0.0239,-0.04317,3.09084,2.19393,-1.80696,-2.78857,1.97486,0.44144,0.3805,1.39267,0.74423,-4.87357,3.77718,9.16205,-1.53564,1.5996,-0.54082,-0.09474,1.76962,0.29585,-0.07182,0.03691,0.00639,1.03695,0.38897,0.97122,-0.70408,-0.33186,-0.13097,-0.05388
0.82,-0.22922,0.1086,0.30231,-1.17212,-0.24893,0.52174,-1.91027,0.16012,0.48427,-1.78254,-0.06311,-0.0457,3.45767,2.10639,-2.47224,-2.97831,3.36307,0.73028,0.67188,2.19714,1.31757,-5.10944,3.86192,9.51132,-1.63729,1.67312,-0.0047,-0.14092,1.35103,0.3052,-0.08315,0.04436,0.00955,1.56977,0.2654,0.86571,-1.18352,-0.31401,-0.12707,-0.05189
0.84,-0.33512,0.07633,0.37126,-1.17024,-0.3267,0.62153,-2.36548,0.05132,0.62801,-1.64575,-0.16157,-0.04642,3.68686,1.92817,-3.0281,-2.99478,4.31748,0.94602,0.88363,2.95446,1.81494,-5.05686,3.80654,9.20945,-1.61407,1.64205,0.53906,-0.22925,0.8975,0.27132,-0.08701,0.05635,0.01628,2.14411,0.12318,0.70518,-1.69425,-0.28603,-0.11395,-0.04578
0.86,-0.43804,0.03907,0.43378,-1.14093,-0.42255,0.70686,-2.79076,-0.05028,0.74411,-1.50321,-0.26378,-0.04509,3.77528,1.67454,-3.46847,-2.85328,4.85273,1.09815,1.01731,3.63205,2.21847,-4.71428,3.61741,8.2985,-1.46683,1.51405,1.08092,-0.34261,0.4533,0.20105,-0.08583,0.06983,0.02472,2.74853,-0.02876,0.5046,-2.20978,-0.2475,-0.09148,-0.03552
0.88,-0.53464,-0.00161,0.48799,-1.09427,-0.53724,0.77113,-3.16676,-0.14186,0.83084,-1.35565,-0.36224,-0.04162,3.72677,1.36474,-3.79289,-2.57607,5.01681,1.20233,1.07954,4.20001,2.51794,-4.107,3.30978,6.89265,-1.20967,1.3086,1.61169,-0.46316,0.05689,0.10233,-0.0822,0.08187,0.03301,3.36703,-0.182,0.27985,-2.6982,-0.19852,-0.05991,-0.02124
0.9,-0.62186,-0.0439,0.53236,-1.04124,-0.66924,0.80958,-3.4776,-0.22164,0.88879,-1.2052,-0.45049,-0.03615,3.55088,1.01959,-4.00358,-2.1884,4.87716,1.27648,1.07926,4.63337,2.71173,-3.28675,2.90704,5.1686,-0.86912,1.05527,2.12194,-0.57499,-0.26508,-0.01635,-0.07827,0.09043,0.03977,3.97937,-0.32977,0.04487,-3.12389,-0.13984,-0.01988,-0.00314
0.92,-0.69704,-0.08592,0.56574,-0.99246,-0.81478,0.81976,-3.71171,-0.28894,0.92029,-1.05545,-0.5238,-0.02905,3.26163,0.65939,-4.10298,-1.71544,4.50738,1.33723,1.02524,4.91399,2.80655,-2.32745,2.43894,3.34599,-0.48117,0.79031,2.6016,-0.66593,-0.50068,-0.14649,-0.07531,0.09467,0.04433,4.5618,-0.46746,-0.18989,-3.4498,-0.07291,0.02757,0.01842
0.94,-0.75807,-0.12581,0.58739,-0.95693,-0.96807,0.8015,-3.86203,-0.34411,0.92864,-0.9112,-0.57952,-0.02084,2.87637,0.30228,-4.09238,-1.18061,3.97649,1.39704,0.92446,5.03204,2.8159,-1.31681,1.93868,1.65833,-0.08633,0.55185,3.03995,-0.72834,-0.65188,-0.27992,-0.07372,0.09498,0.04673,5.08849,-0.59258,-0.41736,-3.6403,0.0001,0.08076,0.0428
0.96,-0.80339,-0.16185,0.59694,-0.94092,-1.12197,0.75669,-3.92566,-0.38817,0.91728,-0.77784,-0.61711,-0.01214,2.41493,-0.03693,-3.97161,-0.60516,3.34132,1.46242,0.78139,4.98695,2.75752,-0.34509,1.43913,0.31824,0.27667,0.3742,3.42606,-0.75904,-0.73076,-0.40922,-0.07324,0.09262,0.04755,5.5334,-0.70409,-0.63237,-3.66454,0.07639,0.13727,0.069
0.98,-0.83214,-0.19259,0.59438,-0.94712,-1.26873,0.6888,-3.90338,-0.42251,0.88913,-0.66058,-0.63801,-0.00359,1.89905,-0.34739,-3.73996,-0.00879,2.64253,1.53331,0.59822,4.78795,2.65054,0.50689,0.96917,-0.51654,0.57714,0.28239,3.74954,-0.7585,-0.75406,-0.52793,-0.0733,0.08921,0.04759,5.87255,-0.80159,-0.82953,-3.50007,0.15271,0.19371,0.09546
1,-0.84411,-0.21694,0.58007,-0.97427,-1.40075,0.60234,-3.799,-0.44846,0.84609,-0.56356,-0.64522,0.00427,1.35201,-0.62227,-3.39786,0.58918,1.90408,1.60361,0.37584,4.45383,2.51295,1.17778,0.55055,-0.76877,0.7971,0.28829,4.00141,-0.72986,-0.73815,-0.63078,-0.07342,0.08612,0.04756,6.08629,-0.88434,-1.00132,-3.13623,0.22551,0.24578,0.12007
1.02,-0.83977,-0.23417,0.55466,-1.01734,-1.51122,0.50226,-3.61865,-0.46694,0.78885,-0.48899,-0.6428,0.01101,0.79829,-0.85829,-2.94901,1.16851,1.1358,1.66285,0.11549,4.01165,2.3597,1.6318,0.19628,-0.45254,0.93316,0.38919,4.17473,-0.67785,-0.69553,-0.71377,-0.07339,0.08421,0.04786,6.16096,-0.95066,-1.13714,-2.57672,0.29123,0.28843,0.14025
1.04,-0.82018,-0.24399,0.51906,-1.06826,-1.59447,0.39334,-3.36997,-0.47818,0.71703,-0.43637,-0.63513,0.01638,0.26297,-1.05482,-2.40241,1.70711,0.3386,1.69879,-0.17936,3.49415,2.20171,1.85984,-0.08959,0.33318,0.99508,0.56926,4.26486,-0.6079,-0.63379,-0.77415,-0.07335,0.08366,0.04857,6.08979,-0.99767,-1.22378,-1.84098,0.3465,0.31636,0.15319
1.06,-0.7868,-0.24652,0.47435,-1.11715,-1.64619,0.27973,-3.06133,-0.48156,0.62956,-0.40191,-0.62619,0.02028,-0.22915,-1.21285,-1.77406,2.18087,-0.48882,1.70049,-0.50107,2.9363,2.04581,1.8764,-0.31077,1.42589,1.00165,0.80332,4.26945,-0.52549,-0.55668,-0.81042,-0.07354,0.08414,0.04947,5.87307,-1.02138,-1.24713,-0.96405,0.38846,0.32473,0.15629
1.08,-0.74138,-0.24223,0.4217,-1.15381,-1.66345,0.16448,-2.70127,-0.47561,0.52527,-0.37824,-0.61882,0.02277,-0.65477,-1.334,-1.08791,2.5643,-1.34299,1.66122,-0.8365,2.37168,1.89522,1.71372,-0.47672,2.62984,0.97516,1.06172,4.1884,-0.43564,-0.46636,-0.82223,-0.07411,0.08502,0.05023,5.51781,-1.01726,-1.19485,0.00487,0.41494,0.30993,0.14753
1.1,-0.68582,-0.23192,0.36232,-1.16912,-1.64462,0.04942,-2.29812,-0.45819,0.40351,-0.35464,-0.61415,0.024,-0.99353,-1.41992,-0.37565,2.83227,-2.20958,1.58035,-1.16661,1.82938,1.75053,1.41499,-0.60021,3.74811,0.93609,1.31486,4.02365,-0.34269,-0.36575,-0.81029,-0.07485,0.0857,0.05055,5.03704,-0.98108,-1.05916,1.00545,0.42475,0.27032,0.12595
1.12,-0.62208,-0.2166,0.29742,-1.15619,-1.58925,-0.06478,-1.85987,-0.42684,0.26469,-0.31787,-0.61126,0.02421,-1.2296,-1.47219,0.32514,2.96267,-3.05976,1.46357,-1.46764,1.33197,1.61072,1.02786,-0.69503,4.61059,0.89912,1.53632,3.77903,-0.25012,-0.25987,-0.77626,-0.07518,0.08575,0.05026,4.44846,-0.90981,-0.83936,1.97086,0.41771,0.20671,0.09195
1.14,-0.55205,-0.19745,0.22818,-1.11109,-1.49766,-0.17829,-1.39408,-0.3793,0.1107,-0.25352,-0.60709,0.02366,-1.35333,-1.49279,0.97454,2.93972,-3.84945,1.32127,-1.71364,0.89457,1.47403,0.59915,-0.77401,5.09437,0.87127,1.70397,3.45975,-0.16042,-0.1557,-0.72252,-0.07417,0.08494,0.04935,3.77249,-0.80252,-0.54342,2.8341,0.39466,0.12253,0.04732
1.16,-0.47745,-0.17561,0.15569,-1.03305,-1.37062,-0.2917,-0.90779,-0.31416,-0.05498,-0.14784,-0.59665,0.0226,-1.36266,-1.48498,1.53513,2.75763,-4.52189,1.16547,-1.88019,0.52503,1.33865,0.17091,-0.84752,5.13538,0.85202,1.79955,3.07204,-0.07505,-0.06072,-0.65201,-0.07088,0.08318,0.04788,3.02997,-0.66123,-0.18849,3.53523,0.35731,0.02368,-0.00479
1.18,-0.39981,-0.15212,0.08097,-0.92437,-1.20911,-0.40538,-0.40763,-0.23144,-0.22731,0.01033,-0.57337,0.02128,-1.26408,-1.45429,1.97705,2.42354,-5.0129,1.00634,-1.94836,0.22481,1.20326,-0.22205,-0.92254,4.7319,0.83486,1.80751,2.62278,0.00553,0.01929,-0.56795,-0.06462,0.08032,0.04586,2.24015,-0.49131,0.19962,4.02851,0.30807,-0.08203,-0.06017
1.2,-0.32045,-0.12783,0.00492,-0.79011,-1.01416,-0.51907,0.10009,-0.13311,-0.39981,0.22794,-0.52971,0.01988,-1.0725,-1.40936,2.28205,1.95886,-5.2583,0.84934,-1.90785,-0.00965,1.0675,-0.55354,-1.0022,3.94028,0.80958,1.71405,2.11939,0.08177,0.0822,-0.47378,-0.05527,0.07601,0.04318,1.4195,-0.30148,0.58819,4.28777,0.24985,-0.18562,-0.11397
