T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.46857,0.02283,0.01328,0.73879,-0.67976,0.50963,0.74276,-0.25861,1.34034,0.99674,0.5324,0.00079,-1.87412,0.76324,-2.66007,-3.23294,2.05308,-0.21463,0.60843,-3.22225,-1.23624,2.87669,-2.2748,-0.54771,0.22591,-0.06043,-0.17853,1.59758,-0.41987,4.76026,0.04836,-0.02366,-0.00934,-0.05301,-0.22596,-0.72816,-0.21428,-0.05272,0.00661,0.01191
0.34,0.45955,0.01783,-0.01318,0.72422,-0.60899,0.57164,0.63102,-0.20707,1.50084,0.81812,0.50922,0.00087,-1.98362,0.5778,-2.43204,-3.1135,1.44162,-0.26613,0.45444,-3.32704,-1.46785,2.83448,-2.44028,-0.69364,0.34658,-0.05669,-0.1903,1.39651,0.07716,4.40511,-0.02166,-0.1284,-0.06245,-0.1571,-0.26302,-0.53038,-0.22047,-0.03451,0.00119,0.00755
0.36,0.44739,0.01335,-0.04057,0.71634,-0.5197,0.62447,0.50762,-0.1449,1.62111,0.58666,0.47086,0.00107,-2.09319,0.39139,-2.16643,-2.87199,1.17875,-0.23712,0.37661,-3.40702,-1.6971,2.77476,-2.59669,-0.8722,0.46776,-0.06225,-0.20361,1.16282,0.63399,3.8806,-0.08481,-0.24006,-0.11844,-0.27767,-0.30782,-0.38653,-0.21414,-0.02084,0.00139,0.00589
0.38,0.43354,0.00978,-0.0684,0.71809,-0.41556,0.6652,0.38074,-0.07287,1.69133,0.30707,0.41732,0.00142,-2.20857,0.20934,-1.85961,-2.50307,1.18122,-0.14659,0.35589,-3.46695,-1.92292,2.71116,-2.74051,-1.08719,0.58701,-0.07969,-0.23042,0.90172,1.21969,3.21972,-0.13833,-0.35071,-0.17337,-0.41219,-0.35871,-0.30832,-0.19373,-0.01255,0.00744,0.00713
0.4,0.41951,0.00743,-0.09625,0.73072,-0.30116,0.69148,0.25909,0.00785,1.70433,-0.01279,0.34968,0.00193,-2.33433,0.03763,-1.51111,-2.00949,1.35015,-0.0171,0.3703,-3.51277,-2.14507,2.65624,-2.86677,-1.34,0.70151,-0.11074,-0.28366,0.61856,1.79721,2.46495,-0.17999,-0.45179,-0.22307,-0.5574,-0.41295,-0.3008,-0.15829,-0.00999,0.01903,0.01119
0.42,0.4067,0.00657,-0.12376,0.75355,-0.1818,0.70177,0.15133,0.09572,1.65644,-0.36205,0.27029,0.00261,-2.47274,-0.11666,-1.12549,-1.40357,1.58925,0.12891,0.39915,-3.55102,-2.36368,2.61967,-2.96896,-1.62817,0.80784,-0.15589,-0.37552,0.31902,2.32652,1.66452,-0.20811,-0.53494,-0.26351,-0.70935,-0.46686,-0.36194,-0.10764,-0.01303,0.03532,0.01772
0.44,0.39635,0.00737,-0.1506,0.78379,-0.06317,0.69536,0.06539,0.18877,1.54784,-0.72755,0.18283,0.00345,-2.62275,-0.24541,-0.7129,-0.70772,1.8176,0.27175,0.42573,-3.58794,-2.57853,2.60663,-3.03909,-1.94392,0.90195,-0.21407,-0.51573,0.00941,2.76868,0.86811,-0.22162,-0.59284,-0.2912,-0.86349,-0.51606,-0.48317,-0.04226,-0.02114,0.05505,0.02617
0.46,0.38938,0.00999,-0.17638,0.81681,0.0489,0.67237,0.00787,0.28474,1.38268,-1.09474,0.09214,0.00439,-2.77921,-0.33982,-0.2884,0.04608,1.97659,0.39608,0.43861,-3.62837,-2.78829,2.61639,-3.06806,-2.27274,0.97922,-0.28233,-0.70979,-0.30285,3.09061,0.1223,-0.22018,-0.61999,-0.30358,-1.01473,-0.55586,-0.65046,0.03666,-0.03355,0.07671,0.03585
0.48,0.3863,0.01453,-0.20063,0.84646,0.14887,0.63365,-0.01664,0.38106,1.16895,-1.44891,0.00397,0.00537,-2.93252,-0.39123,0.12955,0.81769,2.03188,0.49156,0.43161,-3.6748,-2.98992,2.64151,-3.04618,-2.59239,1.03468,-0.3558,-0.95761,-0.60907,3.26968,-0.53345,-0.20422,-0.61349,-0.29935,-1.15752,-0.58164,-0.84592,0.12736,-0.0494,0.09865,0.04602
0.5,0.38712,0.02105,-0.22277,0.86568,0.23188,0.58077,-0.00616,0.47506,0.91808,-1.77634,-0.07549,0.00628,-3.06884,-0.39203,0.52104,1.56108,1.97168,0.55277,0.40304,-3.72658,-3.17824,2.66778,-2.96398,-2.8725,1.06331,-0.42763,-1.25273,-0.89913,3.29708,-1.0699,-0.17507,-0.57342,-0.27868,-1.28608,-0.58928,-1.04934,0.2275,-0.06789,0.11927,0.0559
0.52,0.39133,0.02961,-0.24203,0.86713,0.29409,0.516,0.03824,0.56393,0.64434,-2.06531,-0.14018,0.007,-3.17081,-0.33663,0.86663,2.22742,1.80275,0.57864,0.35466,-3.77941,-3.34575,2.67508,-2.81303,-3.07519,1.06032,-0.48922,-1.58225,-1.16187,3.1789,-1.46968,-0.13491,-0.50295,-0.24321,-1.39465,-0.57551,-1.23955,0.3342,-0.08831,0.13703,0.06477
0.54,0.39785,0.04021,-0.2575,0.84393,0.33306,0.44226,0.11205,0.64489,0.36382,-2.30682,-0.18482,0.00736,-3.21886,-0.22237,1.14904,2.76906,1.54498,0.57147,0.29047,-3.82523,-3.48282,2.63915,-2.58673,-3.15698,1.02143,-0.53074,-1.92785,-1.38583,2.93471,-1.72724,-0.08669,-0.40791,-0.19587,-1.47776,-0.5381,-1.39547,0.44396,-0.11006,0.15053,0.07192
0.56,0.4051,0.0528,-0.26811,0.79041,0.34803,0.36313,0.20728,0.71522,0.09328,-2.4951,-0.20575,0.00719,-3.19305,-0.05024,1.35464,3.14407,1.22559,0.53593,0.21563,-3.85246,-3.57818,2.53424,-2.28105,-3.07218,0.94319,-0.54189,-2.26747,-1.56042,2.5938,-1.84762,-0.03393,-0.29607,-0.14051,-1.53063,-0.47605,-1.49692,0.5526,-0.13264,0.15842,0.07668
0.58,0.4111,0.06721,-0.27266,0.70286,0.34008,0.28276,0.3126,0.77238,-0.15126,-2.62791,-0.20154,0.00631,-3.07531,0.17459,1.47453,3.32084,0.87377,0.47796,0.13558,-3.84674,-3.61973,2.33634,-1.89525,-2.77815,0.82357,-0.51299,-2.57759,-1.67733,2.19044,-1.8444,0.01953,-0.17616,-0.08143,-1.54946,-0.38965,-1.52556,0.65516,-0.1555,0.15942,0.0784
0.6,0.41352,0.0831,-0.26995,0.5801,0.31213,0.20586,0.41382,0.81411,-0.35568,-2.70652,-0.17348,0.00454,-2.85171,0.44259,1.5052,3.28202,0.51641,0.40394,0.05537,-3.79199,-3.59582,2.0266,-1.43268,-2.24228,0.6627,-0.43641,-2.83557,-1.7318,1.75899,-1.73728,0.06988,-0.05687,-0.02291,-1.53167,-0.2806,-1.46605,0.74577,-0.17806,0.15233,0.07645
0.62,0.40995,0.09997,-0.25884,0.42387,0.26866,0.13744,0.49484,0.83856,-0.50886,-2.73538,-0.12561,0.00173,-2.51457,0.74011,1.4486,3.02684,0.17539,0.32,-0.0207,-3.67186,-3.4964,1.59449,-0.90121,-1.45026,0.46391,-0.3082,-3.02165,-1.72356,1.32988,-1.54972,0.11359,0.05396,0.03121,-1.47578,-0.15213,-1.30758,0.81763,-0.19961,0.13612,0.07029
0.64,0.39801,0.11711,-0.23839,0.23889,0.21508,0.08256,0.53895,0.84433,-0.6034,-2.7213,-0.0644,-0.00227,-2.06392,1.05011,1.31168,2.57167,-0.13354,0.23167,-0.08935,-3.47113,-3.31429,1.04029,-0.31348,-0.41479,0.23483,-0.12971,-3.12047,-1.65712,0.92683,-1.30669,0.14778,0.15007,0.07788,-1.38109,-0.00899,-1.04572,0.86292,-0.21932,0.11014,0.05956
0.66,0.37557,0.1336,-0.20799,0.03262,0.15696,0.04588,0.53047,0.83061,-0.63614,-2.67241,0.00207,-0.00752,-1.50836,1.35336,1.10541,1.94859,-0.4006,0.14365,-0.14829,-3.17726,-3.04621,0.3767,0.31335,0.81702,-0.01171,0.09101,-3.12202,-1.54156,0.56532,-1.03272,0.1705,0.2272,0.11503,-1.24706,0.14252,-0.68423,0.87294,-0.23635,0.07434,0.04417
0.68,0.34099,0.14834,-0.16748,-0.18532,0.09914,0.03119,0.45654,0.79722,-0.60838,-2.59708,0.06504,-0.01402,-0.86526,1.62997,0.84355,1.20268,-0.62095,0.05982,-0.1962,-2.78204,-2.69376,-0.37057,0.95811,2.15963,-0.25743,0.3385,-3.02217,-1.38982,0.25257,-0.75037,0.18091,0.28328,0.14166,-1.0727,0.29476,-0.23658,0.8384,-0.24985,0.0295,0.02441
0.7,0.29325,0.1601,-0.11724,-0.40381,0.045,0.04093,0.30864,0.74475,-0.5257,-2.503,0.11611,-0.02172,-0.16018,1.861,0.5415,0.38821,-0.79331,-0.01667,-0.23251,-2.28297,-2.264,-1.1636,1.59641,3.49149,-0.4793,0.59041,-2.82269,-1.21758,-0.01153,-0.47916,0.17936,0.31847,0.15788,-0.85624,0.43907,0.27366,0.74999,-0.2591,-0.0226,0.00106
0.72,0.23212,0.16759,-0.05824,-0.61118,-0.00403,0.07586,0.08373,0.67463,-0.39741,-2.39657,0.1482,-0.03042,0.57464,2.02987,0.215,-0.43595,-0.91872,-0.08321,-0.25716,-1.68423,-1.76948,-1.95453,2.20171,4.66584,-0.65186,0.8196,-2.5307,-1.04176,-0.2323,-0.23487,0.16735,0.33478,0.16472,-0.59502,0.56636,0.814,0.59923,-0.26355,-0.0792,-0.02464
0.74,0.15817,0.16961,0.008,-0.79629,-0.04857,0.13483,-0.21533,0.58907,-0.23558,-2.28244,0.15623,-0.03985,1.30293,2.12368,-0.12087,-1.21169,-0.99964,-0.13757,-0.27043,-0.99705,-1.2274,-2.68974,2.74676,5.53036,-0.75086,0.99791,-2.15752,-0.87867,-0.41766,-0.02933,0.14718,0.33551,0.16385,-0.28576,0.66795,1.34602,0.37952,-0.26276,-0.13668,-0.05107
0.76,0.07275,0.16516,0.07952,-0.94972,-0.0911,0.21467,-0.5799,0.49105,-0.0537,-2.16341,0.13762,-0.0496,1.9877,2.13414,-0.45269,-1.88708,-1.0394,-0.17776,-0.27264,-0.23931,-0.65825,-3.31527,3.20544,5.95285,-0.75794,1.1011,-1.71702,-0.74203,-0.57509,0.12968,0.12157,0.32457,0.15724,0.07478,0.73655,1.82991,0.08742,-0.25645,-0.19098,-0.07636
0.78,-0.02209,0.15356,0.15404,-1.06481,-0.13554,0.31037,-0.99625,0.38417,0.13471,-2.04059,0.09256,-0.05917,2.59487,2.0583,-0.76934,-2.42141,-1.0421,-0.20193,-0.26414,0.56521,-0.084,-3.78299,3.55481,5.84781,-0.66508,1.11384,-1.22407,-0.64122,-0.70907,0.23821,0.09317,0.30572,0.14678,0.48898,0.76723,2.22946,-0.27603,-0.24439,-0.23794,-0.09862
0.8,-0.12377,0.13461,0.22912,-1.1386,-0.18657,0.4153,-1.44658,0.27244,0.31739,-1.91389,0.0239,-0.06798,3.09636,1.89893,-1.06228,-2.78858,-1.01253,-0.20831,-0.24529,1.38798,0.47365,-4.05619,3.77719,5.19699,-0.47769,1.03357,-0.6933,-0.58008,-0.81947,0.29584,0.06419,0.28202,0.13405,0.95722,0.75815,2.51666,-0.70409,-0.22639,-0.27381,-0.11611
0.82,-0.22922,0.1086,0.30231,-1.17212,-0.24893,0.52174,-1.91027,0.16012,0.48427,-1.78255,-0.06311,-0.07542,3.47199,1.6643,-1.32533,-2.97831,-0.95618,-0.19519,-0.21682,2.1971,0.99477,-4.11389,3.86192,4.05809,-0.21522,0.87205,-0.13833,-0.55668,-0.90122,0.3052,0.03616,0.25554,0.12011,1.47688,0.71073,2.67458,-1.18352,-0.20226,-0.29558,-0.12746
0.84,-0.33512,0.07633,0.37126,-1.17024,-0.3267,0.62153,-2.36548,0.05133,0.628,-1.64575,-0.16158,-0.0809,3.71017,1.3673,-1.55402,-2.99477,-0.87891,-0.16096,-0.18018,2.959,1.46241,-3.953,3.80654,2.55896,0.09134,0.65402,0.42842,-0.56405,-0.94568,0.27133,0.00988,0.22734,0.10551,2.04137,0.6293,2.69838,-1.69425,-0.17183,-0.30125,-0.1317
0.86,-0.43804,0.03907,0.43378,-1.14093,-0.42255,0.70686,-2.79076,-0.05028,0.7441,-1.50321,-0.26381,-0.08396,3.80735,1.02417,-1.74469,-2.85327,-0.78665,-0.10426,-0.1381,3.6406,1.86352,-3.58864,3.61741,0.8789,0.40439,0.41351,0.99552,-0.59166,-0.94303,0.20106,-0.01443,0.19774,0.09044,2.63951,0.52024,2.59442,-2.20978,-0.13496,-0.28994,-0.12841
0.88,-0.53464,-0.00161,0.48799,-1.09427,-0.53724,0.77113,-3.16676,-0.14186,0.83083,-1.35566,-0.36227,-0.08431,3.76693,0.65292,-1.8936,-2.57606,-0.68496,-0.02419,-0.09518,4.21156,2.18957,-3.05275,3.30977,-0.77771,0.6859,0.1885,1.55212,-0.62743,-0.88526,0.10234,-0.03695,0.16668,0.07489,3.25532,0.39086,2.37819,-2.69819,-0.09165,-0.26199,-0.11769
0.9,-0.62186,-0.0439,0.53236,-1.04124,-0.66924,0.80958,-3.4776,-0.22163,0.88878,-1.20521,-0.45052,-0.08187,3.59805,0.27189,-1.99637,-2.18838,-0.5789,0.07922,-0.05816,4.64661,2.43675,-2.39132,2.90702,-2.20972,0.90356,0.0153,2.08751,-0.65965,-0.76873,-0.01635,-0.05803,0.13413,0.05884,3.86834,0.24835,2.07156,-3.12388,-0.04212,-0.21888,-0.10016
0.92,-0.69704,-0.08592,0.56574,-0.99246,-0.81478,0.81976,-3.71171,-0.28893,0.92028,-1.05547,-0.52384,-0.07682,3.31432,-0.10155,-2.04782,-1.71542,-0.47298,0.20451,-0.03603,4.92753,2.60582,-1.66011,2.43893,-3.24441,1.03533,-0.07653,2.59075,-0.67855,-0.59552,-0.14648,-0.07796,0.1004,0.04241,4.45451,0.09895,1.69983,-3.44978,0.01303,-0.16314,-0.07691
0.94,-0.75807,-0.12581,0.58739,-0.95693,-0.96807,0.8015,-3.86202,-0.3441,0.92863,-0.91121,-0.57956,-0.06953,2.93276,-0.45195,-2.04241,-1.1806,-0.37147,0.34815,-0.03962,5.04455,2.70139,-0.91908,1.93866,-3.75662,1.07203,-0.06799,3.0507,-0.67727,-0.37337,-0.27992,-0.09693,0.06617,0.02591,4.98764,-0.05254,1.28881,-3.64029,0.07269,-0.0982,-0.04942
0.96,-0.80339,-0.16185,0.59694,-0.94092,-1.12197,0.75669,-3.92566,-0.38816,0.91727,-0.77785,-0.61715,-0.06049,2.47289,-0.76652,-1.97511,-0.60515,-0.27883,0.50404,-0.08069,4.99735,2.73094,-0.22603,1.43911,-3.68084,1.01769,0.04687,3.45631,-0.65215,-0.11425,-0.40922,-0.11496,0.03244,0.00977,5.4414,-0.20289,0.86229,-3.66453,0.13508,-0.02805,-0.01943
0.98,-0.83214,-0.19259,0.59438,-0.94712,-1.26873,0.6888,-3.90338,-0.42251,0.88912,-0.66059,-0.63805,-0.05022,1.95627,-1.03562,-1.84263,-0.00878,-0.20009,0.66332,-0.17067,4.79549,2.70384,0.36957,0.96914,-3.01629,0.88823,0.26002,3.79724,-0.60268,0.16765,-0.52793,-0.13195,0.00037,-0.00547,5.79167,-0.35024,0.44019,-3.50006,0.19776,0.04294,0.01116
1,-0.84411,-0.21694,0.58007,-0.97427,-1.40075,0.60234,-3.799,-0.44846,0.84609,-0.56357,-0.64525,-0.03918,1.4061,-1.25295,-1.64474,0.58919,-0.14109,0.81467,-0.31901,4.45812,2.63035,0.83142,0.55053,-1.82483,0.70879,0.55012,4.06457,-0.53107,0.45789,-0.63079,-0.14775,-0.02895,-0.01933,6.01885,-0.49357,0.03767,-3.13621,0.25759,0.11038,0.04041
1.02,-0.83977,-0.23417,0.55466,-1.01734,-1.51122,0.50226,-3.61865,-0.46694,0.78885,-0.489,-0.64281,-0.02776,0.84693,-1.41549,-1.38527,1.16851,-0.10829,0.94544,-0.53128,4.01266,2.52084,1.13914,0.19626,-0.22162,0.5101,0.88467,4.25136,-0.44162,0.74312,-0.71378,-0.16213,-0.05464,-0.0314,6.10944,-0.63202,-0.33458,-2.57671,0.31096,0.17006,0.06647
1.04,-0.82018,-0.24399,0.51906,-1.06826,-1.59447,0.39334,-3.36997,-0.47818,0.71703,-0.43638,-0.63513,-0.01624,0.30406,-1.52307,-1.0727,1.70711,-0.10814,1.0434,-0.80718,3.49214,2.385,1.28845,-0.08961,1.64088,0.32416,1.22388,4.35281,-0.34003,1.01147,-0.77416,-0.17481,-0.07604,-0.04139,6.05685,-0.76405,-0.66912,-1.84097,0.3541,0.21818,0.08766
1.06,-0.7868,-0.24652,0.47435,-1.11715,-1.64619,0.27973,-3.06133,-0.48156,0.62957,-0.40191,-0.62617,-0.00478,-0.19734,-1.57801,-0.72006,2.18087,-0.14614,1.09895,-1.13882,2.93174,2.23131,1.28938,-0.31078,3.59318,0.17982,1.52552,4.3663,-0.23255,1.25226,-0.81044,-0.18535,-0.09274,-0.0491,5.86131,-0.88661,-0.95992,-0.96404,0.3835,0.2516,0.10253
1.08,-0.74138,-0.24223,0.4217,-1.15381,-1.66345,0.16448,-2.70127,-0.47562,0.52528,-0.37823,-0.61879,0.00645,-0.63347,-1.58456,-0.34437,2.5643,-0.22574,1.10732,-1.50955,2.36516,2.06675,1.16308,-0.47673,5.46966,0.09863,1.75032,4.29138,-0.12535,1.4553,-0.82225,-0.19313,-0.1044,-0.05438,5.52945,-0.99468,-1.20062,0.00487,0.39637,0.268,0.10999
1.1,-0.68582,-0.23192,0.36232,-1.16912,-1.64462,0.04942,-2.29812,-0.4582,0.40352,-0.35463,-0.6141,0.01733,-0.98336,-1.54868,0.0344,2.83227,-0.34743,1.06993,-1.89379,1.82156,1.89671,0.93813,-0.60021,7.12599,0.09182,1.86691,4.12966,-0.02385,1.61043,-0.8103,-0.19735,-0.11078,-0.0571,5.07343,-1.08125,-1.38347,1.00545,0.39111,0.26616,0.10941
1.12,-0.62208,-0.2166,0.29742,-1.15619,-1.58925,-0.06478,-1.85987,-0.42685,0.26471,-0.31785,-0.61119,0.02769,-1.2305,-1.4778,0.39492,2.96267,-0.50828,0.99445,-2.25838,1.32348,1.72507,0.64693,-0.69503,8.44984,0.15876,1.85555,3.88466,0.06761,1.70753,-0.77627,-0.19705,-0.11166,-0.05715,4.50956,-1.13792,-1.49951,1.97086,0.36754,0.24604,0.10067
1.14,-0.55205,-0.19745,0.22818,-1.11109,-1.49766,-0.17829,-1.39408,-0.37932,0.11072,-0.2535,-0.60701,0.03731,-1.36457,-1.38077,0.71661,2.93972,-0.70203,0.89332,-2.56537,0.88599,1.55449,0.32246,-0.774,9.36389,0.28731,1.7103,3.56145,0.14603,1.73724,-0.72253,-0.19125,-0.10686,-0.05444,3.85654,-1.15614,-1.54014,2.8341,0.32698,0.20895,0.08428
1.16,-0.47745,-0.17561,0.15569,-1.03305,-1.37062,-0.2917,-0.90779,-0.31418,-0.05497,-0.14782,-0.59656,0.04595,-1.38289,-1.26781,0.98191,2.75763,-0.91952,0.78105,-2.77616,0.51682,1.38666,-0.00437,-0.8475,9.82273,0.45568,1.43942,3.16619,0.20979,1.69228,-0.65201,-0.17918,-0.09638,-0.04897,3.13334,-1.12891,-1.49966,3.53522,0.27213,0.15758,0.06138
1.18,-0.39981,-0.15212,0.08097,-0.92437,-1.20911,-0.40538,-0.40763,-0.23146,-0.22729,0.01035,-0.57327,0.05336,-1.29147,-1.15058,1.17845,2.42354,-1.14954,0.67108,-2.85618,0.21733,1.22272,-0.30675,-0.92251,9.80678,0.63543,1.06424,2.70587,0.25854,1.56915,-0.56795,-0.16041,-0.08048,-0.04086,2.35755,-1.05249,-1.37832,4.02851,0.20675,0.09589,0.03375
1.2,-0.32045,-0.12783,0.00492,-0.79011,-1.01416,-0.51907,0.10009,-0.13312,-0.3998,0.22797,-0.52961,0.05929,-1.10494,-1.04201,1.30059,1.95887,-1.37941,0.573,-2.77936,-0.01617,1.06376,-0.56338,-1.00217,9.31651,0.79507,0.6166,2.18815,0.29307,1.3696,-0.47378,-0.13509,-0.05977,-0.03045,1.54442,-0.92776,-1.18466,4.28776,0.13539,0.02891,0.00374
