T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.20057,20.8172,-0.39166,-1.38297,1.24575,0.15511,0.76346,-1.53099,-0.34101,0.72991,-0.07558,0.00874,-0.08477,0.57413,0.20305,-0.01939,0.83772,-0.02678,0.12154,0.07369,24.57209,-8.19836,0.00887,12.32179,9.57187,4.57547,0.82322,-21.91308,59.76134,-12.20371,50.92875,-7.949,-2.7553,1.89731
0.22,-24.17524,21.45014,-0.29856,-1.41235,1.28259,0.16161,0.86383,-1.56384,-0.36341,0.76174,-0.03399,0.01272,-0.06915,0.63262,0.237,-0.00908,0.85326,-0.02549,0.11583,0.07244,25.00103,-8.07067,0.17927,12.35328,9.57268,4.44933,1.05622,-22.16494,60.58552,-12.17175,50.82708,-7.99743,-2.89164,2.07311
0.24,-24.16814,22.03354,-0.20375,-1.44858,1.3147,0.16761,0.95579,-1.58114,-0.38267,0.78792,0.01045,0.01539,-0.04419,0.68137,0.27786,0.00292,0.86321,-0.02456,0.10996,0.07063,25.40518,-7.89886,0.34053,12.35851,9.55863,4.26548,1.26805,-22.33479,61.15962,-12.09507,50.64608,-8.08872,-3.06602,2.2016
0.26,-24.1513,22.51539,-0.10385,-1.48726,1.34275,0.17314,1.0486,-1.59732,-0.3998,0.81546,0.03649,0.01581,-0.02838,0.72968,0.31622,0.01462,0.87216,-0.02386,0.10473,0.06883,25.75392,-7.78001,0.49061,12.34003,9.52002,4.02675,1.43803,-22.64234,61.69481,-12.03514,50.40791,-8.23117,-3.28448,2.28674
0.28,-24.11109,22.91977,-0.00868,-1.52811,1.36705,0.17816,1.1443,-1.60324,-0.41348,0.84464,0.05858,0.01523,-0.01003,0.78431,0.35726,0.02673,0.88281,-0.02317,0.09962,0.06732,26.03827,-7.73931,0.6499,12.26194,9.45801,3.71199,1.56615,-23.10946,62.19943,-11.98982,50.05857,-8.43568,-3.54976,2.32973
0.3,-24.09859,23.26697,0.08598,-1.57728,1.38809,0.18259,1.22685,-1.60407,-0.42379,0.86867,0.06568,0.0131,-0.00059,0.8256,0.39361,0.038,0.88724,-0.02307,0.09547,0.06529,26.22288,-7.78899,0.82741,12.16778,9.36779,3.32816,1.65506,-23.40715,62.50493,-11.91228,49.73845,-8.69264,-3.8764,2.32267
0.32,-24.1677,23.58271,0.18474,-1.64132,1.40659,0.18633,1.28077,-1.60954,-0.43232,0.88201,0.04151,0.0085,-0.01632,0.83451,0.41766,0.04725,0.87816,-0.02414,0.09324,0.06187,26.27318,-7.93481,1.02926,12.11299,9.24509,2.89107,1.71798,-23.20601,62.4447,-11.75676,49.5849,-8.9896,-4.27525,2.25876
0.34,-24.25703,23.86185,0.27363,-1.71287,1.42283,0.18938,1.32176,-1.61336,-0.43889,0.89152,0.00991,0.00395,-0.0394,0.83511,0.43538,0.05492,0.86604,-0.02565,0.09197,0.05827,26.1949,-8.21662,1.27274,12.03458,9.09545,2.38579,1.75844,-22.79514,62.23961,-11.57652,49.49096,-9.33496,-4.73167,2.15415
0.36,-24.30806,24.10159,0.33937,-1.78487,1.43739,0.19178,1.36586,-1.6095,-0.44314,0.90494,-0.01297,0.00119,-0.05771,0.85039,0.45194,0.06174,0.86053,-0.02695,0.09083,0.05557,25.99613,-8.66185,1.5654,11.88349,8.92544,1.80411,1.77208,-22.46486,62.09861,-11.42242,49.34953,-9.73561,-5.22908,2.02549
0.38,-24.31943,24.33626,0.37563,-1.85778,1.45133,0.19358,1.41647,-1.59939,-0.44552,0.92627,-0.03422,6e-05,-0.07848,0.88582,0.46958,0.06899,0.86325,-0.02793,0.08977,0.05376,25.6706,-9.25537,1.90274,11.67705,8.73915,1.15501,1.76366,-22.24346,62.02251,-11.2921,49.10151,-10.1904,-5.75804,1.87852
0.4,-24.32962,24.52733,0.39182,-1.93212,1.46338,0.1945,1.45083,-1.58259,-0.44388,0.94186,-0.0469,0.00087,-0.0944,0.91385,0.4739,0.07261,0.8654,-0.02937,0.08969,0.05241,25.23173,-9.93136,2.26668,11.44399,8.53601,0.45905,1.74456,-21.72711,61.82002,-11.14644,49.04652,-10.67022,-6.32654,1.69941
0.42,-24.37909,24.63123,0.4004,-2.00912,1.47208,0.19422,1.44558,-1.56003,-0.43664,0.93643,-0.04321,0.00328,-0.09646,0.90541,0.45026,0.06838,0.85829,-0.03212,0.09145,0.05116,24.69192,-10.60862,2.62539,11.22045,8.31607,-0.2543,1.73541,-20.4891,61.279,-10.94595,49.52081,-11.14773,-6.94104,1.47025
0.44,-24.42163,24.70648,0.38582,-2.08441,1.47917,0.193,1.42551,-1.53396,-0.42636,0.9256,-0.03363,0.00657,-0.09435,0.89241,0.41246,0.06064,0.85228,-0.03535,0.09421,0.05053,24.04386,-11.28919,2.98048,10.99092,8.08883,-0.99447,1.72812,-18.96528,60.59978,-10.73302,50.18088,-11.64526,-7.57366,1.20939
0.46,-24.41553,24.80422,0.33281,-2.15477,1.48612,0.19113,1.41296,-1.50421,-0.41466,0.92319,-0.02566,0.01041,-0.09495,0.90484,0.37303,0.05329,0.85755,-0.03835,0.09716,0.05107,23.30771,-11.99712,3.33488,10.7395,7.8629,-1.76514,1.71203,-17.56662,59.96613,-10.54842,50.73032,-12.17855,-8.20157,0.93568
0.48,-24.37604,24.93209,0.24269,-2.22404,1.49271,0.18858,1.4046,-1.46943,-0.40129,0.92545,-0.01809,0.01452,-0.09585,0.94066,0.33121,0.04657,0.87495,-0.04131,0.10007,0.05285,22.49653,-12.69464,3.65043,10.50162,7.64481,-2.52613,1.71045,-16.23514,59.30501,-10.38117,51.2562,-12.73892,-8.82047,0.64726
0.5,-24.32282,25.03021,0.12847,-2.28119,1.49719,0.18528,1.38545,-1.43481,-0.38631,0.925,-0.0104,0.01875,-0.09635,0.97618,0.27353,0.03596,0.89344,-0.045,0.10441,0.0552,21.64514,-13.3653,3.97593,10.23823,7.42638,-3.32625,1.67858,-14.75231,58.58557,-10.21971,51.81858,-13.30305,-9.42446,0.33613
0.52,-24.26979,25.03735,0.0053,-2.31443,1.49793,0.18121,1.34079,-1.40629,-0.36955,0.91237,-0.00195,0.02303,-0.09597,0.98774,0.18681,0.01696,0.90122,-0.05018,0.11175,0.05744,20.79603,-13.98855,4.37706,9.8664,7.16777,-4.22121,1.55983,-12.92275,57.80344,-10.06148,52.46094,-13.84128,-10.00832,-0.00664
0.54,-24.21682,25.01352,-0.13384,-2.33568,1.49629,0.17664,1.28415,-1.37647,-0.35127,0.89489,0.00581,0.02722,-0.09491,0.99756,0.08531,-0.00497,0.90912,-0.05639,0.12039,0.0601,19.9408,-14.53305,4.76966,9.43262,6.87483,-5.11502,1.40935,-10.95273,56.95898,-9.91261,53.14801,-14.35737,-10.56081,-0.36924
0.56,-24.15464,25.01937,-0.29651,-2.35607,1.4939,0.17185,1.22986,-1.34059,-0.332,0.87908,0.01133,0.03122,-0.0939,1.02844,-0.01582,-0.02489,0.92824,-0.063,0.12876,0.06385,19.08712,-14.95668,5.08426,9.0018,6.57875,-5.93286,1.27729,-9.07758,56.07966,-9.78104,53.81382,-14.85676,-11.06755,-0.73468
0.58,-24.07187,25.06063,-0.4768,-2.37717,1.49082,0.16694,1.17675,-1.30401,-0.31178,0.8544,0.01575,0.0349,-0.09218,1.07885,-0.1148,-0.04326,0.95798,-0.07011,0.13697,0.06867,18.2938,-15.19185,5.34068,8.55741,6.27094,-6.68244,1.15837,-7.33349,55.19302,-9.6737,54.45074,-15.32159,-11.51876,-1.09598
0.6,-24.0272,25.05832,-0.65922,-2.38996,1.48562,0.16213,1.11122,-1.2609,-0.29207,0.83745,0.01834,0.0386,-0.09035,1.12516,-0.21932,-0.06117,0.98671,-0.07824,0.14565,0.0736,17.49419,-15.29475,5.52367,8.09508,5.97121,-7.34274,1.03523,-5.38299,54.23478,-9.55339,55.16843,-15.72877,-11.91042,-1.45526
0.62,-24.07552,24.9244,-0.829,-2.38414,1.47774,0.15775,1.01901,-1.20819,-0.27495,0.84962,0.01795,0.04255,-0.08931,1.1445,-0.33474,-0.07894,1.00117,-0.08691,0.15526,0.07807,16.60905,-15.34705,5.61905,7.61799,5.70773,-7.89376,0.88807,-2.88284,53.16237,-9.38545,56.08428,-16.0605,-12.23825,-1.8115
0.64,-24.1607,24.7357,-0.99178,-2.37319,1.4678,0.15368,0.91281,-1.15648,-0.26027,0.8684,0.01638,0.0461,-0.08814,1.1586,-0.44497,-0.09371,1.01156,-0.0958,0.16455,0.0824,15.72043,-15.26747,5.65085,7.13077,5.46971,-8.34156,0.74233,-0.14072,52.07522,-9.20188,57.09763,-16.30924,-12.49768,-2.14567
0.66,-24.22648,24.56362,-1.15303,-2.36969,1.45656,0.14985,0.80603,-1.11647,-0.24885,0.87587,0.01495,0.04867,-0.08613,1.18822,-0.53274,-0.1027,1.02837,-0.10363,0.17211,0.08731,14.9031,-15.00074,5.64213,6.64554,5.24788,-8.69419,0.62866,2.54241,51.07427,-9.02949,58.11044,-16.47515,-12.68894,-2.43907
0.68,-24.24802,24.38288,-1.30926,-2.37044,1.44571,0.14665,0.69718,-1.0991,-0.24359,0.87582,0.01332,0.04995,-0.08337,1.23054,-0.58886,-0.10472,1.0479,-0.10607,0.17747,0.0946,14.18161,-14.57683,5.61338,6.1668,5.03938,-8.96358,0.54974,5.146,50.21512,-8.86433,59.12776,-16.57021,-12.81328,-2.68143
0.7,-24.3314,24.13309,-1.44587,-2.37621,1.42599,0.14308,0.57689,-1.08036,-0.24113,0.87469,0.01179,0.05056,-0.0806,1.26253,-0.6292,-0.10235,1.06255,-0.10877,0.18047,0.09914,13.17863,-14.03336,5.54159,5.62732,4.82951,-9.14453,0.47806,8.05605,49.30988,-8.67166,60.18543,-16.55405,-12.89676,-2.90245
0.72,-24.61237,23.74497,-1.54837,-2.38907,1.38619,0.13783,0.43175,-1.03227,-0.23713,0.88059,0.01081,0.0512,-0.07871,1.25823,-0.67596,-0.09895,1.06217,-0.12084,0.18084,0.09344,11.42205,-13.39235,5.39279,4.94706,4.59543,-9.22729,0.38116,11.69976,48.1671,-8.44185,61.3345,-16.3728,-12.96647,-3.13704
0.74,-24.95591,23.23813,-1.62923,-2.4058,1.33392,0.1318,0.27249,-0.98213,-0.23525,0.88429,0.01001,0.05128,-0.07697,1.23435,-0.70505,-0.09238,1.05127,-0.13092,0.17781,0.08431,9.38119,-12.64149,5.20704,4.23566,4.34578,-9.24638,0.28447,15.55443,46.95366,-8.20587,62.45746,-16.09058,-13.00674,-3.35557
0.76,-25.25174,22.64704,-1.69714,-2.42587,1.27668,0.12583,0.10785,-0.953,-0.23865,0.878,0.00927,0.05035,-0.07465,1.20414,-0.6961,-0.08076,1.03334,-0.13143,0.17138,0.07667,7.20331,-11.70697,5.01919,3.50827,4.04791,-9.22296,0.21293,19.19938,45.81212,-7.98296,63.44784,-15.76252,-13.00761,-3.53793
0.78,-25.57179,21.952,-1.74514,-2.45195,1.21176,0.11956,-0.07774,-0.94008,-0.24675,0.86992,0.00889,0.04866,-0.07217,1.14995,-0.6592,-0.06501,0.995,-0.1348,0.16262,0.06267,4.85301,-10.64634,4.81617,2.78594,3.71097,-9.1609,0.1537,22.82503,44.74457,-7.81042,64.34866,-15.36228,-12.97792,-3.6984
0.8,-25.84803,21.13092,-1.77466,-2.47248,1.13745,0.11263,-0.26103,-0.9181,-0.25205,0.84706,0.00859,0.04738,-0.0692,1.06786,-0.60761,-0.05035,0.95338,-0.12727,0.15334,0.05354,2.39109,-9.44469,4.6009,2.08102,3.32544,-9.07344,0.09941,26.21191,43.48399,-7.57347,65.02046,-14.95111,-12.93042,-3.8495
0.82,-26.0178,20.18977,-1.78728,-2.4768,1.05326,0.10471,-0.41136,-0.8608,-0.24659,0.79345,0.00796,0.04761,-0.06507,0.96007,-0.56101,-0.04221,0.93065,-0.08849,0.14512,0.06579,-0.10779,-8.11437,4.38215,1.39672,2.8766,-8.97623,0.04324,29.16388,41.74514,-7.12648,65.32317,-14.60272,-12.88305,-4.00913
0.84,-26.13703,19.16154,-1.78018,-2.4722,0.96329,0.09626,-0.56041,-0.79,-0.23663,0.72568,0.00759,0.04852,-0.06031,0.81901,-0.5221,-0.03761,0.90266,-0.04602,0.13916,0.08277,-2.61056,-6.75068,4.15529,0.76626,2.38987,-8.86665,-0.01323,31.88269,39.76411,-6.60638,65.39679,-14.2668,-12.83289,-4.1776
0.86,-26.27068,18.07293,-1.75237,-2.46662,0.87079,0.08767,-0.73192,-0.72538,-0.2273,0.65788,0.00791,0.04945,-0.05528,0.63992,-0.48923,-0.03357,0.8497,-0.01989,0.13585,0.09152,-5.07365,-5.40212,3.92,0.20988,1.88294,-8.74585,-0.06852,34.5312,37.79045,-6.13715,65.37416,-13.90473,-12.77261,-4.34871
0.88,-26.5142,16.94579,-1.70512,-2.46483,0.77358,0.07853,-0.91473,-0.65513,-0.2154,0.58537,0.00871,0.05078,-0.04941,0.41945,-0.47399,-0.03174,0.77292,-0.00121,0.13474,0.09843,-7.43214,-4.08108,3.67726,-0.27295,1.3426,-8.6261,-0.13128,37.19867,35.80072,-5.68849,65.25659,-13.53935,-12.70841,-4.52877
0.9,-26.54269,15.76863,-1.64664,-2.43924,0.68061,0.06986,-1.1044,-0.57903,-0.20141,0.50962,0.00992,0.05266,-0.04385,0.17901,-0.46708,-0.03114,0.69323,0.005,0.13609,0.10011,-9.66078,-2.83739,3.43723,-0.65902,0.82112,-8.49638,-0.18967,39.48309,33.61992,-5.23409,64.99086,-13.18815,-12.64276,-4.71699
0.92,-26.01632,14.52723,-1.58353,-2.36123,0.6013,0.06276,-1.29445,-0.49752,-0.18613,0.43492,0.01149,0.05532,-0.04009,-0.05352,-0.45489,-0.03108,0.63529,-0.00692,0.141,0.09235,-11.79442,-1.7277,3.21858,-0.94686,0.38121,-8.3459,-0.23433,41.04557,31.08193,-4.73632,64.51273,-12.86828,-12.57854,-4.91071
0.94,-25.26367,13.2569,-1.51544,-2.25783,0.52693,0.05609,-1.48222,-0.40546,-0.168,0.36047,0.01324,0.05877,-0.03689,-0.29045,-0.44689,-0.0315,0.5785,-0.02701,0.14764,0.08077,-13.80317,-0.73821,3.02021,-1.17481,-0.02819,-8.19722,-0.28147,42.28917,28.42203,-4.23542,63.93502,-12.57132,-12.51572,-5.11016
0.96,-24.59518,11.98625,-1.44398,-2.15409,0.45032,0.04886,-1.66564,-0.29914,-0.14585,0.28833,0.01508,0.06303,-0.0334,-0.54333,-0.45415,-0.03254,0.50715,-0.04745,0.15414,0.06951,-15.61647,0.15041,2.83162,-1.34713,-0.44376,-8.06429,-0.34024,43.60384,25.85786,-3.77289,63.37104,-12.28543,-12.45297,-5.31377
0.98,-24.03848,10.72656,-1.37256,-2.0493,0.37314,0.04113,-1.8327,-0.17055,-0.11797,0.22441,0.01704,0.06882,-0.03049,-0.80405,-0.48235,-0.03777,0.43634,-0.06481,0.16112,0.06018,-17.18555,0.91053,2.65049,-1.42626,-0.82972,-7.93877,-0.40814,45.15341,23.3404,-3.30944,62.79013,-12.02475,-12.39573,-5.5204
1,-23.16053,9.47224,-1.30802,-1.91694,0.30245,0.03386,-1.99409,-0.03894,-0.08928,0.16212,0.01877,0.07505,-0.02803,-1.04871,-0.50829,-0.04165,0.36145,-0.08364,0.16741,0.04909,-18.61999,1.55525,2.50035,-1.51186,-1.21005,-7.82822,-0.4727,46.18155,20.96556,-2.91756,62.29537,-11.76604,-12.32985,-5.71665
1.02,-21.50151,8.21373,-1.25333,-1.72942,0.24482,0.02804,-2.162,0.07299,-0.06595,0.09366,0.01978,0.07988,-0.02617,-1.25011,-0.50806,-0.03646,0.27486,-0.11114,0.17233,0.03081,-20.10948,2.11565,2.40539,-1.74651,-1.62133,-7.74122,-0.52048,45.96237,18.87695,-2.66457,62.0297,-11.47459,-12.23563,-5.88655
1.04,-19.48663,7.01967,-1.20135,-1.51324,0.19778,0.02314,-2.31721,0.18459,-0.04307,0.03044,0.02043,0.08514,-0.02534,-1.4271,-0.5119,-0.03181,0.19151,-0.13588,0.17744,0.01248,-21.53771,2.55888,2.34545,-2.0298,-2.01485,-7.66024,-0.55769,45.34158,17.03689,-2.45937,61.91443,-11.17728,-12.12802,-6.03282
1.06,-17.5147,5.94956,-1.14803,-1.29322,0.15919,0.01876,-2.44161,0.31251,-0.01612,-0.01773,0.02097,0.09208,-0.02605,-1.59432,-0.54288,-0.03516,0.12174,-0.14894,0.18314,-0.00031,-22.72976,2.85718,2.29978,-2.24427,-2.35002,-7.56852,-0.58992,45.06053,15.41103,-2.24284,61.9178,-10.88888,-12.01725,-6.15932
1.08,-15.51431,4.99496,-1.09265,-1.06378,0.13033,0.01528,-2.5292,0.45335,0.01353,-0.05056,0.02086,0.09887,-0.03004,-1.73319,-0.59249,-0.04366,0.06491,-0.15787,0.18969,-0.01219,-23.66501,3.03012,2.26481,-2.3987,-2.63108,-7.45821,-0.61153,45.10299,13.99766,-2.0324,62.11549,-10.58239,-11.89305,-6.26219
1.1,-13.19207,4.22178,-1.03145,-0.80966,0.11838,0.01372,-2.60609,0.58656,0.04223,-0.07593,0.02062,0.10748,-0.03369,-1.8689,-0.64884,-0.05542,0.01678,-0.15426,0.19549,-0.01672,-24.49376,3.06381,2.26727,-2.55886,-2.84215,-7.3168,-0.61303,44.75224,12.94249,-1.85339,62.43947,-10.27419,-11.75162,-6.31632
1.12,-10.24705,3.67601,-0.96095,-0.51607,0.12745,0.01474,-2.70164,0.69212,0.0662,-0.10568,0.02102,0.12058,-0.03143,-2.03362,-0.69771,-0.06816,-0.02763,-0.12713,0.19813,-0.00674,-25.40054,2.94796,2.33467,-2.79595,-2.96239,-7.1285,-0.58704,43.40791,12.42706,-1.73398,62.98758,-9.96744,-11.58201,-6.30729
1.14,-6.95849,3.26862,-0.87943,-0.19467,0.14764,0.01739,-2.79056,0.78719,0.08859,-0.13011,0.02094,0.13438,-0.02924,-2.19739,-0.74254,-0.08145,-0.06524,-0.09181,0.19973,0.00863,-26.1758,2.74397,2.42345,-3.02546,-2.99324,-6.87439,-0.53723,41.63638,12.33892,-1.68199,63.66374,-9.63438,-11.37768,-6.23392
1.16,-3.60739,2.91852,-0.78624,0.14154,0.17049,0.02076,-2.85053,0.8875,0.11221,-0.14255,0.01964,0.14613,-0.03115,-2.33767,-0.79036,-0.09604,-0.09296,-0.05981,0.2024,0.02234,-26.58173,2.51312,2.4886,-3.14647,-2.92956,-6.53459,-0.46704,40.0693,12.50206,-1.67495,64.50422,-9.24154,-11.13317,-6.11122
1.18,-0.11818,2.58355,-0.68142,0.49431,0.19262,0.02446,-2.88789,0.98971,0.13441,-0.15783,0.01788,0.15737,-0.03131,-2.46548,-0.83543,-0.11014,-0.11367,-0.028,0.20532,0.03412,-26.60674,2.28978,2.52357,-3.14518,-2.7551,-6.09206,-0.37467,39.0259,12.9347,-1.6949,66.15473,-8.72455,-10.82457,-5.98135
1.2,3.59659,2.28774,-0.56639,0.87565,0.21604,0.02878,-2.93101,1.07853,0.15659,-0.15683,0.0147,0.16657,-0.03888,-2.58658,-0.87432,-0.1247,-0.13001,0.00316,0.20933,0.0485,-26.32529,2.10139,2.52844,-3.08472,-2.4887,-5.54382,-0.25721,36.91097,13.63268,-1.8429,66.90483,-8.23973,-10.49603,-5.71973
1.22,7.62359,2.05524,-0.44488,1.29851,0.2422,0.03389,-3.01384,1.13543,0.18116,-0.11414,0.00903,0.17157,-0.06484,-2.70591,-0.90467,-0.14122,-0.14392,0.0317,0.2152,0.07182,-25.82981,1.96583,2.50561,-3.03841,-2.15109,-4.89866,-0.11488,31.86593,14.50242,-2.20914,64.63893,-7.99397,-10.18744,-5.19482
1.24,11.85815,1.78012,-0.32201,1.74701,0.26156,0.03832,-3.11444,1.1712,0.20375,-0.06451,0.00245,0.17467,-0.09633,-2.82345,-0.92424,-0.15711,-0.15588,0.05912,0.22199,0.09657,-24.99949,1.91912,2.43718,-2.91863,-1.71933,-4.15963,0.04565,25.60676,15.58619,-2.65814,61.3143,-7.81418,-9.82392,-4.56562
1.26,16.18503,1.38556,-0.20014,2.20701,0.26798,0.04108,-3.21395,1.1969,0.22043,-0.03178,-0.00392,0.17754,-0.12311,-2.93754,-0.93353,-0.17036,-0.16574,0.085,0.22887,0.11695,-23.7405,1.96851,2.3145,-2.65355,-1.18527,-3.33737,0.21809,19.68407,16.86932,-3.12152,58.62582,-7.55219,-9.37327,-3.96241
1.28,20.65329,0.88578,-0.07933,2.68366,0.26201,0.0421,-3.33535,1.20602,0.2323,-0.00243,-0.01044,0.17924,-0.14732,-3.053,-0.93335,-0.18088,-0.17404,0.10519,0.23465,0.13971,-22.13686,2.08308,2.15182,-2.28245,-0.56905,-2.45662,0.39801,13.44488,18.34697,-3.63398,55.81945,-7.29454,-8.86161,-3.35016
1.3,25.13448,0.31879,0.04045,3.16074,0.24907,0.04184,-3.44929,1.19525,0.23612,0.01093,-0.01728,0.18055,-0.17133,-3.16946,-0.91827,-0.1892,-0.18396,0.12604,0.24176,0.15437,-20.20278,2.30709,1.94545,-1.80848,0.11021,-1.54449,0.58072,6.91851,20.02499,-4.18618,52.95442,-7.0623,-8.28643,-2.7405
1.32,29.50815,-0.27077,0.16332,3.62287,0.23784,0.04118,-3.51813,1.16279,0.22814,-0.006,-0.02446,0.18249,-0.19837,-3.2887,-0.88344,-0.19638,-0.1993,0.15623,0.25338,0.14705,-17.97119,2.65831,1.69635,-1.23748,0.8324,-0.63331,0.76017,0.15723,21.84544,-4.77915,50.20133,-6.85898,-7.6556,-2.15034
1.34,33.80945,-0.8802,0.2944,4.07495,0.2263,0.03991,-3.57317,1.1093,0.2125,-0.03152,-0.03217,0.18398,-0.22481,-3.41269,-0.83645,-0.20138,-0.21807,0.18367,0.2653,0.13284,-15.55992,3.03332,1.43263,-0.60166,1.57746,0.24914,0.93,-6.79353,23.76528,-5.41918,47.39459,-6.7006,-7.00778,-1.58869
1.36,38.08872,-1.51428,0.43709,4.52068,0.21001,0.03761,-3.64011,1.03983,0.19283,-0.05209,-0.04014,0.18434,-0.24734,-3.54457,-0.7823,-0.20303,-0.23875,0.20008,0.27424,0.1234,-13.08999,3.35891,1.17838,0.06106,2.31998,1.07803,1.08594,-13.84968,25.74151,-6.09462,44.47124,-6.60113,-6.37151,-1.06517
1.38,42.43854,-2.15456,0.59537,4.96185,0.19024,0.03454,-3.71394,0.9596,0.16935,-0.07646,-0.04727,0.18385,-0.27023,-3.69476,-0.71812,-0.20223,-0.26366,0.2136,0.28221,0.11229,-10.68265,3.61992,0.94695,0.70369,3.03344,1.82175,1.22255,-21.6561,27.68892,-6.80071,40.99963,-6.61639,-5.75312,-0.56335
1.4,46.35675,-2.74803,0.76601,5.35731,0.17033,0.03123,-3.76277,0.8621,0.14266,-0.09143,-0.0553,0.18272,-0.28633,-3.83321,-0.64965,-0.19836,-0.28995,0.21572,0.2867,0.10493,-8.35255,3.81622,0.73664,1.34502,3.69618,2.47921,1.3413,-28.32025,29.67595,-7.49258,38.104,-6.63336,-5.19028,-0.13891
1.42,49.32245,-3.25102,0.94389,5.66721,0.15382,0.02831,-3.75837,0.74368,0.11411,-0.08284,-0.0662,0.18139,-0.28711,-3.92765,-0.58377,-0.19051,-0.31532,0.1954,0.2848,0.10886,-6.13915,3.93664,0.54555,1.98714,4.28023,3.06395,1.44947,-31.5538,31.78447,-8.11672,37.18749,-6.50903,-4.73381,0.15437
