T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.12659,0,0,0.02266,0.0079,0.01765,0,0,0.01836,0,0.00035,1e-05,0.01934,0.01037,0,0.02226,4e-05,0.00523,0.00915,0.23673,0,0.00897,0.06594,0.27107,0.19887,0.15998,0,0.34471,0,0.29968,0,0,0.07346,0.09397,0,0.00801,0.0188,0,1e-05,6e-05,0.05384,0.00894,0,0.01895,1e-05,0.01211,0,1e-05,0.00061,0,0.00361,5e-05,7e-05,0,0.04184,0.00776,0,0,0,0.00158,0.16469,0,0.84998,0,0.0572,0.12071,0.00144
0.22,2e-05,0.12823,6e-05,0.00018,0.02356,0.00852,0.01968,4e-05,9e-05,0.01881,0.00028,0.00074,0.00078,0.02089,0.01242,0.00015,0.02241,0.00076,0.00513,0.00946,0.24186,1e-05,0.0175,0.06562,0.27215,0.19445,0.20124,3e-05,0.34762,0.00014,0.29936,9e-05,0.00014,0.08042,0.09198,4e-05,0.00623,0.01911,0.00012,0.00029,8e-05,0.05342,0.0097,0.00013,0.00778,0.00064,0.01012,8e-05,5e-05,0.00044,0.00011,0.00398,0.00064,0.00062,3e-05,0.03913,0.00502,3e-05,2e-05,0.00015,0.001,0.16654,2e-05,0.86411,6e-05,0.05772,0.12655,0.00154
0.24,1e-05,0.12974,5e-05,0.00014,0.02442,0.00876,0.02135,7e-05,8e-05,0.01883,0.00413,0.0008,0.0006,0.02177,0.01454,0.0004,0.02217,0.00076,0.00483,0.00906,0.24643,1e-05,0.027,0.06536,0.27263,0.18752,0.24058,1e-05,0.34923,6e-05,0.2985,7e-05,0.0001,0.08545,0.08989,3e-05,0.00426,0.01946,0.00015,0.00023,7e-05,0.05252,0.0103,0.0001,0.00501,0.00046,0.00623,6e-05,4e-05,0.00031,8e-05,0.00386,0.00056,0.00047,1e-05,0.03706,0.00374,2e-05,1e-05,0.00014,0.00072,0.1677,2e-05,0.87686,3e-05,0.05851,0.13387,0.00117
0.26,0,0.13086,1e-05,0,0.02523,0.00896,0.02284,2e-05,3e-05,0.01871,0.0064,0.00067,0.0003,0.02242,0.01641,0.00056,0.02183,0.00026,0.00448,0.00841,0.25009,0,0.03614,0.06535,0.27219,0.17812,0.27277,0,0.35074,1e-05,0.29725,0,0,0.08869,0.08768,0,0.00214,0.01984,2e-05,0.00014,2e-05,0.05161,0.01081,1e-05,0.00331,1e-05,0.00379,2e-05,1e-05,0.00011,2e-05,0.00341,0.00014,5e-05,0,0.03568,0.00282,0,0,0,0.00047,0.16989,0,0.89363,0,0.05964,0.14314,0.00034
0.28,0,0.13175,0,3e-05,0.02625,0.00911,0.02427,0,0,0.01864,0.00821,0.00064,2e-05,0.02314,0.01845,0.00084,0.02153,1e-05,0.00421,0.00817,0.25286,0,0.04611,0.06527,0.27095,0.16539,0.29683,0,0.35226,0,0.29533,0,0,0.09037,0.0854,0,0.00018,0.02028,0,3e-05,0,0.05066,0.01127,0,0.00193,0,0.00124,0,0,1e-05,0,0.00315,1e-05,5e-05,0,0.03493,0.00207,0,0,0,9e-05,0.17329,0,0.91274,0,0.06121,0.15461,2e-05
0.3,0,0.13251,0.00104,0,0.02767,0.00932,0.0253,0,0,0.01839,0.00766,0.00054,1e-05,0.02335,0.02017,0.0012,0.02108,0,0.00404,0.00784,0.25438,0,0.05657,0.06581,0.26873,0.14935,0.31496,0,0.35278,0,0.29353,0,0,0.09014,0.08329,0,0,0.02083,0,0,0,0.04979,0.01168,0,2e-05,0,8e-05,0,0,0,0,0.00314,1e-05,0,0,0.0348,0.00042,0,0,0,0,0.17543,0,0.92755,0,0.06315,0.16885,0
0.32,0,0.1333,0.00225,0,0.03022,0.00951,0.02565,0,0,0.01787,0.00471,0.00035,0,0.02257,0.02113,0.00152,0.02031,0,0.00395,0.0074,0.25436,0,0.07019,0.06779,0.26539,0.13061,0.32814,0,0.35128,0,0.29261,0,0,0.08768,0.08157,0,0,0.02159,0,0,0,0.04878,0.01207,0,0,0,0.00204,0,0,0,0,0.00331,0,0,0,0.03534,5e-05,0,0,0,0,0.17384,0,0.93025,0,0.06535,0.18634,1e-05
0.34,0,0.13406,0.00338,7e-05,0.0355,0.00971,0.02572,2e-05,2e-05,0.01728,0.00125,0.00024,0.00011,0.02158,0.02173,0.00184,0.0195,0.00025,0.00395,0.00706,0.25311,1e-05,0.08756,0.06907,0.26118,0.10835,0.3366,2e-05,0.3489,5e-05,0.29201,3e-05,3e-05,0.08366,0.08015,1e-05,3e-05,0.02245,2e-05,5e-05,2e-05,0.04798,0.01247,3e-05,0.00026,0.00025,0.00509,2e-05,2e-05,2e-05,2e-05,0.00374,0.00015,0.00013,1e-05,0.03663,0.00031,1e-05,1e-05,6e-05,4e-05,0.17077,1e-05,0.92274,2e-05,0.06788,0.2065,0.00025
0.36,2e-05,0.13479,0.00427,0.00013,0.04035,0.00991,0.02582,5e-05,6e-05,0.01672,0.00102,0.00018,0.00029,0.02095,0.02214,0.00218,0.01884,0.00045,0.00398,0.00685,0.25091,5e-05,0.10863,0.06957,0.25629,0.08215,0.33912,3e-05,0.34667,0.0002,0.29111,6e-05,7e-05,0.07873,0.07828,3e-05,6e-05,0.02332,5e-05,0.00012,5e-05,0.04723,0.01287,6e-05,0.00445,0.00042,0.00762,4e-05,3e-05,6e-05,5e-05,0.00413,0.00039,0.00026,3e-05,0.03873,0.00052,2e-05,2e-05,0.00013,8e-05,0.16841,1e-05,0.90957,3e-05,0.07079,0.22855,0.00063
0.38,3e-05,0.13564,0.00482,0.00015,0.04549,0.00999,0.02596,4e-05,5e-05,0.01587,0.00084,0.00055,0.00025,0.02073,0.02244,0.00252,0.0183,0.0004,0.00394,0.00678,0.24767,4e-05,0.13307,0.06953,0.25074,0.05254,0.33626,3e-05,0.34446,0.00016,0.2896,5e-05,0.0001,0.07298,0.07662,3e-05,5e-05,0.02422,5e-05,0.00011,4e-05,0.04642,0.01326,5e-05,0.0084,0.0018,0.01011,3e-05,3e-05,5e-05,5e-05,0.00428,0.00033,0.00042,2e-05,0.04157,0.00043,1e-05,2e-05,0.00012,7e-05,0.16697,6e-05,0.89231,4e-05,0.07407,0.25205,0.00056
0.4,2e-05,0.13643,0.00517,0.00012,0.05071,0.01006,0.02578,4e-05,5e-05,0.01538,0.00068,0.00073,0.00028,0.0203,0.02204,0.00278,0.01774,0.00038,0.00397,0.00659,0.24355,3e-05,0.16033,0.06925,0.24463,0.02083,0.3315,2e-05,0.341,0.00011,0.28916,7e-05,0.00012,0.06602,0.07564,2e-05,5e-05,0.02513,6e-05,0.00013,4e-05,0.04559,0.01362,6e-05,0.01048,0.00229,0.01195,3e-05,3e-05,5e-05,5e-05,0.00454,0.00039,0.00037,2e-05,0.0449,0.0004,2e-05,1e-05,0.00011,0.00027,0.16345,7e-05,0.87263,3e-05,0.07753,0.27731,0.00057
0.42,0,0.13692,0.00548,0,0.05546,0.00992,0.02485,0,0,0.01485,0.00016,0.00019,2e-05,0.01905,0.02015,0.00268,0.01695,2e-05,0.00396,0.00616,0.23861,0,0.18848,0.06911,0.23795,0.01372,0.32611,0,0.33493,0,0.29166,0,0,0.05702,0.07529,0,0,0.02607,0,1e-05,0,0.04466,0.01379,1e-05,0.00853,0.00021,0.01169,0,0,0,0,0.00473,2e-05,2e-05,0,0.04837,5e-05,0,0,0.02258,0.00012,0.15464,0,0.85156,0,0.08096,0.30442,3e-05
0.44,0,0.1375,0.00564,0,0.05961,0.00985,0.02351,0,0,0.01447,0,0.00026,0,0.01783,0.0178,0.00245,0.01593,0,0.00411,0.00607,0.23276,0,0.21848,0.06883,0.23108,0.00802,0.32056,0,0.3275,0,0.29516,0,0,0.04691,0.07534,0,0,0.02702,0,0,0,0.04387,0.01392,0,0.00616,1e-05,0.01119,0,0,0,0,0.00532,0,0,0,0.05203,0,0,0,0.04818,0,0.14377,0,0.83368,0,0.08457,0.33234,0
0.46,4e-05,0.13849,0.00522,0.00026,0.06285,0.00986,0.02216,4e-05,5e-05,0.01437,0.0002,0.00053,0.00023,0.01719,0.01556,0.00234,0.01532,0.00051,0.00438,0.00645,0.22608,2e-05,0.25094,0.06812,0.22426,0.00576,0.31385,3e-05,0.31672,0.00021,0.29817,9e-05,0.00018,0.03638,0.07564,4e-05,4e-05,0.02795,4e-05,0.0001,4e-05,0.04327,0.01398,6e-05,0.00479,0.00038,0.01126,3e-05,2e-05,7e-05,5e-05,0.00635,0.0003,0.00036,1e-05,0.05599,0.00027,2e-05,1e-05,0.07972,0.0001,0.1339,2e-05,0.82259,2e-05,0.08849,0.36,0.00031
0.48,0,0.13992,0.00394,0,0.06458,0.00963,0.02115,0,1e-05,0.01437,1e-05,0.00058,4e-05,0.01668,0.01317,0.00202,0.01504,1e-05,0.00447,0.00633,0.21845,0,0.28392,0.06735,0.21762,0.00421,0.30678,0,0.30523,0,0.30114,0,0,0.02515,0.07612,0,0,0.02884,0,0,0,0.04255,0.01364,1e-05,0.00303,0,0.01097,1e-05,0,2e-05,0,0.00648,1e-05,0,0,0.06005,0,0,0,0.1129,0,0.12448,0,0.81774,0,0.09259,0.38663,0
0.5,0,0.1416,0.00216,0,0.06476,0.00947,0.0202,0,0,0.01445,1e-05,0.00077,1e-05,0.01618,0.01018,0.00158,0.01496,1e-05,0.00474,0.00657,0.21015,0,0.32125,0.06614,0.21102,0.00253,0.29386,0,0.29447,0,0.3045,0,0,0.01308,0.07684,0,0,0.02965,0,0,0,0.04212,0.01304,0,0.00168,1e-05,0.01081,0,0,0,0,0.00725,1e-05,0,0,0.06423,0,0,0,0.14808,0,0.11394,0,0.81958,0,0.09677,0.41248,0
0.52,0,0.14328,9e-05,1e-05,0.06315,0.00927,0.01905,0,0,0.01447,3e-05,0.00095,0,0.01568,0.00653,0.00077,0.01482,1e-05,0.00513,0.00677,0.20151,0,0.36617,0.0637,0.20335,0.00119,0.26817,0,0.28478,2e-05,0.30854,1e-05,1e-05,0.00934,0.07774,0,0,0.03021,0,0,0,0.04206,0.01223,0,0.00033,1e-05,0.01054,0,0,0,0,0.00836,0,1e-05,0,0.06856,1e-05,0,0,0.18874,0,0.10069,0,0.82881,0,0.10079,0.43708,0.04587
0.54,0,0.14551,3e-05,0,0.05997,0.00905,0.01786,0,0,0.01457,0.00086,0.00114,1e-05,0.01537,0.00286,0.00033,0.01477,2e-05,0.00558,0.00699,0.19225,0,0.41787,0.06068,0.19478,0.0004,0.23929,0,0.27602,0,0.3129,0,0,0.00722,0.07865,0,0.00183,0.0307,0,1e-05,0,0.0421,0.01129,1e-05,3e-05,2e-05,0.01025,0,0,0.00025,2e-05,0.00979,1e-05,0,0,0.07285,0,0,0,0.23059,0,0.08618,0,0.85109,0,0.10467,0.46004,0.10299
0.56,0,0.14906,0,0,0.05571,0.00882,0.0168,0,0,0.01496,0.00167,0.00131,0,0.01549,0.00171,2e-05,0.01492,0,0.00602,0.0073,0.18237,0,0.47848,0.05776,0.18612,1e-05,0.21513,0,0.26805,0,0.31714,0,0,0.00533,0.07914,0,0.00399,0.03132,0,0,0,0.04157,0.01035,0,1e-05,0,0.01004,0,0.00116,0.00053,0,0.01146,1e-05,0,0,0.07688,0,0,0,0.2695,0,0.07217,0,0.86833,0,0.10845,0.48083,0.16149
0.58,0,0.15482,0,0,0.05095,0.00859,0.01584,0,0,0.01579,0.00236,0.00147,1e-05,0.01596,0.00127,2e-05,0.01529,1e-05,0.00648,0.00771,0.17261,0,0.53423,0.05479,0.17733,1e-05,0.19437,0,0.26091,0,0.32127,0,0,0.00434,0.07904,0,0.00641,0.03223,0,0,0,0.04078,0.00945,0,1e-05,1e-05,0.00981,0,0.0028,0.0009,0,0.0135,5e-05,1e-05,0,0.08052,0,0,0,0.30533,0,0.05892,0,0.88757,0,0.11201,0.49902,0.22317
0.6,1e-05,0.16414,2e-05,0.00014,0.04641,0.00847,0.0148,3e-05,4e-05,0.0168,0.00299,0.0017,0.00021,0.01645,0.00112,0.00018,0.01572,0.00032,0.00711,0.00829,0.16235,2e-05,0.56858,0.05173,0.16899,0.00014,0.17395,1e-05,0.25427,3e-05,0.32608,4e-05,9e-05,0.00387,0.07872,2e-05,0.00892,0.03381,4e-05,0.00011,6e-05,0.03969,0.00869,4e-05,0.00022,0.00019,0.00977,8e-05,0.00493,0.00131,6e-05,0.01649,0.00045,0.00026,1e-05,0.08363,0.00014,1e-05,1e-05,0.33639,7e-05,0.04375,2e-05,0.90834,3e-05,0.1152,0.51451,0.28662
0.62,0,0.17503,0,0,0.04251,0.00815,0.01343,0,0,0.01804,0.00269,0.0018,0,0.01652,0.00049,1e-05,0.01592,1e-05,0.00746,0.00844,0.15092,0,0.58781,0.04851,0.16172,0,0.1494,0,0.24788,0,0.33234,0,0,0.00181,0.07788,0,0.01131,0.03791,0,0,1e-05,0.03794,0.00799,0,0,1e-05,0.00951,2e-05,0.00723,0.00159,0,0.01904,0,0,0,0.08601,0,0,0,0.36103,0,0.02372,0,0.92608,0,0.11785,0.5269,0.34159
0.64,9e-05,0.18308,7e-05,0.00015,0.03993,0.00813,0.01203,5e-05,0.0001,0.01947,0.0029,0.00213,0.00061,0.01666,0.00091,0.00237,0.01619,0.00074,0.00815,0.00919,0.13965,0.0001,0.59597,0.04532,0.15539,0.00038,0.12617,3e-05,0.24231,0.00044,0.33955,0.00026,0.00053,0.00239,0.0764,0.00013,0.01378,0.04754,7e-05,0.00018,0.00023,0.03617,0.00758,6e-05,0.00044,0.00048,0.00993,0.00024,0.01048,0.00267,0.00015,0.02367,0.00045,0.00063,0.00011,0.08782,0.00044,7e-05,6e-05,0.38045,0.00015,0.0012,0.00025,0.94337,0.00022,0.12003,0.53679,0.40443
0.66,5e-05,0.19133,5e-05,9e-05,0.03858,0.00788,0.01059,4e-05,7e-05,0.02044,0.00251,0.00218,0.00045,0.01696,0.00064,0.00175,0.01651,0.00085,0.00851,0.00946,0.12702,7e-05,0.59415,0.04215,0.14926,0.00023,0.10758,0.01904,0.23748,0.00026,0.34663,0.00015,0.00035,0.00171,0.07451,7e-05,0.01631,0.05662,5e-05,0.00012,0.00026,0.03416,0.00715,4e-05,0.0003,0.00032,0.00964,0.00025,0.01302,0.0026,0.0001,0.02727,0.0003,0.00043,7e-05,0.08906,0.00028,4e-05,4e-05,0.39397,0.0001,0.00088,0.00015,0.95835,0.00016,0.12156,0.54295,0.45361
0.68,9e-05,0.19972,3e-05,8e-05,0.03863,0.0077,0.00912,3e-05,5e-05,0.02104,0.00221,0.00221,0.00042,0.01744,0.00049,0.00138,0.01693,0.00064,0.00879,0.01007,0.11681,6e-05,0.58761,0.03909,0.14358,0.00024,0.09496,0.03736,0.23399,0.00025,0.35382,0.00032,0.00035,0.00133,0.07264,8e-05,0.01897,0.06629,4e-05,0.0001,0.00021,0.03228,0.00694,4e-05,0.00026,0.00025,0.0094,0.00021,0.01509,0.00249,8e-05,0.02861,0.00024,0.00035,6e-05,0.08994,0.00024,4e-05,3e-05,0.40325,8e-05,0.00069,0.00013,0.96987,0.00011,0.1227,0.54525,0.49407
0.7,7e-05,0.20735,3e-05,6e-05,0.03965,0.00748,0.00753,2e-05,4e-05,0.02131,0.0019,0.00222,0.00033,0.0178,0.0004,0.00114,0.0173,0.00051,0.00892,0.01048,0.10567,4e-05,0.57601,0.03567,0.13784,0.00018,0.08344,0.05773,0.23103,0.00019,0.36145,0.00025,0.00026,0.00109,0.07122,6e-05,0.02154,0.07662,3e-05,8e-05,0.00017,0.03048,0.00683,3e-05,0.00021,0.00019,0.00911,0.00018,0.0169,0.00235,6e-05,0.02942,0.00018,0.00027,5e-05,0.09009,0.00018,3e-05,2e-05,0.40808,6e-05,0.00057,0.0001,0.96726,8e-05,0.12279,0.54606,0.53071
0.72,6e-05,0.21317,3e-05,5e-05,0.04105,0.00719,0.00565,2e-05,4e-05,0.02137,0.00175,0.00223,0.00033,0.01768,0.00031,0.00092,0.01748,0.00051,0.0089,0.00997,0.0896,3e-05,0.55821,0.0314,0.1314,0.00016,0.06729,0.08316,0.22793,0.00016,0.36989,0.00021,0.00024,0.00088,0.07073,4e-05,0.02374,0.08777,3e-05,8e-05,0.00017,0.02808,0.00671,2e-05,0.00023,0.00017,0.00899,0.00017,0.01893,0.00221,5e-05,0.03178,0.00016,0.00025,4e-05,0.08877,0.00015,3e-05,2e-05,0.40847,6e-05,0.00046,8e-05,0.94289,6e-05,0.12165,0.54746,0.57091
0.74,2e-05,0.21691,2e-05,4e-05,0.04261,0.00682,0.00358,2e-05,3e-05,0.02103,0.00155,0.00222,0.00025,0.01731,0.00026,0.00076,0.01753,0.00043,0.00866,0.00915,0.07233,2e-05,0.53809,0.02694,0.12444,0.00011,0.05067,0.10996,0.22553,0.00012,0.37831,0.00012,0.00013,0.00074,0.07082,2e-05,0.02544,0.09976,2e-05,6e-05,0.00014,0.02589,0.00666,2e-05,0.00016,0.00012,0.00883,0.00014,0.02043,0.00204,4e-05,0.03176,0.00012,0.00016,3e-05,0.08579,0.00011,3e-05,2e-05,0.40638,4e-05,0.00039,4e-05,0.90103,3e-05,0.11973,0.54924,0.60993
0.76,0,0.21856,0,0,0.04413,0.00641,0.00141,0,0,0.02015,0.00128,0.00213,0,0.01684,0,0,0.01751,0,0.00819,0.00854,0.05481,0,0.51843,0.02235,0.11597,0,0.03807,0.13495,0.22472,0,0.38589,0,0,0,0.07123,0,0.02661,0.11274,0,0,0,0.02448,0.00674,0,0,0,0.0084,0,0.02043,0.00157,0,0.02737,0,0,0,0.08057,0,0,0,0.40296,0,0,0,0.84643,0,0.11745,0.5515,0.64146
0.78,0.00011,0.21785,4e-05,6e-05,0.04652,0.00614,0.00127,3e-05,6e-05,0.01906,0.00147,0.00216,0.00027,0.01613,5e-05,9e-05,0.01728,0.00027,0.00776,0.00773,0.03659,3e-05,0.4984,0.01781,0.10644,0.00023,0.02806,0.16021,0.22624,0.00021,0.39296,0.0002,0.00026,0.0001,0.07226,7e-05,0.02738,0.12734,0.00072,0.00011,0.00779,0.02373,0.00707,3e-05,0.00032,0.00029,0.00841,0.00016,0.01968,0.00131,7e-05,0.02392,0.00031,0.00031,1e-05,0.07339,0.00014,2e-05,1e-05,0.39874,9e-05,0.0001,0.00018,0.78614,0.0003,0.11471,0.55448,0.67501
0.8,9e-05,0.21405,8e-05,8e-05,0.04634,0.00579,0.00115,5e-05,9e-05,0.01763,0.00489,0.00227,0.00047,0.01512,8e-05,0.00014,0.0171,0.00048,0.00737,0.00741,0.01793,3e-05,0.47529,0.01335,0.09553,0.00032,0.01887,0.18387,0.22826,0.0002,0.39831,0.00027,0.00036,0.00011,0.07379,5e-05,0.02766,0.14295,0.00068,0.00019,0.01487,0.02282,0.00732,8e-05,0.00457,0.00074,0.00832,0.00067,0.01824,0.00107,0.00015,0.01807,0.0008,0.00048,3e-05,0.06492,0.00018,2e-05,4e-05,0.39367,0.0002,0.00016,0.00012,0.71445,0.0002,0.11182,0.55571,0.70591
0.82,7e-05,0.20721,5e-05,0.00012,0.04382,0.00528,0.00061,5e-05,6e-05,0.01565,0.00293,0.00215,0.00062,0.01357,5e-05,0.0001,0.01728,0.00028,0.00683,0.00925,0.00937,2e-05,0.44758,0.00901,0.08261,0.00053,0.00839,0.20464,0.22884,0.00016,0.40176,0.00036,0.00035,0.00012,0.07606,3e-05,0.02718,0.15907,0.00036,0.00015,0.01833,0.02105,0.00718,5e-05,0.0024,0.00039,0.00805,0.00038,0.0167,0.00092,0.0001,0.01139,0.00083,0.00027,0.01058,0.05608,0.0002,2e-05,3e-05,0.38861,0.00012,9e-05,6e-05,0.62725,0.00021,0.10939,0.55776,0.73877
0.84,4e-05,0.19774,3e-05,7e-05,0.03991,0.00474,0.00032,3e-05,3e-05,0.01362,0.00194,0.00213,0.00034,0.01161,3e-05,8e-05,0.0177,0.00042,0.00634,0.0118,0.00497,1e-05,0.41602,0.00497,0.06859,0.0003,0.0045,0.22424,0.22368,0.00025,0.40341,0.00018,0.00022,7e-05,0.08032,3e-05,0.02636,0.1756,0.00019,0.0001,0.02179,0.01901,0.00693,4e-05,0.00128,0.00025,0.00729,0.00026,0.01527,0.00086,8e-05,0.00582,0.00045,0.00015,0.02552,0.04719,0.00012,1e-05,2e-05,0.38257,0.0015,5e-05,3e-05,0.53141,0.00012,0.10695,0.56002,0.77356
0.86,2e-05,0.18614,1e-05,4e-05,0.03482,0.00421,0.00017,1e-05,4e-05,0.01172,0.00147,0.00214,0.00016,0.0091,2e-05,4e-05,0.01821,0.00021,0.00613,0.01324,0.00249,1e-05,0.38234,0.00137,0.05402,0.00015,0.00225,0.24406,0.21611,0.00013,0.40367,0.0001,0.0001,4e-05,0.08763,1e-05,0.02529,0.19325,0.0001,5e-05,0.0257,0.01725,0.00676,3e-05,0.00066,0.00017,0.0066,0.00013,0.01396,0.00081,5e-05,0.00248,0.00024,0.00014,0.04212,0.03837,6e-05,1e-05,1e-05,0.37602,0.00319,2e-05,1e-05,0.45839,5e-05,0.10433,0.5619,0.80947
