T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.98733,1.22276,1.21058,0.33542,0.85112,1.02201,0.89101,0.96404,0.91289,0.99509,1.25897,1.05746,1.17629,0.7461,0.7876,1.13359,0.89797,0.96714,1.07384,1.02495,0.89554,0.59616,1.30201,0.96866,0.98618,0.94306,0.95349,1.02064,0.96688,0.96713,0.99793,0.99114,1.04727,1.01747,1.01807,0.75961,0.83902,1.34823,1.18237,0.98845,1.18326,1.05704,1.17972,1.01333,0.77729,0.95983,0.89222,1.27632,1.23359,0.94508,1.17443,1.07517,0.94635,0.98235,1.13015,1.2759,0.67769,1.07872,1.0263,1.08724,1.03445,0.9908,1.07247,1.07855,1.00623,1.01721,0.97202,0.97704
0.38,0.97018,1.22695,1.18632,0.31947,0.76232,1.02199,0.91844,0.95534,0.93296,1.07039,1.25976,1.06396,1.17379,0.78474,0.81041,1.09062,0.92533,0.97404,1.06921,1.02406,0.89731,0.57774,1.30208,0.95574,0.98702,0.94611,0.95611,1.0231,0.97164,0.9632,0.99872,0.99094,1.04885,1.01797,1.04056,0.75112,0.87037,1.35035,1.23648,0.98847,1.15291,1.06886,1.15277,0.94277,0.77569,0.9546,0.89471,1.25859,1.22046,0.96736,1.14254,1.06155,0.95026,0.98301,1.12853,1.28136,0.67747,1.1036,1.02478,1.08338,1.0326,0.98965,1.06352,1.08614,1.00387,1.01759,0.97098,0.97638
0.4,0.95892,1.22947,1.15202,0.30911,0.68975,1.02202,0.94711,0.94916,0.95288,1.12196,1.25278,1.06488,1.16268,0.82636,0.83655,1.03743,0.95557,0.98179,1.06335,1.02226,0.89825,0.56361,1.30008,0.94575,0.98821,0.95257,0.96144,1.02718,0.97798,0.95778,0.99948,0.99069,1.05015,1.0184,1.05421,0.74586,0.90615,1.35168,1.26762,0.98845,1.11272,1.07686,1.11981,0.88755,0.78947,0.95385,0.90525,1.23487,1.20344,0.98831,1.09736,1.04502,0.9551,0.98434,1.12766,1.28537,0.68399,1.12062,1.02262,1.07496,1.02882,0.98771,1.05092,1.09608,1.00159,1.01804,0.97011,0.9758
0.42,0.95325,1.2302,1.10323,0.30522,0.63312,1.02206,0.97735,0.94612,0.97089,1.15541,1.23805,1.06125,1.14372,0.87049,0.86597,0.98647,0.98893,0.99067,1.056,1.0203,0.89844,0.55348,1.29546,0.93899,0.9897,0.96242,0.96942,1.03283,0.98637,0.95299,1.00027,0.9905,1.05083,1.01863,1.06079,0.74433,0.94508,1.35218,1.28671,0.98843,1.05641,1.08068,1.08268,0.84305,0.81559,0.9568,0.92147,1.20217,1.18116,1.01503,1.02898,1.02425,0.96098,0.98578,1.12748,1.28815,0.6984,1.1312,1.01989,1.06139,1.02307,0.98495,1.03293,1.10443,0.9998,1.01841,0.96966,0.97548
0.44,0.95274,1.22889,1.03248,0.30873,0.59174,1.02206,1.01871,0.94675,0.98521,1.17646,1.21454,1.05406,1.11785,0.9169,0.8989,0.95641,1.0449,1.00237,1.04688,1.01905,0.89812,0.54726,1.28734,0.93556,0.99142,0.9755,0.97986,1.04,0.99718,0.95061,1.00125,0.99042,1.05062,1.01855,1.06138,0.74709,0.9856,1.35173,1.29853,0.98843,0.98616,1.07989,1.04632,0.81042,0.85046,0.9625,0.94062,1.1548,1.15121,1.0456,0.96552,0.99837,0.96801,0.98669,1.12778,1.28983,0.72168,1.13631,1.01668,1.04191,1.01538,0.98135,1.00722,1.10844,0.99905,1.01854,0.9698,0.97559
0.46,0.95675,1.22526,0.96961,0.32056,0.56464,1.02193,1.07273,0.95125,0.99458,1.18829,1.17993,1.04409,1.08608,0.96594,0.93602,0.9292,1.09631,1.0262,1.03566,1.01948,0.89773,0.54504,1.27437,0.93529,0.9933,0.99138,0.99238,1.0486,1.02004,0.95181,1.00181,0.99051,1.04937,1.01811,1.05676,0.75458,1.04541,1.3502,1.30549,0.9885,0.93955,1.07419,1.0182,0.79018,0.89071,0.9701,0.96041,1.07975,1.10875,1.07038,0.91676,0.98102,0.97626,0.98638,1.12814,1.29042,0.75431,1.13671,1.01313,1.01564,1.00591,0.97687,0.9864,1.10644,0.99862,1.01839,0.97063,0.97618
0.48,0.96438,1.21891,0.92903,0.34167,0.55114,1.02161,1.1162,0.95938,0.99841,1.1924,1.13034,1.03206,1.04986,1.03327,0.97834,0.90313,1.13604,1.05213,1.02213,1.02252,0.8979,0.54713,1.25451,0.93778,0.99524,1.0175,1.01212,1.05848,1.04618,0.95714,1.0019,0.99076,1.04712,1.01732,1.0477,0.76718,1.09434,1.34738,1.30874,0.98868,0.89271,1.06345,1.00551,0.78279,0.93315,0.97882,0.97914,0.97464,1.04359,1.0919,0.86979,0.96007,0.9857,0.98415,1.12798,1.28986,0.79572,1.13302,1.0094,0.99147,0.99756,0.97148,0.96684,1.09723,0.99855,1.01791,0.97212,0.97725
0.5,0.97438,1.2093,0.89674,0.37314,0.55125,1.02101,1.15233,0.97049,0.99673,1.18891,1.06083,1.01878,1.01144,1.10505,1.04674,0.87673,1.16717,1.08001,1.00622,1.029,0.89945,0.55412,1.2249,0.9424,0.9971,1.04765,1.03662,1.06936,1.07108,0.96664,1.00148,0.99116,1.044,1.01622,1.03524,0.78517,1.12618,1.3429,1.30872,0.989,0.8451,1.04783,1.01114,0.78908,0.97439,0.98795,0.99563,0.90569,0.97123,1.11179,0.82531,0.93468,0.99611,0.97931,1.12654,1.28798,0.84364,1.12595,1.00578,0.97511,0.99216,0.96523,0.94597,1.07952,0.99887,1.01716,0.97415,0.97873
0.52,0.98524,1.19555,0.87326,0.41643,0.56554,1.02006,1.18284,0.98353,0.99007,1.17648,0.98516,1.00514,0.9879,1.15371,1.11264,0.84888,1.19167,1.10919,0.99421,1.03945,0.90326,0.56676,1.1819,0.9484,0.99871,1.07126,1.05632,1.08092,1.09354,0.98004,1.00053,0.99168,1.04025,1.0149,1.02093,0.80882,1.14629,1.33618,1.30527,0.98953,0.79666,1.02791,1.0322,0.81039,1.02072,0.99679,1.01737,0.84309,0.91823,1.13095,0.78411,0.90425,1.01385,0.97122,1.12297,1.28449,0.89412,1.11627,1.00259,0.96055,0.9873,0.95819,0.92494,1.05124,0.99959,1.0162,0.97656,0.98051
0.54,0.99527,1.17617,0.85876,0.47391,0.59477,1.0187,1.2088,0.99723,0.97923,1.15167,0.9484,0.9961,0.97486,1.18923,1.16053,0.819,1.21103,1.13871,0.9852,1.05387,0.91009,0.58585,1.12136,0.95509,0.99993,1.08834,1.07084,1.09284,1.11303,0.99709,0.99952,0.99227,1.03604,1.01342,1.0069,0.83859,1.15764,1.32607,1.29772,0.99026,0.74769,1.00494,1.06237,0.84844,1.06538,1.00944,1.03481,0.78535,0.86599,1.1497,0.74673,0.86854,1.03384,0.95943,1.11636,1.27899,0.94252,1.10475,1.00013,0.94888,0.98338,0.95046,0.9047,1.00828,1.00147,1.01507,0.97921,0.98248
0.56,1.00538,1.14848,0.85294,0.54932,0.63924,1.01696,1.23087,1.01903,0.96518,1.10695,0.92491,0.99058,0.96633,1.21662,1.19686,0.78719,1.22638,1.16743,0.97623,1.0717,0.92049,0.61204,1.04007,0.96193,1.00136,1.0995,1.08041,1.1048,1.12952,1.03217,0.99849,0.99295,1.03148,1.01181,0.99799,0.87515,1.16198,1.31023,1.28482,0.99121,0.69886,0.99107,1.09535,0.90509,1.08984,1.02214,1.04554,0.73125,0.81459,1.16787,0.71341,0.82776,1.052,0.94376,1.10584,1.27096,0.98482,1.09212,0.99931,0.94066,0.9806,0.9422,0.88589,0.9751,1.00457,1.01379,0.98203,0.98463
0.58,1.01122,1.10773,0.85516,0.64788,0.6974,1.01488,1.24943,1.03622,0.94911,1.02513,0.91245,0.98609,0.96173,1.2385,1.22514,0.75433,1.2385,1.19425,0.96737,1.09183,0.93464,0.64551,0.97428,0.96849,1.00179,1.10552,1.08554,1.11641,1.14316,1.06763,0.99718,0.99372,1.02651,1.01006,0.99575,0.9192,1.16034,1.28334,1.26474,0.99232,0.65138,0.98232,1.12662,0.98149,1.10173,1.03193,1.05113,0.68013,0.76441,1.18495,0.6844,0.78286,1.06846,0.92443,1.09051,1.2598,1.03317,1.07907,0.99909,0.93602,0.97906,0.93361,0.86902,0.94348,1.00844,1.01232,0.98503,0.98694
0.6,1.0053,1.04492,0.86447,0.77609,0.76393,1.01264,1.26469,1.04454,0.93237,0.95009,0.90856,0.9826,0.96044,1.25629,1.24743,0.722,1.24784,1.21823,0.95871,1.11281,0.95236,0.68565,0.94344,0.97445,1.00115,1.10712,1.08675,1.12725,1.15405,1.09959,0.99562,0.99461,1.02107,1.00814,0.99801,0.97112,1.15326,1.23094,1.23568,0.99351,0.6069,0.97782,1.15365,1.10651,1.10531,1.03925,1.05267,0.63204,0.71629,1.2003,0.66017,0.73558,1.08331,0.90215,1.06949,1.24487,1.06767,1.06635,0.99942,0.93476,0.97868,0.92505,0.85458,0.91032,1.01298,1.01062,0.98825,0.98946
0.62,0.99213,0.9745,0.87973,0.94215,0.82857,1.01045,1.27692,1.04201,0.91628,0.89241,0.91074,0.98001,0.96184,1.27085,1.26505,0.69206,1.25467,1.23869,0.95045,1.1331,0.97314,0.73099,0.92599,0.97954,0.99973,1.10491,1.08455,1.13693,1.16223,1.12755,0.99383,0.99565,1.01506,1.00604,1.01138,1.05268,1.14098,1.09396,1.19835,0.99466,0.56705,0.97921,1.17554,1.18012,1.10331,1.04452,1.051,0.58733,0.67117,1.21339,0.64134,0.68847,1.09644,0.87819,1.04179,1.22558,1.08508,1.05476,1.00053,0.9365,0.97936,0.91692,0.84313,0.87676,1.01807,1.00862,0.99171,0.9922
0.64,0.97391,0.92533,0.89969,1.16578,0.8781,1.00858,1.28646,1.02536,0.90187,0.8439,0.91693,0.97821,0.96537,1.28282,1.27904,0.66612,1.25916,1.2552,0.94296,1.15123,0.9964,0.77959,0.9184,0.98361,0.99843,1.09935,1.07939,1.14526,1.16766,1.15125,0.99183,0.99685,1.00851,1.00378,1.03585,1.12629,1.12349,0.87026,1.1606,0.99563,0.53292,0.98793,1.19246,1.22123,1.09753,1.04811,1.04672,0.54627,0.62972,1.22394,0.6284,0.6448,1.10757,0.85442,1.00604,1.20133,1.09223,1.04498,1.00315,0.94077,0.98091,0.90953,0.8352,0.84424,1.02362,1.00626,0.99538,0.99515
0.66,0.94929,0.87893,0.92295,1.2503,0.90113,1.00735,1.29367,0.99438,0.88978,0.80606,0.92564,0.97709,0.97056,1.29268,1.29019,0.64552,1.26143,1.26744,0.93682,1.16586,1.03837,0.8293,0.91769,0.9866,0.99676,1.09091,1.0717,1.15224,1.17027,1.17044,0.98963,0.99825,1.00169,1.00143,1.06527,1.17487,1.10075,0.7294,1.13924,0.99626,0.50512,1.00991,1.20506,1.24547,1.08912,1.05032,1.04029,0.50901,0.5923,1.23185,0.62168,0.60847,1.1162,0.83337,0.98218,1.17159,1.09288,1.03746,1.00644,0.94703,0.98313,0.90302,0.8313,0.81459,1.02956,1.0035,0.9991,0.99816
0.68,0.92098,0.83583,0.94771,1.2885,0.89311,1.00711,1.2988,0.96672,0.88038,0.77945,0.93602,0.97655,0.97693,1.30076,1.29904,0.63157,1.26149,1.27495,0.93291,1.17559,1.07502,0.87756,0.92119,0.98856,0.99488,1.08016,1.06205,1.15798,1.16978,1.18478,0.98726,0.99982,0.99764,0.9996,1.09483,1.20881,1.07322,0.62315,1.147,0.99639,0.48415,1.05325,1.21399,1.25963,1.07861,1.05138,1.03212,0.47588,0.55931,1.23699,0.62148,0.58428,1.12146,0.81832,0.96183,1.13639,1.08963,1.03239,1.0101,0.9546,0.98579,0.89744,0.83204,0.79016,1.03577,1.00037,1.00499,1.00202
0.7,0.8927,0.79673,0.97151,1.31017,0.8581,1.00822,1.30196,0.93257,0.87391,0.76449,0.94775,0.97651,0.98404,1.30722,1.30591,0.62581,1.25921,1.27677,0.93239,1.1787,1.10383,0.92107,0.92637,0.98957,0.99299,1.068,1.05131,1.16261,1.16568,1.19369,0.98476,1.00299,0.99517,0.9987,1.12061,1.23326,1.04282,0.5405,1.17704,0.99582,0.47071,1.09687,1.21975,1.26676,1.0661,1.05145,1.02267,0.44747,0.53139,1.23906,0.62823,0.57816,1.12215,0.81331,0.94289,1.09742,1.08472,1.02972,1.01371,0.96266,0.98859,0.89278,0.83812,0.77387,1.04213,0.99848,1.01007,1.00653
0.72,0.86833,0.76233,0.9915,1.3241,0.80585,1.0111,1.30313,0.89429,0.87051,0.76159,0.96082,0.97692,0.99148,1.31216,1.31102,0.62994,1.25426,1.27102,0.93637,1.17294,1.12588,0.95631,0.93111,0.98976,0.99132,1.05563,1.04056,1.16621,1.15718,1.19642,0.98221,1.00639,0.99397,0.99818,1.14033,1.25114,1.01361,0.47462,1.21275,0.99432,0.46566,1.13625,1.22266,1.26808,1.05125,1.05065,1.01236,0.42447,0.50918,1.23758,0.64252,0.59713,1.11681,0.82251,0.92616,1.05909,1.08012,1.02921,1.01688,0.97038,0.99123,0.88906,0.85027,0.7687,1.04841,0.99674,1.01252,1.00909
0.74,0.85112,0.73299,1.01005,1.33382,0.74686,1.01618,1.30219,0.85415,0.87022,0.77099,0.97536,0.97774,0.99902,1.31568,1.31455,0.6456,1.24599,1.25352,0.94547,1.15487,1.14228,0.98081,0.93412,0.98928,0.99002,1.04422,1.03081,1.16883,1.1432,1.192,0.97972,1.00972,0.99442,0.99817,1.15308,1.26429,0.99577,0.42075,1.24389,0.99162,0.46972,1.1697,1.2229,1.26373,1.0335,1.04905,1.00145,0.40733,0.49301,1.23182,0.66513,0.64951,1.10392,0.84935,0.91221,1.0278,1.07714,1.03048,1.0193,0.97709,0.9935,0.88629,0.86897,0.77704,1.05434,0.995,1.0116,1.00914
0.76,0.84348,0.70874,1.02071,1.34105,0.68959,1.02382,1.29898,0.81405,0.87293,0.79252,0.99139,0.9789,1.01284,1.3179,1.3167,0.67413,1.23338,1.21331,0.95936,1.11843,1.15409,0.99432,0.93533,0.98828,0.98916,1.03456,1.02271,1.17045,1.1224,1.17894,0.97746,1.01293,0.99674,0.99874,1.15845,1.27397,0.99107,0.37549,1.26768,0.98745,0.4834,1.1972,1.2206,1.25294,1.01224,1.04676,0.99508,0.39624,0.48281,1.22076,0.69697,0.74591,1.08222,0.89577,0.90124,1.00857,1.07594,1.03311,1.02087,0.9825,0.99531,0.88455,0.89422,0.80037,1.05959,0.9933,1.00685,1.00636
