T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.99357,1.00553,1.00087,1.08969,0.93979,1.00223,1.02635,0.99799,1.00004,1.00004,0.97507,0.99206,1.01926,0.98599,1.01084,0.99993,1.00222,1.00201,0.9885,0.99628,1.00535,1.03561,1.08303,1.00002,0.99922,0.99485,0.99504,1.00419,1.00015,0.99613,0.99991,0.99984,0.99955,1.00036,1.00934,0.99674,0.99964,0.94379,1.09588,0.99888,0.98021,1.00359,0.99997,0.99997,1.03386,1.0188,0.99252,1.03665,0.99384,1.00008,0.99844,0.99861,1.02672,1.0098,0.9977,0.98517,0.96483,0.99999,1.00157,1.00947,1.00386,0.9982,0.9999,1.01096,1.00028,1.00033,1.00097,0.99954
0.26,0.99329,1.00659,1.00357,1.08693,0.93797,1.0021,1.01815,0.99901,1.00002,1.00005,0.97838,0.99219,1.01377,0.97674,1.01214,0.99991,1.00449,1.00226,0.98781,0.99767,1.00554,1.03784,1.08859,0.99999,0.99925,0.99534,0.99482,1.00423,0.9996,0.99542,0.99994,0.99981,0.99972,1.00039,1.00974,0.9961,0.99852,0.94591,1.09817,0.99895,0.98659,1.00177,0.99998,0.99996,1.02963,1.01849,0.99472,1.05772,0.99308,1.0001,0.99683,0.99844,1.02823,1.00618,0.99761,0.98415,0.96189,1.00003,1.0015,1.00859,1.00403,0.99818,1.00103,1.01291,1.00019,1.00038,1.0006,0.9995
0.28,0.99318,1.00701,1.00589,1.082,0.93675,1.00195,1.00842,1.0002,1,1.00006,0.98178,0.99266,1.00761,0.96748,1.01287,0.99989,1.00668,1.00264,0.98759,0.99939,1.00548,1.04024,1.09448,0.99996,0.99927,0.9955,0.99447,1.00405,0.99978,0.99614,0.99997,0.99979,0.99981,1.0003,1.00989,0.99585,0.99754,0.94962,1.0997,0.99902,0.9939,0.99991,1,0.99995,1.0252,1.01742,0.99712,1.07676,0.99265,1.00012,0.99526,0.99818,1.02871,1.00164,0.99764,0.98305,0.95867,1.00011,1.00147,1.0083,1.0043,0.99826,1.00058,1.01092,1.00009,1.00042,1.00041,0.99962
0.3,0.99322,1.00685,1.00776,1.07522,0.93617,1.00179,0.99877,1.00224,0.99998,1.00008,0.98504,0.99346,1.00116,0.95834,1.01315,0.99988,1.00877,1.00325,0.98784,1.00272,1.00515,1.04216,1.09913,0.99993,0.99926,0.9954,0.9941,1.00367,1.001,0.998,1,0.99978,0.9998,1.00009,1.00983,0.99595,0.99675,0.95458,1.10042,0.9991,1.00347,0.99899,1.00006,0.99994,1.02087,1.0156,0.99957,1.09381,0.99249,1.00014,0.99375,0.99776,1.02817,0.99816,0.99778,0.98216,0.95606,1.0002,1.00148,1.00848,1.00458,0.99843,0.99935,1.00572,1,1.00045,1.00043,0.99988
0.32,0.99338,1.0062,1.00909,1.06714,0.93623,1.00163,0.99328,1.00383,0.99996,1.0001,0.98791,0.99455,0.99749,0.94945,1.01314,0.99986,1.01069,1.00421,0.98851,1.00691,1.00457,1.04288,1.10096,0.9999,0.99925,0.99515,0.99384,1.00315,1.0032,1.00115,1.00006,0.99976,0.9997,0.9999,1.00961,0.99634,0.99618,0.96026,1.10034,0.99918,1.01836,0.99826,1.00015,0.99993,1.01701,1.01307,1.0037,1.10894,0.9925,1.00015,0.99236,0.99708,1.0267,0.99529,0.99803,0.98182,0.95501,1.0003,1.0015,1.00892,1.00478,0.99865,0.9979,0.99916,0.99995,1.00048,1.00064,1.0005
0.34,0.99363,1.00514,1.00983,1.05841,0.93694,1.00148,0.98803,1.00474,0.99992,1.00011,0.99014,0.99589,0.9948,0.94088,1.01303,0.99986,1.01243,1.00563,0.98957,1.01116,1.00377,1.04186,1.09872,0.99988,0.99925,0.99487,0.9938,1.00254,1.00582,1.00675,1.00011,0.99975,0.99952,0.99974,1.00925,0.99697,0.99586,0.96616,1.09946,0.99926,1.03169,0.99784,1.00027,0.99992,1.01395,1.00992,1.00762,1.12237,0.99256,1.00016,0.99108,0.99609,1.02438,0.99233,0.99838,0.9823,0.9563,1.00038,1.00151,1.00943,1.00481,0.99891,0.99616,0.99504,0.99991,1.0005,1.00102,1.00134
0.36,0.99394,1.00376,1.01,1.04964,0.93825,1.00135,0.98298,1.00486,0.99988,1.00012,0.99163,0.99743,0.99252,0.93256,1.01305,0.99986,1.01398,1.00753,0.99092,1.01531,1.00276,1.03883,1.09163,0.99986,0.99925,0.99464,0.99403,1.00189,1.00857,1.01201,1.00015,0.99974,0.99927,0.99956,1.00881,0.99779,0.99579,0.97184,1.09783,0.99932,1.04375,0.99779,1.00043,0.99992,1.01191,1.00626,1.01088,1.1344,0.99255,1.00016,0.98994,0.99475,1.02137,0.98939,0.99882,0.9837,0.96024,1.00044,1.00151,1.00984,1.00463,0.99919,0.99432,0.99108,0.99988,1.00052,1.00156,1.00223
0.38,0.99429,1.0021,1.00965,1.04148,0.94009,1.00125,0.9779,1.00418,0.99982,1.00013,0.99232,0.99908,0.99058,0.92443,1.01344,0.99987,1.01538,1.0099,0.99247,1.01924,1.00161,1.0339,1.0794,0.99985,0.99927,0.99453,0.99455,1.00122,1.01118,1.01642,1.00018,0.99974,0.99896,0.99939,1.0083,0.99877,0.99594,0.97691,1.0955,0.99937,1.05521,0.9981,1.00061,0.99991,1.01094,1.00226,1.01364,1.14534,0.99232,1.00014,0.9889,0.99306,1.01787,0.98656,0.99931,0.98593,0.9667,1.00047,1.00147,1.01004,1.00423,0.99948,0.99255,0.9877,0.99986,1.00053,1.0022,1.0031
0.4,0.99468,1.0002,1.00887,1.03463,0.94236,1.00117,0.9724,1.0028,0.99976,1.00014,0.99226,1.00149,0.98875,0.91641,1.01444,0.99989,1.01666,1.01263,0.99407,1.02279,1.00039,1.02751,1.0623,0.99984,0.9993,0.99458,0.9953,1.00059,1.01344,1.01958,1.0002,0.99973,0.99865,0.99924,1.00775,0.99988,0.99628,0.98103,1.0926,0.99941,1.06688,0.99873,1.00083,0.9999,1.01102,0.99908,1.0162,1.1554,0.99173,1.00013,0.98794,0.9911,1.0142,0.98395,0.99984,0.98876,0.97503,1.00048,1.0014,1.00994,1.00365,0.99975,0.991,0.98524,0.99985,1.00054,1.00287,1.00385
0.42,0.99509,0.99907,1.00779,1.02978,0.9449,1.00113,0.96609,1.00086,0.9997,1.00015,0.99155,1.00455,0.98681,0.9085,1.01626,0.99991,1.01784,1.01555,0.99556,1.02585,0.99959,1.02035,1.04125,0.99985,0.99936,0.99483,0.99622,1.00003,1.01514,1.02121,1.00021,0.99973,0.99835,0.99912,1.00717,1.00217,0.99674,0.98387,1.08929,0.99944,1.07945,0.99961,1.00106,0.9999,1.01201,0.99716,1.01888,1.16469,0.99065,1.0001,0.98705,0.98898,1.01071,0.98169,1.0007,0.99182,0.98433,1.00047,1.0013,1.0095,1.00295,0.99999,0.98983,0.98396,0.99984,1.00054,1.0035,1.00443
0.44,0.9955,0.99798,1.00657,1.02745,0.94755,1.00111,0.95868,0.99928,0.99963,1.00017,0.99031,1.00716,0.98455,0.90071,1.01901,0.99993,1.01897,1.01851,0.99681,1.0283,0.99903,1.01316,1.0176,0.99986,0.99942,0.99528,0.99721,0.99979,1.01615,1.02113,1.00021,0.99973,0.9981,0.99905,1.00657,1.00466,0.99726,0.9852,1.08578,0.99944,1.0932,1.0013,1.00129,0.99988,1.01373,0.99552,1.02197,1.17328,0.989,1.00008,0.9862,0.9868,1.00773,0.97984,1.00164,0.9948,0.99368,1.00043,1.00116,1.00869,1.00217,1.00036,0.98912,0.98402,0.99984,1.00055,1.00402,1.00478
0.46,0.99593,0.99688,1.00538,1.02792,0.95012,1.00113,0.95008,0.99803,0.99958,1.00019,0.98869,1.0092,0.98186,0.89309,1.02264,0.99995,1.02008,1.02137,0.99774,1.03015,0.99856,1.00651,0.99651,0.99988,0.99951,0.99591,0.99822,0.99962,1.01641,1.0193,1.0002,0.99972,0.99792,0.99903,1.00595,1.00716,0.99776,0.98493,1.08231,0.99943,1.10791,1.00351,1.00148,0.99987,1.01595,0.99421,1.02561,1.18119,0.9868,1.00006,0.98536,0.98467,1.00552,0.97844,1.00243,0.99746,1.00477,1.00038,1.00099,1.00754,1.00139,1.00064,0.98894,0.98546,0.99985,1.00056,1.00439,1.00489
0.48,0.99637,0.99583,1.00443,1.03111,0.95237,1.00118,0.94052,0.99678,0.99954,1.00022,0.98686,1.01064,0.97875,0.88578,1.02692,0.99997,1.02119,1.02396,0.99827,1.03144,0.99821,1.00079,0.98563,0.9999,0.9996,0.99669,0.99918,0.99954,1.01593,1.01581,1.00018,0.99972,0.99783,0.99906,1.00532,1.00952,0.99816,0.98309,1.07922,0.99941,1.12291,1.00572,1.00159,0.99985,1.01843,0.99329,1.02975,1.18835,0.98415,1.00004,0.98452,0.98272,1.00422,0.97746,1.00304,0.9997,1.01908,1.00031,1.00081,1.00613,1.00064,1.00079,0.98928,0.98817,0.99986,1.00056,1.00458,1.00474
0.5,0.9968,0.99491,1.00395,1.03664,0.95402,1.00127,0.93048,0.99561,0.99955,1.00026,0.98503,1.01146,0.97534,0.87908,1.03148,0.99998,1.02229,1.02612,0.99841,1.03222,0.99799,0.99811,0.97687,0.99992,0.99969,0.99754,1.00009,0.99954,1.01477,1.0109,1.00016,0.99972,0.99784,0.99914,1.00469,1.01157,0.99836,0.97983,1.07693,0.99936,1.13728,1.00778,1.00158,0.99982,1.02089,0.99276,1.03419,1.1946,0.98128,1.00002,0.98368,0.98108,1.0039,0.97685,1.0034,1.00288,1.03003,1.00024,1.00063,1.00456,0.99998,1.00079,0.99009,0.99193,0.99988,1.00057,1.00457,1.00436
0.52,0.99721,0.99422,1.00417,1.04399,0.95474,1.00138,0.92063,0.99459,0.99961,1.0003,0.98342,1.01167,0.97185,0.87333,1.03585,1,1.02338,1.02767,0.99815,1.0326,0.99793,0.99645,0.97024,0.99995,0.99977,0.99839,1.00152,0.99963,1.01305,1.00494,1.00013,0.99971,0.99793,0.99925,1.00409,1.01311,0.99827,0.97538,1.07591,0.99931,1.1502,1.00955,1.00135,0.99979,1.02304,0.99262,1.03865,1.19972,0.97848,1.00001,0.98284,0.97989,1.00453,0.97656,1.0035,1.0054,1.03799,1.00016,1.00046,1.003,0.9997,1.00062,0.99127,0.99638,0.9999,1.00057,1.00437,1.0038
0.54,0.99757,0.99382,1.00521,1.05261,0.95431,1.00152,0.91154,0.99379,0.99976,1.00036,0.98217,1.01133,0.96851,0.86887,1.0396,1.00002,1.02439,1.02851,0.99754,1.03267,0.99805,0.9953,0.96562,0.99997,0.99985,0.99917,1.00261,0.99983,1.01093,0.99922,1.0001,0.99971,0.99811,0.99939,1.00357,1.01398,0.99783,0.96994,1.07652,0.99924,1.16119,1.01093,1.00083,0.99975,1.02469,0.99284,1.04284,1.20354,0.97602,1,0.98206,0.97924,1.00601,0.97651,1.0033,1.00711,1.04338,1.00009,1.00031,1.00155,0.99949,1.00029,0.99272,1.00225,0.99993,1.00058,1.004,1.00311
0.56,0.99782,0.99378,1.00708,1.06203,0.95259,1.00167,0.90361,0.99322,1.00005,1.00042,0.98138,1.01054,0.96553,0.86596,1.04239,1.00004,1.02526,1.02861,0.99665,1.03251,0.99833,0.99454,0.9627,0.99999,0.99991,0.99986,1.00337,1.00024,1.00861,0.99606,1.00006,0.99971,0.99834,0.99954,1.00321,1.01408,0.99704,0.96375,1.07892,0.99916,1.17014,1.0119,0.99995,0.99971,1.02573,0.99335,1.04652,1.20598,0.97417,0.99999,0.98139,0.97916,1.00813,0.97664,1.00283,1.00824,1.04673,1.00003,1.00019,1.00026,0.99933,0.9999,0.99429,1.01113,0.99996,1.00058,1.0035,1.00236
0.58,0.99786,0.9941,1.00964,1.0718,0.94959,1.00184,0.89712,0.99288,1.00087,1.00049,0.98105,1.00942,0.96309,0.86478,1.04391,1.00006,1.02584,1.02806,0.9956,1.0322,0.99875,0.994,0.96106,1.00001,0.99996,1.00091,1.00389,1.001,1.00633,0.99338,1.00002,0.99971,0.99861,0.99968,1.00315,1.01336,0.99594,0.95701,1.08302,0.99907,1.17706,1.01249,0.99924,0.99966,1.02615,0.99407,1.04949,1.20695,0.97315,0.99998,0.98094,0.97959,1.01061,0.97687,1.00212,1.00904,1.0486,0.99999,1.00009,0.99957,0.99923,0.99958,0.99582,1.01842,0.99999,1.00059,1.00294,1.00164
0.6,0.99759,0.99479,1.0126,1.08147,0.94548,1.00202,0.89228,0.99272,1.00202,1.00057,0.98116,1.00819,0.96141,0.86551,1.04386,1.00009,1.026,1.02699,0.99456,1.03181,0.99926,0.99348,0.96018,1.00004,1,1.00197,1.00427,1.00186,1.00443,0.99153,0.99999,0.99971,0.99887,0.99979,1.00354,1.01185,0.99466,0.95002,1.08853,0.99899,1.182,1.01275,0.99823,0.9996,1.02602,0.99486,1.05152,1.20635,0.97318,0.99997,0.98082,0.98041,1.01304,0.97717,1.00125,1.00981,1.04958,0.99997,1.00001,0.99907,0.99916,0.9992,0.99709,1.02328,1.00004,1.00059,1.0024,1.00106
0.62,0.9969,0.9958,1.01563,1.09063,0.94052,1.00219,0.88931,0.99271,1.00355,1.00067,0.9816,1.00703,0.96069,0.86826,1.04198,1.00011,1.02555,1.02561,0.99369,1.03141,0.99981,0.9928,0.95956,1.00005,1.00006,1.00299,1.00465,1.00279,1.00323,0.99089,0.99997,0.99971,0.99906,0.99986,1.00454,1.0096,0.99334,0.94306,1.09496,0.9989,1.18495,1.01278,0.99687,0.99953,1.02543,0.99559,1.05238,1.20406,0.97444,0.99997,0.98116,0.98147,1.01506,0.97748,1.00032,1.01082,1.05029,0.99996,0.99997,0.99859,0.99908,0.99881,0.99788,1.02493,1.00009,1.00059,1.00199,1.00074
0.64,0.99571,0.99709,1.01844,1.099,0.93507,1.00235,0.88841,0.99276,1.00549,1.00077,0.9823,1.00614,0.96116,0.87305,1.03808,1.00014,1.02439,1.02409,0.99311,1.03103,1.00071,0.99181,0.95874,1.00005,1.00013,1.00405,1.00515,1.00372,1.00297,0.99169,0.99995,0.99971,0.99916,0.99985,1.00626,1.00669,0.99209,0.9364,1.10177,0.99882,1.18582,1.01269,0.99515,0.99946,1.02451,0.99616,1.05181,1.19996,0.97702,0.99996,0.98206,0.98262,1.01639,0.97777,0.9997,1.01227,1.0512,0.99996,0.99993,0.99809,0.99898,0.9984,0.99805,1.02287,1.00014,1.00059,1.00179,1.00074
0.66,0.994,0.99861,1.02089,1.10642,0.92958,1.0025,0.88979,0.9928,1.00779,1.00087,0.98318,1.0056,0.96304,0.87973,1.0321,1.00016,1.02249,1.02256,0.99288,1.03069,1.0017,0.99044,0.95746,1.00004,1.00021,1.00521,1.00584,1.00462,1.00372,0.99395,0.99994,0.99971,0.99913,0.99978,1.00872,1.00321,0.99099,0.93025,1.1084,0.99874,1.18447,1.01263,0.99308,0.99939,1.02335,0.99651,1.04955,1.194,0.98089,0.99996,0.98353,0.98378,1.01692,0.97802,0.99928,1.01426,1.05263,0.99997,0.99989,0.99753,0.99884,0.99801,0.99756,1.0169,1.00019,1.00058,1.00184,1.0011
0.68,0.99183,1.00057,1.02291,1.11278,0.9246,1.00263,0.89364,0.99272,1.0104,1.00096,0.98416,1.00543,0.96651,0.88793,1.02423,1.00017,1.01995,1.02108,0.99297,1.0304,1.00254,0.98872,0.95561,1.00003,1.00031,1.00649,1.00675,1.00545,1.00535,0.99744,0.99993,0.99971,0.99899,0.99965,1.0118,0.99966,0.99007,0.92477,1.11421,0.99868,1.18063,1.01275,0.99072,0.99932,1.02205,0.99661,1.04532,1.18629,0.98582,0.99995,0.98546,0.98489,1.01673,0.97825,0.99891,1.01673,1.05467,0.99998,0.99985,0.99691,0.99866,0.99765,0.99648,1.00729,1.00022,1.00058,1.00214,1.00179
0.7,0.98934,1.00397,1.02454,1.11793,0.9208,1.00274,0.90015,0.99244,1.01314,1.00103,0.98517,1.00561,0.97173,0.89699,1.01496,1.00017,1.01699,1.01967,0.99327,1.03012,1.00321,0.98676,0.95326,1,1.00041,1.0079,1.00786,1.00618,1.00754,1.00344,0.99992,0.99972,0.99874,0.99947,1.01529,0.99767,0.98932,0.92019,1.11851,0.99862,1.17387,1.01323,0.98821,0.99928,1.02071,0.9965,1.0388,1.1772,0.99142,0.99995,0.98769,0.98594,1.01603,0.97846,0.99862,1.01952,1.05724,1,0.99979,0.99623,0.99843,0.99733,0.99501,0.99749,1.00024,1.00057,1.00267,1.0027
0.72,0.98672,1.00714,1.02582,1.12173,0.91885,1.00284,0.90938,0.99186,1.01577,1.00104,0.98613,1.00605,0.9788,0.90606,1.00505,1.00016,1.01394,1.01829,0.99366,1.02982,1.0037,0.98475,0.95067,0.99998,1.00054,1.00938,1.0091,1.0068,1.00992,1.01207,0.99992,0.99973,0.99841,0.99926,1.01891,0.99577,0.98873,0.91672,1.12068,0.99857,1.16369,1.01422,0.98578,0.99927,1.01941,0.99622,1.02968,1.16743,0.99717,0.99995,0.98997,0.98697,1.01513,0.97869,0.99841,1.02235,1.06004,1.00005,0.99973,0.99551,0.99818,0.99706,0.9934,0.99104,1.00026,1.00055,1.00336,1.00373
0.74,0.98416,1.0099,1.0268,1.1241,0.91921,1.00291,0.92108,0.99094,1.01794,1.00097,0.98698,1.00671,0.9877,0.9143,0.99773,1.00013,1.01112,1.0168,0.99401,1.02949,1.00401,0.98289,0.94818,0.99996,1.00067,1.01085,1.01037,1.0073,1.01212,1.01969,0.99991,0.99974,0.99803,0.99906,1.02239,0.9941,0.98828,0.91453,1.12029,0.99853,1.14963,1.01577,0.98375,0.99932,1.01827,0.9958,1.01766,1.15793,1.005,0.99996,0.99204,0.98806,1.01433,0.97894,0.99828,1.02495,1.0627,1.00011,0.99966,0.99479,0.99792,0.99685,0.99191,0.98515,1.00026,1.00053,1.00415,1.00475
0.76,0.98184,1.0121,1.02748,1.12503,0.92196,1.00296,0.93452,0.98971,1.01916,1.00077,0.98764,1.0076,0.99827,0.92097,0.99368,1.00009,1.00884,1.01498,0.99422,1.02913,1.00417,0.98138,0.94628,0.99995,1.00079,1.01221,1.01154,1.00769,1.01386,1.0257,0.99991,0.99975,0.99763,0.99887,1.02551,0.99276,0.98796,0.91365,1.11721,0.99851,1.13164,1.01784,0.98261,0.99946,1.01738,0.99523,1.00256,1.14976,1.01362,0.99997,0.9937,0.98939,1.01384,0.97922,0.99821,1.02702,1.0647,1.00016,0.9996,0.99412,0.99768,0.99667,0.99071,0.98038,1.00027,1.0005,1.00501,1.0057
