T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99459,1.00159,0.99741,1.08876,0.94495,1.00661,1.03571,0.99641,1.00004,1,1.02787,0.9931,0.9887,1.00625,1.00705,0.99985,0.9991,1.01611,0.99082,0.99484,1.00632,1.06997,1.1496,1.00004,0.99931,0.98468,0.98801,1.00427,0.97653,0.94761,0.99986,1.00045,1.01529,1.00517,1.00788,0.99907,1.00423,0.9445,1.08922,0.99665,0.97264,1.00637,0.99997,1.00001,0.98918,1.01643,1.01627,0.99549,0.99602,1.00017,1.0025,0.98857,1.0216,1.01347,0.99727,0.96823,0.9224,0.99997,1.00138,1.0271,1.00924,0.99816,1.05387,1.11335,1.00043,0.99977,0.99158,0.99334
0.22,0.99401,1.00382,0.99895,1.09021,0.94221,1.00642,1.03121,0.9971,1,1.00001,1.02501,0.99266,0.9886,0.99482,1.00942,0.99989,1.0006,1.01515,0.98966,0.99613,1.00664,1.06349,1.13854,1.00004,0.99934,0.9858,0.98957,1.00463,0.98049,0.95561,0.99988,1.0003,1.01315,1.00433,1.00871,0.99775,1.00173,0.94338,1.09279,0.99675,0.97631,1.00516,1,0.99999,0.99036,1.01742,1.01641,1.0143,0.99466,1.00013,0.99958,0.98927,1.02418,1.01016,0.99713,0.97165,0.93072,0.99997,1.00133,1.02522,1.00806,0.99801,1.0457,1.09992,1.00036,0.99985,0.99279,0.99443
0.24,0.99357,1.00552,1.00086,1.08967,0.93984,1.00613,1.02527,0.99798,0.99998,1.00003,1.0222,0.99251,0.98833,0.98615,1.01124,0.99992,1.00298,1.01478,0.98885,0.9975,1.00678,1.05708,1.12729,1.00002,0.99937,0.98702,0.99105,1.00479,0.98401,0.96289,0.99991,1.00017,1.01114,1.00356,1.00934,0.99674,0.99964,0.9438,1.09582,0.99689,0.98105,1.0036,1.00005,0.99998,0.9915,1.01778,1.01678,1.03628,0.99361,1.00009,0.9979,0.98954,1.02597,1.00662,0.99707,0.97493,0.9386,0.99999,1.00126,1.02316,1.00693,0.99794,1.03816,1.08672,1.00028,0.99992,0.99392,0.99542
0.26,0.99329,1.00659,1.00356,1.08692,0.938,1.00575,1.01779,0.99901,0.99997,1.00003,1.01957,0.99268,0.9879,0.97731,1.01244,0.99995,1.00528,1.01506,0.98846,0.99894,1.00669,1.05096,1.11627,0.99999,0.99941,0.9883,0.9924,1.00474,0.98696,0.9692,0.99994,1.00005,1.0093,1.00289,1.00973,0.9961,0.99852,0.94592,1.09814,0.99709,0.98687,1.00177,1.0001,0.99998,0.99255,1.01737,1.01738,1.05648,0.9929,1.00006,0.99627,0.98934,1.02682,1.00284,0.99711,0.97796,0.94578,1.00003,1.00118,1.02098,1.00589,0.99796,1.03161,1.07443,1.00019,0.99997,0.99494,0.99629
0.28,0.99318,1.00701,1.00589,1.08199,0.93676,1.00528,1.00883,1.00022,0.99996,1.00004,1.01725,0.99321,0.98733,0.96843,1.01305,0.99997,1.00745,1.01592,0.98854,1.00085,1.00637,1.04528,1.10578,0.99996,0.99946,0.9896,0.9936,1.00448,0.98936,0.97449,0.99997,0.99998,1.00768,1.00232,1.00989,0.99585,0.99754,0.94963,1.09969,0.99733,0.9936,0.9999,1.00015,0.99997,0.99347,1.01617,1.01817,1.07488,0.99254,1.00004,0.9947,0.98871,1.02664,0.99942,0.99725,0.98069,0.9522,1.00011,1.00108,1.01873,1.00497,0.99808,1.02613,1.06346,1.00009,1.00005,0.99584,0.99703
0.3,0.99322,1.00685,1.00776,1.07522,0.93616,1.00473,0.99935,1.00228,0.99994,1.00004,1.01539,0.99408,0.98667,0.95964,1.0132,0.99998,1.00948,1.01721,0.98908,1.00391,1.00582,1.04014,1.09592,0.99993,0.99951,0.99088,0.99464,1.00403,0.9913,0.97887,1,0.99994,1.00627,1.00184,1.00983,0.99595,0.99675,0.95458,1.10043,0.99761,1.00185,0.99897,1.0002,0.99997,0.9942,1.01417,1.01907,1.09148,0.99246,1.00002,0.99324,0.98776,1.02545,0.99735,0.99749,0.9831,0.95787,1.0002,1.00098,1.01651,1.00416,0.99827,1.02158,1.05389,1,1.00012,0.99661,0.99764
0.32,0.99338,1.0062,1.00909,1.06715,0.93622,1.00415,0.9941,1.00388,0.99992,1.00004,1.01412,0.99524,0.98599,0.95106,1.01305,1,1.01133,1.01873,0.99005,1.00699,1.00506,1.03559,1.08665,0.9999,0.99957,0.99208,0.99552,1.00345,0.99294,0.98252,1.00006,0.99991,1.00506,1.00144,1.00961,0.99634,0.99618,0.96026,1.10036,0.99791,1.01621,0.99824,1.00026,0.99997,0.99469,1.01146,1.02001,1.1063,0.99255,1.00001,0.99189,0.98664,1.0233,0.99524,0.99782,0.98518,0.96293,1.0003,1.00087,1.01441,1.00349,0.99852,1.01767,1.04553,0.99995,1.00019,0.99727,0.99816
0.34,0.99363,1.00515,1.00984,1.05842,0.93692,1.00354,0.98893,1.0048,0.9999,1.00004,1.01345,0.99665,0.98531,0.94274,1.01282,1.00001,1.013,1.02029,0.99139,1.01007,1.00413,1.03161,1.07776,0.99988,0.99962,0.99315,0.99625,1.00279,0.99442,0.98563,1.00011,0.99988,1.00404,1.0011,1.00925,0.99696,0.99586,0.96616,1.09949,0.99821,1.02947,0.99782,1.00035,0.99997,0.99495,1.00811,1.02094,1.11953,0.99268,1,0.99066,0.98548,1.0203,0.9931,0.99823,0.98696,0.96753,1.00038,1.00076,1.01251,1.00292,0.99881,1.01409,1.03811,0.99991,1.00023,0.99783,0.99859
0.36,0.99394,1.00377,1.01001,1.04965,0.93822,1.00295,0.98378,1.00492,0.99987,1.00005,1.01326,0.99827,0.98461,0.93465,1.01274,1.00001,1.01451,1.02183,0.99303,1.01311,1.00306,1.02808,1.06884,0.99986,0.99967,0.99408,0.99685,1.00209,0.99583,0.98836,1.00015,0.99986,1.00317,1.00082,1.00881,0.99778,0.99578,0.97183,1.09786,0.99852,1.0419,0.99776,1.00047,0.99997,0.99503,1.00424,1.0219,1.13147,0.99273,1,0.98954,0.98433,1.01658,0.99095,0.99869,0.98851,0.97194,1.00044,1.00066,1.01084,1.00246,0.99911,1.01061,1.03137,0.99988,1.00027,0.9983,0.99895
0.38,0.99429,1.00211,1.00966,1.0415,0.94006,1.00236,0.9784,1.00422,0.99982,1.00006,1.01327,1,0.98381,0.92668,1.01306,1.00002,1.01589,1.02335,0.99486,1.01605,1.00187,1.02482,1.05936,0.99985,0.99972,0.9949,0.99736,1.00138,0.99722,0.99076,1.00018,0.99985,1.00246,1.00059,1.0083,0.99877,0.99594,0.97691,1.09554,0.99881,1.05411,0.99808,1.00062,0.99996,0.99502,1,1.02299,1.14239,0.99254,0.99999,0.98852,0.98319,1.01235,0.98886,0.9992,0.98992,0.97639,1.00047,1.00057,1.00938,1.00206,0.99941,1.00714,1.02528,0.99986,1.00031,0.99868,0.99925
0.4,0.99468,1.00021,1.00888,1.03465,0.94232,1.0018,0.97244,1.00281,0.99977,1.00007,1.01306,1.00347,0.98279,0.91878,1.01403,1.00002,1.01717,1.02489,0.99674,1.01876,1.00064,1.0216,1.04876,0.99984,0.99976,0.99562,0.99783,1.00071,0.99855,0.99277,1.0002,0.99983,1.00189,1.0004,1.00775,0.99988,0.99627,0.98102,1.09264,0.9991,1.0668,0.99873,1.0008,0.99995,0.9951,0.99784,1.02436,1.15249,0.99197,0.99999,0.98756,0.98202,1.00792,0.9869,0.99973,0.9913,0.98112,1.00048,1.00049,1.00807,1.00169,0.9997,1.00375,1.02003,0.99985,1.00034,0.99899,0.99949
0.42,0.99508,0.99907,1.0078,1.02979,0.94486,1.00128,0.96554,1.00085,0.99971,1.00009,1.01222,1.0067,0.98144,0.91094,1.01584,1.00002,1.01839,1.02653,0.9985,1.02113,0.9997,1.01818,1.03643,0.99985,0.99979,0.9963,0.9983,1.00012,0.99975,0.99427,1.00021,0.99982,1.00147,1.00026,1.00717,1.00216,0.99673,0.98386,1.08934,0.99936,1.08051,0.99962,1.001,0.99994,0.99543,0.99581,1.02618,1.16189,0.9909,0.99999,0.98664,0.98076,1.00367,0.98518,1.0005,0.99273,0.98632,1.00047,1.00042,1.00684,1.00133,0.99995,1.00066,1.01602,0.99984,1.00036,0.99921,0.99966
0.44,0.9955,0.99799,1.00658,1.02747,0.94751,1.00082,0.95744,0.99926,0.99966,1.00011,1.0104,1.00951,0.97964,0.90316,1.01861,1.00002,1.01957,1.02835,1.00003,1.02306,0.99913,1.01437,1.02175,0.99986,0.99983,0.99698,0.99879,0.99982,1.00147,0.99516,1.00021,0.99981,1.00122,1.00018,1.00657,1.00465,0.99725,0.98519,1.08583,0.99959,1.0954,1.00134,1.0012,0.99992,0.99613,0.99401,1.02857,1.17063,0.98925,1,0.98575,0.97937,0.99998,0.98375,1.00148,0.99431,0.99212,1.00043,1.00035,1.0056,1.00094,1.0003,0.99904,1.01362,0.99984,1.00039,0.99935,0.99977
0.46,0.99593,0.99689,1.00539,1.02794,0.95008,1.00046,0.94811,0.998,0.99961,1.00013,1.00749,1.01181,0.97734,0.89549,1.02226,1.00001,1.02073,1.03035,1.00235,1.02454,0.99862,1.01002,1.00413,0.99988,0.99985,0.99769,0.99934,0.99966,1.00292,0.99537,1.0002,0.99979,1.00112,1.00016,1.00595,1.00715,0.99776,0.98493,1.08237,0.99977,1.11112,1.00358,1.00138,0.99991,0.99723,0.99253,1.03159,1.17874,0.98703,1,0.98487,0.97782,0.99854,0.98265,1.00233,0.99607,0.99856,1.00038,1.0003,1.0043,1.00051,1.00058,0.99809,1.01303,0.99985,1.00041,0.9994,0.9998
0.48,0.99636,0.99584,1.00443,1.03112,0.95232,1.00025,0.93779,0.99673,0.99958,1.00015,1.00364,1.01354,0.97457,0.88808,1.02656,1.00001,1.02186,1.03248,1.00384,1.02563,0.99821,1.00511,0.992,0.9999,0.99988,0.99847,0.99996,0.99958,1.00379,0.99494,1.00018,0.99978,1.00116,1.00018,1.00532,1.00951,0.99816,0.98309,1.07929,0.99987,1.12694,1.00581,1.00148,0.99989,0.99866,0.9914,1.03518,1.18614,0.98438,1,0.98401,0.97616,0.99761,0.98185,1.00303,0.99802,1.01081,1.00031,1.00025,1.00286,1.00003,1.00072,0.99751,1.01422,0.99986,1.00044,0.99938,0.99977
0.5,0.9968,0.99492,1.00395,1.03665,0.95395,1.00026,0.92704,0.99555,0.99958,1.00017,0.99963,1.01469,0.97145,0.88122,1.03112,1.00001,1.02295,1.03461,1.00448,1.0264,0.99792,0.99987,0.98174,0.99992,0.9999,0.99932,1.00124,0.99959,1.00409,0.99393,1.00016,0.99977,1.0013,1.00024,1.00469,1.01156,0.99836,0.97983,1.07702,0.99987,1.14191,1.00787,1.00147,0.99988,1.00054,0.99065,1.03916,1.19263,0.98151,1,0.98317,0.97448,0.99721,0.98127,1.00351,1.0002,1.024,1.00024,1.00021,1.00127,0.99976,1.00069,0.99731,1.01693,0.99988,1.00046,0.9993,0.99969
0.52,0.99721,0.99422,1.00416,1.04399,0.95467,1.00055,0.91656,0.99454,0.99964,1.00017,0.99749,1.01524,0.96816,0.87527,1.03545,1,1.02395,1.03658,1.00427,1.02696,0.99778,0.99712,0.9719,0.99995,0.99992,1.00049,1.00262,0.9997,1.00385,0.99251,1.00013,0.99977,1.00151,1.00033,1.00409,1.0131,0.99827,0.97537,1.07602,0.99973,1.15522,1.00963,1.00126,0.99988,1.00362,0.99029,1.04328,1.19801,0.97874,1,0.9824,0.97291,0.99734,0.98085,1.00375,1.00438,1.03603,1.00016,1.00017,0.99977,0.99949,1.0005,0.99747,1.02072,0.9999,1.00047,0.99919,0.99958
0.54,0.99757,0.99382,1.0052,1.05261,0.95422,1.00116,0.90695,0.99376,0.99978,1.00015,0.99566,1.01524,0.9649,0.87058,1.03912,1,1.02481,1.03826,1.00327,1.0274,0.99781,0.9945,0.96303,0.99997,0.99993,1.00241,1.00396,0.99992,1.00319,0.99087,1.0001,0.99976,1.00174,1.00042,1.00357,1.01397,0.99784,0.96995,1.07664,0.99942,1.16643,1.01098,1.00077,0.99989,1.00624,0.99029,1.0473,1.20209,0.97634,1,0.98174,0.97157,0.99797,0.98052,1.00369,1.0083,1.04636,1.00009,1.00014,0.99886,0.99922,1.00014,0.99791,1.02499,0.99993,1.00048,0.99907,0.99946
0.56,0.99782,0.99378,1.00707,1.06202,0.95249,1.0021,0.89863,0.99322,1.00005,1.0001,0.99424,1.01474,0.96187,0.86741,1.04179,1,1.02543,1.03954,1.00161,1.02777,0.99802,0.99218,0.95567,0.99999,0.99994,1.00431,1.00518,1.00046,1.0023,0.98931,1.00006,0.99976,1.00193,1.0005,1.00321,1.01406,0.99704,0.96375,1.07906,0.99894,1.17548,1.0119,0.99996,0.99993,1.00825,0.99062,1.05096,1.20477,0.97457,1,0.98126,0.97053,0.999,0.98024,1.00335,1.01173,1.0546,1.00003,1.00012,0.99796,0.99897,0.9998,0.99849,1.02899,0.99996,1.00048,0.99897,0.99936
0.58,0.99786,0.99411,1.00963,1.07179,0.94948,1.00332,0.89186,0.99294,1.00081,1.00001,0.99319,1.01386,0.95932,0.86599,1.04317,1,1.02574,1.04039,0.99975,1.02808,0.99838,0.99032,0.95033,1.00001,0.99995,1.00605,1.00617,1.00124,1.00147,0.9882,1.00002,0.99976,1.00199,1.00053,1.00315,1.01335,0.99595,0.95702,1.08318,0.99833,1.18242,1.01239,0.99929,0.99999,1.00973,0.99119,1.054,1.20596,0.97364,1,0.98102,0.96984,1.00061,0.98001,1.00274,1.01443,1.0604,0.99999,1.0001,0.99713,0.99877,0.99947,0.99904,1.0318,0.99999,1.00048,0.99893,0.99933
0.6,0.99759,0.99479,1.01258,1.08145,0.94535,1.00472,0.88684,0.99286,1.00189,0.99993,0.99237,1.01275,0.95753,0.86649,1.04299,1,1.02561,1.04078,0.99864,1.02829,0.99886,0.98913,0.94758,1.00004,0.99995,1.00742,1.0068,1.00211,1.0011,0.98797,0.99999,0.99975,1.00185,1.00047,1.00354,1.01184,0.99467,0.95003,1.0887,0.99762,1.18734,1.01251,0.99834,1.00019,1.01086,0.99192,1.05611,1.20554,0.97376,1,0.98112,0.96952,1.00333,0.97985,1.00193,1.01615,1.06334,0.99997,1.0001,0.99646,0.99865,0.9991,0.99929,1.03237,1.00004,1.0005,0.99901,0.9994
0.62,0.99691,0.9958,1.01561,1.09061,0.94039,1.00617,0.88377,0.99296,1.00333,0.99983,0.99161,1.01157,0.9568,0.86907,1.04102,1,1.02494,1.04071,0.99764,1.02836,0.99942,0.98881,0.94794,1.00005,0.99994,1.00822,1.00691,1.00302,1.00156,0.98906,0.99997,0.99974,1.0014,1.0003,1.00454,1.00959,0.99335,0.94307,1.09512,0.99687,1.19026,1.01235,0.99706,1.00048,1.01193,0.99268,1.05697,1.20337,0.97508,1,0.98164,0.96958,1.00575,0.97979,1.00099,1.0166,1.06295,0.99996,1.00012,0.99608,0.99863,0.99871,0.99898,1.02963,1.00009,1.00053,0.99925,0.99961
0.64,0.99572,0.9971,1.01842,1.09898,0.93495,1.00756,0.88284,0.99315,1.00515,0.99969,0.99075,1.01046,0.95741,0.87377,1.03707,1,1.02365,1.04018,0.99688,1.02826,1.00002,0.9895,0.95176,1.00005,0.99993,1.00829,1.00643,1.00389,1.00311,0.99174,0.99995,0.99971,1.00061,1,1.00626,1.00667,0.9921,0.93642,1.10192,0.99616,1.19113,1.01203,0.99545,1.00088,1.01312,0.9934,1.05626,1.19933,0.97768,1,0.98264,0.97001,1.00757,0.97987,0.99999,1.01561,1.05886,0.99996,1.00015,0.99604,0.99872,0.99833,0.99796,1.02273,1.00014,1.00058,0.99967,1
0.66,0.99401,0.99862,1.02087,1.10641,0.92947,1.00882,0.88422,0.99335,1.00731,0.99951,0.98973,1.0095,0.95957,0.88045,1.03113,1,1.02173,1.03919,0.99641,1.02797,1.0012,0.9912,0.95902,1.00004,0.99991,1.00756,1.00532,1.0047,1.00576,0.99604,0.99994,0.99968,0.99974,0.99979,1.00872,1.0032,0.99099,0.93026,1.10852,0.99551,1.18983,1.01168,0.99351,1.00137,1.01452,0.99402,1.0537,1.19334,0.98151,1,0.98411,0.97081,1.00869,0.98009,0.99949,1.01316,1.05089,0.99997,1.00019,0.99639,0.99895,0.99798,0.9962,1.01119,1.00019,1.00065,1.00056,1.00108
0.68,0.99183,1.00058,1.0229,1.11277,0.92451,1.00989,0.88811,0.99347,1.00975,0.99929,0.98862,1.00868,0.96343,0.88875,1.02337,1,1.01928,1.03778,0.99622,1.02755,1.0023,0.99378,0.96928,1.00003,0.99988,1.00611,1.00369,1.00542,1.00927,1.00327,0.99993,0.99963,0.99903,0.99953,1.0118,0.99966,0.99007,0.92478,1.1143,0.99495,1.18611,1.01148,0.99131,1.00198,1.01604,0.99454,1.04908,1.18549,0.98635,1.00001,0.98597,0.97195,1.00915,0.98041,0.99901,1.00937,1.03912,0.99998,1.00025,0.9971,0.99927,0.99767,0.99385,0.99761,1.00022,1.00074,1.00206,1.00241
0.7,0.98934,1.00397,1.02454,1.11792,0.92074,1.01072,0.89464,0.99338,1.01232,0.99904,0.9876,1.00799,0.96903,0.89798,1.01426,1,1.01648,1.03599,0.99622,1.02709,1.00329,0.99697,0.98163,1,0.99985,1.00409,1.0017,1.00603,1.01313,1.01516,0.99992,0.99959,0.99826,0.99925,1.01529,0.99766,0.98932,0.9202,1.11858,0.99451,1.17961,1.01162,0.98897,1.00267,1.01742,0.99499,1.0422,1.17617,0.99184,1.00001,0.98808,0.97338,1.00914,0.98075,0.99859,1.00461,1.02414,1,1.00031,0.99806,0.99967,0.9974,0.99122,0.98867,1.00024,1.00083,1.00368,1.00383
0.72,0.98672,1.00715,1.02582,1.12172,0.9188,1.01131,0.90388,0.993,1.01478,0.99877,0.98697,1.00738,0.97632,0.90726,1.00454,0.99999,1.01358,1.03383,0.99631,1.02672,1.0041,1.00087,0.99486,0.99998,0.99981,1.00174,0.99979,1.00653,1.01676,1.02599,0.99992,0.99955,0.99751,0.99898,1.01891,0.99577,0.98873,0.91673,1.12073,0.99421,1.16985,1.01228,0.9867,1.0034,1.01828,0.99538,1.03292,1.16609,0.99745,1.00001,0.99024,0.97509,1.00894,0.98103,0.99824,0.99967,1.007,1.00005,1.00037,0.99918,1.00017,0.99718,0.9887,0.98014,1.00026,1.00091,1.00524,1.00516
0.74,0.98416,1.00991,1.0268,1.12409,0.91916,1.01162,0.91559,0.99224,1.0168,0.99851,0.98713,1.00686,0.98512,0.91569,0.99755,1,1.0108,1.0313,0.99635,1.02665,1.00473,1.00753,1.01499,0.99997,0.99979,0.99963,0.99877,1.00692,1.01966,1.03462,0.99991,0.99951,0.99687,0.99876,1.02239,0.9941,0.98828,0.91453,1.12033,0.99404,1.15639,1.01358,0.98482,1.00413,1.01806,0.99571,1.0212,1.15627,1.00538,1.00001,0.99227,0.97708,1.00883,0.98108,0.99797,0.99706,0.99465,1.00011,1.00043,1.00069,1.00096,0.99701,0.98667,0.97307,1.00026,1.00098,1.00659,1.00627
0.76,0.98184,1.01211,1.02748,1.12503,0.92191,1.01166,0.92911,0.99109,1.01792,0.99829,0.9886,1.00654,0.9951,0.9224,0.99351,1,1.00832,1.0283,0.99627,1.0271,1.00518,1.01342,1.03544,0.99995,0.99976,0.99843,0.99787,1.00725,1.02146,1.04046,0.99991,0.9995,0.99637,0.9986,1.02551,0.99276,0.98796,0.91365,1.11726,0.99402,1.13913,1.01552,0.98377,1.00474,1.01606,0.99591,1.00719,1.14795,1.01398,1,0.99408,0.97941,1.00902,0.98075,0.99777,0.99469,0.98673,1.00016,1.00048,1.00292,1.00166,0.99687,0.98539,0.96814,1.00027,1.00101,1.0076,1.00705
