T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-26.7282,7.71352,-0.52254,-1.70589,0.51721,0.06331,-0.8078,0.54225,2.56898,-1.3827,0.12308,-0.1574,0.04895,-0.87469,1.92283,-2.53256,-1.98561,-0.04734,-0.17727,-0.01955,4.9051,-6.87754,0.8779,-0.37068,0.62695,-0.13892,-0.06195,-51.17295,-21.11279,-2.92402,24.12709,-20.32119,-4.32298,-9.59412
0.4,-26.73046,7.73925,-0.51638,-1.7058,0.51781,0.06343,-0.80781,0.55307,2.56907,-1.3802,0.12295,-0.15751,0.04905,-0.87356,1.90796,-2.53312,-1.98294,-0.04765,-0.17737,-0.01942,4.90387,-6.8821,0.87653,-0.36912,0.62707,-0.1387,-0.06164,-51.10074,-21.10279,-2.92905,24.16374,-20.31825,-4.31921,-9.59149
0.42,-26.71611,7.76345,-0.5084,-1.7051,0.51853,0.06358,-0.80664,0.55984,2.56912,-1.37869,0.12268,-0.15784,0.04909,-0.87354,1.89156,-2.53385,-1.9802,-0.04798,-0.1777,-0.01944,4.90595,-6.88668,0.87594,-0.36741,0.62716,-0.13846,-0.06132,-51.02839,-21.08684,-2.93053,24.20594,-20.31441,-4.31749,-9.59097
0.44,-26.69007,7.78735,-0.49889,-1.70381,0.51932,0.06375,-0.80497,0.56522,2.56916,-1.37745,0.12244,-0.15822,0.04916,-0.87384,1.87525,-2.53467,-1.97771,-0.04835,-0.17808,-0.01955,4.90938,-6.89171,0.87577,-0.36578,0.62723,-0.13824,-0.06104,-50.95657,-21.06947,-2.93083,24.24978,-20.31029,-4.3165,-9.59121
0.46,-26.65751,7.81181,-0.48816,-1.70198,0.52014,0.06392,-0.80339,0.57058,2.56921,-1.37609,0.12234,-0.15854,0.0493,-0.87387,1.86094,-2.5355,-1.97583,-0.04878,-0.17834,-0.01967,4.91217,-6.89783,0.87553,-0.36442,0.62729,-0.13803,-0.06079,-50.8851,-21.05472,-2.93177,24.29237,-20.30635,-4.31518,-9.59111
0.48,-26.61951,7.83635,-0.47639,-1.69979,0.52089,0.06408,-0.80196,0.5725,2.56921,-1.37539,0.12225,-0.15886,0.04949,-0.87445,1.84965,-2.53633,-1.97479,-0.04925,-0.17856,-0.01989,4.91344,-6.90597,0.87469,-0.36325,0.62734,-0.13779,-0.06054,-50.81196,-21.042,-2.93253,24.33609,-20.30224,-4.31394,-9.59119
0.5,-26.57538,7.85559,-0.46387,-1.69703,0.52143,0.06421,-0.80023,0.57843,2.56926,-1.37342,0.12232,-0.15916,0.04972,-0.87422,1.8371,-2.53722,-1.97356,-0.04979,-0.17872,-0.02008,4.91528,-6.91502,0.8744,-0.36265,0.62735,-0.13763,-0.06046,-50.74252,-21.02994,-2.93395,24.3774,-20.29846,-4.31268,-9.59115
0.52,-26.5239,7.86343,-0.45093,-1.69343,0.52161,0.06429,-0.79769,0.59728,2.56949,-1.3679,0.12275,-0.15939,0.05,-0.87154,1.81841,-2.5382,-1.97086,-0.05043,-0.17882,-0.02008,4.92023,-6.92355,0.87591,-0.36296,0.62731,-0.13761,-0.06073,-50.68297,-21.01755,-2.93659,24.41249,-20.29562,-4.31141,-9.59081
0.54,-26.47028,7.86457,-0.43801,-1.68947,0.52146,0.06431,-0.79507,0.62043,2.56977,-1.36101,0.12328,-0.1596,0.05029,-0.86815,1.79798,-2.53923,-1.96777,-0.05111,-0.17888,-0.02003,4.92496,-6.93314,0.87769,-0.36392,0.62723,-0.13766,-0.06119,-50.62698,-21.00586,-2.94016,24.4451,-20.29314,-4.31006,-9.5903
0.56,-26.41907,7.86322,-0.42561,-1.68556,0.52102,0.06428,-0.79299,0.64076,2.57001,-1.35456,0.12372,-0.15981,0.05056,-0.86548,1.77952,-2.54024,-1.96511,-0.05173,-0.17889,-0.02005,4.92677,-6.94497,0.87841,-0.36522,0.62714,-0.1377,-0.06168,-50.56939,-20.99604,-2.94429,24.47829,-20.29056,-4.30858,-9.58976
0.58,-26.36927,7.85715,-0.41424,-1.68174,0.52033,0.06419,-0.79123,0.66063,2.57026,-1.34801,0.12417,-0.16005,0.05078,-0.86321,1.76157,-2.5412,-1.96232,-0.05233,-0.17895,-0.02005,4.92685,-6.95844,0.87807,-0.36658,0.62705,-0.13764,-0.06212,-50.51133,-20.98884,-2.94727,24.51321,-20.28774,-4.30773,-9.58994
0.6,-26.32659,7.8492,-0.40467,-1.67799,0.51928,0.06405,-0.78982,0.6818,2.5705,-1.34103,0.12452,-0.1602,0.05097,-0.86091,1.74183,-2.54223,-1.95924,-0.05283,-0.17888,-0.02002,4.92472,-6.97191,0.8779,-0.36883,0.62692,-0.13777,-0.06281,-50.45478,-20.97907,-2.95389,24.54414,-20.28547,-4.30558,-9.58872
0.62,-26.29624,7.84296,-0.39775,-1.67428,0.51778,0.06382,-0.78875,0.70547,2.57075,-1.33348,0.12463,-0.16012,0.05119,-0.85785,1.71736,-2.54351,-1.95581,-0.05319,-0.17848,-0.01991,4.91996,-6.98335,0.87962,-0.37301,0.62669,-0.13848,-0.06415,-50.40424,-20.95937,-2.97102,24.56223,-20.28495,-4.29933,-9.58301
0.64,-26.27469,7.83724,-0.39407,-1.67081,0.51609,0.06356,-0.78793,0.7305,2.57102,-1.32581,0.12468,-0.15993,0.05137,-0.85477,1.68996,-2.54484,-1.95175,-0.05343,-0.17797,-0.01972,4.91361,-6.99322,0.88169,-0.37789,0.62643,-0.13935,-0.06566,-50.35528,-20.93555,-2.99127,24.57676,-20.28491,-4.29189,-9.57597
0.66,-26.25827,7.83165,-0.39432,-1.66773,0.51443,0.0633,-0.78727,0.75512,2.57132,-1.31869,0.12479,-0.15973,0.05145,-0.8522,1.66104,-2.54607,-1.94693,-0.05357,-0.17755,-0.01943,4.9067,-7.00184,0.88303,-0.38241,0.62621,-0.14005,-0.06696,-50.30503,-20.91153,-3.00914,24.59447,-20.28444,-4.28536,-9.5699
0.68,-26.24421,7.82697,-0.39945,-1.665,0.51287,0.06306,-0.78652,0.7788,2.57167,-1.31252,0.1249,-0.15942,0.05153,-0.84888,1.62715,-2.54739,-1.9412,-0.05359,-0.17704,-0.01897,4.90075,-7.00746,0.88543,-0.38718,0.62598,-0.14085,-0.06837,-50.2633,-20.88032,-3.03046,24.60535,-20.28483,-4.2772,-9.56195
0.7,-26.24316,7.82934,-0.41036,-1.66282,0.51147,0.06284,-0.78595,0.80367,2.5721,-1.30703,0.125,-0.159,0.05146,-0.84716,1.59366,-2.5484,-1.93457,-0.05347,-0.17657,-0.01847,4.89323,-7.01174,0.88635,-0.39103,0.62582,-0.14137,-0.06931,-50.20755,-20.85326,-3.04405,24.62943,-20.28354,-4.2721,-9.55735
0.72,-26.26723,7.84556,-0.42783,-1.66143,0.51031,0.06264,-0.78601,0.83306,2.57267,-1.30168,0.12505,-0.15849,0.05113,-0.84987,1.56761,-2.54857,-1.92716,-0.05321,-0.1763,-0.01812,4.88078,-7.01717,0.88257,-0.39258,0.62582,-0.14114,-0.06907,-50.10955,-20.8438,-3.03613,24.69185,-20.27743,-4.27594,-9.56264
0.74,-26.30281,7.87141,-0.45237,-1.66065,0.50944,0.06249,-0.78589,0.86263,2.57339,-1.2978,0.125,-0.15779,0.05074,-0.85387,1.5416,-2.54841,-1.91889,-0.05282,-0.17598,-0.01775,4.86731,-7.0215,0.87769,-0.39311,0.6259,-0.14065,-0.06837,-49.99785,-20.83881,-3.02015,24.76738,-20.26964,-4.28284,-9.57128
0.76,-26.33784,7.90282,-0.48418,-1.66031,0.50891,0.06239,-0.78496,0.88923,2.57429,-1.29636,0.12477,-0.15687,0.0505,-0.8565,1.51005,-2.5483,-1.90986,-0.05228,-0.17543,-0.01723,4.85589,-7.02324,0.8745,-0.39368,0.62597,-0.14029,-0.06777,-49.89529,-20.82745,-3.0068,24.836,-20.26271,-4.2882,-9.57812
0.78,-26.37474,7.94125,-0.52293,-1.66034,0.50862,0.06232,-0.78358,0.91733,2.57552,-1.29634,0.12432,-0.15574,0.0506,-0.85828,1.47553,-2.54812,-1.90039,-0.05159,-0.17468,-0.01668,4.84495,-7.02374,0.87209,-0.39412,0.62605,-0.13995,-0.0671,-49.79125,-20.8115,-2.99189,24.90711,-20.25553,-4.29418,-9.58545
0.8,-26.41469,7.9841,-0.56794,-1.66107,0.50874,0.06231,-0.78028,0.93724,2.57694,-1.30005,0.12348,-0.15449,0.05059,-0.85957,1.43727,-2.54781,-1.89029,-0.05074,-0.17368,-0.01608,4.83526,-7.02345,0.87002,-0.39406,0.62616,-0.13954,-0.06634,-49.69061,-20.80091,-2.97614,24.97566,-20.2485,-4.29966,-9.5924
0.82,-26.45871,8.0269,-0.61789,-1.6629,0.50944,0.06237,-0.77355,0.93728,2.57836,-1.31001,0.12208,-0.1532,0.04989,-0.86089,1.39596,-2.54736,-1.87993,-0.04972,-0.17237,-0.01545,4.82787,-7.02269,0.8679,-0.39309,0.62629,-0.13894,-0.06553,-49.60142,-20.80595,-2.96129,25.03403,-20.24229,-4.30286,-9.59744
0.84,-26.50455,8.0651,-0.66983,-1.66531,0.51034,0.06243,-0.76457,0.93049,2.58009,-1.32243,0.12007,-0.15198,0.04908,-0.86117,1.35112,-2.5468,-1.86942,-0.04857,-0.17076,-0.01489,4.82162,-7.02175,0.86595,-0.39169,0.62645,-0.13828,-0.06466,-49.51482,-20.81848,-2.94622,25.08967,-20.23625,-4.30548,-9.60205
0.86,-26.55019,8.09259,-0.7193,-1.66781,0.51104,0.06245,-0.75448,0.92798,2.58241,-1.33377,0.11742,-0.15094,0.04858,-0.85939,1.30358,-2.54619,-1.85942,-0.04731,-0.16889,-0.01448,4.81576,-7.02056,0.86459,-0.39033,0.6266,-0.13769,-0.06381,-49.42583,-20.83005,-2.93102,25.14716,-20.23008,-4.30853,-9.60705
0.88,-26.59791,8.10244,-0.76041,-1.67035,0.51151,0.0624,-0.74333,0.92793,2.58522,-1.34331,0.11402,-0.15014,0.04802,-0.85643,1.26071,-2.54548,-1.85222,-0.04597,-0.16683,-0.01428,4.81008,-7.01933,0.86317,-0.38868,0.62677,-0.13706,-0.06291,-49.3382,-20.84278,-2.91648,25.2043,-20.22393,-4.31121,-9.61185
0.9,-26.64778,8.07982,-0.78578,-1.67297,0.51136,0.06224,-0.73038,0.93554,2.58849,-1.34822,0.10967,-0.14994,0.04709,-0.84975,1.20452,-2.54474,-1.84294,-0.04472,-0.16431,-0.01434,4.80591,-7.01589,0.86238,-0.38708,0.62693,-0.13652,-0.06206,-49.24481,-20.86404,-2.9022,25.2623,-20.21775,-4.31443,-9.61714
0.92,-26.70249,8.00784,-0.78716,-1.67573,0.51011,0.06193,-0.7154,0.95597,2.59212,-1.34534,0.10465,-0.15077,0.04544,-0.8364,1.11643,-2.544,-1.82654,-0.04372,-0.16105,-0.01476,4.80487,-7.00739,0.86334,-0.38611,0.62705,-0.13631,-0.06149,-49.1373,-20.89801,-2.8865,25.32506,-20.2112,-4.32033,-9.62477
0.94,-26.76664,7.88136,-0.75376,-1.6783,0.50773,0.06144,-0.69955,0.99385,2.59576,-1.33151,0.09865,-0.15252,0.04262,-0.81878,1.01626,-2.54323,-1.8088,-0.04315,-0.15736,-0.01557,4.80525,-6.99493,0.86469,-0.38516,0.62718,-0.13618,-0.06096,-49.02353,-20.9416,-2.87188,25.38844,-20.20467,-4.3266,-9.63277
0.96,-26.84622,7.69329,-0.67302,-1.68039,0.50408,0.06078,-0.68452,1.05401,2.59895,-1.30332,0.09181,-0.15512,0.03819,-0.79881,0.92371,-2.5424,-1.79541,-0.04326,-0.15354,-0.01686,4.80538,-6.97927,0.86543,-0.38386,0.62734,-0.13595,-0.06031,-48.90926,-20.98917,-2.85976,25.45089,-20.19825,-4.33195,-9.64013
0.98,-26.95208,7.42906,-0.53301,-1.68221,0.49874,0.05991,-0.67223,1.13538,2.60098,-1.2587,0.08588,-0.15905,0.03163,-0.77562,0.84354,-2.54155,-1.7877,-0.0444,-0.14967,-0.01875,4.80571,-6.95861,0.86667,-0.38286,0.6275,-0.1359,-0.05981,-48.79322,-21.03015,-2.84568,25.52106,-20.19097,-4.34042,-9.65069
1,-27.07661,7.08506,-0.32591,-1.68334,0.49152,0.05882,-0.66012,1.26265,2.60095,-1.18955,0.07784,-0.16384,0.02215,-0.74816,0.74823,-2.54071,-1.77731,-0.04719,-0.14548,-0.02119,4.8054,-6.93421,0.86614,-0.38111,0.62771,-0.13552,-0.05893,-48.67561,-21.09474,-2.84077,25.57686,-20.18538,-4.34262,-9.65527
1.02,-27.20911,6.66141,-0.05058,-1.68336,0.48232,0.05749,-0.64553,1.46289,2.59782,-1.08791,0.0637,-0.16839,0.00927,-0.71579,0.61331,-2.53995,-1.75659,-0.05231,-0.14073,-0.02411,4.80257,-6.90842,0.86065,-0.37721,0.62805,-0.13417,-0.05692,-48.55201,-21.22213,-2.85956,25.5912,-20.18464,-4.32612,-9.64177
1.04,-27.36849,6.15011,0.29233,-1.68288,0.47065,0.0559,-0.63314,1.7144,2.58987,-0.9584,0.04876,-0.17318,-0.00738,-0.67884,0.46313,-2.53934,-1.73197,-0.06031,-0.13583,-0.02759,4.79813,-6.87982,0.85322,-0.37291,0.62842,-0.13255,-0.05461,-48.43514,-21.36943,-2.88692,25.58768,-20.18589,-4.30359,-9.62234
1.06,-27.56938,5.55219,0.69873,-1.68247,0.45614,0.05402,-0.6281,1.99496,2.57578,-0.80694,0.03673,-0.17885,-0.02758,-0.63825,0.32596,-2.53888,-1.71044,-0.07169,-0.13125,-0.03168,4.79227,-6.84802,0.846,-0.36946,0.62878,-0.13119,-0.05262,-48.32683,-21.50301,-2.91097,25.58878,-20.18648,-4.28475,-9.60646
1.08,-27.80489,4.88149,1.15422,-1.6822,0.43883,0.05186,-0.63293,2.30637,2.55296,-0.63476,0.02454,-0.18413,-0.04977,-0.59546,0.215,-2.53859,-1.69422,-0.0871,-0.12717,-0.03639,4.78216,-6.81583,0.83651,-0.36587,0.62916,-0.12964,-0.05046,-48.20541,-21.64573,-2.94052,25.58682,-20.18756,-4.26204,-9.58698
1.1,-28.0586,4.1692,1.62354,-1.68179,0.41861,0.04944,-0.64167,2.63886,2.51901,-0.44927,0.01532,-0.18992,-0.07562,-0.54709,0.05708,-2.53879,-1.66151,-0.10754,-0.12296,-0.04108,4.77417,-6.78281,0.82849,-0.36369,0.6295,-0.12854,-0.04893,-48.12925,-21.76331,-2.9622,25.57924,-20.18884,-4.24589,-9.57323
1.12,-28.30967,3.47439,2.07374,-1.68102,0.39551,0.04675,-0.64872,2.96185,2.47536,-0.26772,0.01296,-0.19826,-0.10676,-0.48852,-0.2085,-2.54,-1.59513,-0.13275,-0.11797,-0.04524,4.77562,-6.74738,0.82657,-0.36494,0.62974,-0.12868,-0.04902,-48.1567,-21.82104,-2.9571,25.57026,-20.18915,-4.25004,-9.57796
1.14,-28.53982,2.85555,2.48708,-1.68004,0.37014,0.0439,-0.65957,3.28117,2.41372,-0.09702,0.01229,-0.20519,-0.13791,-0.42402,-0.52951,-2.54282,-1.51082,-0.16375,-0.1123,-0.04924,4.77972,-6.71408,0.82617,-0.3675,0.62993,-0.12925,-0.04977,-48.22538,-21.85114,-2.94361,25.55857,-20.18944,-4.2608,-9.58848
1.16,-28.73943,2.38824,2.85427,-1.6791,0.34322,0.04097,-0.68287,3.61347,2.34384,0.0499,0.00953,-0.20619,-0.16488,-0.35785,-0.84523,-2.54744,-1.42602,-0.20002,-0.10618,-0.05336,4.7806,-6.68607,0.82373,-0.36986,0.6301,-0.12963,-0.05042,-48.2795,-21.88493,-2.9345,25.54615,-20.19006,-4.26798,-9.59558
1.18,-28.91967,2.22916,3.20986,-1.6785,0.31553,0.03805,-0.72612,3.89776,2.27095,0.13905,0.00567,-0.19963,-0.18789,-0.29083,-1.10174,-2.55347,-1.35518,-0.23633,-0.0998,-0.05775,4.77938,-6.66127,0.82034,-0.37304,0.63025,-0.13002,-0.05119,-48.31956,-21.94205,-2.91683,25.54021,-20.18963,-4.27753,-9.60535
1.2,-29.0282,2.51648,3.54925,-1.67672,0.28772,0.03522,-0.76085,4.3199,2.16278,0.19552,0.00248,-0.17358,-0.2051,-0.21818,-1.50662,-2.56465,-1.25329,-0.28152,-0.08979,-0.06241,4.7817,-6.64551,0.81789,-0.37569,0.63032,-0.13047,-0.05216,-48.39978,-21.94061,-2.91212,25.5195,-20.19151,-4.28392,-9.61086
1.22,-29.07946,3.26288,4.00596,-1.67207,0.26032,0.03253,-0.76523,5.33176,2.13992,0.25694,0.00164,-0.114,-0.21692,-0.12493,-2.26739,-2.58664,-1.08708,-0.34596,-0.07228,-0.0673,4.79297,-6.64459,0.81832,-0.37637,0.63029,-0.13101,-0.05332,-48.57315,-21.79693,-2.94516,25.46092,-20.19933,-4.27978,-9.60336
1.24,-29.03927,4.37583,4.85103,-1.66608,0.23473,0.03015,-0.74467,6.35829,2.0666,0.23471,0.0023,-0.03405,-0.21991,-0.0526,-2.99814,-2.61712,-0.97171,-0.4173,-0.05156,-0.07923,4.80943,-6.65255,0.82029,-0.37632,0.63019,-0.13159,-0.0546,-48.78625,-21.59256,-2.99197,25.3873,-20.20953,-4.27228,-9.59136
1.26,-28.49944,4.27413,4.65958,-1.66019,0.21213,0.02821,-0.64485,6.40997,1.86091,0.09211,0.00512,-0.01222,-0.19719,0.02428,-3.60707,-2.65158,-0.91007,-0.4806,-0.02794,-0.09274,4.82712,-6.66357,0.82237,-0.37659,0.63004,-0.13213,-0.05584,-48.98471,-21.40749,-3.03214,25.31889,-20.21893,-4.26645,-9.58124
1.28,-28.11487,3.69889,4.52033,-1.65409,0.19275,0.02676,-0.5397,6.89976,2.13471,-0.03586,0.0089,0.00242,-0.17803,0.12445,-4.14213,-2.6893,-0.88757,-0.53592,0.00046,-0.10325,4.84601,-6.67559,0.82542,-0.37763,0.62984,-0.13268,-0.05708,-49.16381,-21.254,-3.06655,25.25532,-20.22733,-4.2602,-9.57127
1.3,-27.43217,4.18041,3.69528,-1.64734,0.1788,0.026,-0.49425,6.04465,1.56461,-0.37205,0.02026,0.02242,-0.12608,0.24094,-4.72293,-2.73435,-0.88117,-0.58595,0.03532,-0.11395,4.87402,-6.69647,0.82976,-0.37648,0.62961,-0.1332,-0.05819,-49.39009,-21.0118,-3.11336,25.17771,-20.23841,-4.25387,-9.55936
1.32,-24.44114,5.91369,-0.92226,-1.63971,0.17236,0.02612,-0.37493,0.80061,-0.27154,-1.28954,0.05088,-0.02245,0.03525,0.4025,-5.45885,-2.79284,-0.87914,-0.63581,0.07667,-0.13031,4.91994,-6.73404,0.83532,-0.36983,0.62935,-0.13364,-0.05901,-49.73584,-20.56181,-3.19021,25.06195,-20.25642,-4.24837,-9.54367
1.34,-20.82965,4.20693,-6.72112,-1.6316,0.17221,0.02703,0.0099,-5.27533,-1.18715,-1.96368,0.06166,-0.16998,0.18012,0.6576,-6.14108,-2.85626,-0.91711,-0.67863,0.12302,-0.14442,4.97583,-6.77883,0.84233,-0.36065,0.62909,-0.13403,-0.05966,-50.12966,-20.01931,-3.27885,24.93102,-20.27719,-4.24297,-9.52609
1.36,-19.74963,0.41043,-9.08153,-1.62357,0.17702,0.0286,0.09944,-8.3829,-1.76312,-1.90207,0.03938,-0.31821,0.21353,1.03093,-6.65576,-2.91728,-1.00339,-0.70932,0.17265,-0.15052,5.03448,-6.82153,0.85068,-0.35163,0.62882,-0.1344,-0.0602,-50.50508,-19.5002,-3.36054,24.80579,-20.29683,-4.23763,-9.50902
1.38,-21.70903,-3.49837,-7.10037,-1.61598,0.18624,0.03071,-0.70178,-8.56974,-2.44515,-1.12056,-0.01479,-0.41858,0.13536,1.64107,-7.01931,-2.98191,-1.1556,-0.74127,0.22191,-0.15748,5.09865,-6.86036,0.85987,-0.34217,0.62857,-0.13473,-0.0606,-50.8772,-19.02109,-3.4341,24.67172,-20.31684,-4.23264,-9.4923
