T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09317,-0.00203,-0.00064,0.0286,0.00282,-1e-05,0.0242,-0.00016,-0.00014,7e-05,0.00385,-0.00196,-0.00058,0.00511,-0.00643,-0.00013,-0.00402,8e-05,-0.0027,-0.00034,-0.02161,0.06043,-0.04217,6e-05,0.00176,-0.00122,-0.0004,0.28147,0.04796,0.00558,0.02122,-0.00818,-0.0058,-0.00072
0.22,-0.1033,-0.00486,-0.00026,0.02921,0.00296,-1e-05,0.02069,-0.00014,-0.00014,7e-05,0.0035,-0.00207,-0.00049,-0.0064,-0.0088,-0.00019,-0.0001,9e-05,-0.00313,-0.00029,-0.02469,0.06195,-0.04343,6e-05,0.0016,-0.00102,-0.00039,0.31966,0.01994,-0.00481,0.01782,-0.00998,-0.00403,0.00173
0.24,-0.11114,-0.00703,0.00011,0.02901,0.00307,-1e-05,0.01626,-0.0001,-0.00012,7e-05,0.00311,-0.00211,-0.00039,-0.0184,-0.01066,-0.00025,0.00391,0.0001,-0.00345,-0.00023,-0.02681,0.06513,-0.04624,3e-05,0.00148,-0.00088,-0.00039,0.34137,0.00127,-0.01139,0.01384,-0.01172,-0.00259,0.00319
0.26,-0.11613,-0.0084,0.00047,0.02789,0.00316,-1e-05,0.01094,-5e-05,-8e-05,9e-05,0.00269,-0.00207,-0.00028,-0.0307,-0.01193,-0.00032,0.00793,0.00011,-0.00364,-0.00014,-0.02774,0.0696,-0.05025,-3e-05,0.00141,-0.0008,-0.00041,0.34421,-0.00654,-0.01356,0.00936,-0.01332,-0.0016,0.00348
0.28,-0.11824,-0.00893,0.0008,0.02592,0.00322,-1e-05,0.00494,1e-05,-0,0.00011,0.00226,-0.00194,-0.00015,-0.04313,-0.01263,-0.0004,0.01188,0.00013,-0.0037,-4e-05,-0.02737,0.07447,-0.05477,-0.00012,0.00139,-0.00077,-0.00044,0.32849,-0.00367,-0.01148,0.00454,-0.01475,-0.00111,0.00263
0.3,-0.11774,-0.00872,0.00106,0.0233,0.00324,-1e-05,-0.00141,6e-05,0.00012,0.00014,0.00185,-0.00173,-2e-05,-0.05553,-0.01285,-0.00046,0.01565,0.00016,-0.00362,8e-05,-0.02568,0.07837,-0.05847,-0.00023,0.0014,-0.00079,-0.00047,0.29709,0.00821,-0.00596,-0.0003,-0.01598,-0.00114,0.00081
0.32,-0.11511,-0.00788,0.00125,0.02032,0.00323,-1e-05,-0.00775,9e-05,0.00029,0.00016,0.00149,-0.00144,0.0001,-0.06774,-0.01274,-0.0005,0.01915,0.0002,-0.00341,0.00021,-0.02273,0.07986,-0.05972,-0.00033,0.00142,-0.00083,-0.00048,0.25437,0.02653,0.00173,-0.00484,-0.01697,-0.0017,-0.00173
0.34,-0.1109,-0.00654,0.00135,0.01724,0.0032,-1e-05,-0.01386,9e-05,0.00051,0.00018,0.0012,-0.00109,0.00021,-0.07967,-0.01253,-0.00052,0.02234,0.00027,-0.00309,0.00034,-0.01866,0.07773,-0.05772,-0.00042,0.00143,-0.00087,-0.00048,0.20459,0.04857,0.01026,-0.00878,-0.01774,-0.00274,-0.00469
0.36,-0.10556,-0.00477,0.00137,0.0143,0.00313,-1e-05,-0.01977,7e-05,0.0008,0.0002,0.00102,-0.00068,0.0003,-0.09134,-0.01246,-0.0005,0.02521,0.00037,-0.00269,0.00048,-0.01364,0.07151,-0.05221,-0.00048,0.00142,-0.00091,-0.00045,0.15139,0.07193,0.01852,-0.01194,-0.0183,-0.00418,-0.00781
0.38,-0.09938,-0.00266,0.0013,0.01168,0.00303,-1e-05,-0.02578,4e-05,0.00115,0.00022,0.00093,-0.00024,0.00038,-0.10288,-0.01275,-0.00046,0.02781,0.00049,-0.00223,0.0006,-0.00792,0.06161,-0.04334,-0.00051,0.00139,-0.00092,-0.00041,0.09796,0.09444,0.02562,-0.01426,-0.0187,-0.00591,-0.01085
0.4,-0.09264,-0.00026,0.00117,0.00957,0.00291,-1e-05,-0.03232,1e-05,0.00156,0.00023,0.00094,0.0002,0.00045,-0.11438,-0.01364,-0.00041,0.03019,0.00063,-0.00175,0.00072,-0.00189,0.04915,-0.03222,-0.00052,0.00132,-0.00091,-0.00035,0.0474,0.11405,0.0308,-0.01574,-0.01898,-0.00772,-0.01352
0.42,-0.08551,0.00237,0.00101,0.00811,0.00278,-0,-0.03984,0,0.00199,0.00025,0.00103,0.00061,0.00053,-0.12595,-0.01531,-0.00033,0.03241,0.00078,-0.00131,0.00083,0.00405,0.03567,-0.02017,-0.0005,0.00122,-0.00087,-0.00028,0.00267,0.12893,0.03346,-0.01643,-0.01919,-0.00943,-0.01558
0.44,-0.07814,0.00515,0.00082,0.00743,0.00265,-0,-0.04875,0,0.00242,0.00027,0.00118,0.00097,0.00063,-0.13751,-0.01788,-0.00026,0.03454,0.00095,-0.00094,0.00092,0.00951,0.02264,-0.00812,-0.00046,0.00109,-0.00079,-0.00021,-0.03368,0.13775,0.03327,-0.01639,-0.01939,-0.01086,-0.01685
0.46,-0.07061,0.00798,0.00065,0.00756,0.00252,-0,-0.05919,1e-05,0.00278,0.00031,0.00138,0.00126,0.00074,-0.14894,-0.02133,-0.00019,0.03664,0.00111,-0.00067,0.00098,0.01416,0.01102,0.0031,-0.00041,0.00094,-0.00068,-0.00013,-0.0596,0.13991,0.03019,-0.01569,-0.0196,-0.01187,-0.01722
0.48,-0.06298,0.01071,0.00052,0.00848,0.0024,-1e-05,-0.07096,2e-05,0.003,0.00036,0.00161,0.00147,0.00087,-0.16009,-0.02551,-0.00013,0.03876,0.00126,-0.00051,0.00104,0.01771,0.00132,0.01289,-0.00034,0.00077,-0.00055,-6e-05,-0.07335,0.13547,0.02445,-0.01439,-0.01983,-0.01238,-0.01669
0.5,-0.05538,0.01312,0.00044,0.01013,0.00232,-1e-05,-0.08344,5e-05,0.00296,0.00043,0.00185,0.00159,0.00102,-0.17036,-0.02999,-7e-05,0.04088,0.00139,-0.00047,0.00107,0.0199,-0.0063,0.02094,-0.00026,0.0006,-0.00041,0,-0.07328,0.12512,0.01662,-0.01255,-0.02007,-0.01237,-0.01534
0.52,-0.04813,0.01495,0.00045,0.01238,0.00228,-1e-05,-0.09576,0.00014,0.00254,0.0005,0.00206,0.00162,0.00117,-0.17891,-0.03422,-2e-05,0.04296,0.00149,-0.00055,0.00108,0.0205,-0.0119,0.02713,-0.00018,0.00043,-0.00027,6e-05,-0.05807,0.11001,0.00743,-0.01024,-0.02029,-0.01183,-0.01335
0.54,-0.04185,0.01598,0.00054,0.01514,0.00231,-1e-05,-0.10721,0.00028,0.00155,0.00059,0.00223,0.00158,0.00133,-0.18539,-0.03779,3e-05,0.04489,0.00156,-0.00073,0.00109,0.0194,-0.01577,0.03153,-0.0001,0.00029,-0.00014,0.0001,-0.02705,0.0916,-0.00232,-0.00755,-0.02048,-0.01082,-0.0109
0.56,-0.03758,0.01609,0.00071,0.0183,0.00239,-1e-05,-0.11731,0.0004,-0.00018,0.00069,0.00234,0.00146,0.00147,-0.18957,-0.04036,8e-05,0.04655,0.00157,-0.001,0.00109,0.01663,-0.01835,0.03435,-3e-05,0.00017,-2e-05,0.00013,0.01923,0.07167,-0.01175,-0.00455,-0.02061,-0.00946,-0.00826
0.58,-0.03676,0.01523,0.00094,0.02177,0.00255,-1e-05,-0.12566,0.00053,-0.00285,0.00081,0.00239,0.00131,0.00159,-0.19109,-0.04158,0.00012,0.04766,0.00155,-0.00131,0.00108,0.01246,-0.0202,0.03598,2e-05,8e-05,8e-05,0.00015,0.07869,0.05241,-0.01984,-0.00137,-0.0207,-0.00793,-0.00574
0.6,-0.04129,0.01345,0.00121,0.02539,0.00276,-1e-05,-0.1319,0.00066,-0.00666,0.00094,0.00239,0.00114,0.00167,-0.18961,-0.04109,0.00016,0.04791,0.00149,-0.00161,0.00107,0.00735,-0.02198,0.03687,6e-05,1e-05,0.00017,0.00016,0.14756,0.03647,-0.02547,0.00182,-0.02074,-0.00647,-0.00371
0.62,-0.05308,0.01082,0.00148,0.02901,0.00301,-1e-05,-0.13573,0.00079,-0.01177,0.00109,0.00234,0.00097,0.00171,-0.18487,-0.03861,0.00021,0.047,0.00141,-0.00187,0.00105,0.00184,-0.02433,0.0375,9e-05,-6e-05,0.00025,0.00018,0.22124,0.0265,-0.02763,0.00482,-0.02075,-0.00535,-0.00257
0.64,-0.07349,0.00748,0.00175,0.0325,0.00329,-1e-05,-0.13682,0.00091,-0.01826,0.00125,0.00225,0.00085,0.0017,-0.17701,-0.03414,0.00025,0.04469,0.00132,-0.00203,0.00103,-0.00354,-0.02773,0.03828,9e-05,-0.00013,0.00034,0.0002,0.29551,0.02434,-0.02545,0.00747,-0.02071,-0.0048,-0.00259
0.66,-0.10289,0.00356,0.00202,0.03576,0.00357,-1e-05,-0.13491,0.00104,-0.02608,0.00142,0.00214,0.00077,0.00162,-0.16643,-0.02787,0.00029,0.04095,0.00123,-0.00209,0.00102,-0.00844,-0.03243,0.03951,8e-05,-0.0002,0.00044,0.00023,0.36715,0.0305,-0.01868,0.00967,-0.0206,-0.00493,-0.00385
0.68,-0.1403,-0.00074,0.00229,0.03867,0.00383,-1e-05,-0.12971,0.00117,-0.03502,0.00157,0.00202,0.00075,0.00147,-0.15364,-0.02021,0.00032,0.03603,0.00113,-0.00206,0.001,-0.01262,-0.03835,0.04127,4e-05,-0.00029,0.00055,0.00026,0.43367,0.04393,-0.00794,0.01138,-0.0204,-0.00575,-0.00625
0.7,-0.18341,-0.00513,0.00258,0.04111,0.00402,-1e-05,-0.12108,0.00136,-0.04457,0.00167,0.00189,0.00077,0.00124,-0.13998,-0.01195,0.00032,0.0304,0.00105,-0.00197,0.00099,-0.01594,-0.04512,0.04348,-0,-0.00039,0.00068,0.00031,0.49251,0.06225,0.00542,0.01259,-0.02005,-0.00716,-0.00946
0.72,-0.22909,-0.00933,0.00289,0.04297,0.00411,-1e-05,-0.10907,0.00164,-0.05387,0.00169,0.00177,0.00083,0.00092,-0.12697,-0.00387,0.0003,0.02468,0.00096,-0.00185,0.00097,-0.01831,-0.05209,0.04591,-6e-05,-0.00051,0.00081,0.00036,0.54147,0.08239,0.01942,0.01335,-0.0195,-0.00903,-0.01308
0.74,-0.27402,-0.01306,0.00326,0.04416,0.00409,-1e-05,-0.09408,0.00203,-0.06163,0.00157,0.00166,0.00092,0.00053,-0.11541,0.0034,0.00025,0.01949,0.00087,-0.00175,0.00096,-0.01979,-0.05856,0.04819,-0.00012,-0.00063,0.00094,0.00041,0.58047,0.10124,0.0322,0.01374,-0.01871,-0.01119,-0.01674
0.76,-0.31512,-0.01609,0.00367,0.04463,0.00393,-1e-05,-0.07714,0.00251,-0.066,0.00124,0.00158,0.00104,7e-05,-0.10605,0.0093,0.00017,0.01536,0.00077,-0.00168,0.00094,-0.02054,-0.06384,0.04988,-0.00019,-0.00075,0.00106,0.00046,0.61145,0.11625,0.04259,0.01391,-0.01769,-0.01352,-0.02013
0.78,-0.34956,-0.01824,0.00412,0.04441,0.00367,-1e-05,-0.06016,0.00311,-0.06455,0.00061,0.00153,0.0012,-0.00042,-0.0998,0.01342,6e-05,0.0127,0.00063,-0.00166,0.00092,-0.02083,-0.06717,0.05035,-0.00025,-0.00086,0.00117,0.0005,0.63785,0.1255,0.04981,0.0141,-0.01648,-0.01591,-0.0231
0.8,-0.37433,-0.01936,0.00457,0.04358,0.00334,-1e-05,-0.04581,0.00369,-0.05422,-0.00039,0.00152,0.00142,-0.00093,-0.09747,0.01542,-4e-05,0.0119,0.00043,-0.0017,0.0009,-0.02104,-0.0677,0.04901,-0.0003,-0.00092,0.00123,0.00053,0.66461,0.12759,0.0534,0.01461,-0.01515,-0.01825,-0.02554
0.82,-0.38649,-0.01932,0.00497,0.04225,0.003,-1e-05,-0.03737,0.004,-0.03134,-0.00189,0.00155,0.0017,-0.00137,-0.09986,0.01512,-0.00014,0.01327,0.00018,-0.00179,0.00088,-0.02153,-0.06469,0.04527,-0.00034,-0.00093,0.00125,0.00052,0.69697,0.12172,0.05327,0.01573,-0.01379,-0.02048,-0.02743
0.84,-0.38358,-0.01808,0.00526,0.0405,0.00267,-1e-05,-0.03823,0.00409,0.00829,-0.004,0.00158,0.00207,-0.00172,-0.10766,0.01245,-0.0002,0.01704,-0.00015,-0.00193,0.00088,-0.02259,-0.0577,0.03863,-0.00035,-0.00086,0.0012,0.00049,0.73875,0.10782,0.04986,0.01767,-0.01246,-0.02256,-0.02882
0.86,-0.36417,-0.01574,0.00539,0.0384,0.00239,-1e-05,-0.05135,0.00406,0.06905,-0.0068,0.00154,0.00253,-0.00196,-0.12157,0.00757,-0.00023,0.02333,-0.00055,-0.00209,0.00087,-0.02436,-0.04684,0.02895,-0.00033,-0.0007,0.00107,0.00041,0.79155,0.08692,0.04403,0.02046,-0.01115,-0.02453,-0.02989
0.88,-0.32802,-0.01257,0.00535,0.03604,0.00217,-1e-05,-0.07916,0.00386,0.15522,-0.01035,0.00132,0.00307,-0.00207,-0.14233,0.00079,-0.00021,0.03209,-0.00099,-0.00226,0.00088,-0.02681,-0.03279,0.01671,-0.00027,-0.00046,0.00086,0.0003,0.85433,0.06137,0.03699,0.02394,-0.00982,-0.02652,-0.0309
0.9,-0.27608,-0.00899,0.0052,0.03353,0.002,-1e-05,-0.12327,0.00353,0.27025,-0.01465,0.00078,0.00367,-0.00205,-0.1701,-0.00743,-0.00016,0.04307,-0.00145,-0.00244,0.0009,-0.02976,-0.01688,0.00269,-0.00017,-0.00014,0.00059,0.00015,0.92281,0.03474,0.03042,0.02773,-0.00835,-0.02867,-0.03218
0.92,-0.21023,-0.00555,0.00501,0.03098,0.00188,-1e-05,-0.18425,0.00308,0.41593,-0.01957,-0.00021,0.00432,-0.00188,-0.20493,-0.01622,-9e-05,0.05594,-0.00187,-0.00259,0.00093,-0.03287,-0.00069,-0.01183,-2e-05,0.00023,0.00027,-2e-05,0.99054,0.01085,0.02592,0.03127,-0.00664,-0.03109,-0.03402
0.94,-0.13279,-0.00283,0.00483,0.0285,0.00178,-0,-0.26156,0.00251,0.59116,-0.02488,-0.00175,0.00502,-0.00156,-0.24836,-0.02488,-0,0.07048,-0.00219,-0.00271,0.00098,-0.0358,0.01447,-0.02568,0.00019,0.00065,-9e-05,-0.00021,1.05123,-0.00761,0.02428,0.03399,-0.00464,-0.0338,-0.03654
0.96,-0.04649,-0.0013,0.00457,0.0262,0.00171,-0,-0.35331,0.00183,0.79045,-0.03022,-0.00383,0.00575,-0.00112,-0.30304,-0.03336,8e-05,0.08672,-0.00236,-0.00282,0.00106,-0.03816,0.02784,-0.03813,0.00045,0.00109,-0.00047,-0.00039,1.09899,-0.01992,0.02529,0.03528,-0.00234,-0.03667,-0.0396
0.98,0.04493,-0.00133,0.00397,0.02418,0.00166,-0,-0.45618,0.00118,1.00219,-0.03508,-0.00628,0.00657,-0.0006,-0.37134,-0.04181,0.00016,0.10471,-0.00232,-0.00293,0.0012,-0.03955,0.03926,-0.04867,0.00079,0.00153,-0.00084,-0.00056,1.12775,-0.0275,0.02764,0.03455,0.00014,-0.0393,-0.04271
1,0.13635,-0.00315,0.00259,0.0226,0.00162,-0,-0.56271,0.00116,1.20585,-0.03864,-0.00872,0.00751,-9e-05,-0.4548,-0.04902,0.00021,0.12415,-0.00193,-0.00306,0.00141,-0.03957,0.04894,-0.05682,0.0012,0.00194,-0.0012,-0.00072,1.13218,-0.0335,0.02889,0.03119,0.00258,-0.04117,-0.04509
1.02,0.22231,-0.00685,-0.00015,0.02159,0.0016,-0,-0.66191,0.00332,1.37008,-0.04018,-0.01061,0.00861,0.00032,-0.55411,-0.05268,0.00023,0.14446,-0.00096,-0.00326,0.00174,-0.03783,0.05737,-0.0622,0.00169,0.0023,-0.00152,-0.00084,1.10747,-0.0414,0.02624,0.02465,0.00473,-0.0417,-0.04591
1.04,0.29947,-0.0123,-0.00485,0.02126,0.00162,-1e-05,-0.74533,0.01119,1.45257,-0.04013,-0.01128,0.00992,0.00049,-0.67017,-0.05264,0.00021,0.16534,0.00115,-0.00356,0.00223,-0.03403,0.06515,-0.06473,0.00225,0.00259,-0.00178,-0.00092,1.04944,-0.05304,0.01825,0.01444,0.00636,-0.04035,-0.04441
1.06,0.36781,-0.01915,-0.01213,0.02163,0.00169,-1e-05,-0.80454,0.03109,1.39914,-0.03971,-0.01018,0.01149,0.00033,-0.8036,-0.05028,0.00015,0.18646,0.0055,-0.00402,0.00297,-0.02808,0.07282,-0.06455,0.00286,0.00278,-0.00198,-0.00097,0.95666,-0.0672,0.00492,0.00029,0.00736,-0.03685,-0.04027
1.08,0.4303,-0.02678,-0.0224,0.02264,0.00182,-1e-05,-0.82543,0.07293,1.14328,-0.04047,-0.00774,0.01333,-0.0002,-0.95376,-0.0469,6e-05,0.20686,0.01419,-0.00472,0.00409,-0.02009,0.08076,-0.06192,0.00349,0.00287,-0.00213,-0.00098,0.83172,-0.0791,-0.01214,-0.01779,0.00771,-0.03141,-0.03368
1.1,0.49207,-0.0344,-0.03535,0.02414,0.00205,-1e-05,-0.78011,0.15099,0.6111,-0.04387,-0.00287,0.0153,-0.00105,-1.10894,-0.03509,-3e-05,0.22396,0.03072,-0.00567,0.00566,-0.0105,0.08921,-0.05741,0.0041,0.00285,-0.00221,-0.00096,0.68138,-0.08085,-0.02989,-0.03936,0.00749,-0.0245,-0.02525
1.12,0.55921,-0.04142,-0.05004,0.02595,0.00237,-1e-05,-0.63346,0.28297,-0.26727,-0.05114,0.00593,0.01714,-0.002,-1.24616,-0.00625,-0.00013,0.23519,0.05989,-0.0069,0.00769,0.00024,0.09822,-0.05166,0.00463,0.00272,-0.00224,-0.00091,0.51357,-0.0634,-0.04507,-0.06364,0.00681,-0.01687,-0.01592
1.14,0.63731,-0.04789,-0.06557,0.02787,0.00277,-1e-05,-0.34442,0.48927,-1.54356,-0.06386,0.01442,0.0186,-0.00274,-1.35392,0.03477,-0.0002,0.23938,0.10906,-0.00834,0.01033,0.01179,0.10768,-0.04504,0.00503,0.00249,-0.00222,-0.00086,0.33379,-0.01923,-0.05452,-0.09,0.00576,-0.00934,-0.00671
1.16,0.73015,-0.05495,-0.08104,0.02971,0.00324,-1e-05,0.14398,0.79483,-3.24627,-0.08366,0.01893,0.01947,-0.00292,-1.42518,0.07738,-0.00024,0.23663,0.18673,-0.00987,0.01384,0.02403,0.11734,-0.03781,0.00527,0.00215,-0.00216,-0.00078,0.14483,0.055,-0.05609,-0.11808,0.00438,-0.00264,0.00149
1.18,0.83894,-0.06567,-0.09625,0.03129,0.00372,-1e-05,0.92105,1.21409,-5.37269,-0.11114,0.02041,0.01938,-0.00227,-1.44794,0.10802,-0.00025,0.22886,0.29533,-0.01142,0.01824,0.03693,0.12677,-0.03025,0.00534,0.00172,-0.00207,-0.0007,-0.05215,0.15758,-0.0493,-0.1474,0.00269,0.00262,0.00789
1.2,0.95994,-0.08606,-0.11045,0.03241,0.00416,-1e-05,2.03926,1.81289,-7.75428,-0.14848,0.0182,0.01744,-0.00092,-1.37552,0.14851,-0.00024,0.21166,0.4499,-0.01219,0.02384,0.05062,0.13545,-0.02265,0.00526,0.00122,-0.00194,-0.00062,-0.25664,0.2806,-0.0355,-0.17718,0.00064,0.00583,0.01173
1.22,1.08769,-0.12262,-0.12646,0.03288,0.00452,-1e-05,3.39087,2.83685,-10.6879,-0.20477,0.01348,0.01254,0.001,-1.10568,0.20401,-0.00021,0.1828,0.67378,-0.01085,0.03111,0.06525,0.14287,-0.01515,0.00501,0.00065,-0.00178,-0.00054,-0.46864,0.41008,-0.01672,-0.20653,-0.00191,0.00657,0.01246
1.24,1.21493,-0.17118,-0.14417,0.03269,0.00475,-1e-05,4.31563,4.06383,-13.42825,-0.30664,0.0096,0.00568,0.00328,-0.70156,0.20011,-0.00019,0.15332,0.95025,-0.00747,0.04122,0.08076,0.14839,-0.00773,0.00465,3e-05,-0.00161,-0.00046,-0.6866,0.53418,0.00508,-0.23509,-0.00518,0.00478,0.01005
1.26,1.32803,-0.19205,-0.13587,0.03199,0.00488,-1e-05,3.83794,4.81845,-15.05826,-0.51252,0.0068,0.00385,0.00481,-0.32924,0.09742,-0.00016,0.12835,1.24308,-0.00263,0.05447,0.09677,0.15174,-0.00035,0.00418,-0.00061,-0.00142,-0.00039,-0.90592,0.64466,0.02674,-0.26307,-0.00958,0.00095,0.00514
1.28,1.44954,-0.19636,-0.13108,0.03105,0.0049,-1e-05,3.40023,6.03508,-20.21273,-0.7791,0.00488,0.00286,0.00631,0.12799,-0.1001,-0.00012,0.10491,1.51933,0.00435,0.06713,0.11259,0.15319,0.00703,0.00364,-0.00127,-0.00121,-0.00033,-1.11818,0.7332,0.04408,-0.29081,-0.01561,-0.00386,-0.00086
1.3,1.55337,-0.22906,-0.10038,0.0303,0.0049,-1e-05,3.12747,5.85124,-14.95451,-1.21592,0.0003,-0.0009,0.00591,0.66451,-0.407,-9e-05,0.08154,1.76785,0.01467,0.08001,0.12739,0.15355,0.01445,0.00301,-0.00192,-0.001,-0.00027,-1.31177,0.78686,0.05261,-0.31841,-0.02384,-0.0081,-0.00592
1.32,1.54308,-0.27528,0.04278,0.0302,0.00498,-1e-05,2.64221,0.00064,1.57579,-2.23191,-0.01807,0.00454,-0.00427,1.41808,-0.87196,-4e-05,0.0589,1.98916,0.03008,0.09516,0.14032,0.1538,0.02202,0.0023,-0.00256,-0.0008,-0.00021,-1.47407,0.79397,0.04794,-0.3458,-0.03477,-0.01021,-0.00791
1.34,1.50203,-0.19074,0.18307,0.03118,0.00515,-1e-05,1.54415,-7.4598,8.18669,-3.09302,-0.04031,0.02565,-0.01868,2.53188,-1.49125,2e-05,0.04058,2.12418,0.05209,0.10549,0.14997,0.15463,0.02981,0.00155,-0.00316,-0.0006,-0.00015,-1.59162,0.75996,0.02687,-0.37311,-0.04863,-0.00902,-0.00541
1.36,1.58336,-0.03366,0.21222,0.03353,0.00536,-1e-05,1.71945,-11.35562,11.63222,-3.06323,-0.04951,0.04494,-0.02701,4.05142,-2.2126,0.0001,0.0267,2.12911,0.08284,0.10545,0.1554,0.15664,0.03789,0.00078,-0.00373,-0.00041,-0.0001,-1.65691,0.69895,-0.01071,-0.40029,-0.06519,-0.00432,0.00168
1.38,1.82689,0.1299,0.14903,0.03733,0.00557,-1e-05,5.91605,-11.31487,16.594,-2.08324,-0.03993,0.05515,-0.02512,6.43601,-3.01518,0.00019,0.01611,2.0363,0.12634,0.0973,0.15677,0.16044,0.04637,2e-05,-0.00428,-0.00022,-4e-05,-1.67261,0.62727,-0.05983,-0.42665,-0.08363,0.00304,0.01202
1.4,2.1406,0.09932,0.05312,0.04245,0.00584,-1e-05,17.50563,-8.65751,17.50372,-0.71382,-0.00552,0.04232,-0.01035,9.02014,-3.78881,0.00028,0.00784,1.82333,0.18401,0.08029,0.15468,0.16688,0.05549,-0.0007,-0.00483,-3e-05,2e-05,-1.64706,0.56393,-0.11283,-0.4502,-0.1025,0.01124,0.02287
1.42,2.26549,-0.02875,0.02138,0.04859,0.0062,-2e-05,17.26179,-8.46648,11.08739,-0.26774,0.02241,0.02551,-0.00116,9.04636,-4.37568,0.00036,0.0015,1.49623,0.25077,0.05881,0.15006,0.17671,0.06558,-0.00134,-0.00539,0.00018,9e-05,-1.59257,0.52909,-0.16376,-0.46868,-0.12008,0.01782,0.03084
