T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-4.60455,-0.28285,0.08836,0.04909,-0.00259,-0.01066,-0.02424,0.06036,-2.99831,2.99641,-0.2172,-0.07939,-0.15042,-0.01126,-0.06303,2.99791,2.92748,0.13655,-0.06772,0.08808,0.10736,-0.52188,0.18176,-0.83748,-0.35222,0.0297,-0.00704,0.07582,-0.06768,0.02492,-0.63507,-0.35954,-0.00647,0.03686
0.34,-4.60552,-0.28283,0.08857,0.049,-0.00271,-0.01067,-0.02496,0.06045,-2.99831,2.99641,-0.21727,-0.07915,-0.15088,-0.01246,-0.06301,2.99791,2.9298,0.13701,-0.06766,0.08833,0.10729,-0.52114,0.18299,-0.8376,-0.35225,0.0296,-0.00724,0.07575,-0.06863,0.02389,-0.63501,-0.35957,-0.00638,0.03705
0.36,-4.60655,-0.28279,0.08873,0.04894,-0.00283,-0.01067,-0.02567,0.06049,-2.99832,2.99641,-0.21729,-0.07887,-0.15132,-0.01364,-0.06297,2.99791,2.93195,0.13745,-0.06753,0.08857,0.1072,-0.52028,0.18435,-0.8377,-0.35229,0.02941,-0.00749,0.07568,-0.0695,0.02288,-0.63496,-0.35959,-0.00626,0.03724
0.38,-4.60759,-0.28275,0.08889,0.04891,-0.00294,-0.01067,-0.02643,0.0605,-2.99833,2.99641,-0.21733,-0.0786,-0.15178,-0.01482,-0.06291,2.99791,2.93405,0.13789,-0.0674,0.08877,0.1071,-0.51942,0.18579,-0.8378,-0.35234,0.02922,-0.00775,0.07561,-0.07053,0.02162,-0.63492,-0.35962,-0.00612,0.03747
0.4,-4.60857,-0.28274,0.08901,0.04889,-0.00304,-0.01067,-0.02726,0.06046,-2.99834,2.99641,-0.21731,-0.07824,-0.15223,-0.01601,-0.06282,2.99791,2.93631,0.13833,-0.06716,0.08905,0.10698,-0.51859,0.18698,-0.83789,-0.35237,0.02904,-0.008,0.07553,-0.07126,0.02068,-0.63488,-0.35964,-0.00602,0.03763
0.42,-4.60939,-0.28277,0.08908,0.04884,-0.00313,-0.01067,-0.02819,0.06036,-2.99834,2.99641,-0.21713,-0.0777,-0.1526,-0.01722,-0.0627,2.99791,2.9389,0.13872,-0.06669,0.08954,0.10678,-0.51775,0.18768,-0.83796,-0.3524,0.02885,-0.00825,0.07544,-0.07109,0.02076,-0.63485,-0.35967,-0.00601,0.03762
0.44,-4.61015,-0.28282,0.08912,0.0488,-0.00321,-0.01067,-0.02928,0.06023,-2.99834,2.99641,-0.21695,-0.07712,-0.15298,-0.01845,-0.06253,2.99791,2.94164,0.13912,-0.06618,0.09008,0.10657,-0.51697,0.18805,-0.83801,-0.35242,0.02867,-0.00849,0.07535,-0.07063,0.02113,-0.63482,-0.3597,-0.00603,0.03755
0.46,-4.61095,-0.28286,0.08917,0.04883,-0.00329,-0.01067,-0.03057,0.0601,-2.99834,2.99641,-0.21688,-0.07664,-0.15342,-0.01968,-0.06229,2.99791,2.94434,0.13955,-0.06581,0.09056,0.10639,-0.51622,0.18837,-0.83805,-0.35244,0.02849,-0.00872,0.07529,-0.07033,0.02121,-0.63479,-0.35973,-0.00603,0.03752
0.48,-4.61172,-0.28287,0.08925,0.04889,-0.00338,-0.01067,-0.03198,0.05997,-2.99834,2.9964,-0.21681,-0.07623,-0.15384,-0.02087,-0.06203,2.99791,2.94695,0.13997,-0.06554,0.09104,0.10625,-0.51534,0.18894,-0.8381,-0.35247,0.0283,-0.00899,0.07526,-0.07006,0.02124,-0.63477,-0.35976,-0.00602,0.03748
0.5,-4.61251,-0.28296,0.0893,0.04901,-0.00347,-0.01067,-0.03352,0.05984,-2.99833,2.9964,-0.21689,-0.07588,-0.15438,-0.02202,-0.0617,2.99791,2.94977,0.14045,-0.06535,0.09149,0.10612,-0.51478,0.18872,-0.83814,-0.35249,0.02817,-0.00916,0.07525,-0.06973,0.02116,-0.63475,-0.35979,-0.00601,0.03745
0.52,-4.61342,-0.28326,0.08924,0.04924,-0.00353,-0.01067,-0.0352,0.05969,-2.99832,2.99641,-0.21735,-0.07556,-0.1552,-0.02308,-0.0613,2.99791,2.95306,0.14108,-0.06524,0.09185,0.10597,-0.51497,0.18658,-0.83813,-0.35251,0.02813,-0.00911,0.07526,-0.06922,0.02095,-0.63474,-0.35986,-0.00599,0.03744
0.54,-4.61434,-0.28363,0.08917,0.04952,-0.00359,-0.01067,-0.03683,0.05957,-2.9983,2.99641,-0.21789,-0.0753,-0.15612,-0.02398,-0.06091,2.99791,2.95655,0.14173,-0.06521,0.09219,0.10585,-0.51546,0.18376,-0.83811,-0.35252,0.02815,-0.00896,0.07529,-0.06867,0.02067,-0.63474,-0.35993,-0.00597,0.03743
0.56,-4.61522,-0.28395,0.08916,0.04982,-0.00368,-0.01067,-0.03828,0.05947,-2.99826,2.99641,-0.21831,-0.07511,-0.15698,-0.02464,-0.0606,2.99791,2.95996,0.14232,-0.06528,0.09254,0.10579,-0.51583,0.18137,-0.8381,-0.35254,0.02816,-0.00884,0.07535,-0.06819,0.02035,-0.63473,-0.36,-0.00594,0.03743
0.58,-4.61628,-0.28428,0.08913,0.05012,-0.00377,-0.01066,-0.03951,0.0594,-2.99818,2.9964,-0.21873,-0.07495,-0.15777,-0.02504,-0.06038,2.99791,2.96319,0.14287,-0.06536,0.09287,0.10577,-0.51603,0.17947,-0.83809,-0.35256,0.02809,-0.00881,0.07543,-0.06754,0.02037,-0.63472,-0.36008,-0.00595,0.03739
0.6,-4.61703,-0.28457,0.08922,0.05047,-0.00388,-0.01065,-0.04051,0.05935,-2.99807,2.9964,-0.21906,-0.07487,-0.15861,-0.02515,-0.06025,2.99791,2.96676,0.14336,-0.06555,0.09323,0.10581,-0.51655,0.17718,-0.83807,-0.35257,0.02817,-0.00861,0.07555,-0.06721,0.01997,-0.63473,-0.36014,-0.00592,0.03741
0.62,-4.6167,-0.28473,0.08961,0.05092,-0.00403,-0.01064,-0.04124,0.05932,-2.99791,2.99638,-0.21917,-0.07494,-0.15965,-0.02496,-0.06022,2.99791,2.97143,0.1438,-0.066,0.09368,0.10597,-0.51803,0.17327,-0.83805,-0.35257,0.02874,-0.00788,0.07574,-0.06793,0.01798,-0.63475,-0.36015,-0.00573,0.03769
0.64,-4.61609,-0.28485,0.09009,0.05141,-0.00419,-0.01062,-0.04167,0.0593,-2.9977,2.99636,-0.21923,-0.07505,-0.16068,-0.02445,-0.0603,2.99791,2.97639,0.14419,-0.06648,0.09415,0.10618,-0.51979,0.16915,-0.83802,-0.35256,0.02945,-0.00701,0.07596,-0.06895,0.01571,-0.63479,-0.36016,-0.00552,0.03803
0.66,-4.61577,-0.28497,0.09051,0.05187,-0.00435,-0.0106,-0.04176,0.05928,-2.99745,2.99633,-0.21934,-0.07511,-0.16155,-0.02365,-0.06053,2.99791,2.98103,0.14452,-0.06684,0.0946,0.10637,-0.52126,0.16588,-0.838,-0.35256,0.03001,-0.00627,0.07616,-0.06969,0.01408,-0.63482,-0.36018,-0.00537,0.03829
0.68,-4.61502,-0.28512,0.09093,0.05229,-0.00449,-0.01059,-0.04147,0.05925,-2.99717,2.9963,-0.21945,-0.07517,-0.16233,-0.02264,-0.06083,2.99791,2.98618,0.14483,-0.06717,0.09505,0.10654,-0.523,0.16216,-0.83798,-0.35256,0.03064,-0.00538,0.07634,-0.07071,0.01201,-0.63485,-0.36018,-0.00516,0.03866
0.7,-4.61517,-0.28517,0.09132,0.05273,-0.00465,-0.01057,-0.04081,0.05921,-2.99686,2.99626,-0.21956,-0.07519,-0.16292,-0.02147,-0.06126,2.99791,2.99023,0.14505,-0.0674,0.09549,0.10673,-0.52411,0.16013,-0.83797,-0.35257,0.03105,-0.00482,0.07652,-0.07114,0.01122,-0.63488,-0.36021,-0.0051,0.03881
0.72,-4.61778,-0.28495,0.09164,0.05322,-0.0049,-0.01056,-0.03981,0.05916,-2.99656,2.99621,-0.21967,-0.07506,-0.16324,-0.02025,-0.06185,2.99791,2.99119,0.14512,-0.06743,0.09593,0.10695,-0.52349,0.16243,-0.83798,-0.35262,0.03086,-0.00517,0.07671,-0.06984,0.01391,-0.63492,-0.36034,-0.00545,0.0383
0.74,-4.62129,-0.28462,0.09193,0.05372,-0.00516,-0.01055,-0.0385,0.05908,-2.9963,2.99617,-0.21969,-0.07489,-0.16337,-0.01914,-0.06246,2.99791,2.99106,0.1451,-0.06741,0.09638,0.10718,-0.52226,0.16617,-0.83801,-0.3527,0.03046,-0.00583,0.07691,-0.068,0.01763,-0.63496,-0.3605,-0.00595,0.03758
0.76,-4.62442,-0.28435,0.09222,0.05415,-0.00536,-0.01054,-0.03695,0.05896,-2.99616,2.99613,-0.21953,-0.07472,-0.16341,-0.0183,-0.06297,2.99791,2.99147,0.14506,-0.06745,0.09685,0.10736,-0.52132,0.16908,-0.83803,-0.35276,0.03016,-0.00633,0.07708,-0.06651,0.02052,-0.63499,-0.36064,-0.00635,0.03698
0.78,-4.62736,-0.2841,0.09248,0.05455,-0.00557,-0.01053,-0.03542,0.05881,-2.99619,2.99611,-0.21913,-0.07446,-0.16366,-0.01781,-0.06336,2.99791,2.99187,0.14495,-0.06752,0.09737,0.10753,-0.52042,0.17185,-0.83804,-0.35282,0.02988,-0.00685,0.07726,-0.06492,0.02341,-0.63503,-0.36078,-0.00676,0.03633
0.8,-4.63083,-0.28381,0.09276,0.05491,-0.00572,-0.01052,-0.03408,0.05862,-2.99652,2.99611,-0.21837,-0.07417,-0.16342,-0.01779,-0.06365,2.99791,2.99213,0.14478,-0.06767,0.09795,0.10768,-0.51939,0.1747,-0.83806,-0.35288,0.02954,-0.00739,0.07743,-0.06357,0.02572,-0.63506,-0.3609,-0.00712,0.03578
0.82,-4.63573,-0.2834,0.09317,0.05517,-0.00573,-0.01052,-0.03312,0.05836,-2.99726,2.99615,-0.21713,-0.07395,-0.16185,-0.01831,-0.06381,2.99791,2.99225,0.14452,-0.06793,0.09854,0.10778,-0.51807,0.17784,-0.83811,-0.35294,0.02903,-0.0079,0.07758,-0.06294,0.02665,-0.63507,-0.36096,-0.00731,0.03554
0.84,-4.6411,-0.28295,0.09361,0.05539,-0.00568,-0.01052,-0.03306,0.05809,-2.99854,2.99625,-0.21533,-0.07362,-0.15993,-0.01951,-0.06382,2.99791,2.99228,0.14419,-0.06826,0.09923,0.10787,-0.51665,0.18103,-0.83815,-0.353,0.02848,-0.00843,0.07776,-0.06259,0.02694,-0.63507,-0.361,-0.00744,0.0354
0.86,-4.6461,-0.28255,0.09399,0.0556,-0.00568,-0.01052,-0.03435,0.05784,-3.00049,2.99641,-0.21291,-0.07305,-0.15845,-0.02149,-0.06366,2.99791,2.99239,0.14378,-0.06864,0.10006,0.10798,-0.51534,0.18392,-0.83819,-0.35305,0.02797,-0.00894,0.07796,-0.06221,0.02709,-0.63508,-0.36104,-0.00757,0.03522
0.88,-4.65143,-0.2821,0.09442,0.05581,-0.00567,-0.01051,-0.03729,0.05763,-3.00325,2.99667,-0.20984,-0.07238,-0.15713,-0.02429,-0.06335,2.99791,2.99247,0.14326,-0.06901,0.10084,0.10809,-0.51394,0.18698,-0.83823,-0.35311,0.02742,-0.00948,0.07818,-0.06192,0.02695,-0.63509,-0.36107,-0.00764,0.0351
0.9,-4.65599,-0.28177,0.09476,0.05598,-0.00568,-0.01051,-0.04216,0.05741,-3.00692,2.99704,-0.20598,-0.07139,-0.15601,-0.02814,-0.06285,2.99792,2.99266,0.14284,-0.06948,0.10208,0.10824,-0.51277,0.18954,-0.83824,-0.35316,0.02696,-0.00996,0.07844,-0.06178,0.02635,-0.63511,-0.36111,-0.00772,0.03492
0.92,-4.65871,-0.28175,0.09483,0.05609,-0.00574,-0.01052,-0.04921,0.05715,-3.01154,2.99753,-0.20165,-0.0699,-0.15498,-0.03328,-0.06208,2.99792,2.99318,0.1428,-0.07013,0.1043,0.10842,-0.51229,0.19055,-0.83819,-0.35319,0.02677,-0.01019,0.07879,-0.0615,0.02556,-0.63517,-0.36118,-0.00795,0.03446
0.94,-4.66058,-0.28184,0.09486,0.05618,-0.00581,-0.01052,-0.05854,0.05685,-3.01708,2.99814,-0.19675,-0.06819,-0.15408,-0.03983,-0.06114,2.99793,2.99381,0.14316,-0.07084,0.107,0.10861,-0.51202,0.19115,-0.83812,-0.35322,0.02666,-0.01036,0.07916,-0.06139,0.02433,-0.63525,-0.36126,-0.00818,0.03395
0.96,-4.66257,-0.28186,0.09499,0.05629,-0.00589,-0.01053,-0.07009,0.0565,-3.02339,2.99889,-0.19162,-0.06653,-0.15327,-0.04807,-0.06011,2.99793,2.99437,0.144,-0.07151,0.10969,0.10878,-0.5116,0.19214,-0.83804,-0.35325,0.02646,-0.01061,0.07949,-0.06153,0.02275,-0.63531,-0.36131,-0.00832,0.03356
0.98,-4.6655,-0.28188,0.09513,0.05643,-0.00596,-0.01053,-0.08344,0.05607,-3.03004,2.99974,-0.18807,-0.06499,-0.15179,-0.05843,-0.05897,2.99793,2.99499,0.14562,-0.07214,0.11237,0.10891,-0.51136,0.19244,-0.83795,-0.35328,0.02641,-0.01069,0.07978,-0.0606,0.02257,-0.63536,-0.36141,-0.00866,0.03287
1,-4.66625,-0.28185,0.09542,0.05656,-0.00605,-0.01053,-0.09817,0.05539,-3.03647,3.00066,-0.18364,-0.06339,-0.15107,-0.07163,-0.05768,2.99794,2.99551,0.14878,-0.07284,0.11567,0.10902,-0.51081,0.19373,-0.83783,-0.35331,0.0261,-0.01108,0.08003,-0.0617,0.01995,-0.6354,-0.36143,-0.00861,0.03275
1.02,-4.66106,-0.28176,0.09604,0.05663,-0.00616,-0.01052,-0.11353,0.05429,-3.04177,3.00156,-0.1748,-0.06152,-0.15338,-0.08847,-0.0562,2.99799,2.99574,0.15429,-0.07371,0.12018,0.10915,-0.50925,0.19842,-0.83769,-0.35335,0.025,-0.01239,0.0803,-0.06893,0.00974,-0.63545,-0.36126,-0.00734,0.03432
1.04,-4.65377,-0.28161,0.09682,0.05671,-0.00628,-0.01051,-0.12775,0.0527,-3.04436,3.0023,-0.1666,-0.05977,-0.15616,-0.10946,-0.05458,2.99806,2.99587,0.16254,-0.0747,0.12541,0.10923,-0.5074,0.20383,-0.83751,-0.35339,0.02369,-0.01397,0.08051,-0.07795,-0.00234,-0.63547,-0.36103,-0.00574,0.03642
1.06,-4.64761,-0.2814,0.09758,0.05685,-0.00641,-0.01051,-0.13864,0.05054,-3.04305,3.00276,-0.16251,-0.05845,-0.15765,-0.13517,-0.05288,2.99811,2.99604,0.17387,-0.07579,0.13084,0.10922,-0.50578,0.20804,-0.83731,-0.35343,0.0226,-0.01533,0.08061,-0.08546,-0.01195,-0.63548,-0.36086,-0.00446,0.03814
1.08,-4.64102,-0.28128,0.09834,0.057,-0.00657,-0.0105,-0.1438,0.04761,-3.03502,3.00263,-0.15944,-0.0576,-0.16044,-0.16611,-0.05119,2.99817,2.99622,0.1889,-0.07708,0.13625,0.10917,-0.50391,0.21292,-0.83718,-0.35346,0.02138,-0.01691,0.08067,-0.09407,-0.02252,-0.63549,-0.36066,-0.00301,0.04014
1.1,-4.63486,-0.28082,0.09921,0.05722,-0.00675,-0.01049,-0.1401,0.0435,-3.01731,3.00159,-0.16038,-0.057,-0.16039,-0.20318,-0.04948,2.99822,2.99635,0.2091,-0.07868,0.14298,0.10897,-0.50251,0.21559,-0.83689,-0.35349,0.02052,-0.01805,0.0806,-0.10016,-0.0296,-0.63544,-0.36052,-0.00203,0.04159
1.12,-4.63083,-0.27957,0.1003,0.05753,-0.00695,-0.01048,-0.12343,0.03784,-2.99025,2.99962,-0.16872,-0.05617,-0.15183,-0.24696,-0.04775,2.99823,2.99638,0.23467,-0.08052,0.15249,0.10851,-0.50258,0.21256,-0.83614,-0.35354,0.02067,-0.01796,0.08029,-0.09921,-0.02735,-0.63523,-0.36057,-0.00231,0.04135
1.14,-4.62718,-0.27796,0.10148,0.05788,-0.00719,-0.01046,-0.08949,0.03045,-2.9431,2.9955,-0.17862,-0.05549,-0.1411,-0.29692,-0.04631,2.99822,2.99636,0.26624,-0.08286,0.1634,0.10794,-0.50309,0.20756,-0.83526,-0.35358,0.02115,-0.01745,0.07989,-0.09581,-0.02204,-0.63495,-0.36069,-0.00301,0.04055
1.16,-4.62299,-0.2764,0.10262,0.05822,-0.00749,-0.01045,-0.03352,0.02124,-2.88199,2.98981,-0.18531,-0.05505,-0.13285,-0.35186,-0.04546,2.99822,2.99637,0.30295,-0.0858,0.17442,0.10739,-0.50328,0.2036,-0.83449,-0.35361,0.02146,-0.01714,0.07949,-0.0935,-0.01838,-0.63468,-0.36077,-0.0035,0.04004
1.18,-4.61996,-0.27504,0.10364,0.05853,-0.00782,-0.01044,0.05066,0.01013,-2.80811,2.98246,-0.18817,-0.05367,-0.12327,-0.40959,-0.04536,2.99822,2.99637,0.33941,-0.08872,0.18569,0.10683,-0.50368,0.19996,-0.83372,-0.35365,0.02176,-0.01683,0.07909,-0.09123,-0.01435,-0.63444,-0.36087,-0.00405,0.03943
1.2,-4.61449,-0.27307,0.10479,0.05885,-0.00826,-0.01042,0.16537,-0.00345,-2.67791,2.96861,-0.18843,-0.05267,-0.11691,-0.47015,-0.04617,2.99822,2.99638,0.38513,-0.09316,0.19826,0.10623,-0.50359,0.19595,-0.83304,-0.35364,0.02206,-0.01648,0.07865,-0.08835,-0.01074,-0.63411,-0.36096,-0.00456,0.0389
1.22,-4.60238,-0.26969,0.1064,0.05927,-0.00889,-0.0104,0.30583,-0.0196,-2.59668,2.9593,-0.18895,-0.0542,-0.12004,-0.53523,-0.04797,2.99818,2.99637,0.4512,-0.10108,0.21237,0.10559,-0.50215,0.19089,-0.8326,-0.35351,0.02234,-0.0161,0.07816,-0.08447,-0.00893,-0.6336,-0.36098,-0.00482,0.03876
1.24,-4.58784,-0.2657,0.10808,0.05968,-0.00963,-0.01038,0.43753,-0.0378,-2.4385,2.94042,-0.1856,-0.0553,-0.12546,-0.56389,-0.0511,2.99814,2.99636,0.52218,-0.1107,0.22749,0.10492,-0.50021,0.18562,-0.83225,-0.35332,0.0226,-0.01569,0.07764,-0.08002,-0.0074,-0.63301,-0.361,-0.00505,0.0387
1.26,-4.57439,-0.2619,0.10956,0.06004,-0.01036,-0.01036,0.42613,-0.05707,-2.18808,2.91046,-0.17595,-0.05408,-0.12803,-0.59041,-0.05571,2.9981,2.99636,0.58444,-0.12079,0.24246,0.10424,-0.49845,0.18101,-0.8319,-0.35314,0.02282,-0.01533,0.07712,-0.07574,-0.00541,-0.63245,-0.36105,-0.00535,0.03855
1.28,-4.56116,-0.25838,0.11108,0.06043,-0.011,-0.01034,0.39008,-0.07548,-2.41442,2.92841,-0.16647,-0.05319,-0.13127,-0.62567,-0.06152,2.99806,2.99635,0.63917,-0.13295,0.25412,0.10365,-0.49677,0.17642,-0.83155,-0.35299,0.02303,-0.01494,0.07665,-0.07181,-0.00381,-0.63191,-0.36107,-0.00556,0.03852
1.3,-4.54688,-0.25415,0.1123,0.06076,-0.01176,-0.01032,0.39702,-0.09426,-1.78394,2.84459,-0.14862,-0.04965,-0.13104,-0.68029,-0.06914,2.99803,2.99635,0.68935,-0.1471,0.26914,0.10299,-0.49474,0.17259,-0.83127,-0.35277,0.02318,-0.01464,0.07613,-0.06701,-0.00093,-0.63132,-0.36117,-0.006,0.03824
1.32,-4.53085,-0.2482,0.11277,0.06092,-0.01293,-0.0103,0.47653,-0.11478,0.04554,2.4946,-0.11154,-0.03943,-0.12236,-0.78486,-0.07913,2.99806,2.99636,0.74062,-0.162,0.29695,0.10209,-0.49197,0.17052,-0.83112,-0.35239,0.02322,-0.01457,0.07542,-0.06025,0.00493,-0.63068,-0.36145,-0.00698,0.03728
1.34,-4.51376,-0.24158,0.11298,0.06108,-0.01415,-0.01028,0.51044,-0.13199,0.7192,2.10864,-0.07139,-0.02842,-0.11088,-0.96264,-0.09055,2.99811,2.99637,0.78684,-0.18032,0.32651,0.1012,-0.48885,0.16913,-0.83104,-0.35195,0.02319,-0.01459,0.0747,-0.05261,0.01197,-0.63,-0.36182,-0.00816,0.03607
1.36,-4.49682,-0.23527,0.1133,0.06136,-0.01516,-0.01026,0.58215,-0.14325,0.92704,1.81519,-0.04033,-0.02089,-0.10098,-1.23212,-0.1025,2.99815,2.99638,0.82282,-0.20329,0.34967,0.10051,-0.4858,0.16758,-0.83095,-0.35153,0.02316,-0.01458,0.07415,-0.04522,0.01856,-0.62932,-0.36215,-0.00927,0.03494
1.38,-4.48148,-0.22915,0.11352,0.0617,-0.01612,-0.01024,1.08606,-0.1508,1.20531,1.54108,-0.01414,-0.01429,-0.09228,-1.70224,-0.11465,2.99819,2.9964,0.85992,-0.22722,0.37436,0.0999,-0.48284,0.16613,-0.83081,-0.35114,0.02313,-0.01457,0.07367,-0.03853,0.02405,-0.62869,-0.36245,-0.01025,0.03397
1.4,-4.46282,-0.22262,0.11379,0.06218,-0.01686,-0.01022,3.01535,-0.15465,1.81897,1.33124,0.00473,-0.01095,-0.08296,-2.25693,-0.12778,2.99822,2.9964,0.8809,-0.25858,0.3887,0.09947,-0.47943,0.1649,-0.83081,-0.35069,0.02304,-0.01461,0.07331,-0.03036,0.03099,-0.62796,-0.36281,-0.01142,0.03269
