T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.11472,-0.00896,0.00166,0.02233,0.00333,-2e-05,-0.00065,-0.00058,0.00033,4e-05,-0.00128,-0.00232,0.00045,-0.04553,-0.01537,-5e-05,0.01512,0.00074,-0.00484,4e-05,-0.04361,0.09212,-0.05903,-0.00018,0.00097,-0.00135,-0.00022,0.31453,-0.14531,-0.09525,-0.00032,-0.004,0.01555,0.01496
0.32,-0.1122,-0.0081,0.00196,0.01947,0.00333,-2e-05,-0.00594,-0.00101,0.00043,5e-05,-0.00117,-0.00186,0.00047,-0.0555,-0.01507,-2e-05,0.01812,0.00081,-0.0044,7e-05,-0.03783,0.08074,-0.05159,-0.00026,0.00086,-0.00117,-0.00019,0.26858,-0.11773,-0.07876,-0.00535,-0.00597,0.0125,0.01169
0.34,-0.10813,-0.00672,0.00212,0.01653,0.00329,-2e-05,-0.0112,-0.00129,0.00058,5e-05,-0.00111,-0.00131,0.0005,-0.06527,-0.01467,1e-05,0.02085,0.00089,-0.0038,9e-05,-0.03077,0.071,-0.0449,-0.00033,0.00075,-0.00101,-0.00016,0.21632,-0.09299,-0.0647,-0.00971,-0.00753,0.00993,0.00896
0.36,-0.10293,-0.00491,0.00215,0.0137,0.00321,-1e-05,-0.01649,-0.00135,0.00077,5e-05,-0.00109,-0.00068,0.00052,-0.07487,-0.01446,2e-05,0.02332,0.00097,-0.00308,0.00012,-0.02268,0.06253,-0.03859,-0.00038,0.00065,-0.00087,-0.00013,0.16116,-0.06937,-0.0524,-0.01321,-0.00878,0.00778,0.00667
0.38,-0.09693,-0.00275,0.00205,0.0112,0.00312,-1e-05,-0.02206,-0.00118,0.00102,6e-05,-0.00109,-0,0.00055,-0.08439,-0.01472,3e-05,0.02559,0.00104,-0.00227,0.00015,-0.01385,0.05483,-0.03228,-0.00041,0.00056,-0.00075,-0.00011,0.1062,-0.04624,-0.04162,-0.01577,-0.00983,0.00601,0.00476
0.4,-0.09036,-0.00028,0.00186,0.00917,0.003,-1e-05,-0.02827,-0.0008,0.00131,7e-05,-0.00108,0.00068,0.00059,-0.09395,-0.01573,3e-05,0.02771,0.00113,-0.00144,0.00018,-0.00468,0.04733,-0.02568,-0.00041,0.00048,-0.00064,-9e-05,0.05455,-0.0241,-0.03258,-0.0174,-0.01077,0.0046,0.00323
0.42,-0.08341,0.00242,0.00161,0.00778,0.00286,-1e-05,-0.03548,-0.00024,0.00164,9e-05,-0.001,0.00133,0.00063,-0.10367,-0.0177,3e-05,0.02973,0.00121,-0.00066,0.0002,0.00436,0.03951,-0.01852,-0.0004,0.00041,-0.00054,-7e-05,0.00932,-0.00419,-0.0258,-0.01815,-0.01164,0.00359,0.00212
0.44,-0.07622,0.00528,0.00132,0.00712,0.00272,-0,-0.044,0.00043,0.00198,0.00012,-0.00085,0.00191,0.0007,-0.11347,-0.02076,3e-05,0.0317,0.00131,1e-05,0.00022,0.01282,0.03094,-0.01062,-0.00037,0.00035,-0.00044,-5e-05,-0.02685,0.01222,-0.0218,-0.0181,-0.01248,0.00297,0.00147
0.46,-0.06886,0.00819,0.00106,0.00725,0.00259,-0,-0.05394,0.00117,0.00227,0.00014,-0.00061,0.00239,0.00078,-0.12322,-0.02488,2e-05,0.03364,0.00143,0.00052,0.00024,0.02031,0.02136,-0.00193,-0.00032,0.00029,-0.00034,-3e-05,-0.0519,0.02428,-0.02084,-0.01732,-0.01328,0.00272,0.00126
0.48,-0.0614,0.011,0.00085,0.00813,0.00247,-0,-0.06508,0.00191,0.00244,0.00016,-0.00029,0.00276,0.00088,-0.13285,-0.02985,2e-05,0.03557,0.00155,0.00086,0.00025,0.02642,0.01076,0.00743,-0.00026,0.00025,-0.00022,-0,-0.06416,0.0316,-0.02281,-0.01587,-0.01401,0.00281,0.00146
0.5,-0.05398,0.01347,0.00073,0.00971,0.00239,-0,-0.0768,0.00263,0.00242,0.00018,6e-05,0.00301,0.00099,-0.14175,-0.03516,1e-05,0.03743,0.00168,0.001,0.00026,0.03071,-0.00056,0.01708,-0.0002,0.0002,-0.0001,2e-05,-0.06223,0.0341,-0.02736,-0.01383,-0.01462,0.00317,0.00197
0.52,-0.04689,0.01534,0.00075,0.01186,0.00235,-0,-0.08829,0.00334,0.00207,0.00018,0.0004,0.00313,0.00112,-0.14912,-0.04012,1e-05,0.03911,0.00181,0.00096,0.00027,0.03279,-0.01204,0.02653,-0.00014,0.00017,4e-05,5e-05,-0.04506,0.03211,-0.03385,-0.01129,-0.01504,0.00368,0.00268
0.54,-0.04076,0.01639,0.00092,0.01451,0.00237,-1e-05,-0.09889,0.00397,0.00127,0.00016,0.0007,0.00313,0.00124,-0.15473,-0.04422,0,0.04053,0.00192,0.00073,0.00027,0.03234,-0.02305,0.03521,-8e-05,0.00014,0.00018,8e-05,-0.01237,0.02655,-0.04134,-0.00831,-0.01527,0.00425,0.00344
0.56,-0.03658,0.01651,0.00122,0.01754,0.00246,-1e-05,-0.10818,0.00446,-0.00015,0.00011,0.00093,0.00303,0.00136,-0.15845,-0.0471,0,0.04157,0.00202,0.00036,0.00028,0.02931,-0.03293,0.04249,-3e-05,0.00012,0.00032,0.00011,0.03485,0.01908,-0.04853,-0.005,-0.01537,0.0047,0.00404
0.58,-0.03577,0.01562,0.00162,0.02086,0.00262,-1e-05,-0.11579,0.00479,-0.00234,1e-05,0.0011,0.00285,0.00146,-0.15992,-0.04836,-0,0.04204,0.00209,-0.00011,0.00028,0.02397,-0.04089,0.04779,2e-05,0.0001,0.00045,0.00013,0.09399,0.01218,-0.05371,-0.00149,-0.01551,0.00486,0.00426
0.6,-0.04016,0.01379,0.00209,0.02433,0.00284,-2e-05,-0.12145,0.00499,-0.00548,-0.00014,0.00124,0.00261,0.00153,-0.15883,-0.0476,-1e-05,0.04175,0.00214,-0.0006,0.00028,0.01684,-0.04604,0.05054,5e-05,0.0001,0.00055,0.00014,0.16071,0.00904,-0.05488,0.00202,-0.01592,0.0045,0.00381
0.62,-0.05161,0.01109,0.00256,0.0278,0.0031,-3e-05,-0.12489,0.0051,-0.00968,-0.00036,0.00136,0.00236,0.00157,-0.15488,-0.04452,-1e-05,0.04051,0.00215,-0.00104,0.00028,0.00858,-0.04747,0.05027,7e-05,0.00011,0.00061,0.00015,0.2299,0.01285,-0.05016,0.00533,-0.01685,0.00341,0.00245
0.64,-0.07146,0.00766,0.00302,0.03115,0.00339,-3e-05,-0.12585,0.00514,-0.015,-0.00065,0.00151,0.00213,0.00155,-0.1482,-0.03917,-1e-05,0.0382,0.00212,-0.00138,0.00028,-0.00015,-0.0446,0.04656,7e-05,0.00014,0.00062,0.00014,0.29707,0.02573,-0.03803,0.00825,-0.01846,0.00148,3e-05
0.66,-0.10005,0.00364,0.00345,0.03427,0.00368,-4e-05,-0.12412,0.00515,-0.02143,-0.00101,0.00167,0.00193,0.00147,-0.13916,-0.0318,-1e-05,0.03484,0.00207,-0.00158,0.00027,-0.00883,-0.03739,0.03938,6e-05,0.00019,0.00057,0.00012,0.35913,0.048,-0.01827,0.01067,-0.02077,-0.00127,-0.00342
0.68,-0.13644,-0.00077,0.00385,0.03706,0.00394,-4e-05,-0.11946,0.00522,-0.02876,-0.00145,0.00186,0.00175,0.00133,-0.12813,-0.0229,-1e-05,0.03062,0.00199,-0.00166,0.00026,-0.01703,-0.0264,0.02937,4e-05,0.00024,0.00046,8e-05,0.41425,0.07774,0.00764,0.01255,-0.02359,-0.00467,-0.00764
0.7,-0.17839,-0.00528,0.00426,0.03941,0.00414,-5e-05,-0.1118,0.00546,-0.03658,-0.00195,0.00203,0.00161,0.00112,-0.11638,-0.01337,-2e-05,0.02589,0.00188,-0.00166,0.00025,-0.02433,-0.01283,0.01742,-0,0.00031,0.00031,4e-05,0.46099,0.11109,0.0367,0.01388,-0.02656,-0.00837,-0.01218
0.72,-0.2229,-0.0096,0.00469,0.04121,0.00424,-5e-05,-0.10125,0.00599,-0.04419,-0.00249,0.00213,0.00148,0.00084,-0.10533,-0.00408,-2e-05,0.02109,0.00175,-0.00162,0.00024,-0.03035,0.00183,0.00481,-5e-05,0.00037,0.00013,-1e-05,0.49859,0.14311,0.06457,0.01472,-0.02924,-0.01198,-0.0165
0.74,-0.26673,-0.01344,0.00516,0.04235,0.00421,-5e-05,-0.08806,0.00688,-0.05052,-0.00301,0.0021,0.00136,0.00052,-0.09556,0.00429,-2e-05,0.01659,0.0016,-0.0016,0.00023,-0.03495,0.01623,-0.00721,-0.0001,0.00043,-5e-05,-6e-05,0.52815,0.16908,0.08758,0.01514,-0.03124,-0.01513,-0.02011
0.76,-0.30687,-0.01658,0.00567,0.04281,0.00405,-5e-05,-0.07308,0.00815,-0.05406,-0.00346,0.00186,0.00129,0.00017,-0.08776,0.01117,-1e-05,0.01264,0.00142,-0.00162,0.00023,-0.03821,0.02938,-0.01794,-0.00015,0.00047,-0.00023,-0.0001,0.55235,0.18536,0.10355,0.01532,-0.03235,-0.01754,-0.02268
0.78,-0.34054,-0.01882,0.00621,0.0426,0.00378,-5e-05,-0.05789,0.0098,-0.05282,-0.00374,0.0013,0.0013,-0.00019,-0.08288,0.01613,-1e-05,0.00935,0.00121,-0.00173,0.00023,-0.04041,0.04065,-0.02702,-0.0002,0.00051,-0.0004,-0.00013,0.575,0.18971,0.1111,0.01551,-0.03251,-0.01907,-0.02409
0.8,-0.36484,-0.02001,0.00673,0.04181,0.00345,-5e-05,-0.04466,0.01164,-0.04425,-0.00371,0.00031,0.00145,-0.00054,-0.08186,0.01889,0,0.00677,0.00096,-0.00192,0.00025,-0.042,0.04963,-0.0343,-0.00024,0.00053,-0.00054,-0.00015,0.601,0.18092,0.10981,0.01606,-0.03181,-0.01966,-0.02436
0.82,-0.37684,-0.02,0.00717,0.04054,0.00309,-4e-05,-0.0361,0.0133,-0.02533,-0.00321,-0.0012,0.0018,-0.00082,-0.08563,0.01932,1e-05,0.00488,0.00068,-0.0022,0.00027,-0.0435,0.05614,-0.03979,-0.00026,0.00054,-0.00065,-0.00017,0.63537,0.15831,0.09979,0.01728,-0.03038,-0.0193,-0.02355
0.84,-0.37417,-0.01875,0.00745,0.03886,0.00275,-4e-05,-0.03504,0.01476,0.00739,-0.002,-0.00331,0.0024,-0.00101,-0.09503,0.01739,3e-05,0.0036,0.00036,-0.00256,0.0003,-0.04533,0.06022,-0.04369,-0.00027,0.00054,-0.00075,-0.00019,0.6818,0.12093,0.08112,0.0194,-0.02833,-0.01795,-0.02171
0.86,-0.35538,-0.01634,0.00752,0.03685,0.00246,-4e-05,-0.04393,0.0161,0.05754,0.00018,-0.00606,0.00329,-0.0011,-0.11081,0.01331,6e-05,0.00285,1e-05,-0.00298,0.00035,-0.04776,0.06217,-0.04637,-0.00025,0.00053,-0.00083,-0.0002,0.74185,0.06765,0.05377,0.02246,-0.02568,-0.01553,-0.01877
0.88,-0.32022,-0.01306,0.00739,0.03458,0.00223,-3e-05,-0.06474,0.01729,0.12865,0.00361,-0.0094,0.00445,-0.00109,-0.13381,0.00746,9e-05,0.0025,-0.00034,-0.00344,0.00042,-0.05086,0.0625,-0.04824,-0.0002,0.00052,-0.00089,-0.00021,0.8144,-0.00258,0.01776,0.02627,-0.02233,-0.0119,-0.01459
0.9,-0.26962,-0.00933,0.00713,0.03217,0.00206,-3e-05,-0.09881,0.01846,0.2236,0.00853,-0.01318,0.00587,-0.00098,-0.16409,0.0002,0.00013,0.00241,-0.00067,-0.0039,0.00051,-0.05453,0.0619,-0.04986,-0.00013,0.0005,-0.00096,-0.00022,0.89522,-0.09024,-0.02669,0.03042,-0.01814,-0.00693,-0.00898
0.92,-0.20539,-0.00575,0.00685,0.02972,0.00193,-2e-05,-0.14662,0.01987,0.34387,0.01508,-0.01716,0.0075,-0.00079,-0.2014,-0.00763,0.00018,0.00245,-0.00095,-0.00433,0.00063,-0.05848,0.06103,-0.05176,-1e-05,0.00049,-0.00104,-0.00023,0.97785,-0.19461,-0.07874,0.03431,-0.01297,-0.00054,-0.00179
0.94,-0.12979,-0.00291,0.00661,0.02734,0.00183,-2e-05,-0.20794,0.02187,0.48853,0.0232,-0.02089,0.00932,-0.00057,-0.24703,-0.01521,0.00024,0.00252,-0.00111,-0.00469,0.0008,-0.06226,0.0604,-0.05405,0.00014,0.00049,-0.00114,-0.00025,1.05545,-0.31267,-0.13663,0.0373,-0.00684,0.00719,0.00692
0.96,-0.04547,-0.00132,0.00633,0.02513,0.00175,-2e-05,-0.28175,0.02508,0.65295,0.03249,-0.02388,0.01125,-0.00035,-0.30324,-0.02237,0.00029,0.00255,-0.00106,-0.005,0.00103,-0.06532,0.06014,-0.05647,0.00034,0.00049,-0.00125,-0.00027,1.12126,-0.43795,-0.19734,0.03872,7e-05,0.01587,0.01674
0.98,0.04396,-0.00134,0.00566,0.0232,0.0017,-2e-05,-0.36623,0.03033,0.82722,0.04217,-0.02603,0.01327,-0.00021,-0.37175,-0.02925,0.00035,0.00251,-0.00065,-0.00527,0.00135,-0.067,0.05999,-0.05847,0.00059,0.0005,-0.00136,-0.00028,1.16803,-0.55905,-0.25549,0.03793,0.00724,0.02478,0.02685
1,0.13353,-0.00318,0.00403,0.02169,0.00166,-2e-05,-0.45557,0.03973,0.99453,0.05078,-0.02593,0.01524,-0.00016,-0.45334,-0.03472,0.00039,0.00237,0.0004,-0.00551,0.0018,-0.06647,0.05938,-0.05887,0.00091,0.00052,-0.00144,-0.00029,1.18795,-0.66091,-0.30508,0.03425,0.0139,0.03272,0.03594
1.02,0.2179,-0.00686,0.00074,0.02072,0.00165,-2e-05,-0.54027,0.05707,1.12948,0.05619,-0.02179,0.0169,-0.00011,-0.54785,-0.03643,0.00041,0.00216,0.00261,-0.00574,0.0024,-0.06294,0.05767,-0.05629,0.00127,0.00054,-0.00145,-0.00029,1.17349,-0.72762,-0.3407,0.02701,0.01915,0.03833,0.04252
1.04,0.29382,-0.0121,-0.00503,0.0204,0.00168,-2e-05,-0.61443,0.08698,1.19662,0.05669,-0.01582,0.01813,0.00016,-0.65474,-0.03406,0.00041,0.00189,0.00699,-0.00602,0.00324,-0.05583,0.05441,-0.05015,0.00168,0.00056,-0.00139,-0.00026,1.11982,-0.74414,-0.35523,0.01577,0.02231,0.04073,0.04554
1.06,0.36131,-0.01835,-0.01407,0.02076,0.00176,-2e-05,-0.67291,0.13656,1.1505,0.0512,-0.01025,0.01885,0.001,-0.77277,-0.02887,0.00038,0.0016,0.01532,-0.00645,0.00437,-0.04491,0.04965,-0.04033,0.00214,0.00056,-0.00126,-0.00023,1.02565,-0.70286,-0.34483,0.00029,0.02308,0.0397,0.04465
1.08,0.42327,-0.02471,-0.02692,0.02173,0.00191,-2e-05,-0.70549,0.21755,0.93626,0.03948,-0.00515,0.01879,0.00266,-0.89947,-0.02233,0.00033,0.00131,0.03054,-0.00711,0.00591,-0.03045,0.04399,-0.02719,0.0026,0.00054,-0.00106,-0.00018,0.89395,-0.60721,-0.31238,-0.01938,0.02162,0.03548,0.04015
1.1,0.48467,-0.03018,-0.04334,0.02318,0.00216,-2e-05,-0.68584,0.34505,0.49418,0.02356,-0.00193,0.01794,0.00527,-1.02155,-0.00676,0.00026,0.00102,0.0573,-0.00805,0.00783,-0.01325,0.03853,-0.01199,0.00305,0.00049,-0.00083,-0.00013,0.73368,-0.46741,-0.26231,-0.04276,0.01844,0.02902,0.03306
1.12,0.5514,-0.03411,-0.06248,0.02492,0.00251,-2e-05,-0.58088,0.53411,-0.23347,0.00821,-0.0005,0.01646,0.00871,-1.11431,0.02727,0.00018,0.00074,0.10152,-0.00928,0.0101,0.00577,0.03456,0.00397,0.00346,0.0004,-0.00058,-9e-05,0.55503,-0.29933,-0.20173,-0.06915,0.01422,0.02146,0.02468
1.14,0.6289,-0.03652,-0.08336,0.02676,0.00296,-2e-05,-0.3622,0.80656,-1.29243,-0.00069,0.00047,0.01413,0.01195,-1.16565,0.07384,9e-05,0.0005,0.17154,-0.01082,0.01283,0.02592,0.03317,0.01964,0.00379,0.00026,-0.00034,-4e-05,0.36441,-0.11918,-0.14025,-0.09791,0.00953,0.0136,0.01603
1.16,0.72085,-0.03857,-0.10482,0.02852,0.0035,-3e-05,0.01369,1.19202,-2.70995,0.00325,0.00088,0.0112,0.01394,-1.1682,0.12053,1e-05,0.00032,0.27548,-0.01263,0.01614,0.04678,0.03499,0.03402,0.004,6e-05,-0.00012,0,0.16535,0.06272,-0.08287,-0.12856,0.00458,0.00591,0.00772
1.18,0.82856,-0.0443,-0.12706,0.03005,0.00407,-3e-05,0.62703,1.69354,-4.49477,0.0205,0.00065,0.0086,0.01452,-1.10865,0.15247,-5e-05,0.00018,0.41154,-0.01462,0.02019,0.06822,0.04007,0.04642,0.00409,-0.00019,7e-05,4e-05,-0.04058,0.24151,-0.03027,-0.16064,-0.00073,-0.00145,-0.0001
1.2,0.94825,-0.06014,-0.14863,0.03112,0.00463,-3e-05,1.54125,2.42012,-6.52002,0.0503,0.00023,0.00695,0.01412,-0.9524,0.18796,-0.00011,9e-05,0.59637,-0.01604,0.02504,0.09033,0.04803,0.05644,0.00405,-0.0005,0.00021,6e-05,-0.25315,0.41403,0.01847,-0.1933,-0.00674,-0.00865,-0.00764
1.22,1.0759,-0.09184,-0.17371,0.03157,0.00512,-3e-05,2.69842,3.76366,-9.0977,0.10184,4e-05,0.00568,0.01395,-0.61098,0.22595,-0.00013,2e-05,0.85828,-0.01558,0.03067,0.11321,0.0583,0.06394,0.00389,-0.00085,0.00032,8e-05,-0.47297,0.57673,0.06714,-0.2255,-0.01395,-0.01601,-0.01532
1.24,1.20637,-0.14242,-0.21291,0.03139,0.00552,-3e-05,3.704,5.52083,-11.67073,0.13227,-0.00023,0.00256,0.0149,-0.26165,0.18388,-0.00013,-1e-05,1.16964,-0.01334,0.04048,0.13669,0.07035,0.06871,0.00362,-0.00125,0.00038,0.0001,-0.69921,0.73109,0.11955,-0.25691,-0.02281,-0.02391,-0.02359
1.26,1.31853,-0.15832,-0.20231,0.03072,0.00582,-3e-05,3.20751,6.67541,-13.24325,0.06942,-0.0014,0.00141,0.01607,0.12075,0.03142,-0.00011,-2e-05,1.47226,-0.00873,0.05219,0.16022,0.08387,0.07072,0.00328,-0.00168,0.0004,0.0001,-0.92783,0.88199,0.17766,-0.28775,-0.03358,-0.03263,-0.0328
1.28,1.43891,-0.15377,-0.19012,0.02982,0.00601,-3e-05,2.68448,8.38316,-18.17836,-0.03427,-0.00428,-0.0004,0.01873,0.61901,-0.24104,-6e-05,-3e-05,1.73934,0.00018,0.06251,0.18277,0.09882,0.07029,0.00288,-0.00213,0.00039,0.0001,-1.15059,1.03299,0.24238,-0.31838,-0.04622,-0.04225,-0.04303
1.3,1.54462,-0.19243,-0.14796,0.02909,0.00616,-3e-05,2.45841,8.30618,-14.00951,-0.42875,-0.0142,-0.00489,0.01723,1.19844,-0.65202,-1e-05,-3e-05,1.95368,0.01688,0.07192,0.20306,0.11542,0.06788,0.00239,-0.0026,0.00034,9e-05,-1.35582,1.17895,0.31478,-0.34891,-0.06036,-0.05259,-0.05409
1.32,1.50686,-0.29744,0.0347,0.029,0.00636,-4e-05,1.8649,1.2031,2.43135,-1.70798,-0.04612,0.00588,-0.00606,2.00204,-1.24852,5e-05,-2e-05,2.1094,0.04638,0.08235,0.21966,0.13414,0.06396,0.00182,-0.00307,0.00026,7e-05,-1.53057,1.30957,0.39598,-0.37916,-0.0754,-0.06331,-0.06552
1.34,1.39971,-0.2283,0.23536,0.02995,0.00659,-4e-05,-0.04922,-8.38413,10.62974,-2.86139,-0.06621,0.04909,-0.03726,3.27091,-2.01483,0.0001,-2e-05,2.16484,0.09465,0.08688,0.2308,0.15541,0.05892,0.00122,-0.00353,0.00016,5e-05,-1.66072,1.42671,0.48245,-0.40938,-0.09072,-0.07392,-0.0768
1.36,1.43925,-0.02376,0.29286,0.0322,0.00679,-4e-05,-0.4946,-13.67144,15.78695,-2.93775,-0.04679,0.09393,-0.0508,5.12785,-2.89147,0.00014,-1e-05,2.0959,0.16799,0.081,0.23542,0.17979,0.053,0.00061,-0.00399,3e-05,2e-05,-1.73801,1.5349,0.56783,-0.4396,-0.10577,-0.08394,-0.08733
1.38,1.70452,0.21395,0.20744,0.03586,0.00694,-4e-05,3.49068,-13.99819,20.32827,-1.78139,0.01838,0.11774,-0.03544,7.97433,-3.82983,0.00016,-1e-05,1.94724,0.26874,0.06995,0.23387,0.20804,0.04628,2e-05,-0.00443,-0.00012,-1e-05,-1.76389,1.63176,0.64571,-0.46868,-0.11999,-0.09275,-0.09636
1.4,2.06307,0.22047,0.06734,0.04078,0.00711,-5e-05,15.60673,-11.04749,20.94534,-0.28149,0.08595,0.09664,-0.00259,9.66534,-4.61105,0.00016,-0,1.70019,0.38843,0.05569,0.22717,0.24121,0.03884,-0.00054,-0.00485,-0.00028,-5e-05,-1.74659,1.69679,0.71218,-0.49534,-0.13274,-0.09954,-0.10294
1.42,2.19296,0.06688,0.02349,0.04669,0.00731,-5e-05,15.78788,-10.76074,13.37489,0.18429,0.1053,0.06207,0.01144,8.93278,-5.29219,0.00016,0,1.33147,0.53312,0.03305,0.21683,0.28038,0.03076,-0.00102,-0.00526,-0.00046,-8e-05,-1.69851,1.70473,0.76255,-0.51822,-0.14331,-0.10347,-0.10607
1.44,2.20552,-0.12363,0.00936,0.0533,0.00739,-6e-05,8.95144,-10.67892,5.97964,0.21599,0.09731,0.03323,0.01426,7.25807,-5.90675,0.00015,0,0.95659,0.69677,0.01019,0.20441,0.32559,0.02199,-0.00139,-0.00564,-0.00064,-0.00012,-1.63146,1.66545,0.78402,-0.5357,-0.15112,-0.10377,-0.1049
