T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,0.42994,0.08982,0.05551,2.05404,0.85165,-0.07257,0.863,-0.34149,1.08392,0.39085,0.34839,-0.01166,-1.13873,3.49099,-1.45592,-0.97699,3.59834,-2.0499,1.33581,-0.00411,-1.19341,0.00125,0.00102,9.55514,0.00097,-0.00113,-1.99869,0.07516,-1.08085,0.08147,-0.06485,-0.07397,-0.04836,-1.59217,-0.59776,0.03433,-0.32914,0.30376,-0.14079,-0.08374
4.54,0.4392,0.10291,0.04962,1.97012,0.86575,-0.19933,0.83504,-0.30805,1.18825,0.38911,0.53926,-0.01024,-0.47582,3.4529,-2.70521,-2.29007,2.97327,-2.24521,1.6686,-0.0183,-1.77468,0.00633,0.00329,8.84955,-0.00695,0.00026,-1.95185,0.16784,-1.04709,-0.09116,-0.08805,-0.0587,-0.04333,-1.6868,-0.54242,-0.19871,-0.20411,0.26352,-0.13263,-0.07747
4.56,0.44387,0.11508,0.04094,1.86597,0.89342,-0.32663,0.77792,-0.26853,1.27687,0.39188,0.73725,-0.00815,0.22323,3.374,-3.75987,-3.54076,1.97502,-2.41273,1.96991,-0.03738,-2.43874,0.01312,0.00632,7.81417,-0.01802,0.00229,-1.8711,0.2591,-0.9225,-0.33864,-0.11463,-0.04616,-0.03893,-1.79313,-0.48095,-0.42954,-0.07323,0.22123,-0.12321,-0.07058
4.58,0.44331,0.12567,0.02947,1.7459,0.94078,-0.44915,0.68546,-0.22539,1.34209,0.3951,0.93686,-0.00546,0.92612,3.25696,-4.58665,-4.66518,0.66763,-2.54128,2.21451,-0.06164,-3.16618,0.0217,0.01013,6.48655,-0.03257,0.00497,-1.75801,0.33519,-0.72623,-0.67314,-0.14468,-0.03367,-0.03384,-1.9144,-0.41447,-0.6475,0.05799,0.17867,-0.11306,-0.0634
4.6,0.43697,0.13399,0.01531,1.61467,1.01031,-0.56164,0.55576,-0.18128,1.37685,0.39431,1.13233,-0.00232,1.60389,3.10518,-5.16899,-5.60626,-0.85876,-2.62035,2.38035,-0.0909,-3.92883,0.03195,0.01471,4.92124,-0.0507,0.00825,-1.61088,0.38162,-0.48007,-1.10521,-0.17819,-0.01823,-0.02666,-2.05014,-0.34449,-0.8428,0.18451,0.13733,-0.10267,-0.05625
4.62,0.42448,0.13943,-0.00136,1.47716,1.09963,-0.65938,0.39244,-0.13875,1.37524,0.38498,1.31792,0.00104,2.23231,2.92254,-5.50633,-6.31741,-2.49684,-2.64102,2.451,-0.12434,-4.69065,0.04356,0.01992,3.18656,-0.07214,0.01204,-1.42367,0.38448,-0.20562,-1.64242,-0.21496,0.00313,-0.01609,-2.19516,-0.27277,-1.00673,0.30237,0.09825,-0.09252,-0.04939
4.64,0.40559,0.14144,-0.02023,1.33796,1.20162,-0.73852,0.20426,-0.09993,1.33298,0.36285,1.48805,0.00433,2.79254,2.71304,-5.61133,-6.7651,-4.13008,-2.59629,2.41668,-0.16031,-5.40959,0.05592,0.02547,1.36018,-0.09617,0.01613,-1.18646,0.33145,0.07698,-2.28783,-0.25451,0.03299,-0.00109,-2.3399,-0.20107,-1.13172,0.40912,0.06201,-0.0831,-0.0431
4.66,0.3802,0.13961,-0.04094,1.20126,1.30571,-0.79628,0.00359,-0.06628,1.24769,0.32432,1.63754,0.00725,3.27129,2.48032,-5.5058,-6.93064,-5.63971,-2.48119,2.27402,-0.19611,-6.04072,0.06804,0.03095,-0.47611,-0.12141,0.02022,-0.88751,0.21259,0.34913,-3.03848,-0.29606,0.07342,0.01915,-2.47201,-0.13085,-1.2112,0.50389,0.02882,-0.07497,-0.03764
4.68,0.34833,0.13369,-0.063,1.07072,1.40004,-0.83115,-0.19612,-0.03844,1.11915,0.2668,1.76177,0.00949,3.66048,2.22733,-5.21631,-6.81117,-6.91127,-2.29276,2.02512,-0.22775,-6.54004,0.0785,0.03571,-2.24193,-0.14568,0.02387,-0.5162,0.02101,0.59335,-3.88378,-0.33844,0.12579,0.04506,-2.57866,-0.06306,-1.23977,0.58715,-0.0014,-0.06879,-0.03331
4.7,0.31013,0.12365,-0.08587,0.94968,1.47375,-0.84299,-0.38276,-0.0161,0.94927,0.18898,1.85696,0.01082,3.95674,1.95623,-4.77045,-6.41967,-7.84152,-2.03033,1.6766,-0.24985,-6.86863,0.08538,0.03887,-3.86351,-0.16587,0.02646,-0.06614,-0.24622,0.7932,-4.80415,-0.38009,0.19054,0.07671,-2.64903,0.00191,-1.21355,0.6605,-0.02888,-0.0653,-0.03042
4.72,0.26591,0.10969,-0.10891,0.84132,1.51882,-0.83295,-0.54758,0.00192,0.74186,0.091,1.92019,0.01107,4.16054,1.66848,-4.19429,-5.78371,-8.34605,-1.69593,1.23888,-0.25556,-6.99632,0.08625,0.03935,-5.27815,-0.17786,0.02725,0.4622,-0.58718,0.93426,-5.7698,-0.4191,0.26693,0.11369,-2.67622,0.06416,-1.13089,0.72633,-0.0539,-0.06532,-0.02929
4.74,0.21614,0.09225,-0.13143,0.74895,1.5313,-0.80343,-0.68637,0.01761,0.50217,-0.02556,1.94947,0.0102,4.27501,1.36514,-3.5111,-4.94258,-8.36758,-1.29499,0.72588,-0.23663,-6.90455,0.07816,0.0358,-6.43781,-0.17641,0.02532,1.06001,-0.99398,1.00634,-6.7401,-0.45331,0.35278,0.15494,-2.65834,0.12387,-0.99341,0.78745,-0.07677,-0.06957,-0.03017
4.76,0.16147,0.07199,-0.15269,0.6762,1.51161,-0.75777,-0.79965,0.03349,0.23617,-0.15787,1.9436,0.00821,4.30484,1.0473,-2.74151,-3.94336,-7.88425,-0.83705,0.15517,-0.18366,-6.58835,0.05776,0.02668,-7.31182,-0.15529,0.01959,1.70989,-1.45182,1.00659,-7.66371,-0.48048,0.44411,0.1986,-2.59863,0.18091,-0.80711,0.84689,-0.09786,-0.0786,-0.03321
4.78,0.10274,0.04973,-0.17193,0.62708,1.46416,-0.70006,-0.89218,0.05231,-0.05014,-0.30204,1.9022,0.00522,4.25534,0.71654,-1.90469,-2.83662,-6.91637,-0.33634,-0.45189,-0.08661,-6.05748,0.02144,0.01035,-7.88878,-0.10744,0.0089,2.38677,-1.93844,0.94239,-8.48001,-0.49839,0.53505,0.24197,-2.50476,0.23434,-0.5833,0.90751,-0.11768,-0.09253,-0.0384
4.8,0.04102,0.02644,-0.1884,0.6059,1.39639,-0.63481,-0.97172,0.07678,-0.35108,-0.45338,1.82574,0.00141,4.13194,0.37541,-1.02011,-1.67256,-5.52909,0.18811,-1.07027,0.06439,-5.33647,-0.0344,-0.01485,-8.17698,-0.02536,-0.0079,3.0599,-2.42455,0.83275,-9.12185,-0.5051,0.61792,0.2815,-2.38753,0.28222,-0.33871,0.97181,-0.1369,-0.11101,-0.04548
4.82,-0.02247,0.00317,-0.20142,0.61676,1.31721,-0.56666,-1.04739,0.10921,-0.66142,-0.60665,1.71562,-0.00301,3.93991,0.02766,-0.10932,-0.49783,-3.82857,0.71327,-1.67196,0.27793,-4.46297,-0.11294,-0.05039,-8.2028,0.09829,-0.03189,3.69571,-2.87534,0.70721,-9.51963,-0.49895,0.68373,0.31299,-2.25891,0.32164,-0.09457,1.0415,-0.15637,-0.13313,-0.05397
4.84,-0.08632,-0.01907,-0.21038,0.66288,1.23506,-0.49995,-1.12759,0.15119,-0.97606,-0.75625,1.57435,-0.00776,3.68444,-0.32181,0.80272,0.64683,-1.95081,1.21387,-2.22772,0.55978,-3.48439,-0.21641,-0.09732,-8.00693,0.26985,-0.06387,4.26137,-3.25339,0.60173,-9.60668,-0.47866,0.7231,0.33206,-2.1296,0.34919,0.12562,1.11709,-0.1771,-0.15753,-0.06322
4.86,-0.14908,-0.03936,-0.21481,0.7456,1.15584,-0.43841,-1.21799,0.20339,-1.28949,-0.89639,1.40574,-0.01256,3.37084,-0.66732,1.68719,1.72813,-0.04462,1.66494,-2.70948,0.91107,-2.45325,-0.34543,-0.15597,-7.63898,0.49352,-0.10414,4.72863,-3.52258,0.55231,-9.32566,-0.44327,0.72738,0.33468,-2.00658,0.36173,0.29937,1.19744,-0.20009,-0.18246,-0.07243
4.88,-0.20927,-0.057,-0.21437,0.86353,1.08124,-0.38475,-1.31991,0.26535,-1.59521,-1.02137,1.21535,-0.01709,3.00505,-1.00289,2.51178,2.72095,1.74751,2.0448,-3.09319,1.32614,-1.42222,-0.49824,-0.22558,-7.15167,0.76997,-0.1523,5.07745,-3.65246,0.58787,-8.63537,-0.39215,0.69012,0.31784,-1.89112,0.35725,0.40881,1.27941,-0.22628,-0.20608,-0.08082
4.9,-0.26554,-0.07154,-0.20894,1.0119,1.0079,-0.34054,-1.4294,0.33542,-1.88536,-1.12583,1.01104,-0.02105,2.59415,-1.32274,3.24205,3.60828,3.3064,2.33751,-3.36139,1.79022,-0.44,-0.66976,-0.30391,-6.59547,1.09467,-0.20692,5.29842,-3.62206,0.72416,-7.51683,-0.325,0.60815,0.28008,-1.77784,0.33571,0.44393,1.3578,-0.25635,-0.22668,-0.08772
4.92,-0.31661,-0.08282,-0.19866,1.1825,0.92765,-0.30614,-1.53754,0.41084,-2.15066,-1.20507,0.80307,-0.02416,2.14672,-1.62164,3.84362,4.38016,4.54768,2.53452,-3.50491,2.27712,0.45141,-0.85075,-0.38682,-6.01431,1.45611,-0.26527,5.3932,-3.42233,0.96027,-5.97728,-0.24205,0.4825,0.22196,-1.6553,0.29958,0.40468,1.42554,-0.29064,-0.24287,-0.09263
4.94,-0.36139,-0.09092,-0.18385,1.36413,0.82913,-0.28088,-1.63182,0.48793,-2.38082,-1.25536,0.60229,-0.02616,1.67278,-1.89508,4.28524,5.03198,5.42621,2.635,-3.52338,2.74727,1.2177,-1.02688,-0.46785,-5.44236,1.83392,-0.32304,5.37275,-3.05671,1.27849,-4.05119,-0.14414,0.31852,0.14609,-1.50806,0.25396,0.30152,1.47423,-0.32908,-0.2538,-0.09534
4.96,-0.39887,-0.09614,-0.1651,1.54366,0.70018,-0.26333,-1.69848,0.56241,-2.56528,-1.27435,0.41683,-0.02688,1.18345,-2.13922,4.5424,5.56238,5.93421,2.64506,-3.4247,3.14639,1.83194,-1.17808,-0.53792,-4.90213,2.19712,-0.37406,5.2539,-2.54007,1.64717,-1.79852,-0.03295,0.1257,0.05699,-1.31992,0.20621,0.15435,1.495,-0.3711,-0.25924,-0.09587
4.98,-0.42818,-0.09888,-0.14319,1.70731,0.5307,-0.25166,-1.72517,0.62982,-2.69436,-1.26135,0.25021,-0.02622,0.69037,-2.35089,4.60089,5.97151,6.09509,2.57639,-3.22378,3.40525,2.27323,-1.27812,-0.58512,-4.40363,2.50282,-0.41021,5.05527,-1.89665,2.02553,0.69884,0.08878,-0.08318,-0.03922,-1.07755,0.16526,-0.00982,1.47952,-0.41569,-0.25963,-0.09452
5,-0.44861,-0.09957,-0.11906,1.84197,0.31508,-0.2439,-1.70335,0.68592,-2.76037,-1.21764,0.10185,-0.0242,0.20524,-2.52747,4.45951,6.25957,5.95521,2.44444,-2.9408,3.44111,2.52508,-1.29476,-0.59477,-3.94446,2.6955,-0.42137,4.79389,-1.15758,2.36905,3.3419,0.21723,-0.29302,-0.13538,-0.77358,0.14056,-0.16039,1.42107,-0.46136,-0.25595,-0.09178
5.02,-0.45956,-0.09862,-0.09379,1.93625,0.05367,-0.23815,-1.62981,0.72694,-2.75837,-1.14644,-0.03148,-0.02093,-0.2607,-2.66667,4.131,6.42619,5.57516,2.26654,-2.59912,3.16129,2.57377,-1.19055,-0.54977,-3.51054,2.70743,-0.39567,4.48288,-0.35819,2.63438,6.02001,0.34749,-0.48773,-0.22391,-0.40841,0.14073,-0.26742,1.31538,-0.50625,-0.24953,-0.08821
5.04,-0.46065,-0.09638,-0.06849,1.98107,-0.24715,-0.23264,-1.50687,0.74984,-2.68661,-1.0527,-0.15409,-0.01663,-0.69702,-2.76632,3.6408,6.47036,5.02172,2.06005,-2.2229,2.46922,2.40722,-0.92451,-0.43131,-3.07727,2.46045,-0.31996,4.13084,0.46452,2.78312,8.61728,0.47388,-0.65167,-0.29746,0.00985,0.17216,-0.30636,1.16119,-0.54813,-0.24162,-0.0843
5.06,-0.45175,-0.09309,-0.04425,1.96986,-0.57599,-0.22557,-1.34163,0.75234,-2.54648,-0.94258,-0.27004,-0.01158,-1.09452,-2.82421,3.02402,6.39107,4.36099,1.84063,-1.83467,1.27362,2.01465,-0.4549,-0.22014,-2.61114,1.86954,-0.18061,3.74259,1.27434,2.78439,11.01948,0.59035,-0.77115,-0.34969,0.4669,0.23756,-0.26264,0.96042,-0.58454,-0.23301,-0.08027
5.08,-0.43302,-0.08894,-0.02202,1.89865,-0.91835,-0.21506,-1.14449,0.73301,-2.34229,-0.82283,-0.38184,-0.00608,-1.44555,-2.8381,2.32149,6.18857,3.65329,1.62102,-1.45326,-0.4996,1.3874,0.25691,0.1017,-2.07208,0.84854,0.0353,3.32098,2.03812,2.61675,13.12117,0.691,-0.83593,-0.3759,0.94471,0.33481,-0.13524,0.71819,-0.61286,-0.22361,-0.07599
5.1,-0.40501,-0.08406,-0.0026,1.76604,-1.25859,-0.19891,-0.92757,0.69132,-2.0809,-0.70016,-0.48934,-0.00046,-1.7444,-2.80602,1.57575,5.86599,2.94975,1.41035,-1.09236,-2.89264,0.52109,1.24134,0.54855,-1.4167,-0.68189,0.33844,2.86901,2.72753,2.26937,14.83197,0.77064,-0.84042,-0.37366,1.42417,0.45647,0.06168,0.44258,-0.63052,-0.21227,-0.07086
5.12,-0.36867,-0.07857,0.01347,1.5731,-1.58169,-0.17464,-0.70331,0.62756,-1.77123,-0.5806,-0.58897,0.00498,-1.98751,-2.72669,0.8276,5.43051,2.29049,1.214,-0.76001,-5.8996,-0.58106,2.51448,1.12839,-0.60254,-2.78409,0.73529,2.39158,3.32044,1.74287,16.08117,0.82515,-0.78433,-0.34306,1.88721,0.59014,0.30001,0.14417,-0.63519,-0.19688,-0.06389
5.14,-0.32532,-0.0726,0.02584,1.32329,-1.87452,-0.13952,-0.48341,0.5429,-1.42361,-0.46899,-0.67467,0.00999,-2.17374,-2.60006,0.11333,4.89408,1.70392,1.03405,-0.45888,-9.45023,-1.90388,4.07127,1.83971,0.40668,-5.49124,1.22604,1.89629,3.80179,1.04973,16.82014,0.85168,-0.67275,-0.28679,2.31809,0.71979,0.54203,-0.16465,-0.6249,-0.1747,-0.05389
5.16,-0.27659,-0.06633,0.03439,1.02235,-2.12661,-0.09078,-0.27813,0.43929,-1.04904,-0.36851,-0.74067,0.01433,-2.30449,-2.42792,-0.53723,4.27342,1.20708,0.87015,-0.18733,-13.39615,-3.41535,5.87856,2.66826,1.63511,-8.79413,1.8023,1.39339,4.16402,0.2142,17.02348,0.84879,-0.51572,-0.20986,2.70408,0.82786,0.74696,-0.47056,-0.59835,-0.14305,-0.03974
5.18,-0.2243,-0.06003,0.03918,0.67827,-2.33053,-0.02589,-0.09591,0.31945,-0.65859,-0.28041,-0.78418,0.01785,-2.38379,-2.21445,-1.10192,3.58957,0.80658,0.72071,0.05913,-17.50321,-5.06176,7.86889,3.58423,3.08858,-12.62788,2.44509,0.89498,4.40715,-0.72812,16.68929,0.81645,-0.32729,-0.11916,3.03554,0.89777,0.87847,-0.76028,-0.55499,-0.09994,-0.02066
5.2,-0.17039,-0.054,0.04038,0.30123,-2.4821,0.05709,0.0568,0.18688,-0.26302,-0.20396,-0.80596,0.02043,-2.41834,-1.96666,-1.56693,2.86713,0.50002,0.58405,0.28629,-21.45394,-6.76373,9.9361,4.54004,4.74878,-16.86053,3.1232,0.41393,4.53836,-1.73157,15.83909,0.75603,-0.12431,-0.02289,3.3058,0.91625,0.91133,-1.02144,-0.49534,-0.04474,0.00351
5.22,-0.11685,-0.04862,0.03824,-0.09654,-2.5803,0.15911,0.17566,0.04588,0.12739,-0.13668,-0.80958,0.02201,-2.41712,-1.69426,-1.92686,2.13302,0.27779,0.45949,0.49979,-24.86537,-8.4142,11.93417,5.46974,6.56874,-21.28551,3.79262,-0.03747,4.57073,-2.74259,14.51647,0.6703,0.07508,0.07022,3.51083,0.87502,0.83559,-1.24322,-0.42099,0.0215,0.0322
5.24,-0.06557,-0.04428,0.03305,-0.50104,-2.62701,0.27985,0.25853,-0.09854,0.50283,-0.07482,-0.80016,0.02257,-2.39073,-1.40914,-2.18435,1.41468,0.12502,0.34809,0.70404,-27.32701,-9.87946,13.68079,6.29029,8.47049,-25.62075,4.39726,-0.44882,4.52104,-3.70318,12.78436,0.56333,0.2531,0.15169,3.64896,0.77167,0.65777,-1.41684,-0.33472,0.096,0.06408
5.26,-0.01834,-0.04132,0.02511,-0.89714,-2.62671,0.41743,0.30556,-0.24071,0.85387,-0.01401,-0.78321,0.02217,-2.35042,-1.12422,-2.34938,0.73789,0.02365,0.25315,0.90161,-28.4637,-11.00444,14.96698,6.90579,10.3456,-29.51695,4.87149,-0.81287,4.4071,-4.55553,10.7212,0.44041,0.3942,0.21423,3.72065,0.60966,0.39907,-1.53577,-0.24029,0.1746,0.09726
5.28,0.0233,-0.03994,0.01467,-1.26929,-2.5861,0.56832,0.31926,-0.37453,1.17141,0.04999,-0.76368,0.02092,-2.30708,-0.85221,-2.43829,0.12461,-0.04557,0.18035,1.0929,-28.02566,-11.62333,15.57407,7.21478,12.05922,-32.57756,5.14498,-1.12651,4.24499,-5.24738,8.41686,0.30786,0.48667,0.25248,3.72842,0.39769,0.09153,-1.59593,-0.14235,0.25226,0.12952
5.3,0.05806,-0.0402,0.00197,-1.60248,-2.51369,0.72738,0.30441,-0.49371,1.44685,0.12056,-0.74512,0.01896,-2.27046,-0.60446,-2.47247,-0.40857,-0.10107,0.13765,1.27625,-25.99652,-11.57583,15.2983,7.12114,13.45807,-34.39187,5.14982,-1.39133,4.04683,-5.73732,5.96865,0.17277,0.52398,0.26366,3.67688,0.14866,-0.22672,-1.59573,-0.04609,0.32371,0.15856
5.32,0.08499,-0.04195,-0.01279,-1.8832,-2.41922,0.8881,0.26762,-0.5922,1.67245,0.19978,-0.7291,0.01651,-2.24844,-0.39005,-2.47646,-0.8514,-0.15872,0.13505,1.44826,-22.64768,-10.72894,13.98225,6.54808,14.38226,-34.58097,4.82984,-1.61343,3.81922,-5.99922,3.47721,0.0426,0.50543,0.24789,3.57245,-0.12168,-0.51651,-1.53602,0.04306,0.38403,0.18235
5.34,0.10349,-0.04486,-0.02941,-2.10044,-2.31272,1.04306,0.21667,-0.6646,1.842,0.2881,-0.71486,0.01378,-2.24671,-0.21529,-2.47562,-1.19991,-0.23012,0.18394,1.60428,-18.43567,-9.00233,11.55047,5.45402,14.6806,-32.85363,4.15135,-1.80258,3.56264,-6.02522,1.04184,-0.07541,0.43611,0.20807,3.42297,-0.3963,-0.74222,-1.41985,0.11986,0.42916,0.19923
5.36,0.11336,-0.04845,-0.04766,-2.24671,-2.20358,1.18462,0.15958,-0.70677,1.95161,0.38434,-0.69918,0.01103,-2.2685,-0.0835,-2.49335,-1.45577,-0.32135,0.29635,1.73906,-13.79696,-6.39399,8.04423,3.84837,14.22762,-29.06515,3.11375,-1.97081,3.27184,-5.82706,-1.2446,-0.17491,0.32615,0.1495,3.23693,-0.65851,-0.87572,-1.25219,0.17977,0.45636,0.20818
5.38,0.11479,-0.05214,-0.06725,-2.31895,-2.09952,1.30561,0.10355,-0.71628,2.00063,0.48583,-0.67657,0.00843,-2.31463,0.00486,-2.54862,-1.62537,-0.43199,0.48387,1.84758,-9.02533,-3.00012,3.64727,1.80337,12.93968,-23.26751,1.75778,-2.13061,2.93732,-5.43536,-3.30069,-0.25115,0.18942,0.07921,3.02281,-0.89347,-0.89926,-1.03961,0.21937,0.46441,0.20886
5.4,0.10836,-0.05532,-0.08782,-2.31909,-2.0059,1.40003,0.05416,-0.69286,1.99225,0.58876,-0.63979,0.00616,-2.38364,0.05197,-2.6539,-1.71868,-0.55475,0.75642,1.92571,-4.27635,0.9776,-1.3075,-0.5424,10.78609,-15.73511,0.16822,-2.29317,2.5477,-4.89644,-5.06061,-0.30156,0.04201,0.00516,2.78851,-1.08938,-0.80719,-0.79001,0.23674,0.45381,0.20166
5.42,0.09503,-0.05742,-0.10889,-2.25408,-1.92532,1.46345,0.01475,-0.63847,1.93352,0.68859,-0.58072,0.0043,-2.4719,0.06214,-2.81408,-1.7484,-0.6759,1.12082,1.9708,0.3853,5.24424,-6.35946,-2.99272,7.79163,-6.95203,-1.53161,-2.46664,2.09293,-4.26615,-6.4769,-0.32595,-0.09969,-0.06469,2.541,-1.23816,-0.606,-0.51238,0.2316,0.4267,0.18768
5.44,0.07602,-0.05796,-0.12992,-2.13515,-1.85759,1.49325,-0.01372,-0.5571,1.83471,0.78052,-0.49147,0.00288,-2.57366,0.04129,-3.02639,-1.72917,-0.77653,1.57923,1.98195,4.93842,9.44496,-10.97246,-5.31605,4.02961,2.44397,-3.19421,-2.65464,1.56773,-3.60082,-7.52167,-0.32642,-0.22083,-0.1233,2.28603,-1.33557,-0.31292,-0.21646,0.20526,0.38657,0.16858
5.46,0.05274,-0.0566,-0.1503,-1.97665,-1.80001,1.48844,-0.03251,-0.45428,1.70801,0.86003,-0.36578,0.00187,-2.68108,-0.0036,-3.28126,-1.67713,-0.83466,2.12761,1.96007,9.35849,13.2146,-14.61079,-7.27803,-0.39129,11.75112,-4.66912,-2.85516,0.97489,-2.94694,-8.18659,-0.30701,-0.30997,-0.16536,2.02809,-1.3809,0.04681,0.08757,0.16038,0.33791,0.14639
5.48,0.02666,-0.05317,-0.16939,-1.7945,-1.74806,1.44951,-0.04459,-0.33638,1.56606,0.92341,-0.20039,0.0012,-2.78434,-0.06506,-3.56382,-1.60951,-0.828,2.75414,1.90772,13.57196,16.23292,-16.82353,-8.67751,-5.34024,20.30561,-5.82626,-3.06016,0.32777,-2.3321,-8.48202,-0.27301,-0.36055,-0.18801,1.77065,-1.37634,0.44325,0.38945,0.10063,0.28562,0.12331
5.5,-0.00082,-0.04772,-0.18653,-1.6048,-1.69632,1.37813,-0.05406,-0.20999,1.42061,0.96826,0.00375,0.00076,-2.87196,-0.13562,-3.85579,-1.54436,-0.73717,3.43809,1.82875,17.41215,18.27162,-17.3181,-9.37746,-10.67085,27.57019,-6.57565,-3.25571,-0.34891,-1.76005,-8.4351,-0.23034,-0.3716,-0.19111,1.51669,-1.3263,0.84501,0.67899,0.03033,0.23463,0.10148
5.52,-0.02841,-0.04043,-0.2011,-1.4225,-1.63947,1.27684,-0.06528,-0.08122,1.28135,0.99379,0.24072,0.00044,-2.9312,-0.20825,-4.13733,-1.49995,-0.54898,4.14895,1.72772,20.57768,19.22223,-16.0062,-9.32338,-16.21658,33.18875,-6.8787,-3.42305,-1.02063,-1.21214,-8.0867,-0.18475,-0.34764,-0.17714,1.26947,-1.23662,1.22205,0.94627,-0.04587,0.18937,0.08279
5.54,-0.05504,-0.03168,-0.21244,-1.26043,-1.57336,1.14872,-0.08215,0.04475,1.15529,1.00099,0.49948,0.00014,-2.94869,-0.27665,-4.38852,-1.49389,-0.25955,4.84641,1.60902,22.6272,19.09939,-13.01391,-8.54602,-21.77563,36.998,-6.74889,-3.54032,-1.64724,-0.65526,-7.48698,-0.14128,-0.29738,-0.15057,1.03336,-1.11376,1.54769,1.18168,-0.12328,0.15344,0.06871
5.56,-0.07989,-0.02192,-0.21989,-1.1285,-1.4958,0.99703,-0.10738,0.1641,1.04646,0.99251,0.76443,-0.00024,-2.91127,-0.33552,-4.59081,-1.54186,0.1232,5.48136,1.47601,23.09203,18.02271,-8.65829,-7.15002,-27.0908,39.00225,-6.24317,-3.58489,-2.18903,-0.05474,-6.69052,-0.10359,-0.23183,-0.1169,0.81454,-0.96415,1.80005,1.37603,-0.19733,0.12927,0.06017
5.58,-0.10243,-0.01163,-0.22276,-1.03324,-1.4072,0.82505,-0.14197,0.27462,0.95605,0.9723,1.0166,-0.00073,-2.80699,-0.3808,-4.72817,-1.65625,0.57818,5.99818,1.33027,21.69727,16.18532,-3.40013,-5.2935,-31.83445,39.32646,-5.4477,-3.53624,-2.61335,0.61163,-5.75183,-0.07372,-0.16201,-0.08155,0.62134,-0.79366,1.96291,1.52077,-0.26371,0.11787,0.05746
5.6,-0.12238,-0.0013,-0.22035,-0.97768,-1.31068,0.63601,-0.18495,0.37567,0.88273,0.94501,1.23532,-0.00134,-2.62643,-0.40979,-4.78822,-1.84466,1.07151,6.33851,1.17135,18.51686,13.81842,2.21617,-3.16441,-35.60926,38.1646,-4.46199,-3.3786,-2.90007,1.34257,-4.72232,-0.05193,-0.09706,-0.04892,0.46404,-0.60741,2.02621,1.60843,-0.31844,0.11868,0.06013
5.62,-0.13972,0.00863,-0.21199,-0.96141,-1.2115,0.4332,-0.23368,0.46807,0.82328,0.915,1.40055,-0.00205,-2.36384,-0.4213,-4.76291,-2.10864,1.55923,6.44639,0.99712,13.94868,11.15863,7.62686,-0.95799,-37.97311,35.73603,-3.38473,-3.10323,-3.04429,2.10902,-3.64904,-0.03693,-0.043,-0.02189,0.35378,-0.40976,1.98627,1.63321,-0.35782,0.12941,0.06696
5.64,-0.15464,0.01779,-0.19712,-0.98097,-1.11583,0.2202,-0.28437,0.55366,0.77309,0.88519,1.49554,-0.00278,-2.01816,-0.41561,-4.64891,-2.44271,1.99236,6.27444,0.80471,8.58446,8.42212,12.31111,1.14227,-38.48996,32.25685,-2.30288,-2.70976,-3.05578,2.85805,-2.57507,-0.02643,-0.00246,-0.0016,0.30056,-0.2046,1.84561,1.59169,-0.37837,0.14607,0.07595
5.66,-0.16743,0.02589,-0.17536,-1.03033,-1.02896,0.00114,-0.33305,0.63474,0.72686,0.85572,1.50986,-0.00348,-1.59376,-0.39446,-4.44763,-2.83373,2.32378,5.79073,0.5919,3.0769,5.78723,15.8465,2.97912,-36.80062,27.92792,-1.28485,-2.20676,-2.95568,3.52369,-1.54094,-0.01777,0.02478,0.01215,0.31085,0.00426,1.6127,1.48364,-0.37676,0.16302,0.08437
5.68,-0.17843,0.03265,-0.14666,-1.10153,-0.9537,-0.21907,-0.37653,0.71347,0.67921,0.82302,1.4424,-0.00406,-1.10085,-0.36093,-4.16517,-3.26111,2.5154,4.9851,0.35858,-1.96447,3.38528,17.95242,4.43152,-32.69874,22.9364,-0.37747,-1.61153,-2.77162,4.04136,-0.58631,-0.00875,0.0408,0.02047,0.38506,0.21266,1.30154,1.31269,-0.34975,0.17309,0.08881
5.7,-0.188,0.03788,-0.11132,-1.18543,-0.88906,-0.43452,-0.41315,0.79133,0.62518,0.77958,1.30321,-0.00445,-0.55549,-0.31927,-3.81207,-3.69771,2.54419,3.8736,0.10792,-6.04591,1.29882,18.51491,5.42011,-26.19239,17.46492,0.39374,-0.94936,-2.53277,4.36157,0.24935,0.00186,0.04839,0.02474,0.51603,0.41578,0.93106,1.08672,-0.29418,0.16798,0.08536
5.72,-0.19639,0.04138,-0.0701,-1.27232,-0.83005,-0.6383,-0.44307,0.86862,0.56067,0.71465,1.11095,-0.00463,0.02109,-0.27463,-3.40279,-4.11169,2.40537,2.49952,-0.1531,-8.83094,-0.43398,17.58758,5.90831,-17.53278,11.70128,1.02166,-0.2519,-2.26588,4.45917,0.9279,0.01404,0.05011,0.02621,0.68877,0.60801,0.52429,0.81763,-0.20706,0.1386,0.06979
