T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,3e-05,0.05348,2e-05,0.0001,0.02452,0.00606,5e-05,0.0011,0.16463,0.00015,0.01177,0.00011,0.0094,6e-05,0.15583,0.00034,9e-05,0.0002,0.0001,0.00023,0.02829,2e-05,0.03107,1e-05,0.01701,7e-05,0.00011,0.0001,2e-05,0.00011,0.15602,0.00011,0.00013,0.0001,0.10895,2e-05,0.00345,0.06935,9e-05,0.00015,0.01446,0.00116,0.00029,0.11494,0.00021,0.01591,0.0002,0.01778,8e-05,0.17776,0.12745,0.00763,0.01879,0.01121,2e-05,0.03825,0.0001,0.0055,2e-05,0.00691,0.00355,0.28571,0.14318,0.0677,3e-05,0.19314,0.23762,0.51278
0.56,5e-05,0.05348,3e-05,0.00017,0.02456,0.00607,6e-05,0.00148,0.16464,0.00025,0.01185,0.00012,0.0096,7e-05,0.15397,0.00048,0.0003,0.00026,0.00013,0.00028,0.02832,2e-05,0.03123,2e-05,0.01701,8e-05,0.00016,9e-05,3e-05,0.00015,0.15627,0.00016,0.00011,0.0001,0.10882,2e-05,0.00333,0.06968,0.0001,0.00016,0.01432,0.0016,0.00038,0.11478,0.00022,0.01596,0.00027,0.0177,0.00011,0.17789,0.1277,0.00774,0.01879,0.0113,2e-05,0.03826,0.00012,0.00552,2e-05,0.00693,0.0036,0.28551,0.14288,0.06723,6e-05,0.19313,0.23774,0.51325
0.58,5e-05,0.05343,3e-05,0.00016,0.02459,0.00617,6e-05,0.00173,0.16449,0.00023,0.01199,0.00012,0.00968,7e-05,0.15217,0.00037,0.00026,0.00026,0.00013,0.00027,0.02835,5e-05,0.03132,1e-05,0.01701,0.0001,0.00015,7e-05,2e-05,0.00013,0.15652,0.00012,0.00028,0.0003,0.10865,2e-05,0.00322,0.07001,9e-05,0.00027,0.0142,0.00139,0.00036,0.11451,0.0003,0.01598,0.00027,0.01764,9e-05,0.17785,0.12762,0.0078,0.01874,0.01132,2e-05,0.0383,0.0001,0.00553,2e-05,0.00697,0.00361,0.28527,0.14259,0.06683,4e-05,0.19309,0.23811,0.51405
0.6,4e-05,0.05335,3e-05,0.00027,0.02467,0.00661,6e-05,0.00205,0.16433,0.00028,0.0122,0.00015,0.00981,9e-05,0.15063,0.00041,0.00056,0.00028,0.00016,0.00037,0.02835,5e-05,0.03139,2e-05,0.01702,0.00017,0.00039,8e-05,2e-05,0.00022,0.15674,0.00012,0.00032,0.00029,0.10845,2e-05,0.00314,0.07044,0.00011,0.00072,0.01412,0.00147,0.00041,0.11429,0.00046,0.01605,0.0003,0.01762,0.00011,0.17791,0.12789,0.00785,0.01874,0.01146,3e-05,0.03833,0.0001,0.00556,2e-05,0.00705,0.00378,0.28508,0.14233,0.06679,5e-05,0.19306,0.23827,0.51438
0.62,3e-05,0.05326,2e-05,0.00024,0.02468,0.00646,6e-05,0.00234,0.16399,0.00023,0.01212,0.00011,0.00977,8e-05,0.14882,0.0003,0.00047,0.00032,0.00012,0.00049,0.0283,4e-05,0.03143,1e-05,0.01701,0.00013,0.00032,5e-05,2e-05,0.00019,0.15685,8e-05,0.00022,0.00013,0.10823,1e-05,0.00309,0.07077,8e-05,0.0006,0.01407,0.00124,0.0003,0.11396,0.00036,0.01594,0.00022,0.01759,8e-05,0.17789,0.12775,0.00787,0.01853,0.01159,2e-05,0.03832,0.0001,0.00558,2e-05,0.00703,0.00374,0.28493,0.14209,0.06721,4e-05,0.19305,0.23805,0.51408
0.64,0,0.05315,0,1e-05,0.02465,0.00588,1e-05,0.00253,0.16348,1e-05,0.01177,1e-05,0.00957,0,0.14683,1e-05,3e-05,2e-05,1e-05,3e-05,0.02819,0,0.03138,0,0.01694,1e-05,3e-05,0,0,1e-05,0.15692,0,1e-05,0,0.10796,0,0.00305,0.07097,0,5e-05,0.01401,0.00045,2e-05,0.11344,2e-05,0.01568,1e-05,0.01755,0,0.17773,0.12717,0.00753,0.01818,0.011,0,0.03828,1e-05,0.00558,0,0.00691,0.00356,0.28479,0.1419,0.06787,0,0.19303,0.23759,0.51357
0.66,0,0.05303,0,2e-05,0.02471,0.00588,2e-05,0.0029,0.16311,2e-05,0.0118,1e-05,0.0096,1e-05,0.14538,2e-05,6e-05,4e-05,1e-05,6e-05,0.02811,0,0.03143,0,0.01694,1e-05,5e-05,0,0,2e-05,0.15705,0,1e-05,0,0.10763,0,0.00309,0.07132,1e-05,8e-05,0.01402,0.00052,3e-05,0.11317,3e-05,0.01568,2e-05,0.0176,1e-05,0.17778,0.12695,0.00751,0.01813,0.01099,0,0.03825,2e-05,0.00561,0,0.00693,0.00358,0.28465,0.14184,0.06888,3e-05,0.19303,0.23734,0.51314
0.68,0,0.05289,0,0,0.02475,0.00578,0,0.00313,0.16266,0,0.01179,0,0.00957,0,0.14373,0,0,0,0,0,0.02802,0,0.03145,0,0.01693,0,0,0,0,0,0.15709,0,0,0,0.10725,0,0.00317,0.07161,0,0,0.01405,3e-05,0,0.11291,0,0.01563,0,0.01765,0,0.17782,0.12655,0.00743,0.01804,0.01086,0,0.0382,0,0.00563,0,0.00693,0.00356,0.28455,0.14182,0.07022,0,0.19305,0.23696,0.51246
0.7,0,0.05271,0,0,0.02478,0.00575,0,0.00347,0.16221,0,0.0118,0,0.00953,0,0.14233,0,0,0,0,0,0.02793,0,0.03149,0,0.01692,0,0,0,0,0,0.15725,0,0,0,0.10687,0,0.00332,0.07186,0,0,0.01412,2e-05,0,0.11268,0,0.01562,0,0.01775,0,0.17785,0.1261,0.00738,0.018,0.01079,0,0.03814,0,0.00566,0,0.00694,0.00357,0.28437,0.14189,0.07141,0,0.19304,0.23664,0.5118
0.72,0,0.05262,0,0,0.02476,0.00573,0,0.0039,0.16177,0,0.0118,0,0.00944,0,0.14163,0,0,0,0,0,0.02782,0,0.03152,0,0.01692,0,0,0,0,0,0.15768,0,0,0,0.10655,0,0.00354,0.07207,0,0,0.01423,2e-05,0,0.11242,0,0.0156,0,0.01793,0,0.17784,0.12554,0.00732,0.018,0.01076,0,0.03806,0,0.0057,0,0.00695,0.00358,0.28393,0.14211,0.07184,0,0.19299,0.23653,0.51144
0.74,0,0.05259,0,0,0.0247,0.00572,0,0.00434,0.1614,0,0.0118,0,0.00932,0,0.14057,0,0,0,0,0,0.0277,0,0.03151,0,0.01691,0,0,0,0,0,0.15822,0,0,0,0.10629,0,0.00383,0.07221,0,0,0.0144,2e-05,0,0.1122,0,0.01557,0,0.01812,0,0.17782,0.12494,0.00724,0.018,0.01072,0,0.038,0,0.00574,0,0.00697,0.00361,0.2834,0.14235,0.07201,0,0.19292,0.23649,0.51121
0.76,0,0.05262,0,0,0.0246,0.00571,0,0.00473,0.16119,0,0.01181,0,0.00919,0,0.13854,0,0,0,0,0,0.02759,0,0.03147,0,0.0169,0,0,0,0,0,0.1587,0,0,0,0.10606,0,0.00421,0.07227,0,0,0.01461,2e-05,0,0.11205,0,0.01552,0,0.01828,0,0.1778,0.12436,0.00715,0.01796,0.01065,0,0.03796,0,0.00578,0,0.00699,0.00363,0.28291,0.14252,0.07216,0,0.19286,0.23639,0.51096
0.78,0,0.05272,0,0,0.02445,0.0057,0,0.00515,0.16123,0,0.01182,0,0.00901,0,0.13608,0,0,0,0,0,0.02749,0,0.03136,0,0.0169,0,0,0,0,0,0.1592,0,0,0,0.10589,0,0.00465,0.07223,0,0,0.01485,2e-05,0,0.11193,0,0.01545,0,0.01838,0,0.17776,0.12382,0.00703,0.01789,0.01057,0,0.03796,0,0.00582,0,0.00701,0.00364,0.28239,0.14261,0.07219,0,0.19279,0.23628,0.51076
0.8,0,0.05288,0,0,0.02429,0.0057,0,0.00544,0.16168,0,0.01182,0,0.00879,0,0.13308,0,0,0,0,0,0.02739,0,0.0312,0,0.01689,0,0,0,0,0,0.15969,0,0,0,0.10581,0,0.00517,0.07215,0,0,0.01506,2e-05,0,0.1119,0,0.01537,0,0.01841,0,0.1777,0.12334,0.00687,0.01778,0.01048,0,0.03801,0,0.00586,0,0.00703,0.00367,0.28189,0.14265,0.07201,0,0.19273,0.23622,0.51069
0.82,0,0.05308,0,0,0.02415,0.0057,0,0.00541,0.16273,0,0.01177,0,0.00848,0,0.12953,0,0,0,0,0,0.02731,0,0.03101,0,0.01689,0,0,0,0,0,0.16015,0,0,0,0.10585,0,0.00575,0.07203,0,0,0.01514,2e-05,0,0.11206,0,0.01528,0,0.01837,0,0.17762,0.12289,0.0067,0.01763,0.01037,0,0.0381,0,0.0059,0,0.00706,0.00371,0.28148,0.14266,0.07156,0,0.19267,0.23626,0.51081
0.84,0,0.05329,0,0,0.02403,0.00571,0,0.00527,0.16449,0,0.0117,0,0.00817,0,0.12543,0,0,0,0,0,0.02725,0,0.03075,0,0.01688,0,0,0,0,0,0.16059,0,0,0,0.106,0,0.00635,0.07188,0,0,0.01497,2e-05,0,0.11226,0,0.01521,0,0.01823,0,0.17751,0.12255,0.00647,0.01744,0.01025,0,0.03825,0,0.00595,0,0.00709,0.00375,0.2811,0.14261,0.07094,0,0.19261,0.23635,0.51104
0.86,0,0.05348,0,0,0.02393,0.00572,0,0.00521,0.16606,0,0.0116,0,0.00794,0,0.12088,0,0,0,0,0,0.02718,0,0.0304,0,0.01687,0,0,0,0,0,0.16105,0,0,0,0.10628,0,0.00691,0.07168,0,0,0.01452,2e-05,0,0.11232,0,0.01515,0,0.01799,0,0.17739,0.12235,0.00618,0.01722,0.01013,0,0.03845,0,0.00599,0,0.00711,0.00379,0.28073,0.14248,0.07027,0,0.19255,0.23643,0.51129
0.88,0,0.0536,0,0,0.02385,0.00572,0,0.00518,0.16831,0,0.01143,0,0.00774,0,0.11643,0,0,0,0,0,0.02712,0,0.03003,0,0.01687,0,0,0,0,0,0.16151,0,0,0,0.1067,0,0.00739,0.07145,0,0,0.01387,2e-05,0,0.11224,0,0.01512,0,0.01766,0,0.17724,0.12232,0.00587,0.01696,0.01003,0,0.0387,0,0.00604,0,0.00713,0.00383,0.28039,0.14226,0.06953,0,0.19249,0.23654,0.51158
0.9,0,0.05355,0,0,0.02375,0.0057,0,0.00529,0.17134,0,0.01117,0,0.00755,0,0.11022,0,0,0,0,0,0.02706,0,0.02959,0,0.01687,0,0,0,0,0,0.16195,0,0,0,0.10726,0,0.00768,0.0712,0,0,0.01316,2e-05,0,0.11189,0,0.01516,0,0.01724,0,0.17708,0.12243,0.00554,0.01666,0.00993,0,0.03897,0,0.00607,0,0.00714,0.00385,0.28003,0.1421,0.06889,0,0.19243,0.23658,0.51177
0.92,0,0.05322,0,0,0.02363,0.00568,0,0.00558,0.17522,0,0.0108,0,0.00734,0,0.10174,0,0,0,0,0,0.02701,0,0.02868,0,0.01688,0,0,0,0,0,0.16235,0,0,0,0.10798,0,0.00772,0.07096,0,0,0.01248,2e-05,0,0.11116,0,0.01532,0,0.01669,0,0.17691,0.12261,0.0052,0.01629,0.00979,0,0.03923,0,0.00606,0,0.00713,0.00384,0.27957,0.14217,0.06857,0,0.19239,0.23641,0.51168
0.94,0,0.05256,0,0,0.02347,0.00563,0,0.00616,0.17992,0,0.01017,0,0.00708,0,0.09259,0,0,0,0,0,0.02697,0,0.02786,0,0.01689,0,0,0,0,0,0.16272,0,0,0,0.10885,0,0.00737,0.07071,0,0,0.01188,2e-05,0,0.10996,0,0.01558,0,0.01608,0,0.17672,0.12294,0.00489,0.01588,0.00967,0,0.03932,0,0.00603,0,0.00709,0.00381,0.27908,0.14227,0.06844,0,0.19235,0.23617,0.51143
0.96,0,0.05154,0,0,0.02325,0.00557,0,0.00709,0.18532,0,0.00934,0,0.00674,0,0.08418,0,0,0,0,0,0.02693,0,0.02728,0,0.0169,0,0,0,0,0,0.16311,0,0,0,0.10988,0,0.00652,0.07047,0,0,0.01139,2e-05,0,0.10821,0,0.01594,0,0.01544,0,0.17649,0.12348,0.00467,0.01544,0.0096,0,0.03936,0,0.006,0,0.00705,0.00379,0.27859,0.14234,0.06836,0,0.19231,0.23597,0.51116
0.98,0,0.05007,0,0,0.02297,0.00548,0,0.00834,0.19114,0,0.00838,0,0.00627,0,0.0769,0,0,0,0,0,0.02689,0,0.02686,0,0.01691,0,0,0,0,0,0.16349,0,0,0,0.11087,0,0.00502,0.07027,0,0,0.011,2e-05,0,0.10601,0,0.01645,0,0.01478,0,0.17624,0.12432,0.00458,0.01498,0.00963,0,0.03934,0,0.00598,0,0.00702,0.00376,0.27803,0.14251,0.06846,0,0.19228,0.2357,0.51079
