T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00636,-0.00163,-0.00193,-0.04573,-0.01342,-0.00246,0.00046,-6e-05,-0.02975,0.04855,0.00153,0.00043,0.31565,-0.02516,0.01118,-0.00034,-0.15466,-0.08873,0.09165,0.60374,-0.03668,0.00052,-0.08094,-0.05139,-0.01727,-0.07731,0.02505,0.0101,0.06196,0.00525,-0.0052,-0.01615,-0.00275,0.01748,-0.00614,-0.01962,-0.00861,0.00262,0.0001,0.00404
0.3,-0.00667,-0.00152,-0.00235,-0.05524,-0.0195,-0.00145,-0.00284,0.00341,-0.02281,0.05414,-0.00089,0.00042,0.34902,-0.01838,0.01314,-0.00047,-0.13596,-0.11096,0.09474,0.61544,-0.03762,0.00033,-0.0793,-0.0632,-0.0494,-0.08218,0.03743,0.02057,0.12632,0.0052,-0.00467,-0.01156,-0.00455,0.02476,-0.01528,-0.04972,-0.00811,0.00233,0.00296,0.0059
0.32,-0.00691,-0.00142,-0.00272,-0.06316,-0.02413,8e-05,-0.00596,0.00666,-0.01567,0.05621,-0.0032,0.00039,0.3825,-0.00986,0.0146,-0.00062,-0.11192,-0.12909,0.09698,0.62147,-0.04115,0.00012,-0.07683,-0.0754,-0.07712,-0.08473,0.04829,0.03253,0.2003,0.0047,-0.00453,-0.00863,-0.00711,0.03035,-0.022,-0.06803,-0.00732,0.00203,0.00545,0.00718
0.34,-0.00706,-0.00132,-0.00302,-0.06883,-0.02695,0.00199,-0.00875,0.00952,-0.00888,0.05444,-0.00522,0.00035,0.41636,-0.00019,0.01515,-0.00079,-0.08412,-0.14177,0.09883,0.62195,-0.04729,-0.0001,-0.07374,-0.0872,-0.09842,-0.0848,0.05681,0.04486,0.27738,0.00377,-0.00479,-0.00755,-0.01018,0.03385,-0.02587,-0.07337,-0.00626,0.00173,0.00737,0.00777
0.36,-0.00709,-0.00122,-0.00322,-0.0717,-0.02771,0.00409,-0.01108,0.01184,-0.00302,0.04884,-0.0068,0.00029,0.45039,0.00988,0.01428,-0.00099,-0.05443,-0.14801,0.10071,0.6166,-0.05563,-0.00033,-0.07021,-0.09771,-0.11179,-0.08237,0.06233,0.05635,0.35019,0.0025,-0.00538,-0.00825,-0.01346,0.03501,-0.02675,-0.06599,-0.005,0.00145,0.00855,0.00764
0.38,-0.00695,-0.00113,-0.00333,-0.07142,-0.02635,0.00616,-0.01282,0.0135,0.00142,0.03966,-0.00777,0.00021,0.48349,0.01962,0.01136,-0.00123,-0.0249,-0.14732,0.10286,0.60469,-0.06533,-0.00054,-0.06633,-0.10605,-0.11644,-0.07763,0.06436,0.06588,0.41172,0.00102,-0.00623,-0.01048,-0.01662,0.03375,-0.02477,-0.04748,-0.00361,0.0012,0.00891,0.00684
0.4,-0.00662,-0.00103,-0.00333,-0.06787,-0.02294,0.00798,-0.01387,0.0144,0.00403,0.02743,-0.00803,0.00013,0.5134,0.02834,0.00572,-0.00148,0.00253,-0.13974,0.10522,0.585,-0.07512,-0.00071,-0.06209,-0.11144,-0.11234,-0.0709,0.06266,0.07263,0.45653,-0.00055,-0.00721,-0.01387,-0.01936,0.03014,-0.02036,-0.02055,-0.00214,0.00099,0.00842,0.00545
0.42,-0.00606,-0.00092,-0.00322,-0.06119,-0.01771,0.00936,-0.01411,0.01448,0.00454,0.01285,-0.0075,3e-05,0.53675,0.0355,-0.00338,-0.00175,0.02619,-0.12587,0.10736,0.55596,-0.08343,-0.00085,-0.05735,-0.11333,-0.10027,-0.06265,0.05726,0.07621,0.4814,-0.00207,-0.00822,-0.01796,-0.02144,0.02437,-0.01414,0.01126,-0.00067,0.00081,0.00718,0.00363
0.44,-0.00525,-0.00079,-0.00301,-0.0518,-0.01102,0.01015,-0.0134,0.01368,0.00288,-0.00325,-0.00615,-7e-05,0.54925,0.04076,-0.0166,-0.002,0.0448,-0.10683,0.10852,0.51581,-0.08851,-0.00095,-0.05188,-0.11142,-0.08171,-0.0534,0.04846,0.07665,0.48568,-0.00342,-0.00913,-0.02229,-0.02275,0.01676,-0.00688,0.04395,0.00073,0.00067,0.00532,0.00159
0.46,-0.0042,-0.00064,-0.00271,-0.04039,-0.00334,0.01026,-0.01162,0.012,-0.00084,-0.01996,-0.00402,-0.00016,0.54621,0.04401,-0.03453,-0.00221,0.05765,-0.08411,0.10768,0.46288,-0.08864,-0.00101,-0.04534,-0.1057,-0.05866,-0.04371,0.03681,0.07442,0.47101,-0.00449,-0.00987,-0.02644,-0.02326,0.00773,0.00057,0.07344,0.00202,0.00056,0.00307,-0.00046
0.48,-0.0029,-0.00046,-0.00232,-0.02781,0.0048,0.00969,-0.00864,0.0095,-0.00629,-0.03638,-0.00122,-0.00026,0.5232,0.04535,-0.05748,-0.00232,0.06461,-0.05946,0.10367,0.39594,-0.08238,-0.00103,-0.0374,-0.09645,-0.03346,-0.03413,0.02308,0.07022,0.44083,-0.0052,-0.01038,-0.0301,-0.02306,-0.00224,0.00737,0.09597,0.00315,0.00047,0.00068,-0.0023
0.5,-0.00139,-0.00024,-0.00186,-0.0151,0.01284,0.00849,-0.00437,0.00628,-0.01297,-0.05167,0.00206,-0.00034,0.47677,0.04509,-0.08537,-0.00228,0.06615,-0.03473,0.09536,0.31446,-0.06874,-0.00102,-0.02772,-0.08415,-0.00855,-0.02508,0.00819,0.06491,0.3997,-0.00551,-0.01064,-0.0331,-0.02231,-0.01259,0.01278,0.1085,0.00409,0.00039,-0.00154,-0.00371
0.52,0.0003,0,-0.00134,-0.00331,0.02022,0.00679,0.00123,0.00249,-0.02022,-0.06509,0.00558,-0.00041,0.40502,0.04365,-0.11754,-0.00203,0.06325,-0.0117,0.08176,0.21894,-0.04739,-0.00098,-0.01611,-0.06937,0.01384,-0.01689,-0.00683,0.05934,0.35254,-0.0054,-0.0107,-0.0354,-0.02122,-0.02277,0.01623,0.10897,0.00481,0.00031,-0.00334,-0.00456
0.54,0.00212,0.00027,-0.00078,0.00656,0.02645,0.00479,0.00811,-0.00165,-0.02731,-0.076,0.00904,-0.00047,0.3081,0.04154,-0.15251,-0.00151,0.05729,0.00802,0.06219,0.11102,-0.01877,-0.00091,-0.00254,-0.05263,0.03185,-0.00976,-0.02097,0.05424,0.30395,-0.00488,-0.0106,-0.03706,-0.02003,-0.03223,0.01737,0.09659,0.0053,0.00023,-0.00449,-0.00471
0.56,0.00399,0.00056,-0.00018,0.01366,0.03116,0.00269,0.01611,-0.0059,-0.03351,-0.08393,0.0121,-0.00051,0.18853,0.03923,-0.18783,-0.00064,0.04983,0.02319,0.0363,-0.00652,0.01591,-0.00081,0.0127,-0.03419,0.0442,-0.00371,-0.03334,0.05008,0.25765,-0.004,-0.0104,-0.03821,-0.01892,-0.04051,0.01613,0.07195,0.00556,0.00013,-0.00479,-0.00415
0.58,0.00584,0.00086,0.00045,0.01743,0.03414,0.0007,0.02489,-0.00998,-0.03821,-0.08854,0.01442,-0.00053,0.05145,0.03707,-0.2198,0.00061,0.04239,0.03295,0.00423,-0.12978,0.05466,-0.00069,0.02903,-0.01385,0.05041,0.00135,-0.04322,0.04707,0.21602,-0.00283,-0.01017,-0.03895,-0.01804,-0.04724,0.01271,0.03703,0.00561,0,-0.00418,-0.00289
0.6,0.00757,0.00116,0.00108,0.01763,0.03538,-0.00098,0.03397,-0.01362,-0.04096,-0.08965,0.01572,-0.00053,-0.09517,0.03521,-0.24332,0.0023,0.03621,0.03693,-0.03341,-0.25394,0.09483,-0.00054,0.04545,0.00918,0.05076,0.00563,-0.05019,0.04508,0.17992,-0.00145,-0.00993,-0.03936,-0.0174,-0.05221,0.00762,-0.00494,0.00548,-0.00014,-0.00266,-0.00107
0.62,0.0091,0.00144,0.00173,0.0144,0.03504,-0.00219,0.04272,-0.01654,-0.04155,-0.08725,0.01576,-0.0005,-0.24033,0.03352,-0.25181,0.00439,0.03205,0.03516,-0.0754,-0.37345,0.13324,-0.00037,0.06069,0.03631,0.04625,0.00945,-0.05414,0.04371,0.14861,3e-05,-0.00968,-0.0394,-0.01695,-0.0554,0.00161,-0.04975,0.00522,-0.00032,-0.00033,0.00117
0.64,0.01033,0.00168,0.00238,0.00818,0.0335,-0.00283,0.05039,-0.01853,-0.03997,-0.08147,0.01441,-0.00046,-0.36999,0.03152,-0.23717,0.00682,0.03005,0.02806,-0.11998,-0.48238,0.16652,-0.00018,0.07322,0.06948,0.03846,0.01316,-0.05528,0.04232,0.12001,0.00151,-0.00937,-0.0389,-0.01651,-0.05694,-0.00446,-0.0927,0.00487,-0.00053,0.00262,0.00359
0.66,0.01119,0.00187,0.00304,-0.00033,0.03123,-0.00286,0.05619,-0.01942,-0.0364,-0.0726,0.01167,-0.00039,-0.46716,0.02841,-0.19001,0.00943,0.02955,0.01625,-0.16482,-0.57466,0.19129,2e-05,0.08143,0.111,0.02916,0.01711,-0.05407,0.04014,0.09105,0.00288,-0.00893,-0.03764,-0.01582,-0.05711,-0.00967,-0.12927,0.00452,-0.00078,0.00596,0.00599
0.68,0.01164,0.00201,0.00372,-0.0103,0.02879,-0.00233,0.05939,-0.01909,-0.03116,-0.06106,0.00767,-0.0003,-0.5124,0.02308,-0.10004,0.01195,0.02903,0.00043,-0.20707,-0.64438,0.20456,0.00023,0.08382,0.16319,0.02008,0.02162,-0.05114,0.03641,0.05825,0.00402,-0.00824,-0.03529,-0.01459,-0.05632,-0.0132,-0.15567,0.00422,-0.00105,0.00945,0.00817
0.7,0.01166,0.00208,0.00445,-0.02085,0.02671,-0.00131,0.05936,-0.01753,-0.02469,-0.04742,0.00271,-0.0002,-0.48471,0.0142,0.04323,0.014,0.02603,-0.01871,-0.24356,-0.68586,0.20395,0.00042,0.07917,0.22794,0.01261,0.02693,-0.04726,0.03047,0.01821,0.00481,-0.00718,-0.03151,-0.01251,-0.05502,-0.01445,-0.1694,0.00402,-0.00135,0.01287,0.00996
0.72,0.01125,0.00209,0.00524,-0.03118,0.02548,5e-05,0.05569,-0.01482,-0.01745,-0.03232,-0.00284,-7e-05,-0.3631,0.0004,0.24949,0.01504,0.01717,-0.04057,-0.27095,-0.69347,0.18788,0.00058,0.06663,0.30614,0.00762,0.03312,-0.04314,0.0219,-0.03171,0.00516,-0.00563,-0.02601,-0.00933,-0.05368,-0.0131,-0.16957,0.00397,-0.00167,0.01602,0.0113
0.74,0.01047,0.00204,0.00612,-0.04057,0.02544,0.0016,0.04819,-0.01112,-0.00999,-0.01649,-0.0085,6e-05,-0.12869,-0.0195,0.52616,0.01441,-0.00176,-0.06463,-0.28598,-0.66117,0.15566,0.00069,0.04584,0.39703,0.00542,0.04007,-0.03944,0.01056,-0.09292,0.00497,-0.0035,-0.01855,-0.00488,-0.05267,-0.00916,-0.15688,0.00409,-0.002,0.01876,0.01215
0.76,0.00936,0.00194,0.00713,-0.04847,0.02677,0.00318,0.03693,-0.00671,-0.00289,-0.00067,-0.0138,0.0002,0.2324,-0.04616,0.87665,0.01134,-0.03568,-0.09037,-0.28587,-0.58182,0.10741,0.00073,0.01692,0.4975,0.00587,0.04744,-0.03662,-0.00333,-0.16517,0.00417,-0.00074,-0.00908,0.00088,-0.05224,-0.00295,-0.13341,0.00435,-0.00233,0.02102,0.01255
0.78,0.008,0.00179,0.00828,-0.05446,0.02946,0.00467,0.02227,-0.00193,0.00322,0.01441,-0.01833,0.00034,0.72585,-0.07943,1.29814,0.005,-0.08978,-0.11721,-0.26859,-0.44639,0.04402,0.00071,-0.01955,0.60136,0.00851,0.05456,-0.03486,-0.01924,-0.2463,0.00268,0.00262,0.00228,0.00787,-0.05242,0.00495,-0.10225,0.00472,-0.00266,0.02273,0.01258
0.8,0.00645,0.0016,0.00958,-0.05826,0.03331,0.00601,0.0048,0.00281,0.00766,0.02808,-0.02179,0.00046,1.34565,-0.11795,1.77916,-0.00534,-0.16906,-0.14446,-0.23326,-0.24323,-0.033,0.00061,-0.06255,0.69866,0.01279,0.06037,-0.03409,-0.0363,-0.33224,0.00048,0.00651,0.01522,0.01581,-0.053,0.01378,-0.06693,0.0051,-0.00298,0.02388,0.01232
0.82,0.00475,0.00138,0.01102,-0.05976,0.03791,0.00722,-0.01466,0.00705,0.00977,0.03977,-0.02399,0.00056,2.07084,-0.15886,2.29695,-0.02022,-0.27755,-0.17134,-0.1803,0.04247,-0.12163,0.00045,-0.1107,0.77525,0.01827,0.06334,-0.03394,-0.05347,-0.41729,-0.00247,0.01074,0.02919,0.0243,-0.05356,0.02267,-0.03093,0.00536,-0.00329,0.02445,0.01185
0.84,0.00293,0.00113,0.01255,-0.05894,0.04273,0.00839,-0.03514,0.01032,0.00893,0.04902,-0.02489,0.00063,2.86271,-0.19753,2.81496,-0.03969,-0.41734,-0.19706,-0.11156,0.42894,-0.21946,0.00025,-0.16232,0.81248,0.02482,0.06141,-0.03379,-0.0696,-0.49478,-0.00614,0.01509,0.04347,0.0328,-0.05346,0.03078,0.00286,0.00537,-0.00359,0.02438,0.01121
0.86,0.00099,0.00084,0.01411,-0.0559,0.04716,0.00969,-0.05559,0.01214,0.00467,0.05551,-0.02452,0.00066,3.66304,-0.2274,3.28069,-0.06308,-0.58758,-0.22092,-0.03024,0.9376,-0.32379,4e-05,-0.21552,0.78737,0.03274,0.05187,-0.03289,-0.08367,-0.55784,-0.01051,0.01927,0.05727,0.04073,-0.05197,0.03734,0.03253,0.00497,-0.00388,0.0236,0.0104
0.88,-0.00111,0.00051,0.01558,-0.05087,0.05057,0.01135,-0.07499,0.01212,-0.00324,0.05903,-0.02297,0.00063,4.39336,-0.23999,3.62437,-0.08861,-0.78347,-0.24248,0.05919,1.59219,-0.43165,-0.00015,-0.26827,0.67311,0.04289,0.03135,-0.0304,-0.09487,-0.60041,-0.01548,0.02298,0.06975,0.04749,-0.04835,0.04179,0.05743,0.00399,-0.00415,0.02198,0.00936
0.9,-0.00345,0.00012,0.01685,-0.04416,0.05244,0.01359,-0.09242,0.00991,-0.01472,0.05951,-0.02028,0.00055,4.95604,-0.22496,3.75889,-0.11302,-0.99564,-0.26169,0.15124,2.41713,-0.53978,-0.0003,-0.31843,0.44028,0.05667,-0.00414,-0.02556,-0.10279,-0.61803,-0.02092,0.02594,0.08012,0.05257,-0.04195,0.04378,0.07811,0.00233,-0.00438,0.01938,0.00798
0.92,-0.00612,-0.00034,0.01774,-0.03623,0.05234,0.01663,-0.10715,0.00527,-0.02938,0.05705,-0.01648,0.00042,5.23747,-0.17048,3.58154,-0.13112,-1.20998,-0.27884,0.23961,3.43479,-0.64445,-0.00039,-0.36377,0.05859,0.07596,-0.05909,-0.01777,-0.10742,-0.60843,-0.02666,0.02789,0.08776,0.05555,-0.03232,0.04314,0.09603,-0.00013,-0.00455,0.01563,0.00613
0.94,-0.00924,-0.00089,0.01808,-0.02762,0.05004,0.02057,-0.11877,-0.0019,-0.0465,0.05187,-0.01149,0.00025,5.11394,-0.06377,2.97819,-0.13544,-1.40814,-0.29458,0.31757,4.6619,-0.74123,-0.00039,-0.402,-0.50061,0.10297,-0.13822,-0.00664,-0.10913,-0.57163,-0.03243,0.02863,0.09219,0.05619,-0.01924,0.03983,0.1129,-0.0034,-0.00462,0.01063,0.00368
0.96,-0.01292,-0.00155,0.01768,-0.01903,0.04551,0.02537,-0.12717,-0.01162,-0.06512,0.04436,-0.00519,5e-05,4.46064,0.10806,1.83022,-0.11598,-1.56897,-0.30971,0.37831,6.10511,-0.82476,-0.00033,-0.43071,-1.26114,0.14004,-0.24612,0.00795,-0.10854,-0.50987,-0.03794,0.02802,0.09317,0.05441,-0.00278,0.03383,0.12991,-0.00748,-0.00456,0.00439,0.00056
0.98,-0.01727,-0.00233,0.01636,-0.01126,0.03894,0.03077,-0.13265,-0.02377,-0.08413,0.03505,0.00259,-0.00016,3.16391,0.3569,0.02479,-0.06017,-1.6707,-0.32501,0.41548,7.75628,-0.8885,-0.0002,-0.44747,-2.23821,0.18932,-0.38669,0.02579,-0.10638,-0.42712,-0.04281,0.02601,0.09067,0.05031,0.0167,0.02504,0.14703,-0.01229,-0.00436,-0.00293,-0.00318
1,-0.02238,-0.00325,0.01397,-0.00518,0.03071,0.03629,-0.13585,-0.03811,-0.10238,0.0246,0.01205,-0.00038,1.13646,0.69229,-2.53172,0.04682,-1.69397,-0.34114,0.42368,9.58778,-0.92477,-2e-05,-0.4499,-3.43424,0.25258,-0.5625,0.04643,-0.10334,-0.32866,-0.04663,0.02264,0.08486,0.04415,0.03859,0.01327,0.16259,-0.01769,-0.00399,-0.01097,-0.0074
1.02,-0.0283,-0.0043,0.0104,-0.00173,0.02135,0.04121,-0.1377,-0.05433,-0.11871,0.01376,0.02332,-0.0006,-1.66514,1.11979,-5.89711,0.22131,-1.62548,-0.35852,0.39909,11.5484,-0.9249,0.00017,-0.43592,-4.83466,0.3309,-0.77402,0.06912,-0.09993,-0.22045,-0.049,0.01802,0.07615,0.03634,0.06202,-0.00175,0.17342,-0.02352,-0.00344,-0.01918,-0.0118
1.04,-0.03504,-0.00548,0.00556,-0.00184,0.01154,0.04465,-0.13928,-0.07199,-0.13207,0.00332,0.03646,-0.00079,-5.22209,1.63934,-10.07481,0.47969,-1.46188,-0.37735,0.34002,13.56059,-0.87966,0.00035,-0.40396,-6.40409,0.42461,-1.01879,0.09296,-0.09647,-0.10856,-0.04951,0.01232,0.06504,0.02738,0.08602,-0.02018,0.17559,-0.02955,-0.00272,-0.02689,-0.01601
1.06,-0.04254,-0.00679,-0.00055,-0.00631,0.00194,0.04566,-0.14168,-0.09061,-0.14151,-0.00601,0.05132,-0.00096,-9.43575,2.24363,-14.99454,0.83653,-1.21311,-0.39763,0.24733,15.51995,-0.77992,0.0005,-0.35335,-8.08372,0.53328,-1.29064,0.11693,-0.09302,0.00136,-0.04787,0.00579,0.05216,0.01784,0.10952,-0.04191,0.16555,-0.03558,-0.00183,-0.03337,-0.01961
1.08,-0.05069,-0.00822,-0.00788,-0.01576,-0.00679,0.04331,-0.14578,-0.10965,-0.14623,-0.01361,0.06758,-0.00109,-14.11365,2.91675,-20.49466,1.30211,-0.90453,-0.41915,0.12475,17.29801,-0.61754,0.0006,-0.28456,-9.79045,0.6561,-1.57897,0.14001,-0.08943,0.10458,-0.04393,-0.00129,0.03816,0.00826,0.13152,-0.0663,0.14138,-0.04136,-0.00077,-0.038,-0.02221
1.1,-0.05934,-0.00976,-0.01633,-0.0305,-0.01409,0.03684,-0.15215,-0.12853,-0.14563,-0.01912,0.08465,-0.00118,-18.96257,3.63347,-26.30932,1.8795,-0.57632,-0.44138,-0.02121,18.74905,-0.38636,0.00062,-0.1995,-11.41867,0.79242,-1.86846,0.16124,-0.0854,0.19759,-0.03768,-0.00865,0.02365,-0.00089,0.15111,-0.0921,0.10382,-0.04673,0.00048,-0.04034,-0.02354
1.12,-0.06826,-0.01138,-0.02573,-0.05047,-0.01954,0.02574,-0.16096,-0.14667,-0.13932,-0.02244,0.10166,-0.00124,-23.59387,4.35937,-32.06392,2.56153,-0.27935,-0.46321,-0.18179,19.72121,-0.08311,0.00058,-0.10152,-12.84512,0.94281,-2.13905,0.17976,-0.0806,0.27825,-0.02931,-0.01598,0.00919,-0.00919,0.16753,-0.11746,0.05672,-0.05151,0.00194,-0.04023,-0.02349
1.14,-0.0772,-0.01308,-0.03588,-0.07515,-0.02279,0.00986,-0.17199,-0.1635,-0.12718,-0.02379,0.11754,-0.00126,-27.54635,5.05203,-37.28342,3.32803,-0.06739,-0.48254,-0.347,20.0721,0.29177,0.00048,0.00472,-13.93729,1.11026,-2.3665,0.19478,-0.07473,0.34577,-0.01918,-0.02305,-0.00475,-0.01639,0.18016,-0.14008,0.00666,-0.05561,0.00363,-0.03781,-0.02213
1.16,-0.08588,-0.01481,-0.04653,-0.10355,-0.0236,-0.01056,-0.18472,-0.17844,-0.10938,-0.02371,0.13103,-0.00125,-30.33276,5.66368,-41.41735,4.14393,0.01325,-0.49585,-0.50692,19.68869,0.73358,0.00033,0.11364,-14.56494,1.30142,-2.52368,0.20554,-0.06762,0.40052,-0.00775,-0.0296,-0.01783,-0.02233,0.18848,-0.1576,-0.03802,-0.05896,0.0056,-0.03353,-0.01973
1.18,-0.09401,-0.01657,-0.05743,-0.13422,-0.02177,-0.03488,-0.19843,-0.19101,-0.08642,-0.02301,0.14081,-0.00121,-31.51465,6.14509,-43.88515,4.95932,-0.06564,-0.498,-0.65295,18.51029,1.23305,0.00014,0.21925,-14.61367,1.52749,-2.58244,0.21132,-0.05933,0.44381,0.00445,-0.03547,-0.02979,-0.027,0.19208,-0.168,-0.06877,-0.06156,0.00786,-0.0281,-0.01667
1.2,-0.10129,-0.01832,-0.06836,-0.16529,-0.01715,-0.06206,-0.21231,-0.20076,-0.0591,-0.02268,0.14562,-0.00115,-30.8083,6.45068,-44.14307,5.71207,-0.30604,-0.48244,-0.77864,16.55176,1.77642,-6e-05,0.31569,-13.99852,1.80425,-2.51621,0.21141,-0.05016,0.47757,0.0169,-0.04053,-0.04048,-0.03048,0.1906,-0.17001,-0.07847,-0.06341,0.01043,-0.02236,-0.01345
