-2.538856327052373824e-03,5.479171502556913313e-03,-1.508018710927909976e-02,-6.432372724961783750e-02,1.005815934419299340e-01,-2.632397936003155053e-02,5.944696420479271548e-02,8.960305862423431633e-02,2.738647571487479865e-02,1.029082553136799819e-02,-9.495177901986587288e-02,-6.255826690511649690e-02,-1.396694893236115065e-01,4.763474013685847219e-01,-2.187415597009126009e-03,1.486068552141234789e-01,4.565938260435725149e-01,1.314351078001981254e-01,9.694032162909250322e-03,-2.130461934924458289e-01,-9.563285448865836702e-02,-1.532016957397415724e-01,8.903943445562984005e-01,3.305230698270850836e-02,1.868117188816115770e-01,8.679195787787105099e-01,1.732703264681821342e-01,8.491955478832531601e-04,-2.632257197022770945e-01,-7.860692926959937654e-02,-2.325122172231628981e-01,9.165336038946773067e-01,1.354565437762265678e-01,1.694311236743972215e-01,8.862609412550593868e-01,3.043546344964032646e-01,3.590485432792160647e-02,-4.692193720460270945e-01,-1.496236655982012276e-01,-4.358427619885947568e-02,-3.734294030785893503e-01,-1.585546467574114327e-01,9.258400255489800112e-02,-3.729131672501896921e-01,-1.020347509654039725e-01,1.261345090020154006e-02,-5.360933396935795292e-01,-1.056674752505297049e-01,-1.248267704839661346e-01,-3.768343184113835398e-01,-1.897127959998125557e-01,1.700982635622069750e-01,-3.821977231622075144e-01,-6.032083520011848748e-02,-3.165144885177567091e-01,-2.223054770350788856e-01,-9.883107581453269563e-02,2.616691028480574999e-01,-2.567526552796696726e-01,1.412706788508420463e-01,-3.509161139125778761e-01,-3.835694644570683542e-01,8.119257203025871672e-02,1.862940227394149217e-01,-3.861848566651677195e-01,3.425137068955426689e-01,-3.634552026386215773e-01,-4.346223924279545847e-01,1.471774097411160942e-01,1.680287902956054125e-01,-4.296977374673222605e-01,4.101528193680768486e-01
-1.664811473802109074e-03,5.277125740517267863e-03,-1.369334057629671697e-02,-6.328683505626060690e-02,1.004516916518102959e-01,-2.533887185812559728e-02,6.011309688119552408e-02,8.933982869433272633e-02,2.920739679872426386e-02,1.142108095018527954e-02,-9.517957398844849315e-02,-6.109465704024401311e-02,-1.392858565864119602e-01,4.760788964276205237e-01,-1.272067881232172293e-03,1.490387975159134792e-01,4.565575109963308509e-01,1.324084769123736183e-01,1.076629971294067352e-02,-2.131731970067132498e-01,-9.438125834525194768e-02,-1.531634123143706394e-01,8.901816891674887433e-01,3.321468412219914790e-02,1.868331639948334622e-01,8.680039333348166242e-01,1.733336518639269630e-01,1.686172365679959942e-03,-2.633330536837686364e-01,-7.752605572999086980e-02,-2.325414807614836765e-01,9.164343761448752179e-01,1.355410884255114357e-01,1.693793146791901516e-01,8.863523887638937726e-01,3.043923894995394508e-01,3.687965710787437235e-02,-4.694601012225259606e-01,-1.483506341344174584e-01,-4.233776937098839011e-02,-3.734544826502908532e-01,-1.579264332419690331e-01,9.339421083359382425e-02,-3.731352401728738610e-01,-1.002356191045102179e-01,1.266644363431594818e-02,-5.364215088839638934e-01,-1.050474871760663093e-01,-1.232222558078322622e-01,-3.766413641924966638e-01,-1.900365729695615014e-01,1.707398503008332180e-01,-3.818389488215555017e-01,-5.813383728921976690e-02,-3.150417746123824192e-01,-2.207526726479638601e-01,-1.018933136826809943e-01,2.602461039009537624e-01,-2.526697231288064782e-01,1.417342941397372047e-01,-3.528736473140273167e-01,-3.798277092928994958e-01,7.937181695639523860e-02,1.820640324535813259e-01,-3.787746144290078942e-01,3.438842813605013649e-01,-3.662199021396193577e-01,-4.296303702349771325e-01,1.461632321709337989e-01,1.620994119825806545e-01,-4.207905841822732751e-01,4.120038668745699684e-01
-1.071813381134555793e-03,5.204322931049084125e-03,-1.262357598341266700e-02,-6.271738824885993158e-02,1.003763854472615458e-01,-2.428895188666145566e-02,6.057076262790055121e-02,8.924927115130207311e-02,3.055330598556239841e-02,1.218810970443577960e-02,-9.520142972779491175e-02,-6.014388567007343533e-02,-1.391828235749593135e-01,4.758760660855748670e-01,-2.670804987029273131e-04,1.492814842100748662e-01,4.565185636250951307e-01,1.334690772911234780e-01,1.152898198473544314e-02,-2.130741149218104147e-01,-9.367483621633808377e-02,-1.531280007724156733e-01,8.900396853654363172e-01,3.314636135303218600e-02,1.869128319855341558e-01,8.680502206056096570e-01,1.733411722799464150e-01,2.461335291297151590e-03,-2.632126778395197375e-01,-7.679459965027134183e-02,-2.325654056434026118e-01,9.164255291192510144e-01,1.353726410289927407e-01,1.692580852146753911e-01,8.864962488381841199e-01,3.043486201187296514e-01,3.786197038847298468e-02,-4.695567458899042590e-01,-1.470587975362614708e-01,-4.146977034848838006e-02,-3.736720651419184192e-01,-1.569256312230900841e-01,9.428000929313988532e-02,-3.729090064795038684e-01,-9.911612188614170316e-02,1.316945733982415392e-02,-5.364106863768122180e-01,-1.039218432287053323e-01,-1.223379176620831982e-01,-3.771483868391535266e-01,-1.889899796823338585e-01,1.715261611576685552e-01,-3.806119531424067004e-01,-5.678969016469280484e-02,-3.144202556971898432e-01,-2.207576602728388571e-01,-1.021205014566258645e-01,2.582325312729487066e-01,-2.464699119360468649e-01,1.406042599102183266e-01,-3.520504262809148188e-01,-3.790960282118341906e-01,7.969616586171825168e-02,1.744769039984354619e-01,-3.733931750090143664e-01,3.396243774315043096e-01,-3.652505305175176020e-01,-4.285671085150263293e-01,1.467592143436594887e-01,1.529678824778208379e-01,-4.162119001181147082e-01,4.067607843300028447e-01
-8.735853442497298156e-04,5.023891366809029278e-03,-1.182357426843654025e-02,-6.261094018905831449e-02,1.001628286016875702e-01,-2.342145163676749575e-02,6.089432805687713252e-02,8.919067893156351623e-02,3.099751267471302640e-02,1.223812892944144831e-02,-9.547208782306371155e-02,-5.921963062248240817e-02,-1.392660337695426909e-01,4.756258076799804169e-01,5.184242490767348999e-04,1.495475721350364717e-01,4.564581460131102997e-01,1.338256502512930601e-01,1.168121665627288447e-02,-2.134492897616928619e-01,-9.257111903390895236e-02,-1.528621363648719755e-01,8.898100799692565399e-01,3.296500984468449247e-02,1.870176595440559419e-01,8.680282777918273407e-01,1.731602752570151060e-01,2.948225596030826755e-03,-2.636641317235535187e-01,-7.570008393487941134e-02,-2.326327013978309599e-01,9.163936919344359833e-01,1.348438465956686705e-01,1.691141378870658907e-01,8.865765875948363739e-01,3.041131699446676939e-01,3.885922849089431391e-02,-4.698703938352173370e-01,-1.463246440526009828e-01,-4.100990399807167425e-02,-3.743886404859131378e-01,-1.556266194220544130e-01,9.516567259938048251e-02,-3.727800303327148956e-01,-9.871717747411738741e-02,1.431315660387801753e-02,-5.364971810208862824e-01,-1.029040610428811203e-01,-1.219432997712440597e-01,-3.783217125760620636e-01,-1.875092482205392153e-01,1.727571737757377657e-01,-3.793745690213745636e-01,-5.710483174881945956e-02,-3.135384815940208680e-01,-2.209097945319717926e-01,-1.016708856459618698e-01,2.573347789040260070e-01,-2.397529089080399078e-01,1.365305984381674498e-01,-3.505079644927330262e-01,-3.775664025174683136e-01,8.145382050313938749e-02,1.651813489189796480e-01,-3.703136497365540070e-01,3.287958407763479918e-01,-3.633965748557396180e-01,-4.261794739591187042e-01,1.492155397299765318e-01,1.408511352530174288e-01,-4.146192723142212433e-01,3.939848149184225767e-01
-1.417502347732344826e-03,4.832569784751789693e-03,-1.045662827562769334e-02,-6.358405533840731649e-02,9.980067265712345981e-02,-2.128940552246054094e-02,6.061179232189579935e-02,8.919817609273518466e-02,3.171047277975598544e-02,1.133429766038580866e-02,-9.557813005960856534e-02,-5.812796123098810941e-02,-1.402232642810590790e-01,4.752577583261641259e-01,2.635710763221183611e-03,1.491073225099794342e-01,4.562064747282179589e-01,1.353376590483240383e-01,1.112172048876210184e-02,-2.135645707181778874e-01,-9.113184280466517240e-02,-1.528476919572599457e-01,8.895857970186384911e-01,3.255741007853070468e-02,1.869728420336000396e-01,8.679096738763960595e-01,1.727954380981973903e-01,3.162773739194115440e-03,-2.638281245759812599e-01,-7.400195218395670682e-02,-2.327176477353818940e-01,9.164150397249373192e-01,1.342254512779764430e-01,1.688001756031267120e-01,8.866586725183638329e-01,3.036689990036539055e-01,3.989649232814236612e-02,-4.703090150884476905e-01,-1.439830131061025364e-01,-4.115018579771594076e-02,-3.756348450712052589e-01,-1.525279200799413426e-01,9.611992579290791483e-02,-3.718738515905228859e-01,-9.802218444418391019e-02,1.624748710880204172e-02,-5.365798433355180030e-01,-9.954319067072352201e-02,-1.224100213091619399e-01,-3.803303201726762062e-01,-1.837611860759206517e-01,1.747761968929521514e-01,-3.759811480573502784e-01,-5.845381982397516996e-02,-3.111488665979154633e-01,-2.178395350507584538e-01,-1.013990408904500845e-01,2.617673430998079254e-01,-2.238082249692765202e-01,1.221129976980737802e-01,-3.446478988569028901e-01,-3.705642779401627784e-01,8.508972160745183200e-02,1.595155451853029205e-01,-3.656382520727006202e-01,2.993588679306558586e-01,-3.575144853036649750e-01,-4.173434932760087257e-01,1.541690760128549831e-01,1.321322177011720611e-01,-4.138445218137589698e-01,3.604574435226968743e-01
-2.999968426656668321e-03,4.667229463476666070e-03,-7.918646052162803262e-03,-6.554947753472323280e-02,9.940591405810786374e-02,-1.897347854046121940e-02,5.889829660730367539e-02,8.941223423661662228e-02,3.376063196392758980e-02,9.735127379763180641e-03,-9.581766326246785037e-02,-5.524921180276171073e-02,-1.411995362214564786e-01,4.749786923426575491e-01,3.382960841376625449e-03,1.479403306074619784e-01,4.565714071291870901e-01,1.360828676673959126e-01,1.019999145494704905e-02,-2.134319921237044226e-01,-8.796650679377809867e-02,-1.531369309596538053e-01,8.893083403605408499e-01,3.149346499176725045e-02,1.865270961351871981e-01,8.682401845950074026e-01,1.724025854322503437e-01,3.620945317316109999e-03,-2.635639240246825388e-01,-7.050258429316774711e-02,-2.332164417676448331e-01,9.167265365618653128e-01,1.326943436119149555e-01,1.675773490496159090e-01,8.873056839007325003e-01,3.030187585804055561e-01,4.237345646100049851e-02,-4.705976178151183298e-01,-1.391735127714087139e-01,-4.118969996495241287e-02,-3.773223688107543161e-01,-1.462032398727347027e-01,9.802748302893643517e-02,-3.695343663197570017e-01,-9.656766565112367973e-02,2.016079279558664200e-02,-5.362486173611693552e-01,-9.310234846143022880e-02,-1.232587393097400175e-01,-3.831553985577635935e-01,-1.759289702918936382e-01,1.785778630800724520e-01,-3.683670093518309763e-01,-6.097561629084841117e-02,-3.094911645822047697e-01,-2.099686940413527381e-01,-1.119845485833098064e-01,2.680599917002201571e-01,-2.002600808840803992e-01,1.001630672666619648e-01,-3.351573120526790128e-01,-3.423545290928893259e-01,8.942508189411862984e-02,1.555358697004795565e-01,-3.683754136067443063e-01,2.427206733676980366e-01,-3.465625118188380704e-01,-3.832281162243895700e-01,1.624924638721536030e-01,1.286889542170048251e-01,-4.283888270360045603e-01,2.925524809810708393e-01
-4.649474450290589332e-03,4.775300452474615619e-03,-6.914774358964458252e-03,-6.804403586024083961e-02,9.905093891358758562e-02,-1.753925013611365782e-02,5.717879982954224977e-02,9.007210267520333880e-02,3.381383937528083944e-02,8.056910543799013225e-03,-9.576024132036779768e-02,-5.402279126713325358e-02,-1.425542227708701259e-01,4.745642690155544297e-01,3.482458709978565430e-03,1.471150376117821568e-01,4.567564575169124619e-01,1.368118427388901603e-01,9.331475778579324809e-03,-2.133804114367923443e-01,-8.598359900782157061e-02,-1.534779958211783535e-01,8.889454154465237234e-01,3.030096512963722719e-02,1.863555468834038609e-01,8.684108404610195731e-01,1.720424495332474601e-01,4.468341193258376122e-03,-2.633961887862644180e-01,-6.773063021967459796e-02,-2.337779097043875820e-01,9.169975666496792410e-01,1.309115789525742424e-01,1.661263264930840367e-01,8.877974895927944754e-01,3.021585546128983113e-01,4.725472333198747071e-02,-4.706629963424167618e-01,-1.342057384855513680e-01,-3.988560957545080748e-02,-3.797660918738803848e-01,-1.395386554605727303e-01,1.010630212939377798e-01,-3.667903395202121719e-01,-9.565948921511222003e-02,2.703176515465936097e-02,-5.351393075492343332e-01,-8.599223423073340533e-02,-1.228967822873000132e-01,-3.872119040992221817e-01,-1.669963993437056649e-01,1.819079525983925694e-01,-3.608785124328098282e-01,-6.258696916768599627e-02,-3.052185915195349541e-01,-2.034031005408725445e-01,-1.276172869212393868e-01,2.670737065590020332e-01,-1.922024937179050152e-01,9.870686900546501996e-02,-3.323888920032385674e-01,-2.929763646628818496e-01,9.461869072844933393e-02,1.596392549789543980e-01,-3.961561770942172989e-01,1.870014868371720207e-01,-3.388340018474463311e-01,-3.157489748504123672e-01,1.759799323671097648e-01,1.328173585451241367e-01,-4.686739893462619766e-01,2.158852718465561760e-01
-6.101864932514663824e-03,4.701447336719495260e-03,-7.434399574606773142e-03,-7.008342778537415829e-02,9.877488449101255730e-02,-1.792161330541884590e-02,5.596248844411230716e-02,9.052315041308210686e-02,3.174605056682312798e-02,6.225088068805698267e-03,-9.626172796006395027e-02,-5.379537656864440132e-02,-1.432413790211453375e-01,4.741001842904548624e-01,3.465604260952118154e-03,1.472802575841174189e-01,4.571338711667518595e-01,1.348274184767314088e-01,7.848342338167193372e-03,-2.144780041288872063e-01,-8.500658139547621894e-02,-1.531988266691937384e-01,8.884306667733650187e-01,2.891134306827271294e-02,1.866366978898272577e-01,8.686305998254280070e-01,1.710625721518107545e-01,3.899395854733947626e-03,-2.646815361094017049e-01,-6.610532268842971015e-02,-2.338023666128888067e-01,9.174661158013801554e-01,1.287155731026240479e-01,1.650163348927722040e-01,8.882088182855110148e-01,3.006502969566889893e-01,5.099562594439840946e-02,-4.708447040628929159e-01,-1.323481367524556029e-01,-3.887984490249299374e-02,-3.822399558138389608e-01,-1.362931446727208007e-01,1.023460742249713007e-01,-3.662002863001365682e-01,-9.518032684883391548e-02,3.349978143122053775e-02,-5.345582248281974813e-01,-8.249976649841582466e-02,-1.221992108807339605e-01,-3.904556812357444784e-01,-1.622043715413502563e-01,1.821362491860613886e-01,-3.601774157595176717e-01,-6.126710936388289619e-02,-2.980428520426526284e-01,-1.988530935358543694e-01,-1.380694524939946044e-01,2.609594281926378989e-01,-2.150088728975792229e-01,1.249025894705363543e-01,-3.293277803644910073e-01,-2.427801670145530999e-01,9.582845702806198906e-02,1.701317992224917475e-01,-4.444217862200279257e-01,1.416629685465403687e-01,-3.365301672205701089e-01,-2.497377277922172845e-01,1.799707992378779542e-01,1.537546482100710932e-01,-5.250528337072868368e-01,1.425005777184077393e-01
-7.459641475042163954e-03,4.598296203486669335e-03,-7.931913078945159942e-03,-7.138979532178288401e-02,9.871671996342396005e-02,-1.894191542379188714e-02,5.445868052188510000e-02,9.052958241926883920e-02,3.099336212762069526e-02,4.949795041421592608e-03,-9.669720479024196402e-02,-5.380784982554245172e-02,-1.432667980378473371e-01,4.738994007490799354e-01,2.007085068900108307e-03,1.466987570339834124e-01,4.567891126059219764e-01,1.351570982325858983e-01,6.412692327240646258e-03,-2.155408496476485802e-01,-8.464182430617141206e-02,-1.522891680186594099e-01,8.882413273237869111e-01,2.769127225764465156e-02,1.873172213846837908e-01,8.681626682661697236e-01,1.703012335885353001e-01,2.988482784668147936e-03,-2.659251029111220910e-01,-6.518475228659438570e-02,-2.331816414779031843e-01,9.177033071898147432e-01,1.269095588315315160e-01,1.646911790186559588e-01,8.881192570112869111e-01,2.994385707963295173e-01,5.356456614677065908e-02,-4.710116321660354211e-01,-1.307772796761207668e-01,-3.848735526557808817e-02,-3.842375809766128136e-01,-1.336705487381630031e-01,1.027765636855756670e-01,-3.664235407925918175e-01,-9.471244627348708589e-02,3.885035492126101553e-02,-5.341271991349533232e-01,-7.965278142802047212e-02,-1.222673738783205122e-01,-3.925456339932754113e-01,-1.577765893351249782e-01,1.818734844738637835e-01,-3.616262013531997277e-01,-6.052415335289764581e-02,-2.893183241074884782e-01,-1.934756273843123986e-01,-1.441309403788261501e-01,2.582560469919835677e-01,-2.502220804311111046e-01,1.498536962855644139e-01,-3.182266364281977067e-01,-2.035911018468215539e-01,9.330840891488266509e-02,1.838593920284902483e-01,-4.825749928571059777e-01,1.049671221364326529e-01,-3.232660005277002702e-01,-1.979725296117141320e-01,1.777707535613365086e-01,1.770727028662359148e-01,-5.615392560578659209e-01,8.365816360600662749e-02
-8.705432564679940755e-03,4.646941968355311654e-03,-7.594930598673292101e-03,-7.265025660461600643e-02,9.877037996903433037e-02,-1.894633717292255881e-02,5.283409073882881779e-02,9.058551485196127129e-02,3.185407944566302774e-02,4.123551733132044261e-03,-9.664374595030771065e-02,-5.354138336533016684e-02,-1.440093322104852858e-01,4.737623780454732203e-01,2.050762405458025038e-03,1.454631285362798510e-01,4.567035883154011988e-01,1.362111245895057110e-01,5.911638922329584545e-03,-2.154798210178278661e-01,-8.456178999894566062e-02,-1.522249533242624464e-01,8.881605118002035004e-01,2.689356856590800759e-02,1.875509367876607714e-01,8.680544942106344086e-01,1.699309622550635723e-01,2.592313996787706798e-03,-2.658565193925760961e-01,-6.485683716290897849e-02,-2.326741023368280592e-01,9.178859441961385590e-01,1.261869942451148419e-01,1.647547082596380053e-01,8.880639522756673676e-01,2.988852088952689834e-01,5.504070684247795719e-02,-4.707856327806376195e-01,-1.292111898159355732e-01,-3.783312350577529293e-02,-3.846597224985026098e-01,-1.326811189150185200e-01,1.031475783877927460e-01,-3.660823852334879613e-01,-9.348161763900227073e-02,4.203853473001305241e-02,-5.329243690286539215e-01,-7.676375157588428977e-02,-1.217149747914713226e-01,-3.921549469743632055e-01,-1.564220214580864521e-01,1.816262201958257494e-01,-3.615437299524210668e-01,-5.848608411305851462e-02,-2.798272921151560011e-01,-1.867248416458033300e-01,-1.454653317427010151e-01,2.546192453795034227e-01,-2.612173706804178930e-01,1.585695122981696514e-01,-2.978438986844461622e-01,-1.907330751930140234e-01,9.271737687832408426e-02,1.845593498640615282e-01,-4.879942685876749731e-01,8.606993906742625711e-02,-2.976758135861795607e-01,-1.826759279285334325e-01,1.771408890987067608e-01,1.790153132372457323e-01,-5.637967736040018218e-01,5.521824710613780496e-02
-7.786642590633241837e-03,4.513774187027403892e-03,-6.460599808781770752e-03,-7.094889489757141843e-02,9.893024352258343590e-02,-1.964439658710303779e-02,5.299152823341766322e-02,9.018363443082470787e-02,3.464473018160519474e-02,5.927249958643110092e-03,-9.685907873445849525e-02,-5.198009332904162533e-02,-1.441135218535574414e-01,4.734934308833469996e-01,2.334203363568159058e-03,1.450440177525369190e-01,4.568288960761417994e-01,1.378493679474895872e-01,7.617622783311994369e-03,-2.154686263495097787e-01,-8.351831903943363056e-02,-1.527153512631567456e-01,8.878713586634983113e-01,2.665063718071636681e-02,1.875516513193933033e-01,8.683078625506748249e-01,1.699258757542675413e-01,3.120321949848325546e-03,-2.659115454846034399e-01,-6.434960684069934711e-02,-2.325231841002615429e-01,9.178305604762424519e-01,1.262959016274517454e-01,1.649880001152841114e-01,8.882102110690464070e-01,2.989146185826366819e-01,5.695533396852889979e-02,-4.706061145954738012e-01,-1.288713293362552248e-01,-3.515582887279113805e-02,-3.839542529278407446e-01,-1.349615382243091188e-01,1.041887814010468982e-01,-3.664930126362452856e-01,-8.991995474585834369e-02,4.352922382009902919e-02,-5.330889484577785442e-01,-7.690603306779209003e-02,-1.182063033972891308e-01,-3.905437848263392797e-01,-1.615188943434650026e-01,1.809957066382257007e-01,-3.624111673527369848e-01,-5.131240954884829647e-02,-2.736942580138357339e-01,-1.840270272188792855e-01,-1.444610582877093874e-01,2.424265036190835498e-01,-2.618532440357814184e-01,1.688821984242504515e-01,-2.807287683879049478e-01,-2.069319895201335580e-01,9.310674646607097760e-02,1.725216844881860279e-01,-4.867729208164821020e-01,9.118117371311840191e-02,-2.767573407088430582e-01,-2.059418967657695443e-01,1.778405083130901732e-01,1.662520656193582080e-01,-5.621787569218288372e-01,5.938561985006985539e-02
-4.970685061483952338e-03,3.798902560571401632e-03,-6.082489545484596680e-03,-6.714561250474987419e-02,9.871142410169002346e-02,-2.055268866850953891e-02,5.547989863488140411e-02,8.890646003613826565e-02,3.624577874408144162e-02,9.425092074603465264e-03,-9.779399580826404759e-02,-5.145049786104780032e-02,-1.410344545212083855e-01,4.731802349580323530e-01,-3.852186901770176392e-04,1.466789390477842292e-01,4.566333895219361616e-01,1.371911471532382409e-01,1.170149404141369170e-02,-2.168874735342466997e-01,-8.445676362051587893e-02,-1.534708891477876702e-01,8.872964983476196998e-01,2.794487828479189084e-02,1.876414414081281623e-01,8.683075314057862037e-01,1.690171962426700036e-01,4.945387649864581292e-03,-2.680311197744810747e-01,-6.641819273962598635e-02,-2.328050289717012444e-01,9.164786940110718483e-01,1.284296667026080530e-01,1.663720603618329963e-01,8.875940447343384498e-01,2.986039375709094723e-01,5.844426858756008453e-02,-4.704159194933378862e-01,-1.341702187611065467e-01,-3.058243025508460694e-02,-3.822473580347502398e-01,-1.430482560945950110e-01,1.050637583765691718e-01,-3.709379727350676226e-01,-8.866879289879422976e-02,4.545375663372936553e-02,-5.339800710188353783e-01,-8.331843411459546878e-02,-1.120195020404153863e-01,-3.881510192858183550e-01,-1.747312838388882239e-01,1.768921758565610847e-01,-3.791544134127104448e-01,-4.390741830601316287e-02,-2.765546892252260247e-01,-1.906169349657499956e-01,-1.432465607477627356e-01,2.150285686883634528e-01,-3.420699531542265581e-01,2.040613299058474939e-01,-2.644240115251833001e-01,-2.462747389780485796e-01,8.974935168490785764e-02,1.381215598020261726e-01,-5.685493344770873314e-01,1.339600240634478967e-01,-2.555696521368318597e-01,-2.570368642317259478e-01,1.737087225364245813e-01,1.251208480033582648e-01,-6.462867850767577416e-01,1.103211050675906579e-01
-1.607410853239067813e-03,2.418689540980197179e-03,-7.160656588664140489e-03,-6.357195625218964308e-02,9.763409208452496213e-02,-2.111592932282933127e-02,5.853453254189872057e-02,8.698366593515667600e-02,3.601791666210642923e-02,1.358884828027867413e-02,-9.899234015548434573e-02,-5.337481989203938376e-02,-1.390977429798564979e-01,4.719752595940807649e-01,9.184287250987074186e-05,1.487256807633914879e-01,4.559577034035900422e-01,1.348616550988053497e-01,1.852756714311026842e-02,-2.196637912472506893e-01,-8.740847601233968367e-02,-1.549114810875377723e-01,8.860387728730420021e-01,3.180206523598185647e-02,1.870913875648059777e-01,8.681274579087475685e-01,1.678224574154709992e-01,9.162387567130557062e-03,-2.718510701140186003e-01,-7.070326103507527937e-02,-2.335307228020153114e-01,9.143068120995739845e-01,1.335127423828934845e-01,1.686354202577152184e-01,8.862574027100781349e-01,2.983949254578446286e-01,5.974562069263839037e-02,-4.714523031195422820e-01,-1.411824007207060638e-01,-2.334987955305195539e-02,-3.798262550314685515e-01,-1.541824866706038299e-01,1.057600004025974205e-01,-3.800014926871081999e-01,-8.896168364821920027e-02,4.721064096179389269e-02,-5.359476282080432030e-01,-9.162396236001500716e-02,-1.020149963549099037e-01,-3.827065898855945281e-01,-1.933707822734022919e-01,1.691721749850788048e-01,-4.092363788565417937e-01,-4.231869472800740134e-02,-2.741390394619426796e-01,-1.961064561089297664e-01,-1.456900615864897552e-01,1.698008847781696251e-01,-4.766730143507739714e-01,2.095660637444352326e-01,-2.472072320631465980e-01,-2.848275973280688933e-01,7.801214562118997942e-02,6.975139653172873766e-02,-7.095123006781359765e-01,2.086123894280289826e-01,-2.362537311962566444e-01,-3.080849124869128874e-01,1.593033443516587433e-01,3.599544962730788500e-02,-7.846956922491808983e-01,2.139837812012528595e-01
2.730126084786244686e-03,2.069656178047689019e-03,-7.114664229151969679e-03,-5.875421821882169382e-02,9.787420593171361483e-02,-2.112214131891465563e-02,6.235363945553858145e-02,8.575129173665288485e-02,3.781495937466883284e-02,1.870015502164918894e-02,-9.894552417130228483e-02,-5.384005657076573748e-02,-1.356602659802619848e-01,4.721733074632191718e-01,7.333489632632677474e-04,1.506643542666252222e-01,4.554008882489705146e-01,1.369942272579696141e-01,2.499657362888414378e-02,-2.206557054075693747e-01,-8.845028332113957781e-02,-1.548347225766364965e-01,8.858423870053792060e-01,3.569001653552317244e-02,1.873311349768455591e-01,8.680865805593037665e-01,1.695695663368728123e-01,1.343167439292032410e-02,-2.731419760736918390e-01,-7.289726338028645891e-02,-2.334401062112037573e-01,9.133490961041951239e-01,1.376814390099074803e-01,1.704148003477867213e-01,8.854302804914021552e-01,3.005061591541793309e-01,6.156599760244448050e-02,-4.718125421556925714e-01,-1.438102131211731471e-01,-1.604931004156511312e-02,-3.769441802057719171e-01,-1.607536231601212062e-01,1.066003540177162395e-01,-3.853899199518656671e-01,-8.764670840143895525e-02,4.708455741594393118e-02,-5.370508391413187921e-01,-9.611851772904134172e-02,-9.128385543634336130e-02,-3.752601105722880304e-01,-2.066078340136978664e-01,1.628774055857475367e-01,-4.262818057093119561e-01,-4.094144380330777544e-02,-2.607653191666786108e-01,-1.885554749521708151e-01,-1.591923837983582057e-01,1.283586719651039210e-01,-5.413327176126933038e-01,1.930313850319411717e-01,-2.388091734032813940e-01,-2.949898798021769464e-01,5.832197466254496199e-02,8.888784388106652987e-03,-7.491291124376749933e-01,2.835937882339980565e-01,-2.321569076161567602e-01,-3.256708938631510675e-01,1.372849787151839696e-01,-3.581191360761563913e-02,-8.075943548235392511e-01,3.211821759617354832e-01
5.582008234894636142e-03,2.484637719944163357e-03,-5.408524584940861864e-03,-5.496234846886360187e-02,9.872173093016449463e-02,-2.082320493923802210e-02,6.446295576516425374e-02,8.563827298338715088e-02,4.154227762205223856e-02,2.234173165980613690e-02,-9.847205557171996582e-02,-5.202831239717383566e-02,-1.332817341166373515e-01,4.726284923380166814e-01,1.209474119373370009e-03,1.518713568371895528e-01,4.555667223757058903e-01,1.396416136501512917e-01,2.721912758771217328e-02,-2.190312711173742488e-01,-8.764420361535925352e-02,-1.541486497002478862e-01,8.861747565096169676e-01,3.617382137758354960e-02,1.875628863495949483e-01,8.683294834917336669e-01,1.703265467165193947e-01,1.410085587177312659e-02,-2.708765683347433284e-01,-7.294265092628378355e-02,-2.330653632956382060e-01,9.135273279970437255e-01,1.379459956167421730e-01,1.702519391698006368e-01,8.857643785303384032e-01,3.011454054592333507e-01,6.062006550256050091e-02,-4.716160712415426448e-01,-1.420551976682462303e-01,-1.449283053752147866e-02,-3.748122272664755061e-01,-1.620980641366757957e-01,1.059066985768440938e-01,-3.844316420728414729e-01,-8.395956368463415587e-02,4.196131201807296734e-02,-5.365503845388144288e-01,-9.542290033119101011e-02,-8.725731474932396647e-02,-3.707723436528890804e-01,-2.116983971120633690e-01,1.616318558377388692e-01,-4.221347985440939143e-01,-3.333093137758155050e-02,-2.498896981554862284e-01,-1.748505202705114558e-01,-1.789688608171262352e-01,1.315548007411125875e-01,-5.058986959630697999e-01,2.136330464361391457e-01,-2.417665089445945048e-01,-2.809806285077779964e-01,3.893109499199013529e-02,5.440886167053012729e-04,-7.092019138509482179e-01,2.944695660351000499e-01,-2.396963353234168315e-01,-3.112448868924825862e-01,1.183978626011095575e-01,-4.707986144002639789e-02,-7.676563081914633546e-01,3.280705222366533946e-01
