T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.0627,0.05271,0,0.11848,0.00133,0,0.00782,0.02929,0.02861,0,0,0.03277,0,0.11666,0.03231,0.0065,0.00878,0.00555,0.00261,0.02185,0,0.01761,4e-05,0,0,0,0.0587,0,0.03543,0.00218,0.00177,0,0,0.0159,0.00747,0.06985,0.09515,0,0,1,0.12908,0.01042,0.07307,0.01095,0.076,0.00704,1,0.20144,0.40636,0,0,0.03211,0.10794,0,0.04845,0,0.01792,0,0,0,0,0.00202,0,0,0,0,0
0.26,0,0.08049,0.05663,0,0.13399,0.0028,0,0.01406,0.03133,0.03423,0,0,0.03066,0,0.13455,0.00492,0.00886,0.00974,0.00619,0.00352,0.0186,0,0.02214,4e-05,0,0,0,0.065,0,0.03537,0.00257,0.00156,0,0,0.01218,0.00549,0.07502,0.08229,0,0,1,0.14877,0,0.04945,0.01196,0.08141,0.00851,1,0.23507,0.4318,0,0,0.0345,0.10518,0,0.05365,0,0.02098,0,0,0,0,0.00293,0,0,0,0,0
0.28,0,0.0991,0.06034,0,0.14964,0.00437,0,0.02061,0.03323,0.04035,0,0,0.02773,0,0.15354,0,0.01153,0.01072,0.00686,0.00455,0.01493,0,0.02681,4e-05,0,0,0,0.07154,0,0.03488,0.00299,0.00135,0,0,0.00702,0.00312,0.08003,0.06605,0,0,1,0.16968,0,0.02026,0.01296,0.08647,0.01012,1,0.27092,0.45485,0,0,0.03674,0.1005,0,0.05889,0,0.02415,0,0,0,0,0.00373,0,0,0,0,0
0.3,0,0.1183,0.06374,0,0.16517,0.00602,0,0.02725,0.03492,0.04695,0,0,0.02395,0,0.17354,0,0.0145,0.01169,0.00755,0.00569,0.01085,0,0.03159,4e-05,0,0,0,0.07823,0,0.03395,0.00344,0.00113,0,0,0.00031,0.00043,0.08474,0.04652,0,0,1,0.1917,0,0,0.01394,0.09103,0.01187,1,0.30862,0.47466,0,0,0.03878,0.09373,0,0.06412,0,0.02737,0,0,0,0,0.0044,0,0,0,0,0
0.32,0,0.13784,0.0667,0,0.1803,0.00773,0,0.03374,0.03634,0.05401,0,0,0.0193,0,0.19441,0,0.0178,0.01265,0.00824,0.00694,0.00639,0,0.03647,4e-05,0,0,0,0.08493,0,0.03263,0.00392,0.00091,0,0,0,0,0.08897,0.0239,0,0,1,0.21467,0,0,0.01485,0.09491,0.01375,1,0.34769,0.49027,0,0,0.04052,0.08474,0,0.0693,0,0.03059,0,0,0,0,0.00492,0,0,0,0,0
0.34,1e-05,0.15744,0.06909,0,0.1947,0.00946,0,0.03983,0.03741,0.0615,0,0,0.0138,0,0.21596,0,0.02143,0.01357,0.00892,0.0083,0.00162,0,0.04142,4e-05,0,0,0,0.09151,0,0.03093,0.00442,0.00068,0,0,0,0,0.09255,0,0,0,1,0.23839,0,0,0.01568,0.09792,0.01575,1,0.38753,0.50061,0,0,0.04188,0.07347,0,0.07434,0,0.03374,0,0,0,0,0.0053,0,0,0,0,0
0.36,1e-05,0.17679,0.07076,0,0.20804,0.01121,0,0.04525,0.03804,0.06937,0,0,0.00752,0,0.23797,0,0.02538,0.01443,0.00959,0.00977,0,0,0.04639,4e-05,0,0,0,0.09781,0,0.02889,0.00495,0.00045,0,0,0,0,0.09524,0,0,0,1,0.26261,0,0,0.01639,0.09984,0.01786,1,0.42737,0.50448,0,0,0.04282,0.05997,0,0.07921,0,0.03678,0,0,0,0,0.00554,0,0,0,0,0
0.38,2e-05,0.19555,0.07158,0,0.21995,0.01293,0,0.04973,0.03814,0.07755,0,0,0.00056,0,0.26016,0,0.02965,0.01521,0.01021,0.01134,0,0,0.05133,4e-05,0,0,0,0.10369,0,0.02658,0.00549,0.00021,0,0,0,0,0.09679,0,0,0,1,0.28703,0,0,0.01697,0.10043,0.02007,1,0.4663,0.50056,0,0,0.04332,0.04437,0,0.08383,0,0.0396,0,0,0,0,0.00563,0,0,0,0,1e-05
0.4,2e-05,0.21332,0.07142,0,0.23005,0.01462,0,0.05305,0.0376,0.08599,0,0,0,0,0.28222,0,0.03423,0.01587,0.01078,0.013,0,0,0.05618,4e-05,0,0,0,0.109,0,0.02403,0.00604,0,0,0,0,0,0.09692,0,0,0,1,0.31129,0,0,0.01738,0.09946,0.02235,1,0.50331,0.4874,0,0,0.04339,0.02697,0,0.08814,0,0.04214,0,0,0,0,0.0056,0,0,0,1e-05,2e-05
0.42,3e-05,0.22971,0.07028,0,0.23794,0.01624,0,0.05497,0.03632,0.09457,0,0,0,0,0.30374,0,0.03911,0.01639,0.01128,0.01474,0,0,0.06087,4e-05,0,0,1e-05,0.11356,0,0.02131,0.00659,0,0,0,0,0,0.09531,0,0,0,1,0.33495,0,0,0.01759,0.09672,0.02469,1,0.53723,0.46342,0,0.00068,0.04309,0.00817,0,0.09207,0,0.0443,0,0,0,1e-05,0.00545,0,0,0,2e-05,4e-05
0.44,4e-05,0.24429,0.06828,0,0.24324,0.01776,0,0.05534,0.03416,0.10319,0,0,0,0,0.32426,0,0.04425,0.01673,0.01167,0.01654,0,0,0.06531,3e-05,0,0,1e-05,0.11724,0,0.01846,0.00714,0,0,0,0,0,0.09162,0,0,0,1,0.3575,0,0,0.01756,0.09203,0.02704,1,0.56678,0.4269,0,0.00209,0.04248,0,0,0.09554,0,0.046,0,0,0,1e-05,0.0052,0,0,0,4e-05,5e-05
0.46,4e-05,0.25674,0.06565,0,0.24553,0.01916,0,0.05403,0.03098,0.11171,0,0,0,0,0.34326,0,0.04963,0.01684,0.01193,0.0184,0,0,0.06938,3e-05,0,0,3e-05,0.11989,0,0.01556,0.00768,0,0.0002,0,0,0,0.08551,0,0,0,0.78509,0.37834,0,0,0.01725,0.08532,0.02939,1,0.59059,0.37595,0,0.00357,0.04162,0,0,0.09849,0,0.04718,0,0,0,1e-05,0.00489,0,0,0,5e-05,6e-05
0.48,5e-05,0.26682,0.06268,0,0.24444,0.0204,0,0.05109,0.02666,0.11996,0,0,0,0,0.36011,0,0.05519,0.01668,0.01203,0.02027,0,0,0.073,3e-05,0,0,4e-05,0.12138,0,0.01264,0.00818,0,0.00049,0,0,0,0.07656,0,0,0,0.55078,0.39682,0,0,0.01661,0.07663,0.03167,1,0.60721,0.3085,0,0.00517,0.04052,0,0,0.10083,0,0.04775,0,0,0,1e-05,0.00454,0,0,0,7e-05,7e-05
0.5,5e-05,0.27444,0.05965,0,0.23963,0.02147,0,0.04665,0.02103,0.12776,0,0,0,0,0.37414,0,0.06087,0.01619,0.01195,0.02214,0,0,0.07603,2e-05,0,0,5e-05,0.12161,0,0.00977,0.00864,0,0.00077,0,0,0,0.0644,0,0,0,0.30792,0.41214,0,0,0.01558,0.06611,0.03385,0.9679,0.61517,0.223,0,0.00698,0.03914,0,0,0.10251,0,0.04767,0,0,0,2e-05,0.00418,0,0,1e-05,8e-05,7e-05
0.52,6e-05,0.27971,0.05668,0,0.23082,0.02234,0,0.04085,0.01401,0.13489,0,0,0,0,0.38454,0,0.0666,0.01533,0.01169,0.02397,0,0,0.07837,2e-05,0,0,6e-05,0.1205,0,0.00699,0.00904,0,0.00102,0,0,0,0.04876,0,0,0,0.05691,0.42346,0,0,0.01412,0.05399,0.03587,0.73675,0.61317,0.12063,0,0.00905,0.03735,0,0,0.10343,0,0.0469,0,0,0,2e-05,0.00381,0.00025,0,1e-05,9e-05,8e-05
0.54,7e-05,0.28279,0.05376,2e-05,0.2178,0.02298,0,0.03359,0.00586,0.1411,0,0,0,0,0.39046,0,0.07229,0.01403,0.0113,0.02573,0,0,0.07992,1e-05,0,0,7e-05,0.118,0.00077,0.00435,0.00936,0,0.00125,0.00028,0,0,0.02987,0,0,0,0,0.4298,0,0,0.01221,0.04052,0.03764,0.49522,0.60039,0.00647,0,0.01138,0.03497,0,1e-05,0.10354,0,0.0454,0,0,0,2e-05,0.00347,0.00103,0,1e-05,0.0001,9e-05
0.56,7e-05,0.28386,0.05073,4e-05,0.20051,0.02336,0,0.02442,0,0.14611,0,0,0,0,0.39092,0,0.07785,0.01225,0.01088,0.02737,0,3e-05,0.0806,1e-05,0,0,8e-05,0.1141,0.0017,0.00189,0.00959,0,0.00146,0.00057,0,0,0.00856,0,0,0,0,0.43008,0,0,0.0099,0.02599,0.03912,0.24543,0.5767,0,0,0.01393,0.03179,0,1e-05,0.10276,0,0.0432,0,0,0,3e-05,0.00317,0.00195,0,1e-05,0.00011,9e-05
0.58,8e-05,0.28289,0.04732,6e-05,0.17903,0.02348,0,0.01244,0,0.14962,0,0,0,0,0.38485,0,0.08315,0.01,0.01052,0.02885,0,0.00045,0.08033,0,0,0,9e-05,0.10885,0.00278,0,0.0097,0,0.00165,0.00086,0,0,0,0,0,0,0,0.42318,0,0,0.00727,0.01077,0.0402,0,0.54255,0,0,0.01663,0.02759,0,1e-05,0.101,0,0.04029,0,0,0,3e-05,0.00291,0.00302,0,2e-05,0.00012,0.0001
0.6,8e-05,0.27963,0.04324,8e-05,0.15361,0.02331,0,0,0,0.15126,0,0,0,0,0.37107,0,0.08805,0.00734,0.01026,0.03014,0,0.00094,0.07907,0,0,0,0.0001,0.10234,0.00402,0,0.00968,0,0.00182,0.00113,0,0,0,0,0,0,0,0.40801,0,0,0.00447,0,0.04079,0,0.49845,0,0,0.01939,0.02225,0,2e-05,0.09818,0,0.03673,0,0,0,3e-05,0.00269,0.00427,0,2e-05,0.00013,0.0001
0.62,9e-05,0.27364,0.03816,0.0001,0.1247,0.02285,0,0,0,0.15065,0,0,0,0,0.34838,0,0.09239,0.0044,0.01013,0.03122,0,0.00152,0.07679,0,0.00063,0,0.00011,0.09467,0.00544,0,0.00952,0,0.00198,0.00141,0,0,0,0,0,0,0,0.38392,0,0,0.00164,0,0.04079,0,0.44428,0.31464,0,0.0221,0.01576,0,2e-05,0.09422,0,0.03256,1e-05,0,0,3e-05,0.00252,0.00571,0,2e-05,0.00013,0.0001
0.64,9e-05,0.2644,0.0317,0.00012,0.09292,0.0221,0.0003,0,0,0.14737,0,0,0,0,0.31588,0,0.09601,0.0013,0.01012,0.03207,0,0.00218,0.07352,0,0.00143,0,0.00011,0.08604,0.00703,0,0.00923,0,0.00214,0.00168,0,0,0,0,0,0.00034,0,0.35095,0,0,0,0,0.04009,0,0.37892,0,0,0.02467,0.00823,0,2e-05,0.08903,0,0.02786,1e-05,0,0,3e-05,0.00239,0.00738,0,3e-05,0.00014,9e-05
0.66,9e-05,0.25139,0.02354,0.00013,0.05899,0.02106,0.00129,0,0,0.14093,0,0,0,0,0.27345,0,0.0987,0,0.01018,0.03263,0,0.00294,0.06929,0,0.00227,2e-05,0.00012,0.07662,0.00881,0,0.00879,0,0.00229,0.00195,0,0,0,0,0.00049,0.0008,0,0.3099,0,0,0,0,0.03857,0,0.30037,0,0,0.02698,0,0,2e-05,0.08253,0,0.02272,1e-05,0,0,3e-05,0.00227,0.00928,0,3e-05,0.00015,9e-05
0.68,9e-05,0.23426,0.01355,0.00014,0.02368,0.01972,0.00188,0,0,0.13091,0,0,0,0,0.22206,0,0.10023,0,0.01028,0.03282,0,0.00378,0.06413,0,0.00314,4e-05,0.00013,0.06667,0.01078,0,0.00822,0,0.00244,0.00223,0,0,0,0,0.00271,0.00134,0,0.26217,0,0,0,0,0.03617,0,0.20592,0,0,0.02893,0,0,2e-05,0.07467,0,0.01724,1e-05,0,0,3e-05,0.00215,0.01143,0,3e-05,0.00016,9e-05
0.7,9e-05,0.21287,0.00204,0.00016,0,0.01814,0.00204,0,0,0.11707,0,0,0,0,0.16361,0,0.10035,0,0.01035,0.03256,0,0.00472,0.05814,0,0.004,6e-05,0.00014,0.05643,0.01295,0,0.00752,0,0.00258,0.00252,0,0,0,0,0.00532,0.00195,0,0.20936,0,0,0,0,0.0329,0,0.09249,0,0,0.0304,0,0,2e-05,0.06544,0.00215,0.01149,1e-05,0,0,3e-05,0.00197,0.01384,0,3e-05,0.00016,0.0001
0.72,9e-05,0.18733,0,0.00016,0,0.01629,0.00174,0,0,0.09965,0,0,0,0,0.10046,0,0.0988,0,0.01033,0.03174,0,0.00577,0.05138,0,0.00484,9e-05,0.00014,0.04619,0.01531,0,0.00672,0,0.00272,0.00281,0,0.00238,0,0,0.00834,0.00265,0,0.15316,0,0,0,0,0.02889,0,0,0,0,0.03125,0,0,2e-05,0.05482,0.00487,0.00561,1e-05,0,0,3e-05,0.00172,0.01653,0,4e-05,0.00017,0.0001
0.74,9e-05,0.15802,0,0.00017,0,0.01421,0.00096,0,0,0.07938,0,0,0,0,0.03511,0,0.0953,0,0.01017,0.03028,0.00191,0.00692,0.04396,0,0.00563,0.00011,0.00015,0.03624,0.01786,0,0.00584,0,0.00284,0.00311,0,0.00681,0,0,0.01179,0.00343,0,0.095,0,0,0,0,0.02431,0,0,0,0.00834,0.03135,0,0,2e-05,0.04292,0.0078,0,2e-05,0,0,2e-05,0.00134,0.01951,0,4e-05,0.00018,0.00011
0.76,8e-05,0.12544,0,0.00018,0,0.01191,0,0,0,0.05726,0,0,0,0,0,0,0.08978,0,0.00978,0.02815,0.00939,0.00817,0.03599,0,0.00635,0.00013,0.00015,0.02683,0.0206,0,0.0049,0,0.00295,0.00339,0,0.01167,0,0,0.01571,0.0043,0,0.03617,0,0,0,0,0.01941,0,0,0,0.0083,0.03056,0,0,2e-05,0.02985,0.01096,0,2e-05,0,0,3e-05,0.00082,0.02276,0,4e-05,0.00019,0.00012
0.78,7e-05,0.09014,0,0.00019,0,0.00943,0,0,0,0.03437,0,0,0,0,0,0,0.08248,0,0.00911,0.02539,0.01692,0.00953,0.02757,0,0.00699,0.00015,0.00015,0.01821,0.0235,0,0.00394,0,0.00304,0.00368,0,0.01698,0,0,0.02012,0.00527,0,0,0,0,0,0,0.01439,0,0,0,0,0.02877,0,0,2e-05,0.0158,0.01434,0,2e-05,0,0,2e-05,9e-05,0.0263,0,5e-05,0.00019,0.00013
0.8,6e-05,0.05268,0,0.0002,0,0.00678,0,0,0,0.01175,0,0,0,0,0,0,0.07397,0,0.00809,0.0221,0.02435,0.01098,0.01886,0,0.00753,0.00018,0.00015,0.01064,0.02657,0,0.00298,0,0.00312,0.00395,0,0.02273,0,0,0.02502,0.00633,0,0,0,1,0,0,0.00945,0,0,0,0,0.02594,0,0,2e-05,0.00101,0.01794,0,2e-05,0,0,2e-05,0,0.03012,0.00045,5e-05,0.0002,0.00014
0.82,5e-05,0.01353,0,0.00022,0,0.00406,0,0,0,0,0,0.0003,0,0,0,0,0.0649,0,0.00669,0.01846,0.03156,0.01253,0.00993,0,0.00796,0.0002,0.00016,0.0043,0.02978,0,0.00206,0,0.00318,0.00421,0.01354,0.02892,0,0,0.03044,0.00749,0,0,0,0,0,0,0.00475,0,0,0,0,0.02211,0,0,2e-05,0,0.02176,0,2e-05,0,0,1e-05,0,0.0342,0.0011,5e-05,0.00021,0.00015
0.84,4e-05,0,0,0.00024,0,0.001,0,0,0,0,0,0.00072,0,0,0,0,0.05589,0,0.00493,0.0146,0.03838,0.01416,0.00063,0,0.00826,0.00022,0.00016,0,0.0331,0,0.00121,0,0.00323,0.00445,0.03673,0.03556,0,0,0.03638,0.00873,0,0,0,0,0,0,0.00031,0,0,0,0,0.01738,0,0,2e-05,0,0.02579,0,3e-05,0,0,1e-05,0,0.0385,0.0017,5e-05,0.00022,0.00016
0.86,3e-05,0,0,0.00027,0,0,0,0,0,0,0,0.00113,0,0,0,0,0.04742,0,0.00292,0.01067,0.04467,0.01587,0,0,0.00844,0.00024,0.00016,0,0.03646,0,0.00041,0,0.00325,0.00467,0.05916,0.04262,0,0,0.04284,0.01009,0,0,0,0,0,0,0,0,0,0,0,0.01195,0,0,2e-05,0,0.03,0,3e-05,0,0,1e-05,0,0.04305,0.00223,6e-05,0.00023,0.00018
0.88,2e-05,0,0,0.00031,0,0,0,0,0,0,0,0.00155,0,0,0,0,0.03976,0,0.0008,0.0068,0.05032,0.01764,0,0,0.00849,0.00026,0.00017,0,0.03986,0,0,0,0.00325,0.00485,0.0804,0.05011,0,0,0.04981,0.01153,0,0,0,0,0,0,0,0,0,1,0,0.0061,0,0,2e-05,0,0.03438,0,3e-05,0,0,0,0,0.04774,0.00271,6e-05,0.00024,0.00019
0.9,1e-05,0,0,0.00034,0,0,0,0,0,0,0,0.00196,0,0,0,0,0.03313,0,0,0.00306,0.05522,0.01943,0,0,0.0084,0.00028,0.00017,0,0.04324,0,0,0,0.00323,0.00499,0.10018,0.05795,0,0,0.05725,0.01306,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,2e-05,0,0.03889,0,4e-05,0,0,0,0,0.05256,0.0031,6e-05,0.00026,0.00021
0.92,0,0,0,0.00039,0,0,0,0,0,0,0,0.00238,0,0,0,0,0.02766,0,0,0,0.05928,0.02125,0,0,0.00818,0.0003,0.00018,0,0.04652,0,0,0,0.00317,0.00509,0.11809,0.06613,0,0,0.06516,0.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.0435,0,4e-05,0,0,0,0,0.05744,0.00343,6e-05,0.00027,0.00023
0.94,0,0,0,0.00043,0,0,0,0,0,0,0,0.0028,0,0,0,0,0.02331,0,0,0,0.06244,0.02305,0,0,0.00784,0.00032,0.00019,0,0.04965,0,0,0,0.00309,0.00512,0.1338,0.07459,0,0,0.07346,0.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.04816,0,4e-05,0,0,0,0,0.06229,0.00366,7e-05,0.00028,0.00025
0.96,0,0,0,0.00047,0,0,0,0,0,0,0,0.00323,0,0,0,0,0.02006,0,0,0,0.0647,0.0248,0,0,0.00737,0.00035,0.0002,0.00259,0.05253,0,0,0,0.00296,0.00509,0.14693,0.08326,0,0,0.0821,0.01802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.05282,0,4e-05,0,0,0,0,0.06704,0.0038,7e-05,0.00029,0.00027
0.98,0,0,0,0.00052,0,0,0,0,0,0,0,0.00365,0,0,0,0,0.01779,0,0,0,0.0661,0.02647,0,0,0.00679,0.00037,0.00021,0.00841,0.05506,0,0,0,0.00279,0.00497,0.15717,0.09204,0,0,0.091,0.01974,0,0.18421,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.05739,0,5e-05,0,0,0,0,0.07159,0.00383,7e-05,0.0003,0.00029
1,0,0,0,0.00057,0,0,0,0,0,0,0,0.00407,0,0,0,0,0.01632,0,0,0,0.06672,0.028,0,0,0.00613,0.00038,0.00021,0.01545,0.05715,0,0.00042,0,0.00256,0.00477,0.16422,0.10082,0,0,0.10006,0.02146,0,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.0618,0,5e-05,0,0,0,0,0.07582,0.00374,7e-05,0.00031,0.00031
1.02,0,0,0,0.00062,0,0,0,0,0,0,0.00127,0.00449,0,0,0,0,0.01546,0,0,0,0.06669,0.02935,0,0,0.00538,0.00041,0.00022,0.02354,0.05865,0,0.00139,0,0.00228,0.00447,0.16785,0.10947,0,0,0.10917,0.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.06596,0,5e-05,0,0,0,0,0.07958,0.00353,6e-05,0.00031,0.00032
1.04,0,0,0,0.00067,0,0,0,0,0,0,0.00288,0.0049,0,0,0,0,0.01496,0,0,0,0.06617,0.03045,0,0,0.00458,0.00042,0.00022,0.03247,0.05945,0,0.00258,0,0.00196,0.00408,0.1679,0.11784,0,0,0.11816,0.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.06975,0,6e-05,0,0,0,0,0.08274,0.00318,6e-05,0.00031,0.00034
1.06,0,0,0,0.00072,0,0,0,0,0,0,0.00465,0.00529,0,0,0,0,0.01461,0,0,0,0.06534,0.03125,0,0,0.00375,0.00043,0.00022,0.04195,0.05942,0,0.00399,0,0.00157,0.00359,0.16432,0.12573,0,0,0.12688,0.02625,0,0.02201,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.07304,0,6e-05,0.00045,0,0,0,0.0851,0.00268,6e-05,0.0003,0.00035
1.08,0,0,0,0.00076,0,0,0,0,0,0,0.00662,0.00565,0,0,0,0,0.01415,0,0,0,0.06442,0.03166,0,0,0.00292,0.00044,0.00022,0.05169,0.05847,0,0.00557,0,0.00114,0.00302,0.15716,0.13295,0.00233,0,0.13512,0.02759,0,0.14711,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.07569,0,6e-05,0.00086,0,0,0,0.08648,0.00203,5e-05,0.00028,0.00035
1.1,0,0,0,0.00079,0,0,0,0,0,0,0.00879,0.00597,0,0,0,0,0.01335,0,0,0,0.06357,0.03161,0,0,0.00209,0.00043,0.00022,0.06136,0.05659,0,0.00728,0,0.00066,0.00236,0.14659,0.13926,0.00863,0,0.14264,0.02872,0,0.59087,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.07755,0,6e-05,0.0012,0.0004,0,0,0.08673,0.00126,5e-05,0.00026,0.00035
