T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,4e-05,0.00076,5e-05,0.00012,0.00544,0.00098,0.01041,0.082,9e-05,7e-05,0.00022,0.00185,0.02635,0.03425,0.00022,0.18327,0.00025,0.00032,0.00015,0.0004,0.03644,0,0.00414,3e-05,0.01711,0.00024,0.00019,0.0606,0.0011,0.00012,1e-05,0.01572,0.00758,0.00477,0.08172,2e-05,0.00596,0.05422,3e-05,0.00015,2e-05,0.00019,0.11897,0.14326,0.00485,0.00042,0.00032,7e-05,0.09852,7e-05,0.20994,0.00413,0.00446,0.01891,3e-05,0.00582,7e-05,0.00199,1e-05,0.00776,0.00449,1e-05,1e-05,0.00098,0.00439,2e-05,0.00013,0.00052
0.24,3e-05,0.00063,5e-05,0.00013,0.00523,0.00086,0.00934,0.07939,8e-05,0.00012,0.00087,0.002,0.02807,0.03188,0.00046,0.20558,0.00029,0.00028,0.00017,0.00036,0.03793,1e-05,0.00384,3e-05,0.01714,0.00024,0.00047,0.06025,0.00117,0.00204,1e-05,0.01571,0.00763,0.00495,0.0819,0.00302,0.00484,0.05756,4e-05,0.00018,5e-05,0.00046,0.13033,0.14873,0.00448,0.00052,0.00043,8e-05,0.09556,0.00011,0.21799,0.00472,0.00439,0.02154,3e-05,0.00619,0.00011,0.00172,2e-05,0.00779,0.0045,1e-05,1e-05,0.00138,0.0044,2e-05,0.00025,0.00178
0.26,4e-05,0.00053,5e-05,0.00012,0.00513,0.00085,0.00826,0.07726,7e-05,0.00013,0.00101,0.00207,0.02988,0.02957,0.00041,0.21845,0.00025,0.00026,0.00015,0.00034,0.0395,2e-05,0.00322,2e-05,0.01714,0.0002,0.00051,0.05999,0.00126,0.00366,1e-05,0.01571,0.00751,0.00482,0.08258,0.00641,0.00357,0.06131,5e-05,0.00035,0.0001,0.00045,0.13806,0.15552,0.00287,0.00049,0.00037,9e-05,0.09173,0.00015,0.22475,0.00545,0.0043,0.02456,3e-05,0.0067,0.00012,0.00145,2e-05,0.00775,0.00445,2e-05,1e-05,0.00125,0.00439,2e-05,0.00021,0.00153
0.28,2e-05,0.00045,4e-05,0.0001,0.00516,0.00075,0.00716,0.07578,6e-05,0.0001,0.00219,0.00206,0.03188,0.02758,0.00041,0.22044,0.00021,0.00025,0.00012,0.00028,0.04103,1e-05,0.00246,2e-05,0.01715,0.00017,0.00043,0.05984,0.00134,0.00526,1e-05,0.01571,0.0074,0.0047,0.08382,0.01043,0.00222,0.06546,4e-05,0.0003,0.00012,0.0004,0.14056,0.16368,0.00246,0.00043,0.00031,0.0001,0.0874,0.00013,0.22936,0.0063,0.00441,0.02766,2e-05,0.00733,9e-05,0.00117,2e-05,0.00771,0.00437,1e-05,1e-05,0.0011,0.00435,2e-05,0.00018,0.00131
0.3,3e-05,0.00038,4e-05,0.00011,0.00542,0.00073,0.00594,0.0748,7e-05,0.00014,0.00386,0.002,0.0345,0.02495,0.0007,0.20424,0.00022,0.0007,0.00014,0.0003,0.04279,2e-05,0.00208,2e-05,0.01719,0.0002,0.0005,0.0601,0.00132,0.007,2e-05,0.01574,0.00735,0.00461,0.08563,0.01445,0.00104,0.06978,5e-05,0.00031,0.0002,0.00066,0.13657,0.17351,0.00244,0.00061,0.0004,0.00014,0.08292,0.00013,0.23222,0.00744,0.0049,0.03204,4e-05,0.00812,0.00019,0.00092,2e-05,0.00774,0.00435,5e-05,1e-05,0.0012,0.00426,2e-05,0.00021,0.00126
0.32,4e-05,0.00033,0.00122,0.00011,0.00591,0.00074,0.00453,0.07416,7e-05,0.00012,0.00547,0.00168,0.03783,0.021,0.00065,0.16579,0.00021,0.00086,0.00012,0.00027,0.04489,1e-05,0.00217,2e-05,0.0172,0.0002,0.00048,0.06087,0.00113,0.00845,2e-05,0.01577,0.00726,0.00453,0.08802,0.0181,0.00108,0.07385,5e-05,0.00031,0.00038,0.00062,0.12602,0.18517,0.00218,0.00064,0.00046,0.00016,0.07846,0.00016,0.23418,0.0082,0.00591,0.03821,4e-05,0.00907,0.00017,0.00073,2e-05,0.00777,0.00435,5e-05,1e-05,0.00112,0.00408,2e-05,0.00019,0.00133
0.34,3e-05,0.00028,0.00301,0.00021,0.00673,0.00077,0.00296,0.07406,9e-05,0.00022,0.00737,0.00113,0.04128,0.01704,0.00106,0.11215,0.00034,0.00077,0.00018,0.00029,0.04703,1e-05,0.00269,2e-05,0.01725,0.00018,0.00082,0.06204,0.00092,0.00971,3e-05,0.01585,0.00718,0.0044,0.09113,0.02101,0.00098,0.07775,0.0001,0.0003,0.00113,0.00069,0.1069,0.1984,0.00184,0.00061,0.00041,0.00025,0.0746,0.00018,0.23323,0.00878,0.0078,0.0462,5e-05,0.01016,0.00019,0.00063,3e-05,0.00779,0.00446,4e-05,7e-05,0.00101,0.00386,3e-05,0.00017,0.00116
0.36,6e-05,0.00019,0.0065,0.00017,0.00768,0.0008,0.00133,0.07484,9e-05,0.00017,0.00922,0.00033,0.04465,0.01381,0.00084,0.09223,0.00027,0.0006,0.00014,0.00024,0.04875,1e-05,0.00326,2e-05,0.01723,0.00014,0.00064,0.06346,0.0006,0.0107,2e-05,0.01589,0.00707,0.00424,0.09519,0.02239,0.00071,0.08112,8e-05,0.00024,1,0.0006,0.07862,0.21217,0.00127,0.0008,0.00033,0.00037,0.07165,0.0002,0.22716,0.00939,0.00993,0.05493,4e-05,0.01132,0.00016,0.00063,2e-05,0.00778,0.00444,4e-05,5e-05,0.00074,0.0036,2e-05,0.00014,0.00094
0.38,0,1e-05,0.01249,0,0.00878,0.00075,0.00077,0.07748,0,0,0.00942,0,0.04825,0.01127,0,0.0909,0,0,0,0,0.04988,0,0.00405,0,0.01714,0,0,0.0651,0.00023,0.01107,0,0.01586,0.00688,0.00394,0.10024,0.0211,0.00034,0.0838,0,0,1,0,0.07636,0.2266,0,0.00603,0,0,0.06987,0,0.21755,0.00948,0.01259,0.06102,0,0.01251,0,0.00072,0,0.00767,0.00435,0,0,0,0.00329,0,0,0
0.4,0,0,0.02656,0,0.01037,0.00086,0.0006,0.08192,0,0,0.01172,0,0.05247,0.00928,0,0.08802,0,0.00017,0,6e-05,0.05079,0,0.00538,0,0.01713,0,4e-05,0.06726,0.00018,0.01194,0,0.01593,0.00682,0.00382,0.10676,0.01574,0.00024,0.08575,0,0,1,0,0.07792,0.24036,4e-05,0.01404,1e-05,1,0.06957,0,0.20222,0.01079,0.01476,0.07176,0,0.01384,1e-05,0.0011,0,0.00769,0.0044,0,0.00024,1e-05,0.00297,0,1e-05,2e-05
0.42,0,0.00498,0.04535,0,0.01238,0.001,0.00023,0.08432,0,0,0.01677,0,0.05371,0.00796,0,0.08447,0,3e-05,1e-05,2e-05,0.05168,0,0.00689,0,0.01706,0,1e-05,0.07,7e-05,0.01287,0,0.01599,0.00672,0.00363,0.11404,0.00813,3e-05,0.08627,0,0,1,0,0.07706,0.24564,1e-05,0.01994,0,1,0.07061,0,0.17564,0.0128,0.01392,0.09192,0,0.01539,0,0.00191,0,0.00769,0.00443,0,0.00047,0,0.00262,0,0,0
0.44,0,0.01934,0.06066,0,0.01488,0.00116,0,0.08998,1e-05,0,0.0217,0,0.05239,0.0081,0.00028,0.07635,0,1e-05,0,1e-05,0.05207,0,0.00906,0,0.01697,0,1e-05,0.07324,4e-05,0.01368,0,0.01604,0.00662,0.00344,0.12176,0.00454,0,0.08542,0,1e-05,1,0,0.07357,0.23863,1e-05,0.02602,1e-05,1,0.07407,3e-05,0.15636,0.01503,0.00999,0.1085,0,0.01706,1e-05,0.003,0,0.00771,0.00449,0,0.00078,1e-05,0.00225,0,0,1e-05
0.46,0,0.04001,0.06418,0,0.01796,0.00133,0,0.10313,0,0,0.02394,0,0.04992,0.00999,0,0.06521,0,0,0,0,0.05146,0,0.01218,0,0.01683,0,0,0.07687,1e-05,0.01423,0,0.01605,0.00654,0.00325,0.1298,0.00302,0,0.08332,0,0,1,0,0.06971,0.22055,0,0.03462,0,1,0.08138,0,0.15406,0.01629,0.00344,0.11321,0,0.01873,0,0.00429,0,0.00775,0.00461,0,0.00107,0,0.00188,0,0,0
0.48,2e-05,0.06244,0.06207,8e-05,0.02187,0.0016,4e-05,0.11902,0.0004,0.00019,0.02538,0.0001,0.04636,0.01325,0.00077,0.07723,0.00027,0.00033,0.00093,0.00041,0.04989,1e-05,0.01647,1e-05,0.01672,8e-05,0.00029,0.0808,3e-05,0.01519,1e-05,0.01611,0.00654,0.00318,0.13586,0.00159,0.0001,0.0801,4e-05,0.00014,1,0.00028,0.08021,0.19721,0.0003,0.04626,0.00024,1,0.08929,0.00264,0.15869,0.0164,0.00232,0.11146,5e-05,0.02048,0.00023,0.0058,2e-05,0.00788,0.00482,2e-05,0.00137,0.00029,0.00156,1e-05,0.0001,0.00064
0.5,6e-05,0.0883,0.03664,9e-05,0.02678,0.00196,2e-05,0.12937,0.002,0.00012,0.0245,0.00017,0.03807,0.01551,0.00068,0.04613,0.00014,0.00027,0.0036,0.00021,0.04749,6e-05,0.02183,1e-05,0.01654,0.00018,0.00163,0.08529,4e-05,0.01522,1e-05,0.01619,0.0066,0.00296,0.1394,0.00077,5e-05,0.07528,0.0001,0.00036,1,0.00039,0.06509,0.15116,0.00059,0.05052,0.00011,1,0.10225,0.0166,0.15742,0.01515,0.00123,0.09634,2e-05,0.02221,0.00019,0.00751,3e-05,0.00806,0.00533,1e-05,0.00159,0.00014,0.00117,4e-05,0.00021,0.0003
0.52,5e-05,0.10967,0.01826,0.00016,0.03271,0.00225,4e-05,0.11492,0.00135,0.00018,0.01833,9e-05,0.02509,0.01117,0.00032,0.01848,0.00019,0.00026,0.01001,0.00044,0.04499,3e-05,0.02944,1e-05,0.01618,0.0001,0.00084,0.09083,8e-05,0.01368,1e-05,0.01602,0.00655,0.00303,0.14341,0.00036,0.0825,0.06893,6e-05,0.00038,1,0.0002,0.01361,0.1072,0.00074,0.04193,0.00011,1,0.14541,1,0.12883,0.01204,0.00095,0.06488,3e-05,0.02372,0.00019,0.00939,2e-05,0.00815,0.00553,2e-05,0.00171,0.00016,0.00064,2e-05,0.00011,0.00067
0.54,0,0.10339,0.00957,4e-05,0.04005,0.00238,2e-05,0.08695,0.06936,1e-05,0.00742,5e-05,0.016,0.00076,0,0.00862,2e-05,0.00168,0.01456,0.00014,0.04187,0,0.03837,1e-05,0.01575,0,0.00021,0.09679,4e-05,0.01184,0,0.01584,0.00655,0.00294,0.14366,8e-05,0.19904,0.06139,5e-05,0.0001,1,5e-05,0.00633,0.08016,0.00017,0.04321,0,1,0.20807,1,0.08463,0.00831,0.00016,0.03691,0,0.02504,4e-05,0.01137,0,0.00823,0.00581,0,0.00168,5e-05,5e-05,0,2e-05,4e-05
0.56,0,0.08159,0.00423,1e-05,0.0485,0.00268,0,0.0565,0.04381,1e-05,0.00253,2e-05,0.01826,0.00029,5e-05,0.00409,2e-05,0.00283,0.01452,3e-05,0.03803,0,0.04861,0,0.01535,1e-05,1e-05,0.10268,1e-05,0.01073,0.00038,0.01572,0.0066,0.00296,0.1296,0,0.25537,0.05367,1e-05,1e-05,1,2e-05,0.00287,0.0769,0.00332,0.05352,2e-05,1,0.26222,1,0.05046,0.0032,9e-05,0.01984,0,0.02618,3e-05,0.01339,0,0.0084,0.00619,0,0.00163,2e-05,1e-05,0,1e-05,3e-05
0.58,2e-05,0.05819,0.00237,0.0001,0.0584,0.00324,2e-05,0.00861,0.02001,0.00016,0.00137,9e-05,0.03247,0.00016,0.00029,0.00259,0.00016,0.00709,0.01023,0.00033,0.03408,1e-05,0.06108,1e-05,0.01496,0.00014,0.00062,0.10851,2e-05,0.01013,0.00079,0.01571,0.00667,0.00309,0.09983,3e-05,0.25782,0.04601,5e-05,0.00023,1,0.00015,0.0016,0.09697,0.01076,0.06479,0.00036,1,0.27573,0.42305,0.02657,0.00174,0.00065,0.00326,1e-05,0.02763,0.00012,0.01542,2e-05,0.00871,0.00679,2e-05,0.00163,0.00018,3e-05,2e-05,6e-05,0.00053
0.6,1e-05,0.04491,0.00145,7e-05,0.06841,0.00365,1e-05,0.00886,0.00635,5e-05,0.00148,0.0001,0.04501,0.00011,0.00016,0.00204,8e-05,0.01209,0.0039,0.0079,0.02969,0,0.07318,1e-05,0.01451,0.00012,0.00048,0.11405,1e-05,0.00935,0.00121,0.01561,0.00668,0.00311,0.06594,1e-05,0.23262,0.03873,6e-05,0.00019,1,0.04778,0.00108,0.12154,0.01882,0.06988,0.00036,1,0.22822,0.27174,0.0243,0.00166,0.00051,0.00205,0,0.02932,0.00011,0.01729,1e-05,0.0088,0.00714,1e-05,0.00146,0.00013,2e-05,2e-05,3e-05,0.00034
0.62,2e-05,0.0418,0.00071,6e-05,0.07701,0.00404,3e-05,0.00719,0.00208,0.00012,0.00076,7e-05,0.04034,6e-05,0.00018,0.00096,0.00029,0.01685,0.00207,0.00377,0.02474,1e-05,0.08431,1e-05,0.01427,7e-05,0.00032,0.11929,1e-05,0.00809,0.00172,0.01546,0.00682,0.00324,0.04243,3e-05,0.18261,0.03242,4e-05,0.00011,1,0.1253,0.00829,0.11111,0.01963,0.07808,0.00024,1,0.14393,0.08403,0.03285,0.00085,0.01334,0.00707,1e-05,0.03133,9e-05,0.01882,1e-05,0.00864,0.00715,1e-05,0.00094,0.00017,1e-05,1e-05,6e-05,0.00032
0.64,1e-05,0.04845,0.00025,0.00011,0.08334,0.00443,1e-05,0.00472,0.00068,0.00012,0.00034,0.00019,0.02718,3e-05,0.09932,0.00041,0.00011,0.02042,0.0012,0.00144,0.02013,0,0.09554,0,0.01409,4e-05,0.00013,0.12396,1e-05,0.00668,0.00228,0.01535,0.00691,0.00335,0.02353,1e-05,0.11227,0.02704,2e-05,5e-05,1,0.2075,0.02216,0.08097,0.01712,0.0802,0.00013,1,0.11393,0.00697,0.03935,0.00022,0.02606,0.01387,0,0.03382,7e-05,0.02005,1e-05,0.00843,0.00705,1e-05,0.00032,8e-05,1e-05,1e-05,3e-05,8e-05
0.66,1e-05,0.06721,8e-05,3e-05,0.08686,0.00485,0,0.00115,0.00017,2e-05,9e-05,6e-05,0.01093,1e-05,0.20849,0.05292,3e-05,0.02242,0.00048,0.00016,0.01677,0,0.10723,0,0.01396,1e-05,0.00013,0.12788,0.00049,0.00564,0.00282,0.01527,0.00703,0.0035,0.01302,0,0.01244,0.02233,1e-05,3e-05,1,0.25654,0.0433,0.0463,0.01311,0.06602,5e-05,1,0.08846,0.00203,0.04186,6e-05,0.03877,0.01708,1e-05,0.03721,3e-05,0.02104,1e-05,0.00831,0.00702,0,0.00014,0.00012,0,0,4e-05,7e-05
0.68,2e-05,0.09935,0.08151,0.00028,0.088,0.00562,0.00016,0.01543,9e-05,0.0005,0.00098,0.00016,0.00556,5e-05,0.29694,0.18552,0.00065,0.02318,0.00026,0.0009,0.01534,2e-05,0.11745,2e-05,0.014,0.00012,0.00229,0.13117,0.00099,0.00495,0.00341,0.01529,0.00719,0.00364,0.00869,1e-05,0.00633,0.01854,0.00015,0.00042,1,0.277,0.07004,0.01109,0.00802,0.05619,0.0161,1,0.07946,0.00094,0.04,0.0004,0.05293,0.01934,3e-05,0.04164,5e-05,0.02149,2e-05,0.00825,0.00732,2e-05,7e-05,0.00039,3e-05,2e-05,0.00012,0.00018
0.7,0,0.13644,0.13335,0.00012,0.08529,0.00588,0.0001,1,4e-05,0.06864,0.00016,3e-05,0.00266,7e-05,0.34078,0.35094,7e-05,0.02113,5e-05,8e-05,0.01414,0,0.12694,0,0.01398,3e-05,0.0002,0.13323,0.00133,0.00404,0.00391,0.01526,0.00719,0.00376,0.00925,0,0.00303,0.01541,3e-05,0.00026,0.21294,0.27852,0.07902,0.00528,0.00322,0.04518,0.02822,1,0.08562,0.0004,0.03157,2e-05,0.06125,0.01553,1e-05,0.0461,1e-05,0.02182,0,0.0081,0.00681,0,4e-05,7e-05,1e-05,1e-05,4e-05,0.00013
0.72,0,0.16633,0.15216,1e-05,0.08087,0.00602,0.00657,1,0,0.10088,3e-05,1e-05,0.00117,1e-05,0.35649,0.42991,1e-05,0.01751,0.00015,4e-05,0.01147,0,0.13738,0,0.01401,1e-05,4e-05,0.13374,0.00141,0.00278,0.0043,0.01526,0.00736,0.00395,0.01276,0,0.00134,0.01359,0,2e-05,0.05295,0.27096,0.06623,0.00273,0.00238,0.03464,0.03356,1,0.30852,0.00011,0.02046,6e-05,0.0595,0.00811,0,0.05121,1e-05,0.02277,0,0.00827,0.00698,0,1e-05,1e-05,1e-05,0,6e-05,3e-05
0.74,0,0.18461,0.13642,1e-05,0.07549,0.00632,0.01485,0.00087,1e-05,0.11598,2e-05,1e-05,0.00065,0,0.3415,0.40758,1e-05,0.01259,2e-05,0.00847,0.00966,0,0.14389,0,0.01414,0,2e-05,0.13318,0.00129,0.00154,0.00462,0.01531,0.00746,0.00417,0.017,0,0.00073,0.01264,0,1e-05,0.02404,0.25845,0.04867,0.00179,0.00338,0.02567,0.03586,1,1,3e-05,0.00454,5e-05,0.04944,0.00577,0,0.05665,1e-05,0.02363,0,0.0085,0.00718,0,1e-05,3e-05,1e-05,0,2e-05,4e-05
0.76,1e-05,0.19099,0.09235,2e-05,0.06979,0.00664,0.02039,0.0009,4e-05,0.1183,0.00016,7e-05,0.00052,2e-05,0.29553,0.32921,0.04332,0.00754,0.00015,0.01867,0.00996,1e-05,0.14378,1e-05,0.01443,7e-05,0.00011,0.13215,0.00092,0.00074,0.00493,0.01542,0.00769,0.00438,0.02166,2e-05,0.00051,0.01213,2e-05,6e-05,0.01355,0.24226,0.03651,0.00126,0.0045,0.0187,0.03559,1,1,6e-05,0.00324,0.00035,0.03491,0.00446,1e-05,0.06196,7e-05,0.0238,1e-05,0.00862,0.00718,2e-05,1e-05,0.0002,2e-05,1e-05,0.00012,0.00025
0.78,1e-05,0.19412,0.05028,3e-05,0.06389,0.00687,0.02254,0.00072,4e-05,0.11001,0.00019,0.00011,0.0004,0.00892,0.24777,0.25178,0.0644,0.00398,0.00015,0.02638,0.01213,1e-05,0.13863,1e-05,0.01482,8e-05,0.00031,0.13076,0.00018,0.00042,0.00523,0.01548,0.00781,0.00459,0.02387,2e-05,0.00027,0.01205,3e-05,7e-05,0.00627,0.22233,0.03337,0.00066,0.00603,0.0137,0.03506,0.324,1,4e-05,0.00173,0.00041,0.02142,0.0026,1e-05,0.0665,6e-05,0.02339,1e-05,0.00861,0.00707,2e-05,1e-05,0.00172,1e-05,1e-05,9e-05,0.00025
0.8,0,0.19452,0.0162,0,0.05763,0.00698,0.02114,2e-05,0,0.09562,4e-05,3e-05,0.00013,0.01888,0.20412,0.18625,0.06959,0.00096,4e-05,0.0308,0.01452,0,0.12989,0,0.01524,1e-05,8e-05,0.12879,0.0001,0.00028,0.00545,0.01555,0.00781,0.00462,0.02404,0,0.00013,0.01257,0,1e-05,0.00365,0.20313,0.03246,0.00035,0.00744,0.01036,0.03332,0.07322,1,1e-05,0.00109,0.00014,0.01011,0.00125,0,0.06996,1e-05,0.02256,0,0.0084,0.00669,0,0.00059,0.00148,0,0,3e-05,2e-05
0.82,0,0.19281,0.00837,3e-05,0.05097,0.00701,0.01574,0,0,0.07825,1e-05,3e-05,1e-05,0.0245,0.17057,0.13591,0.06401,0.00039,0,0.03108,0.01528,0,0.11881,0,0.01559,0,3e-05,0.12592,4e-05,0.00223,0.00551,0.0158,0.00757,0.00434,0.02446,0,0.01623,0.014,0,0,0.00163,0.19002,0.03283,0.00011,0.00835,0.0085,0.03024,0.02172,1,0,0.0005,0.00655,0.00211,0.00014,0,0.0724,0,0.02155,0,0.00803,0.00613,0,0.00113,0.00085,0,0,1e-05,1e-05
0.84,2e-05,0.18975,0.00555,4e-05,0.04427,0.00705,0.00871,0.0002,4e-05,0.06232,0.00019,0.00013,0.00015,0.0279,0.14504,0.10209,0.05529,0.00031,0.00373,0.03007,0.01605,1e-05,0.10759,1e-05,0.01597,0.00015,0.00031,0.12285,3e-05,0.0053,0.0055,0.01609,0.00735,0.004,0.02493,2e-05,0.02699,0.01608,2e-05,7e-05,0.00103,0.17939,0.03374,7e-05,0.00903,0.00784,0.02677,0.01005,0.00461,2e-05,0.00036,0.01346,0.00132,0.00022,1e-05,0.07296,5e-05,0.02028,1e-05,0.00769,0.00547,2e-05,0.00176,0.00056,1e-05,1e-05,7e-05,0.00022
0.86,0,0.18582,0.00386,0,0.03776,0.00693,0.0013,0,0,0.04951,0,0,0,0.02772,0.12318,0.08047,0.04505,0,0.00504,0.02822,0.0181,0,0.09692,0,0.01633,0,0,0.12005,0,0.00814,0.00546,0.0162,0.00708,0.00365,0.02536,0,0.03079,0.01849,0,0,1e-05,0.16725,0.03455,0,0.00929,0.00754,0.02342,0.00425,0,0,0,0.01731,0,0,0,0.07086,0,0.01859,0,0.00704,0.00461,0,0.00254,0,0,0,0,0
