T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-9.43548,0.10218,-0.07356,0.0171,0.00701,-0.00103,0.41711,-0.00686,2.49123,2.75441,0.08205,0.17096,-0.00487,0.12375,-0.02247,-2.22503,2.91554,-0.04331,0.12429,0.14698,0.01057,-0.76696,0.47416,-0.68398,-0.30721,0.11117,0.13174,0.0026,0.74425,-0.43734,-0.62619,-0.26752,-0.11388,-0.13823
0.48,-9.22593,0.11921,-0.06941,0.02008,0.00526,-0.00085,0.44547,-0.02987,2.65194,2.88244,0.08844,0.19472,-0.00242,0.18185,-0.0171,-2.47104,2.9313,-0.02902,0.14102,0.19061,0.00452,-0.74396,0.50284,-0.66274,-0.30927,0.10836,0.12753,-0.00093,0.74648,-0.4395,-0.62527,-0.26722,-0.113,-0.13639
0.5,-9.015,0.13579,-0.06537,0.02263,0.00321,-0.0007,0.46726,-0.05991,2.18262,2.97467,0.08956,0.22055,-0.00468,0.25958,-0.00662,-1.78141,2.87424,-0.01871,0.16394,0.2102,-0.00173,-0.72569,0.52591,-0.64189,-0.31075,0.10591,0.12394,-0.00524,0.7481,-0.43523,-0.62443,-0.26589,-0.11275,-0.13576
0.52,-8.79415,0.15195,-0.06146,0.02481,0.00061,-0.00058,0.4856,-0.09785,0.63692,2.97625,0.08428,0.26119,-0.02371,0.36596,0.00907,0.07077,2.6465,-0.01477,0.20943,0.16385,-0.00874,-0.71893,0.53402,-0.62,-0.31029,0.10469,0.12261,-0.01092,0.75069,-0.41127,-0.62347,-0.26167,-0.11443,-0.13871
0.54,-8.57479,0.16738,-0.05769,0.02653,-0.00223,-0.00047,0.49778,-0.14153,-0.14861,2.93082,0.07467,0.29769,-0.04587,0.43284,0.03269,0.72191,2.37022,-0.01365,0.25287,0.09922,-0.01521,-0.71672,0.53606,-0.59888,-0.30938,0.10376,0.12185,-0.01692,0.75227,-0.38265,-0.62262,-0.2566,-0.11663,-0.14278
0.56,-8.366,0.18194,-0.05415,0.02782,-0.00499,-0.00038,0.50926,-0.18851,-0.3641,2.88736,0.06301,0.31647,-0.06165,0.46462,0.06545,0.7976,2.13667,-0.01303,0.27665,0.05254,-0.02004,-0.71325,0.53948,-0.57988,-0.30906,0.10253,0.12056,-0.0223,0.75208,-0.3607,-0.62197,-0.25234,-0.11827,-0.14602
0.58,-8.1513,0.19924,-0.05054,0.0291,-0.00748,-0.0003,0.53134,-0.23607,-0.41571,2.90637,0.05315,0.33101,-0.08155,0.48225,0.10434,0.87098,1.94515,-0.01283,0.29524,0.00453,-0.02331,-0.70619,0.5444,-0.56046,-0.30837,0.1018,0.12012,-0.02701,0.7579,-0.33651,-0.621,-0.24792,-0.1202,-0.14991
0.6,-7.96573,0.21026,-0.04743,0.02965,-0.01023,-0.00025,0.56887,-0.28552,-0.37117,2.78689,0.03937,0.32604,-0.0903,0.49303,0.15138,1.16125,1.71634,-0.0124,0.29309,-0.02877,-0.02468,-0.70596,0.54427,-0.54478,-0.30874,0.10021,0.11813,-0.03127,0.75113,-0.32082,-0.62076,-0.24425,-0.12136,-0.15252
0.62,-7.84578,0.20372,-0.04554,0.02867,-0.01398,-0.00024,0.5921,-0.33867,-0.22498,2.32541,0.01375,0.28039,-0.06777,0.50173,0.20855,0.75427,1.39029,-0.01105,0.24891,-0.02573,-0.02399,-0.72647,0.53221,-0.53777,-0.31185,0.09586,0.11132,-0.03546,0.70806,-0.32741,-0.62261,-0.24259,-0.1203,-0.15127
0.64,-7.7514,0.19126,-0.04407,0.02732,-0.01782,-0.00027,0.60455,-0.38944,-0.06449,1.83885,-0.01226,0.22193,-0.03691,0.51226,0.2681,0.28325,1.08621,-0.00818,0.19093,-0.01035,-0.02105,-0.75279,0.51585,-0.53315,-0.31589,0.0908,0.10307,-0.0389,0.65404,-0.34063,-0.62502,-0.24163,-0.11858,-0.1488
0.66,-7.64959,0.18233,-0.04237,0.02657,-0.02105,-0.0003,0.58325,-0.43306,0.05336,1.48704,-0.03035,0.17206,-0.01489,0.52896,0.32388,0.04017,0.8591,-0.00312,0.14068,0.00061,-0.01591,-0.77321,0.50249,-0.52637,-0.3194,0.08652,0.09589,-0.04112,0.6085,-0.34892,-0.62681,-0.2404,-0.11733,-0.14708
0.68,-7.54157,0.17199,-0.04058,0.0263,-0.02421,-0.00032,0.52788,-0.47163,0.16132,1.18174,-0.04698,0.12448,0.0081,0.56281,0.37523,-0.13318,0.66781,0.0048,0.0925,0.01279,-0.00951,-0.79796,0.49216,-0.52005,-0.32259,0.0817,0.08782,-0.04262,0.55936,-0.35852,-0.62858,-0.23938,-0.11586,-0.14487
0.7,-7.45651,0.16389,-0.03895,0.02636,-0.02663,-0.00038,0.48487,-0.50639,0.24212,0.95657,-0.05679,0.08039,0.02284,0.6145,0.4232,-0.23633,0.53306,0.01566,0.04699,0.02466,-0.00014,-0.81108,0.47913,-0.51174,-0.32607,0.07821,0.08151,-0.04292,0.51928,-0.3637,-0.62983,-0.23824,-0.1149,-0.14349
0.72,-7.42441,0.16361,-0.03796,0.02651,-0.02746,-0.00052,0.44893,-0.53886,0.23171,0.83017,-0.05198,0.04292,0.01743,0.64597,0.47086,-0.25543,0.46326,0.02831,0.00634,0.03356,0.01393,-0.79408,0.45579,-0.49835,-0.33079,0.07848,0.08043,-0.0415,0.5043,-0.3571,-0.62991,-0.23633,-0.11545,-0.14472
0.74,-7.41331,0.16546,-0.03722,0.02714,-0.02768,-0.00069,0.42211,-0.57192,0.18484,0.74207,-0.04408,0.0088,0.00516,0.63186,0.51737,-0.23687,0.42158,0.04401,-0.03123,0.04155,0.0299,-0.7654,0.43092,-0.48364,-0.33567,0.07989,0.08106,-0.03937,0.49771,-0.34639,-0.62951,-0.23427,-0.11647,-0.14677
0.76,-7.3932,0.16586,-0.03646,0.02857,-0.02805,-0.00081,0.41162,-0.60863,0.14249,0.66196,-0.04101,-0.02227,-0.00432,0.58224,0.56106,-0.21382,0.38704,0.06267,-0.06502,0.04887,0.04522,-0.74048,0.41084,-0.47014,-0.3399,0.08048,0.08074,-0.03742,0.48731,-0.33703,-0.62916,-0.23238,-0.11722,-0.14834
0.78,-7.37104,0.16783,-0.03659,0.03046,-0.02835,-0.00091,0.41271,-0.65736,0.09627,0.58779,-0.03746,-0.04633,-0.01318,0.54945,0.60739,-0.18271,0.35411,0.07913,-0.09209,0.05447,0.05917,-0.72027,0.38767,-0.45704,-0.34465,0.08127,0.08071,-0.03596,0.47645,-0.32831,-0.62904,-0.22977,-0.11811,-0.15026
0.8,-7.35832,0.16697,-0.03619,0.03322,-0.02846,-0.00098,0.42362,-0.71291,0.04972,0.54026,-0.0387,-0.06994,-0.02278,0.52868,0.65767,-0.15031,0.34496,0.10005,-0.11793,0.06034,0.07349,-0.68841,0.37336,-0.44476,-0.34784,0.08146,0.08028,-0.03454,0.46748,-0.31765,-0.6285,-0.22806,-0.11884,-0.15169
0.82,-7.36145,0.15781,-0.03278,0.03722,-0.02833,-0.00103,0.44484,-0.75596,0.0065,0.53566,-0.05179,-0.1017,-0.03476,0.51412,0.7091,-0.12324,0.37847,0.13449,-0.14963,0.06908,0.09028,-0.6267,0.38318,-0.4337,-0.34685,0.08001,0.07853,-0.03249,0.46331,-0.30175,-0.62666,-0.22952,-0.11895,-0.15139
0.84,-7.3739,0.14591,-0.02913,0.04183,-0.02799,-0.00106,0.4729,-0.79703,-0.03275,0.54422,-0.06676,-0.12973,-0.04676,0.5067,0.76774,-0.0995,0.42513,0.16876,-0.1776,0.07791,0.10619,-0.55548,0.39972,-0.42373,-0.34449,0.07803,0.07636,-0.03101,0.46045,-0.28437,-0.62463,-0.2316,-0.11893,-0.15064
0.86,-7.38516,0.1355,-0.02697,0.04639,-0.02759,-0.00108,0.50588,-0.85508,-0.06588,0.54337,-0.07668,-0.14612,-0.05639,0.51369,0.84335,-0.07911,0.46044,0.19285,-0.19532,0.08489,0.11849,-0.49201,0.40979,-0.4148,-0.34299,0.0763,0.07435,-0.03099,0.45545,-0.26864,-0.6233,-0.23246,-0.11908,-0.15028
0.88,-7.38309,0.12508,-0.02293,0.05042,-0.02736,-0.00108,0.54378,-0.93324,-0.09324,0.53944,-0.08564,-0.15896,-0.06606,0.5306,0.94983,-0.06301,0.49122,0.21336,-0.20952,0.09226,0.12849,-0.43002,0.42129,-0.40651,-0.34152,0.07471,0.07251,-0.03182,0.4523,-0.25143,-0.62215,-0.23393,-0.11914,-0.14957
0.9,-7.40841,0.11456,-0.02307,0.05478,-0.02666,-0.00108,0.5836,-1.01427,-0.1152,0.53555,-0.08965,-0.1603,-0.07241,0.55444,1.06862,-0.0503,0.52138,0.22424,-0.21358,0.09695,0.13556,-0.3706,0.4261,-0.40035,-0.34029,0.07303,0.07034,-0.03403,0.44391,-0.23663,-0.622,-0.23312,-0.11949,-0.14963
0.92,-7.51488,0.10379,-0.03506,0.06066,-0.02478,-0.00106,0.62223,-1.06866,-0.13214,0.5344,-0.08371,-0.14002,-0.07112,0.58485,1.1519,-0.0399,0.55448,0.21762,-0.19902,0.09503,0.13887,-0.31355,0.41475,-0.39751,-0.33969,0.07081,0.06697,-0.03819,0.42166,-0.23018,-0.62362,-0.22668,-0.12057,-0.15175
0.94,-7.64891,0.09306,-0.05022,0.06631,-0.02259,-0.00104,0.66079,-1.11273,-0.14446,0.5328,-0.07469,-0.11342,-0.06722,0.61899,1.22162,-0.03215,0.58745,0.20471,-0.17839,0.09105,0.13989,-0.26003,0.39758,-0.3967,-0.33936,0.06862,0.06336,-0.04325,0.39448,-0.2252,-0.62637,-0.21822,-0.12193,-0.15463
0.96,-7.76719,0.08274,-0.06182,0.07042,-0.02085,-0.001,0.70145,-1.17243,-0.1526,0.52713,-0.06766,-0.0922,-0.06466,0.65657,1.31747,-0.02709,0.61529,0.19401,-0.16143,0.08854,0.13986,-0.21027,0.38273,-0.39659,-0.33919,0.06683,0.06018,-0.04835,0.3696,-0.21718,-0.62959,-0.2107,-0.12321,-0.15723
0.98,-7.90447,0.07149,-0.07278,0.0739,-0.01951,-0.00096,0.74671,-1.24801,-0.15743,0.52203,-0.06125,-0.07367,-0.06218,0.70138,1.44399,-0.02381,0.64225,0.18406,-0.14626,0.0862,0.13961,-0.15425,0.37288,-0.39611,-0.33912,0.06467,0.05629,-0.05326,0.34516,-0.21171,-0.63264,-0.20406,-0.12437,-0.15956
1,-8.00894,0.06233,-0.08098,0.07571,-0.01826,-0.00091,0.78796,-1.31372,-0.1585,0.51191,-0.05579,-0.05777,-0.05993,0.74049,1.55518,-0.02173,0.66356,0.17436,-0.13199,0.0844,0.13779,-0.11758,0.35733,-0.39891,-0.33938,0.06369,0.05404,-0.05834,0.31936,-0.19967,-0.63784,-0.19623,-0.12583,-0.16257
1.02,-8.02339,0.05908,-0.08467,0.07467,-0.01664,-0.00085,0.81352,-1.33546,-0.15542,0.48935,-0.05178,-0.04473,-0.05827,0.75675,1.58319,-0.02042,0.67249,0.16452,-0.11803,0.08373,0.13255,-0.12844,0.32101,-0.40864,-0.34007,0.06577,0.05628,-0.06406,0.29051,-0.17011,-0.64754,-0.18449,-0.12812,-0.16749
1.04,-7.99985,0.05774,-0.08551,0.07234,-0.01524,-0.00078,0.83202,-1.33941,-0.14938,0.46446,-0.04868,-0.0343,-0.0569,0.76223,1.57464,-0.01915,0.67509,0.15535,-0.10519,0.08355,0.12641,-0.15776,0.28261,-0.42106,-0.34105,0.0689,0.06009,-0.06949,0.26066,-0.13594,-0.65926,-0.17196,-0.13065,-0.17303
1.06,-7.9854,0.05515,-0.08517,0.07002,-0.01448,-0.00071,0.85362,-1.35498,-0.14158,0.44407,-0.0464,-0.027,-0.05589,0.77081,1.58583,-0.01743,0.67719,0.14807,-0.09487,0.08357,0.12152,-0.17987,0.25453,-0.4322,-0.34207,0.07144,0.06309,-0.07386,0.23202,-0.10689,-0.67053,-0.16114,-0.13296,-0.17807
1.08,-8.00201,0.05286,-0.08781,0.06803,-0.0138,-0.00064,0.87994,-1.37498,-0.13309,0.4247,-0.04487,-0.02208,-0.05519,0.78561,1.61003,-0.01501,0.68064,0.1421,-0.0868,0.08369,0.11715,-0.19527,0.22115,-0.44166,-0.34254,0.07384,0.0661,-0.07748,0.20371,-0.08016,-0.68064,-0.14966,-0.13541,-0.18354
1.1,-7.94543,0.04974,-0.08299,0.0653,-0.01402,-0.00056,0.89757,-1.38827,-0.12179,0.4102,-0.04369,-0.01891,-0.05468,0.78603,1.60927,-0.01145,0.67553,0.1366,-0.0794,0.08407,0.11305,-0.226,0.20713,-0.45324,-0.34394,0.07637,0.06927,-0.08005,0.17639,-0.05568,-0.69291,-0.14108,-0.13749,-0.18813
1.12,-7.69558,0.04468,-0.05781,0.0606,-0.01608,-0.00043,0.89053,-1.38516,-0.10517,0.40403,-0.04248,-0.01704,-0.0543,0.7478,1.5439,-0.00656,0.6519,0.13104,-0.07119,0.08507,0.10927,-0.29757,0.24268,-0.47191,-0.34825,0.07927,0.07259,-0.08125,0.15044,-0.03201,-0.71138,-0.13973,-0.13839,-0.18997
1.14,-7.38726,0.03872,-0.02687,0.05562,-0.01875,-0.0003,0.87377,-1.37477,-0.08652,0.40193,-0.04135,-0.01605,-0.05402,0.69738,1.4572,-0.00046,0.62005,0.1254,-0.0635,0.08614,0.10542,-0.38338,0.29391,-0.49273,-0.35329,0.08225,0.07601,-0.08142,0.12585,-0.01117,-0.73161,-0.14097,-0.1389,-0.19092
1.16,-7.12417,0.03273,-0.00186,0.0518,-0.02101,-0.0002,0.86202,-1.36849,-0.06891,0.40043,-0.04042,-0.01569,-0.05383,0.65677,1.38786,0.00646,0.59039,0.11995,-0.0576,0.08689,0.10151,-0.45949,0.33378,-0.5111,-0.35738,0.08495,0.07928,-0.08086,0.10223,0.00584,-0.74952,-0.14108,-0.13957,-0.19237
1.18,-6.85913,0.02825,0.02272,0.04856,-0.0228,-0.00012,0.85388,-1.36595,-0.05242,0.3975,-0.03937,-0.01572,-0.05363,0.61951,1.32454,0.01314,0.56664,0.1151,-0.05322,0.08761,0.09814,-0.53813,0.37512,-0.53021,-0.3619,0.08764,0.08257,-0.07973,0.07758,0.02654,-0.76617,-0.14102,-0.13958,-0.19302
1.2,-6.61727,0.02081,0.04297,0.04601,-0.02465,-8e-05,0.83965,-1.35684,-0.03509,0.39967,-0.03826,-0.01583,-0.05349,0.58254,1.26009,0.02074,0.53181,0.10932,-0.04962,0.08777,0.09378,-0.61067,0.40937,-0.54704,-0.36493,0.08999,0.08567,-0.07747,0.05819,0.03526,-0.78111,-0.1417,-0.14014,-0.19464
1.22,-6.42662,0.0043,0.05417,0.04443,-0.02731,-8e-05,0.80929,-1.33028,-0.01495,0.41459,-0.03733,-0.01586,-0.05355,0.54414,1.18935,0.03081,0.46853,0.10097,-0.04593,0.08682,0.08671,-0.6658,0.42377,-0.55679,-0.36405,0.09162,0.08837,-0.07355,0.04955,0.01275,-0.79532,-0.14391,-0.14316,-0.20009
1.24,-6.25743,-0.01481,0.06113,0.04332,-0.02978,-0.00011,0.77455,-1.29827,0.0052,0.43333,-0.0362,-0.01582,-0.0536,0.50726,1.12009,0.04034,0.40161,0.0922,-0.0431,0.08535,0.07909,-0.71412,0.43035,-0.56431,-0.3618,0.09296,0.09087,-0.06861,0.04647,-0.01941,-0.80706,-0.14684,-0.14648,-0.20629
1.26,-6.09063,-0.03157,0.06745,0.04237,-0.03131,-0.00014,0.74543,-1.27111,0.02282,0.44819,-0.03471,-0.01578,-0.05349,0.47514,1.05941,0.04716,0.34774,0.08481,-0.0419,0.08389,0.07264,-0.76375,0.43749,-0.5733,-0.36016,0.09434,0.09336,-0.06335,0.04323,-0.04374,-0.81584,-0.14942,-0.14868,-0.21127
1.28,-5.91398,-0.05058,0.07496,0.04149,-0.03265,-0.00017,0.71779,-1.24426,0.03804,0.4624,-0.0335,-0.01586,-0.05333,0.44589,1.0009,0.05235,0.30019,0.07843,-0.04129,0.08269,0.06679,-0.81881,0.44383,-0.58186,-0.35856,0.09594,0.09617,-0.05817,0.0349,-0.06681,-0.82867,-0.15189,-0.15189,-0.21816
1.3,-5.77876,-0.06468,0.07676,0.04064,-0.03277,-0.0002,0.69215,-1.21952,0.05209,0.47477,-0.03177,-0.01586,-0.05296,0.42047,0.95289,0.0551,0.26083,0.07289,-0.04224,0.08088,0.0614,-0.86167,0.44588,-0.59158,-0.35669,0.09708,0.0983,-0.05191,0.03963,-0.08708,-0.82829,-0.15492,-0.15218,-0.2207
1.32,-5.73703,-0.06492,0.06508,0.03991,-0.03048,-0.00025,0.66986,-1.19937,0.06619,0.4834,-0.02835,-0.01547,-0.0522,0.39989,0.92345,0.05443,0.23114,0.0679,-0.04593,0.07738,0.05644,-0.87044,0.44145,-0.60484,-0.35447,0.09682,0.0984,-0.04328,0.07795,-0.10223,-0.79479,-0.15866,-0.14494,-0.21166
1.34,-5.7317,-0.06043,0.04867,0.03902,-0.02727,-0.0003,0.64889,-1.18114,0.07846,0.49049,-0.02497,-0.01516,-0.05127,0.38246,0.90166,0.05208,0.20859,0.06394,-0.05042,0.07349,0.05183,-0.86712,0.43342,-0.61925,-0.35206,0.09613,0.09786,-0.03401,0.12866,-0.1147,-0.74969,-0.16303,-0.13519,-0.19845
1.36,-5.71252,-0.05835,0.03532,0.0378,-0.02441,-0.00033,0.6284,-1.16325,0.08746,0.49747,-0.02284,-0.01519,-0.05035,0.36691,0.87938,0.04935,0.19163,0.06141,-0.05413,0.0703,0.04765,-0.87087,0.42613,-0.63315,-0.34984,0.09577,0.09776,-0.02554,0.17317,-0.12559,-0.71097,-0.16753,-0.12702,-0.18723
1.38,-5.68292,-0.0562,0.02408,0.03641,-0.02199,-0.00036,0.6081,-1.14495,0.09396,0.5052,-0.02089,-0.01511,-0.04951,0.35247,0.85635,0.04638,0.17729,0.05959,-0.05708,0.06729,0.04389,-0.87356,0.42561,-0.64764,-0.34814,0.09493,0.09705,-0.01755,0.21551,-0.13758,-0.67818,-0.17071,-0.11983,-0.17716
1.4,-5.68289,-0.05371,0.01143,0.0345,-0.01921,-0.00038,0.58796,-1.12936,0.09813,0.51206,-0.02047,-0.01547,-0.04862,0.34161,0.84025,0.04278,0.17222,0.05963,-0.05965,0.06496,0.04032,-0.87794,0.41579,-0.66113,-0.34596,0.09469,0.09724,-0.00958,0.26246,-0.14506,-0.63891,-0.1764,-0.11196,-0.16494
