T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.43027,0.5999,-0.55282,-2.19122,0.18911,0.01531,-0.06494,7.44637,0.51649,-2.14489,0.09591,0.05804,0.251,-0.30603,-8.01384,-0.3069,-2.56198,-0.0708,0.0015,-0.2659,3.95933,-1.60461,0.32839,-1.23703,0.27051,-0.08349,-0.02511,6.68115,0.79652,-0.25865,-1.27948,0.2644,0.07362,0.01523
0.22,-33.03124,0.13587,-0.48659,-2.17582,0.17185,0.01346,-0.06168,7.43375,0.54027,-2.15683,0.10429,0.06056,0.25521,-0.28892,-7.90505,-0.3213,-2.51901,-0.07769,0.00304,-0.26195,4.08322,-1.63931,0.32475,-1.20848,0.27155,-0.08291,-0.02439,6.61545,0.81661,-0.24619,-1.28552,0.2641,0.07277,0.01468
0.24,-32.68662,-0.33638,-0.4051,-2.16235,0.15933,0.0121,-0.05587,7.4315,0.56844,-2.17344,0.11383,0.06414,0.26051,-0.26849,-7.76128,-0.3375,-2.45941,-0.0854,0.00477,-0.25566,4.23364,-1.69642,0.32178,-1.17423,0.27287,-0.08255,-0.0241,6.57285,0.8242,-0.23247,-1.28598,0.26411,0.0721,0.01444
0.26,-32.42894,-0.82926,-0.31328,-2.15528,0.15102,0.01126,-0.05094,7.45388,0.6004,-2.19707,0.12418,0.0686,0.26697,-0.25346,-7.5877,-0.35633,-2.38401,-0.09379,0.00693,-0.24701,4.38738,-1.77397,0.31799,-1.13865,0.27444,-0.08214,-0.02393,6.54068,0.83332,-0.21709,-1.28394,0.26438,0.07148,0.0143
0.28,-32.27226,-1.34321,-0.21558,-2.15488,0.14757,0.0109,-0.04489,7.506,0.63449,-2.23114,0.13486,0.07329,0.27456,-0.24554,-7.39166,-0.37373,-2.29855,-0.10216,0.0076,-0.23618,4.53372,-1.86883,0.31436,-1.10263,0.27619,-0.08176,-0.02389,6.52181,0.84094,-0.20183,-1.27881,0.26492,0.07101,0.01427
0.3,-32.18841,-1.82471,-0.12998,-2.15471,0.15014,0.01114,-0.03199,7.56456,0.66869,-2.26778,0.1451,0.07832,0.28278,-0.23234,-7.18,-0.39235,-2.20155,-0.11014,0.00818,-0.22361,4.6932,-1.98523,0.31346,-1.06765,0.27809,-0.08154,-0.02409,6.53915,0.83443,-0.18674,-1.26677,0.26587,0.07063,0.01417
0.32,-32.16731,-2.20775,-0.05865,-2.14768,0.15957,0.01206,-0.01101,7.62118,0.6972,-2.30916,0.15347,0.08129,0.29164,-0.20087,-6.95995,-0.41293,-2.09386,-0.1169,0.00931,-0.20964,4.88447,-2.12632,0.31788,-1.03534,0.28007,-0.08165,-0.02462,6.61557,0.8007,-0.17153,-1.24421,0.26735,0.0703,0.01382
0.34,-32.2606,-2.45614,0.06409,-2.13808,0.17513,0.01353,0.01594,7.69211,0.71734,-2.3623,0.15957,0.08087,0.30083,-0.16071,-6.76132,-0.43037,-1.99362,-0.12228,0.00884,-0.19594,5.0663,-2.28363,0.3267,-1.01076,0.28191,-0.08198,-0.02538,6.7319,0.75206,-0.15797,-1.21496,0.26919,0.07005,0.01326
0.36,-32.52575,-2.50316,0.31317,-2.1299,0.19591,0.01541,0.04428,7.8146,0.72412,-2.44369,0.16266,0.07372,0.31043,-0.11737,-6.6276,-0.44139,-1.92296,-0.12588,0.00596,-0.1852,5.19792,-2.45015,0.33893,-0.99856,0.28336,-0.08244,-0.02627,6.86919,0.70043,-0.1473,-1.18292,0.27119,0.06989,0.01254
0.38,-33.0078,-2.26992,0.74988,-2.12118,0.22162,0.01765,0.06289,8.0839,0.70594,-2.5962,0.16035,0.05011,0.32227,-0.06179,-6.58362,-0.44398,-1.89053,-0.12632,0.00253,-0.17869,5.2637,-2.62518,0.3558,-0.99955,0.2843,-0.08318,-0.02749,7.02974,0.6422,-0.13951,-1.14813,0.27329,0.06983,0.01164
0.4,-33.77258,-1.60294,1.73979,-2.10365,0.25261,0.02034,0.08968,8.44211,0.68174,-2.7711,0.1564,0.03011,0.33432,0.03411,-6.64384,-0.4531,-1.89839,-0.12764,0.00921,-0.18023,5.28968,-2.82077,0.37929,-1.02416,0.28426,-0.08421,-0.02916,7.22814,0.57841,-0.13388,-1.10909,0.27552,0.06974,0.01045
0.42,-34.63151,0.13757,3.10516,-2.06925,0.2891,0.02362,0.14654,8.39305,0.65803,-2.78875,0.15399,0.03397,0.33224,0.19326,-6.80686,-0.4757,-1.95441,-0.13209,0.03049,-0.19208,5.30469,-3.05491,0.41186,-1.08368,0.28272,-0.0855,-0.0314,7.47557,0.50936,-0.12838,-1.06546,0.27786,0.0694,0.00882
0.44,-35.59984,3.14654,4.24635,-2.02226,0.33022,0.02728,0.20313,8.00376,0.61435,-2.67338,0.14714,0.04538,0.31487,0.40082,-7.17033,-0.50746,-2.0799,-0.13547,0.06931,-0.21346,5.26177,-3.32305,0.45436,-1.17197,0.27965,-0.08737,-0.03461,7.75868,0.43732,-0.12332,-1.01938,0.28013,0.06892,0.00697
0.46,-36.72754,7.10172,4.55314,-1.96716,0.37546,0.03122,0.24262,7.51798,0.54631,-2.51742,0.13319,0.05068,0.29009,0.62517,-7.86325,-0.53666,-2.31277,-0.13391,0.12253,-0.24583,5.11987,-3.61969,0.50686,-1.28392,0.275,-0.09003,-0.03907,8.06143,0.36634,-0.11865,-0.97355,0.28217,0.06838,0.00511
0.48,-37.5277,11.35496,4.43582,-1.90351,0.42502,0.03551,0.26288,6.96187,0.45109,-2.39172,0.11453,0.04463,0.26319,0.88772,-8.49628,-0.5333,-2.60515,-0.12436,0.1678,-0.27659,4.88039,-3.95429,0.57016,-1.42246,0.26854,-0.09344,-0.04486,8.37332,0.29545,-0.11089,-0.93145,0.28385,0.06755,0.00313
0.5,-37.93078,16.12932,2.61837,-1.8238,0.4805,0.04042,0.30142,5.86945,0.36488,-1.96146,0.09098,0.06896,0.21428,1.13376,-9.30376,-0.58112,-2.75765,-0.11055,0.26963,-0.3082,4.58214,-4.31496,0.64525,-1.58527,0.26011,-0.09767,-0.05209,8.72718,0.23868,-0.1053,-0.88345,0.28542,0.06683,0.00148
0.52,-38.62749,19.95516,-3.80315,-1.71942,0.54445,0.04636,0.40845,3.91003,0.26721,-0.93137,0.0572,0.14445,0.12396,1.02766,-11.01368,-0.77579,-2.13199,-0.08654,0.50144,-0.30668,4.27904,-4.68324,0.73224,-1.76978,0.24948,-0.10267,-0.06076,9.16019,0.20707,-0.10854,-0.81823,0.28718,0.0667,0.0007
0.54,-38.72082,18.66641,-11.62306,-1.60026,0.61547,0.05327,0.495,2.10662,0.1031,-0.12836,0.01214,0.17642,0.05443,0.46763,-12.39331,-0.91644,-0.88719,-0.05062,0.6767,-0.23366,3.94232,-5.06609,0.82824,-1.97272,0.23687,-0.10809,-0.07046,9.62495,0.1922,-0.11396,-0.74685,0.28882,0.06669,0.00038
0.56,-35.82124,14.54784,-15.50438,-1.47494,0.69157,0.06102,0.3931,0.86041,-0.07335,-0.1163,-0.03869,0.15142,0.0603,-0.05786,-11.68231,-0.86201,0.14366,-0.00965,0.69347,-0.14049,3.55646,-5.46496,0.92984,-2.18727,0.22274,-0.11365,-0.08086,10.08018,0.18589,-0.11515,-0.67913,0.29009,0.0664,0.00016
0.58,-29.39821,10.19226,-15.82516,-1.33952,0.77343,0.0698,-0.02293,-0.12723,-0.22301,-0.90001,-0.1048,0.10853,0.15185,-0.39829,-8.81757,-0.60767,0.89237,0.03074,0.58078,-0.0348,3.17849,-5.8679,1.03605,-2.40826,0.2073,-0.11931,-0.09183,10.53418,0.1786,-0.11195,-0.61349,0.29108,0.06586,1e-05
0.6,-21.86895,7.65827,-14.37222,-1.20311,0.8545,0.07897,-0.70528,-1.24601,-0.30394,-2.07991,-0.17466,0.04805,0.28746,-0.4373,-5.04973,-0.374,0.7247,0.06798,0.40037,-0.01191,2.77905,-6.26675,1.13915,-2.62073,0.19178,-0.12454,-0.1026,10.97856,0.20216,-0.11134,-0.54325,0.29207,0.06552,0.00035
0.62,-16.55085,6.81672,-11.35564,-1.07498,0.92565,0.08759,-1.29037,-3.11822,-0.4925,-2.42228,-0.20406,-0.10305,0.31287,-0.37518,-2.0556,-0.20608,-0.05146,0.10717,0.22726,-0.08125,2.33734,-6.65462,1.22802,-2.79983,0.17811,-0.12887,-0.11228,11.40628,0.29032,-0.12097,-0.45996,0.29339,0.06584,0.00157
0.64,-12.09274,7.41602,-7.0256,-0.9498,0.98829,0.09574,-1.59953,-5.26984,-0.87093,-1.87526,-0.20524,-0.27019,0.23769,-0.22675,1.07932,0.19835,-0.76204,0.13894,0.02108,-0.14315,1.93423,-7.0334,1.306,-2.94811,0.16637,-0.13268,-0.12119,11.81354,0.39506,-0.13334,-0.37106,0.29491,0.0664,0.00307
0.66,-9.50102,9.75492,-0.79951,-0.82407,1.04547,0.10361,-1.37101,-6.77066,-1.17097,-0.74919,-0.18399,-0.34679,0.10712,-0.23653,4.08919,0.79985,-1.20819,0.16048,-0.1834,-0.16748,1.65073,-7.39758,1.37527,-3.06302,0.15691,-0.13602,-0.12921,12.19259,0.47432,-0.14124,-0.28378,0.29654,0.06682,0.00436
0.68,-8.37525,13.97433,5.42423,-0.69746,1.09544,0.11091,-0.73833,-7.66431,-1.33769,0.64694,-0.149,-0.35194,-0.04315,-0.51389,6.46507,1.59138,-1.38882,0.17356,-0.37905,-0.16351,1.55847,-7.72854,1.42701,-3.10889,0.15188,-0.13839,-0.13523,12.54559,0.52876,-0.14569,-0.19308,0.29854,0.06715,0.00535
0.7,-8.55375,18.76751,9.33127,-0.5885,1.1356,0.1171,-0.08058,-8.12839,-1.33394,1.72206,-0.11525,-0.31597,-0.15993,-0.99007,7.87922,2.34981,-1.14952,0.17373,-0.51928,-0.116,1.50422,-8.03525,1.46943,-3.14445,0.14945,-0.14012,-0.13986,12.83203,0.56035,-0.15023,-0.10956,0.30067,0.06772,0.00639
0.72,-9.64454,22.48366,10.75819,-0.51745,1.16522,0.12183,0.68123,-8.34683,-1.24893,2.34511,-0.08639,-0.26998,-0.24367,-1.32834,8.75991,2.71938,-0.64574,0.16288,-0.56167,-0.04291,1.31672,-8.31045,1.51166,-3.24638,0.14678,-0.14144,-0.14366,13.00804,0.57477,-0.16026,-0.04598,0.30258,0.06899,0.00805
0.74,-11.05005,24.55555,9.63737,-0.46853,1.18745,0.12551,1.42507,-8.41714,-1.19207,2.75915,-0.06611,-0.22999,-0.30677,-1.07265,8.9519,2.73776,0.18161,0.14412,-0.52143,0.06084,1.18514,-8.51128,1.53814,-3.33624,0.14707,-0.14149,-0.14482,13.10281,0.56057,-0.17044,0.00704,0.30465,0.07057,0.00975
0.76,-12.68109,24.97367,6.47393,-0.42691,1.20543,0.12859,1.91703,-8.35522,-1.17014,3.02621,-0.05475,-0.19913,-0.34763,-0.17723,8.28448,2.48478,1.2176,0.1233,-0.42239,0.17973,1.2804,-8.59752,1.53804,-3.34593,0.15299,-0.13972,-0.142,13.14665,0.4988,-0.17486,0.05848,0.30721,0.07201,0.01085
0.78,-13.63293,24.92107,3.47391,-0.39567,1.22053,0.13122,2.15771,-8.16255,-1.1925,3.13676,-0.0482,-0.17794,-0.36997,0.82128,7.47446,2.20004,2.06989,0.11177,-0.32397,0.27698,1.6083,-8.53315,1.51085,-3.29144,0.16358,-0.13605,-0.13511,13.14275,0.38043,-0.17719,0.10918,0.31015,0.07364,0.01177
0.8,-14.15375,24.50735,1.07792,-0.38146,1.2275,0.13292,2.08494,-7.91054,-1.25369,3.0841,-0.05089,-0.17133,-0.37166,1.6764,6.64707,1.89164,2.65964,0.10766,-0.23918,0.33964,1.9698,-8.37181,1.46571,-3.19147,0.17755,-0.1311,-0.12517,13.06501,0.22889,-0.16696,0.14935,0.31356,0.07466,0.0118
0.82,-14.65444,23.85975,-0.54396,-0.39095,1.21918,0.13298,1.70305,-7.72163,-1.34148,2.8878,-0.06781,-0.18303,-0.35221,2.21275,5.98121,1.58471,2.97288,0.10939,-0.17954,0.36526,2.12475,-8.1935,1.41184,-3.07268,0.19266,-0.12516,-0.11317,12.87311,0.07525,-0.13001,0.16383,0.31743,0.07396,0.00994
0.84,-15.09527,23.12416,-1.52869,-0.41375,1.20067,0.1321,1.18395,-7.55598,-1.43848,2.62371,-0.08629,-0.20045,-0.32239,2.49351,5.47154,1.34669,3.09636,0.1145,-0.14228,0.37096,2.27543,-7.92963,1.33974,-2.92377,0.20826,-0.11756,-0.09843,12.61262,-0.09572,-0.07963,0.16446,0.3215,0.07247,0.00733
0.86,-15.46508,22.39772,-2.00595,-0.44079,1.17777,0.13101,0.64947,-7.33859,-1.52339,2.35806,-0.09913,-0.21302,-0.29192,2.51716,5.03062,1.18622,3.0851,0.12001,-0.11943,0.36461,2.59591,-7.53331,1.24313,-2.73104,0.22448,-0.10816,-0.08089,12.32537,-0.30368,-0.0243,0.1608,0.32554,0.07088,0.00483
0.88,-15.8534,21.65989,-2.06448,-0.47687,1.14831,0.12956,0.15348,-7.05779,-1.57581,2.12152,-0.10982,-0.21655,-0.2622,2.33548,4.60941,1.06466,2.97844,0.12503,-0.10544,0.34739,2.96651,-7.07601,1.13145,-2.51723,0.23987,-0.09763,-0.06193,11.98013,-0.54097,0.04613,0.13768,0.32926,0.06832,0.00172
0.9,-16.40617,20.89927,-1.85814,-0.51469,1.11612,0.12825,-0.25024,-6.78597,-1.60975,1.89753,-0.11437,-0.21803,-0.23559,1.99166,4.30647,0.99656,2.80477,0.12628,-0.10183,0.32422,3.45591,-6.58852,1.00973,-2.27146,0.25497,-0.08665,-0.04248,11.64615,-0.7574,0.11004,0.11341,0.33267,0.06621,-0.00045
0.92,-17.34952,20.10797,-1.54926,-0.54703,1.08971,0.12808,-0.50607,-6.61574,-1.64416,1.65551,-0.11116,-0.22774,-0.21485,1.56104,4.21981,0.99379,2.60599,0.12277,-0.10998,0.30237,4.15281,-6.11219,0.88851,-1.97497,0.27114,-0.07618,-0.02371,11.40606,-0.91297,0.14204,0.11063,0.3358,0.06641,0.00024
0.94,-18.55983,19.32779,-1.16918,-0.58317,1.06938,0.12901,-0.6108,-6.45006,-1.65076,1.44906,-0.10687,-0.23517,-0.20037,1.15351,4.17886,0.99949,2.42382,0.11865,-0.11997,0.28383,4.93895,-5.7047,0.77853,-1.65654,0.28737,-0.06701,-0.00702,11.17821,-1.01398,0.161,0.09735,0.33795,0.06732,0.00221
0.96,-19.89992,18.53836,-0.73714,-0.62817,1.05013,0.13042,-0.60996,-6.19463,-1.61689,1.30885,-0.10387,-0.23251,-0.19095,0.80964,4.03759,0.97515,2.26877,0.11549,-0.12399,0.2678,5.69639,-5.41079,0.6872,-1.35421,0.3022,-0.05964,0.00645,10.88982,-1.05281,0.17736,0.04547,0.33829,0.06784,0.00438
0.98,-21.53614,17.61472,-0.28182,-0.67929,1.029,0.13187,-0.55106,-5.87713,-1.55128,1.17648,-0.09971,-0.22456,-0.18287,0.52177,3.79727,0.91959,2.1312,0.11237,-0.12162,0.25438,6.33534,-5.30139,0.62818,-1.09901,0.31452,-0.05474,0.01551,10.55352,-1.0161,0.17591,-0.046,0.33625,0.06902,0.00788
1,-23.09549,16.61644,0.10407,-0.72986,1.0021,0.13285,-0.46539,-5.51993,-1.4733,1.11373,-0.09579,-0.21262,-0.17841,0.32823,3.54717,0.85613,2.02959,0.11011,-0.11622,0.24521,6.93403,-5.20089,0.57938,-0.88515,0.3256,-0.05185,0.02112,10.17909,-0.78996,0.1516,-0.1706,0.33189,0.07052,0.01232
1.02,-24.17554,15.55558,0.32167,-0.77263,0.9623,0.13244,-0.37036,-5.14709,-1.40781,1.19006,-0.0944,-0.19787,-0.18067,0.26381,3.38634,0.80856,1.98733,0.10998,-0.11136,0.24211,7.58692,-4.88951,0.51817,-0.70353,0.33673,-0.05054,0.02437,9.76524,-0.23756,0.09998,-0.32133,0.32524,0.07187,0.01727
1.04,-25.1058,14.17344,0.45125,-0.80823,0.89776,0.12901,-0.30325,-4.75159,-1.334,1.29047,-0.093,-0.18106,-0.18306,0.26507,3.23361,0.75781,1.97131,0.11059,-0.10387,0.24191,8.05752,-4.52312,0.46704,-0.6151,0.3444,-0.0512,0.02399,9.32457,0.53204,0.01407,-0.49606,0.31588,0.07416,0.02379
1.06,-26.15902,12.30463,0.55952,-0.83868,0.80117,0.12141,-0.28187,-4.30298,-1.23529,1.34519,-0.08977,-0.16139,-0.18183,0.26532,3.01028,0.68818,1.94647,0.11049,-0.09113,0.24094,8.16015,-4.25741,0.44289,-0.66589,0.34579,-0.05401,0.01913,8.88517,1.40506,-0.10271,-0.69204,0.30364,0.07758,0.03187
1.08,-27.3391,9.94316,0.62084,-0.8635,0.67556,0.10974,-0.3008,-3.7885,-1.11403,1.38756,-0.08572,-0.13844,-0.17892,0.23494,2.74362,0.60802,1.90336,0.10938,-0.07475,0.23789,7.93157,-4.07472,0.44982,-0.84607,0.34126,-0.05919,0.00978,8.46411,2.41038,-0.24263,-0.89995,0.28874,0.08131,0.04052
1.1,-28.18663,7.22326,0.64401,-0.87559,0.50745,0.09224,-0.32528,-3.26349,-0.98213,1.40833,-0.08119,-0.11475,-0.17542,0.2187,2.50433,0.537,1.86391,0.10804,-0.05782,0.23471,7.46733,-3.76867,0.43193,-1.11846,0.3323,-0.0637,0.00043,8.19883,3.38809,-0.39978,-1.07393,0.27315,0.08535,0.04897
1.12,-28.2815,4.46276,0.64217,-0.86939,0.29248,0.06825,-0.32087,-2.79679,-0.85742,1.40312,-0.07631,-0.09333,-0.17265,0.2719,2.36187,0.49093,1.8559,0.10747,-0.04342,0.23385,6.9371,-3.11731,0.33351,-1.40767,0.32209,-0.06455,-0.00414,8.26208,4.14749,-0.56581,-1.17499,0.25867,0.08942,0.05615
1.14,-28.17406,1.75665,0.61658,-0.85518,0.06507,0.04155,-0.30826,-2.3489,-0.73394,1.39538,-0.07148,-0.07261,-0.17069,0.31985,2.25387,0.45552,1.84648,0.10645,-0.03002,0.23184,6.41239,-2.34753,0.21717,-1.68555,0.31132,-0.06458,-0.00743,8.56285,4.73811,-0.72524,-1.23045,0.24415,0.09207,0.06077
1.16,-28.28391,-0.87756,0.56867,-0.8418,-0.15085,0.0148,-0.30851,-1.87905,-0.60337,1.39135,-0.06682,-0.05107,-0.16893,0.29925,2.1188,0.41731,1.80487,0.10381,-0.0158,0.22555,5.89461,-1.65971,0.12723,-1.94765,0.29991,-0.06567,-0.01196,8.99761,5.20863,-0.87053,-1.25691,0.22901,0.09262,0.0623
1.18,-28.47077,-3.19244,0.49787,-0.82915,-0.3457,-0.01092,-0.31894,-1.408,-0.47177,1.38888,-0.06237,-0.0296,-0.16762,0.22269,1.97743,0.3799,1.73277,0.09961,-0.00184,0.21504,5.44727,-0.96744,0.03993,-2.15968,0.28943,-0.06655,-0.01572,9.63113,5.51776,-1.00981,-1.23102,0.21448,0.09147,0.06093
1.2,-28.72371,-5.19716,0.42786,-0.82095,-0.51792,-0.03535,-0.31337,-0.97574,-0.34617,1.39086,-0.05853,-0.0094,-0.16713,0.13651,1.83313,0.34769,1.6579,0.09491,0.01115,0.20328,5.19085,-0.36722,-0.03158,-2.30398,0.2807,-0.06737,-0.01885,10.35177,5.55986,-1.11011,-1.16233,0.20146,0.08762,0.05538
1.22,-29.00578,-7.00429,0.38102,-0.81883,-0.67305,-0.05896,-0.26749,-0.62037,-0.23639,1.39449,-0.05555,0.00828,-0.16713,0.09229,1.69216,0.32355,1.613,0.09101,0.02202,0.1936,5.20982,-0.00705,-0.06646,-2.38097,0.27376,-0.06871,-0.0223,11.02594,5.24796,-1.1309,-1.06396,0.19081,0.08004,0.04441
1.24,-29.28173,-8.45887,0.32641,-0.82134,-0.80108,-0.0805,-0.21241,-0.31859,-0.14122,1.39427,-0.05295,0.02402,-0.16687,0.06234,1.56552,0.30443,1.57327,0.08698,0.03029,0.18354,5.39724,0.18922,-0.08094,-2.39561,0.26865,-0.07025,-0.02564,11.73394,4.71635,-1.10963,-0.93386,0.18275,0.07055,0.03046
1.26,-29.54732,-9.47028,0.23584,-0.82647,-0.89597,-0.09916,-0.1768,-0.0463,-0.05615,1.38741,-0.05042,0.03844,-0.16587,0.02206,1.45582,0.28867,1.51775,0.08213,0.03601,0.17116,5.65742,0.2997,-0.08906,-2.35767,0.26525,-0.07162,-0.02841,12.5487,4.11979,-1.0821,-0.75396,0.17842,0.06121,0.01617
1.28,-29.70571,-10.06052,0.11342,-0.82963,-0.96388,-0.11542,-0.15958,0.17962,0.01499,1.37043,-0.04795,0.05082,-0.16373,-0.00166,1.36971,0.27942,1.46265,0.0773,0.03832,0.15801,6.01272,0.30441,-0.08954,-2.27508,0.26341,-0.0728,-0.03067,13.49914,3.4791,-1.03786,-0.49012,0.1798,0.05256,0.00197
1.3,-29.86764,-10.4768,-0.05448,-0.83891,-1.00898,-0.12968,-0.1519,0.35418,0.07043,1.34756,-0.04566,0.06077,-0.16081,0.00931,1.32461,0.28102,1.41167,0.07243,0.03742,0.14587,6.3922,0.19192,-0.0763,-2.16095,0.26271,-0.07417,-0.03299,14.36608,2.96205,-0.998,-0.24369,0.18522,0.04678,-0.00852
1.32,-30.15135,-11.02612,-0.28431,-0.86195,-1.03872,-0.1427,-0.14556,0.47611,0.10945,1.32273,-0.04362,0.06795,-0.15746,0.07208,1.34604,0.29996,1.3675,0.06727,0.03333,0.13678,6.71414,-0.02631,-0.0445,-2.02956,0.2626,-0.07605,-0.03586,14.92893,2.77661,-0.99198,-0.11607,0.19317,0.04665,-0.01106
1.34,-30.3735,-11.55646,-0.55796,-0.88702,-1.05725,-0.15446,-0.15211,0.54196,0.13096,1.29096,-0.04176,0.07202,-0.15315,0.18296,1.41098,0.33219,1.33456,0.0627,0.02643,0.13008,7.01645,-0.30379,-0.00474,-1.88866,0.26297,-0.07795,-0.03866,15.43244,2.84976,-1.00689,0.01208,0.20683,0.05122,-0.00786
1.36,-30.39936,-11.87368,-0.85003,-0.9048,-1.06414,-0.1644,-0.18142,0.55185,0.1348,1.25029,-0.04009,0.07285,-0.14773,0.32543,1.49416,0.37203,1.31225,0.05916,0.01779,0.12492,7.33223,-0.60395,0.03386,-1.74062,0.26396,-0.07948,-0.04078,16.09087,3.0694,-1.02925,0.24112,0.22822,0.0589,-0.00172
1.38,-30.24566,-11.99246,-1.15198,-0.9153,-1.06022,-0.17224,-0.23066,0.50219,0.11989,1.20283,-0.03866,0.07018,-0.14145,0.50005,1.61378,0.4262,1.30082,0.05618,0.00764,0.1226,7.65444,-0.92736,0.07267,-1.58391,0.26568,-0.08078,-0.04233,16.88037,3.40814,-1.06279,0.55665,0.25607,0.06915,0.00679
1.4,-30.02704,-12.08406,-1.4138,-0.92865,-1.04704,-0.17778,-0.28592,0.40716,0.09014,1.1566,-0.0378,0.06474,-0.13517,0.65145,1.68527,0.46245,1.28575,0.05401,0.00073,0.11931,7.92727,-1.23402,0.1114,-1.44141,0.26732,-0.08184,-0.04347,17.68069,3.88742,-1.10915,0.88399,0.28817,0.08121,0.0172
1.42,-29.86746,-12.32058,-1.57252,-0.95733,-1.02409,-0.18058,-0.33253,0.28317,0.05023,1.12027,-0.03779,0.05759,-0.1298,0.72307,1.61904,0.44006,1.25935,0.05312,0.00139,0.11105,8.10177,-1.47762,0.14998,-1.33513,0.26809,-0.08261,-0.0443,18.36132,4.51562,-1.17409,1.13729,0.32163,0.09382,0.02869
