T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00389,2e-05,0.00021,0.00823,0.00254,0.01427,0.10742,7e-05,8e-05,0.01384,0.00408,0.01642,0.0329,0.00017,0.05787,0.0001,0.00032,0.00019,0.00069,0.0177,1e-05,0.00061,1e-05,0.01535,0.00015,6e-05,0.03863,1e-05,0.00761,1e-05,0.01412,0.00772,0.00564,0.09869,3e-05,0.00503,0.08569,9e-05,0.00016,3e-05,0.00015,0.04868,0.11852,0.00041,0.00046,0.00025,6e-05,0.12636,9e-05,0.14507,0.00837,0.00175,0.00763,3e-05,0.00049,0.0059,0.0027,2e-05,0.00801,0.00557,2e-05,0.0042,0.00049,0.00464,2e-05,7e-05,6e-05
0.22,0,0.00123,0,0,0.00728,0.00213,0.01321,0.10695,0,0,0.01411,0.00411,0.01674,0.03104,0,0.06127,0,0,0,1e-05,0.01865,0,0.00019,0,0.01533,0,0,0.03832,0,0.00792,0,0.01409,0.00756,0.00549,0.09809,0,0.00461,0.08505,0,0,0,0,0.05059,0.11896,0,0,0,0,0.12449,0,0.14497,0.00785,0.00096,0.00781,0,0.00076,0.00598,0.00246,0,0.00779,0.00547,0,0.0042,0.00012,0.0046,0,0,0
0.24,2e-05,0.00104,1e-05,4e-05,0.00666,0.00195,0.01201,0.10674,1e-05,2e-05,0.01494,0.00448,0.01753,0.02896,6e-05,0.06556,2e-05,7e-05,0.00042,8e-05,0.01981,1e-05,0.00022,0,0.01538,7e-05,1e-05,0.03819,0,0.00874,0,0.01416,0.00751,0.00541,0.09787,0.00244,0.00408,0.08468,2e-05,3e-05,2e-05,5e-05,0.05287,0.11972,0.00016,0.00029,5e-05,4e-05,0.12227,3e-05,0.14487,0.00768,0.00166,0.00897,1e-05,0.00119,0.00648,0.00222,0,0.00782,0.00545,2e-05,0.00434,0.00015,0.00456,2e-05,3e-05,2e-05
0.26,0,0.00087,0,0,0.00622,0.00177,0.01062,0.10683,0,0,0.01547,0.0046,0.01837,0.02667,0,0.06934,0,0,1e-05,1e-05,0.02094,0,8e-05,0,0.01542,0,0,0.03804,0,0.00943,0,0.01413,0.00741,0.0053,0.098,0.00491,0.00344,0.0845,0,2e-05,0,0,0.05488,0.12062,0,1e-05,1e-05,0,0.11956,0,0.14433,0.00744,0.00049,0.00988,0,0.0017,0.00681,0.00197,0,0.0077,0.0054,0,0.0045,1e-05,0.0045,0,0,0
0.28,0,0.00076,1e-05,3e-05,0.00605,0.00194,0.00913,0.10734,3e-05,2e-05,0.0161,0.00482,0.01937,0.02447,5e-05,0.07324,3e-05,7e-05,0.00019,6e-05,0.02202,1e-05,0.0003,0,0.01551,4e-05,2e-05,0.03798,0,0.01042,0,0.01419,0.00736,0.00522,0.09853,0.00749,0.0028,0.08463,2e-05,0.0003,1e-05,4e-05,0.05655,0.12168,6e-05,0.0001,0.00014,1e-05,0.1166,2e-05,0.14341,0.00775,0.00086,0.01068,0,0.00231,0.00758,0.00173,1e-05,0.00769,0.00538,1e-05,0.0047,9e-05,0.00445,1e-05,1e-05,2e-05
0.3,0,0.00067,0,0,0.00614,0.00178,0.00744,0.10788,0,0,0.01648,0.00487,0.02036,0.02169,0,0.077,0,4e-05,0.00015,0.00032,0.02318,2e-05,0.00033,0,0.01564,0,0,0.03812,0,0.01139,1e-05,0.0142,0.00728,0.00511,0.09927,0.00985,0.00231,0.08473,0,0.0002,0,0,0.0587,0.12297,1e-05,1e-05,1e-05,0,0.11331,1e-05,0.14251,0.00776,0.00119,0.01212,0,0.00301,0.00784,0.00152,3e-05,0.00761,0.00533,0,0.00498,0.0001,0.00437,0,0,0
0.32,0,0.00049,0,0,0.00661,0.00159,0.00557,0.10848,0,0,0.0167,0.00475,0.02238,0.018,0,0.08062,0,0,0,2e-05,0.02457,0,9e-05,0,0.01557,0,0,0.03861,0,0.01243,0,0.01425,0.00719,0.005,0.1001,0.01159,0.00199,0.08461,0,0,0,0,0.06311,0.12502,0,0,0,0,0.10977,0,0.1426,0.00664,0.00232,0.01387,0,0.00378,0.00731,0.00138,0,0.0076,0.00533,0,0.0054,1e-05,0.0042,0,0,0
0.34,0,0.00023,1e-05,3e-05,0.00741,0.0017,0.00355,0.10915,0,0,0.01701,0.00434,0.02479,0.01433,0,0.08398,0,4e-05,4e-05,1e-05,0.02591,0,2e-05,1e-05,0.01565,0,0,0.03934,9e-05,0.01372,0,0.01433,0.0071,0.00489,0.10103,0.01251,0.00145,0.08441,3e-05,4e-05,0,1e-05,0.06857,0.12755,0.00039,0.0001,4e-05,6e-05,0.10645,3e-05,0.14327,0.0056,0.00459,0.01639,0,0.00462,0.00667,0.00133,1e-05,0.0076,0.00533,0,0.00595,4e-05,0.00402,0,0,1e-05
0.36,2e-05,0.00014,7e-05,0.00016,0.00851,0.0022,0.00145,0.1103,7e-05,0.0001,0.01692,0.00375,0.02734,0.01133,0.00014,0.08754,0.00011,0.00037,0.00013,0.00042,0.02693,1e-05,0.00015,3e-05,0.01572,6e-05,8e-05,0.0402,6e-05,0.01505,2e-05,0.01447,0.0071,0.00484,0.10211,0.0125,0.00012,0.08434,9e-05,0.0004,4e-05,0.00015,0.07427,0.13059,0.0007,0.00096,0.00026,0.00025,0.10408,0.00019,0.14448,0.00554,0.00748,0.01938,1e-05,0.00545,0.00606,0.0014,3e-05,0.00765,0.00538,1e-05,0.00634,9e-05,0.00385,3e-05,7e-05,7e-05
0.38,1e-05,9e-05,0.00311,0.00011,0.00975,0.00225,0.00102,0.11307,4e-05,7e-05,0.01619,0.00188,0.03021,0.00869,0.0001,0.09206,7e-05,0.00024,8e-05,0.00028,0.02749,1e-05,0.0001,2e-05,0.01571,4e-05,5e-05,0.04119,4e-05,0.01644,1e-05,0.01452,0.007,0.00472,0.10334,0.01107,8e-05,0.08409,6e-05,0.00027,0.00139,9e-05,0.08187,0.13463,0.00047,0.00065,0.00016,0.00017,0.1028,0.00013,0.1468,0.00475,0.011,0.021,1e-05,0.00626,0.00472,0.0015,2e-05,0.00763,0.00535,1e-05,0.00669,6e-05,0.00363,2e-05,4e-05,5e-05
0.4,4e-05,9e-05,0.01269,0.0001,0.01136,0.00249,0.00077,0.11731,7e-05,7e-05,0.01615,0.00146,0.03322,0.00681,0.00011,0.09337,8e-05,0.00046,0.00012,0.00026,0.02783,1e-05,9e-05,5e-05,0.01572,0.0002,5e-05,0.04249,6e-05,0.01782,2e-05,0.01461,0.00697,0.00464,0.10499,0.00786,0.00014,0.08352,0.00011,0.00027,0.00184,8e-05,0.08742,0.1398,0.00135,0.00443,0.00024,0.00019,0.10267,0.00011,0.14941,0.00523,0.01395,0.02436,2e-05,0.00717,0.00335,0.00188,2e-05,0.00779,0.00532,1e-05,0.00704,8e-05,0.00338,3e-05,7e-05,5e-05
0.42,0,0.00409,0.02725,0,0.01309,0.00252,0.00025,0.11596,0,0,0.01363,0.00051,0.0334,0.00576,0,0.09158,2e-05,0,0,0,0.02813,1e-05,3e-05,2e-05,0.01567,8e-05,1e-05,0.04424,0,0.01874,0,0.01461,0.00686,0.00455,0.10605,0.0039,0,0.08222,1e-05,0,0.00164,0,0.08861,0.14325,0.00053,0.00674,6e-05,0.00014,0.10299,1e-05,0.15087,0.00738,0.01401,0.03201,0,0.00831,0.00236,0.00253,0,0.00756,0.00518,0,0.00737,0,0.00301,1e-05,0,0
0.44,0,0.01658,0.04115,0,0.01517,0.00287,0.0002,0.10948,0,0,0.01098,0.00053,0.03182,0.00675,0,0.08533,0,0,1e-05,0,0.02808,0,1e-05,1e-05,0.01565,2e-05,0,0.04634,0,0.01973,0,0.01462,0.00685,0.00452,0.10655,0.00227,0,0.0805,0,0,0.00127,0,0.08661,0.14411,0.00023,0.01174,2e-05,8e-05,0.1054,0,0.15256,0.01013,0.01245,0.04103,0,0.00966,0.0013,0.00347,0,0.00741,0.00506,0,0.00772,0,0.00262,0,0,0
0.46,0,0.03483,0.04729,1e-05,0.01746,0.00328,2e-05,0.1015,1e-05,1e-05,0.00853,6e-05,0.02966,0.01034,2e-05,0.07694,1e-05,5e-05,2e-05,3e-05,0.02734,0,0.00037,2e-05,0.01559,2e-05,1e-05,0.04865,0,0.02096,0,0.01466,0.00684,0.00449,0.10725,0.0012,0,0.07846,1e-05,3e-05,0.00053,1e-05,0.08404,0.14342,0.00033,0.01605,2e-05,2e-05,0.113,1e-05,0.15678,0.01151,0.00993,0.04931,0,0.01122,0.00012,0.00463,0,0.00736,0.005,0,0.00799,1e-05,0.00221,0,1e-05,1e-05
0.48,2e-05,0.05515,0.04956,0.00011,0.02005,0.0038,3e-05,0.09239,5e-05,0.00011,0.00589,0.00013,0.02697,0.01516,8e-05,0.08891,5e-05,0.00013,0.00018,0.00021,0.02592,1e-05,0.00179,2e-05,0.01551,5e-05,6e-05,0.0511,2e-05,0.02272,1e-05,0.01474,0.00685,0.0045,0.10737,0.00097,2e-05,0.07614,0.00011,0.00013,0.00014,5e-05,0.09386,0.14379,0.00048,0.022,0.00025,6e-05,0.11931,3e-05,0.16282,0.01149,0.00748,0.0584,1e-05,0.01306,0.00013,0.006,1e-05,0.00738,0.00502,1e-05,0.00825,9e-05,0.00182,1e-05,6e-05,8e-05
0.5,0,0.07889,0.03789,0,0.02273,0.00415,0.00118,0.0759,0,0,0.00238,0,0.02168,0.02078,0,0.06294,0,0,0.00148,0,0.02406,0,0.00355,0,0.0153,0,0,0.05389,0,0.02382,0,0.01471,0.00678,0.00443,0.10521,0,0,0.07301,0,0,0,0,0.08028,0.13571,0,0.02401,0,0,0.12865,0,0.16313,0.01026,0.00173,0.06376,0,0.01511,0,0.00752,0,0.00735,0.00501,0,0.00836,0,0.00134,0,0,0
0.52,0,0.10505,0.01952,0,0.02596,0.00473,0.0041,0.04891,0,0,0.00125,0,0.01442,0.02254,0,0.03244,0,2e-05,0.00939,1e-05,0.0222,0,0.00615,0,0.01501,3e-05,0,0.05728,0,0.02341,0,0.01466,0.00692,0.00457,0.1053,0,0.03507,0.06899,0,0,1e-05,0,0.02676,0.11073,0.00284,0.02185,0,0,0.1563,0.03324,0.13855,0.0072,0.00023,0.05613,0,0.0173,0,0.00927,0,0.0075,0.00517,0,0.00835,0,0.00075,1e-05,5e-05,3e-05
0.54,0,0.10719,0.01028,0,0.02955,0.00542,0.00495,0.02652,0.01065,5e-05,0.0011,2e-05,0.00978,0.01314,0,0.01715,1e-05,0.00014,0.01584,0.00029,0.02014,0,0.00902,5e-05,0.01466,6e-05,0,0.06091,0,0.02286,0,0.01463,0.00699,0.00471,0.11272,0,0.10309,0.06439,0,1e-05,2e-05,1e-05,0.01416,0.08894,0.0075,0.02342,3e-05,1e-05,0.18698,0.0434,0.09729,0.00192,0.00119,0.03873,0,0.01962,0,0.01125,0,0.00768,0.00538,0,0.00827,0.00037,0.00012,2e-05,1e-05,0
0.56,0,0.08911,0.00496,0,0.03338,0.00618,0.00094,0.01279,0.01066,1e-05,0.00024,1e-05,0.01242,0.00652,1e-05,0.00847,1e-05,0.00529,0.01496,5e-05,0.01779,0,0.01176,1e-05,0.01429,2e-05,3e-05,0.06451,3e-05,0.02164,0.00029,0.01446,0.00708,0.00483,0.11488,0,0.14322,0.05953,1e-05,1e-05,1e-05,1e-05,0.00699,0.08572,0.0112,0.02842,2e-05,0.00515,0.18469,0.0403,0.06284,0.00051,0.00019,0.02129,0,0.02206,3e-05,0.0131,0,0.00778,0.00563,0,0.00824,0.0001,3e-05,0,1e-05,0
0.58,0,0.0659,0.0027,3e-05,0.03747,0.00704,0.0005,0.00273,0.01049,1e-05,0.00011,4e-05,0.02476,0.00368,1e-05,0.00475,2e-05,0.01152,0.00846,0.00021,0.01553,0,0.01428,1e-05,0.01392,2e-05,5e-05,0.06815,1e-05,0.02025,0.0006,0.01438,0.00723,0.00497,0.10358,1e-05,0.14978,0.0543,1e-05,2e-05,0.00823,5e-05,0.00393,0.10328,0.01673,0.03486,3e-05,0.01303,0.14534,0.03913,0.03771,0.00011,0.00031,0.00299,0,0.02457,4e-05,0.01507,1e-05,0.00795,0.00591,0,0.0083,4e-05,1e-05,1e-05,6e-05,1e-05
0.6,1e-05,0.05214,0.00185,6e-05,0.04158,0.00798,0.00034,0.00188,0.00878,2e-05,0.00013,4e-05,0.04068,0.00252,3e-05,0.00326,3e-05,0.01617,0.00581,0.00497,0.01321,1e-05,0.01664,1e-05,0.01353,2e-05,4e-05,0.07173,1e-05,0.01897,0.00095,0.0143,0.0073,0.00508,0.08016,2e-05,0.13489,0.04901,6e-05,8e-05,0.01968,0.02134,0.0027,0.12672,0.02133,0.04024,0.00011,0.01643,0.08638,0.04545,0.03544,0.00026,0.01408,0.00206,0,0.02696,4e-05,0.01693,1e-05,0.00806,0.00613,1e-05,0.00814,4e-05,1e-05,1e-05,7e-05,5e-05
0.62,2e-05,0.0484,0.00091,0.00016,0.04537,0.00906,0.0002,0.00093,0.00439,7e-05,0.00053,0.0005,0.0411,0.00126,6e-05,0.00162,0.0001,0.01877,0.00295,0.0025,0.0107,2e-05,0.01891,1e-05,0.01332,8e-05,0.00011,0.07515,2e-05,0.01875,0.00135,0.01437,0.00742,0.0051,0.06074,2e-05,0.10302,0.04406,0.00022,0.00032,0.02836,0.06193,0.0063,0.12169,0.02089,0.05014,0.00034,0.01532,0.03866,0.0286,0.04439,0.00075,0.01997,0.00816,1e-05,0.02898,0.00019,0.01849,3e-05,0.0081,0.00623,1e-05,0.00734,0.0001,2e-05,3e-05,0.00021,0.00013
0.64,0,0.05263,0.00035,1e-05,0.04837,0.00953,0,0.00035,0.00216,0,9e-05,0.00023,0.02877,0.00057,0.05035,0.00071,0,0.01845,0.00131,0.00108,0.00847,0,0.0207,0,0.01305,0,1e-05,0.0784,1e-05,0.0185,0.00176,0.01429,0.0072,0.00509,0.045,0,0.0586,0.03902,1e-05,0,0.03295,0.11046,0.01879,0.09614,0.01722,0.0583,1e-05,0.01328,0.0197,0.00478,0.05156,0.00013,0.03036,0.01582,1e-05,0.03081,8e-05,0.01982,1e-05,0.00793,0.00613,0,0.00636,0,0,0,8e-05,0.00024
0.66,0,0.06553,0.00017,2e-05,0.05131,0.01035,6e-05,0.00014,0.00112,4e-05,0.00052,0.00032,0.01314,0.00028,0.11292,0.02412,8e-05,0.01829,0.00063,0.00044,0.00698,0,0.02215,0,0.01292,1e-05,2e-05,0.08151,0,0.01813,0.00219,0.01431,0.00706,0.00488,0.03511,1e-05,0.00105,0.0341,2e-05,8e-05,0.03163,0.14724,0.03041,0.06367,0.01445,0.06058,5e-05,0.01465,0.01037,0.0025,0.05493,0.0006,0.04408,0.01923,1e-05,0.0326,6e-05,0.02092,2e-05,0.00787,0.00613,1e-05,0.0057,5e-05,1e-05,0,0,9e-05
0.68,0,0.08944,0.06344,1e-05,0.05386,0.01099,1e-05,1e-05,0.0005,1e-05,0.00012,5e-05,0.00639,4e-05,0.16553,0.05129,1e-05,0.01603,0.00016,7e-05,0.00675,0,0.02301,0,0.0128,1e-05,1e-05,0.08436,0,0.01789,0.00264,0.01435,0.007,0.0047,0.03126,0,0.00045,0.02916,0,3e-05,0.02243,0.16831,0.03924,0.02341,0.00981,0.05392,0.01098,0.02042,0.0052,0.00119,0.05254,8e-05,0.05746,0.01962,0,0.03409,4e-05,0.02148,0,0.00774,0.00603,0,0.0052,1e-05,1e-05,1e-05,1e-05,0
0.7,0,0.11608,0.10261,0,0.05592,0.01155,0,0,0.00017,0.01709,0,0,0.00261,0,0.19639,0.07491,0,0.01343,1e-05,1e-05,0.00655,0,0.02406,0,0.01282,0,0,0.08669,0,0.01745,0.00304,0.01437,0.00694,0.00462,0.03186,0,3e-05,0.02491,0,1e-05,0.0131,0.17929,0.04309,0.01163,0.00638,0.04402,0.02018,0.02954,0.00232,0.00012,0.04182,0,0.06578,0.01553,0,0.03558,0,0.02197,0,0.00763,0.00594,0,0.00492,0,0,0,0,0
0.72,2e-05,0.13653,0.11729,0.00012,0.05745,0.01212,4e-05,5e-05,0.00017,0.02911,0.0001,7e-05,0.00164,4e-05,0.21567,0.08569,3e-05,0.01076,9e-05,0.0002,0.00497,2e-05,0.0262,1e-05,0.01295,3e-05,4e-05,0.08814,1e-05,0.01616,0.00336,0.0144,0.00702,0.00466,0.03517,4e-05,6e-05,0.02225,6e-05,0.00013,0.00287,0.18407,0.04049,0.00685,0.0052,0.03431,0.02579,0.03615,0.00135,0.00016,0.02706,0.00023,0.0649,0.00893,0,0.03728,7e-05,0.02293,2e-05,0.00771,0.00602,1e-05,0.0049,6e-05,1e-05,1e-05,4e-05,4e-05
0.74,2e-05,0.14797,0.10688,0.00025,0.05853,0.01244,0.01159,3e-05,0.00012,0.0383,7e-05,5e-05,0.00112,3e-05,0.21759,0.08492,2e-05,0.00706,7e-05,0.00646,0.00354,1e-05,0.0284,1e-05,0.01309,3e-05,4e-05,0.08887,0,0.01463,0.00361,0.01439,0.00709,0.00471,0.0392,2e-05,4e-05,0.02047,5e-05,9e-05,0.00198,0.18512,0.0365,0.00474,0.00465,0.02562,0.02907,0.03302,0.00093,0.0001,0.00561,0.00014,0.05508,0.00616,0,0.03873,5e-05,0.02372,1e-05,0.00775,0.00606,1e-05,0.00504,4e-05,1e-05,1e-05,3e-05,3e-05
0.76,1e-05,0.15068,0.07639,0.0002,0.05956,0.0128,0.01912,3e-05,0.00012,0.04504,0.0003,0.00017,0.00082,4e-05,0.19747,0.07609,0.02164,0.0031,9e-05,0.01518,0.00369,5e-05,0.03016,1e-05,0.01341,7e-05,9e-05,0.08912,1e-05,0.01372,0.00386,0.01449,0.00728,0.00477,0.04373,6e-05,5e-05,0.01886,0.00019,0.00016,0.00146,0.18296,0.03361,0.00349,0.00429,0.01859,0.03109,0.01973,0.00067,0.00012,0.00414,0.00027,0.03881,0.00451,3e-05,0.03958,0.00023,0.02387,2e-05,0.00776,0.00603,1e-05,0.00541,7e-05,2e-05,4e-05,0.00015,7e-05
0.78,9e-05,0.15086,0.04764,0.00016,0.06029,0.01306,0.02266,6e-05,9e-05,0.0491,0.00029,0.0002,0.00063,5e-05,0.1739,0.0659,0.03983,0.00437,0.00013,0.0227,0.00529,4e-05,0.03144,1e-05,0.01382,5e-05,8e-05,0.08892,1e-05,0.01329,0.00407,0.01447,0.00731,0.00483,0.0461,4e-05,5e-05,0.01768,0.00016,0.00017,0.00116,0.17735,0.03159,0.00277,0.00388,0.01334,0.03178,0.00528,0.00052,0.00011,0.00329,0.00459,0.02365,0.00355,2e-05,0.03964,0.00018,0.02344,2e-05,0.00767,0.00585,5e-05,0.00599,5e-05,2e-05,3e-05,0.00012,8e-05
0.8,6e-05,0.14917,0.02492,0.00012,0.0606,0.01317,0.02099,4e-05,7e-05,0.04931,0.00021,0.00014,0.00047,0.01414,0.1503,0.05518,0.05167,0.00325,9e-05,0.0269,0.00705,3e-05,0.03228,1e-05,0.01427,4e-05,6e-05,0.08797,1e-05,0.01317,0.00422,0.01447,0.00732,0.00485,0.04703,4e-05,3e-05,0.01718,0.00012,0.00013,0.00086,0.17014,0.03061,0.00206,0.00351,0.00938,0.03072,0.00394,0.00039,8e-05,0.00245,0.00653,0.00992,0.00265,2e-05,0.03928,0.00013,0.02267,1e-05,0.00751,0.00559,4e-05,0.00681,4e-05,1e-05,2e-05,9e-05,6e-05
0.82,4e-05,0.14611,0.00982,0.0001,0.06019,0.01328,0.01413,4e-05,6e-05,0.04561,0.00031,0.00014,0.00043,0.02313,0.13148,0.0455,0.05641,0.00253,0.00411,0.02741,0.00734,2e-05,0.0324,1e-05,0.01463,4e-05,9e-05,0.08623,1e-05,0.01317,0.00427,0.01457,0.00736,0.00484,0.04802,3e-05,3e-05,0.01766,0.00011,0.00024,0.00068,0.16506,0.03075,0.00162,0.00319,0.0061,0.02768,0.00311,0.00029,8e-05,0.00193,0.00917,0.00781,0.00206,1e-05,0.03892,0.0001,0.02184,2e-05,0.00726,0.00529,3e-05,0.00787,5e-05,3e-05,2e-05,9e-05,5e-05
