T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.55106,0.60241,-0.46307,-2.35804,0.19784,0.02144,0.076,5.76774,0.26918,-1.63031,0.09841,0.08499,0.1698,-0.20706,-6.18814,-0.19996,-1.94013,-0.07524,0.01873,-0.19591,2.30647,-0.96041,0.21903,-1.11598,0.2453,-0.08186,-0.04037,4.93156,0.18245,-0.1618,-1.12059,0.24059,0.07318,0.02908
0.22,-34.3425,0.21879,-0.43515,-2.34156,0.17862,0.01905,0.0653,5.74946,0.29665,-1.64273,0.10582,0.08701,0.17203,-0.21367,-6.10161,-0.22575,-1.91456,-0.08236,0.01909,-0.19323,2.43133,-0.99958,0.21091,-1.08926,0.24638,-0.08171,-0.0405,4.89575,0.16929,-0.15888,-1.11819,0.24068,0.07242,0.02793
0.24,-34.20698,-0.15849,-0.39558,-2.32705,0.1642,0.01712,0.05493,5.73975,0.32866,-1.65922,0.11439,0.08996,0.17478,-0.22115,-5.99176,-0.25592,-1.87831,-0.09067,0.01937,-0.18898,2.57459,-1.06074,0.20422,-1.0594,0.2477,-0.0817,-0.04085,4.87427,0.14142,-0.15462,-1.11327,0.24092,0.07175,0.02683
0.26,-34.16388,-0.54029,-0.34886,-2.31927,0.15435,0.01567,0.0429,5.74939,0.36434,-1.6811,0.12388,0.09378,0.17811,-0.23468,-5.86194,-0.28995,-1.83153,-0.10002,0.01973,-0.18312,2.71893,-1.13719,0.19854,-1.02946,0.24919,-0.08169,-0.04124,4.85894,0.10699,-0.14923,-1.10784,0.2413,0.07114,0.02575
0.28,-34.21716,-0.92805,-0.30135,-2.31852,0.14965,0.01475,0.03202,5.77936,0.40214,-1.7079,0.13385,0.09831,0.18193,-0.25648,-5.71756,-0.32605,-1.77748,-0.11005,0.0197,-0.17573,2.85373,-1.22653,0.19534,-1.00004,0.25083,-0.08169,-0.04159,4.85051,0.06757,-0.14373,-1.10174,0.24178,0.07065,0.02476
0.3,-34.3112,-1.28095,-0.26507,-2.31794,0.15141,0.01448,0.02831,5.81401,0.43812,-1.73803,0.14382,0.1031,0.18611,-0.27073,-5.55996,-0.36025,-1.71469,-0.11971,0.01811,-0.16718,2.99873,-1.33053,0.19731,-0.97231,0.25257,-0.08177,-0.04193,4.86782,0.01615,-0.13659,-1.09195,0.24253,0.07022,0.02375
0.32,-34.39824,-1.55348,-0.2414,-2.30995,0.16069,0.01498,0.03245,5.85039,0.46695,-1.77986,0.15306,0.10613,0.19129,-0.26115,-5.38958,-0.38679,-1.64421,-0.12748,0.01281,-0.15799,3.17248,-1.45009,0.20714,-0.94749,0.25431,-0.08203,-0.04229,4.92958,-0.0542,-0.12548,-1.07566,0.24369,0.06972,0.02255
0.34,-34.49748,-1.71878,-0.19859,-2.29916,0.17661,0.01617,0.04647,5.88979,0.48564,-1.83063,0.16119,0.10679,0.19728,-0.23841,-5.23025,-0.40501,-1.57924,-0.13375,0.00529,-0.14905,3.33905,-1.5762,0.2244,-0.92915,0.25593,-0.08233,-0.04249,5.02108,-0.13059,-0.11225,-1.05546,0.2451,0.06928,0.0214
0.36,-34.63257,-1.72819,-0.09106,-2.28985,0.19811,0.01795,0.0678,5.94928,0.49123,-1.89564,0.16773,0.10327,0.20437,-0.20912,-5.11398,-0.41482,-1.53472,-0.13828,-0.00328,-0.14179,3.46289,-1.70156,0.24839,-0.9207,0.25723,-0.08256,-0.04242,5.1281,-0.20095,-0.09804,-1.03392,0.24661,0.06898,0.02047
0.38,-34.82195,-1.52679,0.13617,-2.27996,0.22488,0.02027,0.08083,6.09988,0.48047,-2.00855,0.17186,0.09009,0.21501,-0.16447,-5.05663,-0.4128,-1.51896,-0.13893,-0.01387,-0.13708,3.53011,-1.82689,0.28041,-0.92311,0.25805,-0.08294,-0.04233,5.25218,-0.26429,-0.08103,-1.01109,0.24823,0.06873,0.01969
0.4,-35.07598,-1.06335,0.84144,-2.26068,0.25742,0.0232,0.11615,6.32515,0.45164,-2.13813,0.17473,0.0773,0.22735,-0.07376,-5.05416,-0.40256,-1.53068,-0.13941,-0.01683,-0.13719,3.56747,-1.9605,0.31987,-0.94483,0.25805,-0.08327,-0.04212,5.41548,-0.32155,-0.06188,-0.98288,0.25004,0.06861,0.01918
0.42,-35.12731,0.0977,1.93329,-2.22345,0.29614,0.02677,0.2066,6.24886,0.39674,-2.15298,0.17508,0.07182,0.22926,0.08331,-5.07595,-0.38762,-1.56147,-0.14254,-0.0049,-0.14241,3.6034,-2.11884,0.36582,-0.99534,0.25685,-0.08335,-0.04177,5.63818,-0.37713,-0.04104,-0.94579,0.25212,0.06869,0.01903
0.44,-35.01188,2.1528,2.96769,-2.17283,0.33991,0.03083,0.30736,5.88934,0.31677,-2.05961,0.16911,0.06707,0.21934,0.29681,-5.19599,-0.36383,-1.6246,-0.14323,0.02253,-0.15188,3.59075,-2.30887,0.41977,-1.07115,0.25423,-0.08386,-0.04212,5.90341,-0.42602,-0.0173,-0.90323,0.2543,0.06883,0.01911
0.46,-34.96318,4.95655,3.42653,-2.11369,0.38801,0.03528,0.38867,5.44314,0.22341,-1.92769,0.15615,0.0593,0.20314,0.53576,-5.56727,-0.32767,-1.7617,-0.13777,0.06084,-0.16896,3.48887,-2.5329,0.48227,-1.16904,0.25004,-0.08526,-0.04385,6.19284,-0.46398,0.01035,-0.85908,0.2564,0.06887,0.0193
0.48,-34.78039,7.93813,3.59739,-2.04554,0.44069,0.04017,0.43922,4.92969,0.12072,-1.80798,0.13749,0.04257,0.18476,0.78407,-5.86966,-0.2791,-1.92482,-0.12272,0.09579,-0.18238,3.30045,-2.79886,0.55151,-1.29123,0.24411,-0.0875,-0.04706,6.5002,-0.49814,0.04366,-0.81569,0.25835,0.06863,0.01938
0.5,-34.05834,11.52036,2.73932,-1.96041,0.49963,0.04573,0.51879,4.01592,0.01606,-1.45588,0.11107,0.05209,0.14743,1.08897,-6.3198,-0.22897,-1.99276,-0.10325,0.17522,-0.19867,3.06009,-3.10406,0.62756,-1.43528,0.2363,-0.09075,-0.05204,6.85251,-0.51701,0.07388,-0.76591,0.26022,0.06858,0.01977
0.52,-33.85814,15.31076,-1.32387,-1.84912,0.56754,0.05239,0.66415,2.52861,-0.08527,-0.63853,0.07154,0.10789,0.0775,1.26574,-7.66112,-0.21943,-1.48729,-0.07399,0.35028,-0.19608,2.81637,-3.44085,0.71013,-1.59792,0.22644,-0.09501,-0.05887,7.27825,-0.51257,0.08906,-0.7022,0.26202,0.06932,0.02103
0.54,-35.40383,15.63491,-7.25684,-1.72224,0.64294,0.06006,0.71298,1.28224,-0.14842,0.02877,0.02114,0.1336,0.02254,0.95686,-9.1429,-0.27868,-0.53222,-0.02846,0.48533,-0.14694,2.54788,-3.80439,0.79455,-1.7754,0.21481,-0.09985,-0.0671,7.73461,-0.4991,0.09528,-0.63467,0.26354,0.07024,0.02246
0.56,-35.70931,13.0409,-10.74533,-1.589,0.72367,0.06861,0.54972,0.49838,-0.17026,0.08907,-0.02966,0.11722,0.02534,0.46172,-8.99768,-0.31525,0.26204,0.02367,0.50226,-0.08361,2.24369,-4.18494,0.87598,-1.96109,0.20189,-0.10493,-0.07626,8.18657,-0.48916,0.09903,-0.57076,0.26469,0.07085,0.02347
0.58,-32.8058,9.70703,-11.41531,-1.44518,0.81048,0.07822,0.09291,-0.09086,-0.14539,-0.46531,-0.08745,0.08698,0.09193,-0.0368,-7.02756,-0.29519,0.82051,0.07544,0.4215,-0.01312,1.95318,-4.57291,0.95293,-2.14875,0.188,-0.1101,-0.08612,8.64469,-0.49593,0.09511,-0.50737,0.26552,0.07146,0.02429
0.6,-27.0446,7.73217,-10.32619,-1.30047,0.89644,0.0882,-0.5169,-0.8557,-0.12868,-1.34933,-0.14,0.04429,0.19422,-0.24614,-4.08676,-0.2492,0.65972,0.11054,0.29078,-0.00503,1.65516,-4.94642,1.02029,-2.32859,0.17403,-0.11481,-0.09586,9.09553,-0.4799,0.08372,-0.44158,0.26637,0.07193,0.0247
0.62,-22.30006,7.18441,-7.93262,-1.16476,0.97188,0.09751,-0.98528,-2.23575,-0.23755,-1.64481,-0.1583,-0.06314,0.2179,-0.2311,-1.68702,-0.14386,0.06937,0.12795,0.16551,-0.05948,1.33639,-5.28452,1.07027,-2.48706,0.16122,-0.11844,-0.10445,9.52537,-0.39833,0.07032,-0.36936,0.2677,0.07192,0.02429
0.64,-18.46291,7.78612,-4.54276,-1.03231,1.03831,0.10624,-1.23772,-3.84332,-0.49412,-1.29982,-0.15717,-0.18342,0.16492,-0.14378,0.74775,0.14408,-0.45209,0.13346,0.0161,-0.1038,1.05406,-5.6022,1.10728,-2.62397,0.14986,-0.12132,-0.11209,9.93768,-0.30725,0.05475,-0.29224,0.26934,0.07169,0.02331
0.66,-16.00513,9.6374,-0.11096,-0.89935,1.09891,0.11459,-1.18281,-5.05483,-0.72738,-0.59009,-0.14795,-0.24781,0.07696,-0.20892,3.05926,0.55324,-0.77689,0.1334,-0.13243,-0.11945,0.86888,-5.90334,1.13597,-2.73259,0.14061,-0.12366,-0.11877,10.32824,-0.25302,0.03724,-0.21356,0.2711,0.07146,0.02204
0.68,-14.98118,13.07894,4.62009,-0.76541,1.15187,0.12226,-0.72607,-5.76266,-0.87965,0.41795,-0.12885,-0.25308,-0.0363,-0.47947,4.87599,1.09276,-0.89947,0.12814,-0.27358,-0.11254,0.84886,-6.16359,1.15092,-2.78658,0.13512,-0.12506,-0.1236,10.6924,-0.22761,0.02356,-0.131,0.27324,0.07101,0.02027
0.7,-15.04059,16.91544,7.55392,-0.65023,1.19443,0.12871,-0.24766,-6.1431,-0.91479,1.2111,-0.11081,-0.22846,-0.1229,-0.89493,5.95192,1.6074,-0.7145,0.11954,-0.37466,-0.07491,0.8334,-6.4097,1.16849,-2.82976,0.13224,-0.12599,-0.12718,10.9883,-0.22519,0.00921,-0.05456,0.27545,0.07077,0.01861
0.72,-15.79269,19.85989,8.63892,-0.57532,1.22579,0.13362,0.29042,-6.32339,-0.85518,1.68667,-0.09506,-0.19674,-0.18079,-1.20003,6.60095,1.85272,-0.34305,0.10967,-0.4084,-0.02223,0.64595,-6.6592,1.20526,-2.91593,0.13019,-0.12681,-0.1301,11.17198,-0.23515,-0.01334,0.00429,0.27733,0.07134,0.01795
0.74,-16.74182,21.51511,7.87075,-0.52379,1.24937,0.13742,0.81747,-6.39065,-0.79582,2.00844,-0.08277,-0.17007,-0.22331,-1.05459,6.7239,1.85419,0.25505,0.0974,-0.38341,0.0501,0.47987,-6.85839,1.24385,-2.98527,0.13128,-0.12675,-0.13087,11.2679,-0.26435,-0.03464,0.0531,0.27927,0.07228,0.01775
0.76,-17.80032,21.90174,5.61337,-0.47974,1.26848,0.14057,1.1649,-6.35915,-0.76035,2.21873,-0.0746,-0.14989,-0.25129,-0.42482,6.20205,1.65903,0.99702,0.08447,-0.31257,0.13273,0.50767,-6.96181,1.27025,-2.98632,0.13736,-0.12525,-0.12841,11.30082,-0.3282,-0.04564,0.09862,0.28159,0.07309,0.01746
0.78,-18.33056,21.93227,3.48618,-0.44641,1.28461,0.14324,1.33792,-6.23004,-0.75297,2.31886,-0.06773,-0.13673,-0.26711,0.28151,5.57845,1.43916,1.60651,0.07509,-0.24185,0.20032,0.72708,-6.95276,1.285,-2.92815,0.14788,-0.12226,-0.12268,11.26786,-0.42823,-0.04581,0.13976,0.28415,0.07383,0.01719
0.8,-18.54172,21.68647,1.80566,-0.43091,1.29218,0.1449,1.29236,-6.05978,-0.77394,2.30209,-0.06649,-0.1334,-0.26922,0.8919,4.95703,1.20802,2.02376,0.07141,-0.18014,0.24326,0.96623,-6.86544,1.29566,-2.83472,0.16115,-0.11817,-0.1145,11.15245,-0.56073,-0.03721,0.16961,0.28692,0.07454,0.01707
0.82,-18.78402,21.23704,0.6917,-0.44034,1.28355,0.14483,1.0243,-5.94356,-0.82129,2.17471,-0.07598,-0.14214,-0.25672,1.2785,4.47254,0.99625,2.23364,0.07846,-0.13746,0.25956,1.02154,-6.74921,1.30969,-2.73556,0.17472,-0.1132,-0.10474,10.93326,-0.7253,-0.02177,0.1791,0.28982,0.0752,0.01725
0.84,-19.01825,20.71103,0.0439,-0.46364,1.26417,0.14373,0.65948,-5.84464,-0.88012,1.99708,-0.08661,-0.15434,-0.23691,1.47467,4.10676,0.84531,2.30389,0.08932,-0.11241,0.26184,1.07285,-6.55999,1.31514,-2.61079,0.18872,-0.10684,-0.0928,10.64622,-0.92045,0.00492,0.1768,0.29281,0.07562,0.01744
0.86,-19.21354,20.20132,-0.24461,-0.49118,1.24022,0.14241,0.28622,-5.69916,-0.93476,1.82019,-0.09312,-0.16283,-0.21647,1.47943,3.78444,0.75171,2.27994,0.09778,-0.09817,0.25595,1.279,-6.26811,1.30158,-2.4424,0.20366,-0.09902,-0.07853,10.325,-1.15,0.04767,0.1694,0.29586,0.07554,0.01734
0.88,-19.44201,19.68608,-0.25018,-0.52815,1.2094,0.14071,-0.06603,-5.50148,-0.97489,1.65138,-0.09821,-0.16535,-0.19523,1.33566,3.46745,0.68773,2.1881,0.10495,-0.08956,0.242,1.54128,-5.92401,1.2749,-2.25224,0.21808,-0.0903,-0.06311,9.95552,-1.42528,0.1072,0.14873,0.29878,0.07485,0.01691
0.9,-19.84172,19.15325,-0.08857,-0.56682,1.17575,0.13919,-0.36558,-5.29231,-0.99905,1.49649,-0.09911,-0.16504,-0.17579,1.07553,3.2309,0.65756,2.04815,0.10678,-0.08759,0.22366,1.9216,-5.56079,1.23696,-2.03014,0.23254,-0.08125,-0.04728,9.59136,-1.673,0.17468,0.12519,0.3016,0.07385,0.01652
0.92,-20.615,18.59286,0.11303,-0.59958,1.14831,0.13893,-0.58464,-5.12247,-1.01274,1.3616,-0.09513,-0.16809,-0.16181,0.75304,3.15136,0.66555,1.8902,0.10202,-0.09425,0.20675,2.4971,-5.22532,1.19502,-1.76117,0.24816,-0.07266,-0.03201,9.28482,-1.81093,0.24041,0.10631,0.30413,0.07291,0.01661
0.94,-21.64345,18.02229,0.33067,-0.63643,1.12733,0.13994,-0.72666,-4.93961,-1.01117,1.25055,-0.09055,-0.1697,-0.1514,0.44976,3.0988,0.67546,1.74453,0.09634,-0.1019,0.19245,3.1661,-4.95281,1.15548,-1.47368,0.26381,-0.06521,-0.01853,8.98199,-1.87555,0.30502,0.07292,0.30572,0.07194,0.01724
0.96,-22.80134,17.41755,0.56619,-0.68288,1.10745,0.14155,-0.81303,-4.6881,-0.98909,1.16228,-0.08683,-0.16526,-0.14242,0.19594,2.96179,0.66267,1.61982,0.09202,-0.10426,0.17997,3.82463,-4.76955,1.12276,-1.20205,0.2781,-0.05941,-0.00779,8.6391,-1.88703,0.36768,0.00926,0.30579,0.07087,0.01847
0.98,-24.2289,16.68137,0.80144,-0.73608,1.08546,0.14328,-0.86588,-4.37502,-0.946,1.0863,-0.08276,-0.15661,-0.13446,-0.01589,2.74345,0.62608,1.50883,0.08797,-0.10151,0.16948,4.3886,-4.73841,1.10963,-0.97427,0.28993,-0.05571,-0.00075,8.25417,-1.8061,0.42356,-0.09206,0.30377,0.06978,0.02042
1,-25.61655,15.82444,1.00429,-0.78901,1.05721,0.14453,-0.87721,-4.04713,-0.89691,1.03195,-0.07897,-0.14602,-0.12837,-0.15789,2.51519,0.58128,1.42624,0.08518,-0.0961,0.1624,4.92649,-4.69855,1.08928,-0.78418,0.30047,-0.0538,0.00344,7.8698,-1.56638,0.44904,-0.21482,0.29975,0.06968,0.02415
1.02,-26.63219,14.82292,1.14063,-0.83399,1.01517,0.14423,-0.83268,-3.75587,-0.85891,1.01151,-0.07646,-0.13589,-0.12526,-0.2053,2.35651,0.54455,1.38939,0.08498,-0.09068,0.16013,5.52113,-4.45211,1.03478,-0.62263,0.31095,-0.05342,0.00563,7.53319,-1.09398,0.41783,-0.34125,0.29375,0.07173,0.03084
1.04,-27.52923,13.50268,1.22504,-0.87173,0.94665,0.14059,-0.77073,-3.46387,-0.8194,1.00594,-0.07411,-0.12538,-0.12344,-0.20563,2.20749,0.50395,1.37362,0.08587,-0.08334,0.16017,5.95789,-4.13304,0.97129,-0.54323,0.31812,-0.05467,0.00496,7.21146,-0.42593,0.34191,-0.49005,0.28499,0.07509,0.03945
1.06,-28.52581,11.74508,1.27064,-0.9044,0.84382,0.13236,-0.72625,-3.1298,-0.76651,0.99886,-0.07101,-0.11298,-0.12129,-0.20821,2.00925,0.44966,1.353,0.08632,-0.07228,0.15972,6.06551,-3.87611,0.91911,-0.58697,0.3194,-0.05752,0.00089,6.89137,0.38078,0.23309,-0.67067,0.27316,0.07891,0.04884
1.08,-29.63131,9.51509,1.26651,-0.93146,0.70988,0.11963,-0.69937,-2.76482,-0.70477,0.99112,-0.06726,-0.09935,-0.11889,-0.23534,1.78408,0.38767,1.31925,0.08595,-0.05863,0.15778,5.87064,-3.67385,0.88413,-0.74638,0.31505,-0.06219,-0.0067,6.60706,1.32732,0.08283,-0.87312,0.25818,0.08334,0.05895
1.1,-30.43545,6.96467,1.19113,-0.94532,0.53051,0.10043,-0.67972,-2.39321,-0.63695,0.98986,-0.0636,-0.08536,-0.11725,-0.25169,1.59324,0.3321,1.29248,0.08575,-0.04521,0.15595,5.4653,-3.31695,0.80683,-0.9841,0.30672,-0.06586,-0.01364,6.44419,2.31356,-0.09724,-1.05845,0.24218,0.08775,0.06837
1.12,-30.5661,4.4209,1.03217,-0.93996,0.30116,0.07403,-0.65356,-2.04059,-0.56717,1.00005,-0.06079,-0.07175,-0.11711,-0.21342,1.49691,0.29482,1.29636,0.08693,-0.03489,0.15616,5.00657,-2.5789,0.62774,-1.23142,0.29749,-0.06574,-0.01557,6.53169,3.19672,-0.2878,-1.17483,0.22821,0.09131,0.0753
1.14,-30.51407,1.93301,0.82595,-0.9263,0.05836,0.04463,-0.62888,-1.69584,-0.49469,1.01346,-0.05829,-0.05806,-0.1175,-0.17647,1.4434,0.26677,1.30221,0.08794,-0.02613,0.15569,4.54462,-1.70087,0.41967,-1.4721,0.28756,-0.06459,-0.0161,6.84824,3.93895,-0.48403,-1.2324,0.21528,0.09356,0.07923
1.16,-30.64795,-0.51131,0.5982,-0.91361,-0.17245,0.0152,-0.61745,-1.3425,-0.41676,1.02378,-0.05558,-0.04367,-0.11763,-0.18855,1.38129,0.23921,1.28451,0.08742,-0.01718,0.15219,4.07048,-0.89812,0.23696,-1.70642,0.27663,-0.06427,-0.01786,7.33683,4.53596,-0.68568,-1.24629,0.20244,0.09423,0.08004
1.18,-30.84084,-2.6725,0.35229,-0.9017,-0.38099,-0.01305,-0.61834,-0.98996,-0.33557,1.0334,-0.05291,-0.02888,-0.11781,-0.23855,1.32622,0.2146,1.24585,0.08552,-0.00894,0.14578,3.64409,-0.0939,0.05662,-1.90233,0.26631,-0.06367,-0.01909,8.03846,4.95685,-0.8929,-1.19599,0.19103,0.09316,0.07739
1.2,-31.09114,-4.55946,0.10838,-0.89443,-0.56563,-0.03982,-0.61193,-0.66387,-0.25434,1.04329,-0.05071,-0.01442,-0.11819,-0.29122,1.28329,0.19761,1.20748,0.08323,-0.00203,0.13875,3.38456,0.6117,-0.10211,-2.04263,0.25738,-0.06326,-0.02036,8.8562,5.08107,-1.06667,-1.08904,0.18177,0.08958,0.07027
1.22,-31.37438,-6.2729,-0.11574,-0.89345,-0.73227,-0.06563,-0.57944,-0.38984,-0.17886,1.0502,-0.04924,-0.0012,-0.11844,-0.30695,1.25832,0.19165,1.19336,0.08168,0.00279,0.13369,3.38494,1.07262,-0.21349,-2.12381,0.25002,-0.06393,-0.02288,9.66492,4.82055,-1.16187,-0.94131,0.17497,0.08295,0.0581
1.24,-31.64941,-7.66843,-0.33071,-0.89714,-0.87011,-0.0891,-0.54118,-0.15528,-0.11057,1.05196,-0.04801,0.01091,-0.11824,-0.30603,1.24691,0.19139,1.18388,0.07997,0.00583,0.12862,3.5497,1.35634,-0.29605,-2.14846,0.24443,-0.06508,-0.0259,10.49789,4.31692,-1.21094,-0.76072,0.17056,0.07436,0.04266
1.26,-31.90407,-8.66256,-0.54882,-0.90332,-0.97258,-0.10934,-0.51635,0.05289,-0.04858,1.04809,-0.04667,0.02206,-0.11748,-0.30976,1.24086,0.1926,1.16166,0.07731,0.00761,0.12184,3.78837,1.53445,-0.36569,-2.125,0.2406,-0.06619,-0.02877,11.40374,3.71646,-1.24756,-0.53973,0.16932,0.06535,0.02612
1.28,-32.05644,-9.25959,-0.76544,-0.90709,-1.04621,-0.12688,-0.50327,0.22337,0.00459,1.03629,-0.04526,0.03166,-0.11589,-0.30217,1.24569,0.19717,1.13609,0.07413,0.00767,0.11444,4.12951,1.59281,-0.42038,-2.05883,0.23843,-0.06738,-0.03165,12.40736,3.03783,-1.26012,-0.25172,0.1728,0.05677,0.00942
1.3,-32.20362,-9.71694,-0.99065,-0.91704,-1.09533,-0.14214,-0.49443,0.3533,0.04687,1.02025,-0.04381,0.03943,-0.11378,-0.27305,1.24841,0.20139,1.11004,0.07087,0.00734,0.10707,4.50066,1.51425,-0.4546,-1.9638,0.23752,-0.0688,-0.03487,13.30004,2.42473,-1.25823,0.00817,0.17928,0.05013,-0.00457
1.32,-32.4455,-10.35248,-1.23637,-0.94143,-1.12781,-0.15598,-0.48286,0.44294,0.077,1.00375,-0.04227,0.0452,-0.11143,-0.21597,1.23369,0.20056,1.08572,0.06791,0.00812,0.10033,4.81421,1.30188,-0.46573,-1.856,0.2373,-0.07049,-0.03862,13.87522,2.08002,-1.25951,0.14142,0.18713,0.04764,-0.01205
1.34,-32.62032,-10.979,-1.48768,-0.96776,-1.14804,-0.1684,-0.4777,0.49048,0.09479,0.98298,-0.04066,0.04868,-0.10844,-0.13924,1.21107,0.19655,1.06285,0.06499,0.00897,0.09405,5.11431,1.00988,-0.46416,-1.73891,0.2377,-0.07226,-0.04254,14.35349,1.99064,-1.26371,0.25387,0.19928,0.04982,-0.01316
1.36,-32.61447,-11.38407,-1.72757,-0.98614,-1.15561,-0.17881,-0.48773,0.49632,0.10049,0.95596,-0.03907,0.04972,-0.10473,-0.0515,1.19031,0.19189,1.04154,0.06203,0.00907,0.08818,5.4387,0.68115,-0.45806,-1.61194,0.23887,-0.07394,-0.04626,14.92695,2.09423,-1.26828,0.43767,0.21773,0.05612,-0.00921
1.38,-32.44433,-11.59716,-1.94684,-0.99666,-1.15139,-0.18692,-0.5116,0.45849,0.09333,0.924,-0.03749,0.04825,-0.10041,0.05299,1.17261,0.18775,1.02793,0.05946,0.0086,0.08352,5.77549,0.31388,-0.44685,-1.47503,0.2409,-0.07553,-0.04969,15.56764,2.38393,-1.26975,0.68201,0.24152,0.06585,-0.00074
1.4,-32.21414,-11.75528,-2.13625,-1.01018,-1.13704,-0.19254,-0.53988,0.38827,0.07545,0.89278,-0.03627,0.04461,-0.09617,0.14953,1.14766,0.18067,1.01203,0.05685,0.00831,0.0791,6.06739,-0.05524,-0.42496,-1.34896,0.2428,-0.07734,-0.05322,16.16103,2.90883,-1.28816,0.92232,0.26866,0.07899,0.01277
1.42,-32.04339,-11.98972,-2.27994,-1.04011,-1.11206,-0.19519,-0.56247,0.29839,0.04954,0.8684,-0.03578,0.03936,-0.09271,0.21331,1.10667,0.16779,0.98548,0.05386,0.00889,0.0741,6.25806,-0.38153,-0.38304,-1.25741,0.2433,-0.07981,-0.0574,16.59245,3.67555,-1.35078,1.08231,0.29633,0.09481,0.03122
