T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.18,-0.45661,0.44734,-0.12811,-0.69248,0.81902,0.20642,-1.0178,0.22788,1.638,-0.08313,-0.20249,-0,0.37678,-0.17809,2.18588,0.45207,1.29273,1.17902,-0.71821,2.34515,-0.15379,-3.68173,6.02771,-4.42896,3.16774,0.72363,-2.06951,0.42626,-1.30199,-0.9075,-0.22273,-3.55723,-2.00386,3.77231,0.73903,1.04339,-6.08148,-1.30946,-0.24548,-0.06563
12.2,-0.64252,0.32575,-0.16669,-0.5593,0.99908,0.33772,-1.3577,0.15628,1.60418,0.08671,-0.30814,-0,0.553,-0.43795,2.11609,0.33236,1.51192,1.1234,-0.68174,3.42618,-0.31938,-4.8245,5.20725,-4.50374,3.10314,0.47409,-2.61567,0.37463,-0.08668,1.31542,0.68626,-4.6905,-2.52322,4.44026,0.30504,0.79225,-6.95471,-1.21688,-0.13292,-0.01479
12.22,-0.81199,0.19112,-0.20497,-0.40102,1.13912,0.44966,-1.65072,0.08207,1.53528,0.26549,-0.38664,-0,0.70693,-0.70828,1.98709,0.20315,1.69792,1.05081,-0.64919,4.44641,-0.455,-5.87192,4.22992,-3.94489,2.80414,0.28991,-2.99508,0.28291,0.81898,3.04804,1.44489,-5.39122,-2.82076,5.09416,-0.16324,0.5142,-7.62738,-1.06428,0.0102,0.04835
12.24,-0.95998,0.05118,-0.24217,-0.22711,1.23573,0.53888,-1.88907,0.0063,1.43001,0.44599,-0.43565,-0,0.83922,-0.97802,1.81033,0.0702,1.84599,0.96061,-0.62079,5.35699,-0.55414,-6.82893,3.15547,-2.66437,2.25406,0.20764,-3.19554,0.15851,1.40389,4.27324,2.01234,-5.68125,-2.91355,5.68848,-0.64143,0.2689,-8.00914,-0.8533,0.17495,0.1196
12.26,-1.08234,-0.08605,-0.27789,-0.04881,1.28828,0.60505,-2.06826,-0.07048,1.28875,0.62083,-0.45593,-0,0.95288,-1.23648,1.60353,-0.06093,1.95368,0.8515,-0.59476,6.11156,-0.61518,-7.69824,2.04815,-0.66284,1.4616,0.24892,-3.22236,0.01037,1.6904,5.01167,2.37418,-5.61247,-2.83211,6.17438,-1.10696,0.10978,-8.01257,-0.58953,0.35091,0.19422
12.28,-1.17585,-0.21294,-0.31212,0.12191,1.29854,0.65048,-2.18654,-0.14806,1.11385,0.78261,-0.45099,-0,1.0518,-1.47396,1.38926,-0.18503,2.02201,0.72261,-0.56796,6.67218,-0.64244,-8.46882,0.96943,1.94784,0.46532,0.41372,-3.09502,-0.15202,1.72613,5.31349,2.53832,-5.25597,-2.6149,6.50369,-1.54114,0.07722,-7.56113,-0.28262,0.52705,0.26729
12.3,-1.23833,-0.32296,-0.34525,0.2734,1.27028,0.67954,-2.24425,-0.22633,0.90989,0.92425,-0.42654,-0,1.13945,-1.68211,1.19276,-0.29728,2.0561,0.57457,-0.53666,7.01425,-0.64627,-9.10864,-0.02846,4.93887,-0.66586,0.67687,-2.84291,-0.3193,1.57463,5.24907,2.52895,-4.69145,-2.30318,6.63337,-1.93051,0.19322,-6.59752,0.05394,0.69261,0.33414
12.32,-1.26863,-0.41118,-0.37798,0.395,1.20877,0.69765,-2.24335,-0.30492,0.68358,1.03919,-0.38963,-0,1.21791,-1.85415,1.03932,-0.39339,2.06484,0.41017,-0.49725,7.12901,-0.64164,-9.56447,-0.90646,7.98324,-1.83793,0.99002,-2.501,-0.48272,1.306,4.89969,2.38017,-3.99825,-1.93677,6.52962,-2.26719,0.45859,-5.09133,0.40325,0.83776,0.39065
12.34,-1.26673,-0.47458,-0.41114,0.47766,1.12027,0.71023,-2.18705,-0.38282,0.44353,1.12186,-0.3477,-0,1.28744,-1.98494,0.95111,-0.46958,2.05947,0.23444,-0.44688,7.02304,-0.64519,-9.7701,-1.63998,10.70027,-2.94318,1.28931,-2.10564,-0.6344,0.98841,4.34915,2.13023,-3.24844,-1.55093,6.17139,-2.54818,0.85299,-3.04521,0.74583,0.95413,0.43349
12.36,-1.23371,-0.51222,-0.44554,0.51422,1.01156,0.72157,-2.07965,-0.45803,0.19955,1.16808,-0.30761,-0,1.34655,-2.07088,0.94392,-0.52274,2.05147,0.05421,-0.38383,6.71544,-0.67134,-9.6612,-2.21761,12.71921,-3.876,1.50743,-1.6911,-0.76739,0.68098,3.67667,1.81685,-2.50232,-1.17447,5.55308,-2.77398,1.33772,-0.49907,1.06085,1.03515,0.46026
12.38,-1.17179,-0.5252,-0.48174,0.49965,0.88952,0.73386,-1.92665,-0.52736,-0.03806,1.1756,-0.27474,-0,1.39258,-2.1099,1.02433,-0.55054,2.05002,-0.12269,-0.30778,6.23368,-0.72835,-9.19269,-2.63854,13.74737,-4.54977,1.58715,-1.28688,-0.87573,0.42857,2.95173,1.47396,-1.80605,-0.82884,4.68644,-2.94674,1.86039,2.46792,1.32768,1.0763,0.46954
12.4,-1.08434,-0.51651,-0.51994,0.43111,0.76082,0.74665,-1.73483,-0.58644,-0.25928,1.14453,-0.25233,-0,1.42243,-2.10134,1.18781,-0.55161,2.0597,-0.28841,-0.21976,5.60969,-0.81542,-8.35342,-2.9095,13.62498,-4.91064,1.49271,-0.91599,-0.95443,0.25886,2.23085,1.12969,-1.1911,-0.5281,3.60131,-3.0686,2.36103,5.73803,1.52758,1.07524,0.46093
12.42,-0.97577,-0.49059,-0.55988,0.30803,0.63155,0.75688,-1.51224,-0.63004,-0.45504,1.07756,-0.24126,-0,1.43336,-2.04593,1.41847,-0.52575,2.07875,-0.43597,-0.12208,4.87656,-0.92182,-7.17327,-3.04212,12.35185,-4.94457,1.21594,-0.59426,-0.99967,0.182,1.55629,0.80553,-0.67529,-0.2796,2.34466,-3.14044,2.77878,9.15936,1.64542,1.03184,0.43499
12.44,-0.85129,-0.45284,-0.60088,0.13209,0.50689,0.75949,-1.26788,-0.6527,-0.6178,0.97988,-0.24024,-0,1.42369,-1.9456,1.69042,-0.47403,2.09823,-0.56,-0.01787,4.06635,-1.02845,-5.72045,-3.05124,10.07922,-4.67611,0.77603,-0.33047,-1.00898,0.19274,0.95658,0.5163,-0.26464,-0.08503,0.97749,-3.16102,3.05878,12.55448,1.67137,0.94808,0.39313
12.46,-0.71651,-0.40891,-0.64193,-0.0929,0.39076,0.74854,-1.01114,-0.64959,-0.7419,0.85884,-0.24629,-0,1.39325,-1.80337,1.97077,-0.399,2.10226,-0.6573,0.08933,3.20911,-1.11133,-4.09035,-2.95411,7.07214,-4.16023,0.21353,-0.1272,-0.98152,0.27449,0.44816,0.27073,0.044,0.05825,-0.42996,-3.12696,3.15876,15.73282,1.60228,0.82784,0.33745
12.48,-0.57708,-0.36407,-0.68187,-0.36108,0.28549,0.71851,-0.75114,-0.61746,-0.82394,0.72347,-0.25553,0,1.34379,-1.62327,2.22359,-0.3047,2.06939,-0.72718,0.19611,2.33267,-1.14621,-2.38987,-2.77038,3.65534,-3.47012,-0.41887,0.01797,-0.91849,0.40422,0.03778,0.07244,0.26029,0.15583,-1.80402,-3.03321,3.05476,18.50547,1.44275,0.67673,0.27053
12.5,-0.43826,-0.32262,-0.7196,-0.66477,0.19177,0.66562,-0.49614,-0.5554,-0.86294,0.58381,-0.26394,0,1.27903,-1.41027,2.41406,-0.19678,1.97516,-0.77141,0.29962,1.46304,-1.11314,-0.72196,-2.52233,0.15844,-2.68461,-1.06586,0.11101,-0.82342,0.55735,-0.27489,-0.07899,0.39782,0.21504,-3.07341,-2.87418,2.74477,20.70002,1.20553,0.50181,0.19535
12.52,-0.30466,-0.28756,-0.75428,-0.99472,0.1087,0.58867,-0.25293,-0.46528,-0.86038,0.45018,-0.26804,0,1.20449,-1.17031,2.51239,-0.0823,1.7957,-0.79396,0.39774,0.62471,-0.9999,0.8261,-2.23472,-3.12739,-1.87762,-1.67712,0.1601,-0.70221,0.71172,-0.49489,-0.18687,0.47188,0.24385,-4.17448,-2.64507,2.24978,22.17325,0.91085,0.31133,0.11508
12.54,-0.17995,-0.2604,-0.78551,-1.34052,0.03412,0.48946,-0.0265,-0.35166,-0.82007,0.33235,-0.26543,0,1.12697,-0.91019,2.49687,0.03044,1.51213,-0.80025,0.48916,-0.15948,-0.80378,2.18896,-1.93396,-5.97488,-1.1113,-2.21173,0.1743,-0.56298,0.85025,-0.6301,-0.25639,0.49778,0.25004,-5.05552,-2.34336,1.61139,22.82059,0.58458,0.11429,0.033
12.56,-0.06673,-0.24124,-0.81343,-1.69121,-0.03489,0.37255,0.18023,-0.22131,-0.74787,0.23867,-0.25504,0,1.05375,-0.63734,2.35598,0.13244,1.11504,-0.79631,0.57315,-0.86904,-0.53172,3.3243,-1.64651,-8.22904,-0.43273,-2.63956,0.16253,-0.41556,0.96224,-0.68991,-0.2938,0.48957,0.24066,-5.68016,-1.97016,0.88673,22.58268,0.25555,-0.08001,-0.04763
12.58,0.03361,-0.22894,-0.83878,-2.0358,-0.10144,0.24476,0.36657,-0.08245,-0.65129,0.17522,-0.23719,0,0.99164,-0.35967,2.08962,0.2146,0.60839,-0.78777,0.64934,-1.48684,-0.19927,4.21062,-1.39692,-9.80307,0.12654,-2.94068,0.1328,-0.27079,1.04375,-0.68452,-0.30578,0.45932,0.22168,-6.02967,-1.53149,0.14144,21.4495,-0.04776,-0.26252,-0.12369
12.6,0.12077,-0.22141,-0.8629,-2.36389,-0.16832,0.11434,0.5339,0.05616,-0.53911,0.14521,-0.21346,0,0.94612,-0.0852,1.7091,0.26854,0.01157,-0.77909,0.71735,-2.00013,0.17127,4.84341,-1.20576,-10.66819,0.54926,-3.10387,0.09182,-0.13972,1.09707,-0.62452,-0.29894,0.41674,0.19778,-6.10409,-1.03903,-0.55813,19.46178,-0.30029,-0.42489,-0.19228
12.62,0.19548,-0.21593,-0.88763,-2.66595,-0.23758,-0.00992,0.68544,0.18603,-0.42085,0.14857,-0.18634,0,0.92058,0.17823,1.23582,0.28741,-0.64131,-0.77304,0.77655,-2.40114,0.55306,5.23165,-1.08767,-10.84229,0.8306,-3.12525,0.04487,-0.03276,1.12978,-0.52094,-0.27953,0.36908,0.17243,-5.92137,-0.51022,-1.15254,16.70836,-0.48294,-0.55993,-0.25083
12.64,0.25917,-0.20946,-0.91498,-2.93341,-0.31031,-0.11971,0.82567,0.29972,-0.30617,0.18195,-0.15872,0,0.91564,0.4234,0.69854,0.26691,-1.30517,-0.77043,0.82579,-2.6873,0.91714,5.39522,-1.04981,-10.38039,0.97623,-3.00758,-0.00394,0.04122,1.15328,-0.38523,-0.25328,0.32129,0.14786,-5.51471,0.03258,-1.5962,13.31892,-0.58433,-0.66194,-0.29711
12.66,0.31366,-0.19892,-0.94687,-3.15855,-0.38654,-0.20808,0.95969,0.39139,-0.20419,0.23896,-0.13325,0,0.92879,0.64426,0.12969,0.20608,-1.93027,-0.77031,0.86327,-2.86102,1.23495,5.3635,-1.0908,-9.36802,1.00075,-2.76016,-0.0512,0.0757,1.18119,-0.2295,-0.22529,0.27632,0.12534,-4.92849,0.56373,-1.86288,9.45328,-0.60165,-0.72706,-0.32938
12.68,0.36079,-0.18152,-0.98476,-3.33439,-0.46531,-0.27024,1.09246,0.45721,-0.12289,0.31075,-0.11178,0,0.95425,0.83632,-0.43862,0.10805,-2.46951,-0.77019,0.88658,-2.92917,1.48082,5.17444,-1.20021,-7.91662,0.92628,-2.39919,-0.09371,0.06713,1.22753,-0.06665,-0.20003,0.23549,0.10529,-4.21377,1.05642,-1.94895,5.28957,-0.54063,-0.75348,-0.34647
12.7,0.40215,-0.15493,-1.02935,-3.45454,-0.54473,-0.30398,1.22799,0.49551,-0.06863,0.3867,-0.09498,0,0.98303,0.99707,-0.97792,-0.01969,-2.88506,-0.76659,0.89283,-2.90238,1.63417,4.8729,-1.35889,-6.1586,0.78092,-1.94761,-0.12794,0.01526,1.30479,0.0893,-0.18132,0.19898,0.08755,-3.42417,1.48494,-1.87341,1.01319,-0.41471,-0.74177,-0.34795
12.72,0.43879,-0.11756,-1.08038,-3.51292,-0.62201,-0.30973,1.36859,0.50658,-0.0458,0.4554,-0.08224,0,1.00347,1.12594,-1.46565,-0.16554,-3.15285,-0.75539,0.87897,-2.79398,1.68143,4.50708,-1.54026,-4.2399,0.59671,-1.43396,-0.14974,-0.077,1.422,0.22307,-0.17241,0.16624,0.07165,-2.61245,1.82665,-1.67393,-3.1925,-0.24326,-0.69496,-0.33427
12.74,0.4711,-0.06864,-1.13658,-3.50356,-0.69352,-0.29012,1.5141,0.4922,-0.05676,0.50564,-0.07185,0,1.0019,1.22411,-1.88585,-0.31473,-3.26412,-0.73232,0.84214,-2.61872,1.61744,4.12269,-1.71246,-2.30841,0.40685,-0.88979,-0.15421,-0.20424,1.58279,0.31795,-0.17597,0.13651,0.05695,-1.82797,2.06371,-1.39884,-7.15385,-0.04902,-0.61855,-0.30689
12.76,0.49875,-0.00837,-1.19568,-3.42036,-0.75479,-0.2493,1.66142,0.45498,-0.10195,0.52755,-0.06154,0,0.96371,1.29395,-2.22883,-0.4508,-3.22431,-0.69318,0.78019,-2.39129,1.44637,3.75556,-1.84141,-0.49953,0.24251,-0.34599,-0.13583,-0.35943,1.78385,0.35591,-0.19409,0.10912,0.04293,-1.11483,2.18429,-1.09675,-10.71354,0.14504,-0.52032,-0.26839
12.78,0.52074,0.06206,-1.25455,-3.25728,-0.8006,-0.19212,1.80418,0.39772,-0.18007,0.51366,-0.04903,0,0.87467,1.33849,-2.48995,-0.55749,-3.05026,-0.63417,0.69205,-2.12503,1.18201,3.42459,-1.8942,1.07848,0.12951,0.17116,-0.08868,-0.53492,2.01405,0.31792,-0.22827,0.0838,0.02926,-0.51058,2.18356,-0.80612,-13.73652,0.31869,-0.40994,-0.22242
12.8,0.53554,0.14042,-1.30943,-3.0089,-0.8252,-0.12338,1.93292,0.32293,-0.28828,0.45972,-0.03264,0,0.72222,1.36084,-2.66812,-0.62047,-2.7664,-0.55217,0.57822,-1.83098,0.84737,3.12706,-1.84249,2.35573,0.0857,0.64305,-0.00667,-0.72313,2.25488,0.18461,-0.2793,0.06079,0.01589,-0.04517,2.06403,-0.54772,-16.11537,0.45698,-0.29828,-0.17356
12.82,0.54127,0.22355,-1.35621,-2.67132,-0.82266,-0.04749,2.03566,0.23263,-0.42247,0.36514,-0.01167,0,0.49691,1.36374,-2.76436,-0.629,-2.40079,-0.44495,0.44089,-1.51736,0.47324,2.83803,-1.66535,3.30563,0.11945,1.0602,0.1162,-0.91673,2.48224,-0.06266,-0.34718,0.04072,0.00304,0.26,1.8353,-0.32232,-17.77483,0.55162,-0.19644,-0.1269
12.84,0.53591,0.30747,-1.39066,-2.24332,-0.78737,0.03164,2.0989,0.12855,-0.57738,0.23304,0.01341,0,0.19363,1.34927,-2.78052,-0.57697,-1.98132,-0.31143,0.28394,-1.18945,0.09559,2.51437,-1.35121,3.94222,0.22956,1.42164,0.28579,-1.10828,2.66977,-0.44032,-0.43095,0.02433,-0.00897,0.39317,1.51307,-0.11419,-18.67549,0.60103,-0.1145,-0.0874
12.86,0.51751,0.38765,-1.40865,-1.72764,-0.71476,0.11036,2.10905,0.01252,-0.74686,0.06987,0.04109,0,-0.18736,1.31865,-2.71858,-0.46364,-1.53249,-0.15183,0.11266,-0.84984,-0.24785,2.10303,-0.89914,4.3111,0.40629,1.73273,0.50766,-1.28954,2.79317,-0.96067,-0.52857,0.01205,-0.01987,0.35325,1.11762,0.10067,-18.81673,0.60945,-0.06005,-0.05919
12.88,0.48448,0.45925,-1.40641,-1.13226,-0.60194,0.18492,2.05403,-0.11297,-0.92404,-0.11529,0.0691,0,-0.63967,1.2724,-2.58052,-0.29382,-1.07299,0.03214,-0.06657,-0.49908,-0.52152,1.55169,-0.31922,4.47654,0.63335,2.00183,0.78694,-1.45066,2.83452,-1.62977,-0.63674,0.00357,-0.02965,0.15064,0.6721,0.3442,-18.23866,0.58518,-0.03693,-0.04475
12.9,0.43575,0.51757,-1.38082,-0.47136,-0.44843,0.25108,1.92485,-0.2443,-1.10165,-0.31144,0.09477,-0,-1.15026,1.21059,-2.36883,-0.07758,-0.6145,0.23718,-0.24661,-0.13648,-0.69571,0.81982,0.36767,4.5076,0.89001,2.23682,1.12791,-1.57989,2.78534,-2.44499,-0.75077,-0.00242,-0.03865,-0.19284,0.20092,0.62701,-17.02158,0.53876,-0.04445,-0.04446
12.92,0.371,0.55833,-1.32958,0.23441,-0.25658,0.30403,1.7168,-0.37646,-1.27241,-0.50654,0.1155,-0,-1.69963,1.13329,-2.08749,0.17049,-0.16159,0.45831,-0.41982,0.23893,-0.74947,-0.11186,1.13094,4.46574,1.15336,2.44205,1.53332,-1.66377,2.64747,-3.39276,-0.86458,-0.00825,-0.04763,-0.64521,-0.27151,0.94294,-15.28109,0.48105,-0.07741,-0.05647
12.94,0.29068,0.57815,-1.25131,0.95859,-0.03179,0.33845,1.43014,-0.50319,-1.42945,-0.6883,0.12917,-0,-2.26248,1.04107,-1.74323,0.43268,0.28722,0.68899,-0.5782,0.62748,-0.67264,-1.23506,1.93224,4.39533,1.40022,2.61616,2.00339,-1.68817,2.43123,-4.44657,-0.97069,-0.01694,-0.05758,-1.16713,-0.7218,1.26866,-13.15808,0.42182,-0.12698,-0.07705
12.96,0.19609,0.57484,-1.14561,1.67047,0.21768,0.34886,1.07023,-0.61733,-1.56692,-0.84503,0.13448,-0,-2.8092,0.93552,-1.34687,0.68978,0.73749,0.92131,-0.71346,1.02806,-0.46674,-2.51117,2.72821,4.31809,1.60875,2.75121,2.53457,-1.63999,2.1516,-5.56558,-1.06042,-0.03169,-0.06952,-1.71581,-1.12827,1.56807,-10.80484,0.36858,-0.18233,-0.1013
12.98,0.0893,0.54775,-1.01309,2.33736,0.48113,0.33027,0.64731,-0.71154,-1.68049,-0.96648,0.13126,-0,-3.30784,0.81962,-0.9144,0.92302,1.19636,1.14632,-0.81718,1.4374,-0.14484,-3.87258,3.47375,4.23177,1.7598,2.83314,3.11839,-1.50906,1.82358,-6.69418,-1.12426,-0.05519,-0.08421,-2.24949,-1.47156,1.79975,-8.37025,0.32601,-0.23255,-0.1241
13,-0.02688,0.49796,-0.85542,2.92713,0.74599,0.27872,0.17595,-0.77897,-1.76782,-1.04451,0.12053,-0,-3.72658,0.698,-0.4674,1.11572,1.66996,1.35437,-0.8809,1.84955,0.26957,-5.22786,4.1254,4.1132,1.83792,2.84359,3.74049,-1.29005,1.45826,-7.76265,-1.15242,-0.08903,-0.10189,-2.73137,-1.73509,1.92533,-5.98705,0.29578,-0.26854,-0.14098
13.02,-0.14893,0.42832,-0.67544,3.41076,0.99865,0.19185,-0.32566,-0.81399,-1.8287,-1.0737,0.1044,-0,-4.03623,0.57675,-0.0324,1.25457,2.16077,1.53552,-0.89649,2.25558,0.74476,-6.47109,4.64452,3.92553,1.83196,2.76315,4.38007,-0.98359,1.06073,-8.6892,-1.13555,-0.13326,-0.12213,-3.13257,-1.90547,1.91687,-3.76285,0.27682,-0.28428,-0.1488
13.04,-0.27276,0.34319,-0.47707,3.7647,1.22541,0.06929,-0.83688,-0.81265,-1.86484,-1.05175,0.08573,-0,-4.21289,0.46293,0.36093,1.33036,2.66559,1.67991,-0.85651,2.64345,1.24403,-7.49474,5.00004,3.62881,1.7354,2.57536,5.00991,-0.5966,0.63024,-9.38365,-1.06563,-0.18629,-0.14381,-3.43338,-1.97296,1.76187,-1.77588,0.266,-0.27748,-0.14612
13.06,-0.39376,0.24804,-0.26528,3.97299,1.41353,-0.08709,-1.33591,-0.77315,-1.87931,-0.97965,0.06764,-0,-4.24037,0.36362,0.68281,1.33835,3.17385,1.7782,-0.75496,2.99831,1.72959,-8.20465,5.17082,3.19222,1.5464,2.27132,5.59721,-0.14168,0.16235,-9.75281,-0.93698,-0.24502,-0.16525,-3.62341,-1.93198,1.4657,-0.0747,0.25899,-0.24947,-0.13321
13.08,-0.50708,0.14891,-0.04594,4.02897,1.5523,-0.2731,-1.8012,-0.696,-1.87587,-0.86179,0.05299,-0,-4.11242,0.28493,0.90685,1.27822,3.66666,1.82213,-0.5882,3.3032,2.16656,-8.53448,5.1475,2.60536,1.26792,1.85362,6.10537,0.36391,-0.34771,-9.70751,-0.7473,-0.3052,-0.18435,-3.7007,-1.78179,1.05134,1.31894,0.25127,-0.20462,-0.11187
13.1,-0.60784,0.05182,0.17435,3.93622,1.63393,-0.48217,-2.21282,-0.58425,-1.85824,-0.70581,0.04387,-0,-3.83422,0.23111,1.01348,1.154,4.11644,1.80516,-0.35617,3.54011,2.52621,-8.45644,4.93357,1.88555,0.90789,1.33882,6.49652,0.89948,-0.90154,-9.17068,-0.49871,-0.36187,-0.19891,-3.67029,-1.52716,0.55668,2.40547,0.23896,-0.14938,-0.08498
13.12,-0.69142,-0.0377,0.38852,3.70844,1.65405,-0.70549,-2.55347,-0.44329,-1.82924,-0.52217,0.04131,-0,-3.42251,0.20385,0.99268,0.97375,4.48735,1.72312,-0.06373,3.69129,2.7879,-7.98507,4.54516,1.07843,0.47949,0.75716,6.73463,1.44218,-1.49493,-8.0855,-0.19838,-0.40985,-0.20685,-3.54252,-1.17889,0.02947,3.20199,0.21937,-0.09115,-0.05601
13.14,-0.75383,-0.11513,0.58943,3.36793,1.61174,-0.93214,-2.80919,-0.28066,-1.79006,-0.32347,0.04516,-0,-2.9043,0.20208,0.84557,0.74907,4.7366,1.57481,0.27806,3.74089,2.93954,-7.17314,4.00931,0.25118,0.00126,0.14938,6.78912,1.96812,-2.11656,-6.42293,0.14118,-0.44424,-0.20642,-3.33101,-0.75393,-0.47969,3.73683,0.1912,-0.03713,-0.02844
13.16,-0.79206,-0.17732,0.7703,2.94302,1.50923,-1.14956,-2.96993,-0.10549,-1.7396,-0.12335,0.05427,-0,-2.31412,0.22198,0.58478,0.4945,4.81708,1.36251,0.65111,3.6766,2.97662,-6.10093,3.36105,-0.52028,-0.50294,-0.43899,6.63848,2.45344,-2.74829,-4.18824,0.50242,-0.46078,-0.19647,-3.05079,-0.27507,-0.92521,4.04473,0.15441,0.00681,-0.00522
13.18,-0.80448,-0.22275,0.92526,2.46519,1.35144,-1.34408,-3.02991,0.07207,-1.67423,0.06456,0.06665,-0,-1.69066,0.25742,0.23362,0.22662,4.68159,1.09245,1.03012,3.49139,2.90078,-4.86228,2.63992,-1.16647,-1.00445,-0.96439,6.27383,2.87545,-3.36647,-1.42601,0.86361,-0.45632,-0.17652,-2.71675,0.22992,-1.27382,4.16303,0.10996,0.03693,0.0117
13.2,-0.79103,-0.25162,1.04978,1.96608,1.1454,-1.50172,-2.9879,0.24161,-1.58791,0.22785,0.07987,-0,-1.07306,0.30052,-0.17608,-0.03705,4.28899,0.77501,1.38376,3.18493,2.7181,-3.55088,1.88636,-1.63783,-1.47103,-1.39132,5.70151,3.21377,-3.94408,1.77729,1.2003,-0.42904,-0.14686,-2.34274,0.72977,-1.50927,4.12881,0.05943,0.05211,0.02162
13.22,-0.75334,-0.26572,1.14097,1.47504,0.89977,-1.60917,-2.84727,0.3931,-1.47291,0.3563,0.09132,-0,-0.49744,0.34246,-0.60738,-0.27947,3.61182,0.42467,1.67734,2.76422,2.4376,-2.24941,1.1384,-1.91307,-1.86888,-1.69662,4.9438,3.45141,-4.45284,5.2946,1.48737,-0.37871,-0.1086,-1.94107,1.19184,-1.63335,3.97691,0.00472,0.05379,0.02509
13.24,-0.69446,-0.26813,1.19763,1.01718,0.6243,-1.65492,-2.61571,0.51771,-1.32101,0.44264,0.09859,-0,0.00628,0.37426,-1.02279,-0.4859,2.64487,0.05937,1.87706,2.24331,2.07023,-1.02289,0.42872,-2.00064,-2.16561,-1.8711,4.03739,3.57589,-4.86541,8.96414,1.70168,-0.30669,-0.06352,-1.52267,1.5851,-1.66248,3.73867,-0.0521,0.04537,0.02367
13.26,-0.61847,-0.26274,1.22019,0.61191,0.32933,-1.63047,-2.3047,0.60849,-1.12504,0.48317,0.09967,-0,0.41697,0.3877,-1.38938,-0.64569,1.41329,-0.30059,1.95532,1.64211,1.62818,0.08386,-0.21782,-1.93416,-2.33394,-1.9188,3.02987,3.58019,-5.15736,12.59976,1.82499,-0.2159,-0.01389,-1.09745,1.88339,-1.62123,3.44123,-0.10885,0.0313,0.01942
13.28,-0.52997,-0.25364,1.21052,0.27223,0.02534,-1.5315,-1.92892,0.66102,-0.88053,0.47808,0.09329,-0,0.72411,0.37611,-1.68346,-0.75397,-0.02169,-0.63399,1.89588,0.98473,1.12471,1.04559,-0.78577,-1.76401,-2.35533,-1.85476,1.97518,3.46365,-5.30903,16.00414,1.84669,-0.1106,0.03769,-0.67491,2.06873,-1.53461,3.10738,-0.16332,0.01595,0.01439
13.3,-0.43362,-0.24469,1.17169,0.00463,-0.27742,-1.35885,-1.50551,0.67384,-0.58714,0.43145,0.07906,0,0.9283,0.33506,-1.89368,-0.81244,-1.56205,-0.9203,1.69763,0.29768,0.57411,1.85381,-1.26966,-1.54768,-2.22296,-1.70181,0.92879,3.23246,-5.30715,18.98299,1.76579,0.00382,0.08858,-0.26471,2.1336,-1.42166,2.75595,-0.21317,0.00272,0.01015
13.32,-0.33366,-0.23901,1.10769,-0.19041,-0.5692,-1.11887,-1.05327,0.64858,-0.24953,0.35084,0.05774,0,1.04034,0.26273,-2.02152,-0.82909,-3.07934,-1.1414,1.37566,-0.39204,-0.00817,2.51313,-1.67324,-1.34126,-1.94307,-1.48736,-0.05678,2.89934,-5.14587,21.3583,1.59141,0.1212,0.13621,0.12304,2.08178,-1.29206,2.40234,-0.25613,-0.00651,0.00753
13.34,-0.23368,-0.23875,1.02306,-0.31727,-0.84115,-0.82313,-0.59144,0.58972,0.12259,0.24655,0.03136,0,1.07877,0.16005,-2.07891,-0.81653,-4.42887,-1.28326,0.95913,-1.05875,-0.60574,3.03727,-2.00741,-1.19311,-1.53432,-1.24026,-0.9358,2.48234,-4.82705,22.98004,1.3416,0.23502,0.17832,0.47785,1.92729,-1.14653,2.05919,-0.29005,-0.0114,0.00661
13.36,-0.13634,-0.24491,0.92245,-0.38374,-1.08563,-0.48752,-0.1385,0.50396,0.5151,0.13045,0.00329,0,1.06638,0.03051,-2.0837,-0.78938,-5.46967,-1.33743,0.4865,-1.67981,-1.20165,3.44553,-2.28724,-1.14001,-1.02556,-0.98811,-1.67264,2.00295,-4.35995,23.73633,1.04077,0.3389,0.21302,0.78941,1.69184,-0.9805,1.73693,-0.31319,-0.01279,0.00694
13.38,-0.04332,-0.2573,0.81037,-0.39958,-1.29654,-0.13098,0.28911,0.39951,0.9107,0.01476,-0.02176,0,1.02634,-0.12017,-2.0542,-0.76134,-6.08627,-1.30234,-0.00055,-2.23722,-1.77895,3.75983,-2.52871,-1.20533,-0.4525,-0.75518,-2.24422,1.48407,-3.76055,23.56229,0.71633,0.4271,0.2389,1.04836,1.40163,-0.78936,1.44437,-0.32451,-0.01208,0.00781
13.4,0.04472,-0.27465,0.69089,-0.37508,-1.46962,0.22588,0.67806,0.28529,1.29024,-0.08914,-0.03788,0,0.9788,-0.28449,-2.00437,-0.74259,-6.20692,-1.1839,-0.46297,-2.71875,-2.3212,4.00237,-2.74558,-1.39846,0.14581,-0.56086,-2.64159,0.94829,-3.05057,22.44658,0.39527,0.49498,0.25507,1.24704,1.08412,-0.57324,1.18902,-0.32388,-0.01062,0.00858
