T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.04093,0.06525,0.00018,0.04734,0,0,0.02303,0.01364,0.01642,0.02398,0,0.03469,0,0.08077,0.07517,0.00203,0.00884,0.00581,0.00226,0.0226,0,0.02164,4e-05,0.00045,0.00021,0.00093,0.04523,0,0.02436,0.0014,0.0028,0,0,0.00935,0.01579,0.09735,0.05037,0,0.00012,1,0.09297,0.04413,0.06391,0,0.06897,0.00599,1,0.12586,0.34668,0,0.01283,0.0172,0.10248,4e-05,0.03883,0,0.01014,3e-05,0,0,4e-05,0,0,0,3e-05,0.00021,0.0012
0.22,4e-05,0.05815,0.07043,0.00017,0.0548,0,0,0.02981,0.01476,0.02036,0.02443,0,0.03309,0,0.096,0.05636,0.00349,0.00989,0.00632,0.00318,0.01977,0,0.03689,4e-05,0,0.00019,0.00092,0.0514,0,0.02494,0.00171,0.00251,0,0,0.00807,0.01424,0.10685,0.04774,0,6e-05,1,0.10989,0.02482,0.05371,0,0.07489,0.00749,1,0.15106,0.37423,0,0.0133,0.01863,0.10218,4e-05,0.04304,0,0.01243,2e-05,0,0,3e-05,0,0,0,3e-05,0.00019,0.00104
0.24,4e-05,0.07665,0.07542,0.00016,0.06254,0.0003,0,0.03712,0.01585,0.02469,0.02455,0,0.03066,0,0.1125,0.03645,0.00518,0.01098,0.00683,0.00423,0.01644,0,0.05264,3e-05,0,0.00016,0.00091,0.05807,0,0.02521,0.00204,0.00223,0,0,0.00584,0.01216,0.11655,0.04363,0,0,1,0.12817,0.00414,0.04002,0,0.08067,0.00915,1,0.17852,0.40077,0,0.01351,0.0201,0.10033,3e-05,0.04743,0,0.01484,2e-05,0,0,3e-05,0,0,0,3e-05,0.00016,0.00085
0.26,3e-05,0.09618,0.08007,0.00014,0.07045,0.00114,0,0.04482,0.01688,0.02944,0.02429,0,0.02735,0,0.13023,0.01655,0.00711,0.0121,0.00732,0.00542,0.01261,0,0.0688,4e-05,0,0.00013,0.00088,0.06515,0,0.02514,0.0024,0.00195,0,0,0.0025,0.00953,0.12628,0.03801,0,0,1,0.14775,0,0.02265,0,0.0862,0.01099,1,0.20813,0.42566,0,0.01345,0.02158,0.09674,3e-05,0.05196,0,0.01736,2e-05,0,0,3e-05,0,0,0,3e-05,0.00014,0.00063
0.28,3e-05,0.1165,0.08426,0.00013,0.07841,0.00202,0,0.05271,0.01783,0.0346,0.02359,0,0.02311,0,0.14913,0,0.00929,0.01324,0.00778,0.00676,0.00826,0,0.08522,3e-05,0,0.0001,0.00085,0.07252,0,0.02471,0.00279,0.00169,0,0,0,0.00635,0.13583,0.0309,0,0,1,0.16855,0,0.00144,0,0.09134,0.01301,1,0.23971,0.44815,0,0.0131,0.02303,0.09128,2e-05,0.05657,0,0.01996,2e-05,0,0,2e-05,0,0,0,2e-05,0.00011,0.0004
0.3,2e-05,0.13734,0.08782,0.00011,0.08629,0.00294,0,0.06059,0.01865,0.04017,0.0224,0,0.01793,0,0.16912,0,0.01175,0.01438,0.0082,0.00826,0.00343,0,0.10177,3e-05,0,7e-05,0.00081,0.08003,0,0.0239,0.00321,0.00143,0,0,0,0.0027,0.14493,0.02236,0,0,1,0.19048,0,0,0,0.09594,0.01521,1,0.27297,0.46741,0,0.01248,0.02443,0.08381,2e-05,0.0612,0,0.02261,2e-05,0,0,2e-05,0,0,0,2e-05,8e-05,0.00017
0.32,2e-05,0.1584,0.09059,9e-05,0.09394,0.0039,0,0.06821,0.01931,0.04612,0.0207,0,0.01183,0,0.19007,0,0.01449,0.01551,0.00857,0.00992,0,0,0.11825,3e-05,0,4e-05,0.00077,0.08754,0,0.02273,0.00366,0.00117,0,0,0,0,0.15327,0.01247,0,0,1,0.21339,0,0,0,0.09981,0.01758,1,0.30751,0.48249,0,0.0116,0.02573,0.07422,1e-05,0.0658,0,0.02526,1e-05,0,7e-05,1e-05,0,0,0,2e-05,5e-05,0
0.34,2e-05,0.17936,0.09237,7e-05,0.10119,0.00487,0,0.07533,0.01977,0.05242,0.01847,0,0.00485,0,0.21182,0,0.01753,0.01663,0.00887,0.01174,0,0,0.13449,3e-05,0,2e-05,0.00074,0.0949,0,0.02121,0.00413,0.00092,0,0,0,0,0.16052,0.00139,0,0,1,0.23708,0,0,0.0006,0.10276,0.02013,1,0.34282,0.49235,0,0.01049,0.02691,0.06249,1e-05,0.0703,0,0.02787,1e-05,0,0.00073,1e-05,0,0,0,1e-05,3e-05,0
0.36,1e-05,0.19985,0.093,6e-05,0.10788,0.00584,0,0.08166,0.01999,0.05905,0.0157,0,0,0,0.23419,0,0.02086,0.01769,0.00908,0.01373,0,0,0.15026,3e-05,0,0,0.00071,0.10194,0,0.01939,0.00462,0.00066,0,0,0,0,0.16628,0,0,0,1,0.26133,0,0,0.00212,0.10455,0.02285,1,0.37825,0.49578,0,0.00916,0.02797,0.04862,0,0.07464,0,0.03038,1e-05,0,0.00133,0,0.00063,0,0,1e-05,1e-05,0
0.38,1e-05,0.21947,0.09233,5e-05,0.1138,0.0068,0,0.08694,0.0199,0.06594,0.01242,0,0,0,0.2569,0,0.02448,0.0187,0.00919,0.01588,0,0,0.16533,3e-05,0,0,0.0007,0.10849,0,0.01729,0.00513,0.0004,0,0,0,0,0.17014,0,0,0,1,0.28582,0,0,0.00375,0.10499,0.02571,1,0.41306,0.4915,0,0.00765,0.02892,0.03275,0,0.07875,0,0.03272,1e-05,0,0.00184,0,0.00119,0,0,1e-05,0,0
0.4,1e-05,0.23778,0.0903,4e-05,0.11878,0.00774,0,0.09089,0.01946,0.07304,0.00866,0,0,0,0.27965,0,0.02839,0.0196,0.00916,0.01819,0,0,0.17942,3e-05,0,0,0.0007,0.1144,0,0.01498,0.00565,0.00014,0,0,0,0,0.17161,0,0,0,1,0.31021,0,0,0.00543,0.10386,0.02871,1,0.4464,0.47806,0,0.00601,0.02978,0.01509,0,0.08257,0,0.03483,1e-05,0.00019,0.00227,0,0.00168,0,0,1e-05,0,0
0.42,0,0.25428,0.087,2e-05,0.1226,0.00864,0,0.09329,0.0186,0.08026,0.00448,0,0,0,0.30207,0,0.03258,0.02036,0.00897,0.02064,0,0,0.19224,3e-05,0,0,0.0007,0.11948,0,0.01248,0.00617,0,0,0,0,0,0.17019,0,0,0,1,0.33405,0,0,0.00711,0.10103,0.0318,1,0.4773,0.45391,0.48611,0.00427,0.03062,0,0,0.08602,0,0.03664,0,0.00031,0.00259,0,0.00209,0,0,0,0,0
0.44,0,0.26855,0.08268,2e-05,0.12506,0.00948,0,0.09393,0.01725,0.0875,0,0,0,0,0.3237,0,0.03701,0.02093,0.00859,0.02321,0,0,0.20349,3e-05,0,0,0.0007,0.12359,0,0.00987,0.00669,0,0,0,0,0,0.16532,0,0,0,0.93969,0.35685,0,0,0.00872,0.09644,0.03494,1,0.50472,0.41734,0,0.00253,0.03144,0,0,0.08905,0,0.03808,0,0.00037,0.0028,0,0.00243,0,0,0,0,0
0.46,0,0.28025,0.07774,2e-05,0.12596,0.01025,0,0.09268,0.01535,0.09464,0,0,0,0,0.34404,0.00094,0.04167,0.02126,0.008,0.02588,0,0,0.21284,3e-05,0,0,0.0007,0.12658,0,0.00722,0.00719,0,0,0,0,0,0.15636,0,0,0,0.70992,0.37802,0,0,0.0102,0.09006,0.0381,1,0.52753,0.36649,0,0.00087,0.03223,0,0,0.09158,0,0.03908,0,0.00036,0.00289,0,0.00269,0,0,0,0,0
0.48,0,0.28921,0.07262,2e-05,0.1251,0.01094,0,0.08952,0.0128,0.10154,0,0,0,0,0.3625,0.01769,0.04652,0.0213,0.00715,0.02862,0,0,0.21996,3e-05,0,0,0.00069,0.12832,0,0.00459,0.00767,0,0,0,0,0,0.14267,0,0,0,0.46806,0.39689,0,0,0.0115,0.08198,0.04122,1,0.54458,0.29932,0,0,0.03288,0,0,0.09353,0,0.03959,0,0.00028,0.00285,0,0.0029,0,0,0,0,0
0.5,0,0.29549,0.06765,1e-05,0.12231,0.01153,0,0.08458,0.00956,0.10805,0,0,0,0,0.3784,0.03572,0.0515,0.02098,0.00605,0.03141,0,0,0.22451,3e-05,0,0,0.00068,0.12871,0,0.00207,0.00811,0,0,0,0,0,0.12358,0,0,0,0.21681,0.41269,0,0,0.01253,0.07234,0.04423,0.93697,0.55472,0.21438,0,0,0.03328,0,0,0.09486,0,0.03956,0,0.00013,0.00267,0,0.00306,0,0,0,0,0
0.52,0,0.29935,0.06295,1e-05,0.11745,0.012,0,0.07798,0.00559,0.11398,0,0,0,0,0.39099,0.05413,0.05655,0.02025,0.00473,0.03419,0,0,0.22617,3e-05,0,0,0.00067,0.12767,0.00031,0,0.00849,0,0.00033,0,0,0,0.09873,0,0,0,0,0.42458,0,1,0.01324,0.06131,0.04707,0.70163,0.55695,0.11293,0,0,0.03327,0,0,0.09548,0,0.03896,0,0,0.00235,0,0.00318,0,0,0,0,0
0.54,1e-05,0.30115,0.05839,0,0.11044,0.01235,0.00122,0.06969,0.00111,0.11911,0,0,0,0,0.39942,0.07173,0.06162,0.01903,0.00326,0.03694,0,0,0.22468,3e-05,0,0,0.00067,0.12515,0.00125,0,0.0088,0,0.0007,0,0,0,0.06854,0,0,0,0,0.43159,0,0.18006,0.01357,0.04903,0.04965,0.45556,0.55062,0.00013,0,0,0.03267,0,0,0.09532,0,0.03778,0,0,0.0019,0,0.00327,0,0,0,0,0
0.56,1e-05,0.30112,0.05372,0,0.10122,0.01257,0.00317,0.05934,0,0.12321,0,0,0,0,0.40274,0.08719,0.06661,0.01729,0.00179,0.03959,0,7e-05,0.2198,3e-05,0,0,0.00068,0.12117,0.00232,0,0.00902,0,0.00104,0.00027,0,0,0.0344,0,0,0,0,0.43266,0,0.00017,0.01346,0.03564,0.05187,0.20052,0.53555,0,0,0,0.03129,0,0,0.09431,7e-05,0.036,0,0,0.00131,0,0.00335,0.00353,0,0,0,0
0.58,1e-05,0.29926,0.04854,0,0.08986,0.01264,0.00485,0.0461,0,0.126,0,0,0,0,0.39989,0.09907,0.07143,0.01498,0.00043,0.04208,0,0.00018,0.21142,2e-05,0,0,0.0007,0.11576,0.00353,0,0.00914,0,0.00136,0.00083,0,0,0,0,0,0,0,0.42664,0,0,0.01289,0.02139,0.05363,0,0.51194,0,0,0,0.02894,0,0,0.09235,0.00062,0.03366,0,0,0.0006,0,0.00344,0.0082,0,0,0,0
0.6,1e-05,0.29522,0.04245,0,0.07651,0.01256,0.00622,0.02874,0,0.1272,0,0,0,0,0.38971,0.10588,0.07595,0.01213,0,0.04438,0,0.0003,0.19945,2e-05,0,2e-05,0.00073,0.10901,0.00489,0,0.00914,0,0.00164,0.00137,0,0,0,0,0,0,0,0.41252,0,0,0.01194,0.0066,0.05482,0,0.47992,0,0,0,0.02542,0,0,0.08936,0.00127,0.03077,1e-05,0,0,0,0.00353,0.01324,0,0,2e-05,0
0.62,2e-05,0.28846,0.03498,0,0.06139,0.01232,0.00721,0.00575,0,0.12647,0,0,0,0,0.37103,0.10608,0.08005,0.0088,0,0.04644,0,0.00044,0.18397,1e-05,0,3e-05,0.00076,0.10108,0.0064,0,0.00901,0,0.0019,0.00188,0,0,0,0,0,0,0,0.38966,0,0,0.01073,0,0.0553,0,0.43902,0.46038,0,0.00051,0.02059,0,0,0.08525,0.00202,0.02739,1e-05,0,0,1e-05,0.00365,0.01869,0,0,3e-05,0
0.64,2e-05,0.27828,0.02564,0,0.04485,0.01191,0.00779,0,0,0.12345,0,0,0,0,0.34294,0.09813,0.08358,0.00512,0,0.04822,0,0.00061,0.16508,0,0.00048,4e-05,0.0008,0.09212,0.00807,0,0.00875,0,0.00212,0.00234,0,0,0,0,0,0,0,0.35818,0,0,0.00942,0,0.05493,0,0.38799,0,0.21078,0.00203,0.01441,0,1e-05,0.07993,0.00289,0.02358,1e-05,0,0,1e-05,0.00377,0.02461,0,0,4e-05,0
0.66,3e-05,0.26404,0.01399,0,0.02728,0.01136,0.00791,0,0,0.11774,0,0,0,0,0.30534,0.08066,0.08637,0.00126,0,0.04963,0,0.0008,0.14304,0,0.00147,5e-05,0.00084,0.08236,0.00989,0,0.00836,0,0.00231,0.00277,0,0,0,0,0.00026,9e-05,0,0.31891,0,0.03849,0.00812,0,0.05356,0,0.32487,0,1,0.00367,0.00698,0,1e-05,0.07333,0.00387,0.01942,1e-05,0,0,1e-05,0.0039,0.03105,0,0,5e-05,0
0.68,3e-05,0.24523,0,0,0.00912,0.01065,0.0075,0,0,0.10895,0,0,0,0,0.25915,0.05305,0.08822,0,0,0.05059,0,0.00101,0.11817,0,0.00249,7e-05,0.00088,0.07203,0.01187,0,0.00784,0,0.00247,0.00317,0,0,0,0,0.00127,0.00034,0,0.27322,0,0.31811,0.00692,0,0.05108,0,0.24717,0,0,0.00531,0,0,1e-05,0.0654,0.00498,0.01497,1e-05,0,0,1e-05,0.00404,0.03805,0,0,7e-05,0
0.7,3e-05,0.22165,0,0,0,0.00978,0.00652,0,0,0.09694,0,0,0,0,0.20621,0.01594,0.08893,0,0,0.05093,0,0.00124,0.09088,0,0.0035,8e-05,0.00094,0.0614,0.01402,0,0.0072,0,0.00259,0.00352,0,0,0,0,0.00246,0.00062,0,0.22268,0,1,0.00585,0,0.04753,0,0.15201,0,0,0.00688,0,0,1e-05,0.05611,0.00622,0.01031,1e-05,0,0,1e-05,0.00415,0.04565,0,0,8e-05,0
0.72,4e-05,0.19344,0,0,0,0.00878,0.00495,0,0,0.08195,0,0,0,0,0.14887,0,0.08828,0,0,0.05055,0,0.0015,0.06169,0,0.0045,0.0001,0.001,0.05074,0.01635,0,0.00647,0,0.00269,0.00384,0,0,0,0,0.00384,0.00095,0,0.16888,0,0,0.00484,0,0.04302,0,0.03681,0,0,0.00826,0,0,2e-05,0.04551,0.00759,0.00554,1e-05,0,0,2e-05,0.00422,0.05386,0,0,9e-05,9e-05
0.74,5e-05,0.16102,0,0,0,0.00766,0.00283,0,0,0.06467,0,0.00016,0,0.00085,0.08962,0,0.086,0,0,0.04931,0.0013,0.00178,0.03119,0,0.00545,0.00011,0.00108,0.04032,0.01887,0,0.00566,0,0.00276,0.00413,0,0.00491,0,0,0.00541,0.00133,0,0.11324,0,0,0.00387,0,0.03778,0,0,0,0,0.00935,0,0,2e-05,0.03366,0.0091,0.00077,2e-05,0,0,2e-05,0.00425,0.06268,0,1e-05,0.00011,0.00019
0.76,6e-05,0.12497,0,2e-05,0,0.00642,0.00028,0,0,0.04599,0,0.0004,0,0.00123,0.0307,0,0.08205,0,0,0.04719,0.01112,0.00208,2e-05,0,0.00633,0.00013,0.00116,0.03041,0.02156,0,0.00479,0,0.00281,0.00439,0,0.01045,0,0,0.0072,0.00175,0,0.05694,0,0,0.00286,0,0.03203,0,0,0,0,0.01006,0,0,3e-05,0.02069,0.01074,0,2e-05,0,0,3e-05,0.0042,0.07214,0,1e-05,0.00012,0.00028
0.78,6e-05,0.08596,0,3e-05,0,0.00508,0,0,0,0.02683,0,0.00065,0,0.00066,0,0,0.0766,0,0,0.04422,0.02089,0.00241,0,0,0.00711,0.00013,0.00123,0.02124,0.02444,0,0.00389,0,0.00284,0.00462,0,0.01646,0,0,0.00922,0.00223,0,0.0009,0,0,0.00179,0,0.02602,0,0.12833,0,0,0.01027,0,0,3e-05,0.00681,0.0125,0,2e-05,0,0,3e-05,0.00406,0.08221,0,1e-05,0.00012,0.00036
0.8,6e-05,0.04461,0,4e-05,0,0.00365,0,0,0,0.00807,0,0.00091,0,0,0,0,0.07008,0,0,0.04056,0.03048,0.00275,0,0,0.00779,0.00014,0.00129,0.01305,0.02748,0,0.00298,0,0.00286,0.00484,0,0.02292,0,0,0.01145,0.00275,0,0,0,0,0.00063,0,0.01998,0,0,0,0,0.00989,0,0,4e-05,0,0.01439,0,2e-05,0,0,3e-05,0.00381,0.09288,0,1e-05,0.00013,0.00042
0.82,6e-05,0.00154,0,5e-05,0,0.00216,0,0,0,0,0,0.00116,0,0,0,0,0.06298,0,0,0.03635,0.03964,0.00312,0,0,0.00835,0.00014,0.00134,0.00599,0.03063,0,0.0021,0,0.00288,0.00504,0.00921,0.02981,0,0,0.01393,0.00333,0,0,0,0,0,0,0.01408,0,0,0,0,0.00884,0,0,4e-05,0,0.0164,0,2e-05,0,0,3e-05,0.00344,0.10407,3e-05,1e-05,0.00014,0.00048
0.84,6e-05,0,0,7e-05,0,0.00063,0,0,0,0,0,0.00142,0,0,0,0,0.05575,0,0,0.0318,0.04823,0.0035,0,0,0.00877,0.00014,0.00136,0.00023,0.03388,0,0.00127,0,0.00289,0.00524,0.02997,0.03717,0,0,0.01665,0.00395,0,0,0,0,0,0,0.00848,0,0,0,0,0.0071,0,0,4e-05,0,0.0185,0,2e-05,0,0,3e-05,0.00294,0.11575,0.00043,2e-05,0.00014,0.00052
0.86,6e-05,0,0,8e-05,0,0,0,0,0,0,0,0.00168,0,0,0,0,0.04884,0,0,0.02713,0.05609,0.0039,0,0,0.00905,0.00014,0.00135,0,0.03719,0,0.00053,0,0.0029,0.00543,0.0497,0.04497,0,0,0.0196,0.00462,0,0,0,0,0,0,0.00333,0,0,0.06771,0,0.00471,0,0,4e-05,0,0.02069,0,2e-05,0,0,4e-05,0.00231,0.12786,0.00077,1e-05,0.00013,0.00053
0.88,6e-05,0,0,0.0001,0,0,0,0,0,0,0,0.00195,0,0,0,0,0.0424,0,0,0.0224,0.06309,0.00431,0,0,0.00918,0.00013,0.00131,0,0.04047,0,0,0,0.0029,0.0056,0.06816,0.05318,0,0,0.02278,0.00534,0,0,0,0,0,0,0,0,0,0,0,0.00181,0,0,4e-05,0,0.02295,0,1e-05,0,0,4e-05,0.00156,0.14018,0.00108,2e-05,0.00013,0.00053
0.9,6e-05,0,0,0.00011,0,0,0,0,0,0,0,0.00221,0,0,0,0,0.03663,0,0,0.01776,0.0691,0.00472,0,0,0.00917,0.00011,0.00123,0,0.04371,0,0,0,0.00289,0.00573,0.0851,0.06176,0,0,0.02618,0.00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.02522,0,2e-05,0,0,4e-05,0.0005,0.15261,0.00134,2e-05,0.00012,0.00051
0.92,5e-05,0,0,0.00011,0,0,0,0,0,0,0,0.00248,0,0,0,0,0.03154,0,0,0.01328,0.074,0.00514,0,0,0.00901,9e-05,0.00111,0,0.04676,0,0,0,0.00285,0.00582,0.10026,0.07067,0,0,0.0298,0.00691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.02756,0,2e-05,0,0,4e-05,0,0.16496,0.00155,2e-05,0.00011,0.00047
0.94,4e-05,0,0,0.00012,0,0,0,0,0,0,0,0.00274,0,0,0,0,0.02723,0,0,0.00899,0.07777,0.00555,0,0,0.0087,7e-05,0.00096,0,0.04963,0,0,0,0.00278,0.00584,0.11337,0.07986,0,0,0.03358,0.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.02984,0,1e-05,0,0,4e-05,0,0.17698,0.00171,2e-05,9e-05,0.00042
0.96,4e-05,0,0,0.00013,0,0,0,0,0,0,0,0.00301,0,0,0,0,0.02361,0,0,0.00491,0.0804,0.00592,0,0,0.00828,5e-05,0.00079,0,0.05217,0,0,0,0.00267,0.00577,0.1242,0.08922,0,0,0.03753,0.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.03206,0,1e-05,0,0,3e-05,0,0.18841,0.00182,1e-05,7e-05,0.00035
0.98,3e-05,0,0,0.00013,0,0,0,0,0,0,0,0.00327,0,0,0,0,0.02063,0,0,0.00104,0.08197,0.00628,0,0,0.00773,2e-05,0.00058,0.00062,0.05428,0,0,0,0.00251,0.00562,0.1325,0.09868,0,0,0.0416,0.00949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.03416,0,1e-05,0,0,3e-05,0,0.19896,0.00186,1e-05,5e-05,0.00028
1,2e-05,0,0,0.00012,0,0,0,0,0,0,0,0.00353,0,0,0,0,0.01814,0,0,0,0.08255,0.00659,0,0,0.00707,0,0.00034,0.00628,0.05586,0,0,0,0.00232,0.00539,0.1381,0.10811,0,0,0.04574,0.01038,0,0.27043,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.03609,0,0,0,0,3e-05,0,0.20827,0.00183,1e-05,4e-05,0.00022
1.02,2e-05,0,0,0.00014,0,0,0,0,0,0,0,0.00379,0,0,0,0,0.01603,0,0,0,0.0823,0.00686,0,0,0.00633,0,0.0001,0.01311,0.05676,0,0.0008,0,0.00207,0.00506,0.14084,0.11737,0,0,0.04991,0.01127,0,0.07899,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.03778,0,0,0,0,3e-05,0,0.21595,0.00174,1e-05,2e-05,0.00015
1.04,1e-05,0,0,0.00013,0,0,0,0,0,0,0,0.00404,0,0,0,0,0.01412,0.00027,0,0,0.08141,0.00706,0,0,0.00552,0,0,0.02093,0.05688,0,0.00188,0,0.00179,0.00463,0.14065,0.12629,0,0,0.05403,0.01214,0,0.02194,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.03915,0,0,0,0,2e-05,0,0.22155,0.00157,1e-05,0,8e-05
